text,actual_category,predicted_category,confidence
Jehapereka ohechakuaa kuri kuñanguérape ojo'aha mokõi posibilidad oreko hag̃ua EM kuimba'ekuéra rovake.,health,travel,0.8803566098213196
"Licor ilegal.kuéra oguerekokuaa heta mba'e ky'a peligroso-va, oĩkuaahápe metanol, oporohejakaáva ciego térã oporojukakuaa jepéramo oje'u sa'imínte.",health,health,0.5434070229530334
"Umi efecto catastrófico añónte, ndahaʼéi depresión, ha kyhyje oĩ kuri consicionado umi sesión oikóva arapokõindýpe teteku'e oñembosako'íva rupive.",health,science/technology,0.24656297266483307
Pe mba'yrukuéra jeguereko heta avei ogueru hina heta accidentekuéra upe tapére ha upeva ogueru pe invento pyahu mba'asy tecnica omyatyrõ haguã umi ñande rete rehegua oñembyaíva.,health,travel,0.6563544869422913
"Umi investigador imarangatuveva he'i ko mba'e ikatuha otopa pe cancer oñepyrũjave, mba'asy po'i, VIH ha malaria umi tapicha hasyva oikova ambue tetã sa'i pirapire oguerekova, oimehape jeikove papaha cancer titiregua aimete omboku'a umi ambue tetã heta ipirapireva peguape.",health,science/technology,0.5469738245010376
"Dr. Ehud Ur, mbo'ehara medicina pegua Mbo'eha Guasu Dalhousie Halifax pe, Nueva Escocia pe, ha mburuvicha pe division clinico ha cientifico pe Joaju Canadiense Tuguy Azuka regua pe, he'i kuri pe tapykueho oimeha iñepyrũhaitepe gueteri.",health,science/technology,0.3193189799785614
"Ko'ã mitã iñapaluãi heta jepi, ojapo rupi tembiapo orekóva riesgo, ""oike ñorãirõme, ha ombohovái mburuvichakuérape"" omokyre'ỹ haguã iñapytu'ũ, ñapytu'ũnguéra ndaikatúi oñemokyre'ỹ jepiverõguáicha.",health,travel,0.5633412599563599
Yvyporakuéra ikatu hasy ohetũrõ yvai yvytu ha y apeno omosarambíva pytúre.,health,travel,0.6818006038665771
Ambue tapicha oimo'ã oguerekóra kerayvoty ojekuaa porãva ha oñemokyre'ỹva oiko py'ỹi haguã ikatu ñanemokane'õ.,health,travel,0.7956046462059021
"Potro oñeipohãno ijati’ýpe ko’ápe, katu oike jey oha’ã.",health,sports,0.7671281099319458
"Upéicha avei, ndojapóramo oguereko consecuencia ivaíva; jekakuaa depresión, desnutrición ha amo hapópe, ñemano.",health,health,0.5201791524887085
"Tembiguái Ámsterdan tavagua ha Anne Frank Mba'eñeñongatuha he'i pe yvyrarakãme ombohasyha peteĩ urupe ha upéva ikatu ombyai avaetagua resãi, he'ívo upéva ho'apotaiteha.",health,travel,0.9634711742401123
"Hospital ojapopaite oñeikotevẽva infección rehe ñeñangarekorã, ápe oike hasýva jeipe’a ambuégui ani hag̃ua oguerova avave rehe.",health,health,0.9527624249458313
Pe Instituto de Justicia ha Democracia Haiti gua omoñe'ẽ kuri peteĩ estudio independiente he'iva ikatune hague umi Nepal gua batallon Naciones Unidas pegua oikua'ỹre oguerune ra'e pe mba'asy Haiti pe.,health,politics,0.4194009602069855
"Mba'asy infecciosa-kuéra ijehevoi, térã mymba peligroso ikatúva ohunga térã ojuka tapichakuérape imbarete rupi, jepivéramo ndojeherói plaga-ramo.",health,politics,0.33458974957466125
"Mitãnguéra orekóva TDA ndaikatúi oñatende ambue mba'e ikatúva mbo'ehaopegua tembiapo, katu ikatu oñetende ambue ojaposéva rehe, ñembosarái ñeha'ã térã ohecha ta'ãngamýi térã ohaikuaa oración omokytã'ỹre.",health,health,0.5212679505348206
"Peteĩ arýpe, peteĩ tapicha ikatu ombohasy 10-15 tapicha ag̃uiguáme.",health,travel,0.47737568616867065
"Opávo ñorãirõ umi ojejapíva ojegueraha rire tasyópe, 40 rupi ambue ka'irãigua opyta korapýpe ha ndohoséi ikoty'iñembotýpe.",health,travel,0.7999779582023621
"Pohãnoharakuéra oike ñepyrũ recluta-ramo emperador Augusto rupi ha avei oĩ Cuerpo Medico Roma-gua tenondetévape, ojeiporu haguã chupekuéra ñorairo rire.",health,travel,0.39513832330703735
"Katu, mba'yrumýi mboguatahárape iñakã jeka vai.",health,health,0.42594805359840393
"""Ko'ãga roguereko anguja oguerekova 4-jasy ary ha ndoguerekói tuguy azuka, ha oguereko kuri tuguy azuka"", he'i ha'e.",health,travel,0.5629141330718994
"Envenenamiento hyepýpe ndaha'éi ijekuaa pya'éva. Síntoma-kuérape oikekuaa gue'ẽ, ojekuaá jepi ha upévare ndiakatúi ojejapo peteĩ diagnóstico pya'éva.",health,health,0.8845888376235962
"Upévare, umi artista opita porro de cannabis escenario-pe ha peteatro ijehegui omongyre’ỹ ohecháva guivépe ojoaju hag̃ua hesekuéra.",entertainment,entertainment,0.4323979318141937
Aerosmith ojoko concierto hembýva gira ojapóvape.,entertainment,entertainment,0.48386350274086
Reimeséramo oikóva ypýpe eguahẽ va'erã voi eguereko haguã peteĩ camping purahéi ypýpe.,entertainment,travel,0.948515772819519
Oĩ heta ta'ãngamýi formato iñambuéva ojeiporúva ko'ã arýpe. TA'ãngamýi estándar 35 mm (negativo orekóva 36 x 24 mm) hína upe ojeikuaavéva.,entertainment,science/technology,0.7821282744407654
"Jepérõ kóva hína peteĩ mba’e oiko py’ỹiva, Disney ombotove: Umi boleteo ndaikatúi oñembohsa peteĩ tapichágui ambuépe.",entertainment,travel,0.9515454769134521
Peteĩteĩ episodio ojesarekota hina peteĩ temare peteĩ kuatia ñe'ẽ rehegua ha upei omohesakã pe tema oipuruvo heta mombe'urã kuéra.,entertainment,travel,0.5612884759902954
Heta ta'anga mbyry kuera oñemoĩ kuri ambue tenda kuera pe Romape ikatu haguãicha ambue tapicha kuera ohecha upe ceremonia.,entertainment,travel,0.8418018221855164
Sófocles ha Aristófanes ha’e gueteri ñe’ẽpapahára popular ha hembiapokuéra oñemomba’eguasu yvy’ape’árigua jehaiporãmby iporãvéva.,entertainment,travel,0.41584208607673645
Peteĩteĩ Show avei ome'ẽta hina recomendación mitã peguarã kuatiañe'ẽ ha'ekuéra oheka vaerã oho jave upe bibliotecape.,entertainment,entertainment,0.6658110022544861
"Acordeón-pe, oñembopu hatãve hag̃ua ojejopy hatã térã pya’eve fuelle.",entertainment,sports,0.6978932023048401
Ikatu rehecha piramide-kuéra pytũmbýpe ha ikatu rehecha kirirĩháme oñepyrũ mboyve jehecharã.,entertainment,travel,0.6081552505493164
"Ojejapokuaáva apytépe oï caza, pesca, fotografía, guyra jehecha ha okavusúpe jeike ha ecosistema rehe ñemo'arandu ha jeikuaave.",entertainment,travel,0.8828141689300537
Esfigie oñemohenda peteĩ telón huguapeguáramo ha omombe'úva peteĩ tembiasa ipukúva.,entertainment,travel,0.8314234614372253
"Jepivéramo, oguereko tembi'u, jey'urã ha jeguerovy'a ñekuave'ẽ, oguereko haguã huésped-kuérape vy'ápe ha opyta haguã tenda ryepýpe.",entertainment,travel,0.9400730133056641
" Yvy'ape'áripegua atyguasu, oporomarandúmava inglés ha japonés-pe, omyasãima apopyrã español, italiano ha coreano ta'ãngambyry, internet ha tembiporumỹime g̃uarã.",entertainment,travel,0.7444184422492981
"Los Simpson mboyve, Simon omba’apo kuri heta programa-pe heta mba’épe.",entertainment,entertainment,0.7390710115432739
Kóva rupive umi oñembosaráiva oñangarekóta oiko ha oku’éva rehe ta’ãngamýi ñembosarairãme omomýivo yvate upe tembiporu.,entertainment,travel,0.36622628569602966
"100 tapicha rupi oho kuri vy'ahápe, oguerovy'a haguã aniversario peteĩha mokõi tapicha omenda va'ekue ary ohasa va'ekuépe.",entertainment,travel,0.8574713468551636
"Mokõi purahéi upe ta'ãngaryryipegua, Audición (The Fools Who Dream) ha Táva Mbyjakueraguigua, ojapyhy  purahéi ñembohéra iporãveva teetépe g̃uarã. Estudio Liongate ojapyhy 26 ñembohéra, hetaiteve ambue estudio-kuéragui.",entertainment,travel,0.39570653438568115
Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo.,geography,geography,0.8032305240631104
Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove.,geography,travel,0.9670515060424805
"Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe.",geography,geography,0.7272130846977234
Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve.,geography,travel,0.644838273525238
"Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe.",geography,travel,0.9231531620025635
"Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese.",geography,science/technology,0.5157966613769531
Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive.,geography,travel,0.6908789277076721
"""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña.""",geography,travel,0.5455347299575806
"Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre).",geography,travel,0.710629940032959
"Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe.",geography,geography,0.947172224521637
"Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui.",geography,travel,0.9025840163230896
Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva.,geography,geography,0.5784178376197815
"Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe.",geography,travel,0.8299798369407654
Ipo’ive maría výguio ha ipoguasuve altiplano výguio.,geography,travel,0.9105662703514099
"Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura.",geography,travel,0.7644512057304382
Pe mapa Estudio Geologico Internaciona Estados Unidos rehegua ndohechaukái kuri ni peteî yvy ryryi oikova Islandia pe arapokõindy mboyve.,geography,science/technology,0.535091757774353
"Opytu’úvo peteĩva umi yvyty norte gotyo La Meca-pegua, pe itakua oñemomombyryete opavavégui.",geography,travel,0.8957173824310303
