text,actual_category,predicted_category,confidence
"टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि।",science/technology,science/technology,0.8082860112190247
वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल।,science/technology,science/technology,0.9284771084785461
विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि।,science/technology,science/technology,0.8875885009765625
ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।,science/technology,science/technology,0.9606464505195618
"यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि।",science/technology,travel,0.5402937531471252
"एहि श्रेणी मे सभ सँ प्रमुख एप सभ मे सँ एक अछि गूगल अनुवाद, जे वांछित भाषाक डेटा डाउनलोड करबाक बाद ऑफलाइन अनुवादक सुविधा दैत अछि।",science/technology,travel,0.46665775775909424
"एकर आणविक संरचना समान होइ छय चाहे ऊ गैस, तरल वा ठोस होय।",science/technology,science/technology,0.9977301955223083
"वीडियो रिकॉर्डिंगक उपयोग सूक्ष्म-अभिव्यक्ति, चेहराक गतिविधि सभक व्याख्या लेल महत्वपूर्ण खोज सभक मार्ग प्रशस्त कएलक अछि जे किछु मिलीसेकंड तक चलैत अछि।",science/technology,science/technology,0.9447985291481018
मनुष्य कतेको हजार आ हजार वर्ष सभ सँ आवर्धनक लेल लेंस बना रहल अछि आ उपयोग करि रहल अछि।,science/technology,science/technology,0.94179368019104
"हालांकि ई अकेला नहि अछि, प्रयोग, आ एकटा प्रयोग एकटा परीक्षण अछि जाहिक उपयोग एक या अधिक संभावित परिकल्पना सभ कें खत्म करय कें लेल कएल जैत अछि, प्रश्न पूछनाई आ अवलोकन करनाई सेहो वैज्ञानिक अनुसंधानक मार्गदर्शन करैत अछि।",science/technology,science/technology,0.9422708749771118
"आखिरकार, लकड़ी कें पहिया कें लोहां कें पहिया सँ बदलि देल गेल। 1767 में, पहिल पूर्ण-लौह रेल शुरू कएल गेल छल।",science/technology,travel,0.8303139805793762
"ओना अधिकांश कार्ड कतहु कॉल करबाक लेल नीक अछि, किछु देश सभक विशिष्ट समूह मे अनुकूल कॉल प्रदान करै मे विशेषज्ञ अछि।",science/technology,travel,0.47200411558151245
अधिकांश आधुनिक शोध दूरबीन अनुकूल वायुमंडलीय परिस्थिति सभक संग सुदूर क्षेत्र मे कएक सुविधा सभक संग विद्यमान अछि।,science/technology,science/technology,0.8060909509658813
सतह तनावक कारण स्टीलक सुई पानि कें ऊपर तैरइत अछि।,science/technology,science/technology,0.8821072578430176
"35 मिमी प्रारूप वास्तव में, किछु हद तक भ्रमित करय बला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई में अछि।",science/technology,science/technology,0.6878417134284973
"कोशिका सभ जीवनक अध्ययनक लेल ऐतेक बुनियादी आ महत्वपूर्ण अछि, वास्तव में, हुनका अक्सर ""जीवनक निर्माण खंडक"" रूप में संदर्भित कएल जैत अछि।",science/technology,science/technology,0.9626064300537109
व्यक्तिगत VPN (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप आ वाणिज्यिक IP-जियोफिल्टरिंग दुनू कें बेकाम करबाक नीक तरीका अछि।,science/technology,science/technology,0.4512709081172943
"अंतरिक्ष स्टेशन मिशन में पहिले जाइरोस्कोपक नुकसान के बावजूद, स्पेसवॉकक अंत तक स्टेशन अपना रवैया बनेले रहलथि।",science/technology,science/technology,0.6637965440750122
"एहि प्रकार सोच वला लोक तार्किक सोच रखैत अछि, तरीका यादि राखब, समस्या सभ हल करब आ वैज्ञानिक परीक्षण पर काज करबा मे सक्षम होइत अछि।",science/technology,science/technology,0.9891118407249451
"ओसेलॉट छोट जानवर सभ कें खेनाई पसंद करैत छथि। अगर ओ करि सकैथि तें ओ बानर सभ, सांप सभ, कृन्तक सभ एवं पक्षी सभ कें पकडि लय तथि। लगभग सभ जानवर जे ओसेलॉटक शिकार करैत अछि, ओ ओकरा सँ बहुत छोट होइत अछि।",science/technology,travel,0.8851708173751831
"किछु मध्यम प्रारूपक फिल्म कैमरा 6 गुणा 6 सेमी प्रारूपक उपयोग करैत अछि, अधिक सटीक रूप सँ 56 गुणा 56 मिमी नकारात्मक।",science/technology,science/technology,0.8080936074256897
यात्री सभ कें दृढ़ता सँ सलाह देल जैत अछि कि ओ हुनक क्षेत्र कें प्रभावित करय बला गंभीर मौसम कें कोनो जोखिम सँ अवगत रहूँ कियाकि ओ कोनो यात्रा योजना कें प्रभावित कए सकैत अछि।,travel,travel,0.9896466135978699
"बस सभ पूरा दिन अंतर-जिला बस स्टेशन (नदीक पार) सँ निकलैत अछि, हालांकि अधिकांश, विशेष रूप सँ पूर्वक दिश आ जकार/बुमथांग जाय बला 06:30 आ 07:30 कें बीच प्रस्थान करैत अछि।",travel,travel,0.9946327209472656
ओ सवारक लेल अधिक स्थिरता प्रदान करैत अछि मुदा ओहि में सवारक पैर फंसय कें संभावनाक कारण सुरक्षा संबंधी चिंता सभ भए सकैत अछि।,travel,sports,0.9128131866455078
"सेंट पीटर्सबर्ग, रूस मे एकटा विस्तारित प्रवासक सुविधा प्रदान करब विशिष्ट बाल्टिक क्रूज सभक विशेषता अछि।",travel,travel,0.9983281493186951
"खबर मानैत अछि कि यात्री चोरी नहि करैत एकथि, अतिचार नहि करैत छथि, अवैध बाजारक हिसा नहि होइत छथि, भीख नहि मांगैत छथि, या अन्यथा अपन लाभक लेल अन्य लोग सभ केंशोषण नहि करैत छथि।",travel,travel,0.9046245813369751
कतउ घूमय जाय सँ पहिले आ यात्रा करैत समय अहाँ कें कतेको बातक ध्यान राखैय पड़ैत अछि।,travel,travel,0.9978278279304504
दिनक गरमी मे यात्री सभ मृगतृष्णाक अनुभव कए सकैत छथि जे पानि (वा आन चीज सभ) केर भ्रम दैत अछि।,travel,travel,0.8815712332725525
"बच्चा सभक संग परिवार एकटा दुर्लभ दृश्य अछि, मुदा किछु छात्रावास हुनका निजी कमरा सभ में अनुमति दैत छथि।",travel,travel,0.9792582392692566
"उदाहरणक लेल लॉयर घाटी, राइन घाटी मे महल सभक यात्रा करब वा डेन्यूबक मनोरम स्थल लेल एकटा क्रूज लेब वा एरी नहरक कात नौका विहार करब।",travel,travel,0.9954543113708496
ऐहेन एजेंटक उपयोग करनाय बेहतर भए सकैत अछि जे बेसितर अहाँक ऐहेन तरहक यात्रा सभ कें बुक करैत छैथ।,travel,travel,0.992766261100769
"काउचसर्फिंगक स्थापना जनवरी 2004 में कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंडक लेल एकटा सस्ता उड़ान भेंटय कें बाद भेल छल, मुदा हुनका लग रहय कें लेल कोनो जगह नहि छल।",travel,travel,0.8309317827224731
विद्यार्थी वीजा मे आम रूप सँ सामान्य पर्यटक वा व्यावसायिक वीजा सँ अलग आवश्यकता सभ आ आवेदन प्रक्रिया सभ होइत अछि।,travel,travel,0.9828898310661316
प्रत्येक देश में विशिष्ट कानून सेहो होइत अछि जाहि कें लेल कार में आपातकालीन वस्तु सभक आवश्यकता होइत अछि।,travel,travel,0.48914283514022827
"हालांकि अधिकांश एजेंसी सभ ​​​​बेसितर नियमित बुकिंग लय कें लेल तैयार रहैत छथि, कतेक एजेंट कें विशेष प्रकारक यात्रा, बजट रेंज या गंतव्य सभक विशेषज्ञता होइत छनि।",travel,travel,0.9973300695419312
यात्री सभ कें पशु कीट सभक सामना करय पड़ सकैत अछि जाहि सँ ओ अपन गृह क्षेत्र सभ में परिचित नहि छथि।,travel,travel,0.9956122636795044
"एकर अतिरिक्त उत्तर मे दुनिया भरि मे प्रसिद्ध मैरियन भूतहा स्थान अछि, जे आवर लेडी ऑफ फातिमा (तीर्थ) प्रसिद्ध अछि, ओकर यात्रा करू।",travel,travel,0.9919834733009338
गोमा शहरक लग-पासक यात्रा लेल अहां बोडा-बोडा (मोटरसईकिल टैक्सी) केर उपयोग कए सकेत छी। छोट राइड लेल सामान्य (स्थानीय) रूप सँ एकर दाम ~500 कांगोलेस फ्रैंक होयत अछि।,travel,travel,0.9926373958587646
"बाहरी गतिविधि सभक आनंद लय बला कें लेल, सी टू स्काई कॉरिडोर धरि पैदल यात्रा आवश्यक अछि।",travel,travel,0.8688722848892212
"वॉकिंग सफ़ारी (जकरा ""बुश वॉक"", ""हाइकिंग सफ़ारी"" या ""पैदल"" जेनाइ सेहो कहल जैत अछि) में हाइकिंग शामिल अछि, या त' किछु घंटाक लेल या कतेको दिन।",travel,travel,0.9653358459472656
एकरा तेजी सँ प्राप्त करबाक एक मात्र तरीका एकरा चेक कएल सामानक रूप मे पठोने छल। एयरलाइनक नियमन हुनका सभ कें बिना यात्री केर सामान ओतए पठेबाक अनुमति नहि देत जतए अहां अबैत छी।,travel,travel,0.9735175371170044
"अतिरिक्त 300 भीड़भाड़ कें कम करैय लेल अधिग्रहित कएल जाय बला कुल 1,300 सवारी गाड़ी सभ कें लाबैत अछि।",travel,travel,0.9354391098022461
"छोट बच्चा सभ बला परिवार सभ कें अधिक तैयारी कें आवश्यकता भए सकैत अछि, मुदा बच्चा सभ आ प्री-स्कूलक बच्चा संग सेहो बाहर एक दिन आसानी सँ संभव अछि।",travel,health,0.6642947196960449
"जे कियो उच्च अक्षांश सभ या पहाड़ी दर्रा सभ पर ड्राइव करय जा रहल अछि, हुनका पाला, बर्फ या जाड़क तापमानक संभावना पर विचार करबाक चाहि।",travel,geography,0.6452894806861877
"आई, टिम्बकटू एकटा गरीब शहर अछि, हालांकि एहिक प्रतिष्ठा एकरा एकटा पर्यटक आकर्षण बनाबैत अछि, आ एकरा लग एकटा हवाई अड्डा अछि।",travel,travel,0.9787691831588745
"बर्फ़ीला तूफ़ानक दौरान, अहाँक फंसय कें लेल पर्याप्त बर्फ बहुते कम समय में गिर सकैत अछि।",travel,sports,0.47797703742980957
यदि अहां दक्षिण गोलार्ध मे संपूर्ण दुनियाक उड़ान भरए चाहैत छी त’ ट्रांसओसनिक मार्गक कमी केर कारण गंतव्य स्थल आ विमानक सीमित विकल्प उपलब्ध अछि।,travel,travel,0.9804343581199646
"अमीरात, एतिहाद एयरवेज, कतर एयरवेज आ टर्किश एयरलाइंस सन एयरलाइंस अफ्रीका मे अपन सेवाक विस्तार कएलक यै आओर आन यूरोपीय एयरलाइन सभक तुलना मे ई एयरलाइंस सभ प्रतिस्पर्धी दर पर कएक प्रमुख अफ्रीकी शहर सभ सँ कनेक्शन प्रदान करैत अछि।",travel,travel,0.9981576800346375
"कोनो अतिरिक्त परिवहन नहि लगाएल जा रहल अछि आ वेम्बली में जमीनक उप्पर चलय बला ट्रेन सभ नहि रुकत, एवं कार पार्किंग एवं पार्क-एंड-राइड सुविधा सभ जमीन पर उपलब्ध नहि अछि।",travel,travel,0.9891712069511414
सामान्यत: कोनो दोसर देश मे बेसी समय धरि रहबाक लेल अहां कें वीजा लेबाक आवश्यकता होइत अछि।,travel,travel,0.9772320985794067
हर ट्रेन में मेट्रोप्लस आ मेट्रो दूनु कोच होइत अछि; मेट्रोप्लसक डिब्बा हमेशा केप टाउनक नजदीकी ट्रेनक अंत में होइत अछि।,travel,travel,0.9797319769859314
प्रत्येक लोग समाज में भाग लैत अछि आ परिवहन प्रणाली सभक उपयोग करैत अछि। लगभग सभ लोग परिवहन प्रणाली सभक विषय में शिकायत करैत छथि।,travel,travel,0.8529784679412842
किएकि ई कम जनसंख्या वला क्षेत्र अछि एहि कारण प्रकाश प्रदूषणक कोनो समस्या नहि रहैत अछि आ अहां सेहो तारा सभक आनंद लए सकब।,travel,travel,0.7170311808586121
"वीज़ाक आवश्यकता सभ आ कीमत सभ अलग-अलग देश सभ में अलग-अलग होइत अछि आ अहाँ जाहि देश से आबैत थिक, ओहि सँ प्रभावित होइत अछि।",travel,travel,0.9805774688720703
सामान्य भाषा मे कहल जाउ त' डायरेक्ट फ्लाइट मे A सँ B धरि लेल प्रथम श्रेणी वा बिजनेस क्लास मे छूटक कोनो उम्मीद धरि नहि होयत अछि।,travel,travel,0.9971070885658264
बुमेरांग फेंकनाई एकटा लोकप्रिय कौशल अछि जाहि कें कतेक पर्यटक सिखय चाहैत छैथ।,travel,sports,0.6836693286895752
यदि अहां दक्षिण प्रशांत आ दक्षिण अमेरिका केर पश्चिम तट छो़ड़ए चाहैत छी त’ ई उड़ान असगर एकटा विकल्प नहि अछि। (नीचा देखू),travel,travel,0.9932244420051575
"सैन फ्रांसिस्को कतेको होटल, रेस्तरां आ शीर्ष सम्मेलन सुविधा सभक संग एकटा पैघ पर्यटक बुनियादी ढांचा विकसित कएलनि अछि।",travel,travel,0.9979701638221741
"किछु अलग करबाक लेल यात्राक दरमियान स्वयंसेवा एकटा नीक तरीका अछि, मुदा ई मात्र प्रदान करनै नहि होइत अछि।",travel,travel,0.9537646174430847
संभव अछि जे लोक सभ कें एहि बातक अनुमान नहि होमए की घर घुरैत यात्रि सभ लेल धैर्य आ समझदारी सेहो अनिवार्य होयत अछि।,travel,travel,0.969732940196991
"अफ्रीकाक बाहर ओ सभ स्थान लेल अतिरिक्त वीजा, प्रस्थान कर, भूमि परिवहन आदि अतिरिक्त खरच सभ अवश्य जोड़ू।",travel,travel,0.9949936270713806
कतेक बिश्केक निवासी सभ अराजकताक लेल दक्षिणक प्रदर्शनकारी सभके दोषी ठहरेलथि।,politics,politics,0.9877461194992065
बेल्जियमक वर्तमान भाग अतीत में लक्जमबर्गक हिस्सा छल मुदा 1830 कें दशकक बेल्जियम क्रांतिक बाद बेल्जियम बनि गेल।,politics,geography,0.8112859129905701
"1988 सँ, मतपेटी सभकें पारदर्शी होएबाक चाहि ताकि मतदाता आ पर्यवेक्षक ई देख सकैत कि मतदानक शुरुआत में कोनो लिफाफा उपस्थित नहि छल आ विधिवत गणना एवं अधिकृत मतदाता सभक अलावा कोनो लिफाफा नहीं जोड़ल गेल अछि।",politics,politics,0.6039316058158875
कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 कें संघीय चुनावक अभियानक दौरान दावा कएलथि कि हुनक माननाय अछि कि महारानी एलिजाबेथ द्वितीय कें शासनकालक अंत में ऑस्ट्रेलिया कें एकटा गणराज्य बनबाक चाहि।,politics,politics,0.9765224456787109
आयरिश सरकार स्थिति कें सुधारय कें लेल संसदीय कानूनक तात्कालिकता पर जोर दए रहल अछि।,politics,politics,0.9828318953514099
एहि क्षेत्र कें लए कए आर्मेनिया आ अजरबैजानक बीच होए वला कूटनीतिक बहस दुनू देशक संबंध कें लगातार खराब करैत रहैत अछि।,politics,politics,0.6574408411979675
"प्रधानमंत्री स्टीफन हार्पर PMO मे NDP नेता जैक लेटन केर संग मंगलदिनक 25 मिनट केर बैठकक बाद, दोसर बेर पढ़य सँ पहिने, सरकार केर 'स्वच्छ वायु अधिनियम' कें समीक्षाक लेल एकटा सर्वदलीय समिति कें पठाबय लेल सहमति व्यक्त कएलनि अछि।",politics,politics,0.7966444492340088
"विगत मास पौलेंड द्वारा ACTA पर हस्ताक्षर करबाक बाद पैघ विरोध भेल छल, जहि कारण सँ पॉलिश सरकार ई फैसला करबाक लेल बाध्य भेल की ओ एखन अनुबंध कें लागू नहि करत।",politics,politics,0.9475401639938354
परामर्शी एकटा देश में राजनीतिक स्थितिक एकटा संक्षिप्त सारांश मात्र अछि।,politics,politics,0.8424215316772461
"1976 केर चयनक दरमियान ओ कार्टरक विदेश नीतिक सलाहकार छलाह, एकर बाद 1977 सँ 1981 धरि ओ हेनरी किसिंजरक उत्तराधिकारीक रूप मे राष्ट्रीय सुरक्षा सलाहकारक (NSA) रूप मे काज केलथि।",politics,politics,0.7462544441223145
"तुर्की पकड़ाओल गेल ISIS-क लड़ाका सभक रखवाली सेहो करत, कथन मे कहल गेल अछि जे यूरोपीय राष्ट्र सभ प्रत्यावर्तन करबा सँ मना कए दएलक यै।",politics,politics,0.9403848648071289
"ओना जखन सोवियत यूनियनक लाल सेनाक 800,000 सेना रीगा शांति संधि, सोवियत-पॉलिश अनाक्रमक संधि आ आन अंतरराष्ट्रीय संधि, द्विपक्षीय आ बहुपक्षीय संधि सभक उल्लंघनक उपरांत पौलेंड केर पूर्वी क्षेत्र पर आक्रमण करैत युद्ध मे प्रवेश कएलक आ बेलारूसी आ यूक्रेनी मोर्चाक गठन कएलक त’ ई योजना सभ लगभग राति भर मे अप्रचलित भए गेल।",politics,politics,0.5588829517364502
"प्रक्रियाक अनुसरणक बाद, प्रक्रिया में बनल रहय कें लेल 2015 या 2016 में अगला निर्वाचित विधायिका द्वारा HJR-3 कें फेर सँ समीक्षा कएल जैत।",politics,politics,0.9428480863571167
"4 जुलाई कांग्रेस द्वारा एकरा अपनाबय कें बाद, कांग्रेसक अध्यक्ष जॉन हैनकॉक आ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एकटा हस्तलिखित मसौड़ा सभक किछु ब्लॉक दूर जॉन डनलपक छपाई कें दुकान में भेज देल गेल छल।",politics,politics,0.6665813326835632
"ठीक 11:00 बजेक बाद, प्रदर्शनकारी सभ व्हाइटहॉल मे उत्तर दिश सँ जाए वला वाहन सभ कें अवरुद्ध कए देलथि।",politics,politics,0.527442455291748
ओना जून 1956 मे क्रुश्चेवक वचन केर परीक्षा तखन भेल जखन पोलैंड केर उपद्रव सभ जतए मजदूर भोजनक कमी आओर मजदूरी मे कटौतीक विरोध करैत छलैन आ ई साम्यवादक खिलाफ एकटा सामान्य विरोध मे बदलि गेल।,politics,politics,0.8690200448036194
"ई आगामी 40 साल धरि चलए वला छल आ वास्तविक रूप सँ, छद्म सेना सभक द्वारा अफ्रीका सँ एशिया धरि, अफगानिस्तान, क्यूबा आओर कएक अन्य युद्ध स्थल पर ई झगड़ा होए वला छल।",politics,politics,0.4389735460281372
पिछला महिना एकटा राष्ट्रपति आयोग देश कें नौब चुनाव कें दिश लय जाय कें उपाय सभक पैकेजक तहत पूर्व CEP कें इस्तीफा कें सिफारिश कएलनि।,politics,politics,0.992837131023407
कथित तौर पर सामिल कएल गेल अन्य विषय सभ में यरुशलमक भविष्यक स्थिति शामिल अछि जे दूनू देश आ जॉर्डन घाटीक मुद्दाक लेल अटूट अछि।,politics,travel,0.5021139979362488
हिनका लग राज्य सभक बीच कर कानून सभ आ शुल्क सभ कें निरस्त करय कें कोनो अधिकार नहि छल।,politics,politics,0.9700109362602234
फ्रांसीसी चुनावी कानून कार्यवाही कें सख्ती सँ संहिताबद्ध करैत अछि।,politics,politics,0.9709740281105042
"मध्यावधि चुनावक हारि केर एक सप्ताह बाद, बुश एशिया मे व्यापारक विस्तारक बारे मे दर्शक सभ कें अवगत करोलक।",politics,politics,0.7946458458900452
"रणनीति प्रभावी साबित भेल, महत्वपूर्ण सैन्य आ नागरिक आपूर्ति में कटौती, हालांकि एहि नाकाबंदी पिछला दू शताब्दि सभ कें कतेक अंतरराष्ट्रीय समझौता सभ कें द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानूनक उल्लंघन कएलथि।",politics,politics,0.797654390335083
राजनीतिक वार्ताक विफलताक बावजूद मोल्दोवाक एहि द्वि हिस्साक बीच आर्थिक संबंध फेर सँ स्थापित कएल गेल अछि।,politics,politics,0.9007995128631592
"ओहि अधिकारी सभक संग, ओ टेक्सासक नागरिक सभके आश्वासन देलथि कि जनताक सुरक्षाक रक्षाक लेल कदम उठाओल जा रहल छल।",politics,politics,0.5076209306716919
कथित वाशिंगटन केर आंतरिक सूत्र सभ कें पुनर्निर्माण अनुबंध प्रदान होए पुनर्निर्माणक प्रयास सभक उदार आलोचना एहि पर ध्यान केंद्रित कएने अछि।,politics,politics,0.8515220880508423
"2010 कें संघीय चुनाव सें पहिले मतदान कएल गेल 1,400 लोग सभ में सें, जे ऑस्ट्रेलियाक गणतंत्र बनय कें विरोध करैत छथि, 2008 कें बाद सें 8 प्रतिशतक वृद्धि भेल अछि।",politics,politics,0.8053287863731384
राजनयिक सभ कहलनि जे हुनका सभ कें अफगान संविधान मे पर्याप्त अस्पष्टता भेटल जे निर्णायक मत कें अनावश्यक केर रूप मे निर्धारित कएल जा सकैत अछि।,politics,politics,0.908827543258667
