text,actual_category,predicted_category,confidence
กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม,science/technology,travel,0.4896581470966339
แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้,science/technology,travel,0.9424745440483093
ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร,science/technology,travel,0.8591081500053406
"เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต""",science/technology,politics,0.4174790680408478
ผู้ให้บริการ VPN ส่วนบุคคล (เครือข่ายส่วนตัวเสมือน) เป็นวิธีที่เยี่ยมยอดสำหรับหลีกเลี่ยงการเซ็นเซอร์ทางการเมือง รวมถึงการกรองข้อมูล IP ทางภูมิศาสตร์ในเชิงพาณิชย์อีกด้วย,science/technology,health,0.46322640776634216
การวางตัวของสถานียังคงอยู่ในลักษณะเดิมจนกระทั่งสิ้นสุดการเดินสำรวจอวกาศ แม้จะสูญเสียไจโรสโคปไปก่อนหน้านี้ในการปฏิบัติภารกิจสถานีอวกาศก็ตาม,science/technology,travel,0.395967960357666
ผู้ที่มีความคิดประเภทนี้จะมีความคิดเชิงตรรกะ มีความสามารถในการจดจำรูปแบบ แก้ปัญหา และทำงานทดสอบทางวิทยาศาสตร์ได้,science/technology,politics,0.24160915613174438
แมวป่าชอบกินสัตว์ขนาดเล็ก ถ้าทำได้พวกมันก็จะจับลิง งู หนู และนก โดยสัตว์เกือบทั้งหมดที่แมวป่าล่ามีขนาดเล็กกว่าตัวมันเอง,science/technology,health,0.5973074436187744
กล้องใช้ฟิล์มขนาดกลางบางรุ่นใช้รูปแบบ 6 x 6 ซม. ที่มีความแม่นยำกว่า 56 x 56 มม.,science/technology,travel,0.5105384588241577
ขอแนะนำเป็นอย่างยิ่งให้นักท่องเที่ยวตระหนักถึงความเสี่ยงทางสภาพอากาศที่รุนแรงในพื้นที่นั้น ๆ ซึ่งอาจส่งผลต่อแผนการท่องเที่ยว,travel,travel,0.810169517993927
รถโดยสารออกจากสถานีรถระหว่างมณฑล (ข้ามแม่น้ำ) ตลอดทั้งวัน โดยส่วนใหญ่แล้วรถที่มุ่งหน้าไปทางตะวันออกและ Jakar/Bumthang จะออกจากสถานีระหว่างเวลา 06.30 and 07.30 น.,travel,travel,0.36443498730659485
สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้,travel,health,0.5182559490203857
เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย,travel,travel,0.3857450485229492
คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง,travel,travel,0.25835663080215454
มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง,travel,travel,0.4449913799762726
ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ),travel,travel,0.8348057270050049
แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว,travel,travel,0.9553818702697754
ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี,travel,entertainment,0.22819162905216217
อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ,travel,travel,0.7638319730758667
Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้,travel,travel,0.5397908091545105
โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ,travel,health,0.5168976187705994
แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย,travel,travel,0.8464865684509277
แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง,travel,politics,0.490807443857193
นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด,travel,travel,0.8787766098976135
นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์,travel,politics,0.45229989290237427
คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น,travel,health,0.343558132648468
สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้,travel,sports,0.288578599691391
"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน",travel,politics,0.5897918939590454
วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น,travel,health,0.3588789701461792
"การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด",travel,travel,0.6628352999687195
ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย,travel,health,0.7309281229972839
ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย,travel,travel,0.5683664083480835
ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม,travel,travel,0.5133776068687439
ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด,travel,travel,0.4950343072414398
หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร,travel,politics,0.3585570752620697
สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป,travel,science/technology,0.47890493273735046
ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ,travel,health,0.5005784630775452
โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน,travel,travel,0.7388280630111694
รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ,travel,travel,0.41923385858535767
ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง,travel,travel,0.8559355139732361
เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย,travel,politics,0.41356757283210754
ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา,travel,travel,0.7694457173347473
พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B,travel,travel,0.713735818862915
การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี,travel,sports,0.31436586380004883
หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง),travel,travel,0.8090620636940002
ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก,travel,health,0.38560158014297485
การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น,travel,travel,0.42378705739974976
ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน,travel,travel,0.30553188920021057
อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด,travel,travel,0.8989657163619995
ผู้อยู่อาสัยในบิชเคกหลายคนตำหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย,politics,travel,0.3536840081214905
บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830,politics,politics,0.4500623047351837
ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม,politics,health,0.5141828060150146
จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2,politics,health,0.5081121921539307
รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์,politics,travel,0.7937877178192139
การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทำลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป,politics,travel,0.5935671329498291
นายกรัฐมนตรีสตีเฟน ฮาร์เปอร์ ตกลงให้มีการยื่น 'พรบ.อากาศสะอาด' ของรัฐบาลต่อคณะกรรมการทุกพรรคการเมืองเพื่อพิจารณา ก่อนการประชุมวาระที่สอง หลังจากการประชุมเมื่อวันอังคารกับ แจ็ค เลย์ตัน ผู้นำพรรคประชาธิปไตยใหม่ที่สำนักนายกรัฐมนตรี (ประเทศแคนาดา) เป็นเวลา 25 นาที,politics,health,0.6001679301261902
เดือนที่แล้วเกิดการประท้วงครั้งใหญ่ในโปแลนด์ เมื่อมีการลงนามใน ACTA ซึ่งทำให้รัฐบาลโปแลนด์ตัดสินใจที่จะไม่ให้สัตยาบันในข้อตกลงในตอนนี้,politics,health,0.687506914138794
คำแนะนำเหล่านั้นเป็นเพียงการสรุปคร่าว ๆ ของสถานการณ์ทางการเมืองในประเทศเดียวเท่านั้น (1),politics,travel,0.8617708683013916
ในระหว่างการเลือกตั้งในปี 1976 เขาให้คำแนะนำแก่คาร์เตอร์เกี่ยวกับนโยบายการต่างประเทศ จากนั้นดำรงตำแหน่งที่ปรึกษาความมั่นคงแห่งชาติ (NSA) ต่อจากเฮนรี คิสซินเจอร์ ตั้งแต่ปี 1977 ถึง 1981,politics,science/technology,0.40231624245643616
ตุรกีจะเข้าควบคุมเครื่องบินรบรักษาความปลอดภัย ISIS ที่ถูกยึดครอง ซึ่งแถลงการณ์ระบุว่าชาติในยุโรปปฏิเสธที่จะส่งคืนกลับประเทศ,politics,travel,0.6807243824005127
"อย่างไรก็ดี เพียงชั่วข้ามคืนแผนการเหล่านี้ก็ล้าสมัย เมื่อทหารจากกองทัพแดงแห่งสหภาพโซเวียตมากกว่า 800,000 นายได้เข้ามาสร้างแนวรบเบลารุสและยูเครน หลังรุกรานดินแดนแถบตะวันออกของประเทศโปแลนด์โดยขัดต่อสนธิสัญญาสันติภาพริกา สนธิสัญญาห้ามรุกรานระหว่างโซเวียตและโปแลนด์ และสนธิสัญญาระหว่างประเทศอื่น ๆ ไม่ว่าจะเป็นสนธิสัญญาทวิภาคีหรือพหุภาคี",politics,health,0.6244280338287354
หลังจากกระบวนการ HJR-3 จะได้รับการพิจารณาครั้งโดยสภานิติบัญญัติที่มาจากการเลือกตั้งครั้งต่อไปในปี 2015 หรือ 2016 เพื่อให้อยู่ในกระบวนการต่อไป,politics,travel,0.6044357419013977
หลังจากผ่านการรับรองโดยสภาคองเกรสเมื่อวันที่ 4 กรกฎาคม ร่างฉบับที่เขียนด้วยลายมือซึ่งได้รับการลงนามโดยจอห์น แฮนค็อก ประธานสภาคองเกรสและชาร์ลส์ ทอมสัน เลขาธิการสภาจึงถูกส่งไปยังโรงพิมพ์ของจอห์น ดันแลปที่อยู่ห่างออกไปเพียงไม่กี่ช่วงตึก,politics,health,0.5792866945266724
หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์,politics,travel,0.9368384480476379
อย่างไรก็ตาม ในเดือนมิถุนายน ค.ศ. 1956 คำสัญญาของ Krushchev ถูกทดสอบเมื่อการจลาจลในโปแลนด์ซึ่งมีคนงานมาประท้วงเรื่องการขาดแคลนอาหารและการลดค่าจ้างได้กลายเป็นการประท้วงต่อต้านลัทธิคอมมิวนิสต์ไปเสีย,politics,politics,0.5031879544258118
มันจะคงอยู่ไปอีก 40 ปีข้างหน้า และจะมีการต่อสู้อย่างแท้จริงโดยกองทัพตัวแทน ในสมรภูมิต่าง ๆ ตั้งแต่แอฟริกาไปจนถึงเอเชีย ในอัฟกานิสถาน คิวบา และที่อื่น ๆ อีกมากมาย,politics,travel,0.3850061595439911
