text,actual_category,predicted_category,confidence
ما قدرش يتناول العلاجات اللازمة علشان يتغلّب على الوجع لأن استخدام هذي العلاجات ممنوع في الألعاب.,sports,sports,0.703493058681488
أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تكون أكثر بمرتين عن الذكور.,health,health,0.6662244200706482
يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة مثل الميثانول، اللي ممكن يسبب العمى أو الموت حتى إذا شربته بجرعات صغيرة.,health,health,0.5908560752868652
فقط آثار الكارثة، والاكتئاب والخوف مش شرط في جلسات نشاط بدني منتظمة أسبوعياً.,health,sports,0.608016312122345
يؤدي الامتلاك الجماعي للسيارات كمان إلى ارتفاع معدل الحوادث على الطرق، مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الناس المتضررة.,health,travel,0.7390562295913696
يقول الباحثون الرئيسيون أنو هذا قد يؤدي إلى الكشف المبكر للسرطان والسل وفيروس الإيدز والملاريا بالدول اللي حقه الدخل قليل، واللي تكون فيها معدلات النجاة من الأمراض مثل سرطان الصدر نص معدلات الدول الأغنى.,health,health,0.5557007789611816
نبه الدكتور إيهود أور -أستاذ الطب بجامعة دالهوزي بهاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية بالجمعية الكندية حق السكري- أنو البحث عادوه بأيامه الأوله.,health,health,0.6849433183670044
"يميل هذولا الأطفال إلى الوقوع في الكثير من المشاكل، لأنهم ""يعملوا حاجات محفوفة بالمخاطر، ويتشاجرون، ويتحدون السلطة"" لتحفيز عقولهم، حيث مش ممكن تحفيز أدمغتهم بالطرق العادية.",health,science/technology,0.414935827255249
قد يتأثر الإنسان باستنشاق المياه المتأثرة اللي توصل إلى الهواء بواسطة الرياح والأمواج.,health,science/technology,0.405701220035553
يعتقد البعض أنو المرور بالكثير من أحلام اليقظة المُحفَّزة بشكل اصطناعي قد يكون في أحيان كثيرة مرهقًا للغاية.,health,travel,0.7742959856987
تلقى بوترو العلاج في كتفه بهذي المرحلة لكنه قدر يرجع إلى المباراة.,health,sports,0.9112482666969299
كما أن الفشل في فعل ذلك شيؤدي إلى عواقب وخيمة: ضعف النمو، ونقص التغذية، وبالنهاية الموت.,health,health,0.6271343231201172
صرّح المسؤولون عن مدينة أمستردام ومتحف آن فرانك أن الشّجرة مصابة بالفطريات وتشكّل خطراً على الصحة العامة حيث يقولون إنها كانت على وشك السقوط.,health,travel,0.8677126169204712
اتبعت المستشفيات بروتوكول مكافحة العدوى، من بينهم فصل المريض عن باقي الناس لمنع انتقال العدوى المحتملة للثانيين.,health,health,0.8481154441833496
قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي.,health,politics,0.3949580192565918
فالأمراض المعدية نفسها، أو الحيوانات الخطرة اللي تقدر تصيب أو تقتل الناس بالقوة، ما توصفش عادة بأنها آفات.,health,health,0.8494405746459961
إن الأطفال المصابين باضطراب نقص الانتباه يلاقوا صعوبة بالتركيز على أشياء مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء اللي يستمتعون القيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم.,health,health,0.9054803252220154
بسنة واحدة، الشخص المُصاب ممكن يعدي ما بين 10 إلى 15 من المختلطين القريبين.,health,health,0.751045286655426
لُما توقف القتال بعد نقل الجرحى إلى المستشفى، بقي حوالي 40 من السجناء الباقين بالساحة ورفضوا يرجعوا إلى زنازينهم.,health,travel,0.5718718767166138
بدأ الإمبراطور أوغسطس بتجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك.,health,health,0.5784252285957336
بس اتعور السائق بجروح خطيرة في الرأس.,health,sports,0.8797001838684082
"وزاد قال، ""معنا الآن عكابر يصل عمرها 4 أشهر، وكانت تعاني بالأول من مرض السكري، ولكنها ماعاد تعانيش منه الآن.",health,health,0.9459900259971619
التسمم الداخلي قد ما تشظهرش حقة الأعراض مباشرةً، التشخيص السريع ما يمكنش بناؤه عند ظهور أعراض مثل الطرش واللي هي عامة بشكل كافٍ.,health,health,0.9129149913787842
وبسبب هذاك، يدخن الفنانون لفائف القنب على خشبة المسرح، ويشجع المسرح نفسه الجمهور على مشاركتهم بهذاك.,entertainment,entertainment,0.780003547668457
قامت فرقة إيروشميث بإلغاء باقي حفلاتهم في جولتهم الموسيقية.,entertainment,entertainment,0.7003335356712341
إذا أنت تشتي تقترب من الأحداث، فلازم عليك أن تدخل من بدري وهذا علشان تحصل على موقع تخييم قريب من الموسيقى.,entertainment,travel,0.9721711277961731
استخداموا الكثير من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين هذا التنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع.,entertainment,entertainment,0.5972263216972351
بالرغم من أنة نشاط مشهور جداً، إلا أنة ديزني تمنعه: التذاكر مش قابلة للتحويل.,entertainment,travel,0.865744948387146
تركز كل حلقة من البرنامج على موضوع في كتاب معين وبعدين تستكشفه من خلال عدة قصص.,entertainment,entertainment,0.7949635982513428
رُكّبت عدة شاشات تلفزيونية كبيرة بأماكن مختلفة في روما علشان يسمحوا للجمهور بمشاهدة مراسم الجنازة.,entertainment,travel,0.5709976553916931
يُعد سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين لحد الآن وتعد مسرحياتهما من أعظم الأعمال بالأدب العالمي.,entertainment,entertainment,0.6934569478034973
كما يقدم كل برنامج توصيات عن كتب لازم على الأطفال أن يبحثوا عنها لُما يسرح كل واحد منهم إلى المكتبة.,entertainment,travel,0.6394625306129456
في الأكورديون، للحصول على صوت أعلى إضافي، يمكنك استخدام المنفاخ بمزيد من الضغط أو السرعة.,entertainment,sports,0.8603983521461487
تقدر تشوف الأهرام بالغدرة وبصمت قبل أن يبدأ العرض.,entertainment,travel,0.8359478712081909
الأمثلة على الأنشطة اللي يمكن القيام بها بالموقع تتضمن الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,travel,0.9889054298400879
وُضع أبو الهول كخلفيّة وراوٍ لقصّة طويلة.,entertainment,travel,0.9361944794654846
معاهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم بالمبنى.,entertainment,travel,0.9612334966659546
تقوم المنظمة العالمية بجد بتقديم التقارير باللغتين الإنجليزية واليابانية، وهي تطلق برامج باللغة الإسبانية والإيطالية والكورية للتليفزيون والويب والأجهزة المحمولة.,entertainment,travel,0.732347846031189
"قبل ""ذا سيمبسونز"" اشتغل سايمون بعدة عروض في مناصب مختلفة.",entertainment,entertainment,0.797502338886261
شَيسْمح ذلك للاعبين بالتحكم في الأفعال والحركات في ألعاب الفيديو عن طريق تحريك الجهاز في الهواء.,entertainment,science/technology,0.3643837571144104
لقد حضر أقل شيء 100 شخصٍ الحفل من أجل الاحتفال بالذكرى السنوية الأولى لزوجين عقد قرانهما السنة الماضية.,entertainment,travel,0.635815441608429
حصلت الثنتين الأغاني من الفيلم، تجربة أداء (The Fools Who Dream) وCity of Stars، على ترشيحات لأفضل أغنية أصلية. حصل استوديو Lionsgate 26 ترشيح — أكثر من أي استوديو ثاني.,entertainment,entertainment,0.9431053400039673
يوصل سمك القشرة حوالي 70 كيلومتر على الجانب القريب و100 كيلومتر على الجانب البعيد.,geography,geography,0.5932333469390869
بتلاقي شلالات نياجرا بطرف الجنوب، وبالشمال بوه بلاد للجمال الطبيعي محد استغله بموسكو وإلي بعده.,geography,travel,0.8974253535270691
تعتبر أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنجهاوزن.,geography,travel,0.530436098575592
معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.,geography,travel,0.9457098245620728
الجبل المرتفع فوق الطرف الشمالي من ماتشو بيتشو هو هذا الجبل شديد الانحدار، وغالباً يكون خلفية للكثير من صور الآثار.,geography,travel,0.6863637566566467
إن إنسيلادوس هو الجسم الأكثر انعكاساً في النظام الشمسي، وهو يعكس حوالي 90% من ضوء الشمس اللي يصطدم به.,geography,science/technology,0.6677391529083252
ولا تقدر تشوف أي شيء غير السماء الصافية الجميلة فوق الجبال الكثيرة المحيطة. مش ممكن مشاهدة أو سماع سوى القليل جداً من هذا العالم داخل الكهف.,geography,travel,0.8552401065826416
الآن بالنسبة لليابان. كانت اليابان دولة جزرية، تماماً مثل بريطانيا.,geography,travel,0.5673039555549622
بلغ الإعصار المداري جونو - اللي سمي على اسم كيس ورق النخيل بلغة جزر المالديف - في ذروته رياحاً متواصلة بسرعة 240 كيلومتر بالساعة (149 ميل بالساعة).,geography,science/technology,0.437866747379303
مساحة تركيا، مع البحيرات، توصل 783،562 كيلومتر مربع (300،948 ميل مربع)، منه 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.,geography,geography,0.9392271041870117
جزر شيتلاند الجنوبية، المكتشفة في 1819، به كثير دول تقول أنها ملك لها، وعليها أكثر القواعد، اللي يصل عدد الفاعل منها 16 في 2020.,geography,travel,0.6675154566764832
"إن عاصمة ساموا هي مدينة أبيا. وتقع هذي المدينة بجزيرة أبولو ويصل عدد سكانها أقل من 40,000 نسمة بشويه.",geography,travel,0.6975449919700623
لأن العاصفة بعيدة عن اليابسة فمش ممكن تقييم مدى ضرر التأثير المتوقع على الولايات المتحدة أو جزر الكاريبي.,geography,travel,0.5026625990867615
إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات.,geography,geography,0.9127604365348816
ولكن الغابات مش مجرد مستنقعات لأشجار المانجروف؛ فبها بعضٌ من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطت بيوم من الايام سهل نهر الغانج.,geography,travel,0.7736020684242249
"مما أظهرته خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة، مافيش زلازل في ""أيسلندا"" بالأسبوع الماضي.",geography,geography,0.6201832294464111
يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقي العالم.,geography,travel,0.8825945854187012
