text,actual_category,predicted_category,confidence
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,science/technology,science/technology,0.8572989702224731
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.",science/technology,science/technology,0.840680718421936
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.",science/technology,science/technology,0.7723804116249084
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.",science/technology,science/technology,0.29993197321891785
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.",science/technology,science/technology,0.956602931022644
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.",science/technology,science/technology,0.47055020928382874
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.",science/technology,travel,0.4739196300506592
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.",science/technology,science/technology,0.9733442664146423
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”",science/technology,sports,0.46961158514022827
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,science/technology,science/technology,0.6336479783058167
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.",science/technology,science/technology,0.8992820978164673
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,science/technology,science/technology,0.924812912940979
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.",science/technology,science/technology,0.7741744518280029
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).",science/technology,science/technology,0.9112979769706726
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.",science/technology,travel,0.6166040897369385
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.",science/technology,travel,0.5501595735549927
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.",science/technology,science/technology,0.9956732392311096
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.",science/technology,science/technology,0.954508364200592
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,science/technology,science/technology,0.8482710719108582
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.",science/technology,science/technology,0.9489623308181763
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.",science/technology,travel,0.7630243301391602
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.",science/technology,travel,0.959196925163269
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,science/technology,science/technology,0.9000526070594788
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,science/technology,science/technology,0.9253134727478027
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.",science/technology,science/technology,0.7674576640129089
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.",science/technology,science/technology,0.9349258542060852
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,science/technology,science/technology,0.5241662263870239
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.",science/technology,science/technology,0.6836933493614197
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.",science/technology,science/technology,0.971566915512085
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.",science/technology,travel,0.7084012031555176
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.",science/technology,science/technology,0.7845569252967834
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.",travel,travel,0.9862755537033081
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.",travel,travel,0.9801069498062134
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.",travel,sports,0.7409678101539612
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.",travel,travel,0.9988779425621033
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.",travel,travel,0.9988974332809448
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,travel,travel,0.9974634647369385
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.",travel,travel,0.8404455184936523
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.",travel,travel,0.9743437767028809
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.",travel,travel,0.9965235590934753
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,travel,travel,0.9985999464988708
"Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.",travel,travel,0.9838864207267761
Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.,travel,travel,0.9961792230606079
"Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.",travel,travel,0.9447886347770691
"Bidaia-agentzia gehienek ohiko erreserbak hartzen dituzte, baina badaude bidaia, aurrekontu edo helmuga berezietan espezializatutako agentziak ere.",travel,travel,0.9988790154457092
Bidaiariek euren jaioterrian ezagutzen ez dituzten animalien izurriteak aurki ditzakete.,travel,travel,0.9926497340202332
"Iparraldean ere bisita dezakezu Fatimako Andre Mariaren Santutegia (jainkotegia), Andre Mariaren agerraldiengatik mundu osoan famatua den tokia.",travel,travel,0.9917352199554443
Boda-boda bat (motozikleta-taxia) erabil dezakezu Goma inguruan ibiltzeko. Ohiko prezioa (bertakoa) 500 franko kongoar ingurukoa da bidaia labur baten truke.,travel,travel,0.9946533441543579
"Kanpoko jarduerak atsegin dituztenentzat, ezinbestekoa da Sea to Sky korridorera joatea.",travel,travel,0.929803192615509
"Oinezko safarietan (“zuhaixketako ibilaldiak”, “safari ibiltari” edo “ibilaldi” ere deituak) ibili egiten da, ordu edo egon batzuez.",travel,travel,0.9899954795837402
"Produktuak ekipaje fakturatu gisa bidaltzea zen prozesua bizkortzeko bide bakarra. Hala ere, hegazkin-konpainiek ez dute uzten ekipajerik bidaltzen bidaiaririk gabe, eta hau izan daiteke aprobetxa dezakezun aukera.",travel,travel,0.9876513481140137
"300 bagoi gehiagorekin, guztira 1.300 bagoi erosiko dira gainkarga arintzeko.",travel,travel,0.9791446328163147
Haur txikiak dituzten familiek prestakuntza handiagoa behar dute baina egun bat kanpoan igarotzea posible da haurtxoak eta ume txikiak izanik ere.,travel,travel,0.9942420125007629
"Latitude altuetan edo mendietan zehar gidatzeko asmoa duenak kontuan hartu behar du elurra, izotza edo tenperatura oso baxuak egin ditzakeela.",travel,travel,0.781537652015686
"Gaur egun, hiri pobrea da, baina bere famak turistak erakartzen ditu, eta aireportua dauka.",travel,travel,0.9461266994476318
"Bisutsa dagoenean, trabatuta geratzeko adina elur egin dezake.",travel,travel,0.3557487428188324
"Munduan zehar hegan bidaiatu nahi baduzu Hego Hemisferioan zehar, hegaldien eta helmugen aukera mugatua da bide transozeanikoen gabeziagatik.",travel,travel,0.995824933052063
"Emirates, Etihad Airways, Qatar Airways eta Turkish Airlines hegazkin-konpainiek ikaragarri zabaldu dituzte haien zerbitzuak Afrikara, eta Afrikako hiri nagusi askotara joateko konexioak eskaintzen dituzte beste hegazkin-konpainia europarrek baino prezio lehiakorragoen truke.",travel,travel,0.9960432052612305
Ez da garraio gehigarririk jarriko eta lur gaineko trenek ez dute geldialdirik egingo Wembley-en. Ez dago autoak aparkatzeko eta aparkatu eta joateko instalaziorik kanpoan.,travel,travel,0.9056565165519714
"Oro har, atzerriko herrialde batean denboraldi luzea egoteko, bisa bat lortu beharko duzu aurretik.",travel,travel,0.9883184432983398
Tren guztietan daude MetroPlus eta Metro eserlekuak; MetroPlus eserlekuak Lurmutur Hiritik gertuen dagoen trenaren amaieran daude.,travel,travel,0.9730589389801025
Mundu guztiak hartzen du parte gizartean eta garraio-sistemak erabiltzen ditu. Ia guztiak dira garraio-sistemen kexu.,travel,travel,0.816286027431488
"Zonalde horiek oso populazio eskasa dutenez eta argi-kutsadura arazoa izaten ez denez, izarrez gozatzeko parada ere izango duzu.",travel,travel,0.9166667461395264
"Bisa eskakizunak eta kostuak nazio batetik bestera aldatu egiten dira, eta jatorrizko herrialdeak eragina dauka horietan.",travel,travel,0.9933419823646545
"Orokorrean, ez du zentzurik business edo lehen mailako eserlekuetarako deskontuak bilatzea helmuga batetik bestera doazen hegaldi zuzenetan.",travel,travel,0.9970223307609558
Bumerana jaurtitzeko gaitasuna turista askok lortu nahiko luketen abilezia ezaguna da.,travel,travel,0.7459887862205505
Hegaldi hori ez da aukera bakarra Hego Pazifikoa eta Hego Amerikako mendebaldeko kostaldea saltatu nahi badituzu (ikusi jarraian dagoen informazioa).,travel,travel,0.9970459342002869
"San Frantziskok turistentzako azpiegitura handia garatu du, hainbat hotel, jatetxe eta primerako batzarretarako zerbitzuekin.",travel,travel,0.9948476552963257
"Bidaiatu bitartean boluntario lanetan aritzea izugarri aproposa da zeure aletxoa jartzeko, baina honen oinarria ez datza soilik ekarpenetan.",travel,travel,0.9919847846031189
Baliteke jendeak ez aurreikustea etxera bueltatzen diren bidaiariek pazientzia eta elkar ulertzea ere behar dituztela.,travel,travel,0.9638858437538147
"Ez ahaztu gastu osagarriak gehitzeaz Afrikatik kanpoko toki guzti horietarako; besteak beste, bisa gehigarriak, irteera zergak eta lurreko garraiobideak.",travel,travel,0.993119478225708
Bishkek-eko biztanle askok hegoaldeko manifestariei egotzi zien anarkia-egoera.,politics,politics,0.6813201904296875
"Gaur egungo Belgikako zati batzuk Luxenburgoren zati izan ziren iraganean, baina, 1830eko hamarkadako Belgikako iraultzaren ondoren, Belgikarenak izan ziren.",politics,geography,0.6124396920204163
"1988az geroztik bozka-kutxak gardenak izan behar dira, bozkatu duen pertsonak eta behatzaileek argi ikus dezaten bozkatzearen hasieran ez dagoela gutun-azalik eta ez dela besterik gehitzen baimendutako bozkatzaileek sartutakoak direnak ezik.",politics,politics,0.6862953901290894
Julia Gilliard behin-behineko lehen ministroak 2010eko hauteskunde federalen kanpainan esan zuen Australia errepublika bihurtu beharko litzatekeela Elizabeth II.a erreginaren erreinaldiaren amaieran.,politics,politics,0.8954463601112366
Irlandako gobernuak azpimarratu du legedi parlamentarioa gauzatu behar dela egoera zuzentzeko.,politics,politics,0.9805348515510559
Eskualdeari buruzko eztabaida diplomatikoek Armeniaren eta Azerbaijanen arteko harremana kaltetzen dute oraindik.,politics,politics,0.5470059514045715
"Stephen Harpen lehen ministroak adostu du gobernuaren ‘Clean Air Act’ delakoa alderdi guztiekin osatutako batzorde batera bidaliko duela, berrikus dezan, bigarren aldiz irakurri aurretik, lehen ministroaren bulegoan Jack Layton NDPren buruarekin asteartean 25 minutuko bilera izan eta gero.",politics,politics,0.6924424767494202
"Pasa den hilean, protesta jendetsuak egin ziren Polonian, herrialdeak datuak faltsutzearen aurkako akordioa (ACTA) sinatzearen ondorioz eta, haiei esker, Poloniako gobernuak ez du akordioa berretsiko oraingoz.",politics,politics,0.7979450225830078
Zirkulazio-abisuak herrialde bakoitzeko egoera politikoaren laburpena besterik ez dira.,politics,politics,0.7576408386230469
"1976ko hauteskundeetan, atzerriko politikei buruzko aholkuak eman zizkion Carter-i, eta, ondoren, Segurtasun nazionaleko aholkulari (NSA) gisa lan egin zuen 1977tik 1981era, Henry Kissinger-en ordezko gisa.",politics,politics,0.8131214380264282
"Turkiak bere gain hartuko luke harrapatutako ISIS-eko borrokalarien zaintza; haren esanean, Europako nazioek ez dituzte aberriratu nahi.",politics,politics,0.712949275970459
"Hala ere, ia gauetik egunera plan horiek zaharkituta geratu ziren, Sobietar Batasuneko Armada Gorriko 800.000 soldadu sartu eta Bielorrusiako eta Ukrainako fronteak sortu zituztenean, Poloniako ekialdeko eskualdeak inbaditu ondoren, eta, hala, Rigako Bake Hitzarmena, Eraso ez egiteko Sobietarren eta Poloniarren arteko hitzarmena eta nazioarteko beste hitzarmen batzuk urratu ziren, bi aldetakoak nahiz alde ugaritakoak.",politics,politics,0.5251368284225464
"Prozesuari jarraituz, HJR-3 berriz berrikusiko da hautetsitako hurrengo legegintzaldian, 2015ean edo 2016an, prozesuan jarrai dezan.",politics,politics,0.9208976030349731
"Kongresuan uztailaren 4an onartu ondoren, eskuz idatzitako eta John Hancock Kongresuko presidenteak eta Charles Thomson idazkariak sinatutako zirriborro bat bidali zen handik hurbil zegoen John Dunlapen inprimategira.",politics,politics,0.7161473035812378
"11:00ak jo ondoren, manifestatzaileek trafikoa eten zuten Whitehall-en iparralderanzko bidean.",politics,travel,0.8583043813705444
"Hala ere, 1956ko ekainean, Krushev-ek egindako promesak probatu egin ziren; Polonian elikagai-gabeziaren eta soldaten jaitsieraren kontrako langileen protesta komunismoaren aurkako protesta orokor bihurtu ziren.",politics,politics,0.7314438819885254
"Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan.",politics,politics,0.6634165048599243
"Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean.",politics,politics,0.9729859232902527
"Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia.",politics,politics,0.557544469833374
"Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko.",politics,politics,0.8599103093147278
Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak.,politics,politics,0.9409313201904297
"Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.",politics,politics,0.69940584897995
"Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.",politics,politics,0.8820584416389465
Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.,politics,politics,0.707555890083313
"Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.",politics,politics,0.5558018684387207
"Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.",politics,politics,0.9607417583465576
"2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.",politics,politics,0.8814520239830017
Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.,politics,politics,0.8175249695777893
"Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan.",politics,politics,0.9205308556556702
Martelly-k lau urtetan izan duen bosgarren CEPa da.,politics,politics,0.9634457230567932
"Urrezko domina olinpikoa irabazitakoak estilo libreko 100m eta 200m-ko probetan eta hiru errelebotan parte hartu behar zuen Commonwealth-eko Jokoetan, baina aipatu dituen minak direla-eta zalantzan jarri da haren sasoia.",sports,sports,0.9795244336128235
"Olinpiadetako eta Munduko txapeldun izateaz gain, All Japan Judo Federazioko entrenamendu-batzordeko kidea zen hil zenean.",sports,sports,0.9772343635559082
"Nazioarteko Batzorde Olinpikoak kirol horiek sartzeko bozkatu du gaur Berlinen egin duten batzorde exekutiboaren bileran. Errugbia, zehazki hamabosteko errugbia, eta golfa hautatu dira beste bost kirolen artetik Olinpiar Jokoetan parte hartzeko.",sports,sports,0.957862377166748
"Urteko txapelketarik handiena abenduan egiten da, Las Cañitas-ko polo zelaietan.",sports,sports,0.9714376330375671
"Kataluniako hiriburura joan denetik, Vidal-ek 49 partida jokatu ditu klubarekin.",sports,sports,0.9991992115974426
"Energiaren oreka osasungarria mantentzeak, hidratazio ohitura eraginkorrak praktikatzeak eta osagarriak hartzearen alderdiak ulertzeak beren errendimendua hobetzen lagundu ahal die atletei, baita kirolaz gehiago gozatzen ere.",sports,sports,0.8793621063232422
"Hirugarrena, Hamlin, hogei puntu atzerago dago, baina Bowyer-ek baino bost gehiago ditu. Kahne eta Truex Jr., berriz, bosgarren eta seigarren dira, hurrenez hurren, 2.220 eta 2.207 punturekin.",sports,sports,0.9977045655250549
Nadal-ek kanadiarraren aurka duen errekorra 7 eta 2-koa da.,sports,sports,0.9986547231674194
"Egunaren hasieran, Jarque denboraldi aurreko entrenamenduan praktikatzen ari zen Coverciano-n (Italia). Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko.",sports,sports,0.9951508045196533
"Garraiobide-falta izatearen beldurrez, partida jenderik eta taldeen zalerik egin behar izateko aukera jarri zuen mahaian.",sports,travel,0.5258378982543945
"Tommy Dreamer-en esanean, “Luna izan zen lehen Queen of the Extreme. Nire lehen managerra. Luna bi ilargiko gau batean hil zen. Gau berezia, bera bezalakoa. Emakume indartsua.”",sports,sports,0.6850952506065369
Poloniako Maciej Krezel eskiatzaile itsuak eta Anna Ogarzynska gidak hamahirugarren amaitu zuten Super-G proban. Hego Koreako Jon Seork Park-ek hogeita laugarren amaitu zuen Super-G eseritako klasean.,sports,sports,0.9855647683143616
"Txapelketen inguruko albisteak eta polo partidetarako txartelak erosteko tokiei buruzko informazioa nahi baduzu, begiratu Asociacion Argentina de Polo-ren gunea.",sports,sports,0.9564418196678162
"Partidak goizeko 10etan hasi ziren, eguraldi ederrak lagunduta. Goiz erdian euri-lanbroa bota zuen, baina berehala garbitu zuen eta egun ezin hobea izan zen 7ko errugbian aritzeko.",sports,sports,0.9553217887878418
Mexikoko Arly Velasquez-ek hamabosgarren amaitu zuen gizonezkoen Super-G eseritako klasean. Zeelanda Berriko Adam Hall-ek bederatzigarren amaitu zuen Super-G eseritako klasean.,sports,sports,0.9823992252349854
"Serieko azken partida Johannesburg-eko Ellis Park-en egingo da datorren astean, Springbok eta Australiaren arteko norgehiagokan.",sports,sports,0.9915796518325806
"Baldintza onetan, oinez egiten duzuna baino distantzia handiagoa ibiliko duzu, baina gutxi batzuek lortuko dute mendiko eskian ibiltzen diren abiadurara heltzea motxilarik gabe eta prestatutako bideetan.",sports,sports,0.8122594356536865
"Zazpi puntu atzerago, Johnson dago bigarren postuan 2.243 punturekin.",sports,sports,0.995029628276825
Hondoa lehor edo urez beteta duen arroila baten behealdera jaistea da arroila-jaitsiera.,sports,travel,0.6305029392242432
"Robin Uthappa-k izan zuen sarrera-puntuazio altuena: 70 korrikaldi 41 pilotarekin, 11 lauko eta 2 seiko jota.",sports,sports,0.9972453117370605
"Iparraldeko eskualdeetan, neguko kirolak dira praktikatuenak, eta nazioarteko jokoetan eta Olinpiadetan lehiatzen dute italiarrek.",sports,sports,0.8270751237869263
"Maroochydore taularen gorenean geratu da, bigarrenari, Noosa-ri, sei puntu aterata.",sports,sports,0.9956880211830139
"Michael Schumacher-ek Alonso-ren ondoren amaitu zuen lasterketa, proban zehar izandako tirabiren ondorioz esekiduran kalteak izateagatik.",sports,sports,0.995419979095459
"Elikadura ohitura egokiekin soilik ezin da eliteko errendimendua lortu, baina izugarri eragin dezake atleta gazteen osasun orokorrean.",sports,sports,0.7903228998184204
Mina kentzeko behar dituen botikak hartu ezinik egon da Jokoetan debekatuta daudelako.,sports,sports,0.8055890798568726
"Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta.",health,science/technology,0.46610787510871887
"Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere.",health,health,0.6871742606163025
"Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra.",health,health,0.4913449287414551
"Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan.",health,travel,0.7840107083320618
"Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke.",health,science/technology,0.4705834686756134
Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da.,health,health,0.5133340954780579
"Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu.",health,health,0.5190919041633606
Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei.,health,health,0.41638362407684326
Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela.,health,science/technology,0.5455536246299744
"Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen.",health,sports,0.9650106430053711
