text,actual_category,predicted_category,confidence
עס זענען דא פיל זאכן וואס דו דארפסט נעמען אין באטראכט איידער און ווען דו פארסט ערגעץ.,travel,travel,0.3884665369987488
אין היץ אינמיטן טאג קענען רייזענדע האבן אן ערפארונג פון הילוסינאציעס פון וואסער (אדער עפעס אנדערש).,travel,travel,0.9321024417877197
"פאמיליעס מיט קינדער זענען א זעלטענע ערשיינונג, אבער געוויסע האטעלן ערלויבן זיי אין פריוואטע צימערן.",travel,travel,0.9228872656822205
"צום ביישפיל באזוכן שלעסער אין דעם לאיר וועלי, דער רהיין וועלי אדער נעמען א קרוז צו אינטערעסאנטע פלעצער אויפן דאנובע אדער שיפירן צום לענג פונעם ערי קאנאל.",travel,sports,0.3792904019355774
עס קען זיין בעסער צו נוצן אן אגענט וואס באשטעלט אפט פאר דיר ענליכע רייזעס דיינע.,travel,travel,0.7914642691612244
קאוטש-סורפינג איז געגרינדעט געווארן אין יאנואר 2004 נאך קאמפוטער פראגרעמער קעיסי פענטאן האט געפינען א ביליגע פלייט צו אייסלאנד אבער האט נישט געהאט א פלאץ וואו איינצושטיין.,travel,travel,0.7118655443191528
סטודענט וויזעס האבן געווענטליך אנדערע פאדערונגען און אפליקאציע פראצעדורן ווי געהעריגע טוריסט אדער ביזנעס וויזעס.,travel,travel,0.5858726501464844
יעדע לאנד האט אויך אייגנארטיגע געזעצן וואס פארלאנגען וועלכע עמערזשענסי זאכן ברויכן זיין אין די אוטא.,travel,travel,0.9639573097229004
"כאטש מערסטע אינסטאנטן זענען וויליג צו אננעמען מערסטע געווענטליכע באשטעלונגען, טוען פיל אגענטורן זיך ספעציעלעזירן אין געוויסע סארט רייזעס, בודזשעטן אדער דעסטינאציעס.",travel,geography,0.4120108187198639
רייזנדע קענען זיך אנטרעפן מיט חיות וואס זיי זענען נישט באקאנט מיט פון זייער היים ראיאנען.,travel,travel,0.5850321054458618
"אויך צו צפון באזוכט די גרויסע סאנקטוערי פון אונזער פרוי פון פאטימא (שריין), א פלאץ פון אלע-וועלטליכע בארימטע מאריאנע עפארישענס.",travel,travel,0.6768063902854919
איר קענט נוצן באדא-באדא (מאטארסייקל טעקסי) זיך אומצוגיין אין גאמא. די געהעריגע (לאקאלע) פרייז איז~500  קאנגאלעזע פראנקן פאר די קורצע רייזע.,travel,travel,0.6012035608291626
"פאר די וועלכע געניסן פון דרויסנדע אקטיוויטעט, איז א רייזע ארויף דעם ים צום הימל קארידאר נויטווענדיג.",travel,travel,0.3739553987979889
"א גייענדע סאפארי (אויך גערופן א ""בוש שפאציר"", ""שפאצירנדע סאפארי"", אדער גייענדע ""פוטינג"") ענטהאלט שפאצירן, אדער פאר אפאר שטונדן אדער פאר עטליכע טעג.",travel,sports,0.4020030200481415
"דער איינציגסטע וועג עס זאל דורכגיין שנעלער איז עס צו שיקן אלס אריין געטשעקטע באגאזש. לופטפעלדער רעגולאציעס וועלן זיי עס נישט ערלויבן צו שיקן אלץ באגאזש אן א פאסאזשיר, און דא איז ווי איר קומט אריין.",travel,travel,0.7969506978988647
"נאך א 300 ברענגט די סך הכל צו 1,300 וועגענער צו געשאפן ווערן צו פארלייכטערן צעשטיפטקייט.",travel,travel,0.9095861315727234
"פאמיליעס מיט קליינע קינדער קענען זיך נויטיגן אין מער צוגרייטונגען, אבער א טאג אינדרויסן איז לייכט מעגליך אפילו מיט בעיביס און פרי-סקול קינדער.",travel,travel,0.7496446371078491
"איינער וואס וועט פארן אויף הויכע לאטידודס אדער איבער בערג זאל נעמען אין אכט די מעגליכקייט פון שניי, אייז, אדער פראסטיגע טעמפעראטורן.",travel,travel,0.8620667457580566
"היינט איז טימבאקטא א פארארימטע שטאט, כאטש וואס דאס גוטע נאמען וואס עס פארמאגט מאכט עס א טוריסט אטראקציע, און עס פארמאגט א לופט-פעלד.",travel,travel,0.6188734173774719
"דורכאויס שניי זאווערוכעס, קען גענוג שניי אייך צו מאכן שטעקן, פאלן אין זייער ווייניג צייט.",travel,travel,0.3998161852359772
"אויב דו ווילסט ארומפליען די וועלט פולקאם אין די דרום העמיספערע, איז די אויסוואל פון פלייטס און דעסטינאציעס געצוימט צוליב די מאנגל אין טראנסאקעאנישע רוטס.",travel,travel,0.39531227946281433
"לופט ליניעס ווי עמירעיטס, עטיהאד עירוועיס, קאטאר עירוועיס און טערקישע לופט-ליניעס האבן שטארק פארברייטערט זייערע סערוויסעס צו אפריקא, און שטעלן צו פארבונדן/קאנעקשענס צו פיל הויפט אפריקאנער שטעט פאר קאנקורירנדע ראטעס ווי אנדערע אוראפעיאישע לופט ליניעס.",travel,science/technology,0.4610545337200165
"מען לייגט נישט צו קיין עקסטערע טראנספארט און איבערערדישע באנען וועלן זיך נישט אפשטעלן ביי וועמבלעי, און קאר פארקינג און פארק-און-פאר פאסיליטיס זענען נישט אוועילעבל אויפן ארט.",travel,sports,0.3757144808769226
אין אלגעמיין וועט דאס זיך אויפהאלטן אין א פרעמדע לאנד פאר א לענגערע פעריאדע פון צייט פאדערן פון אייך צו ערהאלטן א וויזיע פון פריער.,travel,travel,0.9154870510101318
יעדע באן האט ביידע מעטראפלאס און מעטרא קאוטשעס; די מעטראפלאס קאוטשעס זענען אייביג ביים ענדע פונעם באן די נאנטסטע צו קעיפ טאון.,travel,travel,0.7152174711227417
יעדער איינער נעמט אנטייל אין סאסייעטי און באנוצט טראנספארטאציע סיסטעמס. כמעט יעדער איינער באקלאגט זיך איבער טראנספארטאציע סיסטעמס.,travel,travel,0.8107849359512329
"וויבאלד די געגענטער האבן א קליינע באפעלקערונג, און לאמפ פארפעסטיגונג איז דעריבער נישט קיין פראבלעם, וועט איר אויך קענען הנאה האבן פון די שטערנס.",travel,travel,0.747330904006958
וויזא פאדערונגען און פרייזן איז אנדערש פון לאנד צו לאנד און איז אפעקטירט ביי די לאנד וועלכע איר קומט פון.,travel,travel,0.91334468126297
"אין אלגעמיין גערעדט, איז נישטא קיין זין אין אפילו זוכן נאך דיסקאונטס פאר ביזנעס אדער ערשט-קלאס זיץ פלעצער אויף דירעקט פלייטס פון A ביז B.",travel,travel,0.8770970702171326
באמעראנג ווארפן איז א פאפולארע פאך וואס פיל טוריסטן ווילן פארדינען.,travel,travel,0.3668246865272522
די דאזיגע פלייט איז נישט די איינציגסטע אויסוועג אויב איר ווילט אויפגעבן אויף די דרום פאסיפיק און די מערב ברעג פון דרום אמעריקא. (זעהט ארונטער),travel,travel,0.5281004905700684
"סאן פראנציסקא האט אנטוויקלט א גרויסע טוריסט אינפראסטרוקטור מיט פילצאליגע האטעלן, רעסטאראנטן, און העכסט-שטאפל פארזאמלונג איינארדענונגען.",travel,travel,0.8353604674339294
וואלונטירן בשעת רייזן איז א אויסערגעווענליכע וועג צו מאכן א אונטערשייד אבער עס איז נישט נאר וועגן געבן.,travel,travel,0.4908238649368286
מענטשן וועלן מעגליך נישט ערווארטן אז געדולד און פארשטאנד זענען אויך נויטיג פאר רייזענדע וואס קערן זיך צוריק אהיים.,travel,travel,0.4469970762729645
"פארגעסט נישט צוצולייגן די איבעריגע קאסטן פון צוגעלייגטע וויזעס, ארויספארן שטייערן, לאנד טראנספארטאציע, א.א.וו. פאר די אלע פלעצער אינדרויסן פון אפריקע.",travel,travel,0.836521327495575
עטליכע בישקעק איינוואוינער האבן באשולדיגט פראטעסטירערס פון די דרום פאר די הפקרות.,politics,travel,0.6005365252494812
היינטיגע טיילן פון בעלגיע זענען געווען א טייל פון די לאקעמבורג אין די פארגאנגענהייט אבער זענען געווארן בעלגיש נאך די 1830'ס בעלגישע רעוואלוציע.,politics,travel,0.3973062336444855
"זייט 1988, מוזן שטים קעסטלעך זיין דורכזיכטיג אזוי אז וויילער און אבזערווירער קענען צוזען אז קיין שום קאנווערטן זענען נישט אנוועזנד אין אנהויב פון דאס שטימען און אז קיין שום קאנווערטן ווערן נישט צוגעגעבן אויסער די פון די געהעריג געציילטע און אויטאראזירטע וויילער.",politics,geography,0.7607395648956299
"אויפזעער פריים מיניסטער יוליע גיללארד האט גע'טענה'ט דורכאויס די קאמפיין פון די 2010 פעדעראלע שטימען, אז זי גלייבט אז אויסטראליע זאל ווערן א רעפאבליק ביים סוף פון קעניג עליזאביט דער צווייטער'ס הערשאפט.",politics,health,0.459140807390213
די אייריש רעגירונג דרוקט אויס די וויכטיגקייט פון פארלעמענטערי לעגיסלעישאן צו פאררעכטן דעם מצב.,politics,travel,0.8378782272338867
דיפלאמאטישע קאנפליקטן איבער די ראיאן טוען ווייטער צושטערן די באציאונגען צווישן ארמעניע און אזשערבעזשאן.,politics,travel,0.8450478911399841
"פרעימיניסטער סטיווען הארפער האט מסכים געווען צו שיקן די רעגירונג'ס ""ריינע לופט אקט"" צו אן אלע-פארטיי קאמיטע פאר איבערזיכט, בעפאר זיין צווייטע לייענונג, נאך דינסטאג'ס 25 מינוט'יגע זיצונג מיט די NDP אנפירער דשעק לעיטאן ביי די PMO.",politics,health,0.4076922535896301
"דעם פאריגן מאנאט, זענען געווען גרויסע פראטעסטן אין פוילן ווען די לאנד האט אונטערגעשריבן ACTA, וועלכע האט צוגעברענגט דעם פוילישן רעגירונג צו באשליסן נישט צו באשטעטיגן דעם אפמאך, מאמענטאל.",politics,health,0.3526820242404938
אדווייזעריעס זענען פשוט א קורצע איבערבליק פון די פאליטישע סיטואציע אין איין מדינה.,politics,travel,0.8627409338951111
"דורכאויס די 1976 סעלעקציעס האט ער געראטן קארטער אויף פרעמדע פאליסי, דערנאך האט ער סערווירט אלף הויפט זיכערקייט ראטגעבער NSA)) פון 1977 צו 1981, איבערנעמענדיג הענרי קיססינגער.",politics,travel,0.8499512076377869
"טערקיי האט אויך איבערגענומען צו היטן אויף געפאנגענע ISIS קריגערס וועלכע, די באריכט גיבט אן, אייראפעישע פעלקער האבן זיך אפגעזאגט פון אהיים ברענגען.",politics,travel,0.6453292369842529
"דאך אבער, זענען די פלענער גערענדערט געווארן איבערהאלט ממש איבערנאכט, ווען איבער 800,000 סאלדאטן פון די סאוויעטן פארבאנד'ס רויטע ארמיי זענען אריין און געשאפן די בעלארוסישע און אוקריינישע פראנטן נאכן אינוואדירן די צפון ראיאנען פון פוילין פארלעצענדיג דערמיט די ריגע פרידן אפמאך, די סאוויעטן-פויליש אומ-אגרעסיווע פארטראג און אנדערע אינטערנאציאנלע אפמאכן, ביידע צווייזייטיג און מולטיזייטיג.",politics,geography,0.5312433838844299
"נאכגייענדיג דעם פראצעס, וועט HJR-3 ווידער ווערן איבערגעזען דורכן נעקסטן אויסגעוועלטן לעגיסלאטור אין אדער 2015 אדער 2016 צו פארבלייבן אינעם פראצעס.",politics,travel,0.689897894859314
"נאך איר אדאפטירונג דורך קאנגרעס אויף יולי 4, איז א האנט געשריבענע סקיצע אונטערגעשריבן געווארן דורך דער פרעזידענט פון קאנגרעס דזשאן העינקאק און דער סעקראטור טשארלס טאמסען איז דאן געשיקט געווארן אפאר גאסן אוועק צו די דרוקעריי פון דזשאן דונלאפ.",politics,geography,0.6211904287338257
באלד נאך 11:00 האבן פראטעסטירער אפגעהאלטן דעם טרעפיק אויפן וועג וואס פירט צו צפון אין ווייטהאל.,politics,travel,0.88344806432724
"דאך אבער, אין יוני 1956 זענען קרושטשאוו'ס הבטחות אויספרובירט געווארן ווען ראיאטן אין פוילין, וואו ארבעטער האבן פראטעסטירט קעגן עסן אויסלויפונג, און געהאלט שניטן, זענען געווארן צו אלגעמיינע פראטעסטן קעגן קאמיוניזים.",politics,travel,0.5295674800872803
"עס האט געזאלט האלטן פאר די קומענדיגע 40 יאר און וואלט געווען קעגנגעשטעלט פאר גענוי, דורך פארטרעטנדע ארמייען, אויף שלאכט פעלדער פון אפריקע ביז אזיען, אין אפגאניסטאן, קובא און פיל אנדערע פלאציער.",politics,travel,0.7425764203071594
דעם פאריגן מאנאט האט א פרעזידענטישע קאמיסיע רעקאמענדירט דעם פריערדיגן CEP'ס אפזאגונג אלס טייל פון א פעקל פון מעסיגקייטן צוצוברענגען די לאנד צו נייע וואלן.,politics,travel,0.4431036114692688
אנדערע טעמעס געדעקט זענען געמאלדן צו אריינרעכענען די צוקומפטיגע שטאט פון ירושלים וואס איז הייליג צו ביידע פעלקער און די ירדן טאל פראבלעם.,politics,travel,0.9518323540687561
עס האט אויך נישט געהאט די אויטאריטעט צו איבערהיפן טעקס געזעצן און טאריפס צווישן לענדער.,politics,travel,0.840498685836792
פראנצויזישער עלעקטאראל געזעץ באפעלט גאנץ שטרענג די פראסידינגס.,politics,travel,0.6463850140571594
"נאך א וואך פון פארלוסטן אין די מיד-טערם וואלן, האט בוש געזאגט פאר אן אודיענץ וועגן די אויסברייטונג פון האנדל אין אזיא.",politics,travel,0.7352421283721924
"די סטראטעגיע האט זיך באוויזן צו זיין עפעקטיוו, אפשניידנדיג וויכטיגע מיליטער און צוווילע איינריכטונגען, כאטש דאס בלאקאדע איז געווען קעגן די אנגענומענע אינטערנאציאלע געזעץ קאודיפייד דורך עטליכע אינטערנאציאלע אפמאכן פון די פארגאנגענע צוויי יאר-הונדערט.",politics,health,0.4645058512687683
עקאנאמישע באציאונגען האבן זיך צוריק באנייט צווישן די צוויי חלקים פון מאלדאווע כאטש איר דורכפאל אין פאליטישע פארהאנדלונגען.,politics,travel,0.8769291639328003
"באגלייט דורך יענע באאמטערס, האט ער פארזיכערט טעקסאס בירגער אז טריט ווערן גענומען צו באשיצן די כלל'ס/פובליק'ס זיכערהייט.",politics,travel,0.4266934096813202
ליבעראלע קריטיק פון דעם איבערבויאונג באמיונג האט פאקוסירט אויפן שענקען איבערבויען קאנטראקטן צו ווארשיינליכע וואשינגטאן פיגורן.,politics,travel,0.9184223413467407
"פון די 1,400 מענטשן אויסגעפרעגט פאר די 2010 אלגעמיינע וועלן, זענען די וואס שטיצן אז אוסטראליע זאל ווערן א רעפאבליק געשטיגן מיט 8 פערצענט זייט 2008.",politics,travel,0.7361788749694824
דיפלאמאטן האבן געזאגט אז זיי האבן געפונען גענוג אומקלארקייט אין די אפגהאן קאנסטיטוציע צו קענען באשטימען די ראנאף אלץ אומנויטיג.,politics,travel,0.5342528820037842
"נאך די רעזולטאטן זענען אריינגעקומען, האט גינגריטש אויסגעלויבט סאנטוראם, אבער האט געהאט שטרענגע ווערטער פאר ראמני, צוליב וועמען נעגאטיווע קעמפעין רעקלאמען זענען געווען פארשפרייט/פובליצירט אין אייאויווא קעגן גינגריטש.",politics,health,0.43403372168540955
עס איז מארטעלי'ס פיפטע CEP אין פיר יאר.,politics,politics,0.5427306890487671
"דער אלימפיק גאלד מעדאליסט איז געווען באשטימט צו שווימען אין די m100 און 200m פריסטייל און אין די דריי רילעיס ביים קאממאנוועלט שפילן, אבער צוליב זיינע באקלאגענישן איז זיין געזונטהייט צושטאנד געווארן א ספק.",sports,health,0.4093988239765167
"ווי אויך געוועזענע אלימפישע און וועלט מייסטער, סעיטא איז געווען די אל יאפאן יודא פעדעראציע טרעינירן קאמיטי טשעירמאן אין די צייט פון זיין טויט.",sports,sports,0.47160330414772034
