text,actual_category,predicted_category,confidence
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,science/technology,science/technology,0.6088762879371643
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,science/technology,travel,0.935625433921814
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,science/technology,science/technology,0.8277926445007324
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,science/technology,travel,0.8829755783081055
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,science/technology,science/technology,0.4175930619239807
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.",science/technology,travel,0.5398076772689819
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,science/technology,science/technology,0.8748823404312134
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.",science/technology,science/technology,0.8937581777572632
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,science/technology,entertainment,0.6312371492385864
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,science/technology,0.7108328342437744
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,science/technology,science/technology,0.8480718731880188
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,science/technology,0.9311133623123169
إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,science/technology,science/technology,0.6703500747680664
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.3925693929195404
ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,science/technology,science/technology,0.8856582641601562
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,science/technology,travel,0.4962007403373718
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,science/technology,travel,0.551561176776886
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,science/technology,science/technology,0.9599878191947937
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".",science/technology,sports,0.49963870644569397
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,science/technology,science/technology,0.7021196484565735
مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.8554750680923462
. يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,science/technology,science/technology,0.5801758170127869
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,science/technology,science/technology,0.6053820252418518
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.9294832944869995
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,science/technology,travel,0.6833691000938416
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل Google، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,science/technology,travel,0.4513759911060333
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.9936995506286621
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,science/technology,0.8477365374565125
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.8000972867012024
وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,science/technology,science/technology,0.5780469179153442
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1181ه، تم إدخال أول قضبان حديدية كاملة.,science/technology,travel,0.8297174572944641
تتخصص بعض البطاقات في تقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,science/technology,travel,0.9050369262695312
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,science/technology,science/technology,0.7804497480392456
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,science/technology,science/technology,0.9758386015892029
إن نموذج الـ35 مم مربك بعض الشيء في الحقيقة، فهو بعرض 36 مم وارتفاع 24 مم.,science/technology,science/technology,0.7100719809532166
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً تسمى ""وحدات البناء الأساسية للحياة"".",science/technology,science/technology,0.9506611227989197
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,science/technology,science/technology,0.4983832836151123
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,science/technology,science/technology,0.5579831600189209
فالأشخاص اللي عندهم هذا النوع من التفكير عندهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,science/technology,science/technology,0.9635517001152039
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعت ذلك. تقريباً جميع الحيوانات اللي يصطادها النّمر القزم تصغره حجماً.,science/technology,travel,0.6607621908187866
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,science/technology,science/technology,0.6280092000961304
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,travel,travel,0.9946320056915283
تغادر الباصات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,travel,travel,0.9758195281028748
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,travel,sports,0.4802325367927551
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,travel,travel,0.9985650181770325
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,travel,travel,0.9974350333213806
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,travel,travel,0.9984496831893921
بسبب حرارة النهار، قد يرى المسافرون السراب اللي يوهم بوجود الماء (أو أشياء أخرى).,travel,travel,0.8422033190727234
من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة.,travel,travel,0.9861096739768982
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,0.9988262057304382
قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك.,travel,travel,0.9992809891700745
تم إطلاق منصة كوشسيرفنج Couchsurfing في محرم 1424 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,travel,travel,0.9935063123703003
تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,travel,travel,0.9861520528793335
لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة.,travel,travel,0.8309850692749023
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,travel,travel,0.9977694749832153
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,travel,travel,0.9949331879615784
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,travel,travel,0.9428365230560303
تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,travel,travel,0.9818341135978699
الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية.,travel,travel,0.9944385290145874
"السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام.",travel,travel,0.9926941394805908
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة.,travel,travel,0.9645994305610657
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام.,travel,travel,0.9100900888442993
قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة.,travel,travel,0.9960607886314392
يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,travel,travel,0.9205154180526733
تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.,travel,travel,0.9828798174858093
وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.,travel,travel,0.8890169858932495
إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,travel,travel,0.9939562678337097
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,travel,0.9969003200531006
ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,travel,travel,0.9444635510444641
بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,travel,travel,0.9917411804199219
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.,travel,travel,0.9677544832229614
يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,travel,0.7136309146881104
بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.,travel,travel,0.8876752853393555
تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها.,travel,travel,0.9878879189491272
بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.998189389705658
يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها.,travel,travel,0.9494084119796753
هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه),travel,travel,0.9977728724479675
طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ.,travel,travel,0.9974219799041748
العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء.,travel,travel,0.994717538356781
قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.,travel,travel,0.9884394407272339
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.,travel,travel,0.9839764833450317
"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.",politics,politics,0.7160844206809998
كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,politics,geography,0.8056640028953552
ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,politics,travel,0.27965062856674194
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية.,politics,politics,0.8795876502990723
كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع.,politics,politics,0.9313427805900574
يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.,politics,politics,0.7919371724128723
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء.",politics,politics,0.6196029782295227
في الشهر الماضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن.,politics,politics,0.5565789937973022
تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما.,politics,travel,0.9955612421035767
وخلال اختيارات عام 1396ه، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1397ه إلى عام 1401ه خلفًا لهنري كيسنجر.,politics,politics,0.6726778745651245
وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم.,politics,travel,0.6004869341850281
ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,politics,politics,0.5400846004486084
سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 1436ه أو 1437ه حتى تبقى قيد العمل.,politics,politics,0.5361924171447754
بعد تبنيه من قبل الكونغرس في 4 تموز، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,politics,0.5785534977912903
بعد الساعة 11:00 بقليل، عرقل المتظاهرون حركة المرور في الطريق المؤدي إلى الشمال في وايتهول.,politics,travel,0.5995514392852783
ومع ذلك، في جمادي الثاني 1375ه، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,0.7176615595817566
كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.,politics,travel,0.40814462304115295
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.9100678563117981
الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن.,politics,travel,0.5817850232124329
بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,politics,0.69235759973526
ينظم القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,politics,politics,0.9331424236297607
بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر بوش جمهوره عن توسيع التجارة في قارة آسيا.,politics,politics,0.5556254386901855
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,politics,0.7466229200363159
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.,politics,travel,0.514655590057373
برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية سلامة العامة.,politics,travel,0.6655532717704773
النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن.,politics,politics,0.7592934370040894
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 1431ه، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 1429ه.",politics,politics,0.6370888352394104
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,politics,politics,0.49279484152793884
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,politics,0.8518226146697998
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,0.7959548830986023
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث.,sports,sports,0.9676803350448608
بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته.,sports,sports,0.9730995893478394
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى.,sports,sports,0.9100522994995117
تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس.,sports,sports,0.7207024097442627
منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,sports,0.9929651021957397
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,sports,0.8558686375617981
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,sports,0.9866464138031006
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,sports,0.998525083065033
كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,sports,0.9135614633560181
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، دون تواجد أنصار الفريق.,sports,travel,0.6232537627220154
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها.""",sports,travel,0.36754995584487915
احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق سوبر-جي. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة سوبر-جي للرجال من المعوقين.,sports,sports,0.9852448105812073
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,sports,0.959932267665863
بدأت الألعاب في تمام الساعة 10:00 صباحاً مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,sports,0.8498045802116394
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.9601376056671143
ستُعقد المباراة الأخيرة من السلسلة الأسبوع القادم في ملعب إليس بارك في جوهانسبرغ عندما يقابل منتخب جنوب أفريقيا للرغبي أستراليا.,sports,sports,0.9946224689483643
في الظروف الجيدة، ستستطيع قطع مسافات أطول إلى حد ما من المشي، ولكن نادراً ما ستصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وفي مسارات مجهّزة.,sports,travel,0.5370152592658997
يقع جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,sports,0.9654669165611267
رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع واد يكون إما جافاً أو مليئاً بالمياه.,sports,sports,0.8651742935180664
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضةً في 41 كرة فقط بتسجيل 11 من الأربع واثنين من الـستات.,sports,sports,0.9902929067611694
الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.9063649773597717
أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,sports,0.9662254452705383
