text,actual_category,predicted_category,confidence
"Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo.",travel,travel,0.7414494156837463
Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe.,travel,travel,0.8953143358230591
"Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia.",travel,travel,0.7421644926071167
"Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika.",travel,travel,0.5208799242973328
Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie.,travel,travel,0.9707188606262207
Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa.,travel,travel,0.5909290313720703
"Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame.",travel,travel,0.9870694875717163
Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso.,travel,science/technology,0.4199538826942444
ku ifuci iyessue muli mikanda ya kufunda iynambemnguomuthu muessue kali nhi yuma iynalitela kussa ku mashinhi iko keshe kuissa.,travel,science/technology,0.3713637590408325
"Cipue iya undji iya agencias kanazangue kutambula undji iya utulikiko matangua essue, andji agentes kali especializados ku kulifa especificos iya mawenhi, mifunda iya orcamento handji umanhixino.",travel,travel,0.8768267035484314
Akwa wenhi kumahasanhikulitakananhichilungo kuli imuna ize kanda a chilijilisa nayo mu malimbo.,travel,travel,0.48401862382888794
"Ny kuthau neko kaakuneneka cihela ci santu cize cinene ca mwenw wo wa tembo ihela kuze malia aakusolwokela, cize yaluxuma kweswe.",travel,travel,0.7756935358047485
Mu zala boda-boda (taxi wa tuku tuku) hanga ende mu Goma. Ma ndando iyamokomoko (kuzekwene) kali ja ~500 Francos congolese wa kwenda wenhi mukehe.,travel,travel,0.9791545271873474
Kuli uaze akuzanga yuma yikuo achiela chipema anji akuenda kusesa lia kalunga luiji amualua upema.,travel,travel,0.682892382144928
"Umue safari ka kuenda (yoze akussanhika hawa “Bush Walk”, “safari ya kuendela”, andji “kulu lia utata”) yakulissa ku kwendela, andji maola amue amue andji matangua andji.",travel,travel,0.9909592866897583
Mutapu umo uika wakulinga yino yuma yipalike nhi fujifuji yapua ya kutuma ngue bagagem nhi umue muasa kuikaula uka uayo ndo kuze muyinjila.,travel,travel,0.8629185557365417
Cimwe kuwezela ca 300 mucikumbanhisa wundji wa 1.300 já vakawu hanga apwe kulanda kupwe wutepulule wa kulyipandakenya.,travel,travel,0.7134982943534851
"Asoko waze alyi nhi twanuke akehe-akehe ndo mapwa nhi wulumbunuko wukwo, mba tangwa lyikwo ndo muyipalyikila mumwalwa cipwe apwe nhi mwana khemnba handji twanuke alyi nhi myaka ya shikwola.",travel,travel,0.43047478795051575
"Mwesswawo muthunguomaiya endesse imue latitudes jissuku handji hama upalikilo iya milundu ndo cinatela kutala icela iya mbundu, gelo handji temperaturas iya congelamento.",travel,travel,0.39232921600341797
"Musono, Timbuktu yinapu yimue mbongue ya lamba, cipue lufuma Waco muyitesa kupua mbongue yakutambula chinji ngueji, nhi luaza wan deke aliko.",travel,travel,0.9599234461784363
Ha shimbu ya kunoka ciwe cize mucikusota mucihasa kulukumuka ha shimbu ikehe lume.,travel,travel,0.8779774904251099
"nhi unazange kwenda mu ifuci yeswe nhi ndeke hanga upalike ku hemisferio sul, kusakula ca ndeke ca yena mwene ca kupwa kukinda mumu hakuhona waze masakula jila yaco.",travel,travel,0.5826783180236816
"Mazuwonhiuthumino uneneunene wa ndeke ngue Emirates, Eithad Airway, Qtar AwaysnhiTurkish Airline, haanayamwanga cindji milimo yo mu Áfricanhikaakuhana kulivashana ku mambongue andji aulemu amungongo ya África, kufuta co capwa cakukathukila kuhiana uyhumino wamandeke wamambongue amu Europa.",travel,travel,0.993640124797821
"Ny umwe wendelo walipalikila kausele hakaci, mbanhie masua waze ali mumavu keci kamana hacithulilo ca Wembley. Mba we uthulilo wa minhaunhihaze masa we ukundjikilo handji ezekelo, kuyasolokele haze hashi.",travel,travel,0.7365366220474243
Nhi unambe kutuama mucifuci txambala ndo mupua nhe mikanda.,travel,travel,0.5582177042961121
Comboio muesue kali nhi metroplus ngue akutuala ku kalela ua metro. A tulela a metroplus kali kusongo lia comboio akamuihi ya mbonge ya cabo.,travel,travel,0.939355731010437
Essue kakuyako um cifuci nhi kuzala sistemas ya maxinhi. Ngue athu essue kaku liambulula ya sistemas ya maxinhi.,travel,sports,0.5010591745376587
"Ngue ha ihela kali iyambunga akehe,nhipoluicoa capangu ixi kutunga, kexika, matangua andji, umue mulonga, newo mukapua waxi kuheha iya tutongonoxi.",travel,travel,0.7747606635093689
"Mukanda wa kwita chichapa cha weny, ndando yacho inalisa ha chifuchinhichifuchi, kuyilingila mu chifuchi wa utamina.",travel,travel,0.7290075421333313
"Mulipwa, kanda weseka cipwe hakehe kufupha kuku tepuluila hakulanda ihela ya mingoso handji ya ciphimo citangu mumu muikoka kulitanda camwenhaco ngwo ca yeunhicayeu.",travel,travel,0.799541711807251
Kukonga cha bumerangues yali mana ambunga ngue anji turista anazange kukuata.,travel,travel,0.9160068035125732
Aindeke kuyapwila ngwe majila wawenewikha kha.nhimizanga kuthumbuka kalunga yoze anasanhika ngwo Passífico sulnhingenge ya civumbuko yaku América ya Kumbavu (tala muxi),travel,travel,0.9433847069740295
"São Francisco kanakathathuisa cimwe cihela cinene ca kutambwile thundjizenhimazuwo andji akupomba, akulila,nhiipathulo ya kuli kunguluila ya cisuho.",travel,travel,0.9779257774353027
"Kulihana ximbu iya wenhi cili cimue cipema ilinga iya kulinga cinalisse, mba cixi wika iya kuhana.",travel,travel,0.7121847867965698
Athu keshi ku hasa kumonanguokumanhina nhi kuiva cili Cuma cipema kuli athu aze anafuna ku zuo.,travel,travel,0.38617002964019775
"Khanda ivulama kuwezela kundando já kuwezela gize maaka kuita ngwo wezela ku kukupalikisa, kukukathukanhiminhaunhiikwokwo, hakuthuala haihela ya haze lia África.",travel,travel,0.8324787020683289
Akw kutwama andji ya Bishkek kalionguelanga akwa kuphamika ya kutho hakuhona ca lei.,politics,travel,0.4379086196422577
"Yihela alyinayo Bélgica musono yapwile te yihela y Luxemburgo kumashimbu akunhima, yapwa ya Belgas muze kwapwile wutusuko wa Belga mumwaka wa 1830.",politics,politics,0.5535539984703064
"Cize muaka wa 1988, ikhasa yakukwacela voto ndo muipwa kuishi mukuphu hanga waze anavwotanhiwaze akwa kutalatala ahase kupwa yela ngwo khuma kumushinhicimwe muze maaputhukanhinawanhiumwe wawezelemo mikanda wakuhinhikaci wikha eze anase ayo ene waze haanaalulanhiakutaiza.",politics,travel,0.4468216001987457
Thumina wakuata unguvulu Julia Gillard kambanga nguo campanha wakusakula wa 2010 iye kafulyelanga nguo Australia katela kupua chifuchi kuchiza hakatuka chiyulo cha Muanangana Elizabeth.,politics,politics,0.9311825037002563
Nguvulu wa ko Irlandez kanazanga nhi ku kalakala nhi mikanda iya ku funda iya athu hanga alulikisse cifuci.,politics,travel,0.5271645188331604
"Yambo ya akwa malyindjekela atwala halyi akwa kulemba Zambi, kuyishi nhi wulyivashane halyi akwa Aeménia hamwe nhi akwa Azerbaijão.",politics,travel,0.6981189250946045
"Kasongo muhato wa mwatha wacifuci, Stephen Harper kanakataiza kuthuma shimbi ya mwiku upema, cize kunguvulu ndo kuze kwalikungila izavu yamalindjekela hanga aihenguole shimbu khanda aciytanga kamucali, muze hicalingiua kulikungulula ca 25 ya tangwa liamucitathu lia phoso,nhimukulwana wa NDP, Jack Layton ku PMO.",politics,politics,0.8139623999595642
"mukakweji wapalika, kwapwanga zungozungo linene kupolonya muze acize cifuci afunjile mukanda wa acta, yatalishile nguvulu wa polaco kulikala kufunda mukanda wa argeement, ha mashimbu wana.",politics,sports,0.44171831011772156
Kumbululo-lyamukanda shina clyi wutepululo wa yikuma ya yize akwamalyindjekela cacimwe cifuci.,politics,travel,0.5596728920936584
"Kutwala kuissakula iya 1976, kalonguessanga Carter cilumbu politica iyahaze, mba iyapuanga ngue Longuexi iya Seguranca Nacional (NSA) iya 1977 ha 1981, kuhata ha Henry Kissinger.",politics,politics,0.7050908207893372
"Turquianhineyo te muilhuika kafunga masualale waze a ISIS waze anakakwambanhikulitanhi cize anakamba, akwa Europa anakalithuna kuaatambula.",politics,travel,0.537347137928009
"Hacino, yuma kanakakasa yakupihia kufuko nhi malua, mba muse 800,000 maswalale a cila iya Uniao Sovietica kandjilanga nhi kulinga kulutwe ca Bielorussa nhi Ukrania muse anakandjila mu ma mbongue Orientais ja Polonia nhi kupihisa utaizo wa kupwa kanawa wa Riga, kutaiza caka gita Sovietico-Polaco, nhi utaizo ukwo mu cifuci iya haze ngue sali jali handji sali jindji.",politics,travel,0.6803004741668701
Muze te cifuci ca HJR-3 mucipwa kuhengwola nawa cekha hacizavu cazuwo lia shimbi cize capwanga kutongola um mwaka wa 2015 handji 2016 hanga anungenhimilimo.,politics,politics,0.8827665448188782
"Mba kutaiza ceny kuli Cikungulwila ha 4 iya Kakumi Munene, imue ihandjika iyakussoneka kumoko assinado kuli Mukulwana iya Cikungulwila John Hancocknhikuli Secretario Charles Thompson iyapuanganguokuituma hamue haihunda iya kussuku ha grafica iya John Dunlap.",politics,politics,0.38401705026626587
"Ku uputukilo ya 11:00 athu ya manhissa milimo iyssue ya mumaxinhi, aze te anai ku kussango ku Whitehall.",politics,travel,0.7960547208786011
"Nhi yesue, ku kakumi mukehe wa 1956, mapromessa wa Krushchevs ka mumusa ku mikanda ndo riots ku Polonia, kuze athu aze kakukalakala ka handjikanga cindji cilumbo ca kulia mukehe nhi ku ciza falanga, ka pwia maliji aze wa kandjika ku lamba nhi comunismo.",politics,politics,0.7860255241394043
"Yatela kushimbula miaka ineza 40 nhi kulua jita yawaze keshi kulitesa akwa jita ku Africa ndo ku Asia, ku Afganistão, Cuba nhi yifuchi ikuo.",politics,travel,0.951370894908905
"Kakueji wa ku nhima, Mbunga iya makuluana kanakatuma kuhuma CEP unakapwoho ngue cihanda ca imue yuma ize akasanga hanga athale cifuci ku sakula Mukulwana mwekha.",politics,politics,0.5836246013641357
"Sango jikwo kulifuka ku handjika inacingui matangua ku lutwe Cifuci ca Jerusalem,nguoca usanto cipue ca cifuci ndo ku Vale wa Jordao.",politics,travel,0.7548803687095642
Nawa te kexinhiuninguikisso hanga alisse hama leis fiscaisnhitarrifas hama ihela.,politics,politics,0.5046423673629761
Ashimbi eleitoral francesa já kualumuna jimue ndako nhi kusako jimue tachi jinji.,politics,politics,0.5164143443107605
Muze hapalikisa phoso iamundvunhikuhona kukutongola ca kwalumwona Bush alweka athu waze apwileho hakuthuala há kuzazuhila ca mingoso ya ÁSIA.,politics,politics,0.6382258534431458
"Kalimbalimba kasolola tachi, hakuteta kulia cha maswalalenhimbunga, achipwe te kukasakasa china hichahiana makano wazo esekela, mu kulitesesa cha unji wa ifuchi ku miakulula ya kusula.",politics,travel,0.6245502233505249
um moldova kanakahandgikanguoapwe culinga milimo aiyo esswe cimuika. cimue muze mingosso isso kuenda kanawa ku cifuci.,politics,travel,0.5668900609016418
"Wakwendelesa kuli kapitau ka tulayi, aye yashishikeza mbunga amu Texa ngwenhi milimo kanailinga yakufunga mbunga eswe.",politics,travel,0.7160784006118774
Ihandjika iyakwece hali kulihana iya kutunguissa ili inapuila mu kussakula iya contratos iya kutunguissa hali infiltrados iya Washington.,politics,politics,0.7142360210418701
"Hakaci ca athu 1,400 waze apuile kuhula shimbu khanda acilinga kutongola ca kuteta thunga já muwaka wwa tununu aalinhi kumi, waze alithacikile ngwo Austrália ndo muipwa cifuci, kaanathathuka isuho 8 cizemuaka wa 2008.",politics,travel,0.8599780797958374
Diplomatas kambanga kawananga ambiencia indji ha kutunga afega hanga anhongue kujinguissa ngue camoko moko.,politics,politics,0.4908060133457184
"Cize ca heta yuma inamanhina, Gingrich kahandjikanga kanawa wa Santorum, ndo kahandjikanga maliji ikalo ku Romsey, ku jina wa muze kalinganga anuncio ipi wa campanha ku Iowa ndo Gingrich.",politics,politics,0.9378471970558167
Wa mutisambano CEP de Martelly ku miaka itatu.,politics,politics,0.9727929830551147
"Medalista auze the katela kupua mu khonda yize yakusana ya 100m nhi 200 yakuthuta katatu ku Commonwealth Games, alyoze kulinhenga chenhi chayikola chalinguisa kuhona kupua nhi fulielo.",sports,sports,0.9563854336738586
"Ngue muakua kuassa ndundu mukulo wa mucifuci, Saito te nguvulu ya ku milimo ya kuasa ndundu ya All Japan Jundo Federatio muze anakapua ha kufa.",sports,travel,0.6219804286956787
"Comite Olimpico internacional yatongola akutuala ku inclusao dos desportos a kusopa cho ya conselho executivo ya Berlim, musono. Mue Rugby, china lumbunuka Rgby Umon, nhi golfe yapue lume yakusakula muyi zavu yitano ya desportos yize te yina tela kulinga akahase kuya mu jogos Olimpico.",sports,sports,0.8773428201675415
Akutuala amaheho a myaka makapuanhichihela mu kutano (dezembro) mu chihela cha polo cha Las Canitas.,sports,sports,0.6661632657051086
Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo.,sports,sports,0.7772737741470337
"Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.",sports,travel,0.6789301037788391
"Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.",sports,sports,0.987704873085022
Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.,sports,sports,0.9921553730964661
"Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.",sports,sports,0.8645495176315308
Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.,sports,travel,0.3260955810546875
Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.,sports,travel,0.4594055116176605
Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.,sports,sports,0.7832502126693726
Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.,sports,sports,0.9090784788131714
"kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.",sports,sports,0.5950738191604614
"Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.",sports,sports,0.7517186999320984
"Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.",sports,sports,0.9362542629241943
Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.,sports,travel,0.5750490427017212
"Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.",sports,sports,0.7243174910545349
"Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.",sports,travel,0.8892142176628113
"Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.",sports,sports,0.9884048700332642
Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.,sports,travel,0.7561768889427185
"Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.",sports,sports,0.9689287543296814
"Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.",sports,sports,0.9936482310295105
"Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.",sports,sports,0.8472626805305481
Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.,sports,travel,0.5072231888771057
"Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.",health,travel,0.9010235071182251
"Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.",health,science/technology,0.5573916435241699
"Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.",health,travel,0.684581995010376
