text,actual_category,predicted_category,generated_text
وكمان فش عندها سلطة لتجاوز قوانين الضرايب والتعريفات بين الولايات.,politics,travel,"SENTENCE:
 وكمان فش عندها سلطة لتجاوز قوانين الضرايب والتعريفات بين الولايات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
قانون الانتخاب الفرنسي يقنن الإجراءات بدقة.,politics,politics,"SENTENCE:
 قانون الانتخاب الفرنسي يقنن الإجراءات بدقة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
بعد أسبوع من الخسارات في الانتخابات النصفية، بوش حكى للجمهور عن توسيع التجارة في آسيا.,politics,politics,"SENTENCE:
 بعد أسبوع من الخسارات في الانتخابات النصفية، بوش حكى للجمهور عن توسيع التجارة في آسيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
أثبتت الاستراتيجية انها ناجحة ، بحيث قطعت الإمدادات العسكرية والمدنية الحيوية ، مع انه هذا الحصار انتهك القانون الدولي المقبول عمومًا واللي تم تدوينه في العديد من الاتفاقيات الدولية في القرنين الماضيين.,politics,politics,"SENTENCE:
 أثبتت الاستراتيجية انها ناجحة ، بحيث قطعت الإمدادات العسكرية والمدنية الحيوية ، مع انه هذا الحصار انتهك القانون الدولي المقبول عمومًا واللي تم تدوينه في العديد من الاتفاقيات الدولية في القرنين الماضيين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
رجعت الروابط الاقتصادية بين هدول الجزئين من مولدوفا بالرغم من فشل المفاوضات السياسية.,politics,politics,"SENTENCE:
 رجعت الروابط الاقتصادية بين هدول الجزئين من مولدوفا بالرغم من فشل المفاوضات السياسية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
برفقة هدول المسؤولين، هوأكد لمواطنين تكساس أنه رح يتم اتخاذ خطوات لحماية سلامة الشعب.,politics,travel,"SENTENCE:
 برفقة هدول المسؤولين، هوأكد لمواطنين تكساس أنه رح يتم اتخاذ خطوات لحماية سلامة الشعب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
الانتقادات الليبرالية لجهود إعادة البناء ركزت على ترسية عقود إعادة البناء لناس بشوفوهم مطلعين في واشنطن.,politics,travel,"SENTENCE:
 الانتقادات الليبرالية لجهود إعادة البناء ركزت على ترسية عقود إعادة البناء لناس بشوفوهم مطلعين في واشنطن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
من بين 1400 شخص شملهم الاستطلاع قبل الانتخابات الفيدرالية لعام 2010 ، الناس اللي كانوا معارضين أن تصبح أستراليا جمهورية زادو بنسبة 8 في المائة منذ عام 2008.,politics,politics,"SENTENCE:
 من بين 1400 شخص شملهم الاستطلاع قبل الانتخابات الفيدرالية لعام 2010 ، الناس اللي كانوا معارضين أن تصبح أستراليا جمهورية زادو بنسبة 8 في المائة منذ عام 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
الدوبلماسيين حكوا انهم لقوا غموض كفاية في الدستور الأفغاني لتقرير انه الانتخابات مش ضرورية.,politics,politics,"SENTENCE:
 الدوبلماسيين حكوا انهم لقوا غموض كفاية في الدستور الأفغاني لتقرير انه الانتخابات مش ضرورية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
بعد ماطلعت النتائج ، غينغريتش مدح سانتوروم ، بس حكى كلمات قاسية لرومني ، اللي بثوا إعلانات حملته السلبية في ولاية أيوا ضد غينغريتش.,politics,sports,"SENTENCE:
 بعد ماطلعت النتائج ، غينغريتش مدح سانتوروم ، بس حكى كلمات قاسية لرومني ، اللي بثوا إعلانات حملته السلبية في ولاية أيوا ضد غينغريتش. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
وهو خامس اختبار CEP لـ Martelly في خلال أربع سنوات.,politics,politics,"SENTENCE:
 وهو خامس اختبار CEP لـ Martelly في خلال أربع سنوات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.,sports,sports,"SENTENCE:
 وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بالإضافة إلى انه كان البطل الأولمبي والعالمي السابق ، كان سايتو رئيس لجنة التدريب في اتحاد جميع اليابان للجودو في وقت وفاته.,sports,sports,"SENTENCE:
 بالإضافة إلى انه كان البطل الأولمبي والعالمي السابق ، كان سايتو رئيس لجنة التدريب في اتحاد جميع اليابان للجودو في وقت وفاته. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
صوّتت اللجنة الأولمبية الدولية انهم يضموا الرياضات باجتماع مجلسها التنفيذي ببرلين اليوم. و اختارو الرغبي، وبالتحديد اتحاد الرغبي، والجولف على حساب خمس رياضات تانية لينظروا بمشاركتهم بالأولمبياد.,sports,sports,"SENTENCE:
 صوّتت اللجنة الأولمبية الدولية انهم يضموا الرياضات باجتماع مجلسها التنفيذي ببرلين اليوم. و اختارو الرغبي، وبالتحديد اتحاد الرغبي، والجولف على حساب خمس رياضات تانية لينظروا بمشاركتهم بالأولمبياد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
أكبر مسابقة في السنة بتصير في كانون الأول على ملاعب البولو في لاس كانيتاس.,sports,sports,"SENTENCE:
 أكبر مسابقة في السنة بتصير في كانون الأول على ملاعب البولو في لاس كانيتاس. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
من لما انتقل للعاصمة الكتلونية، فيدال لعب 49 مباراة للنادي.,sports,sports,"SENTENCE:
 من لما انتقل للعاصمة الكتلونية، فيدال لعب 49 مباراة للنادي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
الحفاظ على توازن طاقة صحي وممارسة عادات الترطيب الفعالة وفهم الجوانب المختلفة لممارسات المكملات الرياضيين بيساعدهم على تحسين أدائهم وزيادة استمتاعهم بالرياضة.,sports,sports,"SENTENCE:
 الحفاظ على توازن طاقة صحي وممارسة عادات الترطيب الفعالة وفهم الجوانب المختلفة لممارسات المكملات الرياضيين بيساعدهم على تحسين أدائهم وزيادة استمتاعهم بالرياضة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
هاملين بالمركز الثالث ، خسران عشرين نقطة ، بس متقدم بخمس نقاط عن بوير. يحتل Kahne و Truex، Jr. المركز الخامس والسادس على التوالي برصيد 2220 و 2207 نقطة.,sports,sports,"SENTENCE:
 هاملين بالمركز الثالث ، خسران عشرين نقطة ، بس متقدم بخمس نقاط عن بوير. يحتل Kahne و Truex، Jr. المركز الخامس والسادس على التوالي برصيد 2220 و 2207 نقطة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
سجل نادال في المواجهات المباشرة ضد الكندي هو 7-2.,sports,sports,"SENTENCE:
 سجل نادال في المواجهات المباشرة ضد الكندي هو 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
كان خاركي عم يتدرب قبل الموسم في Coverciano في إيطاليا بكير اليوم. وكان نازل في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.,sports,sports,"SENTENCE:
 كان خاركي عم يتدرب قبل الموسم في Coverciano في إيطاليا بكير اليوم. وكان نازل في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
وخوف الناس من قلة المواصلات زادت إمكانية إجبار المباراة على اللعب ورا أبواب مسكرة بدون جماهير الفريق.,sports,sports,"SENTENCE:
 وخوف الناس من قلة المواصلات زادت إمكانية إجبار المباراة على اللعب ورا أبواب مسكرة بدون جماهير الفريق. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"قال تومي دريمر: ""كانت لونا أول ملكة Extreme. مديري الأول. توفيت Luna في ليلة قمرين. فريدة من نوعها تمامًا مثلها. امرأة قوية.""",sports,entertainment,"SENTENCE:
 قال تومي دريمر: ""كانت لونا أول ملكة Extreme. مديري الأول. توفيت Luna في ليلة قمرين. فريدة من نوعها تمامًا مثلها. امرأة قوية."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
المتزلج البولندي فاز بمجال الرجال اللي عندهم إعاقة بصرية على ماسيج كريزل والمرشدة آنا أوغارزينسكا اللي طلعو بالمركز التلطعش بسباق سوبر جي.وفاز منتزه جونغ سورك بارك الكوري الجنوبي بالمركز أربعه وعشرين ببطولة سوبر-جي اللي بيقعد عليها الرجال.,sports,sports,"SENTENCE:
 المتزلج البولندي فاز بمجال الرجال اللي عندهم إعاقة بصرية على ماسيج كريزل والمرشدة آنا أوغارزينسكا اللي طلعو بالمركز التلطعش بسباق سوبر جي.وفاز منتزه جونغ سورك بارك الكوري الجنوبي بالمركز أربعه وعشرين ببطولة سوبر-جي اللي بيقعد عليها الرجال. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo.,sports,sports,"SENTENCE:
 لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بدأت اللعبة الساعة 10:00 الصبح في طقس رائع ولولا الرذاذ بنص فترة الصبح ياللي اختفى بسرعة، فهذا كان يوم رائع لسباعيات لعبة الرجبي.,sports,sports,"SENTENCE:
 بدأت اللعبة الساعة 10:00 الصبح في طقس رائع ولولا الرذاذ بنص فترة الصبح ياللي اختفى بسرعة، فهذا كان يوم رائع لسباعيات لعبة الرجبي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
المكسيكي Arly Velasquez طلع بالمركز الخامس عشر في بطولة Super-G للجلوس للرجال. والنيوزيلندي آدم هول طلع بالمركز التاسع في بطولة سوبر جي للرجال.,sports,sports,"SENTENCE:
 المكسيكي Arly Velasquez طلع بالمركز الخامس عشر في بطولة Super-G للجلوس للرجال. والنيوزيلندي آدم هول طلع بالمركز التاسع في بطولة سوبر جي للرجال. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
المباراة الأخيرة من السلسلة رح يكون محلها في ملعب إليس بارك في جوهانسبرغ الأسبوع الجاي، لما سبرينجبوكس بلعبوا ضد أستراليا.,sports,sports,"SENTENCE:
 المباراة الأخيرة من السلسلة رح يكون محلها في ملعب إليس بارك في جوهانسبرغ الأسبوع الجاي، لما سبرينجبوكس بلعبوا ضد أستراليا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بالظروف المنيحه ، حتكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادر ما رح تحصل على سرعات تقطع فيها البلاد بدون شنتة ظهر ثقيلة بمسارات مجهزة.,sports,sports,"SENTENCE:
 بالظروف المنيحه ، حتكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادر ما رح تحصل على سرعات تقطع فيها البلاد بدون شنتة ظهر ثقيلة بمسارات مجهزة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بفرق سبع نقاط ، جونسون في المركز الثاني برصيد 2243.,sports,sports,"SENTENCE:
 بفرق سبع نقاط ، جونسون في المركز الثاني برصيد 2243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
الكانيونينج (أو: التجديف) هو عبارة عن انك تروح لقاع وادي يكون إما ناشف أو فيو ميه.,sports,travel,"SENTENCE:
 الكانيونينج (أو: التجديف) هو عبارة عن انك تروح لقاع وادي يكون إما ناشف أو فيو ميه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
روبن أوثابا حقق أعلى نتيجة في الجولات، 70 ركضة بس في 41 كرة لما ضرب 11 أربعة وستتين.,sports,sports,"SENTENCE:
 روبن أوثابا حقق أعلى نتيجة في الجولات، 70 ركضة بس في 41 كرة لما ضرب 11 أربعة وستتين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
الرياضات الشتوية هيه الأكتر شعبية بالمناطق الشمالية ، فبيتنافس الإيطاليين بالألعاب الدولية والأحداث الأولمبية.,sports,sports,"SENTENCE:
 الرياضات الشتوية هيه الأكتر شعبية بالمناطق الشمالية ، فبيتنافس الإيطاليين بالألعاب الدولية والأحداث الأولمبية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ماروتشايدور خلص في أعلى الترتيب، ست نقاط بعيد عن نوسا في الثاني.,sports,sports,"SENTENCE:
 ماروتشايدور خلص في أعلى الترتيب، ست نقاط بعيد عن نوسا في الثاني. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
نهى مايكل شوماخر سباقه بعد فترة قصيرة من ألونسو ، بسبب ضرر التعليق أثناء المعارك الكتيرة في السباق.,sports,sports,"SENTENCE:
 نهى مايكل شوماخر سباقه بعد فترة قصيرة من ألونسو ، بسبب ضرر التعليق أثناء المعارك الكتيرة في السباق. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
مش بس الممارسات الغذائية السليمة بتعطي أداء متميز ، بس يمكن تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,sports,"SENTENCE:
 مش بس الممارسات الغذائية السليمة بتعطي أداء متميز ، بس يمكن تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ماقدر ياخذ الأدوية اللازمة للتغلب على آلامه بحيث تم منعهم من المشاركة في الألعاب.,sports,sports,"SENTENCE:
 ماقدر ياخذ الأدوية اللازمة للتغلب على آلامه بحيث تم منعهم من المشاركة في الألعاب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
وجدوا بالأبحاث أن النسوان أكثر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكثر من الرجال.,health,health,"SENTENCE:
 وجدوا بالأبحاث أن النسوان أكثر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكثر من الرجال. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
ممكن انو تحتوي المشروبات الروحية اللي مش شرعية على شوائب خطيرة مختلفة بما فيها الميثانول ، واللي ممكن يسبب العمى أو الموت حتى بالجرعات الصغيرة.,health,health,"SENTENCE:
 ممكن انو تحتوي المشروبات الروحية اللي مش شرعية على شوائب خطيرة مختلفة بما فيها الميثانول ، واللي ممكن يسبب العمى أو الموت حتى بالجرعات الصغيرة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
آثار الكارثة بس ،مش الاكتئاب والخوف كانت مشروطة بجلسات بي أي أسبوعية منظمة.,health,sports,"SENTENCE:
 آثار الكارثة بس ،مش الاكتئاب والخوف كانت مشروطة بجلسات بي أي أسبوعية منظمة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
الملكية الجماعية للسيارات بتزيد ارتفاع معدل الحوادث على الطرق ، فيؤدي لإبتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.,health,travel,"SENTENCE:
 الملكية الجماعية للسيارات بتزيد ارتفاع معدل الحوادث على الطرق ، فيؤدي لإبتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
الباحثين الرئيسيين حكوا إنه هاد ممكن يكشف بوقت مبكر عن السرطان، السل، اتش اي في والملاريا للمريضين في الدول الي دخلها قليل، الي معدلات النجاة للأمراض زي سرطان الثدي يمكن يكون نص الدول الأغنى.,health,health,"SENTENCE:
 الباحثين الرئيسيين حكوا إنه هاد ممكن يكشف بوقت مبكر عن السرطان، السل، اتش اي في والملاريا للمريضين في الدول الي دخلها قليل، الي معدلات النجاة للأمراض زي سرطان الثدي يمكن يكون نص الدول الأغنى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
الدكتور إيهود أر، بروفيسور الطب في جامعة دالهاوسي في هاليفاكس، نوفا سكوشا ورئيس القسم السرير والعلمي في مؤسسة السكري الكندية حذّر إنه البحث لسه في أيامه الأولى.,health,health,"SENTENCE:
 الدكتور إيهود أر، بروفيسور الطب في جامعة دالهاوسي في هاليفاكس، نوفا سكوشا ورئيس القسم السرير والعلمي في مؤسسة السكري الكندية حذّر إنه البحث لسه في أيامه الأولى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"بميل هدول الأطفال انهم يوقعوا بكتير مشاكل ، لأنهم ""بشاركوا بسلوكيات فيها مخاطر ، وبيتطاوشوا ، وبيتحدوا السلطة"" حتى يحفزوا عقولهم ، لأن عقولهم ما بتتحفز بالطرق العادية.",health,N/A,"SENTENCE:
 بميل هدول الأطفال انهم يوقعوا بكتير مشاكل ، لأنهم ""بشاركوا بسلوكيات فيها مخاطر ، وبيتطاوشوا ، وبيتحدوا السلطة"" حتى يحفزوا عقولهم ، لأن عقولهم ما بتتحفز بالطرق العادية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
البشريمكن يتأثروا لما يتنفسوا الماء المتأثر اللي بتاخذه الرياح والأمواج في الهواء.,health,travel,"SENTENCE:
 البشريمكن يتأثروا لما يتنفسوا الماء المتأثر اللي بتاخذه الرياح والأمواج في الهواء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
بيعتقد بعض الناس انو تجربة كتير من الأحلام الصافية المستحثة صناعياً بكتير من الأحيان كافية وممكن انها تكون مرهقة.,health,entertainment,"SENTENCE:
 بيعتقد بعض الناس انو تجربة كتير من الأحلام الصافية المستحثة صناعياً بكتير من الأحيان كافية وممكن انها تكون مرهقة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
أخد بوترو العلاج بكتفه بهاي المرحلة بس قدر يرجع للمباراة.,health,sports,"SENTENCE:
 أخد بوترو العلاج بكتفه بهاي المرحلة بس قدر يرجع للمباراة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
و كمان ، فالفشل بهيك إشي إله عواقب سيئة: كآبة النمو وسوء التغذية والموت بالنهاية.,health,sports,"SENTENCE:
 و كمان ، فالفشل بهيك إشي إله عواقب سيئة: كآبة النمو وسوء التغذية والموت بالنهاية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أن الشجرة مصابة بفطر وتشكل خطر على الصحة العامة وكانوا بيحكوا بأنها كانت على وشك انها توقع,health,travel,"SENTENCE:
 صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أن الشجرة مصابة بفطر وتشكل خطر على الصحة العامة وكانوا بيحكوا بأنها كانت على وشك انها توقع 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
المستشفى اتبعت بروتوكول لمكافحة العدوى، بشمل فصل المريض عن البقية لمنع امكانية العدوى لغيره.,health,health,"SENTENCE:
 المستشفى اتبعت بروتوكول لمكافحة العدوى، بشمل فصل المريض عن البقية لمنع امكانية العدوى لغيره. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
المعهد الهاييتي للعدالة والديمقراطية حكى عن دراسات مُستقلّة بتلمح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض لهايتي بدون ما تعرف.,health,politics,"SENTENCE:
 المعهد الهاييتي للعدالة والديمقراطية حكى عن دراسات مُستقلّة بتلمح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض لهايتي بدون ما تعرف. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
الأمراض المعدية نفسها ، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة ، ما بتنوصف بالعادة إنها آفات.,health,health,"SENTENCE:
 الأمراض المعدية نفسها ، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة ، ما بتنوصف بالعادة إنها آفات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
بواجه الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي ، بس بيقدرو يركزو على الأشياء اللي ييستمتعو يعملوها متل اللعب أو يحضرو الأفلام كرتون المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم.,health,entertainment,"SENTENCE:
 بواجه الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي ، بس بيقدرو يركزو على الأشياء اللي ييستمتعو يعملوها متل اللعب أو يحضرو الأفلام كرتون المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
خلال سنة وحدة، شخص مصاب ممكن يعدي 10 إلى 15 شخص قريب منه.,health,health,"SENTENCE:
 خلال سنة وحدة، شخص مصاب ممكن يعدي 10 إلى 15 شخص قريب منه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
لما توقف القتال بعد ما نقلوا الجرحى إلى المستشفى، حوالي 40 سجين ثاني ضايل في الساحة رفضوا يرجعوا إلى زنازينهم.,health,sports,"SENTENCE:
 لما توقف القتال بعد ما نقلوا الجرحى إلى المستشفى، حوالي 40 سجين ثاني ضايل في الساحة رفضوا يرجعوا إلى زنازينهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
بدأ الإمبراطور أوغسطس بتجنيد الأطباء ، وشكلوا أول فيلق طبي روماني ليستخدموه بعد المعارك.,health,N/A,"SENTENCE:
 بدأ الإمبراطور أوغسطس بتجنيد الأطباء ، وشكلوا أول فيلق طبي روماني ليستخدموه بعد المعارك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: military</s>"
مع هيك السايق انصاب بجروح خطيرة براسه.,health,sports,"SENTENCE:
 مع هيك السايق انصاب بجروح خطيرة براسه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
