text,actual_category,predicted_category,confidence
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.",science/technology,science/technology,0.3525136709213257
"Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.",science/technology,science/technology,0.42430004477500916
Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro).,science/technology,science/technology,0.7639347910881042
"Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin.",science/technology,science/technology,0.5629114508628845
"Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.",science/technology,science/technology,0.534074068069458
"Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.",science/technology,science/technology,0.7114390134811401
Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma.,science/technology,science/technology,0.36505475640296936
Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro.,science/technology,science/technology,0.7348015904426575
"Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.",science/technology,science/technology,0.8600283265113831
"Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo.",science/technology,science/technology,0.38492733240127563
"Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana.",science/technology,geography,0.4163442552089691
Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.,science/technology,geography,0.3514429032802582
Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.,science/technology,science/technology,0.3846701681613922
"Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara.",science/technology,geography,0.6420177817344666
"Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.",science/technology,science/technology,0.7423000931739807
VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.,science/technology,geography,0.5631329417228699
"Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo.",science/technology,geography,0.36650779843330383
"Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.",science/technology,science/technology,0.41109853982925415
"Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.",science/technology,science/technology,0.7853005528450012
"Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.",science/technology,entertainment,0.46546700596809387
Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.,travel,science/technology,0.43557730317115784
"Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.",travel,travel,0.5384752154350281
Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.,travel,geography,0.4865693151950836
"Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin.",travel,science/technology,0.4178001582622528
"Shawari kadarne bulawuromaso dǝ ndalzainba, tǝrǝbsainba, kasuwu dabkalanba, ngodozainba, aubiyi faida kǝlanzaye nankaro amgadesowa faizainba.",travel,geography,0.6408795118331909
Awowa nguwu nyiye namnǝm kururo sandǝna kawu bulawuro diminna sa bulawurodǝro lenǝminna lan.,travel,science/technology,0.40971407294273376
"Dawu kawusuye dǝn, bǝlaroma so dǝye cintun njiyeyi sorin (aw awo gade).",travel,science/technology,0.5578033924102783
"Yallaso dulisowa dǝ nguwu turinba, do amma bunram laaso dǝn sandiya njimma wullowata lan kolzain.",travel,geography,0.42300859093666077
"Misallo na sanamye Loire Valley so, Rhine Valley so, aw mara njiyemen na tamtamma Denube ye ro letǝ aw mara njiye sǝnana men Erie Canal ro letǝ so.",travel,geography,0.8548822999000549
Nyiro ngalauro waljin shimbulawurobe fal nguwusoro nyiro bulawuronǝm bǝgattǝma lan faidatǝdǝ.,travel,science/technology,0.5095683932304382
Couchsurfing dǝ January 2004 lan tǝrfandǝwo ngawo komfuta dawartǝma Casey Fenton be maara butun Iceland ro suwondǝna donyi na datǝye ba.,travel,travel,0.4226895570755005
Biza fuwura kǝraye dǝ ndaso son shartǝwanzǝ biza fondoye dǝga bǝlaro tamtam gotǝye aw kasuwuye-a gade.,travel,geography,0.4681723415851593
Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade.,travel,science/technology,0.4740718901157379
"Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben.",travel,science/technology,0.3047322630882263
Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain,travel,geography,0.41406959295272827
"Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma.",travel,health,0.5847533345222473
Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin.,travel,science/technology,0.40161871910095215
"Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata.",travel,science/technology,0.2947617471218109
"Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro.",travel,science/technology,0.48339712619781494
"Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin.",travel,science/technology,0.3884095251560211
"Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.",travel,geography,0.3616381585597992
"Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye.",travel,science/technology,0.3328656852245331
"Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu.",travel,science/technology,0.3053348660469055
"Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji.",travel,geography,0.4052078425884247
"Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin.",travel,geography,0.5166935920715332
"Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro.",travel,geography,0.49116167426109314
"Marawa samiye alama Emirates, Etihad Airways, Qatar Airways -a Turkish Airways -a so dǝ taidaza cidanza lardǝwa Afrikaye so dǝro sarana, kuru bǝrniwa Afrikaye kadaro lezayin kǝla taman kǝskeya lan titi mara la Europe ye so dǝro.",travel,travel,0.27670392394065857
"Awo bam bəlawurobe gade bawo kuru maara cidibe dəbe Wembley lan dajin bawo, kuru na datəye a dane-waltəne-cineye shiga layi cidibedən bawo.",travel,sports,0.582243025302887
"Ndaso son, lardǝyi lan yayi lenǝm loktu kuruwu ro nabtǝ dǝ buronǝm biza fando mǝradǝzǝna.",travel,science/technology,0.5089606046676636
Maraa cidiyewoso MetroPlus dǝye mbeji kuru Metro coaches ye mbeji; shi MetroPlus coaches dǝ nguwusoro darye maaraye dǝn karǝngǝ Cape Town ben.,travel,travel,0.37901604175567627
Suro naptә jama meulaben nduso katap kaanzә gojin kuru duluwuwa lenәm areye faidatin. Nduso kәla duluwuwa lenәm areyen kuttunzә guljin.,travel,science/technology,0.4197559654712677
"sawo na dǝ jama nguwu ba nankadǝro, kasam bannaye nguwu ba dǝro rangnǝm shillawu so kuru lan tamtam gonǝmin.",travel,science/technology,0.37409093976020813
Biza mata-a awo turottәnadә lagәtar lardәdәben kara kuru lardә isәmadәn kara.,travel,geography,0.4349757730960846
"Manadəye Jirenzədə, kəla nangam daraja kən tilomi au nangam kasuwuwuso yelan mana niske mataye də cizəyi suro maara sakro lejinyeso dən A lan tai B ro kuden.",travel,geography,0.3988141119480133
Boomerang gǝbtuwu dǝ awo nowata ma donyi tourist kada diyoro saraana.,travel,travel,0.39360252022743225
Letǝ maraye adǝ shi bas gǝnyi awo kartaye wo sa South Pacific -a west coast South America ye -a dǝ yesǝnǝm kotǝro ramiya. (cidaa dǝn wune),travel,science/technology,0.45708173513412476
"San Francisco dǝ dawarzǝna tourist kura mǝradǝwa tourist matin so bunram kadawa, kumbura so, kuru top-notch convention matin samma mbeji.",travel,travel,0.36150261759757996
Sa bǝlaronǝminlan am banatǝ zaumaro ngǝla amma kamro awo yiowo baslan gǝnyi dano.,travel,science/technology,0.38219591975212097
"Waneye amsoye yekinzainbawo gəyimaa, kanadiya asutuwa də kəla am bulawuron fatoro waltamaso yen wajibsəna.",travel,science/technology,0.42089539766311646
"Wande njesǝnǝmi taman Bisaye nzǝrayi ye dǝye kǝltaro, haraji letǝye so, cidin letǝye so, gade gabsǝna na Afrikan nguron samma soro.",travel,science/technology,0.2922263741493225
Jami nasha Bishkek be diye sandi zanga-zanga kǝndoma so nasha anǝmgabe dǝa zorǝzana kǝla sandibe houm Gomnatibe zǝayinbaben.,politics,geography,0.8386253714561462
Nashalaa lardə Belgiumbe kərmabedə kamtǝwuno Luxembourgbero kara buron sonyayi isǝ Belgainro wallano ngawo lardə Belgaində saa 1830 fuktǝ tǝmtinro.,politics,geography,0.46759018301963806
"Tun saa 1988 be ladǝn, Fato karǝnobe dǝ tiyi-turi ro kara sau sandi karǝnoma sodǝga kuru amma kǝladǝn datǝma sodǝga be shada sadin kǝla surodǝn kakadǝ karǝnobe baben woktu duwo karǝno dǝ baditǝna ladǝn, kuru adǝgaima kakadǝga gade sodǝbe suro dǝro tǝkǝnyi ro sandibe tawadǝga sadin illaa sandi duwo woktu shima kalkal ladǝn isafǝtǝna dǝ gǝnyi ro wallonowa.",politics,science/technology,0.4588240087032318
Prime Minister Tamshibe Julia Gillard futu loktu kuriya matabe saa 2010 karno kurabedən kuru kasatsəna shi Australiadə lardə kəlanzəbe ro loktu mai lardə dəbe Queen Elizabeth II be dajiya wono.,politics,politics,0.4373006522655487
Gumnati Irishbedə zaumaro zəktəna kəla majalisku dəbe lamar shima dəga saasaro.,politics,geography,0.44116562604904175
Kambiyi diplomasiyabe kate lardǝwa indi ye dǝye alaka kate Armenia -a Azerbaijan -a ye dǝ bannawono.,politics,science/technology,0.3797285854816437
"Minister gana Stephen Harper dibe kasakǝsǝna Gomnati ro kakadǝ 'Clean Air Act'be dǝga comiti all-party be madǝro bayanzǝyin, kau duwo nabtǝnzǝ kǝn indimi be dǝro, ngawo duwo yim Talauwa dǝro samno minti 25 be dǝga sadǝna lan roko kazalada NDP be Jack Layton dǝga nasha PMO be ladǝn.",politics,health,0.5222493410110474
"Kəntawu bikayen, ndore kura Poland yin loktu lardə dəye ACTA kasassəna lan tədəna, hatta adəye səkə gomnatiye kərmaan lamar shima dən, cidatinbaro nyawono.",politics,science/technology,0.47957369685173035
Shawariyaso dǝ gana kasarrataro kǝndaram hal siyasa lardǝ laaye.,politics,health,0.2581757605075836
"Woktu saga 1976 be ladǝn, shiye Carter ro shawariwa cina kǝla houm-a lardǝga diyaye be ladǝn, daji kuru isǝ shawarima lamarra nzǝrwobe lardǝbe dǝro wallono kate saga 1977-1981 dǝro chuwuto, shima na Henry Kissinger be daga sǝmowu.",politics,science/technology,0.35180845856666565
"Adǝgaikuru lardǝ Turkey be diye luwalau ISIS be duwo sǝtana diyero nzǝrwoa cin sǝna, kuru adǝgaisuro kauri diyen bayantǝna kǝla lardǝga Europe be au Nasara be diye fatoro waltǝ ro waada wono.",politics,science/technology,0.4127265214920044
"Son yaye ro, fasalwa anyi bәne fal wurgatә, sokku Russiabe sojawa, Askәrwa Kime 800,000ga kozәna tamu faraskәramwa Belarussia-a Ukrain-an fәrәmgada ngawo gәdi lardә Polandbero tamunayen, kasadawa Riga Peace Treaty-a, Soviet-Polish Non-Aggression Pact-a, kasadawa dunyaaram gadeso-a, halafkada, kate lardәwa indibe-a lardәwa kadabe-aso.",politics,science/technology,0.6333850026130676
"Dawaridə kalkallo kənga ro, HJR-3 dəga waltə gademilla ro təgasayin sandi majilasku suro saga 2015 au 2016 nin kartənama so dəbe sadin.",politics,science/technology,0.40884673595428467
"Ngawo majalis ammurawabeye kәntagә Julybe kaunzә kәn 4’a lan sha kaanzazaanayen, fasal mukkon ruotәnama do kura majalis ammurawabe John Hancock-a kuru katiwu au Sekatare Charles Thomas-aye mukko sakkәnamadә kanti bakkatabe John Dunlapye karungunzayedәro daji zujaa.",politics,science/technology,0.5213547348976135
"Ngawo sa 11:00 be ladǝn, amma zanga-zanga ma so sodǝbe zawal nasha Whitehall be dǝga zakkada.",politics,science/technology,0.38042616844177246
"Son yaye, suro kәntagә Jun 1956-lan, Krushchevbe wadәga zangazanga Polandben jarapkatә, cidawuye kәla mbautә kәmbuye-a alwoshi fuluzana-ayen, duwo zangazanga aamma Komunis watәyero walwono.",politics,science/technology,0.6141601204872131
"Ca saa 40ro dәgain kuru jirero luwala tәdin, askәrwa wakkiltәwu-a, faraskәramwa kәrigәbe Afәrikan sәta Asiaro sadәna, Afghanistanlan-a, Cuba-a nawa gade kada-an.",politics,science/technology,0.35478004813194275
Kentau kozənaladen shi hukuma kura lardəbeye kasatsəna kəla shi CEP dəbe cida koltənzədə kuru adə shiye dawari lardə də karnonze fuwutəbe də karənzana də səkə.,politics,science/technology,0.4365882873535156
Maudua gadə nadən kəlanzən ninizagəna dəbe sandima fuwun Jerusalambe kəndaramzəga kuru bəla shima adə zaumaro darajaa lardəa ndisoa kəla lamarra Jordan Valleyben.,politics,geography,0.40835824608802795
Shiye huwumdo faidatə harajidəa mailaro kate kərewabedən tawattəbe ba.,politics,health,0.3810151517391205
Houm au sarǝtǝga karǝno nasha lardǝ Faransa bedǝ futu sandǝna ro tǝanyi woktu karǝno be ladǝn.,politics,geography,0.4493047595024109
"Ngawo duwo suro mau diyen asarǝ soa sadǝnan woktu karno diyen, Bush diye jami sodǝro bayanzǝna kǝla lamarra kasuwube dǝga chai baro nasha Asia be ladǝn fuwuzǝyin be kǝlan.",politics,geography,0.3998931348323822
"Nәnga adә faidaji, karewa kәrigәbe-a karewa jamabe-a gawo dapkono, son yaye nzambu adәye wala aamma kasatkatadәga dunyaaram duwo kasadawa kada dunyaram karnuwa indi kozanadәgaga halafsәna.",politics,science/technology,0.360278844833374
alaka kasuwuye kate kate nasah ndi Moldova ye adǝ lan gǝnatǝna ci kǝmoye duto siyasa men terǝna yayi.,politics,geography,0.47332531213760376
"Shiga hukumagədəbe sortagənadən, shiye am bəla Texas-yero wadəga gozəgəna kəla awo laa baditəna kəla am bəladəbe a nzəliwoben.",politics,health,0.2901891767978668
Jiddia muradǝ au nya dunaa madǝbe chai baro dawari laa kǝndo ro majin sau cida shima dǝga waltǝm kǝnjo nankaro nasha Washington be ladǝn.,politics,science/technology,0.3755059540271759
"Suro am 1,400 dəwo sandiga kuriya koltəgə lardəbe saa 2010 ne ro karzanadə, sandi dəwo Australia lardə kəəero waltə wazanadə nəm nəwunza kashi 8 tun saa 2008 tin.",politics,science/technology,0.537167489528656
Cidau diplomasiya be diye bayanna sadǝna kǝla sandibe shuwalla kadda lardǝ Afghanistan be ladǝn suwondǝna sǝna sau karǝno shima dǝga wande kǝndotǝnyi nankaro.,politics,science/technology,0.485500693321228
"Woktu Jaza dǝ gawuna ladǝn, Gingrich be taidazǝ Santorum dǝga zazakǝsǝna, amma kuru zaumaro Romney dǝro kuttǝ, shi duwo saunzǝ nankaro talla sandǝnyi ma dǝga nasha Iowa be ladǝn tarǝtǝna ma kǝla Gingrich diyen.",politics,science/technology,0.3339610993862152
Ade shima Martellybe kən uwuro CEP dən namtənzəwo suro saa diyau ben.,politics,science/technology,0.3659592866897583
"Shi sarka dinarbe buwuma gasa Olympicbedən loktunzə kambe 100m lan səta 200m ro saadəna dəro yakkəro gasa Commonwealth Games bedən sədin, am dalil kaziyinzə bayanzənadəbe səke nim nəlefanzədə tawattəgənyi.",sports,sports,0.6316123604774475
"Shi kuren biske Olympicbe dəga buwoma də, Saito shima biske ngawaye yikəliwoma Japanbe dəbe kəlakelnza sammasobe kuranzawo loktu kərmude waazenaden.",sports,sports,0.801909327507019
"Sandi International Olympic Committee dəbe kuriya sadə kuru shi biskea gade suro gasanzabe dəro kəlzaa na loktu amnza kuraadəga samnonza bəla Berlin nen kuro sadəna dən. Rugby, musamn no shi kungiya rugby yea, kuru golf ye a sandima biskeya uwun samin gade karza suro gasa Olympics se dəro cako.",sports,sports,0.7002637386322021
Gaska shirokurawoba donyi kǝmǝndeye dǝ December lan tǝdin fǝrakǝram polo ye Las Cañitas yedǝn.,sports,sports,0.5961448550224304
"Woktu duwo sandibe bǝrni Catalan be dǝro waltǝana ladǝn, Vidal be biskea alama 49 yeyi bakǝsǝna suro karafǝka diyen.",sports,science/technology,0.28424781560897827
"Nәlewa duno tiyibe kәrzәkkәro cistәgә-a, halla nji tiyibero cistәgәye faidajinma kәndo-a, kuru nashawa kәndowa kәmbuwa tiyiro faidajin yirabe notә-adә am bikkewu au kasomaso’a banazә futu sadin ngalwozәyin kuru kәji bikkedәye fantәnza sәrayin.",sports,science/technology,0.6184831857681274
"Kǝn yaskǝmi ladǝn, Hamlin dǝ maki findi lan sha kowada, ammaa sonyayi kuru Bowyer dǝa maki uwu ladǝn kozǝna. Kahne dǝa Truex, Jr. Dǝa dǝ sandima kǝn araskǝ megawo, kuru makinza diye alama 2,220-a kuru 2,207-a yeyi.",sports,science/technology,0.634949266910553
Nadal be Canada dǝga koro 7-2 lan jowo.,sports,sports,0.6389131546020508
Jarque shima jarabcin loktu mazaktə kawu loktu biskebe dəro suro bəla Coverciano lardə Italy ben. Shiga am biskewudəga samma kallo kasharu hotel-dən kawu gaska yim Ladəga sandiya Bolonia biskezayindəro.,sports,science/technology,0.343986451625824
Nəm kayiwu awo kəmbaye baadə shima biskedəa suro na zakkatan baktadə mburo sədə sau team dəbe kərawumanza sammaso səwanda isayin ba.,sports,sports,0.5788009166717529
"Tommy Dreamerbe wono ""Luna shima Maryam Kərashim burowobe. Cidawunyibe kəla kuruma. Luna yim kawu indi kəntawube ndiben bowon. Shi zaumaro jilinzə gade. Zaumaro kamu kərashim.""",sports,science/technology,0.8440887331962585
"Biske Poland be kongaa be biskemanzǝ Maciej Krezel dǝa guide Anna Ogarzynska dǝgan kuntenro kǝn meuun yaskiin ro kasha suro biske Super-G be ladǝn, Jong Seork nasha anǝmga lardǝ Korea be madǝbe kǝn findin degǝǝn be dǝro kadiwo suro biske Konga be Super-G be ladǝn.",sports,science/technology,0.39085501432418823
"Hawar kǝla gaskawadǝyen kuru na ciket biskewa polo bero yiwobe, Karafka Argentina de Polo dǝ delye.",sports,sports,0.5919322967529297
"Biske də sa 10:00suwayen badiyatə kuru balte dəma dawunbaro Yimdən alamaram dinaye dəma kəji, zauro yim shima də biskewu Rugby 7 yero kəji.",sports,sports,0.7883107662200928
"Arly Velasquez lardǝ Mexico bedǝ kǝn meuun wuri mero tamowono suro biske konga be men standing Super-G lan notǝna diyen, daji kuru Adam Hall lardǝ New Zealand be diye kǝn legar mero tamowono suro biske konga be men standing Super-G lan notǝna diyen.",sports,science/technology,0.37797945737838745
"Biske darela be madǝbe nasha Ellis Park lardǝ Johannesburg be ladǝn sadin, naduwo Springbok dǝa lardǝ Australia be dǝa be biskezayin ma.",sports,sports,0.3757667541503906
Kǝndaram ngǝlaso lan nyiye rannǝm zannǝmin ganalaa letuwa nǝm cintun kozǝna - do amma zauro yilaan nyiye kaso donyi skiing lardǝ dǝryitaye ngawananǝm lan kurwowu hangalyakcin baro.,sports,science/technology,0.3266620934009552
"Foint sandi tulur lan sha kowono, Johnson dǝ Foint nzǝ alama 2,243 yeyi.",sports,science/technology,0.5225510597229004
