text,actual_category,predicted_category,confidence
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.",science/technology,science/technology,0.4598965048789978
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.",science/technology,science/technology,0.7325364947319031
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,science/technology,science/technology,0.4869021773338318
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,science/technology,science/technology,0.449349045753479
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.",science/technology,science/technology,0.7247408032417297
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.",science/technology,science/technology,0.8430339694023132
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.",science/technology,science/technology,0.48371851444244385
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,science/technology,science/technology,0.5185788869857788
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.",science/technology,science/technology,0.7250056862831116
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,science/technology,science/technology,0.46735143661499023
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.",science/technology,science/technology,0.3526154160499573
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,science/technology,science/technology,0.3785662353038788
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,science/technology,science/technology,0.6547740697860718
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,science/technology,science/technology,0.7393352389335632
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.",science/technology,science/technology,0.3894772529602051
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.",science/technology,politics,0.3761730492115021
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.",science/technology,science/technology,0.32248455286026
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.",science/technology,science/technology,0.5595663785934448
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.",science/technology,science/technology,0.39786478877067566
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.",science/technology,science/technology,0.699729323387146
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.",travel,science/technology,0.35801488161087036
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.",travel,travel,0.37108394503593445
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.",travel,health,0.3562451899051666
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,travel,science/technology,0.26269909739494324
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.",travel,science/technology,0.40311670303344727
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.",travel,health,0.44859638810157776
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).",travel,health,0.5426846146583557
"Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.",travel,science/technology,0.5500048398971558
"Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále.",travel,geography,0.3754822611808777
"Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.",travel,science/technology,0.3914473056793213
"Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.",travel,science/technology,0.3528570532798767
Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí.,travel,sports,0.30772092938423157
"Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle.",travel,geography,0.4416099488735199
"Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu.",travel,science/technology,0.35276857018470764
"Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú.",travel,science/technology,0.6587882041931152
"Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení.",travel,science/technology,0.363456130027771
Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu.,travel,travel,0.21646954119205475
"Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou.",travel,sports,0.43434521555900574
Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka.,travel,science/technology,0.3114682734012604
"Jediným spôsobom, ako to tam dostať rýchlejšie, bolo poslať to ako podanú batožinu. Predpisy leteckých spoločností im však nepovolia posielať batožinu bez cestujúceho, takže tu prichádzaš na scénu ty.",travel,science/technology,0.438037246465683
"S ďalšími 300 predstavujú dokopy 1 300 vozňov, ktoré sa majú získať s cieľom zmierniť preplnenosť.",travel,science/technology,0.5619543790817261
"Rodiny s malými deťmi bufú možno potrebovať viac príprav, ale deň vonku je ľahko možný aj s kojencami a deťmi predškolského veku.",travel,health,0.3616858124732971
"Každý, kto bude jazdiť vo vysokých zemepisných šírkach alebo cez horské priechody, by mal zvážiť pravdepodobnosť snehu, ľadu alebo mrazu.",travel,sports,0.4172876179218292
"V súčasnosti je Timbuktu zbedačeným mestom, hoci svojou reputáciou patrí k turistickým atrakciám. Tiež sa tam nachádza letisko.",travel,science/technology,0.3912464678287506
"Počas snehových búrok môže v priebehu veľmi krátkeho času napadnúť tak veľa snehu, že by ste v ňom mohli uviaznuť.",travel,science/technology,0.38385501503944397
"Ak chcete lietať po celom svete na južnej pologuli, výber letov a destinácií je obmedzený kvôli nedostatku zaoceánskych trás.",travel,geography,0.3282462954521179
"Letecké spoločnosti ako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines výrazne rozšírili svoje služby do Afriky a ponúkajú spojenie do mnohých veľkých afrických miest za konkurencieschopné ceny na rozdiel od iných európskych leteckých spoločností.",travel,travel,0.35407841205596924
"K dispozícii nie je žiaden ďalší druh dopravy, nadzemné vlaky nezastavujú vo Wembley a taktiež nie sú k dispozícii parkoviská ani zariadenia s možnosťou park-and-ride.",travel,sports,0.5918070673942566
"Všeobecne platí, že pri dlhodobom pobyte v ktorejkoľvek cudzej krajine sa vyžaduje vopred vybavené vízum.",travel,science/technology,0.38506051898002625
"Každý vlak má vozne triedy MetroPlus aj Metro. Vozne MetroPlus sú vždy na tom konci vlaku, ktorý je bližšie ku Kapskému Mestu.",travel,travel,0.3286236822605133
Každý sa zúčastňuje života v spoločnosti a používa dopravné systémy. Takmer každý sa sťažuje na dopravné systémy.,travel,science/technology,0.5458749532699585
"A budete sa môcť tešiť aj z hviezd, pretože svetelný smog nie je problémom v málo osídlených oblastiach.",travel,science/technology,0.2885693907737732
"Požiadavky a náklady na víza sa líšia podľa krajiny. Tiež závisia od toho, z ktorej krajiny pochádzate.",travel,geography,0.49754583835601807
Vo všeobecnosti sa neoplatí ani hľadať zľavy na business letenky alebo prvú triedu na priame lety z bodu A do B.,travel,health,0.2940611243247986
"Hádzanie bumerangov je populárna schopnosť, ktorú si chcú osvojiť mnohí turisti.",travel,sports,0.2184608429670334
"Tento let nie je jedinou možnosťou, ak chcete preskočiť južný Pacifik a západné pobrežie Južnej Ameriky. (pozri nižšie)",travel,science/technology,0.2664625346660614
"San Francisco vybudovalo veľkú turistickú infraštruktúru s mnohými hotelmi, reštauráciami a špičkovými konferenčnými zariadeniami.",travel,science/technology,0.3004574179649353
"Dobrovoľníctvo počas cestovania je skvelý spôsob, ako prispieť k zmene, ale nejde však len o dávanie.",travel,science/technology,0.6943976879119873
"Ľudia nemusia predvídať, že cestujúci, ktorí sa vracajú domov potrebujú trpezlivosť a porozumenie.",travel,science/technology,0.3235665261745453
"Pre všetky miesta mimo Afriky si nezabudnite pripočítať dodatočné náklady na ďalšie víza, dane z odletu, pozemnú dopravu atď.",travel,science/technology,0.3886624872684479
Niekoľko obyvateľov Biškeku obvinilo protestujúcich z juhu z protizákonného konania.,politics,health,0.4418892562389374
"Dnešné časti Belgicka boli v minulosti súčasťou Luxemburska, ale súčasťou Belgicka sa stali po belgickej revolúcii v 30-tych rokoch 20. storočia.",politics,science/technology,0.3417971432209015
"Od roku 1988 musia byť volebné urny priehľadné, aby voliči a pozorovatelia videli, že na začiatku hlasovania nie sú vnútri žiadne obálky a že sa nepridávajú žiadne obálky okrem tých, ktoré vhazujú riadne overení a spočítaní voliči.",politics,science/technology,0.30645984411239624
"Dočasná predsedníčka vlády Julia Gillardová v priebehu kampane pred federálnymi voľbami v roku 2010 komunikovala svoje presvedčenie, že Austrália by sa po konci vládnutia kráľovnej Alžbety II. mala stať republikou.",politics,science/technology,0.47186997532844543
Írska vláda zdôrazňuje naliehavosť legislatívy potrebnej na nápravu situácie.,politics,science/technology,0.4776393473148346
Vzťahy medzi Arménskom a Azerbajdžanom stále narúšajú diplomatické spory o tento región.,politics,health,0.4377624988555908
"Predseda vlády Stephen Harper súhlasil s tým, že po utorňajšom 25-minútovom stretnutí s vodcom NDP Jackom Laytonom v kancelárii predsedu vlády ešte pred druhým čítaním predloží výboru vládny návrh „zákona o čistom ovzduší“ na preskúmanie. Výbor je zložený zo zástupcov všetkých strán.",politics,science/technology,0.3537984788417816
"Minulý mesiac došlo v Poľsku k veľkým protestom, keď krajina podpísala dohodu ACTA, preto sa poľská vláda nateraz rozhodla dohodu neratifikovať.",politics,politics,0.4215633273124695
Informačné spravodajstvo poskytuje iba stručné zhrnutie politickej situácie v jednej krajine.,politics,politics,0.6060935258865356
"Počas volieb v roku 1976 pôsobil ako poradca v oblasti zahraničnej politiky pre Cartera, potom pôsobil ako poradca pre národnú bezpečnosť v rokoch 1977 až 1981 a vystriedal Henryho Kissingera.",politics,politics,0.5436280369758606
"Turecko by prevzalo aj stráženie zajatých bojovníkov ISIS, o ktorých sa uvádza, že európske národy odmietli ich repatriáciu.",politics,science/technology,0.3645152151584625
"Tieto plány sa však stali takmer za jednu noc neaktuálne, keď viac ako 800 000 vojakov Červenej armády Sovietskeho zväzu porušilo Rižskú zmluvu, poľsko-sovietsku zmluvu o neútočení a ďalšie medzinárodné zmluvy, dvojstranné aj mnohostranné, a vstúpilo do východných oblastí Poľska a vytvorilo tak bieloruský a ukrajinský front.",politics,science/technology,0.3491908013820648
V súlade so stanoveným procesom bude HJR-3 opätovne preskúmaný ďalším zvoleným zákonodarným orgánom buď v roku 2015 alebo 2016 za účelom zotrvania v procese.,politics,health,0.4453381597995758
Po prijatí Kongresom 4. júla bol ručne písaný návrh podpísaný prezidentom Kongresu Johnom Hancockom a ministrom Charlesom Thomsonom zaslaný o pár blokov ďalej do tlačiarne Johna Dunlapa.,politics,politics,0.5476855635643005
Tesne po 11:00 demonštranti zablokovali dopravu vo Whitehall na ceste v smere na sever.,politics,science/technology,0.3868345022201538
"V júni 1956 však boli Chruščevove sľuby podrobené skúške, keď sa nepokoje v Poľsku, kde pracovníci protestovali proti nedostatku potravín a znižovaniu miezd, zmenili na všeobecný protest proti komunizmu.",politics,science/technology,0.42719465494155884
"Malo to trvať ďalších 40 rokov a naozaj sa o to bojovalo prostredníctvom zástupných armád na bojiskách od Afriky po Áziu, v Afganistane, na Kube a na mnohých iných miestach.",politics,science/technology,0.41587206721305847
Minulý mesiac prezidentská komisia odporučila vopred dohodnutú rezignáciu Dočasnej volebnej rady ako súčasť balíka opatrení na posunutie krajiny smerom k novým voľbám.,politics,politics,0.522384524345398
"Medzi ďalšie témy, o ktorých sa údajne hovorí, patrí budúci štát Jeruzalem, ktorý oba národy považujú za posvätný a tiež otázka údolia Jordán.",politics,geography,0.42389002442359924
Taktiež nemalo žiadnu autoritu na prepísanie zákonov o dani a taríf medzi štátmi.,politics,science/technology,0.5994481444358826
Francúzsky volebný zákon má pomerne prísnu kodifikáciu konania.,politics,science/technology,0.5349807143211365
Po týždni strát v priebežných voľbách Bush rozprával publiku o rozširovaní obchodu v Ázii.,politics,science/technology,0.3061537444591522
"Stratégia sa ukázala ako účinná, pretože sa jej podarilo prerušiť životne dôležité vojenské a civilné dodávky. A to aj napriek tomu, že táto blokáda porušila všeobecne akceptované medzinárodné právo kodifikované niekoľkými medzinárodnými dohodami z uplynulých dvoch storočí.",politics,health,0.4745236933231354
Medzi týmito dvoma časťami Moldavska sa napriek neúspechu politických rokovaní obnovili hospodárske vzťahy.,politics,health,0.43420159816741943
"V sprievode týchto úradníkov ubezpečil občanov Texasu, že boli podniknuté kroky na ochranu verejnej bezpečnosti.",politics,geography,0.3365503251552582
Liberálna kritika snahy o obnovu bola zameraná na na udeľovanie s obnovou súvisiacich zmlúv insiderom z Washingtonu.,politics,health,0.45144858956336975
"Z 1400 ľudí, ktorí sa zúčastnili prieskumu pred federálnymi voľbami v roku 2010, počet ľudí, ktorí sú proti tomu, aby sa Austrália stala republikou vzrásol od roku 2008 o 8 percent.",politics,science/technology,0.39293980598449707
"Diplomati uviedli, že v afgánskej ústave našli dosť nejasností nato, aby označili druhé kolo volieb za nepotrebné.",politics,politics,0.6756582260131836
"Keď prišli výsledky, Gingrich chválil Santorum, no na adresu Romneyho mal tvrdé slová. V jeho mene sa totiž v Iowe vysielala negatívna reklamná kampaň proti Gingrichovi.",politics,politics,0.3474273383617401
Za posledné štyri roky je to piata Martellyho CEP.,politics,science/technology,0.3717571794986725
"Zlatý olympijský medailista mal na Hrách Commonwealthu plávať na 100 m a 200 m voľným spôsobom a taktiež mal plávať v troch štafetách, ale vzhľadom na jeho sťažnosti nastali pochybnosti o jeho zdravotnej spôsobilosti.",sports,sports,0.7341554164886475
"Saito, bývalý olympijský a svetový šampión, bol v čase svojej smrti rovnako predsedom tréningovej komisie Japonskej federácie juda.",sports,sports,0.7636249661445618
"Zaradenie týchto športov odhlasoval Medzinárodný olympijský výbor na dnešnom zasadnutí svojej výkonnej rady v Berlíne. Vybral klasickú verziu ragby a golf, ktoré upradnostnil pred ďalšími piatimi športmi, ktoré kandidovali ako potenciálne disciplíny olympijských hier.",sports,sports,0.8160845041275024
Najväčší turnaj roka sa koná v decembri na pólových ihriskách v časti Las Cañitas.,sports,science/technology,0.408004492521286
Od svojho pôsobenia v katalánskom hlavnom meste odohral Vidal za klub 49 zápasov.,sports,science/technology,0.3981434106826782
"Udržiavanie zdravej energetickej rovnováhy, vytváranie účinných hydratačných návykov a porozumenie rôznym aspektom užívania doplnkov môže športovcom pomôcť zlepšiť výkonnosť a umocniť radosť zo športu.",sports,sports,0.708931028842926
"Na treťom mieste, Hamlin zaostáva o dvadsať bodov, ale má päťbodový predstih od Bowyera. Kahne a Truex, Jr. sú piaty a šiesty s počtom bodov 2 220 a 2 207 v tomto poradí.",sports,science/technology,0.2733609080314636
Nadalova rekordná bilancia proti Kanaďanovi je 7:2.,sports,sports,0.6897920370101929
Jarque cvičil počas predsezónneho tréningu v talianskom Coverciane skôr počas dňa. Pred zápasom proti Boloni naplánovaným na nedeľu býval v tímovom hoteli.,sports,health,0.3757724165916443
"Obavy z nedostatku dopravy zvyšovali pravdepodobnosť, že zápas bude nutné odohrať za zatvorenými dverami bez fanúšikov.",sports,science/technology,0.42345625162124634
"Tommy Dreamer uviedol: ""Luna bola tou prvou kráľovnou extrému. Bola to moja prvá manažérka. Zomrela v noci dvoch mesiacov, čo bolo tak ako ona pomerne originálne. Bola to silná žena.""",sports,science/technology,0.6016594767570496
Poľský zrakovo postihnutý zjazdový lyžiar Maciej Krezel s navádzačkou Annou Ogarzynskou obsadili v Super-G trináste miesto. Juhokórejčan Jong Seork Park skončil v Super-G sediacich mužov dvadsiaty štvrtý.,sports,sports,0.6388480067253113
Informácie o turnajoch a možnostiach zakúpenia vstupeniek na zápasy póla nájdete na stránke Asociacion Argentina de Polo.,sports,sports,0.6381511092185974
"Hry začali o 10:00 hod za výborného počasia. A až na dopoludňajšie mrholenie, ktoré rýchlo utíchlo, to bol pre rugby 7's ideálny deň.",sports,sports,0.8030359148979187
Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G.,sports,sports,0.30925726890563965
Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu.,sports,sports,0.4864797592163086
"Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach.",sports,science/technology,0.43054190278053284
Sedem bodov za ním je druhý Johnson s počtom bodov 2 243.,sports,health,0.5055602788925171
"Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody.",sports,science/technology,0.33052441477775574
"Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek.",sports,health,0.34586209058761597
"Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach.",sports,sports,0.9109002351760864
"Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý.",sports,health,0.3316187560558319
Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku.,sports,sports,0.7443817853927612
"Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov.",sports,sports,0.6879590749740601
"Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané.",sports,health,0.3610641062259674
"Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi.",health,science/technology,0.5085486173629761
"Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť.",health,health,0.8331454396247864
"Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu.",health,science/technology,0.27793067693710327
"Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel.",health,science/technology,0.41545960307121277
"Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná.",health,health,0.6853030920028687
"Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch.",health,health,0.7818381190299988
"Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi.",health,science/technology,0.23118841648101807
"Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny.",health,science/technology,0.42571574449539185
"Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť.",health,science/technology,0.4114476442337036
"V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť.",health,science/technology,0.2383272498846054
"Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť.",health,science/technology,0.4714337885379791
"Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť.",health,science/technology,0.5768845677375793
"Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie.",health,health,0.8151252269744873
"Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti.",health,politics,0.38141870498657227
"Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia.",health,health,0.5806189775466919
"Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie.",health,science/technology,0.3568015396595001
Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov.,health,science/technology,0.468752920627594
