text,actual_category,predicted_category,confidence
"Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия.",entertainment,science/technology,0.5470147728919983
Толщина коры составляет около 70 км под океанами и 100 км – под материками.,geography,geography,0.43812477588653564
"Далее на юг расположен Ниагарский водопад, а север является вотчиной нетронутой природной красоты Мускоки и прилегающих областей.",geography,geography,0.5715025663375854
"Земля Элсуэрта — область к югу от Антарктического полуострова, омываемая морем Беллинсгаузена.",geography,geography,0.6908122301101685
Шоссе Мак-Мердо — Южный полюс — это 1600-километровый путь от станции Мак-Мердо у моря Росса до полюса.,geography,geography,0.4725046157836914
"У северной границы Мачу-Пикчу возвышается эта крутая гора, которую часто можно увидеть на заднем плане на многих фотографиях руин.",geography,geography,0.6156821846961975
"Энцелад — самый светоотражающий объект Солнечной системы, он отражает около 90 процентов падающего на него солнечного света.",geography,science/technology,0.6926537752151489
Не видно ничего кроме чистого прекрасного неба над головой и множества окружающих гор. Из глубины пещеры можно видеть и слышать лишь очень малую часть этого мира.,geography,geography,0.5234871506690979
"Теперь о Японии. Япония была островным государством, так же как и Британия.",geography,science/technology,0.4033423960208893
"На своём пике тропический циклон Гону, название которого на языке Мальдивских островов означает ""сумка из пальмовых листьев"", достигал силы ветра в 240 километров в час (149 миль в час).",geography,science/technology,0.5915026068687439
"Территория Турции, включая озёра, занимает 783 562 кв. км (300 948 кв. миль), из которых 755 688 кв. км (291 773 кв. миль) находится в юго-западной Азии, а 23 764 кв. км (9 174 кв. миль) — в Европе.",geography,geography,0.5084969997406006
На открытые в 1819 году Южные Шетландские острова претендуют несколько стран. На этих островах расположено больше всего баз и в 2020 году шестнадцать были действующими.,geography,geography,0.5159479379653931
Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей.,geography,geography,0.42222756147384644
"Шторм пока далеко от берега, поэтому все еще тяжело оценить его возможное влияние на страны Карибского бассейна и США.",geography,geography,0.41313275694847107
Она тоньше под лунными морями и толще под нагорьями.,geography,geography,0.5430498719215393
"Эти леса не просто мангровые болота — к ним также относятся некоторые из последних оставшихся могучих джунглей, которые когда-то покрывали Гангскую равнину.",geography,geography,0.7855724096298218
Международная карта землетрясений Геологической службы Соединённых Штатов не отображала землетрясений в Исландии за неделю до этого.,geography,geography,0.6164226531982422
Пещера располагается на вершине горы к северу от Мекки и полностью изолирована от остального мира.,geography,geography,0.5155737996101379
