text,actual_category,predicted_category,confidence
"خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها.",science/technology,science/technology,0.5229247808456421
من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد.,science/technology,science/technology,0.8316227793693542
ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.,science/technology,science/technology,0.8819532990455627
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,science/technology,science/technology,0.5133163928985596
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,science/technology,science/technology,0.8534116148948669
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,science/technology,science/technology,0.6741039752960205
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.6965826153755188
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,science/technology,science/technology,0.6903552412986755
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,science/technology,geography,0.40339574217796326
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,science/technology,science/technology,0.3649929463863373
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,science/technology,science/technology,0.8058828711509705
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""",science/technology,science/technology,0.837672233581543
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,science/technology,science/technology,0.8335870504379272
كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.6943371295928955
يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات.,science/technology,science/technology,0.782207190990448
كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي.,science/technology,science/technology,0.725477397441864
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.7731350660324097
غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت.,science/technology,science/technology,0.37813183665275574
واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها.,science/technology,science/technology,0.7068445086479187
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.8626466393470764
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,science/technology,0.8789821267127991
كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.9446218013763428
وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا.,science/technology,science/technology,0.8824089169502258
وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة.,science/technology,science/technology,0.7634872198104858
 بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة.,science/technology,travel,0.39737388491630554
معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة.,science/technology,science/technology,0.6910781860351562
الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي.,science/technology,science/technology,0.7718749642372131
نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم.,science/technology,science/technology,0.6332976222038269
"الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"".",science/technology,science/technology,0.9239857792854309
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,science/technology,geography,0.3145715296268463
المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء.,science/technology,geography,0.3330097794532776
الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية.,science/technology,science/technology,0.8017491698265076
النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو.,science/technology,science/technology,0.6446325182914734
بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية.,science/technology,science/technology,0.9060701131820679
يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم.,travel,travel,0.5335898995399475
تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30.,travel,geography,0.6430718898773193
وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها.,travel,geography,0.36005067825317383
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,travel,travel,0.42951902747154236
تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة.,travel,travel,0.6983566880226135
فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة.,travel,travel,0.3827071189880371
بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى).,travel,science/technology,0.49976789951324463
قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة.,travel,science/technology,0.27251774072647095
كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري.,travel,geography,0.7368831038475037
من المستحسن تمشي لوكيل يخدم برشا رحلات كيف سفراتك.,travel,travel,0.657472550868988
اتلنصات منصة Couchsurfing في جانفي2004 كي ملقتش المبرمجة كاسي فينتون بلاصة تسكن فيها في أيسلندا بعد ما لاقت سفرة رخيصة بالطيارة لغادي.,travel,travel,0.48628607392311096
الفيزا متاع الطلبة في العادة عندها متطلبات وإجراءات تقديم مختلفة عالفيزا السياحية ولا الخدمة العادية.,travel,travel,0.8864017128944397
لكل بلاد القوانين متاعو فيما يخص حوايج الطوارئ اللي يلزم تكون موجودة في الكرهبة.,travel,health,0.6250141263008118
على الرغم من أن أغلب الوكالات حاضرة باش تخدم معظم الحجوزات المنظمة، الا أنو برشا وكلاء يختصو في أنواع والا ميزانيات و الا وجهات محددة للسفر.,travel,travel,0.5367224812507629
من المحتمل أنو يواجه المسافرون آفات حيوانية ميعرفوهمش في مبلدانهم.,travel,science/technology,0.36633923649787903
زيادة لهذا، من الشمال تنجم تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو بلاصة الظهورات المريمية الشهيرة على مستوى العالم.,travel,geography,0.4185923635959625
تنجم تركب البودا بودا (موتور يخدم تاكسي) باش تحوّس في مدينة غوما، والسوم المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ لركبة قصيرة.,travel,science/technology,0.3562491834163666
الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعو بالأنشطة الخارجية.,travel,travel,0.48789510130882263
"السفاري على الساقين (تسمى زادة تحويسة الأدغال"" أو التحويس على الساقين"" أو ""التحويس"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات والا برشا نهارات.",travel,geography,0.638895571231842
بعث الطرود كأمتعة  تتفحص كان الطريقة الوحيدة باش تستلمها فيسع، اما القوانين الداخلية لشركات الطيران ماتسمحش ببعث باقاج بلا راكب، هنا يجي دورك.,travel,travel,0.5190160274505615
304 كرهبة جديدة جملة تزادت ل 1300 كرهبة بش يتحصلو عليها بش يعالجو الاكتظاظ.,travel,science/technology,0.2989635169506073
يمكن تحتاج العائلة الي تهز معاها صغارها  استعدادات اكثر، لكن ما زالت تعدية النهار البرا ممكن بسهولة حتى مع البيبيّات والصغار اللي مازالوا دخلوش للمكتب.,travel,health,0.31843096017837524
يلزم على كل من يسوق كرهبتو على ارتفاعات عالية والا فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة طيحان الثّلوج والا الجليد والا درجات حرارة تحت الصّفر.,travel,geography,0.4552507698535919
مدينة تمبكتو توا تتسمّى مدينة فقيرة، بالرغم إلّي سمعتها خلّاتها منطقة جذب سياحي، وزيد فيها مطار.,travel,geography,0.3452381193637848
وفي العواصف الثلجية، تنجم تصب كمية من الثلج توقفك لوقت قصيربرشا.,travel,geography,0.2930273115634918
كان تحب تسافر حول العالم الكل في نصف الكرة الجنوبي، اختياراتك للرحلات والوجهات باش تكون محدودة نظرا لأانو مافماش ثنايا في المحيطات.,travel,travel,0.39866703748703003
الخطوط الجوية كيما طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قدمت خدماتها  إلى أفريقيا، ووفرت رحلات لبرشا مدن إفريقية بأسعار أحسن من الخطوط الجوية الأوروبية.,travel,travel,0.7710148096084595
ما ثماش وسائل نقل إضافية والقطارات الأرضية موش باش تتوقف في ويمبلي، وما ثماش زادة مواقف سيارات ومرافق ركن سيارات ومحطات نقل.,travel,travel,0.6912341713905334
بصفة عامة، يتطلّب أنك تبقى في أي دولة أجنبية لفترة طويلة أنك تاخو الفيزا قبل.,travel,travel,0.7351387739181519
 كل قطارفيه فقونات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى ديما في اخر القطار الأقرب لمدينة كيب تاون.,travel,travel,0.572987973690033
يشارك الكل في المجتمع ويستخدمو أنظمة المواصلات. يالناس الكل تتشكى من أنظمة المواصلات.,travel,travel,0.41163331270217896
بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، باش اتنجّم زادا تستمتع بمراقبة النجوم.,travel,science/technology,0.6466633081436157
تتفاوت المتطلبات متاع الفيزا والتكاليف متاعها باختلاف الدول، وتتأثر زادا المتطلبات بالدولة اللي جاي منها.,travel,travel,0.6457222700119019
بصفة عامة، مفماش جدوى من البحث على روميزات لبلايص فئة رجال الأعمال أو الدرجة الأولى في الرحلات المباشرة من A إلى B.,travel,travel,0.7227672934532166
يعتبر رمي البوميرانغ مهارة شائعة برشا من السيّاح يحبو يكتسبوها.,travel,science/technology,0.2797705829143524
الرحلة الجوية هذه ماهياش الخيار الوحيد إذا كنت تحب  تشق جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف لوطة).,travel,travel,0.681041955947876
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع برشا وتلا ومطاعم وبلايص متاع مؤتمرات مالطراز الأوّلِ.,travel,travel,0.3458770215511322
العمل التطوعي في السفر وسيلة رائعة باش تحدث فارق ولكن الأمر ميتعلقش بالعطاء كهو.,travel,travel,0.822719931602478
الناس ميتوقعوش أن الصبر والتفاهم ضرورين زادا للمسافرين الرجعين لديارهم.,travel,travel,0.31384292244911194
تذكّر تزيد التّكاليف الزّائدة للفيزات الزايدة وضرائب المغادرة والنّقل البريّ إلخ...  للبلايص لبرة من إفريقيا.,travel,travel,0.43158024549484253
"برشا من سكان مدينة ""بشكيك"" حمّلو المتظاهرين في الجنوب حالة الفوضى.",politics,health,0.3290913999080658
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ في الماضي لكنها ولّات بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن تسعطاش.,politics,geography,0.5577869415283203
ومن عام 1988، ولّا يلزم تكون صناديق الاقتراع شفافة بش ينجمو الناخبين والمراقبين يثبتو إلّي مافماش جوابات من بداية التصويت، وزادا بش ماتتزادش جوابات أخرى كان جوابات الناخبين المسجلين والمصرّح لْهم حسب الأصول والمفوضين.,politics,science/technology,0.40669918060302734
قالت رئيسة الوزراء المؤقتة جوليا غيلارد في حملة الانتخابات الفيدرالية عام 2010 أنها تعتقد أنو أستراليا يلزم تولي جمهورية في نهاية عهد الملكة إليزابيث الثانية.,politics,politics,0.4515107274055481
الحكومة الأيرلندية تْأكّد زادا على الضرورة الملحّة بش يعملو تشريع برلماني يصحح الوضع.,politics,science/technology,0.33815547823905945
يواصل الصراع الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.,politics,politics,0.3649951219558716
"وافق رئيس الوزراء ستيفن هاربر باش يبعث ""قانون الهواء النقي"" اللي حضرتو الحكومة للجنة جامعة للأحزاب للمراجعة قبل القراية الثانية متاعو بعد اجتماع مدتو 25 دقيقة نهار الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء.",politics,health,0.5684065222740173
في الشهر لي تعدّا، بولندا شهدت احتجاجات كبيرة كي صحّحت الدولة هاذيكا على اتفاقية مكافحة التزييف التجارية، الشيّ الّي خلّا الحكومة البولندية تاخو قرار باش ماتصحّحش على الاتفاق في الوقت الراهن.,politics,science/technology,0.2705589532852173
تحذيرات السفر هي مجرد ملخص للوضع السياسي في بلد من البلدان.,politics,travel,0.54011470079422
وفي اختيارات عام 1976، خدم مستشار لكارتر للسياسة الخارجية، ومبعد خدم مستشار للأمن القومي من عام 1977 إلى عام 1981 في بلاصة هنري كيسنجر.,politics,science/technology,0.28753748536109924
تركيا باش تعس زادة على الدواعش اللي تشدوا، والبيان قال أنو الدول الأوروبية ما حبتش ترجعهم.,politics,travel,0.24605496227741241
ومع ذلك، ولات هالخطط قديمة بين عشية وضحاها، كي دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,politics,science/technology,0.4237391948699951
بش يتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إمّا في 2015 أو 2016 بش تبقى قيد العمل.,politics,health,0.7147855758666992
بعد تبنيه من طرف الكونغرس في 4 جويلية، اتبعثت مسودةٌ مكتوبةٌ بخط اليد صححها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون لمطبعة جون دونلاب القريبة شوية.,politics,science/technology,0.7344121336936951
بعد ال11:00 بشوية، المتظاهرين وقفوا السيركيلاسيون في الطريق اللي يطلّع للشمال في وايتهول.,politics,travel,0.35180342197418213
لكن في جوان 1956، جربوا وعود كروتشوف كيف تحولت المظاهرات في بولندا لاحتجاج عام ضد النظام الشيوعي، وقتها عملوا العمال مظاهرات ضد نقص الغذاء و اقتطاعات الشهريات.,politics,science/technology,0.37474513053894043
كان من المفروض تقعد هالحرب أربعين سنة لقدام ويكون العرك على الميدان، على طريق جيوش بالوكالة، في ساحات العرك من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، وبرشا بلايص أخرى.,politics,science/technology,0.3852490186691284
في الشهر لي فات لجنة رئاسية وصّات باستقالة المجلس الانتخابي المؤقت في إطار مجموعة مالتدابير بش يحرّكو البلاد تجاه انتخابات جديدة.,politics,politics,0.5254074931144714
الموضوعات لُخْرى الّي يقولو أنها حكاوْ عليها تضمن الحالة المستقبلية للقدس والّي نعتبروها قضية مهمة للشعبين ومعاهم مشكلة وادي الأردن.,politics,science/technology,0.3992496728897095
وزيد ما كانش يملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,health,0.3076477646827698
القانون الانتخابي الفرنسي يقنن الإجراءات بصعوبة موش حلوة.,politics,health,0.4099608063697815
بعد جمعة من الخساير في انتخابات التجديد النصفي، علم (بوش) الجمهور متاعو على توسيع التجارة في قارة آسيا.,politics,science/technology,0.4225612282752991
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من أنو الحصار هذا ينتهك للقانون الدولي المعمول بيه بصفة عامة والي تم تدوينو وتنسيقو في عدة اتفاقيات دولية في القرنين الي فاتو.,politics,health,0.49766337871551514
وتعاودت تأسست الروابط الاقتصاديّة بين هالجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.,politics,science/technology,0.4591269791126251
مع المسؤولين هاذم، أكد المحافظ لمواطني تكساس أنّ ثمة خطوات يتمّ اتّخاذها لحماية سلامة العامة.,politics,health,0.43798828125
ركّز النقد الليبرالي لمجهود إعادة الإعمار على منح كونتراتوات إعادة الإعمار للي عندهم فكرة في واشنطن.,politics,science/technology,0.3387938439846039
"من بين 1,400 شخص شملهم استطلاع قبل الانتخابات الفيدرالية عام 2010، زادت نسبة المعارضين أنو تولّي أستراليا جمهورية بمقدار 8 بالميا من عام 2008.",politics,politics,0.419866681098938
دبلوماسيين قالوا أنهم لقاوْ برشة حاجات في الدستور الأفغاني تكفي باش ما يعملوش جولة الإعادة.,politics,science/technology,0.5061615109443665
"بعد ما طلعت النتايج، ""جينجريتش"" شكر ""سانتوروم""، أمّا قال كلمات تشوي ل ""رومني""، و تعدّات حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" في عوضه.",politics,science/technology,0.38487064838409424
هاذا المجلس الانتخابي المؤقت الخامس بالنسبة لمارتيلي في أربعة سنين.,politics,science/technology,0.47408634424209595
ولات اللياقة البدنية نتاع الحائز على الميدالية الذهبية الأولمبية مشكوك فيها بسبب تذمرو، وكان يلزمو يسبح 100 م و 200 م أسلوب حر وفي ثلاثة مراحل في دورة ألعاب الكومنولث.,sports,sports,0.5930230617523193
بالإضافة إلّي هو بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو في اليابان وقتلي توفّا.,sports,sports,0.8725709319114685
اللجنة الأولمبية الدولية عملت اليوم تصويت بش يدخّلو رياضات أخرى في اجتماع المجلس التنفيذي في برلين. اختارو لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف بش يشاركو في الأولمبياد على حساب خمس أنواع أخرى متاع رياضات.,sports,sports,0.8526096343994141
تتعمل أكبر مسابقات العام في ديسمبر، في تارانات البولو في لاس كانيتاس.,sports,sports,0.592157781124115
ماللي حوّل للعاصمة الكتالونية، فيدال كوّر 49 ماتش في الايكيب.,sports,science/technology,0.3719925582408905
الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,health,0.5233904719352722
"في المركز الثالث، نلقاوْ هاملين يجي بعدو بعشرين نقطة، أما متقدم على بوير بخمسة نقاط. ونلْقاوْ كين وترويكس الابن في الزوز مراكز الخامس والسادس ورا بعضهم، بـ2,220 و2,207 نقطة.",sports,science/technology,0.693281352519989
ايستوريك نادال مع الكندي هو 7 – 2.,sports,sports,0.6808966994285583
كان جارك اليوم يِتْرانا قبل الموسم في كوفرسيانو في إيطاليا . وكان هابط في وْتيل متاع الفريق قبل مباراة قرّرُو يلعبوها نهار الأحد ضد بولونيا.,sports,travel,0.2590145468711853
والخوف من نقص وسائل النقل أثار احتمالية أنو المقابلة تتعمل من غير جمهور.,sports,travel,0.6594498157501221
"تومي دريمر قال: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفات لونا في ليلة القمرين. مرا قوية، فريدة من نوعها.""",sports,science/technology,0.5023709535598755
المتزلج البولندي الي مايْراش مليحْ ماسيج كريزيل والمرشدة آنا أوغارزينسكا خْذاوْ المركز الثلطّاش في سباق Super-G. جونغ سورك بارك من كوريا الجنوبية كمل السباق وجا في الرتبة أربعة وعشرين في بطولة Super-G للرجال المعاقين.,sports,sports,0.542762279510498
باش تتحصل على أخبار البطولات وبلايص شريان تساكر ماتشووات البولو، شوف رابطة البولو الأرجنتينية.,sports,sports,0.6901634335517883
الألعاب بدات  مع 10:00 متاع الصباح في طقس هايل، وبخلاف ضباب متاع الصباح الّي فيسع ما يتنحى، تعدّا نهار مثالي لسباعيات الرجبي.,sports,sports,0.4583357870578766
المكسيكي أرلي فلاسكويز احتلّ المركز الخمسطاش في سباق سوبر جي في وضع الجلوس للرجال. وآدم هول النيوزيلندي احتلّ المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.38078346848487854
المباراة الأخيرة من السلسلة بش تتلعب الجمعة الجاية في ملعب إليس بارك في جوهانسبرغ وقتلّي يقابل منتخب جنوب أفريقيا للرغبي أستراليا.,sports,sports,0.769332230091095
في الظروف الباهية، تنجم تقطع مسافات أطول إلى حد ما من المشي، اما نادراً وين باش توصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة.,sports,travel,0.3582626283168793
جونسون يجي في الموقع الثاني برصيد 2243 بفرق سبعة نقاط.,sports,science/technology,0.44601085782051086
رياضة الويدان (التجديف) هي عبارة انك تمشي لقاع واد يكون إما شايح والا معبي بالما.,sports,sports,0.6134514212608337
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 جرية في 41 كرة بركة ومركا 11 من الأربعة واثنين من الـستات.,sports,sports,0.5564833879470825
الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، وكانوا الإيطاليين يتنافسوا في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.7620242834091187
كمّلت ماروشيدور لولى بفارق ستة نقاط بينها و بين نوسا الي في المركز الثاني.,sports,science/technology,0.44779595732688904
مايكل شوماخر كمّل السباق بعد ألونسو بشويّة على خاطر نظام التعليق فسد في الصراعات المتعددة في السباق.,sports,sports,0.4774285554885864
ما تؤديش الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام.,sports,health,0.6011976599693298
ما نجمش ياخذ الأدوية اللازمة باش ينقّص الوجيعة خاطر استخدامها ممنوع في الألعاب.,sports,health,0.5446897745132446
بينت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.,health,health,0.5174365043640137
يمكن الألكول متاع النوار يكون فيه برشا ملوثات خطيرة  بما فيها الميثانول، اللي  يتسبب في العمى والا الموت حتى كان يتشرب في دوزات صغار.,health,health,0.6920201778411865
 آثار الكارثة أكهو، ومكانش الاكتئاب والخوف شرط في جلسات نشاط بدني منظمة أسبوعياً.,health,health,0.6839055418968201
الامتلاك الجماعي للسيارات يزيد زادة في معدل حوادث الطرقات، وهذا يولّد تقنيات جديدة في الرعاية الصحية باش تعالج الأجسام المتضررة.,health,health,0.48641178011894226
