text,actual_category,predicted_category,confidence
"Příklady aktivit při tomto druhu turistiky: lov, rybolov, fotografování, pozorování ptactva, návštěva parků a studium informací o příslušném ekosystému.",entertainment,science/technology,0.37342724204063416
Sfinga má funkci kulisy a vypravěče dlouhého příběhu.,entertainment,science/technology,0.6712667942047119
"Obvykle mají speciální jídlo, nápoje a nabídky zábavy, aby udrželi návštěvníky v dobrém rozpoložení a v prostorách kasína.",entertainment,science/technology,0.4553787112236023
"Kromě již existujícího zpravodajství v angličtině a japonštině spouští globální organizace španělské, italské a korejské jazykové programy pro televizi, web a mobilní zařízení.",entertainment,sports,0.3271486163139343
Před Simpsonovými pracoval Simon na několika seriálech v různých pozicích.,entertainment,science/technology,0.6843172311782837
"To umožní hráčům ovládat své akce a pohyby ve videohrách tím, že pohnou svým zařízením v prostoru.",entertainment,science/technology,0.2520598769187927
"Večírku uspořádaného za účelem oslavy prvního výročí páru, jehož svatba se konala loni, se zúčastnilo nejméně 100 lidí.",entertainment,science/technology,0.3880586624145508
Dvě písně z filmu Audition (The Fools Who Dream) a City of Stars získaly nominace na nejlepší originální píseň. Studio Lionsgate získalo 26 nominací – více než jakékoli jiné studio.,entertainment,science/technology,0.624212920665741
Kůra je silná přibližně 70 km na přivrácené straně a okolo 100 km na odvrácené straně.,geography,science/technology,0.34696051478385925
Dále na jih leží Niagarské vodopády a na severu dosud čekají na objevení krásy regionu Muskoka a další.,geography,geography,0.435965359210968
Ellsworth Land je region jižně od poloostrova obklopený Bellingshausenovým mořem.,geography,geography,0.6145594716072083
Traverz jižního pólu je 1 600 km dlouhá stezka vedoucí ze stanice McMurdo v Rossově moři k pólu.,geography,science/technology,0.611167848110199
"Tato příkrá hora, která se tyčí nad severním koncem Machu Picchu, je častým pozadím mnoha fotografií ruin.",geography,science/technology,0.5753815770149231
"Enceladus je nejvíce odrazivé těleso Sluneční soustavy, odráží asi 90 procent slunečního záření, které na něj dopadne.",geography,science/technology,0.8401931524276733
Není vidět nic než nádherně jasná obloha a velký počet okolních hor. Z vnitřku jeskyně je vidět a slyšet jen velmi málo z tohoto světa.,geography,science/technology,0.3315434753894806
"Nyní přejděme k Japonsku, které bylo stejně jako Británie ostrovním státem.",geography,science/technology,0.46479493379592896
"Tropická cyklóna Gonu, pojmenovaná po pytlu palmových listů v maledivštině, dosáhla na svém vrcholu stálé rychlosti větru 240 kilometrů za hodinu (149 mil za hodinu).",geography,sports,0.4031048119068146
"Oblast Turecka včetně jezer zabírá 783 562 čtverečních kilometrů (300 948 čtverečních mil), z nichž 755 688 čtverečních kilometrů (291 773 čtverečních mil) je v jihozápadní Asii a 23 764 čtverečních kilometrů (9 174 čtverečních mil) v Evropě.",geography,geography,0.5662851929664612
"Jižní Shetlandy, které byly objeveny v roce 1819, jsou nárokovány více zeměni a mají nejvíc základen – v roce 2020 jich zde bylo aktivních 16.",geography,geography,0.47078514099121094
Hlavním městem Samoji je Apia. Město se nachází na ostrově Upolu a čítá necelých 40 000 obyvatel.,geography,science/technology,0.578363299369812
"Vzhledem k tomu, že se bouře nachází daleko od pobřeží, je nadále obtížné posoudit její možný dopad na Spojené státy nebo Karibik.",geography,health,0.2837095856666565
Pod moři je slabší a pod pohořími zase silnější.,geography,science/technology,0.28247150778770447
"Tyto lesy však nejsou jen mangrovými bažinami – patří mezi ně i některé z posledních zbývajících úseků mocných džunglí, které kdysi pokrývaly pláně Gangy.",geography,health,0.32167908549308777
Mezinárodní mapa zemětřesení agentury The United States Geological Survey neukázala na Islandu v předchozím týdnu žádná zemětřesení.,geography,geography,0.6392192840576172
Při své poloze na vrcholu jedné z hor severně od Mekky je tato jeskyně kompletně izolována od zbytku světa.,geography,science/technology,0.5210126042366028
