43014027	Grace	» Ri utzil chomal c'o wuc' ri'in , canya can chiwe . Yey wa' wa utzil chomal canya ri'in chiwe na xa ta jela' pacha' ri caquiya tak ri winak . Mapax c'u ic'u'x y mixi'ij iwib .
47005006	Faith	Ruma c'u la' , lic cubul kac'u'x , tob keta'am echiri' c'a oj jekel pa ri kacuerpo wara che ruwachulew , wa' e que'elawi c'amaja' coje'jekela pa ri kocho chila' chicaj ruc' ri Kanimajawal Jesucristo .
43012047	Grace	No'j we c'o junok xuta ri nuch'a'tem yey na cu'an ta ri cambi'ij , na in ta ri quink'ataw tzij puwi' . Ma in c'uninak che ruwachulew na re ta cank'at tzij paquiwi ri ticawex ; e in c'uninak re quebenucolobej conoje ri ticawex .
62003012	Sin	Maka'an ke'oj pacha' ri xu'an ri Caín , ma rire e re ritzel winak y ruma ri' xucamisaj ruchak' . ¿ Su'be xucamisaj ? Ma e tak ri xu'an ri Abel lic jusuc' chwach ri Dios ; no'j e tak ri xu'an rire na chom ta uwach .
66016020	Description	Yey ruma c'u wa cabrakan conoje tak ri islas y tak ri juyub xesachic .
58011012	Description	Jec'ula' ri Abraham , tob ne xa nakaj chi c'o wi lo rucamic , xalax ruc'ajol . Yey tak ri ralc'o'al rire lic xeq'uiyar quiwach , xebu'ana lic e q'ui pacha' ri quiq'uiyal ri ch'umil e c'o che ruwa caj y pacha' ri sanyeb c'o chuchi' ri mar , ri na utz taj cajilaxic .
54001017	Faith	Ruma c'u wa' , kalok'nimaj uk'ij ri Dios wak'ij ora y chikawach apanok . Ma ri Dios Kajawxel na jinta utakexic rutakanic , na jinta utakexic ruc'aslemal , na quilitaj ta uwach , xew Rire e Dios y reta'am ronoje . Lic c'o yacbal uk'ij y unimal uchomalil .
66014007	Faith	Ri ángel jewa' casiq'uin che ubi'xiquil : « Chixi'ij iwib chwach ri Dios y chilok'nimaj uk'ij ma xopon ru orayil ri k'atbal tzij cu'ano ; chiyaca c'u uk'ij ri x'anaw re ruwa caj , ruwachulew , ri mar y tak rac'al pa calax wi lo ri ya' » cacha' .
44006001	Description	Chupa tak la' la k'ij lic xeq'uiyar ri cajlibal ri quicojom rubi' ri Cristo . Ec'u ri hermanos e aj judi'ab ri quech'a't pa ri ch'a'tem griego , xquijek quech'a'tiben chiquij ri hermanos e aj judi'ab ri quech'a't pa ri ch'a'tem hebreo . Ma echiri' ca'an ri jachanic chique ri e niba'ib , ri malca'nib ri quech'a't pa ri ch'a'tem griego na quecajmax ta chi utz ruc' ri to'bal que caquic'ul ri jujun k'ij .
60002021	Grace	E ne ruma wa' xusiq'uij alak ri Dios , ma ri Cristo xutij c'ax kuma ri'oj ; yey tak ri xu'ano e c'utubal chike ri'oj cha' cojbin jela' pacha' xbin Rire .
53003010	Recommendation	Ma echiri' c'a oj c'o ne chila' uc' alak , xkatak alak che wa' : « We c'o junok na caraj taj cachacunic , na takal ta che catzukic . »
43003016	Grace	» Ri Dios lic c'ax xebuna' ri e c'o che ruwachulew ; y ruma c'u wa' , xutak lo Ruc'ajol , ri lic xew Uc'ajol ri' , cha' china ri cacubi' uc'u'x ruc' Rire na casach ta uwach , ma c'o uc'aslemal na jinta utakexic .
44019015	Description	C'o c'u jun k'ij , jun itzel uxlabixel xuc'ul uwach chique ri wukub uc'ajol ri Esceva : « Weta'am uwach ri Jesús y weta'am china ri Pablo ; no'j ri'ix , ¿ ix chinok ? » xcha' .
66019019	Violence	Xinwil c'u ri jun nimalaj itzel chicop yey ri e takanelab che ruwachulew cuc' ri qui ejércitos , quimolom quib re quech'o'jin ruc' ri Jun ucojom lo rucawayu' y cuc' ru ejércitos eteran chirij .
44027002	Description	Xojoc c'u bi chupa jun barco re ri puerto Adramitio , e ri' que'ec pa tak ri tinamit e c'o chuchi' ri mar re Asia . Xkamaj c'u bi kabe chwi ri mar . Yey xe'ec kuc' ri Aristarco , jun aj Tesalónica , jun tinamit pa ri luwar re Macedonia .
58013003	Recommendation	Memesc'utaj alak ri e c'o pa cárcel , e 'ana alak pacha' c'o alak cuc' pa ri cárcel ; yey memesc'utaj ne alak ri e c'o pa c'ax , e 'ana alak pacha' catij alak c'ax junam cuc' rique .
51003017	Recommendation	Yey ronoje ri ca'an alak y ronoje ri cabi'ij alak , 'ana alak chupa rubi' ri Kanimajawal Jesucristo y tioxin alak chwach ri Kakaw Dios ruma Rire .
48006006	Recommendation	We c'o junok cuc'ut Rutzij Upixab ri Dios che alak , chirajawaxic wi cato' alak rire ruc' ri bitak e alak .
44007005	Description	» Pero ri Dios na xuya tane che ri Abraham cu'an rajaw wa' wu'lew , tob tane xa pa cuya wi juna rakan . No'j xubi'tisij c'u che tob ne rire caminak chic , wa' wu'lew cu'ana na re y que ri ralc'o'al canok ; yey echiri' xbi'x wa' che ri Abraham , c'amaja' ne c'o juna ralc'o'al .
44007019	Description	Wa' wa rey xebusoc ri katinamit ojertan . Lic xebuya ri kati'-kamam pa c'axc'obic , ma xtakan che quecamisax ri quich'uti'k e alabo cha' jela' na caq'uiyar ta quiwach ri katinamit .
43020003	Description	Xebel c'u bi ri Pedro y ri jun chic tijo'n , y xebec pa xmuki' wi ri Jesús .
44024016	Faith	Ruma tak c'u ri' wa' , lic quinoc il ri'in che ri nubinic cha' jela' cac'oji' ri nuna'oj chi jusuc' chwach ri Dios y chiquiwach ri ticawex .
65001013	Description	Wa' wa'chijab e jela' pacha' ri mar echiri' lic c'o royowal , capuluwan uwi' y curojij lo ri ch'ul c'o chupa . Jec'ula' , wa' wa'chijab e caquic'ut tak ri q'uixbal uwach caqui'ano . Yey e jela' pacha' tak ch'umil quisachom ri quibe , ma caqui'an che quib e aj c'amal wach que rutinamit ri Dios , tob ne e rique ri e sachinak . Ruma c'u ri caqui'ano , ri Dios uk'atom chi tzij paquiwi' cha' na jinta utakexic quebe'c'ola pa utum k'eku'm .
48001012	Description	na e ta juna achi xya'w chwe y na che tane juna achi xinmaj wi wa' ; ma e ri Kanimajawal Jesucristo xk'alajisan chwe .
45007005	Sin	Ma ojertan echiri' c'a oj c'o pa mac , ri rayinic na utz ta uwach xc'oji' uchuk'ab puwi ri kacuerpo . Ma echiri' ri Tzij Pixab xuk'alajisaj chike sa' ri na utz taj , e más xkarayij caka'an ri na utz taj . Yey ri xutikoj wa' chike e xojuc'am bi pa camic .
54002007	Faith	E ruma wa' , ri'in in cha'tal lo ruma ri Dios re cantzijoj ri Utzilaj Tzij y quinu'an c'u in tako'n yey in c'utunel chiquiwach ri na e ta aj Israel cha' jela' cacubi' quic'u'x rique ruc' ri Cristo y caquicoj ri K'ijsak . Lic katzij wa cambi'ij che alak , ma in re ri Cristo y na can'an ta rak'ubal .
62003024	Faith	E junok catajin che u'anic ri cubi'ij Rutzij Upixab ri Dios , ri' puk'ab ri Dios c'owi y ri Dios jekel pa ranima' . Ruma c'u ri Ruxlabixel uya'om ri Dios chike , lic keta'am Rire jekel pa kanima' .
46010024	Recommendation	Na utz ta c'u ri' we junok e xew cutzucuj ri utz chiribil rib , ma ri lic chirajawaxic wi e cutzucuj ri utz chique ri nic'aj chic .
45012016	Recommendation	Chu'ana xa jun c'u'x alak chiwach alak . Ma'an alak nim che ib alak ; e 'ana alak xa jun cuc' ri na jinta quiwach . Mach'ob alak lic c'o na'oj alak chiquiwa jujun chic .
49004031	Recommendation	Chesaj alak ronoje ri oyowal c'o pa anima' alak . Ma'an alak ri alak c'a'n . Masiq'uin alak ruc' oyowal . Mach'a't alak chirij junok . Chesaj c'u ib alak che ronoje ri na utz taj .
51001025	Faith	Xinu'an jun aj chac re Rire cha' canto' riglesia , ma e ri Dios uya'om chwe cantzijoj pa tz'akat wi ri Utzilaj Tzij chiwach ralak ri na alak ta aj judi'ab .
66001014	Description	Rujolom y ruwi' lic sak jela' pacha' ri mit sak y pacha' ri nieve ; y ucabichal ruwach pacha' ak' careprotic .
47004015	Grace	Ronoje c'u wa kic'owibem e uma ralak , cha' jela' caq'uiyar quiwach ri quec'uluw re ri unimal rutzil uc'u'x ri Dios . Yey wa' e re yacbal uk'ij ri Dios , ma jela' lic e q'ui ri caquitioxij ri unimal rutzil uc'u'x ri Dios paquiwi' .
43006056	Faith	China c'u ri cutij ri nuti'jil y cutij ri nuquiq'uel , ri' cac'oji' wuc' y ri'in quinc'oji' ruc' rire .
43011027	Faith	Ri Marta xuc'ul uwach : — Cancojo , Wajawal , ma ri'in nucojom rilal lal ri Cristo , Ruc'ajol ri Dios , ri bi'tisim lok cac'un che ruwachulew — xcha' .
44002042	Faith	Y conoje lic junam quebin chupa ri sakil c'utunic que ri e tako'n re ri Jesús , junam quic'u'x , junam quewa' chiquiwach y junam caqui'an orar .
58001009	Grace	E lic cuc'ul c'u'x la ri lic jusuc' yey lic tzel quil la ri mac . E uwari'che ri Dios , ri Dios e la , xucha' lo la y xuya unimal qui'cotemal che'la ; ec'u más nim ri qui'cotemal xya' che'la chwa ri qui'cotemal xya' chique ri jujun chic cacha' .
44012002	Violence	Yey xebutak che caquicamisaj ruc' espada ri Jacobo ri ratzixel ri Juan . Y ri soldados jela' xqui'ano .
55002016	Recommendation	Ma'an awe'at cuc' ri quech'a't chwi tak ri na re ta ri Dios y na jinta uchac . Ma ri que'anaw re wa' , e quetajin che resaxic quib chirij ri Dios .
62003015	Sin	Ec'u junok tzel caril ru hermano , ri' camisanel chwach ri Dios ; yey eta'am alak , e juna camisanel na takal ta che caya'i' uc'aslemal na jinta utakexic .
43021015	Faith	Echiri' xquiq'uis utijic ri quiwa , ri Jesús xutz'onoj che ri Simón Pedro : — Simón , at uc'ajol ri Jonás , ¿ más nawi c'ax quinana' ri'at chwa ri c'axna'bal we caqui'an wa jujun chic ? — xcha' . Ri Pedro xuc'ul uwach : — Wajawal , rilal eta'am la c'o rutzil nuc'u'x che'la — xcha' . Ri Jesús xubi'ij che : — Chebatzuku c'u ri' ri raltak co nubexex — xcha' .
46012008	Grace	Ma e c'o jujun ya'tal chique ruma ri Ruxlabixel ri Dios quech'a't ruc' sakil na'oj . Jec'ula' ruma ri Ruxlabixel ri Dios , ya'tal chique jujun chic caquitzijoj sa' ri uk'alajisam ri Dios chique .
44007013	Description	Ec'u che rucalaj quibenam , ri José xuk'alajisaj rib chiquiwach ri ratzixelab . Jec'ula' ri faraón xreta'maj china tak ri e ratz-uchak' ri José .
60003010	Recommendation	Ma jewa' tz'ibital can pa Ruch'a'tem ri Dios : China ri c'ax cuna' ruc'aslem y caraj caric'owibej ri jujun k'ij ruc' qui'cotem , e chuk'atej c'u ri' ri rak' che ubi'xiquil ri na chom taj y mu'an chi ri quel lo rak'ubal puchi' .
44004032	Description	Conoje c'u ruq'uiyal hermanos , ri xquicoj rubi' ri Cristo , lic u'anom xa jun canima' y xa jun quina'oj ; y na jinta junok chique cu'an re che ri c'o ruc' , ma rubitak que xu'an re chinima ronoje .
46015003	Grace	Ma ri nuc'utunic che alak e ri xc'ut chwe ri'in , yey ruc'u'xibal ri c'utunic e wa' : Ri Cristo xcam ruma ri kamac jela' pacha' ri tz'ibital can chupa Ruch'a'tem ri Dios .
66018024	Violence	Yey ri winak re wa tinamit xequicamisaj tak ri k'alajisanelab re ri Dios y rutinamit ri Dios , y xequicamisaj ne uq'uiyal ticawex che tak ronoje ri tinamit re ruwachulew » cacha' .
44013048	Faith	Echiri' xquita wa' ri na e ta aj judi'ab , lic xequi'cot che y xquijeko caquiyac uk'ij ri Utzilaj Tzij puwi ri Kanimajawal . Jec'ula' xquicoj rubi' ri Cristo conoje ri echa'om chi ulok re cac'oji' quic'aslemal na jinta utakexic .
66022020	Description	Ec'u ri cajiquiban uwach tak wa' , jewa' cubi'ij : « Pakatzij wi na naj ta chi ri woponibal iwuc' » cacha ri Jesús . ¡ Amén ! E chu'ana ri' , peta la , Kanimajawal Jesucristo .
50004009	Recommendation	Ec'u 'ana alak janipa ri nuc'utum chiwach alak , wa' e ri majom alak , ri tom alak y ri ilom alak chwe . Jec'ula' , ri Dios , ri aj ya'l utzil chomalil , cac'oji' uc' alak .
53003015	Recommendation	Pero ma'an alak che tzel quil alak ; ri 'ana alak e pixabaj alak ma rire e jun ka hermano .
51002008	Recommendation	Lic chajij c'u ib alak cha' na casocotaj ta alak ruc' tak na'oj na jinta uchac , ri xa no'jibal que ri ticawex re ruwachulew y na e ta c'u chirij runa'oj ri Cristo .
50003014	Faith	Jec'uri'la' lic jusuc' quin'ec c'a pa cu'q'uisa wi ri nube k'atital chinuwach , cha' jela' canc'ul ri chomilaj sipanic , ri ubi'tisim ri Dios chike ri ojusiq'uim cha' coje'c'ola ruc' chila' chicaj ruma oj re ri Jesucristo .
56002014	Faith	Rire xuya rib pa camic kuma ri'oj , xojulok'o cha' cojresaj che ronoje ri na utz taj , cuchomaj ri kabinic kasilabic y jela' coju'an oj utinamit lic kaya'om kib che u'anic chomilaj tak chac .
43005024	Faith	» Pakatzij wi cambi'ij che alak : China ri lic cuta chi utz ri cambi'ij ri'in y cacubi' uc'u'x ruc' ri xtakaw lo we , ri' c'o uc'aslemal na jinta utakexic y na cuc'ul ta ri c'axc'olil re ri k'atbal tzij . Jec'ula' , na jinta chi puk'ab ri camic , ma asu xk'ax chupa ri c'aslemal .
66021015	Description	Ri ángel cach'a't wuc' ruc'a'am jun vara re pajabal 'anom ruc' oro cha' cupaj ri tinamit , tak ri oquibal y ri tapia .
50003019	Sin	Copon na c'u ri k'ij echiri' casach na quiwach , ma ri quidios rique e tak ri rayibal re ri quiti'jil . Caqui'an ne nim che quib ruma tak ri caqui'ano tob wa' lic q'uixbal uwach , yey lic caquiya quina'oj che tak ri xa re ruwachulew .
54003006	Sin	Na utz taj we c'o junok c'ac' ucojom ri Utzilaj Tzij yey cacojic aj wach chupa riglesia , ma c'axtaj cu'an nim che rib y cak'at c'u tzij puwi' jela' pacha' ri xuc'ulumaj ritzel winak ruma xu'an nim che rib .
65001003	Recommendation	Alak nu hermanos , lic nurayim quintz'iban pan che alak chwi ri colobetajic ya'tal chike ri'oj chinima konoje ; pero wo'ora cuna' nuc'u'x lic chirajawaxic campixabaj alak cha' cachuk'ubej ib alak chupa ri K'ijsak re ri Dios y na caya ta c'u alak luwar ri' che junok cuyoj ri sakil c'utunic ya'tal xa jumul che rutinamit ri Dios .
44004002	Description	Rique lic c'o coyowal chiquij ri Pedro y ri Juan ma quec'utun chiquiwach ri ticawex puwi ruc'astajibal lo ri Jesús chiquixo'l ri ecaminak , jec'uwa' caquibi'ij : « Ruc'astajibal ri Jesús e c'utubal re , chikawach apanok ri ticawex quec'astaj lo chiquixo'l ri ecaminak » quecha' .
66018005	Sin	Ma na xa ta jubik' rumac , e tak wa' xaki ule'om chi rib elinak bi c'a chicaj . Yey ri na utz taj u'anom , lic c'o chuc'u'x ri Dios .
43004046	Description	Ec'uchiri' , ri Jesús xtzelej pa ri tinamit Caná re Galilea pa xu'an wi vino che ri ya' . C'o c'u jun aj wach raj chac ri rey chila' Capernaúm , y rire c'o jun uc'ajol lic yewa' .
45012011	Recommendation	'Ana alak ri lic alak sac'aj , ma'an alak lic alak xepu ; e lok'nimaj alak ri Kanimajawal ruc' ronoje c'u'x alak .
60001008	Faith	Ralak c'ax cana' alak ri Jesús tob na ilom ta alak uwach Rire , yey cubul c'u'x alak ruc' tob na quil ta alak uwach wo'ora . Y caqui'cot alak ruc' unimal qui'cotemal , yey wa' na carikitaj tane ubi'xiquil .
62004013	Grace	Caketa'maj c'u ri' , oj c'o puk'ab ri Dios yey Rire jekel pa kanima' , ma Rire uya'om ri Ruxlabixel chike .
43019029	Description	Chiri' c'o jun xaro nojinak che vinagre . Yey e c'o jujun xquichuk' jun esponja chupa , xquixim c'u chutza'm jun vara re hisopo y xquiya pan chwa re' ri Jesús .
51001013	Grace	Ri Dios xojresaj chupa ruchuk'ab ri k'eku'malil y xojuk'atisaj chupa rutakanic Ruc'ajol , ri lic c'ax cuna'o .
45016017	Recommendation	Lic c'u cantz'onoj che alak hermanos , e lic cachajij ib alak chiquiwach ri caquijach upa riglesia y caquicoj tzakibal chirij ri sakil c'utunic cha' e c'o jujun chic na caquicoj ta ri c'ulum chi ralak . Chiquij c'u wa' , chesaj ib alak ;
45012007	Recommendation	Ri ya'tal che lic quebuto' jujun chic , e chu'ana ri' . Ri ya'tal che cac'utunic , e chuya'a rib che ri c'utunic .
43016023	Faith	Chupa c'u ri' la' la k'ij na cajawax ta chic qui'an tz'onobal chwi ri nubi'im . » Pakatzij wi cambi'ij chiwe : Ronoje ri quitz'onoj che ri Nukaw pa ri nubi' , Rire cuya chiwe .
66021019	Description	Tak ri pa rakanibal ri tapia re ri tinamit wikital ruc' ronoje chomilaj tak abaj . Ri nabe , ruc' abaj jaspe ; ruca'm , ruc' zafiro ; rurox , ruc' ágata ; rucaj , ruc' esmeralda ;
59004017	Sin	E junok reta'am sa' ri utz chirajawaxic ca'anic yey na cu'an taj , ri' camacunic .
66019005	Faith	Chupa c'u ri tz'ulibal xtataj jun kulaj , jewa' cubi'ij : « Chiyaca uk'ij ri ka Dios , iwonoje ri quixchacun chupa ruchac , iwonoje ri c'o xi'in ib iwuc' chwach , chinima'k chich'uti'k » cacha' .
47005002	Faith	Y ruma la' coj-jilow wo'ora , ma lic cakaj chic cojk'ax chupa ri kocho chila' chicaj .
48006004	Recommendation	E uwari'che chirajawaxic wi chikajujunal cakach'ob chi utz puwi ri ka'anom . Y we utz ri ka'anom chwach ri Dios , chojqui'cot c'u ri' , pero maka'an c'u nim che kib xa ruma ka'anom más chiquiwa ri jujun chic .
46007036	Recommendation	Laj c'o junok c'o umi'al na jinta rachijil y cuch'ob c'u rakan : « Laj na usuc' taj we na canya ta luwar che ri numi'al cac'uli'ic , ma c'o chi rujunab . » We rachi cuch'ob c'u rakan takal che rumi'al cac'uli'ic , e chu'ana ri' , ma na mac taj .
43016002	Violence	Ma copon ruk'ijol echiri' quixesax ne bi ri'ix chupa tak ri sinagogas . Y china ri cacamisan iwe'ix , e chwa rire uchac ri Dios ri cu'ano .
66015001	Description	Xinwil jun chic nimalaj c'utubal chila' chicaj yey wa' lic na jinta c'ana c'o wi : E wukub ángeles caquic'am lo ri wukub q'uisbal c'axc'obic ; yey ruc' wa' caq'uis wi ri royowal ri Dios .
43018023	Description	Ri Jesús xuc'ul uwach : — We ximbi'ij juna ch'a'tem na utz taj , bi'ij la ri' sa' ri na utz taj ximbi'ij . No'j we utz ri ximbi'ij , ¿ su'chac c'u ri' xinch'ay la ? — xcha' .
50004003	Recommendation	Ec'u ri'at , ri at sakil wachbi'il chupa ruchac ri Kakaw , cantz'onoj co chawe : Lic chebato'o wa' wi'xokib cha' quec'oji' chi utzil chomal chiquiwach . Ma rique lic xquiya quib pa c'ax junam wuc' ri'in che utzijoxic ri Utzilaj Tzij ; lic xinquito'o , junam ruc' ri Clemente y ri jujun chic wachbi'il , ri c'o chi ri quibi' chupa ri libro pa tz'ibital wi china tak ri c'o quic'aslemal ruc' ri Dios .
66016006	Sin	paquiwi ri xecamisan que ri tinamit la y tak ri k'alajisanelab e la . Xqui'an c'u chique xturuw ri quiquiq'uel . E uwari'che lic Lal jusuc' ma x'an la chique wa e camisanel caquikum quic' . ¡ Ec'u lic takal wa' chique ! » cacha' .
45006002	Sin	¡ Na e ta c'ana ri' ! Ma e janipa ri na oj jinta chi puk'ab ri mac , na ube ta q'uenok we c'a cojc'oji' chupa wa' .
66017011	Violence	Jun chique ri wukub takanel e ri nimalaj itzel chicop , ri jun xc'oji' ojertan y wo'ora na jinta chic , yey catakan tanchic y cu'ana ruwajxak takanel . Yey q'uisbal c'u re , que'ec chi tojbal mac .
48004030	Recommendation	Pero ¿ sa' ri cubi'ij Ruch'a'tem ri Dios tz'ibital canok ? Jewa' cubi'ij : E chesaj bi la rixok aj chac pa ja junam ruc' ri ralab . Ma che ri ralab wi'xok na caya'i' ta ri takal che cuc'ul ri ralab ri rixokil ri rajaw ja cacha' .
54006009	Sin	No'j tak ri lic caquirayij quebu'an e beyomab , ri' lic na c'ayew ta chique quetzak puk'ab ritzel y quechapataj ruma uq'uiyal rayinic na jinta uchac . Yey wa' xew cuc'am lo uq'uiyal c'axc'obic paquiwi rique wo'ora y chikawach apanok .
66017016	Violence	Ri lajuj ruc'a' ri nimalaj itzel chicop xawilo , wa' tzel caquil rixok na chom ta rubinic ; cacok'otaj c'u can utuquel y caquich'anaba' canok , caquitij ruti'jil y tec'uchiri' caquiporoj pa ak' .
46008003	Faith	No'j ri pakatzij wi c'ax cana'w re ri Dios , ri' ralc'o'al ri Dios yey eta'matal c'u uwach ruma ri Dios .
45003009	Sin	¿ E cami que'elawi ri' ri oj aj judi'ab , lic utz ka'anom y na jinta c'ana kamac chiquiwa ri na e ta aj judi'ab ? ¡ Na e ta ri' ! Ma e pacha' ri nuc'utum lok : Conoje , tob e aj judi'ab o na e ta aj judi'ab , junam e c'o chuxe' ri k'atbal tzij re ri Dios ruma ri quimac .
44007041	Sin	Ec'uchiri' , xqui'an jun tiox uc'axwach toro . Xequicamisaj c'u awaj re quikasa'n chwach wa tiox y xqui'an nimak'ij chupa rubi' ri tiox , ri xa xqui'an ruc' ri quik'ab .
66009020	Sin	Yey e tak ri winak na xecam ta che wa oxib c'axc'obic , na xquitzelej tane quitzij che ri na utz taj qui'anom . Na xcok'otaj tane ulok'nimaxic quik'ij ritzel tak uxlabixel y na xcok'otaj tane ulok'nimaxic quik'ij tak ri tiox 'anatal cuma rique ruc' oro , ruc' plata , ruc' bronce , ruc' abaj y ruc' che' ; yey wa' na quetzu'n taj , na quetan taj y na quebin taj .
47005011	Faith	Lic keta'am c'ut , chirajawaxic c'o kaxi'in ib chwach ri Kajawal ; ruma c'u ri' , quekapixabaj tak ri ticawex cha' caquiya quib puk'ab ri Dios . Chwach ri Dios lic k'alaj sa' ri c'o pa kanima' ; ec'u cakaj ri'oj e cak'alajin wa' chiwach ralak .
49002003	Sin	Konoje ri'oj ojertan xka'an ke'oj cuc' rique , ma e xkatakej janipa tak ri rayibal re ri kati'jil y tak ri na utz taj cac'un pa kajolom . Lic kalaxibem chi lo wa' oj aj maquib . Ruma c'u la' , lic takal chike we ta xpe ri royowal ri Dios pakawi' jela' pacha' ri cu'an cuc' conoje ri e aj maquib .
44002040	Recommendation	Jec'ula' , xebupixabaj ruc' uq'uiyal ch'a'tem y jewa' xujiquiba' uwach chique : — Chesaj lo ib alak chiquixo'l wa' wa winak lic na jusuc' ta ri qui'anom , cha' jela' cacolobetaj alak chwach ri k'atbal tzij cape paquiwi' — xcha chique .
45008013	Faith	Ma we ya'om ib alak chupa wa' , ri' e cuc'am lo ri camic pawi' alak . No'j we ruc' ruto'bal ri Ruxlabixel ri Dios cacamisaj alak tak ri rayibal re ri ti'jil alak , ri' c'o c'aslemal alak chwach ri Dios .
45010011	Faith	Ma Ruch'a'tem ri Dios jewa' cubi'ij puwi ri Cristo : China ri cacubi' uc'u'x ruc' , na caq'uixbesax taj ma cuc'ul na ri roye'em che Rire cacha' .
45001008	Faith	Nabe na , ruma ri Kanimajawal Jesucristo , cantioxij che ri nu Dios uma onoje alak , ma che ronoje luwar che ruwachulew lic catataj puwi ri cubulibal c'u'x alak .
52001004	Faith	Hermanos , ri lic c'ax cana' alak ruma ri Dios , ri'oj keta'am ralak alak cha'tal ruma Rire .
60004008	Recommendation	Yey ri más chirajawaxic wi e ruc' ronoje c'u'x alak c'ax cana' ib alak chiwach alak , ma we lic c'o rutzil c'u'xaj uc' alak , ri' cacuy alak tak ruq'uiyal mac que ri nic'aj chic .
44027001	Description	Ec'uchiri' xjiquibax uwach cojtak bi pa ri luwar re Italia pa barco , ri Pablo y jujun chic chique ri e c'o pa presoyil xeya' puk'ab jun capitán que soldados , Julio rubi' . Wa' wa'chi catakan paquiwi ri soldados “ E re ri nimalaj takanel Augusto ” cabi'x chique .
66015003	Faith	E caquibixoj c'u ri bix re ri Moisés ri raj chac ri Dios y caquibixoj ri bix re ri K'apoj Bexex , jewa' caquibi'ij : Lal Dios Kajawxel , ri c'o ronoje unimal chuk'ab pak'ab la . Lic nima'k y lic chomilaj tak ri chac 'anom la , lic jusuc' y lic usuc' ronoje ri ca'an la , Lal ri Takanel paquiwi tak ri tinamit .
60002002	Faith	Jela' pacha' juna ne' c'ac' alaxinak lic e caraj rutz'um ruchu ; jec'uri'la' ralak , e lic rayij alak ri sakil Uch'a'tem ri Dios , cha' ruma wa' , ri Dios cuya ri q'uiyibal alak y cucolobej c'u alak chwach ronoje ri na utz taj .
66014013	Faith	Ec'uchiri' , xinta jun kulaj xch'aw lo chila' chicaj , jewa' cubi'ij lo chwe : « Chatz'ibaj : Chwi c'u wo'ora , lic nim quik'ij calaxic ri quecam chupa rubi' ri Kanimajawal Jesucristo » cacha' . « Katzij , » cacha ri Ruxlabixel ri Dios , « ma rique quebuxlan che tak ri quichac , yey ronoje ri utzilaj chac qui'anom na casach ta uwach ma caquic'ul rajil uc'axel chila' chicaj » cacha' .
59001027	Faith	Ma ri sakil ulok'nimaxic uk'ij ri Kakaw Dios e ri quekato' ri niba'ib y ri malca'nib chupa tak ri c'ax e c'o wi , yey e ri cakachajij kib cha' na cojtzak ta chupa ri ch'ulilaj mac re ruwachulew .
51002004	Recommendation	Cambi'ij c'u wa' che alak cha' na jinta junok cach'acach'o'n e alak ruc' ch'a'tem lic chacojo' catatajic yey na katzij taj .
66005013	Description	Jec'ula' xebenuta conoje tak ri e 'anatal ruma ri Dios : ri e c'o chila' chicaj , ri e c'o che ruwachulew , ri e c'o chuxe' ulew y ri e c'o chupa ri mar , jewa' caquibi'ij : « Che ri Jun tz'ul pa ri tz'ulibal y che ri K'apoj Bexex , takal ri yacbal quik'ij y ri caxuc ib chiquiwach yey takalic cabi'xic c'o quichomalil y quichuk'ab na jinta utakexic » quecha' .
66008008	Description	Ruca'm ángel xuch'awisaj rutrompeta , y c'o xtzak chwi ri mar pacha' juna juyub cajumuw ak' che . Y ruma wa' rurox parte che ri mar xu'an quic' uwach .
44007058	Violence	Xquesaj c'u bi chupa ri tinamit y xquijeko caqui'an pa'baj . Y ri xquimol quib chirij , xquiya can ri quik'u' che jun ala Saulo rubi' cha' cuchajij wa' chique .
45015011	Faith	Y jumul chic xubi'ij : Onoje alak che ruq'uiyal quiwach tak ri ticawex che ruwachulew , bixoj alak rubi' ri Dios , yey lic yacbej alak uk'ij Rire .
45011036	Faith	Ma janipa tak ri c'olic , ruc' Rire petinak wi ; ma ronoje 'anatal ruma Rire y e re yacbal uk'ij Rire . ¡ Lic takal c'u ri' che cayac uk'ij na jinta utakexic ! ¡ Amén !
43001029	Faith	Chuca'm k'ij c'ut ri Juan xril pan ri Jesús e ri' catajin roponic ruc' y jewa' xubi'ij : « Chiwilape' , wa' e ri K'apoj Bexex re ri Dios , ri quesan re ri quimac ri ticawex che ronoje ruwachulew .
58011031	Description	Ri Rahab e jun ixok retz'abem uwa uk'ij cuc' achijab ; na ruc' ta c'u ri' , ruma xcubi' uc'u'x ruc' ri Dios , na xcam ta cuc' ri e aj palajiy tzij e aj Jericó , ma rire xebuc'ul chi utzil chomal ri e c'ac'alenel e aj Israel y xebuto'o .
43010010	Grace	Juna elek'om xew cac'unic re cu'an elek' , cu'an camic y cusach uwach ronoje . No'j ri'in in c'uninak re canya c'aslemal che alak yey wa' e jun chomilaj c'aslemal na jinta chi uq'uisic .
50003020	Faith	No'j c'u ri katinamit ri'oj e ri c'o chila' chicaj , pa koye'em wi cape ri Kacolobenel , ri Kanimajawal Jesucristo .
45015007	Recommendation	E uwari'che , hermanos , jela' pacha' ri Cristo xuc'ul alak , jec'ula' c'ulu ib ralak ruc' rutzil c'u'xaj chiwach alak re yacbal uk'ij ri Dios .
