66019019	Violence	ᤜᤧᤰᤁᤩᤠᤱ ᤂᤧᤴ ᤁᤡᤵᤔᤠ ᤁᤧᤄᤢ᤺ᤒᤠ ᤌᤰᤛᤠ᤺ᤴ ᤏᤢ ᤀᤡᤰᤛᤠᤍᤡᤱ ᤂᤠᤶᤒᤣ᤺ᤰᤔᤥᤒᤠ ᤜᤠᤱᤜᤠ᤹ ᤜᤧᤰᤁᤩᤠᤱ ᤂᤢᤏᤡ᤹ ᤌᤰᤛᤢᤒᤠᤜᤠ᤹ ᤌᤱ ᤆᤥ᤺ᤰᤛᤧ ᤀᤴ ᤁᤧᤕᤢᤰᤐᤧᤴ ᤏᤢ ᤂᤢᤏᤧ᤹ ᤁᤢᤎᤰᤛᤢᤒᤠᤜᤠ᤹ᤖᤧ ᤁᤢᤍᤰᤗᤧᤱᤘᤠᤀᤥ ᤔᤧᤈᤢᤵᤛᤧᤒᤠ ᤏᤡ᤺ᤛᤢᤱᤛᤡᤱᤗᤥ ॥
44027002	Description	ᤜᤧᤰᤁᤩᤠᤱ ᤀᤠᤏᤡᤃᤧ ᤀᤣᤛᤡᤕᤠᤛ᤻ᤔᤠ ᤋᤧᤱᤃᤵᤐᤥᤒᤠ ᤘᤠᤃᤵᤂᤣ᤺ᤱᤜᤠ᤹ ᤗᤧᤵᤔᤠᤱ ᤘᤠᤗᤠᤶᤍᤡ᤺ᤰ ᤆᤥ᤺ᤰᤔᤠ ᤕᤠᤖᤡᤵ ᤁᤧᤒᤥ᤺ᤱᤒᤠ ᤀᤠᤍᤪᤠᤔᤡᤋᤣᤏᤛᤗᤠᤶ ᤁᤧᤓᤧᤶᤒᤠ ᤘᤠᤗᤠᤎᤠᤀᤥ ᤗᤠ᤺ᤵᤔᤏᤠᤀᤠᤱ ᤗᤠᤶᤍᤡ᤺ᤰ ᤆᤥ᤺ᤰᤔᤏᤠᤖᤥ ॥ ᤀᤠᤏᤡᤃᤧ ᤏᤢ ᤌᤡᤛ᤻ᤛᤗᤥᤏᤡᤁᤠᤗᤠᤶ ᤁᤧᤍᤠ᤺ᤒᤠ ᤀᤖᤡᤛ᤻ᤋᤠᤷᤂᤛ ᤔᤧᤵᤔᤏᤠᤒᤠ ᤔᤧᤛᤣᤍᤥᤏᤡᤕᤠᤗᤡ ᤏᤛᤠᤏᤡᤒᤠ ᤆᤢᤶᤎᤡᤰᤁᤠᤱ ᤘᤕᤧᤖᤥ ॥
58013003	Recommendation	ᤂᤡᤏᤡ᤹ᤀᤠᤱ ᤐᤢᤱᤗᤠᤜᤡᤶᤔᤥ ᤛᤠᤰᤐᤠ ᤁᤧᤎᤩᤧ᤹ᤀᤡᤀᤠᤱ ᤁᤧᤘᤕᤡᤒᤠ ᤁᤢᤀᤡᤛᤡ᤺ᤰᤁᤣ ᤐᤢᤱᤗᤠᤜᤡᤶᤔᤥ ᤁᤧᤕᤠᤰᤐᤠᤜᤠ᤹ ᤏᤡᤱᤘᤠ᤹ ᤀᤡ᤺ᤳᤋᤧᤶᤛᤡᤶᤔᤧ᤹ᤀᤥ . ᤜᤧᤰᤁᤩᤠᤱ ᤂᤡᤏᤡ᤹ ᤀᤠᤒᤠᤅᤣ ᤏᤠᤛᤡᤱᤃᤧᤴ ᤌᤰᤁᤥ ᤀᤡᤏᤥᤃᤧᤴ ᤋᤢᤰᤂᤣ ᤁᤧᤈᤩᤧ᤹ᤀᤡᤀᤠᤱ ᤁᤧᤘᤕᤡᤒᤠ ᤜᤧᤰᤁᤣ ᤀᤡ᤺ᤳᤋᤧᤶᤔᤧ᤹ᤀᤠᤱ ᤋᤠᤵᤑᤧ᤺ᤸᤗᤡᤰ ᤔᤧᤔᤧᤳᤋᤢᤛᤡᤒᤠᤜᤠ᤹ ᤗᤢᤱᤔᤠ᤹ ᤋᤢᤰᤋᤧᤶᤛᤡᤶᤔᤧ᤹ᤀᤥ ॥
51003017	Recommendation	ᤂᤡᤏᤡ᤹ ᤆᤩᤠ ᤁᤧᤒᤠ᤺ᤳᤋᤢᤶᤛᤠᤱ ᤆᤩᤠ ᤁᤧᤈᤥᤃᤢᤶᤛᤠᤱ ᤍᤠᤱᤒᤠ ᤕᤧᤛᤢᤖᤧ ᤁᤢᤔᤡᤱᤅᤥ ᤆᤥᤃᤧᤶᤔᤧ᤹ᤀᤥ . ᤜᤧᤰᤁᤩᤠᤱ ᤂᤢᤏᤧ᤹ᤗᤠᤶᤒᤠᤀᤣ ᤐᤠᤏᤢᤍᤡᤱ ᤐᤠ᤺ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤴ ᤏᤥᤃᤧᤴ ᤐᤡᤖᤧᤶᤔᤧ᤹ᤀᤥ ॥
48006006	Recommendation	ᤐᤠ᤺ᤴᤈᤠᤰ ᤁᤧᤜᤢ᤹ᤛᤡᤱᤒᤠᤸᤗᤧ ᤂᤢᤏᤧ᤹ ᤁᤳᤋᤢᤒᤠ ᤁᤠᤰ ᤏᤢ᤺ᤒᤠ ᤐᤠ᤺ᤴᤜᤠ᤹ ᤁᤢᤛᤡᤰᤛᤠᤶᤒᤠᤜᤠ᤹ᤏᤢ ᤜᤠ᤺ᤔᤠ ᤐᤥ᤺ᤱᤗᤥ ॥
44007005	Description	ᤜᤧᤰᤁᤣᤛᤠᤱ ᤂᤢᤏᤧ᤹ ᤁᤴ ᤗᤠᤈᤣ᤹ᤀᤥ ᤗᤠᤱᤓᤥ ᤋᤥ᤹ᤔᤠ ᤗᤠᤈᤣ᤹ᤀᤠᤱ ᤔᤧᤒᤡᤖᤢᤴᤗᤥ . ᤁᤖ ᤁᤴ ᤂᤢᤏᤧ᤹ ᤏᤢ ᤁᤢᤔᤢ᤹ᤀᤡᤍᤠᤱᤛᤠᤜᤠ᤹ ᤋᤠ᤺ᤴᤍᤡ ᤐᤡᤔᤠᤛᤡ ᤑᤠ᤹ᤀᤠᤱ ᤔᤠᤱᤜᤧᤰ ᤆᤥᤃᤢᤖᤥ ॥ ᤁᤖ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤔᤠᤱᤜᤧᤰ ᤆᤥᤃᤢᤒᤠ ᤕᤧᤶᤔᤥ ᤀᤒᤪᤠᤜᤠᤔᤖᤧ ᤁᤢᤛ᤻ᤛᤠ᤺ᤎᤡᤰᤁᤠᤱ ᤜᤥ᤺ᤵᤋᤧᤖᤥ ॥
44007019	Description	ᤂᤧᤸᤗᤧ ᤀᤠᤏᤡ᤹ ᤌᤠ᤺ᤰᤌᤧᤒᤠᤜᤠ᤹ ᤀᤡᤱᤗᤧᤰ ᤔᤧᤳᤋᤢᤛᤡᤖ ᤛᤠ᤹ᤖᤡᤰ ᤏᤡᤱᤄᤢᤶ ᤆᤥᤃᤢᤛᤡᤀᤠᤱ ᤕᤧᤶᤒᤡᤳᤇᤠ᤹ ᤀᤅᤧ᤺ᤰᤘᤠᤛᤠᤜᤠ᤹ ᤔᤧᤛᤡᤖ ᤑᤠ᤹ᤀᤠᤱ ᤗᤠᤵᤑᤢ ᤐᤠᤱᤄᤢᤛᤡ ॥
43020003	Description	ᤐᤋᤪᤢᤛ ᤏᤢ ᤂᤧᤴ ᤘᤣ᤹ ᤜᤢ᤹ᤛᤠᤶᤒᤠᤴ ᤀᤡ᤺ᤵᤐᤢᤱ ᤗᤧᤵᤔᤠᤱ ᤌᤠ᤺ᤏᤧᤳᤇᤡ ॥
44024016	Faith	ᤜᤧᤰᤁᤣᤗ᤹ᤖᤡᤰ ᤀᤡᤱᤃᤠ᤹ᤃ ᤛᤍᤠᤍᤡᤱ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤥ ᤏᤢ ᤔᤧᤴᤇᤠᤶᤃᤧᤴ ᤕᤠᤵᤔᤡᤖᤧ ᤂᤢᤏᤡ᤹ ᤋᤃᤡ ᤛᤣᤛᤣ ᤂᤠᤛᤡᤱ ᤁᤵᤔᤠ ᤋᤶᤛᤡᤴ ᤆᤥ᤺ᤰᤁᤠᤖᤥ ॥
65001013	Description	ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤂᤢᤏᤡ᤹ ᤛᤡᤰᤁᤧᤗᤧ᤺ᤱᤒᤠ ᤕᤠ᤺ᤶᤒᤰᤁᤡᤴ ᤘᤠᤜᤱᤅᤥ ᤁᤧᤒᤥ᤺ᤰᤐᤠ ᤕᤶᤒᤠ ᤘᤠᤓᤧᤸᤗᤧᤱᤅᤡᤸᤗᤧ ᤁᤢᤒᤢᤳᤌᤢᤱᤘᤠ ᤁᤢᤀᤡᤛᤡ᤺ᤰ ᤆᤥ᤺ᤰᤗᤥ ॥ ᤂᤧᤱᤜᤠ᤹ᤃ ᤁᤧᤀᤡᤒᤠᤖ ᤁᤧᤘᤠ᤹ᤒᤠ ᤂᤣ᤺ᤶᤛᤡᤰ ᤁᤢᤀᤡᤛᤡ᤺ᤰᤐᤠ ᤔᤏᤠᤛᤡᤖᤥ . ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤗᤠᤃᤡ ᤂᤠᤔᤠᤰ ᤋᤧᤴᤏᤡᤴ ᤛᤍᤠᤍᤡᤱ ᤕᤠᤖᤡᤵ ᤆᤥᤃᤧᤀᤠᤱ ᤘᤠ᤹ᤖᤥ ॥
48001012	Description	ᤁᤱᤃ ᤔᤧᤴᤇᤠᤶ ᤕᤠᤵᤔᤡᤗᤠᤶᤒᤠ ᤂᤥ᤺ᤛᤢᤱᤒᤠ ᤔᤧ᤺ᤴ . ᤀᤠᤳᤋᤡᤴᤜᤠ᤹ᤖᤧᤀᤠᤱ ᤔᤧᤜᤢ᤹ᤖᤠᤱᤒᤠᤀᤠᤱ ᤔᤧ᤺ᤴ . ᤁᤖ ᤀᤡᤱᤃᤠ᤹ ᤕᤧᤛᤢ ᤂᤪᤡᤛ᤻ᤋᤧᤸᤗᤧᤀᤣ ᤀᤥᤛᤣ᤺ᤴᤎᤠᤰᤋᤠᤱᤅᤠᤱ ᤂᤥ᤺ᤛᤢᤱᤒᤠᤖᤥ ॥
45007005	Sin	ᤀᤠᤏᤡ᤹ᤃ ᤗᤠᤕᤥᤒᤠ ᤛᤢᤳᤏᤠ᤺ᤸᤗᤧ ᤀᤠᤕᤢᤰᤋᤧᤀᤠᤱ ᤀᤠᤘᤕᤧᤸᤗᤧ ᤛᤠᤶᤕᤥᤌᤡᤶᤔᤡᤸᤗᤧ ᤀᤠᤏᤡ᤹ ᤏᤠᤛᤡᤱᤃᤧᤴ ᤌᤰᤁᤥ ᤗᤠᤕᤥᤒᤠ ᤏᤡᤱᤘᤠ᤹ᤀᤡᤴ ᤑᤥ᤺ᤰᤂᤢᤀᤠᤱ ᤀᤠᤏᤡ᤹ ᤀᤠᤈᤥᤃᤢᤶᤒᤠ ᤑᤧᤴ ᤕᤠ᤺ᤶᤒᤰᤁᤡᤸᤗᤧ ᤛᤡ᤺ᤔᤧᤴ ᤋᤠᤖᤢ᤹ᤖᤥ ॥
54002007	Faith	ᤂᤧᤸᤗᤧ ᤆᤥᤃᤢᤸᤗᤧ ᤏᤛᤠ᤺ᤴ ᤏᤢ ᤛᤧᤰᤂᤠᤒᤠ ᤛᤢᤏᤠᤀᤡᤱ ᤀᤡᤱᤓᤥ᤺ᤛᤧ ᤀᤡᤱᤃᤠ᤹ ᤌᤡᤶᤔᤧᤴᤍᤱ ᤛᤢᤘᤠᤱᤜᤠ᤹ᤖᤥ ᤛᤣ᤺ᤰᤕᤢᤰᤔᤡᤒᤠ ᤏᤢ ᤛᤡᤰᤛᤠᤶᤒᤠ ᤑᤠ᤹ᤀᤠᤱ ᤍᤠᤱᤒᤠᤸᤗᤧ ᤛᤣ᤺ᤰᤕᤢᤰ ᤆᤥᤃᤠᤱᤗᤥ ॥ ᤀᤡᤱᤃᤠ᤹ ᤀᤡᤱᤗᤧᤰ ᤔᤧᤒᤠ᤺ᤳᤋᤠᤴᤗᤥ . ᤛᤧᤰᤂᤠᤒᤠ ᤐᤠ᤺ᤴᤏᤣ ᤐᤠ᤺ᤳᤋᤢᤱᤗᤥ ॥
62003024	Faith	ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤁᤢᤀᤡᤱᤈᤠ᤺ᤱᤅᤡᤴ ᤁᤧᤀᤡ᤺ᤵᤐᤠ ᤁᤧᤏᤠ᤺ᤵᤐᤧᤴ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤥ ᤘᤠ᤹ ᤜᤧᤰᤁᤩᤠᤱ ᤂᤧᤸᤗᤥ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤴ ᤘᤠ᤹ᤖᤥ ॥ ᤀᤠᤏᤡ᤹ᤀᤥ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤴ ᤘᤠ᤹ ᤑᤠ᤹ᤀᤠᤱ ᤂᤢᤏᤧ᤹ ᤀᤠᤒᤡᤖᤧᤒᤠ ᤛᤣᤛᤣᤔᤠᤱᤗᤠᤶ ᤁᤢᤛᤡᤱ ᤀᤠᤏᤡ᤺ᤳᤋᤢᤶᤗᤥ ॥
46010024	Recommendation	ᤀᤠᤳᤋᤡᤸᤗᤧᤀᤠᤱ ᤀᤠᤵᤑᤣ᤺ᤰ ᤗᤠᤃᤡᤖᤰ ᤏᤢ᤺ᤒᤠ ᤐᤥ᤺ᤱᤗ ᤁᤧᤗ᤹ᤒᤠ ᤏᤡᤱᤘᤠ᤹ ᤆᤥ᤺ᤰᤔᤠ ᤔᤧᤏᤢ᤹ᤏᤧᤴ . ᤁᤖ ᤘᤣ᤹ᤜᤠ᤹ᤖᤧᤗᤠᤃᤡᤀᤠᤱ ᤏᤢ᤺ᤒᤠ ᤐᤥ᤺ᤱᤗ ᤁᤧᤗ᤹ᤒᤠ ᤏᤡᤱᤘᤠ᤹ ᤆᤥ᤺ᤰᤔᤠ ᤐᤥ᤺ᤱᤗᤥ ॥
45012016	Recommendation	ᤘᤣ᤹ᤜᤠ᤹ᤏᤢ ᤋᤅᤧᤶᤔᤧ᤹ᤀᤠᤱ ᤘᤕᤧᤶᤔᤧ᤹ ॥ ᤀᤠᤱᤍᤡᤱ ᤔᤧᤗ᤹ᤖᤧᤶᤔᤡᤴᤏᤧ᤹ᤀᤥ . ᤁᤖ ᤔᤧᤴᤈᤥᤈᤥᤒᤠ ᤔᤏᤠᤜᤠ᤹ᤏᤢᤀᤠᤱ ᤏ᤺ᤶᤏ᤺ᤶᤒᤠ ᤐᤥ᤺ᤰᤂᤧᤶᤔᤧ᤹ᤀᤠᤱ ᤘᤕᤧᤶᤔᤧ᤹ᤀᤥ ॥ ᤀᤡᤱᤃᤠ᤹ ᤁᤧᤖᤧᤰ ᤐᤠ᤺ᤴᤜᤠ᤹ ᤗᤧᤛ᤻ᤛᤢᤱ ᤑᤠ᤹ᤀᤠᤱ ᤀᤠᤵᤑᤠᤸᤗᤧᤀᤠᤱ ᤔᤧᤀᤡ᤺ᤳᤋᤧᤶᤔᤡᤴᤏᤧ᤹ᤀᤥ ᥄
49004031	Recommendation	ᤁᤧᤖᤧᤰ ᤛᤡᤰ ᤁᤢ᤺ᤔᤠ . ᤛᤡᤰ ᤐᤥ᤺ᤰᤔᤠ . ᤕᤠ᤺ᤰ ᤗᤧ᤹ᤔᤠ . ᤜᤕᤱᤁᤡᤸᤗᤡᤱ ᤆᤥ᤺ᤰᤔᤠ . ᤆᤧ᤹ᤕᤠ ᤀᤡᤱᤍᤥ ᤐᤠ᤺ᤵᤔᤠ ᤜᤧᤰᤁᤩᤠᤱ ᤁᤠᤰ ᤐᤖᤡᤰᤐᤠ ᤔᤏᤠ ᤆᤡ᤺ᤵᤔᤠ ᤗᤧᤖᤧᤶᤔᤧ᤹ᤀᤥ ॥
51001025	Faith	ᤀᤡᤱᤃᤠ᤹ ᤛᤣᤛᤣᤜᤢᤵᤗᤰᤗᤧᤴ ᤛᤣᤘᤠᤖᤥᤒᤠ ᤐᤥ᤺ᤰᤂᤠᤱᤗᤥ . ᤌᤣᤀᤠᤱᤓᤧᤸᤗᤧ ᤏᤡᤱᤘᤠ᤹ᤑᤢ ᤐᤠ᤺ᤴᤈᤠᤰᤁᤡᤴ ᤁᤠᤰ ᤁᤢᤎᤡᤶᤔᤥ ᤂᤡᤏᤡ᤹ᤀᤥ ᤀᤡᤱᤓᤥ᤺ᤛᤧ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤀᤡᤱᤃᤠ᤹ ᤛᤣ᤺ᤰᤕᤢᤰ ᤆᤥᤃᤠᤱᤅᤠᤱ ᤘᤠ᤹ᤀᤠᤖᤥ
66001014	Description	ᤂᤧᤸᤗᤧ ᤁᤢᤎᤧᤃᤣ᤺ᤰᤁᤡᤴ ᤏᤠ᤺ᤱᤅᤡᤴ ᤜᤧᤰᤁᤣ ᤑᤢᤳᤋᤪᤡ᤺ᤱᤃᤩᤠ᤺ᤵᤐᤠ ᤏᤢ ᤂᤡ᤺ ᤜᤧᤰᤁᤣ ᤑ᤺ ᤗ᤹ᤖᤧᤖᤥ ॥ ᤂᤢᤏᤧ᤹ ᤁᤢᤔᤡᤰᤁᤡᤱᤃ ᤔᤡ ᤜᤧᤰᤁᤣ ᤁᤧᤍᤡ᤺ᤵᤐᤠ ᤆᤥᤃᤧᤖᤥ ॥
47004015	Grace	ᤀᤠᤏᤡᤃᤧ ᤋᤢᤰᤂᤣ ᤆᤩᤧ᤹ᤀᤡᤃᤧᤒᤠ ᤁᤧᤖᤧᤰ ᤐᤠ᤺ᤴᤜᤠ᤹ᤃ ᤂᤡᤏᤡ᤹ ᤗᤠᤃᤡᤀᤣ ᤐᤥ᤺ᤰᤂᤧᤒᤠᤖᤥ . ᤜᤧᤰᤁᤣ᤺ᤸᤗᤧ ᤔᤏᤠᤜᤠ᤹ᤖᤧ ᤀᤠᤰᤂᤧᤶᤔᤩᤠᤰ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤁᤢᤗᤢᤱᤃᤢᤶᤔᤡᤴ ᤔᤧᤄᤥ᤺ᤛᤢ᤹ . ᤂᤧᤶᤔᤩᤠᤰ ᤕᤖᤡᤰᤁᤣ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤁᤢᤔᤡᤱᤛᤥ ᤀᤡᤱᤎᤠ᤺ᤱᤅᤡᤴ ᤐᤥ᤺ᤱᤗ ᤑᤠ᤹ᤀᤠᤱ ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤂᤢᤏᤡ᤹ ᤏᤥᤃᤧᤴᤏᤡᤴ ᤔᤧᤓᤥ᤺ᤛᤢ᤹ᤖᤥ ॥
43006056	Faith	ᤀᤡᤱᤃᤠ᤹ ᤀᤠᤎᤰᤁᤡᤴ ᤁᤧᤈᤠᤒᤠᤴ ᤏᤢ ᤀᤠᤔᤠᤰᤂᤡ᤹ ᤁᤧᤎᤢᤱᤒᤠᤴ ᤀᤡᤱᤃᤠ᤹ᤀᤥ ᤘᤠ᤹ ᤜᤧᤰᤁᤩᤠᤱ ᤀᤡᤱᤃᤠ᤹ ᤂᤢᤏᤧ᤹ᤀᤥ ᤘᤠ᤹ᤀᤠᤖᤥ ॥
43011027	Faith	ᤔᤠᤷᤌᤠᤖᤧ ᤏᤥᤃᤵ ᤐᤡᤖᤢ “ ᤀᤥᤖᤥ ᤀᤠᤍᤠᤱᤒᤣ . ᤂᤧᤏᤧ᤹ᤃ ᤀᤡᤰᤛᤠᤍᤡᤱ ᤂᤠᤶᤒᤣ᤺ᤰᤔᤥ ᤕᤢ᤺ᤔᤠ ᤁᤧᤒᤥ᤺ᤱᤒᤠ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠ᤺ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤁᤧᤛᤣ᤺ᤴᤍᤧᤒᤠ ᤂᤪᤡᤛ᤻ᤋᤏᤧ ᤑᤠ᤹ᤀᤠᤱ ᤀᤡᤱᤃᤠ᤹ ᤏᤛᤠ᤺ᤴ ᤆᤥᤃᤢᤱᤗᤥ ॥ ”
44002042	Faith	ᤜᤧᤰᤁᤩᤠᤱ ᤂᤧᤱᤜᤠ᤹ ᤛᤣ᤺ᤰᤕᤢᤰᤔᤡᤒᤠᤜᤠ᤹ᤖᤧ ᤂᤢᤏᤡ᤹ ᤏᤡᤛᤠᤶᤔᤡᤴ ᤏᤢ ᤛᤣᤛᤣ ᤋᤱᤈᤢᤶᤔᤥ . ᤜᤧᤰᤁᤩᤠᤱ ᤋᤢᤘᤠ ᤆᤥ᤺ᤰᤔᤠ ᤏᤢ ᤔᤡ᤺ᤶ ᤛᤠᤓᤠᤱᤈᤠ ᤆᤠᤔᤠᤀᤥ ᤆᤰᤔᤧᤸᤗ᤹ᤀᤣ ᤔᤧᤒᤳᤇᤧᤖᤥ ॥
58001009	Grace	ᤂᤧᤏᤧ᤹ ᤛᤠᤶᤕᤥᤏᤡᤔᤠᤴ ᤔᤡ᤺ᤶᤈᤡ ᤁᤧᤔᤧᤳᤋᤢ ᤜᤧᤰᤁᤩᤠᤱ ᤋᤠᤵᤑᤧ᤺ᤶᤒᤠᤴ ᤁᤧᤈᤡ᤺ᤳᤋᤢᤀᤠᤱ ᤘᤠ᤹ ॥ ᤂᤧᤸᤗᤧ ᤆᤥᤃᤢᤸᤗᤧ ᤂᤧᤏᤧ᤹ ᤁᤧᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧᤃ ᤛ᤺ᤳᤋᤧᤀᤠᤱ ᤏᤡ᤺ᤱᤃᤣ᤺ᤸᤗᤧ ᤔᤠᤱᤌᤢᤰᤔᤠ ᤁᤧᤒᤡᤖᤧᤀᤠᤱ ᤁᤧᤴᤈᤢᤶᤜᤠ᤹ᤏᤢ᤺ᤸᤗᤧᤀᤠᤱ ᤌᤠ᤺ᤱ ᤁᤧᤕᤢᤰᤂᤧᤖᤥ ॥ ” “ ᤕᤜᤘᤣ ᤍᤠᤱᤒᤣ . ᤋᤥᤗᤡᤱᤛᤥᤔᤢᤀᤥ ᤂᤧᤏᤧ᤹ᤃ ᤀᤡᤰᤛᤠᤍᤡᤱ ᤂᤠᤶᤒᤣ᤺ᤰᤔᤠᤸᤗᤧᤴ ᤏᤧᤶᤓᤥᤃᤧᤴ ᤐᤠᤱᤕᤰ ᤁᤧᤏᤧᤛ᤻ᤛᤢ ᤜᤧᤰᤁᤩᤠᤱ ᤋᤖ᤺ᤱᤍᤡᤱ ᤋᤠᤱᤛᤠᤰᤁᤡᤴ ᤁᤧᤜᤢᤰᤁᤡᤸᤗᤧ ᤁᤧᤈᤥᤃᤢᤖᤥ ॥
44012002	Violence	ᤂᤧᤸᤗᤧ ᤕᤢᤜᤢᤴᤏᤠᤖᤧ ᤁᤢᤶᤓᤢ᤹ ᤕᤠᤁᤢᤒᤧᤴᤏᤠᤱ ᤋᤠᤓᤣ᤺ᤸᤗᤧ ᤛᤧᤵᤔᤠ ᤐᤠᤱᤄᤢᤛᤡᤖᤥ ॥
55002016	Recommendation	ᤁᤖ ᤂᤧᤏᤧ᤹ᤃ ᤁᤢᤒᤢᤱᤏᤠ ᤁᤢᤛᤶᤒᤠ ᤀᤍᤱ ᤐᤠ᤺ᤴᤎᤱᤅᤥᤗᤠᤶ ᤀᤣ᤺ᤰ ᤘᤕᤧ᤹ᤀᤥ ॥ ᤜᤧᤰᤋᤱᤒᤠ ᤐᤠ᤺ᤴᤎᤱᤅᤡᤸᤗᤧ ᤏᤛᤠᤏᤡᤒᤠᤜᤠ᤹ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤗᤠᤶ ᤔᤠ᤺ᤱᤄᤠ ᤋᤣ᤹ᤖᤢᤛᤡᤖᤥ ॥
62003015	Sin	ᤀᤠᤳᤋᤡᤸᤗᤧ ᤏᤛᤠᤏᤡᤒᤠ ᤑᤢ᤹ᤏᤢᤛᤠ᤹ ᤏᤢ ᤏᤧ᤹ᤏᤢᤛᤠ᤹ᤜᤠ᤹ ᤆᤡ᤺ᤳᤋᤢᤛᤡ᤹ . ᤂᤧᤱᤃ ᤔᤏᤠ ᤁᤧᤛᤧᤵᤐᤠᤖᤥ ॥ ᤜᤧᤰᤁᤩᤠᤱ ᤔᤏᤠ ᤁᤧᤛᤧᤵᤐᤠ ᤁᤧᤖᤧᤰᤗᤧ ᤔᤧᤴᤏᤢᤵᤔᤏᤠᤒᤠ ᤜᤡᤱᤔᤴᤏᤡᤴ ᤔᤧᤱᤄᤥ᤺ᤛᤢᤴ ᤑᤠ᤹ᤀᤠᤱ ᤂᤡᤏᤡ᤹ ᤁᤧᤏᤡ᤺ᤛᤢᤶᤗᤥ ॥
43021015	Faith	ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤔᤧᤈ ᤔᤧᤛᤢᤖᤢᤀᤠᤱ ᤛᤡᤔᤥᤏ ᤐᤋᤪᤢᤛᤧᤴ ᤕᤧᤛᤢᤖᤧ ᤔᤧᤳᤋᤢ “ ᤕᤢᤜᤢᤴᤏᤠᤖᤧ ᤁᤢᤛ᤻ᤛᤠ᤺ ᤛᤡᤔᤥᤏᤣ . ᤁᤱᤜᤠ᤹ᤖᤧ ᤔᤡ᤺ᤶᤈᤡ ᤔᤧᤔᤧᤳᤋᤠᤒᤠᤏᤢ᤺ᤸᤗᤧᤀᤠᤱ ᤕᤖᤡᤰ ᤂᤧᤏᤧ᤹ ᤔᤡ᤺ᤶᤈᤡ ᤁᤧᤔᤧᤳᤋᤠᤒᤡ ᥅ ” ᤂᤧᤸᤗᤧ ᤏᤥᤃᤵ ᤐᤡᤖᤢ . “ ᤀᤥᤖᤥ . ᤀᤠᤍᤠᤱᤒᤣ . ᤀᤡᤱᤃᤠ᤹ ᤛᤧᤰᤂᤠᤀᤣ ᤔᤡ᤺ᤶᤈᤡ ᤔᤧᤳᤏᤧ᤹ᤒᤠᤴ ᤂᤧᤏᤧ᤹ ᤁᤧᤏᤡ᤺ᤛᤢ᤹ᤖᤥ ॥ ” ᤕᤧᤛᤢᤖᤧ ᤔᤧᤳᤋᤢ . “ ᤀᤠᤔᤧᤸᤗᤢᤰᤛᤠ᤺ᤜᤠ᤹ ᤆᤠᤗᤠᤶᤛᤧᤛᤧ᤹ᤀᤥ ॥ ”
46012008	Grace	ᤀᤠᤸᤗ ᤛᤣᤛᤣᤔᤠᤱᤅᤡᤸᤗᤧ ᤌᤡᤰᤁᤡᤴ ᤛᤡᤰᤁᤢᤶᤗᤧᤴ ᤐᤠ᤺ᤴᤈᤠᤰ ᤐᤡᤖᤢ᤹ . ᤘᤣ᤹ᤛ᤻ᤔᤠᤴ ᤜᤠᤒᤠ ᤂᤧᤴ ᤛᤣᤛᤣᤔᤠᤱᤅᤡᤸᤗᤧ ᤏᤡᤱᤘᤠ᤹ᤖᤧᤴ ᤐᤠ᤺ᤴᤈᤠᤰ ᤐᤡᤖᤢ᤹ ॥
