44015008	Grace	Lataua e mulavusou ta mitema mukalusi opone'i ne musosovosi'a ta mitema ane'i ane ta Iutaia uasi la sou mulosi'a Uleenu Tavuna aloxo mulosinge ne si .
59002011	Sin	Xo anu ane muvikala lexe , “ Mamu sou ngalai noxi'a ane'i ane mitautaula'i . ” ne muvikala kalumo aloxo 'o , “ Mamu sou ngavau itema usoli . ” Lexe ngingi ngalai noxi'a ane'i ane mitaula'i uasi , ia ngevau itema musoli la ngingi ngemamulonu lapuloto mukalu .
43010028	Grace	Eni alosi'a mauli ane kaluxu uasi mo ane'i imomomo sou isoli la uasi . Ia evile umomomo sou utokine'i no avolo uasi .
45016020	Grace	Mo anu voxo 'alaisi sou Lataua opo se'isisi u'oxongengi ngataxapalisou Satani uxolu no laangenge . Alauna noxou Tila noxinge Iesu uxolu noxinge .
55003005	Sin	Naxolu va'axu noxi'a ta mitema ane ne . Xo ane'i ikalavoi lexe mimulinu 'ili'ilixo ane Lataua mumasaxau . Ia uasi , no anu vasime'asi . Ane'i mixolu va'axu no anu xavi sou 'ili'ilixo ane Lataua mumasaxau .
45012005	Description	Anu iouvilesisi aloxo nenge ta mitema tavu'alo , ia noxou Kalisito , la nenge texali vilesisi . Mo nenge texali tangatanganenge mo tasu'usu'ulinenge ngatongato'o .
56003008	Faith	Vaikala ane ne , anu manina misevile . Mo umomomo sou nenge tamuxaxu tanenge no anu . La sou eni emasaxa lexe nini navikala pakia'u ulai noxi'a ta mitema no anu mimii latala e eni elemolu , mo sou ane'i ane imuxamuxaxu tane'i noxou Lataua ne , ixavutala laixe ka sou ilailixu maulixa'a no anu 'ili'ilixo laixesi . Mii ane eni elemolu tei ne lexe ane'i imulinu , la anu mii laixe sou usu'uline'i ta mitema .
59002023	Faith	La kaukavu vile no nano no Lavuku Tavuna teinu ne muxali manina . Kaukavu ne aloxo 'o , “ Avalaamu mumuxaxu tanu noxou Lataua , la sou Lataua mumoxo'u lexe anu itema mulapu . ” La sou ane'i mimoxo'u lexe anu Lataua menexu .
59002001	Faith	Ta vivilo ta mitema noxou Lataua ! Ngingi ngemulaxu tangengi noxou Tila noxinge Iesu Kalisito ane nenge ta'iti'iti ualasou utotomu , la sou mamu sou ngailoinge .
45003013	Sin	“ Anaxa'a ne , mu'a'a loxo lulu anaxu a uxoxolu , mo no anu vaivaikalai'a la ilavusou ikalakalavoi . ” “ Mo anaxa'a ne mu'ana'ana no anu vaivaikala sou u'oxonu masuanu itema loxo sinana veveeni lexaxu e u'oxone'i ta mimii la isoisoli . ”
49005028	Recommendation	Anu iouvilesisi aloxo ta mulu ngamasaxai'a ta semasemamengi manina aloxo ngamasaxainge manina . 'Ena'ei ane umasaxaie semau la anu mumasaxau kalumo .
45009030	Faith	La sou nenge tavikala a loxovaa ? Nenge tavikala lexe ane'i ane Iutaia uasi ne i'oxonu xaixai vile sou ixali ta mitema ilapu uasi , ia ane'i mixali ta mitema milapu no iou xo ane'i mimuxaxu tane'i noxou .
54003009	Faith	Ia ane'i ixavutala laixe mo itetelisou vaikala manina ane Lataua mulosienge nenge ta mitema ane temulaxu tanenge no anu .
54006002	Recommendation	Lexe vile noxi'a ta tatilasi'a umuxamuxaxu tanu noxou Iesu , la itema sou upalupalusou vitanisi ne uvikala lexe anu kalumo itema noxou Lataua loxo eni . Tava'u aloxo ne , la sou anu utaloxolixu tila noxou ne . Ia eni avikala pekia'u lexe anu utaloxolixu tila noxou mamu . Anu uxaxai laixe loxo itema sou upalupalusousi . Xo ane'i ane ino'u mimii laixe no anu xaixai noxou itema sou upalupalusi'a ne , ane'i ta mitema noxou Lataua mo ta mitema e Lataua mumasaxai'a manina . Nalosieixu ta mitema vaikala ane 'o mo napala'alixu sou imulinu .
45003003	Faith	Ia se'i noxi'a ne ilavusou imulinu vaikala ne uasi . La sou a loxovaa noxi'a ? Mo lexe ane'i imuxaxu tane'i uasi , la sou loxovaa no anu 'ilixo ne la ane'i imomomo sou i'oxonu Lataua sou umulinu vaikala noxou uasi , ne ?
43019034	Violence	Ia vile noxi'a ta mitema sou 'oto'oto mulaanu lalumiso muvaxa noxou Iesu vaimolu , la sialuxu ilou lexaxu munixi alaxu vilesisi .
43015012	Recommendation	Lapuloto noxilo ne aloxo 'o . Ngamasaxainge ngato'o aloxo eni emasaxainge .
45006013	Recommendation	Mo mamu sou nga'italonu mingemingengi no vasimenge no anu susu , loxo anu mii sou nga'oxo'oxonu 'ili'ilixo masumasua no anu . Ia anu laixe lexe nga'italonu maulingenge ukalusi ulai noxou Lataua aloxo ta mitema e misoli ia mitulu mimauli la . Mo ngalosou mingemingengi no vasimenge mo Lataua usaxila'u loxo anu mimii sou nga'oxonu 'ili'ilixo mulapu no anusi .
58010039	Faith	Ia nenge ta mitema sou tasukusuku talivu mo ta ulua avile uasi . Nenge ta mitema sou temuxaxu tanenge mo ta mitema sou tano'u mauli .
45011026	Grace	La sou Anu ulivulixa'a ta Isilaeli ukalusi , aloxo kaukavu muai no nano no anu Lavuku Tavuna noxou Lataua teinu muvikala aloxo 'o , “ Itema sou pamauli molu ne Ielusalemu la une'e , la sou Anu usu'uline'i ta mitema e Iakovo muxalixa'a ne , la sou Anu uxiune'i no anu 'ili'ilixo masumasua noxi'a .
52002015	Violence	Ane'i ta Iutaiasi ane mivau Tila Iesu musoli mo mive'ave'a ta mitema sou palomatana kalumo , xe mikusaixe . Ane'i mi'oxonu 'ili'ilixo aloxo ne , la sou Lataua u'osasi'a uasi mo ane'i mixali loxo ta uluai'a ta mitema tavu'alo mukalusi .
58010026	Sin	Mo lexe nenge teno'u lavulavusou vaikala e manina ia ili'i xe taxiunu tumalinge no anu mo tamulinu masaxa noxinge sou ta'oxonu sususi , la mii vile la ta'elaxu sou uxexeenu susu noxinge ne uasisi manina .
49002006	Grace	Mo Anu mutulusinge nenge'a Kalisito la mupalupexasinge no pa'umolu teitexi no opo loxotolo mo nenge'a Iesu Kalisito texolu tepita .
49004025	Recommendation	Aloxo ne la sou ngasu'anu 'ilixo sou ngakalakalovoine'i ta mingemingengi ia ngavikalane'i maninasi . Xo nenge vilevilesi 'o tapita no anu Kalisito vasimolu .
48002005	Faith	Aloxo ne , la sou nexi talomuxa'a uasi , texolu maxuveeni sevile , xo nexi temasaxa lexe a'alo laixe maninasou ne uxolu no anu maulingenge utotomu .
46014013	Recommendation	Mo tava'u aloxo ne la sou itema ane uvivikala no anu vaikala iouvilemo ne ukilaka lexe anu umomomo sou uxiunu vaikalasou mii ma'ia ane anu mulemolu ne .
44009001	Violence	No voxo ane 'o , la Saulo ne la'iaxu mu'oki mo masaxa lexe uve'a ta molomolo noxou Tila sou isoli . La sou anu mulai muxali noxou kisi'a ta aili'i noxou Lataua ,
43017013	Description	Vaimomo 'o eni alivu ulai noxine . La sou eni avikalaneni aloxo 'o no mine eni axoxolu no lia 'o . Mo sou ane'i ino'u 'osa'ila mu'oki manina noxilo .
60004013	Recommendation	Ia nga'osa lexe ngingi ngano'u navunavu loxo Kalisito muno'u , la sou no voxo ane Anu ulivu une'e ilou xavi la ngingi nga'osa manina mo ngaili'eli'e .
44011006	Description	Ioxe eni emasaxa lexe alavusou mimii ne la sou eni emalei laixe no anu la etongone'i ta mimii iouiou ane'i ane imuamua'i no tava'a tami'a mo ta vova mo talaxavale iouiou sou lialia xe ta ngiala sou ivava no va'a .
51003008	Recommendation	Ia vaimomo 'o anu laixe lexe ngaxexeenu 'ili'ilixo ane 'o ukalusi no anu maulingenge . 'Ili'ilixo ne aloxo 'o , la'ia , lavilavi , opo masumasua xe sa'isa'i masumasua e ulaa no anu anangenge .
44018003	Description	Sou ilo'a mixolu mixaxai xo ane'i ilou mi'oxonu xaixai iouvilesisi loxo anu Paulo mu'oxonu nesi sou ilo'a isimesimenu lavalava sou tani alelaxu .
45006012	Sin	Aloxo ne , la sou mamu sou susu uxolu usaxila'u vasimenge mo u'oxongengi la ngamulinu masaxa masua sou vasimenge ne . Xo vasimenge ne anu usoli ane .
53003012	Recommendation	Nexi noxi'a Tila Iesu Kalisito tavikalane'i ta mitema ane ne pekia'u lexe ane'i ixolu laixe mo i'oxonu xaixai sou usu'uline'i no anu la'ilalixa'a .
44007009	Sin	Ia xo ta xaixasinge mavulovexa mo mulu'e no lia vile ne miavuti la misangalakonu vimo'a vile ualasou lexe Iosepu , la sou misovanu mulai noxi'a ta mitema sou mi'oxonu muxali loxo itema sou ipalupalusousi ne Aixiputo . Mi'oxo aloxo ne ia Lataua u'umesou uasi . Anu musaxila'u laixe .
44011028	Description	Ioxe vile noxi'a ualasou lexe Axavosi ne mutulu xe no anu xavi Uleenu Tavuna , la anu muvikala palomatana , lexe tausoli vile toxoxa'a uxali no tuatuala ukalusi no lia 'o , la ili'i no anu Kulaudio uxolu loxo tatananu tuala , la anu muxali .
44020036	Description	No mine anu muvikala aloxo ne mukalu , la ilo'a mukalusi mixolau tava'a mulu'e no lia sou mikilaka .
48005024	Faith	Ane'i ane noxou Kalisito Iesu mipilixinu vasime'a ilou masaxa masua sou vasime'a ne , la mililinu no ovu valautu mo musoli ne .
59001002	Recommendation	Ngingi ta vivilo ta mitema noxou Lataua , no mine tovotovo iouiou uxalisinge , la nga'osasou manina !
62001006	Sin	Lexe nenge tavikala lamana lexe nenge noxou Lataua texali vilesisi , ia nenge tamuli-mulinu 'ili'ilixo sou isivoxo , la nenge tekalavoi mo tamulinu vaikala manina noxou Lataua uasi .
44010011	Description	Anu mumalei sou lexe opo loxotolo mukisi io mii vile iou loxo lavalava tatila mitetelisou no 'a telexu tami'a io milu'e no lia .
44002009	Description	Nenge ta Palutoi mo ta Medoi mo ta Elamitai mo ne Mesopotamia mo ne Iutaia mo ne Kapadokia mo ne Pontasi mo ne Asia
51001010	Faith	Mo nexi takilaka lexe xoluxolungenge uxali laixe loxo Tila mumasaxau . Mo utotomu ne Anu u'osasinge no anu mii ma'ia ane ngingi nga'oxonu mo xaixai tavu'alo ne nga'oxo laixe ukalusi xe ngingi lavulavumengi sou Lataua ne usuku ulai aloxo ne .
54001018	Recommendation	Timoti , nini loxo 'alixeni . Eni apeletotosine no anu vaikala e ta mitema sou palomatana mivikalanenixu no anu tei . Lexe nini namulinu vaikala ane ne , la na'oto'oto pekia'u .
66019001	Faith	Ioxe mimii ne mukalu la eni elomusou mivile luluxu toxoxa'a loxo ta mitema xulumu toxoxa'a ipita teitexi no loxotolo la mi'ava'ava aloxo 'o , “ Ta'itinu IAUE ualasou . Anusisi mulivulinenge mo Anu xaviinu musuku la taitinu ualasou Lataua , noxinge .
49002001	Grace	Ngingi tei la nge'oxo'oxonu 'ili'ilixo masumasua mo susu la muvau ulengengi musoisoli .
46010021	Sin	Mo umomomo sou ngingi ngaie no 'a pakuxu Tila xe pakuxa'a ta uleenu masumasua kalumo uasi . Xe umomomo sou ngingi nga'ani no 'a valovalo sou 'ani noxou Tila xe no 'a valovalo sou 'ani noxi'a ta uleenu masumasua kalumo uasi .
49005003	Recommendation	La sou mamu sou nga'oxonu 'ili'ilixo sou vote'i mo 'ili'ilixo masumasua iouiou xe ngaisuisuxu ta menexinge mi'ami'a la ngavivikala sou . Xo ngingi ngexali ta mitema noxou Lataua la 'ili'ilixo ane ne nga'oxonu uasi .
56001015	Sin	'Ei ane mumulaxu tanu noxou Lataua , la mimii latala ne anu masua no anu uasi . Ia 'ei ane mususu manina mo umuxamuxaxu tanu noxou Kalisito uasi , la mii vile laixe noxou uasi . Xo xavutalau mo tanu ne , masua mukalu .
44009021	Description	Xe ta mitema mukalusi ane milomusou a'alo noxou ne la ane'i mikuluke la mitali'i lexe , “ Loxovaa , itema ne mu'oxo masua noxi'a ta mitema ane milotu mo milinga no 'a ualasou Iesu ne Ielusalemu , anu ane ? Mo tava'u aloxo ne la sou anu mune'e lai 'o , sou usakisakine'i mo ulaixa'a noxi'a ta tatilasi'a ta aili'i ? ”
58008006	Description	Ia xaixai noxi'a ta aili'i mose'i . Xo anu Iesu muxali loxo itema utulu nonixi sou u'oxonu pekia'usou opo vilesisi alavua ne mua'ulixu ane mu'oxonu tei ne . Mo mimii e Lataua muxalixu opo vilesisi la musakiinu vaikala sou tano'u ne mua'ulixu mimii e muxalixu opo vilesisi la musakiinu vaivaikala noxi'a ane'i tatei lexe ino'u ne .
50001021	Faith	Xo eni maulixo ne , noxou Kalisito 'osi xe eni asoli la anu mii laixe manina .
50001006	Faith	Xo eni elavusou manina aloxo 'o . Lataua musokou xaixai laixe noxinge mo Anu a usosolonu sio xe ukalusou manina no voxo ane Kalisito Iesu ulivu une'e la .
62005020	Faith	Mo nenge telavu kalumo lexe Lataua 'Olu mulu'e no lia 'o sou mulosinge lavulavu , la sou nenge talavusou lexe 'ei Anu Lataua manina . La sou nenge texolu noxou Lataua mo noxou 'Olu Iesu Kalisito kalumo . Anu Lataua manina mo Anu mauli ane ukalu uasi .
45012018	Recommendation	Mo anu laixe lexe ngingi ngatovonu sou ngakamuli votevote'i mose'i sou ngaxalixu xoluxolu se'isisi no taingengi , ia 'oto'oto ilou lavilavi uxolu no taingengi mamu .
58010023	Faith	Mo mii ma'ia nenge tepala'alixu lamana xe teloopala no anu , la anu laixe lexe nenge tatetelisou pekia'u , mo tamuxaxu tanenge no anu . Xo Anu ane musakiinu vaikalasou tei ne , uvikala la , u'oxonu maninasou vaikalau .
43014027	Grace	Eni a'umesinge la alosinge opo se'isisi . Opo se'isisi ane eni alosinge 'o , anu vilemo . Anu loxo ta mitema no lia 'o ilosinge uasi . Ngingi tangengi lili mo nga'ume uasi .
47005006	Faith	Anu aloxo ne la sou utotomu ne nenge taloopala pekia'u mo talavu lexe loxo no mine nenge taxolu no 'a tuala no vasimenge la nenge taxolu vaaxu noxou Tila .
43012047	Grace	'Ei ane ulomusou vaikala noxilo ia umulinu uasi , la eni umomomo sou atulusou no anu vaivaikala uasi . Xo eni ene'e sou aloxo ne uasi , ene'e sou apamauline'i ta mitema no lia 'o .
62003012	Sin	Ia mamu sou ngamulinu 'ilixo noxou Kaini . Anu noxou Satani , la sou muvau vimou la musoli . Tava'u a lovoxaa , la sou anu muvau ? Anu muvau , xo mumaisou lexe mii ma'ia ane anu mu'oxonu ne , laixe uasi , ia mii ma'ia ane anu vimou mu'oxonu ne , laixesi no iou Lataua .
66016020	Description	Laliua ne mukuni la mu'oxonu la'ola'olu no luaki ne tasiauxu mo laxalaxa'ilu ne tasiauxu ia uxolu la uasi .
58011012	Description	Mo noxou itema vilesisi nesi Avalaamu anu itema tila mo vasimolu musoisoli mo xaviinu sou upalaa la uasi . Ia anu mumomomo sou muxalixa'a ta xaixasou ilo'a ta 'ilusu'ilusunu mixali tavu'alo manina loxo ta oto teitexi no loxotolo xe io'iio'i no tasi'i e taitisou la takalasou uasi .
54001017	Faith	Anu tatananu tuala sou usaxila'inge no voxovoxo utotomu . Anu umomomo sou usoli uasi , mo itema vile umomomo sou umaisou uasi . Anu Anusisi Lataua manina . Nenge tatoxonu mo ta'itinu ualasou no voxovoxo utotomu mo kaluxu uasi . Manina .
66014007	Faith	Anu mu'ava tatila aloxo 'o , “ Nga'ume noxou Lataua mo ngaitinu ualasou xo voxo noxou Lataua a muxali sou utulusi'a ta mitema no anu vaivaikala . La sou ngalotu noxou Lataua e Anu mukoinu loxotolo ilou lia mo luaki xe pupupulu sou lexa . ”
44006001	Description	No anu voxovoxo ane ne , no mine 'iti'itisi'a ta mitema ane ane'i mimuxaxu tane'i noxou Iesu muxali ta tatila , la ta Iutaia ane milavusou mivikala no anu vaikala Xiliki no taine'i ne mikalapuu mulai noxi'a ane'i ane milavusou mivikala no anu vaikala Evalaio . Xo no anu voxovoxo sou lavilelusou la'ilali , la ta sema ta vaalu noxi'a ne ino'u lavilelu umomomosi'a uasi .
60002021	Grace	Xo aloxo Lataua mu'avalinge xo Kalisito muno'u navunavusinge mo musolisinge . No anu vote'i ane ne la Anu mulosiengexu lexe ngingi ngamulinu xua'u .
53003010	Recommendation	Xo nenge nenge'a texoxolu , la nexi telosinge lapuloto vile aloxo 'o , “ 'Ei ane uxaxai uasi , la umomomo sou uno'u la'ilali vitanisi uasi . ”
43003016	Grace	Lataua tanunenge nenge ta mitema no xalee lia mukalusi , la sou mulosinge 'Olu vilesisi mo sou lexe anu ane umulaxu tanu noxou 'Olu ne , la usoli uasi , uno'u mauli kaluxu uasi .
44019015	Description	Ia alaxu vile la uleenu masua vile ne muavuti la mukoline'i aloxo 'o , “ Iesu ne eni elavusou mo Paulo ne eni elavusou , ia ngingi ngata'ei 'o ? ”
66019019	Violence	Xe emalei la , la mii vova ilo'a ta tatanaanu tuatuala mo ta mitema sou 'oto'oto no lia 'o mukalusi mipita la itema uxolu no latanu oosi ilo'a ta mitema noxou sou 'oto'oto i'oto .
44027002	Description	La sou nexi tetelo no lasipi vile e molu mune'e no tuala tila ne Adolamitiami . La sou anu lasipi molu loxo lai ne te'una sou u'una uuatu no tuatuala mose'i muxolu no luaki pa'upa'umolu ne Asia . La sou telutu telai . La itema vile ualasou lexe Alisitaluko sie Tesalonika no xalee lia tila ne Makedonia anu a noxi'a tekei ne .
58013003	Recommendation	Mo ngaxavutalane'i ane'i ane mixolu no taasou navunavu loxo ngingi kalumo 'a ngongi'a ngexolu ne . Mo ngaxavutalane'i ane'i ane mino'u tu'umaxu loxo ngingi kalumo ngano'u tu'umaxu .
51003017	Recommendation	Mo no anu vaivaikala noxinge mo no anu xaixai noxinge mo no anu mimii latala nga'oxonu , la nga'oxonu no anu ualasou Kalisito anu Tila noxinge . Mo ngalemolu laixe ulai noxou Lataua anu Maminge no nano no ualasou .
48006006	Recommendation	Aloxo 'o , lexe itema vile uno'u lavulavu no anu vaikala noxou Lataua , la laixe sou umila'anu mimii mose'i lailaixe noxou ne ulai noxou tisa noxou .
44007005	Description	Ia Anu ulosou mii vile sou lexe anu na'u no anu lialia lai 'o uasi mo lialia sevile loxo tatulu no anu ne uasi . Ia Lataua musakii vaikala noxou lexe anu mo ta 'iu'ilusunu ili'i ne mulosi'a lialia ane ne loxo ane'i na'a sou ixolu no anu . Muvikala aloxo nesi io no voxo ane ne , la Avalaamu ne 'olu vile uasi .
44007019	Description	Anu mumaisi'a ta Isilaeli no mine mixali ta piena mulolutu xe anu muavuti la mu'oxo loloxa'a sou lexe ipeine'i ta 'ili'a ta keakea ne mo sou isoisoli .
43020003	Description	Ane'i milomusou aloxo ne , la miiave milai no lulu .
44024016	Faith	La sou eni peki'ailo utotomu sou asaxila'u opoleli uxolu uisalili no iou Lataua mo no ie'i ta mitema kalumo .
65001013	Description	Mo ane'i 'ili'ilixone'i ne , imaelamulinu loxo xasi no luaki une'e upei la livilivixu . Mo ane'i aloxo ta oto ane ixolu tanixa'a vilesisi uasi , la Lataua umulaxa'a no isivoxo manina ane ukalu uasi .
48001012	Description	Mo itema vile ulosilo mo itema vile ulosielixu uasi . Ia Iesu Kalisito molu mupala'alixu lamana noxilo .
45007005	Sin	Xo no mine nenge texolu temulimulinu masaxa no anu vasimengesi , la lapuloto muavutinoxu masaxa masua sou vasimenge , xe muxaxai no anu maulinenge la te'oxonu susu . No anu 'ilixo ane nesi la nene'axu ane soli nesi .
54002007	Faith	Tava'u aloxo ne , la sou anu Lataua musosovosilo sou aa'aloxu Iesu mo exali amitema sou xaixai noxou Iesu Kalisito mo itema sou alosieixu ta asila sou imuxaxu tane'i mo ilavusou vaikala manina . Eni akalavoi uasi . Eni evikala maninasi .
62003024	Faith	Ane'i ane imulinu lapuloto noxou Lataua ne , ane'i ixolu noxou Lataua xe Anu uxolu noxi'a kalumo . Nenge telavusou no anu Uleenu Tavuna ane anu Lataua mulosinge lexe Lataua uxolu noxinge .
46010024	Recommendation	Mo mamu sou nenge ta'oxo lexe tasu'ulinengesi uasi . Nenge tasu'uline'i ta menexinge kalumo .
45012016	Recommendation	Mo nga'oxonu opongengi iouvilesisi aloxo ne noxi'a ta mitema ukalusi , mo nga'itingengi mamu , ia utotomu ne nga'osa sou ngalai ngongi'a ta mitema e ilavusou i'oxonu tilasi'a uasi ne ngaxolu ngapita . Mo nga'itingengi lexe ngingisi ngelavusou mimii latala mukalusi mamu .
49004031	Recommendation	La sou laixe lexe ngaxexeenu 'ilixo sou opo masumasua mo 'ilixo sou la'iangenge mo 'ilixo sou ngakaikaitolo la ngaleanu vaikala masumasua noxi'a ta mitema .
51001025	Faith	Lataua molu musosovosilo la sou eni exali itema sou axaixaisi'a ta mitema noxou Lataua mo asu'uline'i . Mo mu'italonu xaixai noxilo xe mupalusilo sou alosinge vaikala noxou Lataua ukalusi , ia pa'usou uxolu uasi .
66001014	Description	Mo emaisou kisou laxusou ne mukea manina loxo sipsip laxusou xe loxo tamuxala mo iou ne uvaxa loxo navu lamixu .
47004015	Grace	Mimii ukalusi ane 'o ne sou umomomosinge , mo sou alauna ane u'ana'analinenge ta mitema tavu'avu'alo ne umomomo sou uuavutinoxu vaikala 'osa laixe sou ane'i iiti Lataua no 'a lamanaxu musuku ne .
43006056	Faith	'Ei ane u'ou vasimelo mo uiexu sialuxo , la eni axolu noxou mo anu uxolu noxilo .
43011027	Faith	Ane mivikalanu aloxo 'o , “ Ani . Tila . Eni emulaxu taleli lexe nini Kalisito Lataua 'Olu e Anu mupalusou sou lexe ulu'e no lia 'o . ”
44002042	Faith	Ioxe , ane'i mixolu la ane'i xavine'i sou milomusou vaivaikala noxi'a ta aposeli noxou Iesu mo ipitapita utotomu sou ise'inu veleti sou i'ou xe ikikilaka ulai noxou Lataua .
58001009	Grace	Nini namasaxau 'ili'ilixo ane mulapusi ia namasaxau 'ili'ilixo ane masumasua uasi . Aloxo ne la sou Lataua noxine munixi'u ueli sou 'osa'ila mu'ana'ana noxine sou musosovosine lexe nini neuliuli noxi'a ta menexine . ”
44012002	Violence	La sou anu muvikalane'i sou mivau Iakavo e Ioanesi vimou ne no anu laviso la musoli .
55002016	Recommendation	Naxiu tumalineu vaivaikala vitavitanisi sou lia 'o . Xo ane'i ane ivikala no anu vaikala vitavitanisi ne , ane'i ixolu va'axu noxou Lataua ,
62003015	Sin	Anu ane umasaxai'a ta vimovimou uasi , anu itema sou uve'a ta mitema isoisoli . Mo nenge telavusou lexe itema loxo ne , umomomo sou uno'u mauli ane ukalu uasi , uasi .
43021015	Faith	Ane'i mi'ani mukalu , la Iesu mutali'isou Saimoni Pita aloxo 'o , “ Saimoni , Ioanesi 'olu . Loxovaa nini nemasaxailo , la masaxa noxine mutila noxi'a ane'i ane 'o ? ” La anu Pita mukolinu aloxo 'o , “ Ani . Tila , nini nelavusou lexe eni emasaxaine . ” La Iesu muvikalanu aloxo 'o , “ Na'a'ane'i ta sipsipxeni ta 'ili'a . ”
46012008	Grace	Io Uleenu Tavuna iouvilesisi nesi a ulosou itema vile xavi sou uvivikala no 'a xavutala laixe xe noxou itema vile la ulosou xavi sou uvivikala no 'a lavulavu laixe .
44007013	Description	La sou ane'i milutu alaxu tameisou sou milai . Xe vimo'a Iosepu mupala'anixu lexe anu ne ane'i vimo'a ane . La sou motuxu tuala Palao mulavusi'a kalumo lexe ane'i ne Iosepu ta minuminu .
60003010	Recommendation	Xo Lavuku Tavuna teinu noxou Lataua muvikala aloxo 'o , “ Anu ane umasaxa lexe maulixu uxolu maxuveeni mo umaisou aso ulai u'una , la usaxila'u anaxu no anu vaikala masumasua xe vaikala kalakalavoi .
44004032	Description	La sou ta mitema tavu'alo ne , mimulaxu tane'i noxou Iesu , mo opone'i ilou xavutalai'a ne muxali vilesisi . La vile noxi'a uvikala lexe mimii noxou ne anu anusisi na'u uasi . Ia ane'i ivelunu mimii'a ne noxi'a ngatongato'o .
46015003	Grace	Xo mii ma'ia ane eni eno'u ne ane eni akalanu une'e noxinge , aloxo anu mii tatila manina lexe Kalisito musoli sou susu noxinge aloxo vaikalasou muai no anu Lavuku Tavuna teinu ne ,
66018024	Violence	Xe no nano la ta mitema sou palomatana ilo'a ta mitema noxou Lataua xe ane'i ane mive'a misoisoli sialuxa'a munixi , la sou Lataua mumaisou aloxo ne la mukalusie tuala tatila ne avile . ”
44013048	Faith	Xe ta mitema ane'i ane ta Iutaia uasi ne milomusou vaikala ane ne , la ane'i mi'osa mo miitinu Tila ualasou sou vaikala noxou . La sou ta mitema ta piena e Lataua musosovosi'a sou lexe ino'u mauli ane kaluxusou uasi ne mixali ta mitema sou imuxamuxaxu tane'i .
66022020	Description	Mo itema e mua'alo lamana no anu mimii ane ne uvikala lexe , “ Ani , Eni 'ala'alai sou alivu ane'e . ” Manina . Tila Iesu , nane'e .
50004009	Recommendation	Nga'oxonu mii ma'ia ane ngeno'u lavulavu no anu mo ngeno'u noxilo mo ma'ia ngelomusou eni evikalangengixu , xe ma'ia ane ngemaisilo e'oxonu . La nga'oxonu 'ilixo ane ne maninasou . Mo sou Lataua e mulosinge opo se'isisi ne uxolu noxinge .
53003015	Recommendation	Ia ngingi ngamaisou itema ane ne loxo anu uluamenge ne uasi , ia ngapeletotosou pekia'u sou ngapaipounu xavutalau loxo anu vivinge manina noxou Iesu .
51002008	Recommendation	Ngasaxila'inge laixe loxo 'o io itema vile une'e u'oxo lolongenge no anu a'alo kalakalavoi mose'i la u'oxongengi ngamulinu lavulavu noxi'a ta mitema . Ta mitema aloxo ne mimulinu xavutala noxi'a ta xaixasinge tatei xe ta uleenu e ilavusou isaxila'u mimii teitexi xe no lialia 'o , ia imulinu xavutala noxou Kalisito uasi .
50003014	Faith	Mo eni xavileli sou alai axali no anu sou ano'u lakolisou iave . Lakolisou iave ne , Lataua musosovosilo sou nexi noxou taxolu teitexi loxo Kalisito Iesu muxolu noxilo .
56002014	Faith	Iesu Kalisito mu'italonu maulixu singe sou Anu muno'inge mulivulinenge no anu 'ili'ilixo masumasua mo mukalipalanenge loxo anu ta na'u manina , sou lexe nenge tamasaxa lexe ta'oxonu xaixai ane laixesi .
43005024	Faith	Eni avikalangengi manina musuku . 'Ei ane ulomusou vaikala noxilo mo umulaxu tanu noxou ane mupalusilo ene'e , la uno'u mauli ane kaluxu uasi mo itulusou no anu vaivaikala uasi . Xo Anu muaulixu soli mo mumauli .
66021015	Description	Mo angelo e uvivikalaleli ne muno'u tilovo vile mi'oxonu no anu xoulu sou utilovosou tuala tatila ne no anu ilou aiaitengaxu mo vimelusou .
50003019	Sin	Ane'i ta mitema ane loxo ne , ili'i la iulua no 'a navu . Mo masaxa sou vasime'a ne muxali tila noxi'a . Mo ane'i i'itinu ualasi'a no anu mii ma'ia ane ane'i i'oxo'oxonu . Ia ili'i la imaela . Xo xavutalai'a ne , mu'ana'ana no anu mimii sou no lia 'osi .
54003006	Sin	Itema vile muxiunu opoonu alavua , la umomomo sou uno'u xaixai ane ne uasi . Xo anu uxali tila , la u'itinu ualasou . Anu u'oxonu aloxo ne , la Lataua ulosou navunavu loxo ulosou Satani .
65001003	Recommendation	Ta menexilo e eni emasaxainge . Eni emasaxa manina lexe apasipaa mo akaukavu ulai noxinge sou ngapamauli ane nenge nenge'a teno'u , ia eni akaukavu aloxo ne uasi , elavusou lexe eni akaukavunusi mo avikalangengi pekia'u lexe ngingi ngatulu pekia'inge no anu muxamuxaxu tangengi ane Lataua mu'italonu mulai noxi'a ta mitema noxou tei .
44004002	Description	Xe ane'i la'iaxa'a manina xo ane'i ilou ilosie'ixa'a ta mitema mo ia'aloxu tulu noxou Iesu mo ivikala lexe ane'i ane isoisoli ne ane'i kalumo itulu .
66018005	Sin	Xo Lataua uxavutalanu 'ili'ilixo masumasua e ane mi'oxo'oxonu ne misu'anu la'oluxu xo mole mutelo muxali teitexi no loxotolo .
