61002015	Sin	Lesquels ayant delaissé le droit chemin , se sont fourvoyez ayant ensuivi le train de Balaam fils de Bosor , qui aima le salaire d'iniquité , mais il fut redargüé de son injustice .
44014005	Violence	Et comme il se preparoit une esmeute des Gentils et des Juifs avec leurs Gouverneurs , pour leur faire outrage , et pour le lapider :
43021017	Description	Il lui dit pour la troisiéme fois , Simon [ fils ] de Jona , m'aimes-tu ? Pierre fut contristé de ce qu'il lui avoit dit pour la troisiéme fois , M'aimes-tu ? Et il lui [ respon ] dit , Seigneur , tu sçais toutes choses , tu sçais que je t'aime . Jesus lui dit , Pai mes brebis .
66021027	Sin	Il n'entrera en elle aucune chose soüillée , ou qui commette abomination et fausseté : mais seulement ceux qui sont escrits au livre de vie de l'Agneau .
66017004	Sin	Et la femme estoit accoustrée de pourpre et d'écarlatte , et parée d'or , et de pierres precieuses , et de perles : tenant en sa main une coupe d'or , pleine d'abominations de la soüillure de sa paillardise .
51003014	Recommendation	Et outre tout cela , soyés revestus de charité , qui est le lien de perfection .
43012023	Description	Et Jesus leur respondit , disant , L'heure est venuë que le Fils de l'homme doit estre glorifié .
45002022	Sin	Toi qui dis que l'on ne doit point commettre adultere , commets-tu adultere ? toi qui as en abomination les idoles , commets-tu sacrilege ?
45007008	Sin	Mais le peché , ayant pris occasion , a engendré en moi toute convoitise par le commandement : car sans la Loi le peché est mort .
44026017	Grace	Te delivrant du peuple , et des Gentils , vers lesquels maintenant je t'envoye ,
56003003	Sin	Car nous estions aussi autrefois insensez , rebelles , abusez , servans à diverses convoitises et voluptez , vivans en malice et envie , dignes d'estre haïs , et nous haïssans l'un l'autre .
54005021	Recommendation	Je t'adjure devant Dieu , et le Seigneur Jesus Christ , et les Anges éleus , que tu gardes ces choses sans preferer l'un à l'autre , ne faisant rien en panchant d'un costé .
58010035	Recommendation	Ne rejettez donc point au loin vostre confiance , laquelle a une grande remuneration .
46004002	Faith	Mais au reste , il est requis entre les dispensateurs , que chacun soit trouvé fidele .
44009043	Description	Et il avint qu'il demeura plusieurs jours à Joppe , chez un certain Simon conroyeur .
46003016	Grace	Ne sçavez-vous pas que vous estes le temple de Dieu , et que l'Esprit de Dieu habite en vous ?
58010019	Faith	Veu donc , freres , que nous avons la liberté d'entrer aux lieux saints , par le sang de Jesus ,
43008021	Sin	Et Jesus leur dit derechef , Je m'en vais , et vous me chercherez , et mourrez en vostre peché : là où je vais , vous ne pouvez venir .
51003012	Recommendation	Soyez donc ( comme éleus de Dieu , saints et bien-aimez ) revestus des entrailles de misericorde , de benignité , d'humilité , de douceur , d'esprit patient :
43012026	Faith	Si quelqu'un me sert , qu'il me suive : et là où je serai , là aussi sera celui qui me sert , et si quelqu'un me sert , mon Pere l'honorera .
54003004	Description	Conduisant honnestement sa propre maison , ayant ses enfans sujets en toute reverence :
52005011	Recommendation	C'est pourquoi exhortez-vous l'un l'autre , et edifiez-vous chacun l'un l'autre , comme aussi vous faites .
62003011	Recommendation	Car c'est ici ce que vous avez oüi annoncer dés le commencement , assavoir , Que nous nous aimions l'un l'autre .
46007026	Recommendation	J'estime donc que cela est bon pour la necessité presente , entant qu'il est bon à l'homme d'estre ainsi .
43003001	Description	Or il y avoit un homme d'entre les Pharisiens , nommé Nicodeme , l'un des principaux d'entre les Juifs .
59002025	Description	Semblablement aussi Rahab la paillarde , n'a-t'elle point esté justifiée par les oeuvres , quand elle eut recueilli les messagers , et les eut mis dehors par un autre chemin ?
54002015	Faith	Or elle sera sauvée en engendrant des enfans , si elle demeure en foi , dilection , et sanctification , avec modestie .
44013017	Grace	Le Dieu de ce peuple d'Israël a éleu nos peres , et a haussé ce peuple du temps qu'ils demeuroyent au païs d'Egypte , et les en fit sortir avec un bras élevé .
44015008	Grace	Et Dieu qui connoit les coeurs , leur en a rendu témoignage , en leur donnant le Saint Esprit , comme aussi à nous .
59002011	Sin	Car celui qui a dit , Tu ne commettras point adultere , a dit aussi , Tu ne tuëras point . Si donc tu ne commets point adultere , mais tu tuës , tu es transgresseur de la Loi .
43010028	Grace	Et moi je leur donne la vie eternelle : et elles ne periront jamais : nul aussi ne les ravira de ma main .
45016020	Grace	Or le Dieu de paix brisera en bref Satan sous vos pieds . La grace de nostre Seigneur Jesus-Christ [ soit ] avec vous . Amen .
55003005	Sin	Ayans l'apparence de la pieté , mais ayant renié sa force : destourne-toi aussi de telles gens .
45012005	Description	Ainsi [ nous , qui sommes ] plusieurs , sommes un seul corps en Christ : et chacun en son endroit membres l'un de l'autre .
56003008	Faith	Cette parole est certaine , et je veux que tu affirmes ces choses , afin que ceux qui ont creu à Dieu , ayent soin de s'appliquer principalement aux bonnes oeuvres : voila les choses qui sont bonnes et utiles aux hommes .
59002023	Faith	Et que l'Escriture a esté accomplie , disant , Abraham a creu à Dieu , et lui a esté alloüé à justice , et il a esté appellé ami de Dieu .
59002001	Faith	Mes freres , n'ayez point la foi de nostre Seigneur Jesus Christ glorieux , en ayant égard à l'apparence des personnes .
45003013	Sin	C'est un sepulcre ouvert , que leur gosier : Ils ont frauduleusement usé de leurs langues : Sous leurs lévres il y a du venin d'aspic .
49005028	Recommendation	Ainsi les maris doivent aimer leurs femmes comme leurs propres corps : Celui qui aime sa femme , s'aime soi-mesme .
45009030	Faith	Que dirons-nous donc ? Que les Gentils qui ne pourchassoyent point la justice , ont atteint la justice , voire la justice qui est par la foi .
54003009	Faith	Retenans le mystere de la foi en une conscience pure .
54006002	Recommendation	Et ceux qui ont des maistres fideles , qu'ils ne les méprisent point à cause qu'ils sont freres , mais plustost qu'ils les servent , à cause qu'ils sont fideles et bien-aimez , estant participans du benefice . Enseigne ces choses , et exhorte .
45003003	Faith	Car qu'en est-il si quelques-uns n'ont point creu ? leur incredulité aneantira-t'elle la foi de Dieu ?
43019034	Violence	Mais l'un des soldats lui perça le costé , avec une lance , et incontinent il en sortit du sang et de l'eau .
43015012	Recommendation	C'est ici mon commandement , que vous vous aimiez l'un l'autre , comme je vous ai aimez .
45006013	Recommendation	Et n'appliquez point vos membres pour estre instrumens d'iniquité à peché : mais appliquez-vous à Dieu , comme de morts estans faits vivans et vos membres [ pour estre ] instrumens de justice à Dieu .
58010039	Faith	Mais nous ne sommes point pour nous soustraire à perdition , mais pour suivre la foi pour la conservation de l'ame .
45011026	Grace	Et ainsi tout Israël sera sauvé : ainsi qu'il est escrit , Celui qui délivre viendra de Sion , et détournera de Jacob les impiétés .
52002015	Violence	Lesquels ont mesme mis à mort le Seigneur Jesus , et leurs propres Prophetes , et nous ont déchassez et ne plaisent point à Dieu , et sont adversaires à tous hommes :
58010026	Sin	Car si nous pechons volontairement apres avoir la connoissance de la verité , il ne reste plus de sacrifice pour les pechez :
49002006	Grace	Et nous a ressuscité ensemble , et nous a fait seoir ensemble és lieux celestes en Jesus Christ :
49004025	Recommendation	C'est pourquoi ayans despouillé le mensonge , parlez en verité chacun avec son prochain : car nous sommes membres les uns des autres .
48002005	Faith	Ausquels nous n'avons cedé par submission quelconque , non pas mesme un moment : afin que la verité de l'Evangile fust permanente en vous .
46014013	Recommendation	C'est pourquoi il faut que celui qui parle un langage inconnu prie de pouvoir interpreter .
44009001	Violence	Or Saul tout enflammé encore de menaces et de tuërie , contre les disciples du Seigneur , s'estant adressé au souverain Sacrificateur ,
43017013	Description	Et maintenant je viens à toi , et dis ces choses [ estant encore ] au monde , afin qu'ils ayent ma joye accomplie en eux-mesmes .
60004013	Recommendation	Mais entant que vous communiquez aux souffrances de Christ , éjoüissez-vous : afin qu'aussi à la revelation de sa gloire vous vous éjoüissiez en vous esgayant .
44011006	Description	Dans lequel ayant jetté mes yeux , j'apperceus , et vis des animaux terrestres , à quatre pieds , et des bestes sauvages , et des reptiles , et des oiseaux du ciel .
51003008	Recommendation	Mais maintenant vous aussi dépouillez toutes ces choses , ire , colere , mauvaistié , médisance , parole deshonneste hors de vostre bouche .
44018003	Description	Et parce qu'il estoit de mesme mestier , il demeura avec eux , et travailloit . Et leur mestier estoit de faire des tentes .
45006012	Sin	Que le peché donc ne regne point en vostre corps mortel , pour lui obeïr en ses convoitises .
53003012	Recommendation	Or nous denonçons à ceux qui sont tels , et les exhortons par nostre Seigneur Jesus Christ , qu'en travaillant ils mangent leur pain paisiblement .
44007009	Sin	Et les Patriarches estans meus d'envie , vendirent Joseph [ pour estre mené ] en Egypte : mais Dieu estoit avec lui :
44011028	Description	Et l'un d'eux nommé Agabus se leva , et signifia par l'Esprit , qu'une grande famine devoit avenir par tout le monde : laquelle aussi avint sous Claude Cesar .
44020036	Description	Et quand il eut dit ces paroles , il se mit à genoux , et pria avec eux tous .
48005024	Faith	Or ceux qui sont de Christ , ont crucifié la chair avec les affections et les convoitises d'icelle .
59001002	Recommendation	Mes freres , tenez pour une parfaite joye , quand vous cherrez en diverses tentations :
62001006	Sin	Si nous disons que nous avons communion avec lui , et nous cheminons en tenebres , nous mentons , et ne nous portons point en verité .
44010011	Description	Et il vid le ciel ouvert , et un vaisseau descendant sur lui comme un grand linceul lié par les quatre bouts , et devallant en terre :
44002009	Description	Parthes , et Medes , et Elamites , et nous qui habitons en Mesopotamie , et en Judée , et en Cappadoce , en Ponte , et en Asie :
51001010	Faith	Afin que vous cheminiez dignement comme il est seant selon le Seigneur , en lui plaisant entierement , fructifians en toute bonne oeuvre , et croissans en la connoissance de Dieu :
54001018	Recommendation	Mon fils Timothée , je te recommande ce Commandement , que selon les propheties qui auparavant ont esté de toi , par elles tu fasses devoir de guerroyer en bonne guerre .
66019001	Faith	Or apres ces choses j'oüis une voix d'une grande multitude au ciel , disant , Hallelu-jah : Salut , et gloire , et honneur , et puissance appartient au Seigneur nostre Dieu :
49002001	Grace	Et lors que vous estiez morts en vos fautes et pechez ,
46010021	Sin	Vous ne pouvez boire la coupe du Seigneur , et la coupe des diables : vous ne pouvez estre participans de la table du Seigneur , et de la table des diables .
49005003	Recommendation	Que la paillardise , et toute souileure , ou avarice , ne soit pas mesmes nommé entre vous , ainsi qu'il appartient aux Saints :
56001015	Sin	Toutes choses sont bien pures à ceux qui sont purs : mais rien n'est pur aux souillez et aux infideles , au contraire leur entendement et leur conscience sont souillez .
44009021	Description	Dont tous ceux qui l'oioyent , estoyent comme ravis hors d'eux-mesmes , et disoyent , N'est-ce pas celui-ci qui a destruit à Jerusalem ceux qui invoquoyent ce Nom-là , et est venu ici expres afin qu'il les amenast liez aux principaux Sacrificateurs ?
58008006	Description	Mais maintenant nostre souverain Sacrificateur a obtenu un ministere d'autant plus excellent qu'il est Mediateur d'une plus excellente alliance , qui est establie sous de meilleures promesses .
50001021	Faith	Car Christ m'est gain à vivre et à mourir .
50001006	Faith	Estant asseuré de cela mesme , que celui qui a commencé cette bonne oeuvre en vous , l'achevera jusques à la journée de Jesus Christ :
62005020	Faith	Mais nous sçavons que le Fils de Dieu est venu , et nous a donné de l'entendement pour connoitre celui qui est le veritable , assavoir en son Fils Jesus Christ : Il est le vrai Dieu , et la vie eternelle .
45012018	Recommendation	S'il se peut faire , entant qu'en vous est , ayez la paix avec tous les hommes .
58010023	Faith	Retenons la profession de nostre esperance sans varier : car celui qui l'a promis , est fidele .
43014027	Grace	Je vous laisse la paix , je vous donne ma paix : et je ne vous la donne point comme le monde la donne . Vostre coeur ne soit point troublé , et ne soit point craintif .
47005006	Faith	Nous avons donc toûjours confiance , et sçavons que logeans au corps , nous sommes estrangers du Seigneur .
43012047	Grace	Et si quelqu'un oit mes paroles , et ne les croit point , je ne le juge point : car je ne suis point venu pour juger le monde , mais pour sauver le monde .
62003012	Sin	Non point comme Caïn qui estoit du malin , et tua son frere . Et pour quelle cause le tua-t'il ? Parce que ses oeuvres estoyent mauvaises , et celles de son frere estoyent justes .
66016020	Description	Et toute isle s'enfuït , et les montagnes ne furent plus trouvées .
58011012	Description	Partant aussi d'un seul ( voire mesmes amorti , ) sont nés des gens en multitude comme les estoiles du ciel , et comme le sablon qui est au rivage de la mer , lequel ne se peut nombrer .
54001017	Faith	Or au Roi des siecles , immortel , invisible , à Dieu seul sage , soit honneur et gloire és siecles des siecles . Amen .
66014007	Faith	Disant à haute voix , Craignez Dieu , et lui donnez gloire : car l'heure de son jugement est venuë : et adorez celui qui a fait le ciel et la terre , la mer , et les fontaines d'eaux .
44006001	Description	Et en ces jours-là comme les disciples se multiplioyent , il avint un murmure des Grecs contre les Hebreux , parce que leurs veuves estoyent mesprisées au service ordinaire .
60002021	Grace	Car vous estes aussi appellez à cela : veu aussi que Christ a souffert pour nous , nous laissant un patron , afin que vous ensuiviez ses traces .
53003010	Recommendation	Car aussi quand nous estions avec vous , nous vous denoncions cela mesme , que si quelqu'un ne veut pas travailler , qu'il ne mange point aussi .
43003016	Grace	Car Dieu a tellement aimé le monde , qu'il a donné son Fils unique , afin que quiconque croit en lui ne perisse point , mais qu'il ait la vie eternelle .
44019015	Description	Mais l'esprit malin respondant , dit , Je connois Jesus , et sçais qui est Paul : mais vous [ autres ] , qui estes-vous ?
66019019	Violence	Alors je vis la beste , et les rois de la terre , et leurs armées assemblées pour faire la guerre contre celui qui estoit monté sur le cheval , et contre son armée .
44027002	Description	Et estans montez en un navire d'Adramite , nous partismes pour tirer vers les quartiers d'Asie , Aristarque de Macedone Thessalonicien , estant avec nous .
58013003	Recommendation	Ayez souvenance des prisonniers , comme si vous estiez emprisonnez avec eux : et de ceux qui sont tourmentez , comme vous-mesmes aussi estant du mesme corps .
51003017	Recommendation	Et quelque choses que vous fassiez , soit par parole ou par oeuvre , faites le tout au Nom du Seigneur Jesus , rendans graces par lui à nostre Dieu et Pere .
48006006	Recommendation	Que celui qui est enseigné en la Parole fasse participant de tous ses biens celui qui l'enseigne .
44007005	Description	Et il ne lui donna aucun heritage en icelui , non pas seulement pour asseoir le pied , bien qu'il lui eust promis de le lui donner en possession , et à sa posterité apres lui , encore qu'il n'eust point d'enfant .
44007019	Description	Lui usant de ruse contre nostre nation , mal-mena nos peres jusques à leur faire exposer à l'abandon leurs enfans , afin d'en faire faillir la race .
43020003	Description	Alors Pierre partit , et l'autre disciple , et ils s'en vinrent au sepulcre .
44024016	Faith	Et partant aussi je mets peine d'avoir toûjours la conscience sans offense envers Dieu et envers les hommes .
65001013	Description	Vagues impetuëuses de la mer , qui escument leurs vilenies : estoiles errantes , à qui est reservée l'obscurité des tenebres eternellement .
48001012	Description	Car je ne l'ai ni receu ni apris d'aucun homme , mais par la revelation de Jesus Christ .
45007005	Sin	Car quand nous estions en la chair les affections des pechez ( [ estant esmeuës ] par la Loi ) avoyent vigueur en nos membres , pour fructifier à la mort .
54002007	Faith	A quoi j'ai esté establi Heraut et Apostre ( je dis verité en Christ , je ne mens point ) Docteur des Gentils en foi et en verité .
62003024	Faith	Et celui qui garde ses commandemens demeure en lui , et lui en icelui : et par ceci nous connoissons qu'il demeure en nous , assavoir par l'Esprit qu'il nous a donné
46010024	Recommendation	Que personne ne cherche ce qui lui est propre , mais que chacun cherche ce qui est pour autrui .
45012016	Recommendation	Ayans un mesme sentiment les uns envers les autres : n'affectans point les choses hautes : mais vous accommodans aux choses basses . Ne soyez point sages en vous-mesmes .
49004031	Recommendation	Que toute amertume , et colere , et ire , et crierie , et mesdisance , soyent ostées de vous , avec toute malice .
51001025	Faith	De laquelle j'ai esté fait ministre , selon la dispensation de Dieu qui m'a esté donnée envers vous , pour accomplir la parole de Dieu .
66001014	Description	Et son chef et ses cheveux estoyent blancs comme laine blanche , comme neige , et ses yeux estoyent comme flamme de feu :
47004015	Grace	Car toutes ces choses sont pour vous , afin que cette tres-grande grace redonde à la gloire de Dieu , par le remerciement de plusieurs .
43006056	Faith	Celui qui mange ma chair et qui boit mon sang , demeure en moi et moi en lui .
43011027	Faith	Elle lui dit , Ouï , Seigneur , je crois que tu es le Christ , le Fils de Dieu , qui devoit venir au monde .
44002042	Faith	Or ils perseveroyent tous en la doctrine des Apostres , et en la communion , et en la fraction du pain , et aux prieres .
58001009	Grace	Tu as aimé la justice , et as haï l'iniquité : pour cette cause , ô Dieu ! Ton Dieu t'a oinct d'huile de liesse par dessus tes compagnons .
44012002	Violence	Et mit à mort par l'espée Jaques frere de Jean .
55002016	Recommendation	Mais reprime les vaines et profanes crieries : car elles passeront plus avant en impieté :
62003015	Sin	Quiconque hait son frere est meurtrier : et vous sçavez que nul meurtrier n'a la vie eternelle demeurante en soi .
43021015	Faith	Or apres qu'ils eurent disné , Jesus dit à Simon Pierre , Simon [ fils ] de Jona , m'aimes-tu plus que ne font ceux-ci ? Il lui respondit , Oui vrayement , Seigneur : tu sçais que je t'aime . Il lui dit , Pai mes agneaux .
46012008	Grace	Car à l'un est donnée par l'Esprit , la parole de sapience : et à l'autre , selon le mesme Esprit , la parole de connoissance :
44007013	Description	Et à la seconde fois Joseph fut reconnu par ses freres , et la lignée de Joseph fut declarée à Pharao .
60003010	Recommendation	Car que celui qui veut aimer sa vie , et voir ses jours bien-heureux , garde sa langue de mal , et ses levres qu'elles ne prononcent point de fraude :
44004032	Description	Or la multitude de ceux qui croioyent , n'estoit qu'un coeur et qu'une ame : et nul ne disoit aucune chose estre sienne de ce qu'il possedoit , mais toutes choses estoyent communes entr'eux .
46015003	Grace	Car avant toutes choses , je vous ai baillé ce que j'avois aussi receu , assavoir , que Christ est mort pour nos pechez , selon les Escritures :
66018024	Violence	Et en elle a esté trouvé le sang des Prophetes et des Saints , et de tous ceux qui ont esté mis à mort sur la terre .
44013048	Faith	Et les Gentils oyans [ cela ] , s'ejouïssoyent et glorifioyent la parole du Seigneur : et tous ceux qui estoyent ordonnez à la vie eternelle , creurent .
66022020	Description	Celui qui rend témoignage de ces choses , dit , Pour certain je viens bien-tost : Amen . Voire , Seigneur Jesus , vien .
50004009	Recommendation	Lesquelles aussi vous avez apprises , et receuës , et entenduës , et venuës en moi . faites ces choses , et le Dieu de paix sera avec vous .
53003015	Recommendation	Toutefois ne le tenez point comme ennemi , mais admonestez-le comme frere .
51002008	Recommendation	Prenez garde que nul ne vous butine par la philosophie et vaine deception , selon la tradition des hommes , selon les rudimens du monde , et non point selon Christ .
50003014	Faith	Mais je fais une choses ; c'est qu'en oubliant les choses qui sont en arriere , et m'avançant aux choses qui sont en devant , je tire vers le but , assavoir au prix de la supernelle vocation de Dieu en Jesus Christ .
56002014	Faith	Lequel s'est donné soi-mesme pour nous , afin qu'il nous rachetast pour lui estre un peuple peculier , adonné aux bonnes oeuvres .
43005024	Faith	En verité , en verité je vous dis , que celui qui oit ma parole , et croit à celui qui m'a envoyé , a la vie eternelle , et ne viendra point en condamnation , mais il est passé de la mort à la vie .
66021015	Description	Et celui qui parloit à moi avoit un roseau d'or pour mesurer la Cité , et ses portes , et sa muraille .
50003019	Sin	Desquels la fin est perdition , le Dieu desquels est le ventre , et la gloire en leur confusion , qui ont leur affection aux choses terriennes .
54003006	Sin	Non point nouvel apprenti : de peur qu'estant enflé d'orgueil : il ne tombe en la condamnation du calomniateur .
65001003	Recommendation	Bien-aimez , comme ainsi soit que m'estudiant entierement à vous escrire du salut commun , il m'a esté necessaire de vous escrire , pour vous exhorter à soustenir le combat pour la foi , laquelle a esté une fois baillée aux Saints .
44004002	Description	Estans en grand'peine de ce qu'ils enseignoyent le peuple , et qu'ils annonçoyent la resurrection des morts au Nom de Jesus .
66018005	Sin	Car ses pechez se sont entresuivis jusques au ciel , et Dieu a eu souvenance des iniquitez d'icelle .
43004046	Description	Jesus donc vint derechef à Cana [ ville ] de Galilée , où il avoit converti l'eau en vin . Or il y avoit un seigneur de cour , duquel le fils estoit malade à Capernaum .
45012011	Recommendation	Non paresseux à vous employer pour autrui : fervens d'esprit : servans au Seigneur .
60001008	Faith	Lequel , quoi que vous ne l'ayez point veu , vous aimez : auquel , quoi que maintenant vous ne le voyïez point , vous croyez , et vous éjoüissez d'une joye inenarable et glorieuse :
62004013	Grace	Par ceci nous connoissons que nous demeurons en lui , et lui en nous , parce qu'il nous a donné de son Esprit .
43019029	Description	Et il y avoit là un vaisseau plein de vinaigre . Ils emplirent donc de vinaigre une éponge , et la mirent à l'entour de l'hyssope , et [ la ] lui presenterent à la bouche .
51001013	Grace	Lequel nous a delivrez de la puissance des tenebres , et nous a transportez au Royaume de son Fils bien-aimé .
45016017	Recommendation	Or je vous exhorte , freres , que vous preniez garde à ceux qui font des partialitez et des scandales contre la doctrine que vous avez apprise , et que vous vous destourniez d'eux .
45012007	Recommendation	Soit ministere , [ que ce soit ] en administration : soit que quelqu'un enseigne , [ qu'il donne ] enseignement :
43016023	Faith	Et en ce jour-là vous ne m'interrogerez de rien . En verité , en verité je vous dis , que toutes les choses que vous demanderez au Pere en mon Nom , il vous [ les ] donnera .
66021019	Description	Et les fondemens de la muraille de la Cité estoyent ornez de toute pierre precieuse . Le premier fondement estoit de jaspe : le second , de sapphir : le troisiéme , de chalcedoine : le quatriéme , d'esmeraude :
59004017	Sin	Il y a donc peché à celui qui sçais faire le bien et ne le fait point .
66019005	Faith	Et une voix partit du trône , disant , Loüez nostre Dieu , tous ses serviteurs , et vous qui le craignez , tant petits que grands .
47005002	Faith	Car aussi pour cela gemissons-nous , dsirans tant et plus d'estre revestus de nostre domicile qui est du ciel :
48006004	Recommendation	Mais chacun esprouve son oeuvre : et alors il aura dequoi se glorifier en soi-mesme seulement , et non point en autrui .
46007036	Recommendation	Mais si quelqu'un pense que ce soit deshonorer sa vierge , qu'elle passe la fleur de son âge , et qu'il faille qu'il soit fait ainsi , qu'un tel fasse ce qu'il veut , il ne peche point : qu'elles soyent mariées .
43016002	Violence	Ils vous chasseront hors des Synagogues : mesmes le temps vient que quiconque vous fera mourir , pensera faire service à Dieu .
66015001	Description	Puis je vis un autre signe au ciel , grand et admirable , assavoir sept Anges ayant les sept dernieres playes : car par elles l'ire de Dieu est consommée .
43018023	Description	Jesus lui respondit , Si j'ai mal parlé , ren tesmoignage du mal : et si [ j'ay ] bien [ dit ] , pourquoi me frappes-tu ?
50004003	Recommendation	Je te prie aussi , mon vrai compagnon , aide-leur , comme à celles qui ont combatu avec moi en l'Evangile , avec Clement aussi et mes autres compagnons d'oeuvre , desquels les noms sont au livre de vie .
66016006	Sin	Parce qu'ils ont respandu le sang des Saints et des Prophetes , tu leur as aussi baillé du sang à boire : car ils en sont dignes .
45006002	Sin	Ainsi n'advienne . [ Car ] nous qui sommes morts à peché , comment vivrons-nous encore en lui ?
66017011	Violence	Et la beste qui estoit , et n'est plus , c'est aussi le huictiéme roi , et est des sept , et s'en va à perdition .
48004030	Recommendation	Mais que dit l'Ecriture ? Jette hors la servante et son fils : car le fils de la servante ne sera point heritier avec le fils de la franche .
54006009	Sin	Or ceux qui veulent devenir riches , tombent en tentation , et au piege , et en plusieurs desirs fols et nuisibles , qui plongent les hommes en destruction et perdition .
66017016	Violence	Et les dix cornes que tu as veües à la beste , sont ceux qui hairont la paillarde , et la rendront desolée et nuë , et mangeront la chair , et la brusleront au feu .
46008003	Faith	Mais si quelqu'un aime Dieu , il est connu de lui .
45003009	Sin	Quoi donc ? sommes-nous plus excellens ? Nullement . Car nous avons ci-devant convaincu que tous , tant Juifs que Grecs , sont sous le peché .
44007041	Sin	Et en ces jours-là ils firent un veau , et offrirent des sacrifices à l'idole , et s'éjouïrent és oeuvres de leurs mains .
66009020	Sin	Et le reste des hommes qui ne furent point tuez par ces playes , ne se repentirent pas pourtant des oeuvres de leurs mains , à ce qu'ils n'adorassent point les diables , et les idoles d'or , et d'argent , et de cuivre , et de pierre , et de bois , qui ne peuvent ni voir , ni oüir , ni cheminer .
47005011	Faith	Sçachans donc ce que c'est de la frayeur du Seigneur , nous induisons les hommes à la foi , et sommes manifestez à Dieu : et je m'attends aussi que nous sommes manifestez en vos consciences .
49002003	Sin	Entre lesquels aussi nous avons tous conversé autrefois és convoitises de nostre chair , accomplissans les desirs de la chair et de nos pensées : et nous estions de nature enfans d'ire , comme aussi les autres .
44002040	Recommendation	Et par plusieurs autres paroles il tesmoignoit , et les exhortoit , disant , Sauvez-vous de cette nation perverse .
45008013	Faith	Car si vous vivez selon la chair , vous mourrez : mais si par l'Esprit vous mortifiés les faits du corps , vous vivrés .
45010011	Faith	Car l'Escriture dit , Quiconque croit en lui , ne sera point confus .
45001008	Faith	Premierement je rens graces touchant vous tous à mon Dieu par Jesus Christ , de ce que vostre foi est renommée par tout le monde .
52001004	Faith	Sçachans , freres bien-aimez de Dieu , vostre élection .
60004008	Recommendation	Et sur tout ayez entre vous une vehemente charité : car la charité couvrira une multitude de pechez .
44027001	Description	Or depuis qu'il fut arresté que nous navigerions en Italie , ils baillerent Paul avec de certains autres prisonniers à un Centenier nommé Jule , de la [ bande appellée ] Auguste .
66015003	Faith	Lesquels chantoyent le cantique de Moyse serviteur de Dieu , et le cantique de l'Agneau , disant , Grandes et merveilleuses sont tes oeuvres , Seigneur Dieu tout-puissant : tes voyes sont justes et veritables , Roi des Saints .
60002002	Faith	Desirez affectueusement , comme enfans nagueres nez , le laict d'intelligence , et qui est sans fraude , afin que vous croissiez par icelui .
66014013	Faith	Alors j'oüis une voix du ciel me disant , Escris , Bien-heureux sont les morts qui doresnavant meurent au Seigneur : Oüi pour certain , dit l'Esprit : car ils se reposent de leurs travaux , et leurs oeuvres les suivent .
59001027	Faith	La religion pure et sans macule envers nostre Dieu et Pere , c'est de visiter les orphelins et les veuves en leurs tribulations , et se conserver sans estre entaché de ce monde .
51002004	Recommendation	Or je dis ceci , afin que nul ne vous abuse par des paroles de persuasion .
66005013	Description	J'oüis aussi toute creature qui est au ciel , et en la terre , et au dessous de la terre , et qui est en la mer , voire toutes choses qui sont comprises en eux , disant , A celui qui est assis sur le trône , et à l'Agneau , soit loüange , et honneur , et gloire , et force és siecles des siecles .
66008008	Description	Et le second Ange sonna de la trompette : et comme une grande montagne ardente de feu fut jettée en la mer : et la troisiéme partie de la mer devint sang .
44007058	Violence	Et l'ayant jetté hors de la ville ils le lapidoyent : et les tesmoins mirent leurs vestemens aux pieds d'un jeune homme nommé Saul .
45015011	Faith	Et derechef , Toutes nations , loüez le Seigneur : et vous tous peuples , celebrez-le .
45011036	Faith	Car de lui , et par lui , et pour lui sont toutes choses : à lui [ soit ] gloire eternellement . Amen .
43001029	Faith	Le lendemain Jean vid Jesus venir à lui , et dit , Voici l'Agneau de Dieu , qui oste le peché du monde .
58011031	Description	Par la foi Rahab la paillarde ne perit point avec les incredules , ayant recueilli les espies en paix .
43010010	Grace	Le larron ne vient sinon pour desrober , et tuër , et destruire : je suis venu afin qu'elles ayent vie , voire qu'elles en ayent en abondance .
50003020	Faith	Mais nostre conversation est de bourgeois des cieux , d'où aussi nous attendons le Sauveur , assavoir le Seigneur Jesus Christ :
45015007	Recommendation	C'est pourquoi recevez-vous l'un l'autre , comme aussi Christ nous a receus à soi à la gloire de Dieu .
44021024	Recommendation	Pren-les , et te purifie avec eux , et contribuë avec eux , afin qu'ils se rasent la teste : et que tous sçachent qu'il n'est rien des choses dont ils ont esté informez de toi , mais que tu chemines aussi gardant la Loi .
45004012	Faith	Et pere de la circoncision , [ assavoir ] de ceux qui ne sont point seulement de la circoncision , mais qui aussi suivent le train de la foi de nostre pere Abraham , laquelle il a euë durant le prepuce .
44001026	Description	Alors ils jetterent le sort sur eux : et le sort cheut sur Matthias , qui d'un commun accord fut mis au nombre des onze Apostres .
45004007	Grace	Bien-heureux [ sont ] ceux desquels les iniquitez sont pardonnées , et desquels les pechez sont couverts .
66011004	Description	Ceux-ci sont les deux olives et les deux chandeliers qui se tiennent en la presence du Seigneur de la terre .
59004009	Recommendation	Sentez vos miseres , et lamentez , et pleurez : que vostre ris soit converti en pleur , et vostre joye en tristesse .
64001011	Recommendation	Bien-aimé , n'ensui point le mal , mais le bien : celui qui fait bien , il est de Dieu : mais celui qui fait mal , n'a point veu Dieu .
