44016037	Violence	E'iyonaja Pablo quemari policíanajlo : — Romano naquiyana huecá . E'iyonaja calé naña'atá hue'emacá majopeja cajrú ina'uqué e'iyá . Uncá caja napura'aló pajhua'atéchaca pamineco , nahue'epícaloje na chónaca nahuajaca huecá penaje . Mana'í chiyó huani nahuajaca ta hue'emacá . Naca'á hue'emacá ina'uqué huajáquelana chojé majopeja huani . Eta chuhuata nahuata huácho'otacana namicho'ojneja . Uncá huani ta nala'alaje ilé que . Necó ne'ejnajica majó huácho'otaje ina'uqué huajáquelana chiyá — que rimacá najló .
45013009	Recommendation	Marí que Tupana puráca'alo lana'aquéjami jupichumi quemacá : “ Uncá achiñana , inaana quele la'ajeño namanaicho pajhua'atéchaca . Pipajlániya caja ajopana ina'uqué nacú . Pihuátaniya caja pijluhua apú le'ejé nacaje . ” Marí que ripuráca'alo naquiyana huacára'aca iná . Re apú , apú que ripuráca'alo quemacare nacú . Iqui'ija ajopana huátacana aú iná jema'á ripuráca'alo ja'apiyá piyuqueja . Marí que Jesucristo huacára'aca iná : “ Pihuata íqui'ija ajopana ina'uqué , picó pihuátaca que caja pihuátaca necá , ” que rimacá . Ra'apiyá jema'acana aú iná la'á caja piyuque ripuráca'alo jupichumi huacára'aca que .
62003003	Faith	Huátaño ñaqué i'imacana , ca'añó nanaquiyó namanaicho nala'acare , pu'uhuaré nala'acare hua'ató . Naca'á caja nanaquiyó chapú caje napechu nacú i'imacá , ne'emacáloje palá reyá penaje . Jesucristo pechu i'imacá que caja napechu i'imacáloje raú penaje .
45007022	Faith	Nupechu huani aú nuhue'epí palani Tupana puráca'alo , Moisesmi chu lana'acare .
50004004	Recommendation	Ipechu i'imá pu'ují hua'ajini huani Jesucristo nacú . Numá piño ijló : Ipechu i'imá pu'ujija .
66001012	Description	Marí que rimacá nojló aú nupajno'ó nuyámojo yacá'ajo , nomácaloje naca pura'acó nujhua'até penaje . Nuyacá'o nuyámojo , amari jepé caje lucúna'aquejami lapa'acó ; iyamá cuhuá'ata quele ri'imacá . Oro naquiyá la'acanami ri'imacá .
58003018	Sin	Uncá jema'alaño ra'apiyajlo rimá : Uncá i'ijnalaje te'erí , norucácare ijló ejo . Uncá caja huatána'acaje i'imalaje ijló , ihuatána'acaloje chira'acajo liyá penaje . Caja queja ri'imacáloje najló penaje , rimá najló marí que i'imacá .
43010008	Sin	Piyuque nutucumá iphácaño huátaño ina'uqué najluhua najhua'atéjena penaje . Piro'oquéjena necá ; ata'acáchina caja necá . Uncá Tupana ja'apiyá jema'ajeño a'alaño nanacojó napuráca'alo .
60002018	Recommendation	Apú hua'até sápajeñojlo numá marí que : Jema'á isápaca'ala nacú huacára'ajeri ja'apiyá . Iphá caja ra'apí . Apala isapa ca'ajná pajlájne'eque hua'até ; ina'uqué huani ca'ajná ricá isapa hua'até . Iphá ra'apí . Eyá isapa ca'ajná uncá ina'uquélari hua'até . Iphá caja ra'apí .
44006013	Description	Namicho'ojneja nahuacára'aca ajopana pajlaca Esteban nacú . Aú nemá marí que rinacu nahuacára'ajeñojlo : — Uncá huani marí ina'uqué yurila riliyó pu'uhuaré pura'acano . Ñaqué caja ripura'acó pu'uhuaré marí palani huani Tupana ñacaré nacú . Ñaqué caja rimacá pu'uhuaré Tupana puráca'alo , Moisesmi chu lana'acare nacú .
47005018	Faith	Tupana la'arí huapechu palá , hue'ejnatácaloje huapéchuhua huajé chuhuá huatucumó raú penaje . Jesucristo palamane aú ripajno'otá huapechu Tupana nacojé , huapechu i'imacáloje palá aú Tupana nacú raú penaje . Ra'á caja huecá ajopana ina'uqué pechu pajno'otájeño penaje , palá napechu i'imacáloje Tupana nacú raú penaje .
59005010	Recommendation	Nojena , ihue'epí méqueca Tupana puráca'alo ja'apátajeñomi chuna la'acá i'imacá . Ajopana ina'uqué la'añó chapú ne'emacá . E'iyonaja uncá nayurila Tupana puráca'alo yucuna i'imacana najló raú . Ají que la'acaño nacú huemá : “ Palá péchuruna ” que . Chapú nala'acá necá . E'iyonaja uncá nayurila Tupana ja'apiyá jema'acana . Ilé que la'acana palani , huala'acáloje ñaqué caja penaje . Caja jema'á Jobmi chu yucuna , méqueca ri'imacá . Ramá cajrú chapú caje yajhué i'imacá . E'iyonaja uncá riyurila Tupana chojé caphí i'imacana raú . Caja ihue'epí méqueca Tupana la'acá ricá palá huani caja penaje i'imacá . Raú iná hue'epí méqueca Tupana hue'epica camu'ují ina'uqué nacú .
44002021	Faith	Iná quemacachu Tupánajlo , ri'imatácaloje iná capichácajo liyá penaje , ri'imatá iná , que Joelmi chu lana'acá Tupana puráca'alo papera chojé i'imacá .
66007012	Faith	Nemá : “ Marí queja ricá : Palani Tupana , huapura'acóloje palá huani rinacu penaje . Palá rila'acare huecá yucuna hue'emá caja rijló . Piyuqueja nacaje nacojé hue'epéjeri ricá . Palá ina'uqué pechu i'imacare nacú caja ricá . Piyuqueja nacaje la'ajeri caja ricá . Piyuqueja caja rihue'epica nacaje la'acana . Marí queja Tupana , huapechu i'imacare chojé caphí , matajnaco i'imacá ricá — que nemacá Tupana nacú .
60003003	Recommendation	Ila'aniya icó paláruna queja marí que : Ja'atániya palá huani ihuilá , ramácoloje palá huani ajopana ina'uquejlo penaje . Ila'aniya icó paláruna que cahuemí nojé i'ijhuí chiyá cuhuá'atajona aú . Ñaqué caja ila'aniya icó paláruna que , cahuemí nojé iná a'acare iná ijnehuá aú , cahuemí nojé a'arumacaji aú , caje macá aú . Ila'aniya icó paláruna que , ajopana ina'uqué amácaloje icá palá penaje .
55001008	Faith	Ñaqué i'imacale papáña'aniyo Jesucristo yucuna i'imacana ja'apí . Papáña'aniyo caja no'opí . Ina'uqué huajáquelana chu nucá me'etení , noma'acale Jesucristo ja'apiyá . Tupana i'imatari ina'uqué capichácajo liyá . Riyucuna i'imacana jimaje ne'iyajena la'añó chapú iná . Rijimaje caja nala'ajé picá chapú . Eco pijña'á panacu ricá a'ajná Tupana a'ajica piñaté ejená .
43017019	Description	Najlojé penaje no'ó nocó pijló , na'acáloje caja necó pijló penaje , nahue'epícaloje natucumó pihuátaca que la'acana penaje .
66003002	Recommendation	Ñaquele numá ijló : A'á inacojó nupuráca'alo . Ila'á caphí ipéchuhua richojé , ricapichaco piyá ipechu naquiyá . Nacaje ila'acare me'etení , uncá paala Tupánajlo ricá . Uncá rihuátaca que calé ila'acá nacaje i'imacá . Ñaquele uncá paala rijló ricá .
66016004	Description	Ejomi apú Tupana hua'ateje , hueji que la'acá , láma'ari piño richiyélane chiyá , apú juni acojé . Ina'atana , mutú caje hua'ató acojé rijláma'a ricá . Ricá aú riyuró caja ina'uqué írami que .
45005002	Faith	Caphí huapechu Jesucristo chojé . Raú calé Tupana palamane huecá me'etení . Pu'ují huapechu , huahue'epícale Tupana i'imacá que caja hue'emajica palá .
49005005	Sin	Caja ihue'epí achiñana , inaana , quele , la'acá namanaicho pajhua'atéchaca . Marí que la'acaño uncá i'imalájeño je'echú chu Tupana , Jesucristo , quele hua'até . Rehuá i'imacaño huacára'ajeño necá . Marí que i'imacaño piño uncá i'imalájeño rejo : Pu'uhuaré la'ajeño , canacújne'equena , quele necá uncá i'imalájeño je'echú chu . Nacaje marí eja'ahuá chu i'imacare nacú pu'ují canacújne'equena pechu , nahuajhué ri'imacale .
58011008	Faith	Ñaqué caja ri'imajica Abrahami chujlo i'imajica . Tupana quemari marí que rijló i'imacá : Chuhua no'ojica pijló apú te'erí , ri'imacáloje pite'erehua penaje . Pácho'o chuhua pite'eré eyá , pi'ijnacáloje te'erí no'ojícare pijló ejo penaje , que rimacá rijló . Caphí Abrahami chu pechu i'imajica Tupana chojé . Aú calé rema'aqué ra'apiyá . Ñaquele rácho'o rite'eré eyá i'imacá . Ri'ijná menáhuaca apú te'erí Tupana quemacare nacu rijló ejo .
49005018	Recommendation	Iyuhuéra'aniyo . Yuhuéra'acajo ña'arí iná capichácajo chojé . Tupana Pechu ja'apiyá queja ila'acá piyuque nacaje palá .
61002002	Sin	Napuráca'alo aú cajrú ina'uqué i'ijnatájica nápumi chu pu'uhuaré la'acana , namanaicho la'acana . Nanacojé caja cajrú ina'uqué pura'ajeño pu'uhuaré quehuácaje puráca'aloji nacú . Quehuácaje puráca'aloji quemari méqueca Tupana i'imataca iná capichácajo liyá .
49002018	Faith	Caphí huapechu i'imacá Jesucristo chojé aú Tupana a'arí huajló Ripechu . Ñaquele chuhua huapura'ó Tupana hua'até . Ra'apiyá i'imacana aú palá Tupana pechu i'imacá huanacu . Raú ja calé ripechu i'imá palá huanacu . Ñaqué ricá judíonajlo ; ajopánajlo ñaqué caja ricá .
44021025	Recommendation	— Júpimi huahuacára'a papera Jesucristo ja'apiyá jema'ajéñojlo i'imacá . Uncá judíona naquiyana calé necá . Najló palani , nala'acáloje huemacá najló i'imacá que penaje . Huahuacára'a najñaca piyá ri'ími nato'otácare nacaje jenami nacojé , renami nemacare nacú : “ Huachi'ináricana ricá ” que . Huemá caja najló najñaca piyá rírami . Huemá caja najló najñaca piyá ri'ími , uncá rira i'ijnalare raphumi chiyá palá . Huemá caja najló achiñana , inaana , quele la'acá piyá namanaicho pajhua'atéchaca , que huemacá najló i'imacá — que nemacá Páblojlo .
44005003	Sin	E caja riphá Pedro nacú . Ra'á rijló liñeru . Aú Pedro quemari rijló : — Ananías , Jiñá Chi'ináricana ca'átari pe'iyajé , pipajlácaloje Tupana Pechu hua'até penaje . Pijña'á marí liñeru naquiyana pijluhua i'imacá . E'iyonaja calé pimicha nojló : “ Piyuque no'opáchiya pijló ricá ” que . ¿ Naje ilé que huani picá ?
49004014	Recommendation	Marí caje aú uncá hue'emalaje yuhuaná pechu que péchuruna . Majopéjari aú ja yuhuaná pechu ja'aró iyamá chojé . Uncá hue'emalaje necá que caja . Uncá huayurílaje Tupana puráca'alo ja'apiyá i'imacana , ajopana ina'uqué quemájica ee huajló apojó . Uncá caja a'alaje apú caje puráca'aloji inacojó . Camachá itára'ajico palani puráca'aloji chojé . Uncá i'imalaje majopeja nacaje carená ja'apátacare que . Nemaje ca'ajná huajló pajlácaje puráca'aloji nacú . Quehuácaje japi ricá que ca'ajná nemájica huajló rinacu . Uncá huema'alaje na'apiyá , peñahuilana péchuruna hue'emacachu .
46006009	Sin	Caja ihue'epí necá uncá la'alaño Tupana huátaca que , uncá i'imalájeño rijhua'até je'echú chu . Re i'imacaño huacára'ajeri Tupana . Marí que la'acaño uncá i'imalájeño Tupana hua'até je'echú chu : Namanaicho la'ajeño . La'añó namanaicho ajopana luna hua'até . Achiñana , necá pajno'oñó panacuhuácaca , nala'á pajhua'atéchaca pu'uhuaré . Inaana la'añó caja pu'uhuaré napajno'ocó aú panacuhuácaca . Marí que la'acaño , uncá i'imalájeño Tupana hua'até je'echú chu . Re ina'uqué pu'ují napechu nacaje jenami nacú , nemacare nacú : “ Huachi'ináricana jenami ricá ” que . Necá caja uncá i'imalájeño Tupana hua'até je'echú chu . Rehuájena huacára'ajeri ricá . Ipechu i'imaniya nanacu : “ Ne'emajica re ” .
58010025	Recommendation	Iyuríniya caja pajhua'atéchaca jahuacácano , jema'acáloje Tupana puráca'alo penaje . Caja inaquiyana yuriño ijhua'até jahuacácano . Marí uncá paala . Ila'á papéchuhuaca caphí . Yehuicha Jesucristo pa'ajico piño majó . Ñaquele jahuacó pajhua'atéchaca riyucuna jema'ajé .
51003005	Sin	Ica'á ipechu naquiyá nacaje uncá Tupana huátalare caje . Ila'aniya caja imanaicho . Ila'aniya icó mahuó nacaje uncá Tupana huátalare caje nacú . I'imaniya caja canacújne'equena . Canacújne'equena pechu i'imá pu'ují nacaje i'imacare marí eja'ahuá chu nacú , nahuajhué ri'imacale najló . Lanaquiya uncá na'alá nanacojó Tupana .
52005008	Faith	Uncá la'alaño ñaqué caja huecá . Quehuácaje puráca'aloji ja'apiyá i'imacaño huecá . Ñaquele huácho'oniyo capechú caje chiyá , huapechu i'imachi caphí Tupana chojé . Iqui'ija huahuátacare Tupana . Iqui'ija huahuátaca caja ajopana ina'uqué . Marí nacuja hue'emajé , huamejñátacaloje huecó Jiñá Chi'ináricana liyá raú penaje . Surara i'icú pajré aú rimejñátaca ricó . Ñaqué caja huamejñátajica huecó riliyá Tupana chojé i'imacana caphí aú . Surara a'arí richó risapéhuane , pejru'uhuá naquiyana la'acanami , rihuíla'aru mejñátajona penaje . Eyá Tupana i'imatari huecá capichácajo liyá . Surara huíla'aru mejñátaco risapéhuane ja'apejé que caja huamejñátaca huecó Jiñá Chi'ináricana liyá raú .
55001007	Grace	Tupana a'arí huajló Ripechu . Ripechu ja'apiyá i'imacana aú huahuata Tupana íqui'ija ajopana ina'uqué hua'até . Raú caja huapechu i'imá caphí . Uncá ra'alá huajló Ripechu , huaquero'ocóloje raú penaje . Ripechu aú caja iná pala'atá iná péchuhua , iná la'acá piyá pu'uhuaré iná huátaca que huani .
62002004	Sin	Apala pimá pinacuhuá : “ Tupana hua'ateje nucá ” que . Apala uncá ca'ajná pema'alá ra'apiyá . Marí que pila'acachu , pajlácachi picá . Uncá quehuácaje puráca'aloji chuhuá calé picá .
50002002	Faith	Marí que caja ri'imacachu ijló , ila'á pu'ují nupechu marí que ila'acare aú : Ipechu i'imá panacojéchaca que pajhua'atéchaca . Ipechu i'imá panacojéchaca que íqui'ija pecohuácaca huátacana nacú . Ipechu i'imá caja panacojéchaca que íqui'ija Tupana huátacana nacú . Ipechu i'imá caja panacojéchaca que Tupana Pechu ja'apiyá i'imacana aú . Ipechu i'imá caja panacojéchaca que , ñaqueja itucumó hue'epícana aú .
43007030	Description	Raú nahuata Jesús ña'acana , nahuajácaloje ricá penaje . E'iyonaja uncá na calé patarí ricá . Uncá jo'ó riphala rená chojé rijló . Ñaquele uncá nala'alajla ricá chapú rihuacajé .
54006018	Recommendation	Pimá caja cajrú le'ejepelárunajlo , nala'achí palá ajopana ina'uqué . Pimá caja najló , mamejajné na'acáloje ajopana ñaté penaje . Nacaje camu'ují nala'acare nacú na'ajé najló . Palani huani Tupánajlo marí que la'acana .
43018030	Description	Nemá rijló : — Uncáquela ri'imalajla uncá ina'uquélari , uncá huajña'aláchajla ricá majó .
45014006	Faith	Ne'iyajena iphaño fiesta i'imacá huacajé ja'apí , napechu i'imacale : “ Ra'apí iphácana aú iná la'á Tupana huátaca que . ” Ajopana piño uncá iphálaño ra'apí . Napechu i'imacale rinacu : “ Uncachu iná iphala ra'apí , iná la'á Tupana huátaca que . ” Piyuqueja ajñájeño ajñaño a'ajnejí pajimato , napechu i'imacale : “ Palá iná la'acá Tupana huátaca que raú . ” Nemá Tupánajlo : “ Palá pila'acá huecá marí a'ajnejí aú ” que . Ajopana , uncá ajñálaño piyuqueja a'ajnejí , napechu i'imacale : “ Tupana huátaca que iná la'á , uncachu iná ajñala piyuque a'ajnejí . ” Ñaqué caja nemacá Tupánajlo : “ Palá pila'acá huecá raú ” que .
45012012	Recommendation	Ipechu i'imá pu'ují , Tupana a'ajícale ijló piyuqueja nacaje . Nacaje ra'ajícare ijló huátacana nacuja i'imajé . Ila'aniya icó tu'ujné chapú caje yajhué amácana ehuá . Ihue'epí Tupana hua'até pura'acánoja itucumó .
44024023	Description	Ejomi rimá apú surárana huacára'ajerijlo : — Re caja jo'ó pi'imá Pablo hua'aphé pají chu . Piyurí rila'acá rihuátaca que . Piyurí caja ajopana , palá rinacu péchuruna , i'ijnacá richaje , na'acáloje rijló nacaje rila'acare camu'ují nacú penaje — que rimacá rijló .
46013007	Description	Iná huátacachu íqui'ija ajopana ina'uqué , uncá iná huátala ajopana la'acá necá uncá ina'uquélaruna que . Iná huata ina'uqué íqui'ija nala'acá iná chapú e'iyonaja . Palá la'ajeño penájena iná amá ajopana ina'uqué , uncá chiyó ne'emá palá la'ajeño . Uncá iná jácho'olo íqui'ija nahuátacana chiyá .
47004013	Faith	Tupana puráca'alo lana'aquéjami quemari marí que : “ Nuhue'epí quehuaca ricá , aú calé nu'umá riyucuna , ” que apú quemacá i'imacá . Ripechu nacú ri'imacá que caja huapechu rinacu . Huahue'epí quehuaca riyucuna . Aú calé hue'emá riyucuna ajopánajlo .
52005014	Recommendation	Nojena , ijló numá : Eco aca'á necá , uncá huátalaño sápacaje ; ijnuruna necá . Ipura'ó caja ujhuí péchuruna hua'até , napechu la'achó palá raú . Uncá hue'epílaño palá Tupana puráca'alo nacojé , a'á nañaté , nahue'epichi richaje , richaje que rinacojé raú penaje . Mayuchéruja amaca piyuque ina'uqué .
66016010	Description	Ejomi apú Tupana hua'ateje , pajluhua té'ela la'acá , láma'ari Tupana yuchá ilé camejeri junápiya jácho'oco cha . Raú piyuqueja rijhua'atéjena i'imaño calajéruni chu . Namá caja quehuí huani yajhué . A'acuhuaná najma'atá nalenahua .
48006016	Grace	Tupana Pechu ja'apiyá i'imacáñojlo numá : Eco Tupana la'á palá ipechu . Eco rihue'epí imu'ují . Ñaqué caja nuhuátaca Tupana la'acá rile'ejena ina'uquejlo piyuque .
44018025	Faith	Caphí ripechu i'imajica Tupana yucuna i'imacana nacú . Rehuíña'ataque ina'uqué palá Jesucristo nacú . Juan Bautizar la'ajérimi chu quemaqueri Jesucristo nacú , rejeja caja rihue'epica riyucuna . Rihue'epícare caja na penájeca Juanmi chu la'ajica bautizar ina'uqué . Ricaja calé rihue'epí Tupana nacojé .
46010031	Recommendation	Ila'á piyuqueja nacaje , ri'imacáloje palá Tupana nacú penaje . Piyuque nacaje ila'acare , a'ajnehuá ajñacana ca'ajná , nacaje jalá i'iracana ca'ajná , ila'á piyuqueja nacaje Tupana huátaca que .
62002027	Recommendation	Jesucristo huacára'ari huajló Tupana Pechu . Ñaquele re hue'iyá Tupana Pechu . Ricá jehuíña'atari huecá piyuqueja quehuácaje puráca'aloji nacú . Uncá ripajlala huajhua'até . Ñaquele uncá na penaje calé ajopana ina'uqué jehuíña'ataca huecá . I'imá ñaqueja Jesucristo pechu chuhuá . Tupana Pechu jehuíña'ataca huecá que caja hue'emajica ripechu chuhuá .
59002026	Faith	Pimá ca'ajná pinacuhuá : “ Caphí nupechu Tupana chojé . ” Uncachu pila'alá palá raú , uncá na penaje calé pijló pimacare pinacuhuá . Uncá meño'ojó ina'uqué támijimi la'alá nacaje , uncale ripechu i'imalá re'iyá . Ñaqué caja pijló ricá pimacare pinacuhuá .
44027035	Description	Marí que Pablo quemacá ejomi rijña'á pan ricápojo . E rimá Tupánajlo : — Palá pila'acá huecá marí pan aú — que rimacá Tupánajlo najimaje piyuque . E ritupa'á huejapa rinaquiyana . Ejomi riqueño'ó rajñacana .
44015020	Sin	Palani ca'ajná huahuacára'ajica najló puráca'aloji marí caje penaje : Najñaca piyá a'ajnejí nato'otácare majopeja nacaje jenami nacojé , nemacare nacú : “ Huachi'ináricana marí ” . Huemaje caja najló achiñana , inaana , quele la'acá piyá namanaicho pajhua'atéchaca . Ñaqué caja uncá najñálaje ri'ími , ejo'ocaja jirá i'imacare e'iyá . Ñaqué caja uncá najñálaje rírami .
44023003	Sin	Raú Pablo quemari rijló : — Ñaqué caja Tupana ña'atájica picá ta , pajlácachi ta pi'imacale . Ina'uqué pechu pinacu : “ Palájne'eque japi ricá ” que . E'iyonaja uncá ñaqué calé picá ta . Chapú huani pipechu . Maare picá , ajopana hua'até , amácaloje méqueca ijló ricá nula'acare penaje . Maare icá amácaloje na aú ca nula'acá chapú ijló . Uncá ca'ajná noma'alá huahuacaré lana'aquéjami ja'apiyá . Penaje icá maare . Eta picá ta uncá la'alacha huahuacaré lana'aquéjami quemacá que , pihuacári'ichacale nuña'atácana panuma'alaya — que rimacá rijló .
45008001	Description	Chuhua uncá Tupana huajálaje Jesucristo hua'atéjena , la'añó Tupana Pechu huacára'aca que . Uncá napechu que la'ajeño calé necá .
52005009	Grace	Uncá Tupana i'ihuapala rijluhua huecá ajopana ina'uqué e'iyayá , rihuajácaloje huecá penaje . Ri'ihuapá rijluhua huecá ajopana ina'uqué e'iyayá , Jesucristo i'imatácaloje huecá capichácajo liyá penaje .
66020008	Violence	Ejomi ri'imajé piño pajlácaje nacú . Ripajlájica piyuque ina'uqué , eja'ahuá chu i'imacaño , hua'até , ajopana hua'até , ajopana hua'até que . Gog te'eré , Magog te'eré e i'imajícaño hua'até ripajlaje . Chapú péchuruna Tupana nacú ne'emajica . Jiñá Chi'ináricana jahuacátajeri necá , nenócacoloje penaje . Iqui'iruna huani ne'emajica , que'epé i'imacá juni jalomi turená que caja íqui'iruna ne'emajica .
46006011	Grace	E'iyajena i'imaño ilé cajena naquiyana i'imacá . Caja Tupana ca'arí inaquiyá pu'uhuaré ila'acare , imanaicho ila'acare hua'até . Ñaquele chuhua Tupana le'ejena ina'uqué icá . Jesucristo palamane aú Tupana lamára'atari rijluhua icá , pu'uhuaré ila'acare liyá . Ripechu aú caja rilamára'ata huecá rijluhua i'imacá .
55001012	Faith	Rijimaje nala'á nucá chapú me'etení . E'iyonaja calé uncá nopáña'alo raú , caphí nupechu i'imacale Tupana chojé . Caja nuyurí nocó rijló . Aú calé nuhue'epí palá ra'acá rinacojó nucá . A'ajná nu'umajica rijhua'até huacajé ejená ra'ajica nucá rinacojó .
49006018	Faith	Ipura'ó Tupana hua'até piyuque nacaje nacú . Iquejá'a nacaje riliyá ; mahuó iquejá'aca nacaje riliyá . Tupana Pechu a'ajeri iñaté rijhua'até pura'acano aú . I'imá caja capechúruna rijhua'até pura'acano aú . Iyuríniya caja rijhua'até pura'acano . Ipura'ó Tupana hua'até piyuque rile'ejena ina'uqué nacú .
52001001	Grace	Nucá Pablo , Silvano , Timoteo , quele huecá huacára'año ijló marí papera . Pajimila Tesalónica ejo huahuacára'a ricá . Jesucristo ja'apiyá jema'ajeño caja icá . Pajluhua japi necá queja icá Tupana , Jesucristo , quele hua'até . Huara'apá huani ricá Tupana . Nuhuata rila'acá icá palá ipechu hua'ató .
50004005	Faith	I'imá ina'uqué huani piyuque ina'uqué hua'até . Yehuicha Jesucristo pa'ajico piño majó .
46011026	Faith	Marí que ri'imacale huajñá pan pajhua'atéchaca , najñaca ri'imacá que caja huajñaca ricá quehuá , hue'ejnatácano huapéchuhua rinacu . Jesucristo taca'acá huachaya huajlojé penaje , ricá hue'epéjona penaje ricá . A'ajná majó riphájica ejená huala'ajé ñaqué ricá . Hue'erá cajmú caje jalá pajhua'atéchaca , ne'eracá ri'imacá que caja hue'eracá ricá quehuá , hue'ejnatá huapéchuhua rinacu . Marí que ila'ajica , Jesucristo taca'acá huachaya hue'epéjona penaje ricá . A'ajná majó riphájica ejená huala'ajé ñaqué ricá .
59005015	Faith	Caphí péchuri Tupana chojé iná i'imacachu , iná pura'ó Tupana hua'até . Raú Tupana tejmo'ótajeri natámina . Raú caja ramajo natámina chaje pu'uhuaré nala'acare liyá .
