60002018	Recommendation	Se vocês são empregados, então, sejam obedientes aos seus patrões, não apenas em relação aos patrões que são bons e gentis, mas, também, àqueles que são severos.
44006013	Description	e chamaram as falsas testemunhas, que falaram contra ele. Elas disseram: “Esse homem está sempre dizendo injúrias contra o santo Templo e contra a Lei de Moisés.
47005018	Faith	Deus fez tudo isso ao nos transformar de inimigos em amigos, por meio de Cristo. Deus nos deu a mesma tarefa de transformar os seus inimigos em seus amigos.
59005010	Recommendation	Que os profetas sirvam de exemplo para vocês. Vejam como eles falavam em nome do Senhor, como sofreram e esperaram de forma paciente.
44002021	Faith	Mas, quem pedir a ajuda do Senhor será salvo.’
66007012	Faith	Eles disseram: “Amém! A Deus pertencem para todo o sempre o louvor, a glória, a sabedoria, a gratidão, a honra, o poder e a força. Amém!”
60003003	Recommendation	Não se concentrem na beleza exterior, em penteados, joias de ouro ou roupas finas.
55001008	Faith	Então, não se envergonhe de dizer aos outros a respeito do nosso Senhor e também não tenha vergonha de mim. Pelo contrário, esteja pronto para participar comigo dos sofrimentos, por anunciar o evangelho, pois Deus lhe deu força para isso.
43017019	Description	Em favor deles eu me entrego completamente ao Senhor, para que também eles possam ser completamente seus.
66003002	Recommendation	Acordem, e fortaleçam o que ainda está vivo, antes que venha a morrer! Pois eu sei que, aos olhos do meu Deus, nada do que vocês fizeram está de acordo com o que Ele espera.
66016004	Description	O terceiro derramou a sua taça sobre os rios e sobre as fontes de água, e eles viraram sangue.
45005002	Faith	É por meio de Jesus, pela nossa fé nele, que temos acesso à graça de Deus, na qual estamos firmes, e nos alegramos na esperança de participarmos da glória de Deus.
49005005	Sin	Saibam vocês que ninguém que seja sexualmente imoral ou que pratique atos indecentes, que seja ganancioso ou adore ídolos herdará o que quer que seja no Reino de Cristo e de Deus.
58011008	Faith	Pela fé em Deus, Abraão obedeceu quando Deus o chamou para ir para a terra que estava dando a ele. Ele saiu sem saber para aonde iria.
49005018	Recommendation	Não fiquem bêbados por tomarem vinho e estragarem suas vidas. Mas sim, que fiquem cheios do Espírito.
61002002	Sin	Muitas pessoas irão seguir as perversões imorais desses falsos mestres e irão falar mal do caminho da verdade.
49002018	Faith	E foi por meio dele que todos nós conseguimos chegar ao Pai, pelo mesmo Espírito.
44021025	Recommendation	Quanto aos não-judeus que creem no Senhor, nós já escrevemos uma carta com a nossa decisão para que eles evitem comer animais sacrificados aos ídolos, consumir sangue, comer qualquer animal que tenha sido estrangulado e evitar a imoralidade sexual.”
44005003	Sin	Então, Pedro lhe perguntou: “Ananias, por que você deixou Satanás convencê-lo a mentir para o Espírito Santo e guardar para si uma parte do dinheiro do terreno que vendeu?
49004014	Recommendation	Nós não devemos ser mais como criancinhas, levados de um lado para outro por qualquer brisa passageira de doutrina, enganados por artimanhas humanas, levados a errar por pessoas astutas em seus esquemas enganadores.
46006009	Sin	Vocês não sabem que aqueles que são injustos não herdarão o Reino de Deus? Não se enganem! Pessoas imorais, os que adoram ídolos, que cometem adultério, pervertidos sexuais, homossexuais,
58010025	Recommendation	Não devemos desistir de nos reunir, como alguns já têm feito. Na verdade, devemos sempre encorajar uns aos outros, especialmente quando vocês veem que o fim se aproxima.
51003005	Sin	Então, matem a sua natureza terrena – o pecado sexual, a imoralidade, a paixão, os desejos maus e cada vez querer ter mais, porque a cobiça é um tipo de idolatria.
52005008	Faith	Mas, como nós pertencemos ao dia, devemos manter nossas mentes limpas; devemos vestir a armadura da verdade e do amor e colocar o capacete da esperança da salvação.
55001007	Grace	Deus não nos deu um espírito que nos tornasse medrosos e, sim, um espírito de poder, de amor e de bom senso.
62002004	Sin	Qualquer um que diz: “Eu o conheço”, mas não faz o que ele diz, está mentindo, e não há verdade nele.
50002002	Faith	então, façam com que a minha alegria fique completa, tendo o mesmo pensamento e o mesmo amor, estando espiritualmente unidos por um único propósito.
43007030	Description	Então, eles tentaram prender Jesus, mas ninguém colocou as mãos nele, porque a sua hora ainda não havia chegado.
54006018	Recommendation	Mande-os fazer o bem e para serem ricos em boas ações. Fale para eles compartilharem o que têm e serem generosos.
43018030	Description	Eles responderam: “Se ele não fosse um criminoso, nós não o teríamos trazido até o senhor.”
45014006	Faith	Quem respeita um dia especial faz dessa forma em honra ao Senhor, e aquele que come sem se preocupar também faz assim pelo Senhor, pois ele dá graças a Deus. Em contrapartida, quem evita comer determinadas coisas faz isso em nome do Senhor e, também, agradece a Deus.
45012012	Recommendation	Que a sua esperança sempre os mantenha bem dispostos. Suportem com paciência os sofrimentos e sempre orem.
44024023	Description	Ele ordenou que o oficial mantivesse Paulo sob vigilância, mas que lhe dessem certa liberdade e que deixasse que os seus amigos cuidassem dele, sem interferência.
46013007	Description	O amor nunca desiste; ele mantém a fé, permanece confiante e mantém a paciência, aconteça o que acontecer.
47004013	Faith	Como nós temos o mesmo espírito de fé em Deus, ao qual as Sagradas Escrituras se referem ao dizer: “Eu tive fé em Deus e, assim, eu falei”, nós também falamos porque cremos em Deus.
52005014	Recommendation	Nós lhes pedimos, irmãos e irmãs, para alertar aqueles que são preguiçosos, dar coragem aos desanimados, ajudar os que são fracos e ter muita paciência com todos.
66016010	Description	O que havia na taça do quinto anjo caiu no trono do monstro, e as trevas se espalharam sobre o seu reino. As pessoas mordiam suas línguas por causa da dor que sentiam.
48006016	Grace	Paz e misericórdia a todos os que seguem esse princípio e para o Israel de Deus!
44018025	Faith	Ele também era instruído no caminho do Senhor. Apolo falava com grande entusiasmo, apresentando Jesus de forma precisa quando falava e ensinava. Mas, ele conhecia apenas o batismo de João.
46010031	Recommendation	Então, se vocês comerem ou beberem, ou seja lá o que fizerem, tenham certeza de fazer tudo para a glória de Deus.
62002027	Recommendation	Mas, Cristo os ungiu com seu Espírito, o qual vive em vocês. E, justamente por isso, não é preciso que ninguém os ensine. Por essa unção, o Espírito já lhes ensina tudo o que precisam saber. E o que o Espírito ensina é a verdade, e não a mentira. Então, vivam em Cristo, exatamente como o Espírito lhes ensinou!
59002026	Faith	Exatamente como o corpo está morto sem o espírito, assim também a fé sem ações está morta.
44027035	Description	Quando ele terminou de falar, pegou um pedaço de pão e, diante de todos, agradeceu a Deus por isso. Depois, ele partiu o pão e começou a comer.
44015020	Sin	Deveríamos escrever a eles e lhes dizer para evitarem comer a carne dos animais sacrificados aos ídolos, que não pratiquem imoralidade sexual, que não comam carne de animais que foram estrangulados e não consumam sangue.
44023003	Sin	Paulo lhe disse: “Deus o castigará, seu hipócrita! Você está sentado aí para me julgar de acordo com a lei e, ao ordenar que os guardas me batam, você está violando a lei!”
45008001	Description	Assim, já não há nenhuma condenação para os que estão unidos com Cristo Jesus.
52005009	Grace	Pois Deus não nos reservou a punição, mas, sim, a salvação, por meio do nosso Senhor Jesus Cristo.
66020008	Violence	e sairá para enganar as nações espalhadas pelos quatro cantos do mundo, simbolizadas por Gogue e Magogue, para reuni-las para a batalha. O número de soldados é incontável como os grãos de areia da praia.
46006011	Grace	Alguns de vocês já foram assim, mas, agora, foram purificados e santificados. Vocês se tornaram justos em nome do Senhor Jesus Cristo e do Espírito do nosso Deus.
55001012	Faith	Essa também é a razão pela qual estou sofrendo tudo isso. Mas, eu não estou envergonhado, pois sei em quem eu creio. E estou seguro de que ele pode cuidar do que eu confiei a ele até o Dia do seu retorno.
49006018	Faith	Façam tudo isso orando a Deus e pedindo a ajuda dele. Orem sempre, guiados pelo Espírito Santo. Fiquem alerta e continuem orando por todo o povo de Deus.
52001001	Grace	Esta carta é escrita por Paulo, Silas e Timóteo à igreja dos tessalonicenses, a vocês que estão unidos a Deus, o Pai, e ao Senhor Jesus Cristo. Que a graça e a paz de Deus estejam com vocês!
50004005	Faith	Que a bondade de vocês se estenda a todas as pessoas. O Senhor virá logo.
46011026	Faith	Pois toda vez que vocês comerem esse pão e beberem desse cálice estarão anunciando a morte do Senhor até que ele retorne.”
59005015	Faith	Essa oração, feita com fé em Deus, irá salvar o enfermo, e o Senhor fará com que ele fique bem novamente. Se ele tiver cometido pecados, serão perdoados.
55001003	Faith	Eu sempre penso em você e sou muito grato a Deus, a quem eu sirvo como os meus antepassados fizeram, com a consciência limpa. Eu nunca me esqueço de mencionar você, Timóteo, em minhas orações.
66006016	Description	Elas pediam para as montanhas e as rochas: “Caiam sobre nós! E escondam-nos da vista daquele que está sentado no trono e do julgamento que o Cordeiro fará.
66002017	Description	Se vocês têm ouvidos, escutem o que o Espírito está dizendo para as igrejas. Eu oferecerei o maná escondido para aqueles que são vitoriosos. E também darei a cada um deles uma pedra branca, com um novo nome escrito nela, que ninguém conhece, a não ser aquele que a receber.
61002003	Sin	Por ganância, eles irão explorá-los, contando falsas histórias. Contudo, eles já estão condenados; faz tempo que a sentença está sobre a cabeça deles, e a destruição não irá demorar a alcançá-los.
53002011	Sin	Por isso, Deus lhes permite serem iludidas e acreditarem na mentira.
45002024	Sin	Como se lê nas Sagradas Escrituras: “Os não-judeus proferem blasfêmias contra Deus por causa de vocês, judeus.”
55003008	Sin	Exatamente como Janes e Jambres foram contra Moisés, esses mestres também são contra a verdade. A mente dessas pessoas é perversa e acreditam que crer em Deus é uma mentira.
66003019	Recommendation	Aqueles a quem amo, eu corrijo e castigo. Então, sejam realmente sinceros e arrependam-se.
45005001	Faith	Agora que Deus nos tornou justos por crermos nele, nós temos paz com ele, por meio do nosso Senhor Jesus Cristo.
54004016	Recommendation	Cuide do que você está fazendo e do que está ensinando. Continue fazendo isso, pois, assim você salvará tanto a você mesmo, bem como a todos os que o escutam.
44026011	Violence	Eu os punia em todas as sinagogas, tentando fazer com que eles negassem o nome de Jesus. Eu estava tão enfurecido contra eles que fui até às cidades fora do nosso país para persegui-los.
48005019	Sin	É muito claro o que a natureza humana pecadora produz: imoralidade sexual, indecência, sensualidade,
46003007	Grace	Então, não importa quem planta ou quem rega. O único que realmente importa é Deus, que faz com que vocês se desenvolvam.
46001007	Faith	que vocês continuam a receber todos os dons espirituais, enquanto esperam pela vinda do nosso Senhor Jesus Cristo.
66014002	Description	Eu ouvi uma voz vinda do céu, que parecia o som de uma cachoeira, de trovões e de muitas harpas sendo tocadas.
44010043	Faith	Jesus é aquele a respeito de quem todos os profetas falaram, dizendo que aqueles que creem nele receberão, por meio do seu nome, o perdão dos pecados.”
45002007	Faith	As pessoas que continuaram tentando fazer o que é bom e certo receberão glória, honra e vida eterna.
66001004	Grace	Esta carta é escrita por João e é enviada para as sete igrejas na província da Ásia. Que vocês possam ter a graça e a paz daquele que era, que é, e que há de vir, e dos sete Espíritos que estão diante do seu trono,
44019004	Faith	Disse-lhes Paulo: “João batizou com o batismo do arrependimento. Ele disse para as pessoas que elas deveriam crer naquele que viria depois dele, ou seja, elas deveriam crer em Jesus.”
61002009	Violence	Como vocês podem ver, o Senhor é capaz de resgatar de suas aflições aqueles que o respeitam e também de reservar os maus para o castigo, no dia do julgamento.
58011016	Grace	Mas, pelo contrário, eles buscavam um país melhor, um país celestial. E é por isso que Deus não se decepcionou com eles. E está feliz por eles o chamarem de seu Deus, pois ele construiu uma cidade para eles.
54004007	Recommendation	Rejeite as histórias antigas cheias de superstições sem fundamento. Garanta que o seu exercício seja espiritual,
66020009	Violence	Eles marcharam sobre toda a superfície da terra e cercaram o acampamento do povo de Deus e de sua amada cidade. Mas, o fogo vindo do céu caiu diretamente sobre eles, queimando-os por completo.
44010048	Description	Assim, Pedro mandou que eles fossem batizados em nome de Jesus Cristo. E eles pediram a Pedro para que ficasse com eles por mais algum tempo.
45002019	Grace	Há uma certeza absoluta em você de que pode guiar os cegos e que é luz para aqueles que estão nas trevas.
62002025	Grace	E o que ele nos prometeu foi a vida eterna!
59003017	Description	Porém, a sabedoria que vem do céu é, antes de tudo, pura e também traz a paz. Ela é gentil e ouve a voz da razão. Essa sabedoria é misericordiosa e é fonte de boas ações. É verdadeira e contrária à hipocrisia.
43003035	Faith	O Pai ama o Filho e colocou tudo em suas mãos.
61003009	Grace	O Senhor não está adiando o cumprimento de sua promessa, como alguns pensam. Pelo contrário, ele está sendo muito paciente com vocês. Ele não quer que ninguém se perca, mas que todos venham a se arrepender dos seus pecados.
46007007	Grace	No entanto, eu desejaria que todos fossem como eu. Mas cada pessoa tem o seu próprio dom dado por Deus: um tem este dom; outro tem um dom diferente.
46014001	Recommendation	Façam do amor o seu objetivo mais importante! Mas, também, façam o seu melhor para receberem dons espirituais, especialmente a capacidade de anunciar a mensagem de Deus.
47004006	Grace	Pois o Deus que disse: “Deixe que a luz brilhe, vencendo as trevas”, foi o mesmo que brilhou em nossas mentes, para nos trazer o conhecimento da glória de Deus, que brilha no rosto de Jesus Cristo.
44018024	Description	Nesse meio tempo, um judeu, chamado Apolo, vindo da Alexandria, chegou em Éfeso. Ele falava muito bem e era profundo conhecedor das Sagradas Escrituras.
58013012	Grace	Da mesma maneira, Jesus também morreu fora dos portões da cidade, para que pudesse purificar o povo de Deus com o seu próprio sangue.
56002015	Recommendation	É isso que você deve ensinar a todos. Você tem a autoridade para encorajar e também para corrigir as pessoas, quando necessário. Não deixe que ninguém o menospreze.
62004009	Grace	E como Deus demonstrou o seu amor para conosco? Deus enviou o seu único Filho ao mundo, para que pudéssemos viver por meio dele.
43017024	Grace	Pai, eu quero que aqueles que o Senhor me deu estejam comigo onde eu estiver, para que possam ver a glória que você me deu, pois você já me amava antes mesmo de o mundo ser criado.
45003016	Sin	O caminho deles leva ao desastre e à miséria.
58004014	Faith	Por termos um grande sacerdote tão esplêndido na pessoa de Jesus, o Filho de Deus, aquele que subiu aos céus, devemos garantir que continuaremos firmes no que cremos.
61001017	Grace	Ele recebeu honra e glória de Deus, o Pai, quando a voz da glória majestosa falou com ele e anunciou: “Este é o meu Filho, a quem eu amo e que verdadeiramente me agrada.”
46012011	Description	Mas, todos esses dons são realizações de um único e mesmo Espírito, que distribui a cada um diversos dons, conforme a sua vontade.
66008012	Description	O quarto anjo tocou a sua trombeta. Um terço do sol, da lua e das estrelas foi atingido, fazendo com que um terço deles perdesse o seu brilho. Assim, uma terça parte do dia perderia a sua luz, tornando-se como a noite.
44018017	Violence	Então, a multidão se virou contra Sóstenes, o líder da sinagoga, e bateu nele do lado de fora do tribunal, mas Gálio pouco se importou com isso.
43010039	Violence	Eles tentaram prender Jesus novamente, mas ele conseguiu escapar.
47004016	Faith	Então, nós não desanimamos. Mesmo que os nossos corpos estejam se despedaçando, por dentro estamos sendo renovados a cada dia.
43012003	Description	Maria trouxe um frasco de perfume muito caro, feito de nardo puro, e derramou o perfume nos pés de Jesus, secando-os depois com os seus próprios cabelos. O cheiro do perfume se espalhou por toda a casa.
58011009	Faith	Pela fé em Deus, ele morou na terra prometida, mas como estrangeiro, morando em tendas, juntamente com Isaque e Jacó, que compartilhavam com ele a herança que vinha da mesma promessa que Deus tinha feito.
50003017	Recommendation	Meus irmãos, façam como outros já fazem e sigam o meu exemplo. Fiquem atentos a como devem se comportar, fazendo como nós.
48006002	Recommendation	Ajudem-se, ao levarem as cargas uns dos outros, pois, assim, vocês cumprirão a lei de Cristo.
59002024	Faith	Vejam que as pessoas demonstram ser justas pelo que elas fazem, e não apenas porque dizem ter fé.
45009014	Faith	Então, o que devemos concluir? Que Deus foi injusto? Certamente, não!
45014001	Recommendation	Aceitem aqueles que ainda lutam para crer em Deus e não discutam opiniões pessoais.
66012007	Violence	Houve guerra no céu. Miguel e seus anjos lutaram contra o dragão. O dragão e seus anjos também lutaram,
49004026	Recommendation	Não pequem por estarem furiosos, não fiquem o dia todo com raiva,
60003009	Recommendation	Não paguem na mesma moeda o mal que lhe fizeram e nem se vinguem quando forem ofendidos. Ao contrário, paguem a ofensa com uma bênção, pois foi para isso que Deus os chamou, para que pudessem ganhar uma bênção.
43008029	Grace	Aquele que me enviou está comigo; ele não me abandonou, pois eu sempre faço o que lhe agrada.”
49006014	Recommendation	Então, levantem-se! Coloquem o cinto da verdade em volta da cintura, ponham o peitoral da justiça e da razão
66001020	Description	As sete estrelas que você viu em minha mão direita significam os anjos das sete igrejas. Já os sete candelabros significam as sete igrejas.”
58002009	Grace	Mas, vemos Jesus colocado em uma posição um pouco inferior à dos anjos e, por meio do sofrimento da morte, foi coroado com glória e honra. Pela graça de Deus, Jesus morreu por todos nós.
50002013	Grace	Pois é Deus quem está trabalhando com vocês, criando o querer e a habilidade para que vocês façam conforme a vontade dele.
43015011	Grace	Eu lhes digo isso para que a minha alegria esteja com vocês e para que a alegria de vocês possa ser completa.
54001001	Description	Esta carta é escrita por Paulo, apóstolo de Cristo Jesus, escolhido pela autoridade de Deus, nosso Salvador, e de Cristo Jesus, que é a nossa esperança.
54002009	Recommendation	Da mesma maneira, quero que as mulheres sejam sensatas, usem roupas decentes e simples. Elas devem ser atraentes não pelo seu corte de cabelo, ou por usarem ouro ou pérolas ou roupas caras,
43002015	Violence	Ele fez um chicote de cordas e expulsou todos eles do Templo, juntamente com as ovelhas e os bois. Ele também espalhou as moedas dos que trocavam dinheiro e virou as suas mesas.
49002010	Grace	Nós somos o resultado do que Deus faz, criados em Cristo Jesus para fazer o bem, que Deus já planejara para que o fizéssemos.
60004012	Recommendation	Queridos amigos, não fiquem assustados com as duras “provas de fogo” que vocês estão passando, como se tudo isso fosse algo inesperado.
66019007	Recommendation	Vamos comemorar, ficarmos felizes e lhe dar toda a glória, pois o dia do casamento do Cordeiro chegou, e a sua noiva já se preparou para recebê-Lo.”
49006017	Recommendation	Coloquem o capacete da salvação e levem a espada do Espírito, que é a palavra de Deus.
44007024	Violence	Ele viu um deles ser maltratado por um egípcio. Então, ele interferiu para defender o homem ofendido e matou o egípcio.
53003013	Recommendation	Irmãos e irmãs, não desistam de fazer o bem.
46016013	Faith	Fiquem atentos. Permaneçam firmes em sua fé em Deus. Tomem coragem. Sejam fortes.
44007043	Sin	Não. Vocês carregaram a barraca do deus Moloque e a estrela do deus Renfã. Vocês fizeram esses ídolos para os adorar. Por isso, eu os enviarei para o exílio, para além da Babilônia.’
53002015	Recommendation	Então, permaneçam firmes e se apeguem ao que vocês aprenderam, seja pelo que lhes disseram ou por alguma carta que lhes enviamos.
47005005	Grace	É o próprio Deus quem nos preparou para tudo isso. E ele também nos deu seu Espírito, como uma garantia para nós.
54002011	Recommendation	As mulheres devem aprender em silêncio, respeitando o seu lugar.
54005019	Recommendation	Não leve em consideração qualquer acusação contra um presbítero, a menos que duas ou três testemunhas a confirmem.
45016016	Recommendation	Cumprimentem uns aos outros com um beijo de irmão. Todas as igrejas de Cristo lhes enviam saudações.
66018019	Description	Eles jogavam cinzas sobre a cabeça, chorando e gritando: ‘Desastre! Que desastre se abateu sobre a grandiosa cidade, que tornou ricos todos os donos de navio, por causa de sua grande riqueza! Em apenas uma hora, ela foi completamente destruída!’
62003001	Grace	Vejam como o amor que o Pai tem por nós é maravilhoso! É por isso que podemos ser chamados de filhos de Deus, pois é o que somos! As pessoas deste mundo não nos reconhecem como filhos de Deus porque nem a Deus elas conhecem.
60005005	Recommendation	Jovens, obedeçam aos mais velhos. Na verdade, todos vocês devem servir uns aos outros com humildade, pois “Deus se volta contra os orgulhosos, mas favorece os humildes.”
45003004	Faith	É claro que não! Mesmo que todos sejam mentirosos, Deus sempre diz a verdade. Como está escrito nas Sagradas Escrituras a respeito dele: “O que você disser provará ser verdade, e você vencerá o seu caso quando for julgado.”
44009014	Violence	Os chefes dos sacerdotes lhe deram poder para prender aqui em Damasco a todos que adoram o Senhor.”
61002001	Sin	Mas, da mesma maneira que havia falsos profetas entre o povo antes, também haverá falsos mestres entre vocês. Eles sutilmente apresentam ensinamentos falsos e destrutivos e negam até mesmo o Senhor que os resgatou. E é por isso que cairá sobre eles uma rápida destruição.
43005018	Violence	Essa foi a justificativa para os judeus quererem ainda mais matá-lo, porque, além de não obedecer a lei do sábado, também dizia que Deus era seu próprio Pai, fazendo-se, assim, igual a Deus.
46011002	Faith	Eu sou grato por vocês sempre se lembrarem de mim e por seguirem os ensinamentos exatamente como eu os transmiti a vocês.
44002025	Faith	Davi disse a respeito dele: ‘Eu sempre via o Senhor diante de mim. A minha fé não será abalada, pois ele está a minha direita.
60001023	Grace	Vocês renasceram, não como um produto de uma “semente” mortal, mas, sim, imortal, por meio da mensagem viva e eterna que vem de Deus.
59005016	Recommendation	Admitam os erros que cometeram uns para os outros e também orem uns pelos outros, para que vocês sejam curados. A oração sincera de quem vive uma vida justa é muito poderosa.
43006047	Faith	Eu lhes digo que isto é verdade: qualquer um que crê em mim tem a vida eterna.
43014018	Grace	Eu não os deixarei abandonados como órfãos; eu voltarei para vocês.
45003002	Grace	Sim, há muitos benefícios. O primeiro deles é que Deus confiou a sua mensagem ao povo judeu.
49006005	Recommendation	Escravos, obedeçam àqueles que são os seus senhores humanos, com o devido respeito e admiração, e façam tudo com motivação sincera, como se estivessem servindo a Cristo.
45002004	Grace	Ou será que você despreza a imensa bondade, tolerância e paciência de Deus, sem notar que Deus é bom e está tentando guiá-lo para que se arrependa?
62005014	Faith	Nós podemos confiar que ele nos escutará, desde que façamos os nossos pedidos de acordo com a sua vontade.
45015013	Faith	Que o Deus da esperança os preencha completamente com toda a alegria e a paz, por sua fé nele, para que vocês transbordem de esperança, por meio do poder do Espírito Santo!
43019041	Description	Havia um jardim próximo ao local onde Jesus fora crucificado. Nesse jardim havia um túmulo novo que ainda não tinha sido usado.
66019020	Violence	O monstro foi capturado, juntamente com o falso profeta, que realizava milagres em sua presença. E era por meio desse profeta que ele enganava aqueles que tinham recebido o sinal do monstro e aqueles que adoravam a imagem do monstro. Tanto o monstro quanto o falso profeta foram jogados vivos no lago de fogo que queima com enxofre.
45012020	Recommendation	Se aqueles que os odeiam estiverem famintos, deem o que comer a eles. Se eles tiverem sede, deem algo para que eles bebam. Pois, ao fazerem assim, vocês amontoarão brasas de fogo em suas cabeças.
51003016	Recommendation	Deixem que a palavra de Cristo encha vocês de vida. Com muita sabedoria, ensinem e orientem uns aos outros por meio de salmos, hinos e canções espirituais e louvem a Deus com gratidão e sinceridade.
51003019	Recommendation	Homens casados, amem a esposa e não as tratem mal.
54005016	Recommendation	Qualquer mulher cristã que tenha viúvas na família deveria ajudá-las, para que a igreja não seja sobrecarregada com a responsabilidade por elas e possa ajudar aquelas viúvas que estão realmente em necessidade.
62005011	Grace	A prova é esta: Deus nos deu a vida eterna e temos essa vida por meio do seu Filho.
62005012	Faith	Quem tem o Filho tem a vida. Quem não tem o Filho de Deus não tem a vida.
43008036	Grace	Se o Filho os libertar, então, vocês serão verdadeiramente livres.
49003013	Faith	Então, eu lhes peço que não percam a coragem por causa do meu sofrimento. Pois, se sofro, faço isso por vocês e espero que valorizem o meu esforço.
45016018	Sin	Essas pessoas não estão servindo a Cristo, nosso Senhor, mas aos seus próprios desejos. Por meio de sua conversa macia e de suas palavras agradáveis, elas enganam a mente das pessoas inocentes.
45001029	Sin	Eles se deixaram tomar por tudo o que é errado: maldade, ganância, ódio, inveja, assassinato, brigas, mentira, malícia e intriga.
55001014	Recommendation	Guarde a fé que lhe foi confiada pelo Espírito Santo, que vive em nós.
48006008	Faith	Se plantar de acordo com a natureza humana pecadora irá colher, dessa natureza, a morte. Mas, se plantar de acordo com o Espírito, do Espírito irá colher a vida eterna.
46010009	Recommendation	Nem devemos testar os limites de Deus, como alguns deles fizeram e, assim, foram mortos por serpentes.
46013005	Recommendation	O amor não age de forma inadequada ou insiste em fazer tudo do seu próprio jeito. O amor não se irrita e nem guarda mágoas.
66009009	Description	As suas couraças pareciam como se fossem feitas de ferro, e o barulho que faziam ao bater as suas asas era como o de carros sendo puxados por muitos cavalos, indo para uma batalha.
43015022	Sin	Se eu não tivesse vindo e falado com eles, pecado não teriam. Mas agora, eles não podem mais dar desculpas por seus pecados.
51004005	Recommendation	Tenham uma atitude sábia com os que são de fora e usem bem toda a oportunidade que tiverem.
45006006	Faith	Nós sabemos que o nosso antigo eu foi crucificado com ele, para que o corpo morto do pecado fosse destruído, fazendo com que nós não fôssemos mais escravizados pelo pecado.
62003010	Sin	É assim que podemos diferenciar os filhos de Deus e os filhos do diabo. Quem não faz o que é justo não pertence a Deus, e também não estão do lado de Deus aqueles que não amam os seus irmãos em Cristo.
45008007	Sin	A mente humana pecadora se volta contra Deus, por se recusar a obedecer à lei de Deus. Na verdade, nem pode obedecê-la.
