59005010	Recommendation	Prenez, mes frères, pour modèles de souffrance et de patience les prophètes qui ont parlé au nom du Seigneur.
44002021	Faith	Alors quiconque invoquera le nom du Seigneur sera sauvé.
66007012	Faith	en disant: Amen! La louange, la gloire, la sagesse, l’action de grâces, l’honneur, la puissance, et la force, soient à notre Dieu, aux siècles des siècles! Amen!
60003003	Recommendation	Ayez, non cette parure extérieure qui consiste dans les cheveux tressés, les ornements d’or, ou les habits qu’on revêt,
55001008	Faith	N’aie donc point honte du témoignage à rendre à notre Seigneur, ni de moi son prisonnier. Mais souffre avec moi pour l’Évangile, par la puissance de Dieu
43017019	Description	Et je me sanctifie moi-même pour eux, afin qu’eux aussi soient sanctifiés par la vérité.
66003002	Recommendation	Sois vigilant, et affermis le reste qui est près de mourir; car je n’ai pas trouvé tes œuvres parfaites devant mon Dieu.
66016004	Description	Le troisième versa sa coupe dans les fleuves et dans les sources d’eaux. Et ils devinrent du sang.
45005002	Faith	à qui nous devons d’avoir eu par la foi accès à cette grâce, dans laquelle nous demeurons fermes, et nous nous glorifions dans l’espérance de la gloire de Dieu.
49005005	Sin	Car, sachez-le bien, aucun impudique, ou impur, ou cupide, c’est-à-dire, idolâtre, n’a d’héritage dans le royaume de Christ et de Dieu.
58011008	Faith	C’est par la foi qu’Abraham, lors de sa vocation, obéit et partit pour un lieu qu’il devait recevoir en héritage, et qu’il partit sans savoir où il allait.
49005018	Recommendation	Ne vous enivrez pas de vin: c’est de la débauche. Soyez, au contraire, remplis de l’Esprit;
61002002	Sin	Plusieurs les suivront dans leurs dissolutions, et la voie de la vérité sera calomniée à cause d’eux.
49002018	Faith	car par lui nous avons les uns et les autres accès auprès du Père, dans un même Esprit.
44021025	Recommendation	A l’égard des païens qui ont cru, nous avons décidé et nous leur avons écrit qu’ils eussent à s’abstenir des viandes sacrifiées aux idoles, du sang, des animaux étouffés, et de l’impudicité.
44005003	Sin	Pierre lui dit: Ananias, pourquoi Satan a-t-il rempli ton cœur, au point que tu mentes au Saint-Esprit, et que tu aies retenu une partie du prix du champ?
49004014	Recommendation	afin que nous ne soyons plus des enfants, flottants et emportés à tout vent de doctrine, par la tromperie des hommes, par leur ruse dans les moyens de séduction,
46006009	Sin	Ne savez-vous pas que les injustes n’hériteront point le royaume de Dieu? Ne vous y trompez pas: ni les impudiques, ni les idolâtres, ni les adultères, ni les efféminés, ni les infâmes,
58010025	Recommendation	N’abandonnons pas notre assemblée, comme c’est la coutume de quelques-uns; mais exhortons-nous réciproquement, et cela d’autant plus que vous voyez s’approcher le jour.
51003005	Sin	Faites donc mourir les membres qui sont sur la terre, l’impudicité, l’impureté, les passions, les mauvais désirs, et la cupidité, qui est une idolâtrie.
52005008	Faith	Mais nous qui sommes du jour, soyons sobres, ayant revêtu la cuirasse de la foi et de la charité, et ayant pour casque l’espérance du salut.
55001007	Grace	Car ce n’est pas un esprit de timidité que Dieu nous a donné, mais un esprit de force, d’amour et de sagesse.
62002004	Sin	Celui qui dit: Je l’ai connu, et qui ne garde pas ses commandements, est un menteur, et la vérité n’est point en lui.
50002002	Faith	rendez ma joie parfaite, ayant un même sentiment, un même amour, une même âme, une même pensée.
43007030	Description	Ils cherchaient donc à se saisir de lui, et personne ne mit la main sur lui, parce que son heure n’était pas encore venue.
54006018	Recommendation	Recommande-leur de faire du bien, d’être riches en bonnes œuvres, d’avoir de la libéralité, de la générosité,
43018030	Description	Ils lui répondirent: Si ce n’était pas un malfaiteur, nous ne te l’aurions pas livré.
45014006	Faith	Celui qui distingue entre les jours agit ainsi pour le Seigneur. Celui qui mange, c’est pour le Seigneur qu’il mange, car il rend grâces à Dieu; celui qui ne mange pas, c’est pour le Seigneur qu’il ne mange pas, et il rend grâces à Dieu.
45012012	Recommendation	Réjouissez-vous en espérance. Soyez patients dans l’affliction. Persévérez dans la prière.
44024023	Description	Et il donna l’ordre au centenier de garder Paul, en lui laissant une certaine liberté, et en n’empêchant aucun des siens de lui rendre des services.
46013007	Description	elle excuse tout, elle croit tout, elle espère tout, elle supporte tout.
47004013	Faith	Et, comme nous avons le même esprit de foi qui est exprimé dans cette parole de l’Écriture: J’ai cru, c’est pourquoi j’ai parlé! Nous aussi nous croyons, et c’est pour cela que nous parlons,
52005014	Recommendation	Nous vous en prions aussi, frères, avertissez ceux qui vivent dans le désordre, consolez ceux qui sont abattus, supportez les faibles, usez de patience envers tous.
66016010	Description	Le cinquième versa sa coupe sur le trône de la bête. Et son royaume fut couvert de ténèbres; et les hommes se mordaient la langue de douleur,
48006016	Grace	Paix et miséricorde sur tous ceux qui suivront cette règle, et sur l’Israël de Dieu!
44018025	Faith	Il était instruit dans la voie du Seigneur, et, fervent d’esprit, il annonçait et enseignait avec exactitude ce qui concerne Jésus, bien qu’il ne connût que le baptême de Jean.
46010031	Recommendation	Soit donc que vous mangiez, soit que vous buviez, soit que vous fassiez quelque autre chose, faites tout pour la gloire de Dieu.
62002027	Recommendation	Pour vous, l’onction que vous avez reçue de lui demeure en vous, et vous n’avez pas besoin qu’on vous enseigne; mais comme son onction vous enseigne toutes choses, et qu’elle est véritable et qu’elle n’est point un mensonge, demeurez en lui selon les enseignements qu’elle vous a donnés.
59002026	Faith	Comme le corps sans âme est mort, de même la foi sans les œuvres est morte.
44027035	Description	Ayant ainsi parlé, il prit du pain, et, après avoir rendu grâces à Dieu devant tous, il le rompit, et se mit à manger.
44015020	Sin	mais qu’on leur écrive de s’abstenir des souillures des idoles, de l’impudicité, des animaux étouffés et du sang.
44023003	Sin	Alors Paul lui dit: Dieu te frappera, muraille blanchie! Tu es assis pour me juger selon la loi, et tu violes la loi en ordonnant qu’on me frappe!
45008001	Description	Il n’y a donc maintenant aucune condamnation pour ceux qui sont en Jésus-Christ.
52005009	Grace	Car Dieu ne nous a pas destinés à la colère, mais à l’acquisition du salut par notre Seigneur Jésus-Christ,
66020008	Violence	Et il sortira pour séduire les nations qui sont aux quatre coins de la terre, Gog et Magog, afin de les rassembler pour la guerre; leur nombre est comme le sable de la mer.
46006011	Grace	Et c’est là ce que vous étiez, quelques-uns de vous. Mais vous avez été lavés, mais vous avez été sanctifiés, mais vous avez été justifiés au nom du Seigneur Jésus-Christ, et par l’Esprit de notre Dieu.
55001012	Faith	Et c’est à cause de cela que je souffre ces choses; mais j’en ai point honte, car je sais en qui j’ai cru, et je suis persuadé qu’il a la puissance de garder mon dépôt jusqu’à ce jour-là.
49006018	Faith	Faites en tout temps par l’Esprit toutes sortes de prières et de supplications. Veillez à cela avec une entière persévérance, et priez pour tous les saints.
52001001	Grace	Paul, et Silvain, et Timothée, à l’Église des Thessaloniciens, qui est en Dieu le Père et en Jésus-Christ le Seigneur: que la grâce et la paix vous soient données!
50004005	Faith	Que votre douceur soit connue de tous les hommes. Le Seigneur est proche.
46011026	Faith	Car toutes les fois que vous mangez ce pain et que vous buvez cette coupe, vous annoncez la mort du Seigneur, jusqu’à ce qu’il vienne.
59005015	Faith	la prière de la foi sauvera le malade, et le Seigneur le relèvera; et s’il a commis des péchés, il lui sera pardonné.
55001003	Faith	Je rends grâces à Dieu, que mes ancêtres ont servi, et que je sers avec une conscience pure, de ce que nuit et jour je me souviens continuellement de toi dans mes prières,
66006016	Description	Et ils disaient aux montagnes et aux rochers: Tombez sur nous, et cachez-nous devant la face de celui qui est assis sur le trône, et devant la colère de l’agneau;
66002017	Description	Que celui qui a des oreilles entende ce que l’Esprit dit aux Églises: A celui qui vaincra je donnerai de la manne cachée, et je lui donnerai un caillou blanc; et sur ce caillou est écrit un nom nouveau, que personne ne connaît, si ce n’est celui qui le reçoit.
61002003	Sin	Par cupidité, ils trafiqueront de vous au moyen de paroles trompeuses, eux que menace depuis longtemps la condamnation, et dont la ruine ne sommeille point.
53002011	Sin	Aussi Dieu leur envoie une puissance d’égarement, pour qu’ils croient au mensonge,
45002024	Sin	Car le nom de Dieu est à cause de vous blasphémé parmi les païens, comme cela est écrit.
55003008	Sin	De même que Jannès et Jambrès s’opposèrent à Moïse, de même ces hommes s’opposent à la vérité, étant corrompus d’entendement, réprouvés en ce qui concerne la foi.
66003019	Recommendation	Moi, je reprends et je châtie tous ceux que j’aime. Aie donc du zèle, et repens-toi.
45005001	Faith	Étant donc justifiés par la foi, nous avons la paix avec Dieu par notre Seigneur Jésus-Christ,
54004016	Recommendation	Veille sur toi-même et sur ton enseignement; persévère dans ces choses, car, en agissant ainsi, tu te sauveras toi-même, et tu sauveras ceux qui t’écoutent.
44026011	Violence	je les ai souvent châtiés dans toutes les synagogues, et je les forçais à blasphémer. Dans mes excès de fureur contre eux, je les persécutais même jusque dans les villes étrangères.
48005019	Sin	Or, les œuvres de la chair sont manifestes, ce sont l’impudicité, l’impureté, la dissolution,
46003007	Grace	en sorte que ce n’est pas celui qui plante qui est quelque chose, ni celui qui arrose, mais Dieu qui fait croître.
46001007	Faith	de sorte qu’il ne vous manque aucun don, dans l’attente où vous êtes de la manifestation de notre Seigneur Jésus-Christ.
66014002	Description	Et j’entendis du ciel une voix, comme un bruit de grosses eaux, comme le bruit d’un grand tonnerre; et la voix que j’entendis était comme celle de joueurs de harpes jouant de leurs harpes.
44010043	Faith	Tous les prophètes rendent de lui le témoignage que quiconque croit en lui reçoit par son nom le pardon des péchés.
45002007	Faith	réservant la vie éternelle à ceux qui, par la persévérance à bien faire, cherchent l’honneur, la gloire et l’immortalité;
66001004	Grace	Jean aux sept Églises qui sont en Asie: que la grâce et la paix vous soient données de la part de celui qui est, qui était, et qui vient, et de la part des sept esprits qui sont devant son trône,
44019004	Faith	Alors Paul dit: Jean a baptisé du baptême de repentance, disant au peuple de croire en celui qui venait après lui, c’est-à-dire, en Jésus.
61002009	Violence	le Seigneur sait délivrer de l’épreuve les hommes pieux, et réserver les injustes pour être punis au jour du jugement,
58011016	Grace	Mais maintenant ils en désirent une meilleure, c’est-à-dire une céleste. C’est pourquoi Dieu n’a pas honte d’être appelé leur Dieu, car il leur a préparé une cité.
54004007	Recommendation	Repousse les contes profanes et absurdes.
66020009	Violence	Et ils montèrent sur la surface de la terre, et ils investirent le camp des saints et la ville bien-aimée. Mais un feu descendit du ciel, et les dévora.
44010048	Description	Et il ordonna qu’ils fussent baptisés au nom du Seigneur. Sur quoi ils le prièrent de rester quelques jours auprès d’eux.
45002019	Grace	toi qui te flattes d’être le conducteur des aveugles, la lumière de ceux qui sont dans les ténèbres,
62002025	Grace	Et la promesse qu’il nous a faite, c’est la vie éternelle.
59003017	Description	La sagesse d’en haut est premièrement pure, ensuite pacifique, modérée, conciliante, pleine de miséricorde et de bons fruits, exempte de duplicité, d’hypocrisie.
43003035	Faith	Le Père aime le Fils, et il a remis toutes choses entre ses mains.
61003009	Grace	Le Seigneur ne tarde pas dans l’accomplissement de la promesse, comme quelques-uns le croient; mais il use de patience envers vous, ne voulant pas qu’aucun périsse, mais voulant que tous arrivent à la repentance.
46007007	Grace	Je voudrais que tous les hommes fussent comme moi; mais chacun tient de Dieu un don particulier, l’un d’une manière, l’autre d’une autre.
46014001	Recommendation	Recherchez la charité. Aspirez aussi aux dons spirituels, mais surtout à celui de prophétie.
47004006	Grace	Car Dieu, qui a dit: La lumière brillera du sein des ténèbres! a fait briller la lumière dans nos cœurs pour faire resplendir la connaissance de la gloire de Dieu sur la face de Christ.
44018024	Description	Un Juif nommé Apollos, originaire d’Alexandrie, homme éloquent et versé dans les Écritures, vint à Éphèse.
58013012	Grace	C’est pour cela que Jésus aussi, afin de sanctifier le peuple par son propre sang, a souffert hors de la porte.
56002015	Recommendation	Dis ces choses, exhorte, et reprends, avec une pleine autorité. Que personne ne te méprise.
62004009	Grace	L’amour de Dieu a été manifesté envers nous en ce que Dieu a envoyé son Fils unique dans le monde, afin que nous vivions par lui.
43017024	Grace	Père, je veux que là où je suis ceux que tu m’as donnés soient aussi avec moi, afin qu’ils voient ma gloire, la gloire que tu m’as donnée, parce que tu m’as aimé avant la fondation du monde.
45003016	Sin	La destruction et le malheur sont sur leur route;
58004014	Faith	Ainsi, puisque nous avons un grand souverain sacrificateur qui a traversé les cieux, Jésus, le Fils de Dieu, demeurons fermes dans la foi que nous professons.
61001017	Grace	Car il a reçu de Dieu le Père honneur et gloire, quand la gloire magnifique lui fit entendre une voix qui disait: Celui-ci est mon Fils bien-aimé, en qui j’ai mis toute mon affection.
46012011	Description	Un seul et même Esprit opère toutes ces choses, les distribuant à chacun en particulier comme il veut.
66008012	Description	Le quatrième ange sonna de la trompette. Et le tiers du soleil fut frappé, et le tiers de la lune, et le tiers des étoiles, afin que le tiers en fût obscurci, et que le jour perdît un tiers de sa clarté, et la nuit de même.
44018017	Violence	Alors tous, se saisissant de Sosthène, le chef de la synagogue, le battirent devant le tribunal, sans que Gallion s’en mît en peine.
43010039	Violence	Là-dessus, ils cherchèrent encore à le saisir, mais il s’échappa de leurs mains.
47004016	Faith	C’est pourquoi nous ne perdons pas courage. Et lors même que notre homme extérieur se détruit, notre homme intérieur se renouvelle de jour en jour.
43012003	Description	Marie, ayant pris une livre d’un parfum de nard pur de grand prix, oignit les pieds de Jésus, et elle lui essuya les pieds avec ses cheveux; et la maison fut remplie de l’odeur du parfum.
58011009	Faith	C’est par la foi qu’il vint s’établir dans la terre promise comme dans une terre étrangère, habitant sous des tentes, ainsi qu’Isaac et Jacob, les cohéritiers de la même promesse.
50003017	Recommendation	Soyez tous mes imitateurs, frères, et portez les regards sur ceux qui marchent selon le modèle que vous avez en nous.
48006002	Recommendation	Portez les fardeaux les uns des autres, et vous accomplirez ainsi la loi de Christ.
59002024	Faith	Vous voyez que l’homme est justifié par les œuvres, et non par la foi seulement.
45009014	Faith	Que dirons-nous donc? Y a-t-il en Dieu de l’injustice? Loin de là!
45014001	Recommendation	Faites accueil à celui qui est faible dans la foi, et ne discutez pas sur les opinions.
66012007	Violence	Et il y eut guerre dans le ciel. Michel et ses anges combattirent contre le dragon. Et le dragon et ses anges combattirent,
49004026	Recommendation	Si vous vous mettez en colère, ne péchez point; que le soleil ne se couche pas sur votre colère,
60003009	Recommendation	Ne rendez point mal pour mal, ou injure pour injure; bénissez, au contraire, car c’est à cela que vous avez été appelés, afin d’hériter la bénédiction.
43008029	Grace	Celui qui m’a envoyé est avec moi; il ne m’a pas laissé seul, parce que je fais toujours ce qui lui est agréable.
49006014	Recommendation	Tenez donc ferme: ayez à vos reins la vérité pour ceinture; revêtez la cuirasse de la justice;
66001020	Description	le mystère des sept étoiles que tu as vues dans ma main droite, et des sept chandeliers d’or. Les sept étoiles sontles anges des sept Églises, et les sept chandeliers sont les sept Églises.
58002009	Grace	Mais celui qui a été abaissé pour un peu de temps au-dessous des anges, Jésus, nous le voyons couronné de gloire et d’honneur à cause de la mort qu’il a soufferte, afin que, par la grâce de Dieu, il souffrît la mort pour tous.
50002013	Grace	car c’est Dieu qui produit en vous le vouloir et le faire, selon son bon plaisir.
43015011	Grace	Je vous ai dit ces choses, afin que ma joie soit en vous, et que votre joie soit parfaite.
54001001	Description	Paul, apôtre de Jésus-Christ, par ordre de Dieu notre Sauveur et de Jésus-Christ notre espérance,
54002009	Recommendation	Je veux aussi que les femmes, vêtues d’une manière décente, avec pudeur et modestie, ne se parent ni de tresses, ni d’or, ni de perles, ni d’habits somptueux,
43002015	Violence	Ayant fait un fouet avec des cordes, il les chassa tous du temple, ainsi que les brebis et les bœufs; il dispersa la monnaie des changeurs, et renversa les tables;
49002010	Grace	Car nous sommes son ouvrage, ayant été créés en Jésus-Christ pour de bonnes œuvres, que Dieu a préparées d’avance, afin que nous les pratiquions.
60004012	Recommendation	Bien-aimés, ne soyez pas surpris, comme d’une chose étrange qui vous arrive, de la fournaise qui est au milieu de vous pour vous éprouver.
66019007	Recommendation	Réjouissons-nous et soyons dans l’allégresse, et donnons-lui gloire; car les noces de l’agneau sont venues, et son épouse s’est préparée,
49006017	Recommendation	prenez aussi le casque du salut, et l’épée de l’Esprit, qui est la parole de Dieu.
44007024	Violence	Il en vit un qu’on outrageait, et, prenant sa défense, il vengea celui qui était maltraité, et frappa l’Égyptien.
53003013	Recommendation	Pour vous, frères, ne vous lassez pas de faire le bien.
46016013	Faith	Veillez, demeurez fermes dans la foi, soyez des hommes, fortifiez-vous.
44007043	Sin	Vous avez porté la tente de Moloch Et l’étoile du dieu Remphan, Ces images que vous avez faites pour les adorer! Aussi vous transporterai-je au-delà de Babylone.
53002015	Recommendation	Ainsi donc, frères, demeurez fermes, et retenez les instructions que vous avez reçues, soit par notre parole, soit par notre lettre.
47005005	Grace	Et celui qui nous a formés pour cela, c’est Dieu, qui nous a donné les arrhes de l’Esprit.
54002011	Recommendation	Que la femme écoute l’instruction en silence, avec une entière soumission.
54005019	Recommendation	Ne reçois point d’accusation contre un ancien, si ce n’est sur la déposition de deux ou trois témoins.
45016016	Recommendation	Saluez-vous les uns les autres par un saint baiser. Toutes les Églises de Christ vous saluent.
66018019	Description	Et ils jetaient de la poussière sur leurs têtes, ils pleuraient et ils étaient dans le deuil, ils criaient et disaient: Malheur! Malheur! La grande ville, où se sont enrichis par son opulence tous ceux qui ont des navires sur la mer, en une seule heure elle a été détruite!
62003001	Grace	Voyez quel amour le Père nous a témoigné, pour que nous soyons appelés enfants de Dieu! Et nous le sommes. Si le monde ne nous connaît pas, c’est qu’il ne l’a pas connu.
60005005	Recommendation	De même, vous qui êtes jeunes, soyez soumis aux anciens. Et tous, dans vos rapports mutuels, revêtez-vous d’humilité; car Dieu résiste aux orgueilleux, Mais il fait grâce aux humbles.
45003004	Faith	Loin de là! Que Dieu, au contraire, soit reconnu pour vrai, et tout homme pour menteur, selon qu’il est écrit: Afin que tu sois trouvé juste dans tes paroles, Et que tu triomphes lorsqu’on te juge.
44009014	Violence	et il a ici des pouvoirs, de la part des principaux sacrificateurs, pour lier tous ceux qui invoquent ton nom.
61002001	Sin	Il y a eu parmi le peuple de faux prophètes, et il y aura de même parmi vous de faux docteurs, qui introduiront des sectes pernicieuses, et qui, reniant le maître qui les a rachetés, attireront sur eux une ruine soudaine.
43005018	Violence	A cause de cela, les Juifs cherchaient encore plus à le faire mourir, non seulement parce qu’il violait le sabbat, mais parce qu’il appelait Dieu son propre Père, se faisant lui-même égal à Dieu.
46011002	Faith	Je vous loue de ce que vous vous souvenez de moi à tous égards, et de ce que vous retenez mes instructions telles que je vous les ai données.
44002025	Faith	Car David dit de lui: Je voyais constamment le Seigneur devant moi, Parce qu’il est à ma droite, afin que je ne sois point ébranlé.
60001023	Grace	puisque vous avez été régénérés, non par une semence corruptible, mais par une semence incorruptible, par la parole vivante et permanente de Dieu.
59005016	Recommendation	Confessez donc vos péchés les uns aux autres, et priez les uns pour les autres, afin que vous soyez guéris. La prière fervente du juste a une grande efficace.
43006047	Faith	En vérité, en vérité, je vous le dis,celui qui croit en moi a la vie éternelle.
43014018	Grace	Je ne vous laisserai pas orphelins, je viendrai à vous.
45003002	Grace	Il est grand de toute manière, et tout d’abord en ce que les oracles de Dieu leur ont été confiés.
49006005	Recommendation	Serviteurs, obéissez à vos maîtres selon la chair, avec crainte et tremblement, dans la simplicité de votre cœur, comme à Christ,
45002004	Grace	Ou méprises-tu les richesses de sa bonté, de sa patience et de sa longanimité, ne reconnaissant pas que la bonté de Dieu te pousse à la repentance?
62005014	Faith	Nous avons auprès de lui cette assurance, que si nous demandons quelque chose selon sa volonté, il nous écoute.
45015013	Faith	Que le Dieu de l’espérance vous remplisse de toute joie et de toute paix dans la foi, pour que vous abondiez en espérance, par la puissance du Saint-Esprit!
43019041	Description	Or, il y avait un jardin dans le lieu où Jésus avait été crucifié, et dans le jardin un sépulcre neuf, où personne encore n’avait été mis.
66019020	Violence	Et la bête fut prise, et avec elle le faux prophète, qui avait fait devant elle les prodiges par lesquels il avait séduit ceux qui avaient pris la marque de la bête et adoré son image. Ils furent tous les deux jetés vivants dans l’étang ardent de feu et de soufre.
45012020	Recommendation	Mais si ton ennemi a faim, donne-lui à manger; s’il a soif, donne-lui à boire; car en agissant ainsi, ce sont des charbons ardents que tu amasseras sur sa tête.
51003016	Recommendation	Que la parole de Christ habite parmi vous abondamment; instruisez-vous et exhortez-vous les uns les autres en toute sagesse, par des psaumes, par des hymnes, par des cantiques spirituels, chantant à Dieu dans vos cœurs sous l’inspiration de la grâce.
51003019	Recommendation	Maris, aimez vos femmes, et ne vous aigrissez pas contre elles.
54005016	Recommendation	Si quelque fidèle, homme ou femme, a des veuves, qu’il les assiste, et que l’Église n’en soit point chargée, afin qu’elle puisse assister celles qui sont véritablement veuves.
62005011	Grace	Et voici ce témoignage, c’est que Dieu nous a donné la vie éternelle, et que cette vie est dans son Fils.
62005012	Faith	Celui qui a le Fils a la vie; celui qui n’a pas le Fils de Dieu n’a pas la vie.
43008036	Grace	Si donc le Fils vous affranchit, vous serez réellement libres.
49003013	Faith	Aussi je vous demande de ne pas perdre courage à cause de mes tribulations pour vous: elles sont votre gloire.
45016018	Sin	Car de tels hommes ne servent point Christ notre Seigneur, mais leur propre ventre; et, par des paroles douces et flatteuses, ils séduisent les cœurs des simples.
45001029	Sin	étant remplis de toute espèce d’injustice, de méchanceté, de cupidité, de malice; pleins d’envie, de meurtre, de querelle, de ruse, de malignité;
55001014	Recommendation	Garde le bon dépôt, par le Saint-Esprit qui habite en nous.
48006008	Faith	Celui qui sème pour sa chair moissonnera de la chair la corruption; mais celui qui sème pour l’Esprit moissonnera de l’Esprit la vie éternelle.
46010009	Recommendation	Ne tentons point le Seigneur, comme le tentèrent quelques-uns d’eux, qui périrent par les serpents.
46013005	Recommendation	elle ne fait rien de malhonnête, elle ne cherche point son intérêt, elle ne s’irrite point, elle ne soupçonne point le mal,
66009009	Description	Elles avaient des cuirasses comme des cuirasses de fer, et le bruit de leurs ailes était comme un bruit de chars à plusieurs chevaux qui courent au combat.
43015022	Sin	Si je n’étais pas venu et que je ne leur eusse point parlé, ils n’auraient pas de péché; mais maintenant ils n’ont aucune excuse de leur péché.
51004005	Recommendation	Conduisez-vous avec sagesse envers ceux du dehors, et rachetez le temps.
45006006	Faith	sachant que notre vieil homme a été crucifié avec lui, afin que le corps du péché fût détruit, pour que nous ne soyons plus esclaves du péché;
62003010	Sin	C’est par là que se font reconnaître les enfants de Dieu et les enfants du diable. Quiconque ne pratique pas la justice n’est pas de Dieu, non plus que celui qui n’aime pas son frère.
45008007	Sin	car l’affection de la chair est inimitié contre Dieu, parce qu’elle ne se soumet pas à la loi de Dieu, et qu’elle ne le peut même pas.
44002026	Faith	Aussi mon cœur est dans la joie, et ma langue dans l’allégresse; Et même ma chair reposera avec espérance,
46010020	Sin	Je dis que ce qu’on sacrifie, on le sacrifie à des démons, et non à Dieu; or, je ne veux pas que vous soyez en communion avec les démons.
44013001	Description	Il y avait dans l’Église d’Antioche des prophètes et des docteurs: Barnabas, Siméon appelé Niger, Lucius de Cyrène, Manahen, qui avait été élevé avec Hérode le tétrarque, et Saul.
49005006	Recommendation	Que personne ne vous séduise par de vains discours; car c’est à cause de ces choses que la colère de Dieu vient sur les fils de la rébellion.
56001011	Sin	auxquels il faut fermer la bouche. Ils bouleversent des familles entières, enseignant pour un gain honteux ce qu’on ne doit pas enseigner.
43013011	Sin	Car il connaissait celui qui le livrait; c’est pourquoi il dit: Vous n’êtes pas tous purs.
43010001	Sin	En vérité, en vérité, je vous le dis, celui qui n’entre pas par la porte dans la bergerie, mais qui y monte par ailleurs, est un voleur et un brigand.
61002015	Sin	Après avoir quitté le droit chemin, ils se sont égarés en suivant la voie de Balaam, fils de Bosor, qui aima le salaire de l’iniquité,
44014005	Violence	Et comme les païens et les Juifs, de concert avec leurs chefs, se mettaient en mouvement pour les outrager et les lapider,
43021017	Description	Il lui dit pour la troisième fois: Simon, fils de Jonas, m’aimes-tu? Pierre fut attristé de ce qu’il lui avait dit pour la troisième fois: M’aimes-tu? Et il lui répondit: Seigneur, tu sais toutes choses, tu sais que je t’aime. Jésus lui dit: Pais mes brebis.
66021027	Sin	Il n’entrera chez elle rien de souillé, ni personne qui se livre à l’abomination et au mensonge; il n’entrera que ceux qui sont écrits dans le livre de vie de l’agneau.
