44019004	Faith	Lanwani ii, Pɔli ń jiini ba: «Jan den tieni ti tuonbiadi sugli ya ñinwulma bogdili i. O den waani bi niba ke ban ya daani yua n ba ŋɔdi o puoli wani n tie Jesu.»
61002009	Violence	kul ya po o diedo faabi yaaba fangi ki nan bo dadi b niba tuba ti buudi daali.
58011016	Grace	Bi bo lingi dogu ŋanu ke o diedo den tuo ki gaaba ki lingi u dogu bi po.
54004007	Recommendation	Ama, ŋan ñɔli a pociana ń faadi ya concontelmi, ki nan faadi li papienli sanu
66020009	Violence	Bi den doni mi tinfanma po, ki sedi ki jia ki lindi bi dugkaaba jongu, u dogbuadu. Ama u mu den ñani tanpoli, ki jiidi ki dini ba.
44010048	Description	Oden teni li ñɔbonli ke ban wɔli ba Jesu Krisiti yeli nni. B den mia o wan sedi yeni ba danaba.
45002019	Grace	A yaa tie a juama yeni li bonbonli nni ŋmagidi ka,
62002025	Grace	Wan puoni k o bi ten ti yaali n tie: ya miali ki pia gbema.
59003017	Description	Polu po yanfuoma n cindi ke mɔni, ke gbie yeni mi buama, dagdi, ke taagi, ke gbie yeni sugli, ke tieni a luaŋanma, ke k pia lugdima ke gɔa tuagi.
43003035	Faith	Báa bua Bijua, ki mubni bonli kuli o nui nni.
61003009	Grace	Bi tianbi maali k ti yonbidaano yuandi yeni wan den puoni yaali, ama o pia ti po li pañiili, kilima waa bua ki nuli n bia fami, ama o bua ki yua kuli n lebdi o pali ki ŋaa ti biidi tiema.
46007007	Grace	n ya tie nan min yeni. Nil kul pia ya paabu ko gaa u tienu kani, l paabu ye jiag jiag
46014001	Recommendation	Ya lingi mani mi buama. ya tuadi mani ania, ki lingi mi foŋanma paabu, ama yin ŋanbi ki lingi mi sawalpuama paabu ki cie.
47004006	Grace	O tienu biba n maad: “Ke mi yeyema n yed liboaboali, “yen miyed tipala, mi yeyema n teni o tienu tikpiagidi, Jesu nugani.
44018024	Description	Juufi ja, ke bi yi o Apolɔsi ke bi mali o Aleksandri ń cua Efesa. O den bani mi maama, ki go paa mi dianma nni.
58013012	Grace	Ama jesu mɔ bo cagini bi niba po yeni o sɔma.
56002015	Recommendation	Did yal k a b tun k ten b nub. ŋam b paag nub pala nand. ŋan son la yen yikod. k u ba n da fid k mab n d na.
62004009	Grace	N ba waani yi U Tienu ń tieni maama ki waani ke o bua ti: O sɔni o biyendga ke wan cua ki tinga po ki paani ti pala, tin baa ya miali n ki pia gbenma o yeli po.
43017024	Grace	N baa, ŋan pun nni yaabi yeni, n bua ban ya ye min ye naani kani. ki ban fidi ki ya nua n kpiagidi yaali ka den pun nni. Kelima a den bua nni hali ki ŋanduna da ke ye.
45003016	Sin	U ŋmanbiidi yeni li yubɔnli n ye bi sanu po.
58004014	Faith	Tin pia ya sala yidikaaba kuli ciamo yua ne k pia o lielo. Wani. Wan tie Yesu, u Tienu bijua yua doni hali poli po ki pundi uTienu kani. Lanwani li buali ke tin ŋanbi yaa kubi t dugi yaala po i. ke lan yaa paa
61001017	Grace	u ga tba u tien kan t kpiagol yen t yabnd ya yogu k t Tienu bu maadyeno tapolpo k maad u ne tie n bibuadigi, n ta n buam kul tu g tien u ya poi.
46012011	Description	Foŋanyenma yeni liga n tuuni lan ya tuona kuli, ki puuni yuakuli nani wan bua maama.
66008012	Description	O malekinaalo den piebi o naatunli, ki pua ki bɔndi u yienu, o ŋmaalo yeni ti ŋmaadi bɔgdima taalma taa, ke likuli bɔndi; U yienu yeni ku ñiagu bɔgdima taalma taa den ki pia yenyenma.
44018017	Violence	Lanwani ii, bikuli ń taani ki cuo Sosteni, yua den tie li jaandieli yudaano, puapua o ti buudi diegu cancanli. Ama Galio nan den ki songi ban tie yaali.
43010039	Violence	K sufi nba yudanma gɔ ji kpaani k ban cuo'og ku febi k yaadi.
47004016	Faith	Yen tibu kan wad tipala. Batiya kpe, ti nano baali pande dal n tu dal.
43012003	Description	Maari ń taa tolaade kɔnkɔnli yaal ya nuulu n mani ke li dunga yabi, ki wuli Jesu taana po, ki gbaani ki fiadi fiadi yeni o yudi; Tolaade nuulu ń ga ki yendi ku diegu.
58011009	Faith	Li dandanli po ke bo ye ki tinpuonkagi nni o caani yeni.
50003017	Recommendation	N kpiiba, ikuli ń ya tie yaaba n togdi mini, yin ya nua yaaba n cuoni ki togdi n nannanli.
48006002	Recommendation	Ya todi man i lieba, yeni i cɔlni Kristo ñɔmaama n yeni.
59002024	Faith	I la o nilo tiegi kelima o tuona po i. la ke tie li dandanli beba po ka.
45009014	Faith	Lanwani, ti baa yedi be? U Tienu ki tiegi ba? yeni ka.
45014001	Recommendation	Ga mani yua ntadi ti dudugdi nni cangu, ki da teni o tagli yeni i maakpaga.
66012007	Violence	Mɔla, bu tɔbu den pua tanpoli. Miiciheli yeni o malekinba den tuogi yeni o bonfuodcincilingu yeni o mo ya malekinba.
49004026	Recommendation	Apali ya bɔndi ŋan daa ŋaa a pabɔnli n cua yeni t biidi bii ŋan ba t biidi nni. A mɔndi ŋaa li muituoli ke u yienu daa ba.
60003009	Recommendation	Da taadi mani ti biadi ki pa ti biadi, lan yaa ka ki taa ti sugdi ki pa ti sugdi; ama yin ya gaali yi lieba kelima lan ya po i ke o yini yi ke yin baa o kani li seli.
43008029	Grace	Yua n sɔni nni ye yeni nni; waa ŋa nni n baba, kelima yognu kuli, n tie yaali n mani o po.
49006014	Recommendation	Lanwani, yi yaa se mani bonŋanla ke li paa ki yaa ñɔgiciamu i maami nani o gbannagidigu, ki la mi tegima kuditiadili.
66001020	Description	Yaali n duagi ŋan la ya ŋmaabileleda nuujienu, yeni wula fidsantuankaani lele niima nni n ne: a ŋmaabileleda tie kiristi jaancagleleda malekinba i, ke i fidsantuankaani mo tie li jaancagleleda.”
58002009	Grace	Tin la yaal n ne: yua ke u Tienu bo yuan'o u yogu waaam yeni ki cedi ke maleki -nba cie'o yeni Yesu i. ama mɔla u Tienu guani ten'o li seli yeni t yudandi. Ki dugini o tuo ki cagini ki kpe bi niba kuli po. U Tienu ŋalibaligo po i ke o tuo li cacagikuuma.
50002013	Grace	Kelima U Tienu n ye i niinni ki pugdi mi yanbuama yeni ya tuona n tie o pamancianli
43015011	Grace	N Maadi yi ya bona ne kuli, ke n pamanli n ya ye i niinni, ke i pamanli ń gbie ki dudi.
54001001	Description	Pɔli, Jesu kiristi tondo nani lan ŋua U Tienu ti candaano yeni Kiristi Jesu, ti dandanli bali maama yeni,
54002009	Recommendation	N go bua bi puoba ń ya bobi bi tialakaadi lan buali maama, ke li ŋua li fangli yeni bi gbannandi cɔlungu sanu, ban da la, ki pili bii ki pangi bi udi yeni wula bii anjilfa, ki da yie ya tialakaadi dunga n paa.
43002015	Violence	Ke o taa baabu, ki gbabi ke bu tua finfibli, ke o pua ki beli ki ñani ba ku jaandiegu nni, ki ñani ti yandi, ki tudi ki yayadi bi liglebdiba ligi, ki tudi ki luluni bi kaga yeni bi taablinba.
49002010	Grace	T tie u Tienu nugu tuonli. A tagi'ti Yesu kilisi nni ki t ya suani o tuonŋanma. Wan bo tuodi ki bili ke ti ya suani yaala.
60004012	Recommendation	N buakab, lan ludi y nan boncanl yen, yen ya fala n bacia k bigne kul.
66019007	Recommendation	Cedi mani tin mangi ti pala, ki ya ye li pamanli nni, ki pugi o yudandi kelima ki pebiga pocaajaama pundi, ki o pocaano mo bobni ki guu.
49006017	Recommendation	Yin yaa ciibi mi faabima kuli fogiliga yeni U Tienu fuoŋanma jugi siega yaaga ntie U Tienu maama.
44007024	Violence	Wan la ke b kubi Isarayeli nulo ki cagni ke Moyiisi nanli o, ki tuu li panli, ki kpaa Ejipti yua.
53003013	Recommendation	Ama yinba n kpiiba, yin ya tie mi ŋanma.
46016013	Faith	Ya kubi mani i dandanli ke li paa. Ya tie mani jabi, ke paandi i pala.
44007043	Sin	I tuo ki pugi Molɔki u tienu yeni Renfan tienu ŋmabiga. yi go tagi ya bulo ki pugi yeni yia po, n ba cedi ban cuo yi ti yobdi, ki gedi yeni yi hali Babilɔnipendma.
53002015	Recommendation	Lanwani i, n naataani, yin ya see taajalalie, ki ya kubi yin ga ya tunda yeni ya ñɔmaama mi maama kani yeni a tila kani.
47005005	Grace	Yua n tieni lanbona kuli n tie U Tienu, wan yua n teni ti U Tienu kuŋanma ke li tien nani i puoni yeni.
54002011	Recommendation	O pua bi baa bangi bonli kuli li ŋminŋminli nni i, yeni u cɔlungu sanu nni,
54005019	Recommendation	Nul ya ba yeni u jaandiogliig yua maama, ŋan da gaa, l ya k tie b lie, b ta yaa ka
45016016	Recommendation	yin yaaa binini mani yi yaba ki fuodi ba. li jaandieli yaaba kuli fuondi yi,
66018019	Description	Bi den yadi ti tandi bi yula po, ki buudi ki fabni, “Falabiado, falabiado u dogciamu po, yu ya baali po, ke yaaba n pia bi ñinbiadi mi ñima nni kuli den tua ŋalmandanba. Kudyengu baba dagdi, ke u bodi cain.”
62003001	Grace	Diidi mani U Tienu n bua ti maama, lan fidi k ban yin ti o bila! T gɔ li tie mɔ. ŋanduna ya ki ban ti, kelima b k ban o.
60005005	Recommendation	Yimb yaab n tie jawaaba mɔn jiman e ba a nukpela kan. yal tie e buol kan kul, k ya pia min yan jim, klma o tienu tie ŋalbalg yab jiin b baa kul.
45003004	Faith	Lani waa ye! bá bi niba kuli ya tie tonandanba, U Tienu wani li tie mɔmɔndaano i, nani lan diani maama yeni: «KI fidi ban bandi a maama nni ke a tiegi, a ya buni yeni bi niba mo, ŋan paadi ba.»
44009014	Violence	O bo pia ti yikodi a yedikaciama kani ke fidi ki cuo nulo yua jaandi a yeli po”.
61002001	Sin	O dogu nni bo pia i sawalipua fadanba, l bia ti baa tie n yeni i siiga, k bo ti cua yeni m bangitudikaama k bo yie diedo yua den cua k fabi ba, k cua yeni bi po to tondi.
43005018	Violence	Lanyapo, ke Juufinba ji den lingi ke ban biani o miali, kelima li ki tie wan ki cɔlni mi fuodma daali baba ka, ama ke o yi U Tienu o báacelo, ki sengi o yuli U Tienu sensienu.
46011002	Faith	Mɔlane n tien'di balg yen yin tiad n po bonl kuln ni, yen yin tuo k lol o ñɔbu nan min waan ni maam yeni.
44002025	Faith	Kelima Dafidi yedi yaali ne o po: “N den tundi ki nua O Diedo ke o ye n liiga, kelima o ye n nuujienu po ke mii ji pia begma.
60001023	Grace	Kelima i baa li miapaali, ke li naa ñani ya bonbuola n ba dudi kani ka, ama ya bonbuola n ki pia dudma kani; lani n tie U Tienu maama yaama fo, ki baa tundi ki ye hali ya yogu n ki pia gbenma.
59005016	Recommendation	Ya miadi mani sugli i biidi po yeni i liebi po, ke fidi ki la laafiaa. O niŋanmo jaandi mɔni boncianli.
43006047	Faith	I mɔmɔni, i mɔmɔni, n maadi yi, yua n dugi n po ba ba ya miali n ki pia gbenma.
43014018	Grace	N kan ŋaai i baba kaa, n t b guan ni.
45003002	Grace	Lan tieni maama kuli, li mɔni boncianla kelima, U Tienu kpia ki mubni bani i, o ñɔmaama.
49006005	Recommendation	Yinba i yonbi, yin yaa tuodi mani i canbaa nba maama yeni i jeje yeni mi digibima yeni payenli nani yin tuo ki baa tieni Kilisiti n yedi yaala maama.
45002004	Grace	Bii a yini U Tienu bua cianla, o sugli yeni o pasɔngili kuli fanmi a?
62005014	Faith	Tin kubni ti yuli o nui nni yeni, ti daani boncianla ke o cengi ti, li ya tie ke ti mia o ke wan tieni yaali kuli, o yen tuo i.
45015013	Faith	Mɔlane, N miadi ke U Tienu dandanli ń gbieni yi yeni ti dudugdi pamanli yeni mi yanduanma, ke yin ya gbie yeni li dandanli Mi Foŋanma paalu po.
43019041	Description	ban den kpaa ki tabino naani ku gogidigu den kuu li kani li gogidigu den pia li ka kuli yaali n daa piini kpiemo.
66019020	Violence	Bi den cuo ki yanbiadga yeni mi tofaama sawapuaba yaaba n den tiendi yaalidgu bona ki nintuali. Ki den taa li yaalidgu maalma i ki tulni yaaba n den tuo ki ga ki yanbiadga maalma, ki go gbaani ki pugi o nannanli. Bi den luni bani bilie kuli ya mubuogu n pia cidbili nni, ke bi dá fo.
45012020	Recommendation	Ama, koma ya pia a yibaliya, ŋan puni o mi jiema, ñuñuunu n ya pia o, ŋan puni o mi ñima; kelima a ya tieni yeni, mukuantona i, ke a tugni o.
51003016	Recommendation	Kristu maama ŋaliman n ya gbie yi pala nni. Va bangi mani yiyaba gigo tundi yiyaba leni mi yan fumuanma. Ya yiini mani pisominba, len ya yani n pagi u tienu, leni ya yani n doogidi U Trenu Suoma yua n bangi yi yaala, gi yiini gi pagi u tienu len i twcenoli yaala kuli, tieni mani likul yomdano Jesu yeli po, gi ya tuondi ll tienu Kelima Wani Jesu yapo
