62003012	Sin	ಕೆಡುಕುನಾಗಿದ್ದು ತನ್ನ ತಮ್ಮನನ್ನು ಕೊಂದುಹಾಕಿದ ಕಾಯಿನನಂತೆ ನಾವು ಇರಬಾರದು. ಅವನು ಯಾಕೆ ತಮ್ಮನನ್ನು ಕೊಂದು ಹಾಕಿದನು? ತನ್ನ ಕೃತ್ಯಗಳು ಕೆಟ್ಟದ್ದು ಮತ್ತು ತನ್ನ ತಮ್ಮನ ಕೃತ್ಯಗಳು ನೀತಿಯುಳ್ಳವುಗಳೂ ಆಗಿದ್ದುದರಿಂದಲೇ.
66016020	Description	ಆಗ ಪ್ರತಿಯೊಂದು ದ್ವೀಪವು ಓಡಿಹೋಗಿ ಮರೆಯಾದವು ಬೆಟ್ಟಗಳು ಕಾಣದಂತಾದವು.
58011012	Description	ಆದುದರಿಂದ ಮೃತಪ್ರಾಯನಾಗಿದ್ದ ಒಬ್ಬನಿಂದ ಆಕಾಶದ ನಕ್ಷತ್ರಗಳಂತೆಯೂ ಸಮುದ್ರ ತೀರದಲ್ಲಿರುವ ಮರಳಿನಂತೆಯೂ ಅಸಂಖ್ಯವಾದ ಮಕ್ಕಳು ಹುಟ್ಟಿದರು.
54001017	Faith	ಸರ್ವಯುಗಗಳ ಅರಸನೂ, ಅಮರನೂ, ಅದೃಶ್ಯನೂ ಆಗಿರುವ ಏಕದೇವರಿಗೆ ಘನವೂ ಮಹಿಮೆಯೂ ಯುಗಯುಗಾಂತರಗಳಲ್ಲಿಯೂ ಇರಲಿ. ಆಮೆನ್.
66014007	Faith	ಆ ದೂತನು, ನೀವೆಲ್ಲರೂ ದೇವರಿಗೆ ಭಯಪಟ್ಟು ಆತನಿಗೆ ಮಹಿಮೆಯನ್ನು ಸಲ್ಲಿಸಿರಿ. ಏಕೆಂದರೆ ಆತನು ನ್ಯಾಯತೀರ್ಪು ಮಾಡುವ ಸಮಯವು ಬಂದಿದೆ. ಭೂಲೋಕ ಪರಲೋಕಗಳನ್ನೂ, ಸಮುದ್ರವನ್ನೂ, ನೀರಿನ ಬುಗ್ಗೆಗಳನ್ನೂ ಉಂಟುಮಾಡಿದಾತನನ್ನು ಆರಾಧಿಸಿರಿ ಎಂದು ಮಹಾಧ್ವನಿಯಿಂದ ಹೇಳಿದನು.
44006001	Description	ಆ ದಿನಗಳಲ್ಲಿ ಶಿಷ್ಯರು ಹೆಚ್ಚುತ್ತಾ ಬರಲಾಗಿ ಅವರೊಳಗೆ ಗ್ರೀಕ್ ಭಾಷೆಯವರು ಇಬ್ರಿಯ ಭಾಷೆಯವರ ಮೇಲೆ ದೂರು ನೀಡುತ್ತಾ ಅನುದಿನದ ಉಪಚಾರದಲ್ಲಿ ನಮ್ಮ ವಿಧವೆಯರನ್ನು ಸರಿಯಾಗಿ ಪರಾಂಬರಿಸುವುದಿಲ್ಲವೆಂದು ಗೊಣಗುಟ್ಟಿದರು.
60002021	Grace	ಇದಕ್ಕಾಗಿಯೇ ನೀವು ಕರೆಯಲ್ಪಟ್ಟಿದ್ದೀರಿ. ಕ್ರಿಸ್ತನು ಸಹ ನಿಮಗೋಸ್ಕರ ಬಾಧೆಯನ್ನನುಭವಿಸಿ ನೀವು ಆತನ ಹೆಜ್ಜೆಯ ಜಾಡಿಲ್ಲಿ ನಡೆಯಬೇಕೆಂದು ಮಾದರಿಯನ್ನು ತೋರಿಸಿ ಹೋದನು.
53003010	Recommendation	ಇದಲ್ಲದೆ ನಾವು ನಿಮ್ಮ ಸಂಗಡ ಇದ್ದಾಗ, ಕೆಲಸ ಮಾಡಲೊಲ್ಲದವನು ಊಟಮಾಡಬಾರ ಎಂದು ನಿಮಗೆ ಆಜ್ಞಾಪಿಸಿದೆವಷ್ಟೆ.
43003016	Grace	ದೇವರು ಲೋಕದ ಮೇಲೆ ಎಷ್ಟೋ ಪ್ರೀತಿಯನ್ನಿಟ್ಟು ತನ್ನ ಒಬ್ಬನೇ ಮಗನನ್ನು ಕೊಟ್ಟನು ಆತನನ್ನು ನಂಬುವ ಒಬ್ಬನಾದರೂ ನಾಶವಾಗದೆ ಎಲ್ಲರೂ ನಿತ್ಯಜೀವವನ್ನು ಪಡೆಯಬೇಕೆಂದು ಆತನನ್ನು ಕೊಟ್ಟನು.
44019015	Description	ಆದರೆ ದುರಾತ್ಮವು ಅವರಿಗೆ; ಯೇಸುವಿನ ಗುರುತು ನನಗುಂಟು, ಪೌಲನನ್ನೂ ಬಲ್ಲೆನು, ಆದರೆ ನೀವು ಯಾರು? ಎಂದು ಹೇಳಿತು;
66019019	Violence	ತರುವಾಯ ಆ ಮೃಗವೂ, ಭೂರಾಜರೂ, ಅವರ ಸೈನ್ಯಗಳವರೂ ಆ ಕುದುರೆಯ ಮೇಲೆ ಕುಳಿತಿದ್ದವನ ಮೇಲೆಯೂ ಆತನ ಸೈನ್ಯದ ಮೇಲೆಯೂ ಯುದ್ಧಮಾಡುವುದಕ್ಕಾಗಿ ಕೂಡಿಬಂದಿರುವುದನ್ನು ಕಂಡೆನು.
44027002	Description	ಆಗ ಅದ್ರಮಿತ್ತಿಯದಿಂದ ಬಂದು ಆಸ್ಯಸೀಮೆಯ ಕರಾವಳಿಯ ಸ್ಥಳಗಳಿಗೆ ಹೋಗುವುದಕ್ಕಿದ್ದ ಒಂದು ಹಡಗನ್ನು ಹತ್ತಿ ಸಮುದ್ರಪ್ರಯಾಣವನ್ನು ಪ್ರಾರಂಭಿಸಿದೆವು. ಮಕೆದೋನ್ಯಕ್ಕೆ ಸೇರಿದ ಥೆಸಲೋನೀಕದ ಅರಿಸ್ತಾರ್ಕನು ನಮ್ಮ ಜೊತೆಯಲ್ಲಿದ್ದನು.
58013003	Recommendation	ಸೆರೆಯವರ ಸಂಗಡ ನೀವೂ ಜೊತೆಸೆರೆಯವರೆಂದು ತಿಳಿದು, ಅವರಿಗುಂಟಾದ ಶಾರೀರಿಕ ಕಷ್ಟಾನುಭವವು ನಿಮಗೂ ಸಂಭವಿಸಿತೆಂದು ಭಾವಿಸಿಕೊಂಡು, ಅವರನ್ನು ಜ್ಞಾಪಕಮಾಡಿಕೊಳ್ಳಿರಿ.
51003017	Recommendation	ನೀವು ನುಡಿಯಿಂದಾಗಲಿ ನಡೆಯಿಂದಾಗಲಿ ಏನೇ ಮಾಡಿದರೂ ಅದೆಲ್ಲವನ್ನೂ ಕರ್ತನಾದ ಯೇಸುವಿನ ಹೆಸರಿನಲ್ಲಿಯೇ ಮಾಡಿರಿ ಮತ್ತು ತಂದೆಯಾದ ದೇವರಿಗೆ ಆತನ ಮೂಲಕ ಕೃತಜ್ಞತಾಸ್ತುತ್ತಿಯನ್ನು ಸಲ್ಲಿಸಿರಿ.
48006006	Recommendation	ದೇವರ ವಾಕ್ಯವನ್ನು ಕಲಿಯುವವನು, ಅದನ್ನು ಕಲಿಸುವವನಿಗೆ ತನ್ನಲ್ಲಿರುವ ಎಲ್ಲಾ ಮೇಲುಗಳಲ್ಲಿಯೂ ಪಾಲನ್ನು ಕೊಡಬೇಕು.
44007005	Description	ಈ ದೇಶದಲ್ಲಿ ಅವನಿಗೆ ಕಾಲಿಡುವಷ್ಷ್ಟು ಭೂಮಿಯನ್ನು ಸ್ವಾಸ್ತ್ಯವಾಗಿ ಕೊಡದೆ ಅವನಿಗೆ ಮಕ್ಕಳೇ ಇಲ್ಲದಿರುವಾಗ ನೀನಿರುವ ದೇಶವನ್ನು ನಿನಗೂ, ನಿನ್ನ ನಂತರ ಬರುವ ನಿನ್ನ ಸಂತತಿಗೂ ಸ್ವಾಸ್ತ್ಯವಾಗಿ ಕೊಡುವೆನೆಂದು ಅವನಿಗೆ ವಾಗ್ದಾನಮಾಡಿದನು.
44007019	Description	ಈ ಅರಸನು ನಮ್ಮ ಪಿತೃಗಳ ವಿರುದ್ಧವಾಗಿ ಕುಯುಕ್ತಿಯನ್ನು ಯೋಚಿಸಿ ಅವರ ಕೂಸುಗಳನ್ನು ಜೀವದಿಂದುಳಿಸಬಾರದೆಂದು ಹೊರಗೆ ಹಾಕಿಸಿ, ನಮ್ಮ ಪಿತೃಗಳನ್ನು ಕ್ರೂರವಾಗಿ ಹಿಂಸಿಸಿಸನು.
43020003	Description	ಆಗ ಪೇತ್ರನೂ ಮತ್ತು ಇನ್ನೊಬ್ಬ ಶಿಷ್ಯನೂ ಹೊರಟು ಸಮಾಧಿಯ ಕಡೆಗೆ ಹೋದರು.
44024016	Faith	ಇದರ ದೆಸೆಯಿಂದ ದೇವರ ಮುಂದೆಯೂ, ಮನುಷ್ಯರ ಮುಂದೆಯೂ ನಿರ್ದೋಷವಾದ ಮನಸಾಕ್ಷಿಯುಳ್ಳವನಾಗಿರಬೇಕೆಂದು ನಾನು ಯಾವಾಗಲೂ ಪ್ರಯತ್ನಿಸುತ್ತೇನೆ.
65001013	Description	ಸ್ವಂತ ಅವಮಾನವೆಂಬ ನೊರೆಯನ್ನು ಕಾರುವ ಸಮುದ್ರದ ಹುಚ್ಚುತೆರೆಗಳೂ ಆಗಿದ್ದಾರೆ. ಅಲೆಯುವ ನಕ್ಷತ್ರಗಳಾದ ಇವರ ಪಾಲಿಗೆ ಕಗ್ಗತ್ತಲೆಯು ಸದಾಕಾಲಕ್ಕೆ ಇಡಲ್ಪಟ್ಟಿದೆ.
48001012	Description	ನಾನು ಅದನ್ನು ಮನುಷ್ಯನಿಂದ ಹೊಂದಲಿಲ್ಲ, ನನಗೆ ಯಾರೂ ಉಪದೇಶಿಸಲಿಲ್ಲ, ಬದಲಾಗಿ ಯೇಸು ಕ್ರಿಸ್ತನೇ ಅದನ್ನು ನನಗೆ ಪ್ರಕಟಪಡಿಸಿದನು.
45007005	Sin	ನಾವು ಶರೀರಾಧೀನ ಸ್ವಭಾವವನ್ನು ಅನುಸರಿಸುತ್ತಿದ್ದಾಗ ಧರ್ಮಶಾಸ್ತ್ರದಿಂದಲೇ ಪ್ರೇರಿತವಾದ ಪಾಪಾದಾಶೆಗಳು ನಮ್ಮ ಅಂಗಗಳಲ್ಲಿ ಸಕ್ರಿಯವಾಗಿ ಮರಣಕ್ಕೆ ಫಲವನ್ನು ಹುಟ್ಟಿಸುತ್ತಿದ್ದವು.
54002007	Faith	ಆ ಸಾಕ್ಷಿಯನ್ನು ಪ್ರಸಿದ್ಧಿಪಡಿಸುವುದಕ್ಕಾಗಿಯೇ ನಾನು ಸಂದೇಶವಾಹಕನಾಗಿಯೂ, ಅಪೊಸ್ತಲನಾಗಿಯೂ, ನಂಬಿಕೆಯಿಂದಲೂ ಸತ್ಯದಿಂದಲೂ ಅನ್ಯಜನರಿಗೆ ಬೋಧಿಸುವವನಾಗಿಯೂ ನೇಮಿಸಲ್ಪಟ್ಟಿದ್ದೇನೆ. ನಾನು ಸುಳ್ಳಾಡದೇ ಸತ್ಯವನ್ನೇ ಹೇಳುತ್ತೇನೆ.
62003024	Faith	ಆತನ ಆಜ್ಞೆಗಳನ್ನು ಕೈಕೊಂಡು ನಡೆಯುವವನು ಆತನಲ್ಲಿ ನೆಲೆಗೊಂಡಿರುತ್ತಾನೆ ಮತ್ತು ದೇವರು ಆತನಲ್ಲಿ ನೆಲೆಗೊಂಡಿರುತ್ತಾನೆ. ಆತನು ಅವನಲ್ಲಿ ನೆಲೆಗೊಂಡಿರುತ್ತಾನೆ. ನಮ್ಮಲ್ಲಿ ನೆಲೆಗೊಂಡಿದ್ದಾನೆಂದು ಆತನು ನಮಗೆ ಅನುಗ್ರಹಿಸಿರುವ ಆತ್ಮನಿಂದ ನಾವು ಬಲ್ಲವರಾಗಿದ್ದೇವೆ.
46010024	Recommendation	ಪ್ರತಿಯೊಬ್ಬನು ತನ್ನ ಹಿತವನ್ನು ಚಿಂತಿಸದೇ ಪರಹಿತವನ್ನು ಚಿಂತಿಸಲಿ.
45012016	Recommendation	ನಿಮ್ಮ ನಿಮ್ಮೊಳಗೆ ಏಕಮನಸ್ಸುಳ್ಳವರಾಗಿರಿ ದೊಡ್ಡಸ್ತಿಕೆಯ ಮೇಲೆ ಮನಸ್ಸಿಡದೆ ದೀನರನ್ನು ಸ್ವೀಕರಿಸಿರಿ. ನಿಮ್ಮನ್ನು ನೀವೇ ಬುದ್ಧಿವಂತರೆಂದು ಎಣಿಸಿಕೊಳ್ಳಬೇಡಿರಿ.
49004031	Recommendation	ಎಲ್ಲಾ ದ್ವೇಷ, ಕೋಪ, ಕ್ರೋಧ, ಕಲಹ, ದೂಷಣೆ ಇವುಗಳನ್ನೂ ಸಕಲ ವಿಧವಾದ ದುಷ್ಟತನಗಳನ್ನೂ ನಿಮ್ಮಿಂದ ದೂರ ಮಾಡಿರಿ.
51001025	Faith	ದೇವರ ಸಂಕಲ್ಪದ ಮೇರೆಗೆ ನಿಮ್ಮ ಪ್ರಯೋಜನಕ್ಕೋಸ್ಕರವಾಗಿ ನಾನು ಸಭೆಗೆ ಸೇವಕನಾದೆನು. ದೇವರು ತನ್ನ ವಾಕ್ಯವನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿಳಿಸುವ ಕಾರ್ಯವನ್ನು ನನಗೆ ದಯಪಾಲಿಸಿದನು.
66001014	Description	ಆತನ ತಲೆಯ ಕೂದಲು ಬಿಳೀ ಉಣ್ಣೆಯಂತೆಯೂ ಹಿಮದಂತೆಯೂ ಬೆಳ್ಳಗಿತ್ತು. ಆತನ ಕಣ್ಣುಗಳು ಬೆಂಕಿಯ ಜ್ವಾಲೆಯಂತೆಯೂ,
47004015	Grace	ಆ ಬಾಧೆಗಳೆಲ್ಲಾ ನಿಮ್ಮ ಹಿತಕ್ಕಾಗಿಯೇ ನಮಗೆ ಸಂಭವಿಸುತ್ತವೆ. ಅವುಗಳಲ್ಲಿ ಅಧಿಕವಾಗಿ ದೊರಕುವ ದೈವಕೃಪೆಯು ಬಹು ಜನರೊಳಗೆ ಕೃತಜ್ಞತೆಯನ್ನು ಹುಟ್ಟಿಸುವುದರಿಂದ ದೇವರ ಮಹಿಮೆಗೆ ಅಧಿಕವಾದ ಸ್ತುತಿ ಸ್ತೋತ್ರಗಳು ಉಂಟಾಗುವುದು.
43006056	Faith	ಯಾರು ನನ್ನ ದೇಹವನ್ನು ತಿಂದು, ನನ್ನ ರಕ್ತವನ್ನು ಕುಡಿದಿದ್ದಾನೋ ಅವನು ನನ್ನಲ್ಲಿ ನೆಲೆಸಿರುತ್ತಾನೆ; ನಾನು ಅವನಲ್ಲಿ ನೆಲೆಸಿರುತ್ತೇನೆ.
43011027	Faith	ಆಕೆಯು ಆತನಿಗೆ, ಹೌದು ಕರ್ತನೇ, ಲೋಕಕ್ಕೆ ಬರಬೇಕಾದ ದೇವಕುಮಾರನಾದ ಕ್ರಿಸ್ತನು ನೀನೇ ಎಂದು ನಾನು ನಂಬಿದ್ದೇನೆ ಅಂದಳು.
44002042	Faith	ಅವರು ಅಪೊಸ್ತಲರ ಬೋಧನೆಯಲ್ಲಿಯೂ, ಸಹೋದರರೊಂದಿಗೆ ಅನ್ಯೋನ್ಯತೆಯಲ್ಲಿಯೂ, ರೊಟ್ಟಿಮುರಿಯುವುದರಲ್ಲಿಯೂ, ಪ್ರಾರ್ಥನೆಗಳಲ್ಲಿಯೂ ನಿರತರಾಗಿದ್ದರು.
58001009	Grace	ನೀನು ನೀತಿಯನ್ನು ಪ್ರೀತಿಸಿದ್ದೀ ಮತ್ತು ಅನ್ಯಾಯವನ್ನು ದ್ವೇಷಿಸಿದ್ದೀ. ಆದುದರಿಂದ ದೇವರು, ನಿನ್ನ ದೇವರೇ, ನಿನ್ನನ್ನು ನಿನ್ನ ಜೊತೆಗಾರರಿಗಿಂತ ಅಧಿಕವಾದ ಪರಮಾನಂದ ತೈಲದಿಂದ ಅಭಿಷೇಕಿಸಿದ್ದಾನೆ ಎಂದು ಹೇಳಿದ್ದಾನೆ.
44012002	Violence	ಯೋಹಾನನ ಅಣ್ಣನಾದ ಯಾಕೋಬನನ್ನು ಕತ್ತಿಯಿಂದ ಕೊಲ್ಲಿಸಿದನು.
55002016	Recommendation	ಪ್ರಾಪಂಚಿಕವಾದ ವ್ಯರ್ಥ ಹರಟೆ ಮಾತುಗಳಿಂದ ದೂರವಾಗಿರು, ಅವುಗಳಿಗೆ ಮನಸ್ಸುಕೊಡುವವರು ಹೆಚ್ಚೆಚ್ಚಾಗಿ ಭಕ್ತಿಹೀನರಾಗುವರು.
62003015	Sin	ತನ್ನ ಸಹೋದರನನ್ನು ದ್ವೇಷಿಸುವವನು ಕೊಲೆಗಾರನಾಗಿದ್ದಾನೆ. ಮತ್ತು ಯಾವ ಕೊಲೆಗಾರನಲ್ಲಿಯೂ ನಿತ್ಯಜೀವವು ಇರುವುದಿಲ್ಲವೆಂಬುದು ನಿಮಗೆ ಗೊತ್ತಾಗಿದೆ.
43021015	Faith	ಅವರ ಊಟವಾದ ಮೇಲೆ ಯೇಸು ಸೀಮೋನ್ ಪೇತ್ರನಿಗೆ, ಯೋಹಾನನ ಮಗನಾದ ಸೀಮೋನನೇ, ನೀನು ಇವರಿಗಿಂತ ಹೆಚ್ಚಾಗಿ ನನ್ನನ್ನು ಪ್ರೀತಿಸುತ್ತಿಯೋ? ಎಂದು ಕೇಳಲು ಅವನು ಹೌದು, ಕರ್ತನೇ, ನಾನು ನಿನ್ನ ಮೇಲೆ ಮಮತೆ ಇಟ್ಟಿದ್ದೇನೆಂದು ನೀನೇ ಬಲ್ಲೆ ಎಂದನು. ಆತನು ಅವನಿಗೆ, ನನ್ನ ಕುರಿಮರಿಗಳನ್ನು ಮೇಯಿಸು ಎಂದು ಹೇಳಿದನು.
46012008	Grace	ಒಬ್ಬನಿಗೆ ದೇವರಾತ್ಮನ ಮೂಲಕ ಜ್ಞಾನವಾಕ್ಯವು ಮತ್ತೊಬ್ಬನಿಗೆ ಆ ಆತ್ಮನಿಂದಲೇ ತಿಳುವಳಿಕೆಯ ವಾಕ್ಯವು
44007013	Description	ಅವರು ಎರಡನೆಯ ಸಾರಿ ಬಂದಾಗ ಯೋಸೇಫನು ಅಣ್ಣತಮ್ಮಂದಿರಿಗೆ ತನ್ನ ಗುರುತು ಸಿಕ್ಕುವಂತೆ ಮಾಡಿದನು. ಮತ್ತು ಯೋಸೇಫನ ವಂಶವು ಫರೋಹನಿಗೆ ತಿಳಿದು ಬಂದಿತು.
60003010	Recommendation	ಏಕೆಂದರೆ ಪವಿತ್ರಗ್ರಂಥದಲ್ಲಿ ಬರೆದಿರುವಂತೆ, ಜೀವವನ್ನು ಬಯಸುತ್ತಾ ಸುದಿನಗಳನ್ನು ನೋಡುವುದಕ್ಕೆ ಕಾದಿರುವಾತನು ಕೆಟ್ಟದ್ದನ್ನು ನುಡಿಯದಂತೆ ತನ್ನ ನಾಲಿಗೆಯನ್ನು ವಂಚನೆಯ ಮಾತುಗಳನ್ನಾಡದಂತೆ ತುಟಿಗಳನ್ನು ಬಿಗಿಹಿಡಿದುಕೊಳ್ಳಲಿ.
44004032	Description	ಕ್ರಿಸ್ತನನ್ನು ನಂಬಿದವರ ಹೃದಯವೂ, ಪ್ರಾಣವೂ ಒಂದೇ ಆಗಿತ್ತು. ಯಾರೂ ತಮ್ಮ ಸ್ವತ್ತನ್ನು ತನ್ನದು ಎಂದು ಭಾವಿಸದೆ ಎಲ್ಲರೂ ಅದನ್ನು ಹುದುವಾಗಿ ಹಂಚಿಕೊಳ್ಳುತ್ತಿದ್ದರು.
46015003	Grace	ನಾನು ಸಹ ಕಲಿತುಕೊಂಡ ಮೊದಲನೆಯ ಸಂಗತಿಗಳೊಳಗೆ ಪ್ರಮುಖವಾದ ಸಂಗತಿಯನ್ನೇ ನಿಮಗೆ ತಿಳಿಸಿದ್ದೇನೆ ಅದೇನೆಂದರೆ ಧರ್ಮಶಾಸ್ತ್ರದಲ್ಲಿ ತಿಳಿಸಿರುವ ಪ್ರಕಾರ ಕ್ರಿಸ್ತನು ನಮ್ಮ ಪಾಪಗಳ ನಿವಾರಣೆಗಾಗಿ ಸತ್ತನು; ಹೂಣಲ್ಪಟ್ಟನು;
66018024	Violence	ಪ್ರವಾದಿಗಳ, ದೇವಜನರ ರಕ್ತವು ಮತ್ತು ಭೂಮಿಯ ಮೇಲೆ ಕೊಲ್ಲಲ್ಪಟ್ಟವರೆಲ್ಲರ ರಕ್ತವೂ ಅವಳಲ್ಲಿಯೇ ಸಿಕ್ಕಿತಲ್ಲಾ ಎಂದು ಹೇಳಿದನು.
44013048	Faith	ಅಲ್ಲಿದ್ದ ಅನ್ಯಜನರು ಆ ಮಾತನ್ನು ಕೇಳಿ ಸಂತೋಷಪಟ್ಟು, ದೇವರ ವಾಕ್ಯವನ್ನು ಹೊಗಳಿದರು. ಮತ್ತು ನಿತ್ಯಜೀವಕ್ಕೆ ನೇಮಿಸಲ್ಪಟ್ಟವರೆಲ್ಲರೂ ನಂಬಿದರು.
66022020	Description	ಈ ವಿಷಯಗಳಲ್ಲಿ ಸಾಕ್ಷಿ ಹೇಳುವವನು, ಹೌದು ನಾನು ನಿಜವಾಗಿ ಬೇಗನೇ ಬರುತ್ತೇನೆ! ಎಂದು ಹೇಳುತ್ತಾನೆ. ಆಮೆನ್. ಕರ್ತನಾದ ಯೇಸುವೇ ಬಾ.
50004009	Recommendation	ನೀವು ಯಾವುದನ್ನು ನನ್ನಿಂದ ಕಲಿತು ಹೊಂದಿದ್ದೀರೋ, ಮತ್ತು ಯಾವುದನ್ನು ನನ್ನಲ್ಲಿ ಕೇಳಿ ಕಂಡಿರುವಿರೋ ಅದನ್ನೇ ಮಾಡುತ್ತಾ ಬನ್ನಿರಿ. ಹೀಗೆ ಮಾಡಿದರೆ ಶಾಂತಿದಾಯಕನಾದ ದೇವರು ನಿಮ್ಮೊಂದಿಗಿರುವನು.
53003015	Recommendation	ಆದರೂ ಅವನನ್ನು ವೈರಿಯೆಂದು ಭಾವಿಸದೆ ಸಹೋದರನೆಂದು ಎಣಿಸಿಕೊಂಡು ಬುದ್ಧಿಹೇಳಿರಿ.
51002008	Recommendation	ಮೋಸವಾದ ಮತ್ತು ವ್ಯರ್ಥವಾದ ತತ್ವಜ್ಞಾನ ಬೋಧನೆಯಿಂದ ಯಾರೂ ನಿಮ್ಮನ್ನು ವಶಮಾಡಿಕೊಳ್ಳದಂತೆ ಎಚ್ಚರಿಕೆಯಾಗಿರಿ. ಇವುಗಳು ಮನುಷ್ಯರ ಸಂಪ್ರದಾಯಗಳಿಗೆ ಮತ್ತು ಪ್ರಾಪಂಚಿಕ ಮೂಲ ಬೋಧನೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದವುಗಳೇ ಹೊರತು ಕ್ರಿಸ್ತನಿಗಲ್ಲ.
50003014	Faith	ದೇವರು ಕ್ರಿಸ್ತನ ಮೂಲಕವಾಗಿ ನಮ್ಮನ್ನು ಮೇಲಕ್ಕೆ ಕರೆದು ನಮ್ಮ ಮುಂದೆ ಇಟ್ಟಿರುವ ಬಿರುದನ್ನು ಹೊಂದುವ ಗುರಿಯನ್ನು ತಲುಪಲೆಂದು ಓಡುತ್ತಾ ಇದ್ದೇನೆ.
56002014	Faith	ಆತನು ನಮ್ಮನ್ನು ಸಕಲ ಅಧರ್ಮಗಳಿಂದ ಬಿಡುಗಡೆಮಾಡುವುದಕ್ಕೂ ಸತ್ಕ್ರಿಯೆಗಳಲ್ಲಿ ಆಸಕ್ತರಾದ ಸ್ವಕೀಯಜನರನ್ನು ತನಗಾಗಿ ಬೇರ್ಪಡಿಸಿ ಶುದ್ಧೀಕರಣ ಮಾಡುವುದಕ್ಕಾಗಿಯೂ ನಮಗೋಸ್ಕರ ತನ್ನನ್ನು ಒಪ್ಪಿಸಿಕೊಟ್ಟನು.
43005024	Faith	ನಿಮಗೆ ನಿಜನಿಜವಾಗಿ ಹೇಳುತ್ತೇನೆ ನನ್ನ ವಾಕ್ಯವನ್ನು ಕೇಳಿ ನನ್ನನ್ನು ಕಳುಹಿಸಿದಾತನನ್ನು ನಂಬುವವನು ನಿತ್ಯ ಜೀವವನ್ನು ಹೊಂದಿದ್ದಾನೆ, ಅವನು ಖಂಡನೆಗೆ ಗುರಿಯಾಗುವುದಿಲ್ಲ, ಮರಣದಿಂದ ಪಾರಾಗಿ ಜೀವದಲ್ಲಿ ಸೇರಿದ್ದಾನೆ.
66021015	Description	ನನ್ನ ಸಂಗಡ ಮಾತನಾಡುತ್ತಿದ್ದವನು ಆ ಪಟ್ಟಣವನ್ನೂ ಅದರ ಬಾಗಿಲುಗಳನ್ನೂ ಅದರ ಗೋಡೆಯನ್ನೂ ಅಳತೆ ಮಾಡುವುದಕ್ಕಾಗಿ ತನ್ನ ಕೈಯಲ್ಲಿ ಚಿನ್ನದ ಅಳತೆ ಕೋಲನ್ನು ಹಿಡಿದಿದ್ದನು.
50003019	Sin	ನಾಶನವೇ ಅವರ ಅಂತ್ಯಾವಸ್ಥೆ, ಹೊಟ್ಟೆಯೇ ಅವರ ದೇವರು, ನಾಚಿಕೆಪಡಿಸುವ ಕೆಲಸಗಳಲ್ಲಿಯೇ ಅವರಿಗೆ ಘನತೆ, ಅವರು ಪ್ರಪಂಚದ ಕಾರ್ಯಗಳ ಕುರಿತು ಚಿಂತಿಸುವವರು.
54003006	Sin	ಅವನು ಹೊಸದಾಗಿ ಸಭೆಯಲ್ಲಿ ಸೇರಿದವನಾಗಿರಬಾರದು, ಅಂಥವನಾದರೆ ಉಬ್ಬಿಕೊಂಡು ಸೈತಾನನಿಗೆ ಪ್ರಾಪ್ತವಾದ ಶಿಕ್ಷಾವಿಧಿಗೆ ಒಳಗಾದಾನು.
65001003	Recommendation	ಪ್ರಿಯರೇ, ನಮಗೆ ಹುದುವಾಗಿರುವ ರಕ್ಷಣೆಯ ವಿಷಯದಲ್ಲಿ ನಿಮಗೆ ಬರೆಯುವುದಕ್ಕೆ ಪೂರ್ಣಾಸಕ್ತಿಯಿಂದ ಪ್ರಯತ್ನ ಮಾಡುತ್ತಿದ್ದಾಗ, ದೇವಜನರಿಗೆ ಶಾಶ್ವತವಾಗಿರುವಂತೆ ಒಂದೇ ಸಾರಿ ಒಪ್ಪಿಸಲ್ಪಟ್ಟ ನಂಬಿಕೆಯನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳುವುದಕ್ಕೆ, ನೀವು ಹೋರಾಡಬೇಕೆಂದು ಎಚ್ಚರಿಸಿ ಬರೆಯುವುದು ನನಗೆ ಅವಶ್ಯವೆಂದು ತೋರಿತು.
44004002	Description	ಯೇಸುವಿನ ದೃಷ್ಟಾಂತದಿಂದ ಸತ್ತವರಿಗೆ ಪುನರುತ್ಥಾನವಾಗುವುದೆಂದು ಅಪೊಸ್ತಲರು ಜನರಿಗೆ ಬೋಧಿಸುತ್ತಿರುವುದನ್ನು ನೋಡಿದಾಗ ಅವರಿಗೆ ಕೋಪ ಬಂತು.
66018005	Sin	ಅವಳ ಪಾಪಗಳು ಒಂದಕ್ಕೊಂದು ಸೇರಿ ಆಕಾಶದ ಎತ್ತರಕ್ಕೆ ಬೆಳೆದಿವೆ. ದೇವರು ಅವಳ ದುಷ್ಟಕೃತ್ಯಗಳನ್ನು ಜ್ಞಾಪಿಸಿಕೊಂಡಿದ್ದಾನೆ.
