45012020	Recommendation	Vaan " jos vihamiehelläsi on nälkä , ruoki häntä , jos hänellä on jano , juota häntä , sillä näin tehden sinä kokoat tulisia hiiliä hänen päänsä päälle " .
51003016	Recommendation	Runsaasti asukoon teissä Kristuksen sana ; opettakaa ja neuvokaa toinen toistanne kaikessa viisaudessa , psalmeilla , kiitosvirsillä ja hengellisillä lauluilla , veisaten kiitollisesti Jumalalle sydämissänne .
51003019	Recommendation	Miehet , rakastakaa vaimojanne , älkääkä olko heitä kohtaan katkerat .
54005016	Recommendation	Jos jollakin uskovaisella naisella on leskiä , niin pitäköön niistä huolen , älköönkä seurakuntaa rasitettako , että se voisi pitää huolta oikeista leskistä .
62005011	Grace	Ja tämä on se todistus : Jumala on antanut meille iankaikkisen elämän , ja tämä elämä on hänen Pojassansa .
62005012	Faith	Jolla Poika on , sillä on elämä ; jolla Jumalan Poikaa ei ole , sillä ei ole elämää .
43008036	Grace	Jos siis Poika tekee teidät vapaiksi , niin te tulette todellisesti vapaiksi .
49003013	Faith	Siksi minä pyydän , ettette lannistuisi niiden ahdistusten vuoksi , joita minä teidän tähtenne kärsin , sillä ne ovat teidän kunnianne .
45016018	Sin	Sillä sellaiset eivät palvele meidän Herraamme Kristusta , vaan omaa vatsaansa , ja he pettävät suloisilla sanoilla ja kauniilla puheilla vilpittömien sydämet .
45001029	Sin	He ovat täynnänsä kaikkea vääryyttä , pahuutta , ahneutta , häijyyttä , täynnä kateutta , murhaa , riitaa , petosta , pahanilkisyyttä ;
55001014	Recommendation	Säilytä se hyvä , mikä sinulle on uskottu , Pyhän Hengen kautta , joka meissä asuu .
48006008	Faith	Joka lihaansa kylvää , se lihasta turmeluksen niittää ; mutta joka Henkeen kylvää , se Hengestä iankaikkisen elämän niittää .
46010009	Recommendation	Älkäämme myöskään kiusatko Herraa , niinkuin muutamat heistä kiusasivat ja saivat käärmeiltä surmansa .
46013005	Recommendation	ei käyttäydy sopimattomasti , ei etsi omaansa , ei katkeroidu , ei muistele kärsimäänsä pahaa ,
66009009	Description	Ja niillä oli haarniskat ikäänkuin rautahaarniskat , ja niiden siipien kohina oli kuin sotavaunujen ryske monien hevosten kiitäessä taisteluun .
43015022	Sin	Jos minä en olisi tullut ja puhunut heille , ei heillä olisi syntiä ; mutta nyt heillä ei ole , millä syntiänsä puolustaisivat .
51004005	Recommendation	Vaelluksessanne olkaa viisaat ulkopuolella olevia kohtaan , ja ottakaa vaari oikeasta hetkestä .
45006006	Faith	kun tiedämme sen , että meidän vanha ihmisemme on hänen kanssaan ristiinnaulittu , että synnin ruumis kukistettaisiin , niin ettemme enää syntiä palvelisi ;
62003010	Sin	Siitä käy ilmi , ketkä ovat Jumalan lapsia ja ketkä perkeleen lapsia . Kuka ikinä ei tee vanhurskautta , hän ei ole Jumalasta , ei myöskään se , joka ei veljeänsä rakasta .
45008007	Sin	sentähden että lihan mieli on vihollisuus Jumalaa vastaan , sillä se ei alistu Jumalan lain alle , eikä se voikaan .
44002026	Faith	Sentähden minun sydämeni iloitsee ja kieleni riemuitsee , ja myös minun ruumiini on lepäävä toivossa ;
46010020	Sin	Ei , vaan että , mitä pakanat uhraavat , sen he uhraavat riivaajille eivätkä Jumalalle ; mutta minä en tahdo , että te tulette osallisiksi riivaajista .
44013001	Description	Ja Antiokian seurakunnassa oli profeettoja ja opettajia : Barnabas ja Simeon , jota kutsuttiin Nigeriksi , ja Lukius , kyreneläinen , ja Manaen , neljännysruhtinas Herodeksen kasvinkumppani , ja Saulus .
49005006	Recommendation	Älköön kukaan pettäkö teitä tyhjillä puheilla , sillä semmoisten tähden kohtaa Jumalan viha tottelemattomuuden lapsia ;
56001011	Sin	semmoisilta on suu tukittava , sillä he kääntävät ylösalaisin kokonaisia huonekuntia opettamalla sopimattomia häpeällisen voiton vuoksi .
43013011	Sin	Sillä hän tiesi kavaltajansa ; sentähden hän sanoi : " Ette kaikki ole puhtaat " .
43010001	Sin	" Totisesti , totisesti minä sanon teille : joka ei mene ovesta lammastarhaan , vaan nousee sinne muualta , se on varas ja ryöväri .
61002015	Sin	He ovat hyljänneet suoran tien , ovat eksyneet ja seuranneet Bileamin , Beorin pojan , tietä , hänen , joka rakasti vääryyden palkkaa ,
44014005	Violence	Mutta kun pakanat ja juutalaiset ynnä heidän hallitusmiehensä mielivät ryhtyä pahoinpitelemään ja kivittämään heitä ,
43021017	Description	Hän sanoi hänelle kolmannen kerran : " Simon , Johanneksen poika , olenko minä sinulle rakas ? " Pietari tuli murheelliseksi siitä , että hän kolmannen kerran sanoi hänelle : " Olenko minä sinulle rakas ? " ja vastasi hänelle : " Herra , sinä tiedät kaikki ; sinä tiedät , että olet minulle rakas " . Jeesus sanoi hänelle : " Ruoki minun lampaitani .
66021027	Sin	Eikä sinne ole pääsevä mitään epäpyhää eikä ketään kauhistusten tekijää eikä valhettelijaa , vaan ainoastaan ne , jotka ovat kirjoitetut Karitsan elämänkirjaan .
66017004	Sin	Ja nainen oli puettu purppuraan ja helakanpunaan ja koristettu kullalla ja jalokivillä ja helmillä ja piti kädessään kultaista maljaa , joka oli täynnä kauhistuksia ja hänen haureutensa riettauksia .
51003014	Recommendation	Mutta kaiken tämän lisäksi pukeutukaa rakkauteen , mikä on täydellisyyden side .
43012023	Description	Mutta Jeesus vastasi heille sanoen : " Hetki on tullut , että Ihmisen Poika kirkastetaan .
45002022	Sin	joka sanot , ettei saa tehdä huorin , itse teet huorin ; joka kauhistut epäjumalia , kuitenkin olet temppelin ryöstäjä ;
45007008	Sin	Mutta kun synti otti käskysanasta aiheen , herätti se minussa kaikkinaisia himoja ; sillä ilman lakia on synti kuollut .
44026017	Grace	Ja minä pelastan sinut sekä oman kansasi että pakanain käsistä , joitten tykö minä sinut lähetän
56003003	Sin	Olimmehan mekin ennen ymmärtämättömiä , tottelemattomia , eksyksissä , moninaisten himojen ja hekumain orjia , elimme pahuudessa ja kateudessa , olimme inhottavia ja vihasimme toisiamme .
54005021	Recommendation	Minä vannotan sinua Jumalan ja Kristuksen Jeesuksen ja valittujen enkelien edessä , että noudatat tätä , tekemättä ennakolta päätöstä ja ketään suosimatta .
58010035	Recommendation	Älkää siis heittäkö pois uskallustanne , jonka palkka on suuri .
46004002	Faith	Sitä tässä huoneenhaltijoilta ennen muuta vaaditaan , että heidät havaitaan uskollisiksi .
44009043	Description	Ja Pietari viipyi Joppessa jonkun aikaa erään nahkuri Simonin luona .
46003016	Grace	Ettekö tiedä , että te olette Jumalan temppeli ja että Jumalan Henki asuu teissä ?
58010019	Faith	Koska meillä siis , veljet , on luja luottamus siihen , että meillä Jeesuksen veren kautta on pääsy kaikkeinpyhimpään ,
43008021	Sin	Niin Jeesus taas sanoi heille : " Minä menen pois , ja te etsitte minua , ja te kuolette syntiinne . Mihin minä menen , sinne te ette voi tulla . "
51003012	Recommendation	Pukeutukaa siis te , jotka olette Jumalan valituita , pyhiä ja rakkaita , sydämelliseen armahtavaisuuteen , ystävällisyyteen , nöyryyteen , sävyisyyteen , pitkämielisyyteen ,
43012026	Faith	Jos joku minua palvelee , seuratkoon hän minua ; ja missä minä olen , siellä on myös minun palvelijani oleva . Ja jos joku minua palvelee , niin Isä on kunnioittava häntä .
54003004	Description	vaan sellainen , joka oman kotinsa hyvin hallitsee ja kaikella kunniallisuudella pitää lapsensa kuuliaisina ;
52005011	Recommendation	Sentähden kehoittakaa toisianne ja rakentakaa toinen toistanne , niinkuin teettekin .
62003011	Recommendation	Sillä tämä on se sanoma , jonka te olette alusta asti kuulleet , että meidän tulee rakastaa toinen toistamme
46007026	Recommendation	Olen siis sitä mieltä , että lähestyvän ahdingon tähden jokaisen on hyvä pysyä entisellään .
43003001	Description	Mutta oli mies , fariseusten joukosta , nimeltä Nikodeemus , juutalaisten hallitusmiehiä .
59002025	Description	Eikö samoin myös portto Raahab tullut vanhurskaaksi teoista , kun hän otti lähettiläät luokseen ja päästi heidät toista tietä pois ?
54002015	Faith	Mutta hän on pelastuva lastensynnyttämisen kautta , jos hän pysyy uskossa ja rakkaudessa ja pyhityksessä ynnä siveydessä .
44013017	Grace	Tämän Israelin kansan Jumala valitsi meidän isämme ja korotti tämän kansan , heidän muukalaisina ollessaan Egyptin maassa , ja vei heidät sieltä ulos kohotetulla käsivarrella ,
44015008	Grace	Ja Jumala , sydänten tuntija , todisti heidän puolestansa , antaen heille Pyhän Hengen samoinkuin meillekin .
59002011	Sin	Sillä hän , joka on sanonut : " Älä tee huorin " , on myös sanonut : " Älä tapa " ; jos et teekään huorin , mutta tapat , olet lainrikkoja .
43010028	Grace	Ja minä annan heille iankaikkisen elämän , ja he eivät ikinä huku , eikä kukaan ryöstä heitä minun kädestäni .
45016020	Grace	Ja rauhan Jumala on pian musertava saatanan teidän jalkojenne alle . Herramme Jeesuksen armo olkoon teidän kanssanne .
55003005	Sin	heissä on jumalisuuden ulkokuori , mutta he kieltävät sen voiman . Senkaltaisia karta .
45012005	Description	niin me , vaikka meitä on monta , olemme yksi ruumis Kristuksessa , mutta itsekukin olemme toistemme jäseniä ;
56003008	Faith	Tämä sana on varma , ja minä tahdon , että sinä näitä teroitat , niin että ne , jotka Jumalaan uskovat , ahkeroisivat hyvien tekojen harjoittamista . Nämä ovat hyviä ja hyödyllisiä ihmisille .
59002023	Faith	ja niin toteutui Raamatun sana : " Aabraham uskoi Jumalaa , ja se luettiin hänelle vanhurskaudeksi " , ja häntä sanottiin Jumalan ystäväksi .
59002001	Faith	Veljeni , älköön teidän uskonne meidän kirkastettuun Herraamme , Jeesukseen Kristukseen , olko sellainen , joka katsoo henkilöön .
45003013	Sin	Heidän kurkkunsa on avoin hauta , kielellänsä he pettävät , kyykäärmeen myrkkyä on heidän huultensa alla ;
49005028	Recommendation	Samalla tavoin tulee myös miesten rakastaa vaimojansa niinkuin omia ruumiitaan ; joka rakastaa vaimoansa , hän rakastaa itseänsä .
45009030	Faith	Mitä me siis sanomme ? Että pakanat , jotka eivät tavoitelleet vanhurskautta , ovat saavuttaneet vanhurskauden , mutta sen vanhurskauden , joka tulee uskosta ;
54003009	Faith	vaan sellaisia , jotka pitävät uskon salaisuuden puhtaassa omassatunnossa .
54006002	Recommendation	Mutta ne , joilla on uskovaiset isännät , älkööt pitäkö heitä vähemmässä arvossa sentähden , että he ovat veljiä , vaan palvelkoot heitä sitä mieluummin , koska he ovat uskovia ja rakastettuja ja harrastavat hyväntekemistä . Tätä opeta ja tähän kehoita .
45003003	Faith	Mutta kuinka ? Jos jotkut ovat olleet epäuskoisia , ei kaiketi heidän epäuskonsa ole Jumalan uskollisuutta tyhjäksi tekevä ?
43019034	Violence	vaan yksi sotamiehistä puhkaisi keihäällä hänen kylkensä , ja heti vuoti siitä verta ja vettä .
43015012	Recommendation	Tämä on minun käskyni , että te rakastatte toisianne , niinkuin minä olen teitä rakastanut .
45006013	Recommendation	Älkääkä antako jäseniänne vääryyden aseiksi synnille , vaan antakaa itsenne , kuolleista eläviksi tulleina , Jumalalle , ja jäsenenne vanhurskauden aseiksi Jumalalle .
58010039	Faith	Mutta me emme ole niitä , jotka vetäytyvät pois omaksi kadotuksekseen , vaan niitä , jotka uskovat sielunsa pelastukseksi .
45011026	Grace	ja niin kaikki Israel on pelastuva , niinkuin kirjoitettu on : " Siionista on tuleva pelastaja , hän poistaa jumalattoman menon Jaakobista .
52002015	Violence	jotka tappoivat Herran Jeesuksenkin ja profeetat ja ovat vainonneet meitä , eivätkä ole Jumalalle otollisia , vaan ovat kaikkien ihmisten vihollisia ,
58010026	Sin	Sillä jos me tahallamme teemme syntiä , päästyämme totuuden tuntoon , niin ei ole enää uhria meidän syntiemme edestä ,
49002006	Grace	ja yhdessä hänen kanssaan herättänyt ja yhdessä hänen kanssaan asettanut meidät taivaallisiin Kristuksessa Jeesuksessa ,
49004025	Recommendation	Pankaa sentähden pois valhe ja puhukaa totta , kukin lähimmäisensä kanssa , sillä me olemme toinen toisemme jäseniä .
48002005	Faith	me emme hetkeksikään alistuneet antamaan heille myöten , että evankeliumin totuus säilyisi teidän keskuudessanne .
46014013	Recommendation	Sentähden rukoilkoon se , joka kielillä puhuu , että hän taitaisi selittää .
44009001	Violence	Mutta Saulus puuskui yhä uhkaa ja murhaa Herran opetuslapsia vastaan ja meni ylimmäisen papin luo
43017013	Description	Mutta nyt minä tulen sinun tykösi ja puhun tätä maailmassa , että heillä olisi minun iloni täydellisenä heissä itsessään .
60004013	Recommendation	vaan iloitkaa , sitä myöten kuin olette osallisia Kristuksen kärsimyksistä , että te myös hänen kirkkautensa ilmestymisessä saisitte iloita ja riemuita .
44011006	Description	Ja kun minä katsoin sitä tarkasti , näin minä siinä maan nelijalkaisia ja petoja ja matelijoita ja taivaan lintuja .
51003008	Recommendation	Mutta nyt pankaa tekin pois ne kaikki : viha , kiivastus , pahuus , herjaus ja häpeällinen puhe suustanne .
44018003	Description	Ja kun hänellä oli sama ammatti kuin heillä , jäi hän heidän luoksensa , ja he tekivät työtä yhdessä ; sillä he olivat ammatiltaan teltantekijöitä .
45006012	Sin	Älköön siis synti hallitko teidän kuolevaisessa ruumiissanne , niin että olette kuuliaiset sen himoille ,
53003012	Recommendation	Semmoisia me käskemme ja kehoitamme Herrassa Jeesuksessa Kristuksessa , tekemään työtä hiljaisuudessa ja syömään omaa leipäänsä .
44007009	Sin	Ja kantaisät kadehtivat Joosefia ja myivät hänet Egyptiin . Mutta Jumala oli hänen kanssansa
44011028	Description	Ja eräs heistä , nimeltä Agabus , nousi ja antoi Hengen vaikutuksesta tiedoksi , että oli tuleva suuri nälkä kaikkeen maailmaan ; ja se tulikin Klaudiuksen aikana .
44020036	Description	Ja tämän sanottuaan hän polvistui ja rukoili kaikkien heidän kanssansa .
48005024	Faith	Ja ne , jotka ovat Kristuksen Jeesuksen omat , ovat ristiinnaulinneet lihansa himoineen ja haluineen .
59001002	Recommendation	Veljeni , pitäkää pelkkänä ilona , kun joudutte moninaisiin kiusauksiin ,
62001006	Sin	Jos sanomme , että meillä on yhteys hänen kanssaan , mutta vaellamme pimeydessä , niin me valhettelemme emmekä tee totuutta .
44010011	Description	Ja hän näki taivaan avoinna ja tulevan alas astian , ikäänkuin suuren liinavaatteen , joka neljästä kulmastaan laskettiin maahan .
44002009	Description	Me parttilaiset ja meedialaiset ja eelamilaiset ja me , jotka asumme Mesopotamiassa , Juudeassa ja Kappadokiassa , Pontossa ja Aasiassa ,
51001010	Faith	vaeltaaksenne Herran edessä arvollisesti , hänelle kaikessa otollisesti , kaikessa hyvässä työssä hedelmää kantaen ja kasvaen Jumalan tuntemisen kautta ,
54001018	Recommendation	Tämän käskyn minä annan sinun toimitettavaksesi , poikani Timoteus , aikaisempien , sinusta lausuttujen ennustusten mukaisesti , että niiden nojalla taistelisit jalon taistelun ,
66019001	Faith	Sen jälkeen minä kuulin ikäänkuin kansan paljouden suuren äänen taivaassa sanovan : " Halleluja ! Pelastus ja kunnia ja voima on Jumalan , meidän Jumalamme .
49002001	Grace	Ja Jumala on eläviksi tehnyt teidät , jotka olitte kuolleet rikoksiinne ja synteihinne ,
46010021	Sin	Ette voi juoda Herran maljasta ja riivaajien maljasta , ette voi olla osalliset Herran pöydästä ja riivaajien pöydästä .
49005003	Recommendation	Mutta haureutta ja minkäänlaista saastaisuutta tai ahneutta älköön edes mainittako teidän keskuudessanne-niinkuin pyhien sopii -
56001015	Sin	Kaikki on puhdasta puhtaille ; mutta saastaisille ja uskottomille ei mikään ole puhdasta , vaan heidän sekä mielensä että omatuntonsa on saastainen .
44009021	Description	Ja kaikki , jotka kuulivat , hämmästyivät ja sanoivat : " Eikö tämä ole se , joka Jerusalemissa tuhosi ne , jotka tätä nimeä avuksi huutavat ? Ja eikö hän ole tullut tänne viedäksensä ne vangittuina ylipappien käsiin ? "
58008006	Description	Mutta tämä taas on saanut niin paljoa jalomman viran , kuin hän on myös paremman liiton välimies , liiton , joka on paremmille lupauksille perustettu .
50001021	Faith	Sillä elämä on minulle Kristus , ja kuolema on voitto .
50001006	Faith	varmasti luottaen siihen , että hän , joka on alkanut teissä hyvän työn , on sen täyttävä Kristuksen Jeesuksen päivään saakka .
62005020	Faith	Mutta me tiedämme , että Jumalan Poika on tullut ja antanut meille ymmärryksen , tunteaksemme sen Totisen ; ja me olemme siinä Totisessa , hänen Pojassansa , Jeesuksessa Kristuksessa . Hän on totinen Jumala ja iankaikkinen elämä .
45012018	Recommendation	Jos mahdollista on ja mikäli teistä riippuu , eläkää rauhassa kaikkien ihmisten kanssa .
58010023	Faith	pysykäämme järkähtämättä toivon tunnustuksessa , sillä hän , joka antoi lupauksen , on uskollinen ;
43014027	Grace	Rauhan minä jätän teille : minun rauhani-sen minä annan teille . En minä anna teille , niinkuin maailma antaa . Älköön teidän sydämenne olko murheellinen älköönkä peljätkö .
47005006	Faith	Sentähden me aina olemme turvallisella mielellä ja tiedämme , että , niin kauan kuin olemme kotona tässä ruumiissamme , me olemme poissa Herrasta ;
43012047	Grace	Ja jos joku kuulee minun sanani eikä niitä noudata , niin häntä en minä tuomitse ; sillä en minä ole tullut maailmaa tuomitsemaan , vaan pelastamaan maailman .
62003012	Sin	eikä olla Kainin kaltaisia , joka oli pahasta ja tappoi veljensä . Ja minkätähden hän tappoi hänet ? Sentähden , että hänen tekonsa olivat pahat , mutta hänen veljensä teot vanhurskaat .
66016020	Description	Ja kaikki saaret pakenivat , eikä vuoria enää ollut .
58011012	Description	Sentähden syntyikin yhdestä miehestä , vieläpä kuolettuneesta , niin suuri paljous , kuin on tähtiä taivaalla ja kuin meren rannalla hiekkaa , epälukuisesti .
54001017	Faith	Mutta iankaikkiselle kuninkaalle , katoamattomalle , näkymättömälle , ainoalle Jumalalle , kunnia ja kirkkaus aina ja iankaikkisesti ! Amen .
66014007	Faith	Ja hän sanoi suurella äänellä : " Peljätkää Jumalaa ja antakaa hänelle kunnia , sillä hänen tuomionsa hetki on tullut , ja kumartakaa häntä , joka on tehnyt taivaan ja maan ja meren ja vetten lähteet " .
44006001	Description	Niinä päivinä , kun opetuslasten luku lisääntyi , syntyi hellenisteissä nurinaa hebrealaisia vastaan siitä , että heidän leskiänsä syrjäytettiin jokapäiväisessä avunannossa .
60002021	Grace	Sillä siihen te olette kutsutut , koska Kristuskin kärsi teidän puolestanne , jättäen teille esikuvan , että te noudattaisitte hänen jälkiänsä ,
53003010	Recommendation	Sillä jo silloin , kun olimme teidän tykönänne , me sääsimme teille , että kuka ei tahdo työtä tehdä , ei hänen syömänkään pidä .
43003016	Grace	Sillä niin on Jumala maailmaa rakastanut , että hän antoi ainokaisen Poikansa , ettei yksikään , joka häneen uskoo , hukkuisi , vaan hänellä olisi iankaikkinen elämä .
44019015	Description	mutta paha henki vastasi heille sanoen : " Jeesuksen minä tunnen , ja Paavalin minä tiedän , mutta keitä te olette ? "
66019019	Violence	Ja minä näin pedon ja maan kuninkaat ja heidän sotajoukkonsa kokoontuneina sotiaksensa hevosen selässä istuvaa vastaan ja hänen sotajoukkoansa vastaan .
44027002	Description	Ja me astuimme adramyttiläiseen laivaan , jonka oli määrä purjehtia Aasian rannikkopaikkoihin , ja lähdimme merelle , ja seurassamme oli Aristarkus , makedonialainen Tessalonikasta .
58013003	Recommendation	Muistakaa vankeja , niinkuin olisitte itsekin heidän kanssaan vangittuina ; muistakaa pahoinpideltyjä , sillä onhan teillä itsellännekin ruumis .
51003017	Recommendation	Ja kaikki , minkä teette sanalla tai työllä , kaikki tehkää Herran Jeesuksen nimessä , kiittäen Isää Jumalaa hänen kauttansa .
48006006	Recommendation	Jolle sanaa opetetaan , se jakakoon kaikkea hyvää opettajallensa .
44007005	Description	Eikä hän antanut hänelle siinä perintöosaa , ei jalan leveyttäkään , vaan lupasi , Aabrahamin vielä lapsetonna ollessa , antaa sen hänelle ja hänen siemenelleen hänen jälkeensä .
44007019	Description	Tämä kohteli kavalasti meidän kansaamme ja sorti meidän isiämme ja pakotti heidät panemaan heitteille pienet lapsensa , etteivät ne jäisi eloon .
43020003	Description	Niin Pietari ja se toinen opetuslapsi lähtivät ja menivät haudalle .
44024016	Faith	Sentähden minä myös ahkeroitsen , että minulla aina olisi loukkaamaton omatunto Jumalan ja ihmisten edessä .
65001013	Description	rajuja meren aaltoja , jotka vaahtoavat omia häpeitään , harhailevia tähtiä , joille pimeyden synkeys ikuisiksi ajoiksi on varattu .
48001012	Description	enkä minä olekaan sitä ihmisiltä saanut , eikä sitä ole minulle opetettu , vaan Jeesus Kristus on sen minulle ilmoittanut .
45007005	Sin	Sillä kun olimme lihan vallassa , niin synnin himot , jotka laki herättää , vaikuttivat meidän jäsenissämme , niin että me kannoimme hedelmää kuolemalle ,
54002007	Faith	ja sitä varten minä olen saarnaajaksi ja apostoliksi asetettu-minä puhun totta , en valhettele-pakanain opettajaksi uskossa ja totuudessa .
62003024	Faith	Ja joka pitää hänen käskynsä , se pysyy Jumalassa ja Jumala hänessä . Ja siitä me tiedämme hänen meissä pysyvän , siitä Hengestä , jonka hän on meille antanut .
46010024	Recommendation	Älköön kukaan katsoko omaa parastaan , vaan toisen parasta .
45012016	Recommendation	Olkaa keskenänne yksimieliset . Älkää korkeita mielitelkö , vaan tyytykää alhaisiin oloihin . Älkää olko itsemielestänne viisaita .
49004031	Recommendation	Kaikki katkeruus ja kiivastus ja viha ja huuto ja herjaus , kaikki pahuus olkoon kaukana teistä .
51001025	Faith	jonka palvelijaksi minä olen tullut Jumalan armotalouden mukaan , joka minulle on annettu teitä varten , täydellisesti julistaakseni Jumalan sanan ,
66001014	Description	Ja hänen päänsä ja hiuksensa olivat valkoiset niinkuin valkoinen villa , niinkuin lumi , ja hänen silmänsä niinkuin tulen liekki ;
47004015	Grace	Sillä kaikki tapahtuu teidän tähtenne , että aina enenevä armo yhä useampien kautta saisi aikaan yhä runsaampaa kiitosta Jumalan kunniaksi .
43006056	Faith	Joka syö minun lihani ja juo minun vereni , se pysyy minussa , ja minä hänessä .
43011027	Faith	Hän sanoi hänelle : " Uskon , Herra ; minä uskon , että sinä olet Kristus , Jumalan Poika , se , joka oli tuleva maailmaan " .
44002042	Faith	Ja he pysyivät apostolien opetuksessa ja keskinäisessä yhteydessä ja leivän murtamisessa ja rukouksissa .
58001009	Grace	Sinä rakastit vanhurskautta ja vihasit laittomuutta ; sentähden on Jumala , sinun Jumalasi , voidellut sinua iloöljyllä , enemmän kuin sinun osaveljiäsi . "
44012002	Violence	Ja hän mestautti miekalla Jaakobin , Johanneksen veljen .
55002016	Recommendation	Mutta pysy erilläsi epäpyhistä ja tyhjistä puheista , sillä niiden puhujat menevät yhä pitemmälle jumalattomuudessa ,
62003015	Sin	Jokainen , joka vihaa veljeänsä , on murhaaja ; ja te tiedätte , ettei kenessäkään murhaajassa ole iankaikkista elämää , joka hänessä pysyisi .
43021015	Faith	Kun he olivat einehtineet , sanoi Jeesus Simon Pietarille : " Simon , Johanneksen poika , rakastatko sinä minua enemmän kuin nämä ? " Hän vastasi hänelle : " Rakastan , Herra ; sinä tiedät , että olet minulle rakas " . Hän sanoi hänelle : " Ruoki minun karitsoitani " .
46012008	Grace	Niinpä saa Hengen kautta toinen viisauden sanat , toinen tiedon sanat saman Hengen vaikutuksesta ;
44007013	Description	Ja toisella kerralla veljet tunsivat Joosefin , ja farao sai tietää Joosefin sukuperän .
60003010	Recommendation	Sillä : " joka tahtoo rakastaa elämää ja nähdä hyviä päiviä , varjelkoon kielensä pahasta ja huulensa vilppiä puhumasta ,
44004032	Description	Ja uskovaisten suuressa joukossa oli yksi sydän ja yksi sielu ; eikä kenkään heistä sanonut omaksensa mitään siitä , mitä hänellä oli , vaan kaikki oli heillä yhteistä .
46015003	Grace	Sillä minä annoin teille ennen kaikkea tiedoksi sen , minkä itse olin saanut : että Kristus on kuollut meidän syntiemme tähden , kirjoitusten mukaan ,
66018024	Violence	ja hänestä on löydetty profeettain ja pyhien veri ja kaikkien veri , jotka maan päällä ovat tapetut .
44013048	Faith	Sen kuullessansa pakanat iloitsivat ja ylistivät Herran sanaa ja uskoivat , kaikki , jotka olivat säädetyt iankaikkiseen elämään .
66022020	Description	Hän , joka näitä todistaa , sanoo : " Totisesti , minä tulen pian " . Amen , tule , Herra Jeesus !
50004009	Recommendation	mitä myös olette oppineet ja saaneet ja minulta kuulleet ja minussa nähneet , sitä tehkää , niin rauhan Jumala on oleva teidän kanssanne .
53003015	Recommendation	Älkää kuitenkaan pitäkö häntä vihollisena , vaan neuvokaa niinkuin veljeä .
51002008	Recommendation	Katsokaa , ettei kukaan saa teitä saaliikseen järkeisopilla ja tyhjällä petoksella , pitäytyen ihmisten perinnäissääntöihin ja maailman alkeisvoimiin eikä Kristukseen .
50003014	Faith	minä riennän kohti päämäärää , voittopalkintoa , johon Jumala on minut taivaallisella kutsumisella kutsunut Kristuksessa Jeesuksessa .
56002014	Faith	hänen , joka antoi itsensä meidän edestämme lunastaakseen meidät kaikesta laittomuudesta ja puhdistaakseen itselleen omaisuudeksi kansan , joka hyviä tekoja ahkeroitsee .
43005024	Faith	Totisesti , totisesti minä sanon teille : joka kuulee minun sanani ja uskoo häneen , joka on minut lähettänyt , sillä on iankaikkinen elämä , eikä hän joudu tuomittavaksi , vaan on siirtynyt kuolemasta elämään .
66021015	Description	Ja sillä , joka minulle puhui , oli mittasauvana kultainen ruoko , mitatakseen kaupungin ja sen portit ja sen muurin .
50003019	Sin	heidän loppunsa on kadotus , vatsa on heidän jumalansa , heidän kunnianaan on heidän häpeänsä , ja maallisiin on heidän mielensä .
54003006	Sin	Älköön hän olko äsken kääntynyt , ettei hän paisuisi ja joutuisi perkeleen tuomion alaiseksi .
65001003	Recommendation	Rakkaani ! Kun minulla on ollut harras halu kirjoittaa teille yhteisestä pelastuksestamme , tuli minulle pakko kirjoittaa ja kehoittaa teitä kilvoittelemaan sen uskon puolesta , joka kerta kaikkiaan on pyhille annettu .
44004002	Description	närkästyneinä siitä , että he opettivat kansaa ja julistivat Jeesuksessa ylösnousemusta kuolleista .
66018005	Sin	Sillä hänen syntinsä ulottuvat taivaaseen asti , ja Jumala on muistanut hänen rikoksensa .
43004046	Description	Niin hän tuli taas Galilean Kaanaan , jossa hän oli tehnyt veden viiniksi . Ja Kapernaumissa oli eräs kuninkaan virkamies , jonka poika sairasti .
45012011	Recommendation	Älkää harrastuksessanne olko veltot ; olkaa hengessä palavat ; palvelkaa Herraa .
60001008	Faith	Häntä te rakastatte , vaikka ette ole häntä nähneet , häneen te uskotte , vaikka ette nyt häntä näe , ja riemuitsette sanomattomalla ja kirkastuneella ilolla ,
62004013	Grace	Siitä me tiedämme pysyvämme hänessä ja hänen pysyvän meissä , että hän on antanut meille Henkeänsä .
43019029	Description	Siinä oli astia , hapanviiniä täynnä ; niin he täyttivät sillä hapanviinillä sienen ja panivat sen isoppikorren päähän ja ojensivat sen hänen suunsa eteen .
51001013	Grace	häntä , joka on pelastanut meidät pimeyden vallasta ja siirtänyt meidät rakkaan Poikansa valtakuntaan .
45016017	Recommendation	Mutta minä kehoitan teitä , veljet , pitämään silmällä niitä , jotka saavat aikaan erimielisyyttä ja pahennusta vastoin sitä oppia , jonka te olette saaneet ; vetäytykää pois heistä .
45012007	Recommendation	Jos virka , pitäköön virastaan vaarin ; jos joku opettaa , olkoon uskollinen opettamisessaan ;
43016023	Faith	Ja sinä päivänä te ette minulta mitään kysy . Totisesti , totisesti minä sanon teille : jos te anotte jotakin Isältä , on hän sen teille antava minun nimessäni .
66021019	Description	Ja kaupungin muurin perustukset olivat kaunistetut kaikkinaisilla kalleilla kivillä ; ensimmäinen perustus oli jaspis , toinen safiiri , kolmas kalkedon , neljäs smaragdi ,
59004017	Sin	Joka siis ymmärtää tehdä sitä , mikä hyvää on , eikä tee , hänelle se on synniksi .
