56001011	Sin	cărora trebuie să li se astupe gura, oameni care răstălmăcesc case întregi, învățând lucruri pe care nu trebuie să le facă, pentru un câștig necinstit.
43013011	Sin	Căci îl cunoștea pe cel care avea să-l trădeze; de aceea a spus: “Nu sunteți toți curați.”
43010001	Sin	“Adevărat vă spun că cel ce nu intră pe ușă în staulul oilor, ci se urcă pe altă cale, este un hoț și un tâlhar.
61002015	Sin	Abandonând calea cea dreaptă, s-au rătăcit, urmând calea lui Balaam, fiul lui Beor, care iubea plata nedreptății;
44014005	Violence	Când o parte dintre neamuri și iudei, împreună cu conducătorii lor, au încercat cu violență să-i maltrateze și să-i ucidă cu pietre,
43021017	Description	A treia oară i-a zis: “Simon, fiul lui Iona, mă iubești?” Petru a fost mâhnit pentru că l-a întrebat a treia oară: “Mă iubești?”. El i-a răspuns: “Doamne, Tu știi totul. Tu știi că am afecțiune pentru tine”. Isus i-a spus: “Paște oile Mele.
66021027	Sin	Nu va intra în ea în niciun fel ceva profanator sau cineva care provoacă o urâciune sau o minciună, ci numai cei care sunt scriși în cartea vieții Mielului.
66017004	Sin	Femeia era îmbrăcată în purpură și stacojiu și împodobită cu aur, pietre prețioase și perle, având în mână un pahar de aur plin de urâciuni și de impuritățile imoralității sexuale de pe pământ.
51003014	Recommendation	Mai presus de toate aceste lucruri, umblați în dragoste, care este legătura desăvârșirii.
43012023	Description	Isus le-a răspuns: “A venit vremea ca Fiul Omului să fie proslăvit.
45002022	Sin	Tu, care spui că un om nu trebuie să comită adulter, comiți tu adulter? Voi, care aveți în ură idolii, jefuiți templele?
45007008	Sin	Dar păcatul, găsind prilej prin poruncă, a produs în mine tot felul de pofte. Căci, în afara legii, păcatul este mort.
44026017	Grace	să te eliberez de la popor și de la neamuri, la care te trimit,
56003003	Sin	Fiindcă și noi am fost odinioară nebuni, neascultători, înșelați, slujind diferitelor pofte și plăceri, trăind în răutate și invidie, urâcioși și urându-ne unii pe alții.
54005021	Recommendation	Vă poruncesc, în fața lui Dumnezeu, a Domnului Isus Hristos și a îngerilor aleși, să respectați aceste lucruri fără prejudecăți, fără să faceți nimic cu părtinire.
58010035	Recommendation	De aceea, nu aruncați la gunoi îndrăzneala voastră, care are o mare răsplată.
46004002	Faith	Aici, de altfel, se cere de la administratori să fie găsiți credincioși.
44009043	Description	A stat multe zile în Iope la un tăbăcar cu numele Simon.
46003016	Grace	Nu știți voi că sunteți templul lui Dumnezeu și că Duhul lui Dumnezeu locuiește în voi?
58010019	Faith	Așadar, fraților, având îndrăzneala de a intra în locul sfânt prin sângele lui Isus,
43008021	Sin	Isus le-a spus deci din nou: “Mă duc, și voi mă veți căuta și veți muri în păcatele voastre. Unde Mă duc Eu, voi nu puteți veni”.
51003012	Recommendation	Îmbrăcați-vă deci, ca niște aleși ai lui Dumnezeu, sfinți și iubiți, o inimă plină de compasiune, de bunătate, de smerenie, de umilință și de stăruință;
43012026	Faith	Dacă cineva îmi slujește, să mă urmeze. Unde sunt eu, acolo va fi și slujitorul meu. Dacă cineva îmi slujește, Tatăl îl va cinsti.
54003004	Description	să fie unul care își conduce bine propria casă, având copiii în supunere cu toată reverența;
52005011	Recommendation	De aceea, îndemnați-vă unii pe alții și zidiți-vă unii pe alții, așa cum faceți și voi.
62003011	Recommendation	Căci acesta este mesajul pe care l-ați auzit de la început, că trebuie să ne iubim unii pe alții —
46007026	Recommendation	De aceea cred că, din cauza strâmtorării care ne apasă, este bine ca un om să rămână așa cum este.
43003001	Description	Și era un om dintre farisei, numit Nicodim, un fruntaș al iudeilor.
59002025	Description	În același fel, nu a fost oare și Rahab, prostituata, justificată prin fapte, atunci când a primit mesagerii și i-a trimis pe o altă cale?
54002015	Faith	dar ea va fi salvată prin nașterea copiilor, dacă vor continua în credință, în iubire și în sfințenie cu sobrietate.
44013017	Grace	Dumnezeul acestui popor i-a ales pe părinții noștri și a înălțat poporul când a rămas ca străin în țara Egiptului și, cu brațul ridicat, l-a scos din ea.
44015008	Grace	Dumnezeu, care cunoaște inima, a mărturisit despre ei, dându-le Duhul Sfânt, așa cum ne-a făcut și nouă.
59002011	Sin	Căci cel care a zis: “Să nu comiți adulter”, a zis și: “Să nu comiți crimă”. Or, dacă nu comiți adulter, dar săvârșești o crimă, ai devenit un călcător al legii.
43010028	Grace	Eu le dau viața veșnică. Ele nu vor pieri niciodată și nimeni nu le va smulge din mâna mea.
45016020	Grace	Și Dumnezeul păcii îl va zdrobi repede pe Satana sub picioarele voastre. Harul Domnului nostru Iisus Hristos să fie cu voi.
55003005	Sin	având o formă de evlavie, dar negând puterea ei. Îndepărtați-vă și de aceștia.
45012005	Description	tot așa și noi, care suntem mulți, suntem un singur trup în Hristos și, în mod individual, mădulare unul altuia,
56003008	Faith	Această afirmație este credincioasă și, cu privire la aceste lucruri, doresc să insistați cu încredere, pentru ca cei care au crezut în Dumnezeu să fie atenți să păstreze faptele bune. Aceste lucruri sunt bune și folositoare pentru oameni;
59002023	Faith	Astfel s-a împlinit Scriptura care zice: “Avraam a crezut pe Dumnezeu și i s-a socotit ca o dreptate” și a fost numit prietenul lui Dumnezeu.
59002001	Faith	Frații mei, nu țineți cu părtinire credința Domnului nostru glorios Isus Hristos.
45003013	Sin	“Gâtul lor este un mormânt deschis. Cu limbile lor au folosit înșelăciunea.” “Otrava viperelor este sub buzele lor.”
49005028	Recommendation	Tot așa și soții trebuie să iubească pe soțiile lor ca pe propriile lor trupuri. Cel care își iubește propria soție se iubește pe sine însuși.
45009030	Faith	Ce vom spune atunci? Că neamurile, care nu urmăreau neprihănirea, au ajuns la neprihănire, la neprihănirea care vine din credință;
54003009	Faith	și să aibă o conștiință curată în ceea ce privește taina credinței.
54006002	Recommendation	Cei care au stăpâni credincioși, să nu-i disprețuiască, pentru că sunt frați, ci mai degrabă să le slujească, pentru că cei care au parte de binefacere sunt credincioși și iubiți. Învățați și îndemnați aceste lucruri.
45003003	Faith	Căci ce s-ar întâmpla dacă unii ar fi fără credință? Oare lipsa lor de credință va anula credincioșia lui Dumnezeu?
43019034	Violence	Totuși, unul dintre soldați i-a străpuns coasta cu o suliță și imediat a ieșit sânge și apă.
43015012	Recommendation	“Aceasta este porunca Mea: Să vă iubiți unii pe alții, cum v-am iubit Eu pe voi.
45006013	Recommendation	De asemenea, nu vă prezentați membrele voastre păcatului ca instrumente ale nedreptății, ci prezentați-vă lui Dumnezeu ca vii din morți, iar membrele voastre ca instrumente ale dreptății pentru Dumnezeu.
58010039	Faith	Dar noi nu suntem dintre cei ce se retrag spre pieire, ci dintre cei ce au credință pentru mântuirea sufletului.
45011026	Grace	și tot Israelul va fi mântuit. Așa cum este scris, “Din Sion va ieși Eliberatorul, și va îndepărta nelegiuirea din Iacov.
52002015	Violence	care l-au ucis atât pe Domnul Isus, cât și pe proprii lor profeți, și ne-au alungat pe noi, și nu-i plac lui Dumnezeu și sunt potrivnici tuturor oamenilor,
58010026	Sin	Căci, dacă păcătuim cu bună știință după ce am primit cunoștința adevărului, nu mai rămâne nici o jertfă pentru păcate,
49002006	Grace	și ne-a înviat împreună cu El și ne-a făcut să ședem cu El în locurile cerești în Hristos Isus,
49004025	Recommendation	De aceea, lăsând deoparte minciuna, să vorbească fiecare cu adevărul cu aproapele său, pentru că suntem mădulare unul altuia.
48002005	Faith	cărora nu le-am dat loc în calea supunerii, nici măcar pentru o oră, pentru ca adevărul Bunei Vestiri să continue cu voi.
46014013	Recommendation	De aceea, cel ce vorbește în altă limbă să se roage ca să poată interpreta.
44009001	Violence	Dar Saul, care continua să arunce amenințări și să ucidă pe ucenicii Domnului, s-a dus la marele preot
43017013	Description	Dar acum am venit la voi și spun aceste lucruri în lume, pentru ca ei să aibă bucuria mea deplină în ei înșiși.
60004013	Recommendation	Ci, pentru că sunteți părtași la suferințele lui Hristos, bucurați-vă, pentru ca, la arătarea gloriei Lui, să vă bucurați și voi cu bucurie nespus de mare.
44011006	Description	După ce m-am uitat cu atenție la el, m-am gândit și am văzut animalele cu patru picioare de pe pământ, animalele sălbatice, târâtoarele și păsările cerului.
51003008	Recommendation	dar acum trebuie să le îndepărtați pe toate: mânia, furia, răutatea, calomnia și vorbirea rușinoasă din gura voastră.
44018003	Description	și, pentru că practica aceeași meserie, a locuit cu ei și lucra, căci de meserie erau constructori de corturi.
45006012	Sin	De aceea, nu lăsați păcatul să domnească în trupul vostru muritor, ca să-l ascultați în poftele lui.
53003012	Recommendation	Or, celor care sunt așa, le poruncim și îi îndemnăm în Domnul Isus Hristos să lucreze cu liniște și să-și mănânce propria pâine.
44007009	Sin	“Patriarhii au fost geloși pe Iosif și l-au vândut în Egipt. Dumnezeu a fost cu el
44011028	Description	Unul dintre ei, pe nume Agabus, s-a ridicat în picioare și a arătat prin Duhul Sfânt că va fi o mare foamete în toată lumea, ceea ce s-a întâmplat și în zilele lui Claudius.
44020036	Description	După ce a spus aceste lucruri, a îngenuncheat și s-a rugat împreună cu toți.
48005024	Faith	Cei care sunt ai lui Hristos au răstignit carnea cu patimile și poftele ei.
59001002	Recommendation	Frații mei, socotiți că este o bucurie, când cădeți în diferite ispite,
62001006	Sin	Dacă spunem că avem părtășie cu El și umblăm în întuneric, mințim și nu spunem adevărul.
44010011	Description	A văzut cerul deschis și un anumit recipient care se cobora la el, ca un cearșaf mare lăsat de patru colțuri pe pământ,
44002009	Description	Parțieni, medi, elamiți și oameni din Mesopotamia, Iudeea, Capadocia, Pont, Asia,
51001010	Faith	ca să umblați în chip vrednic de Domnul, ca să-I plăce în toate privințele, aducând roade în orice lucrare bună și sporind în cunoștința lui Dumnezeu,
54001018	Recommendation	Îți încredințez această învățătură, copilul meu Timotei, conform profețiilor care ți-au fost date mai înainte, pentru ca prin ele să duci lupta cea bună,
66019001	Faith	După acestea, am auzit în ceruri un glas ca un glas tare, ca de mulțime mare, care zicea: “Aleluia! Mântuirea, puterea și gloria aparțin Dumnezeului nostru;
49002001	Grace	Voi ați fost înviați, când erați morți în fărădelegi și păcate,
46010021	Sin	Nu puteți bea și paharul Domnului și paharul demonilor. Nu puteți lua parte deopotrivă la masa Domnului și la masa demonilor.
49005003	Recommendation	Dar nici măcar să nu se pomenească între voi, cum se cuvine sfinților, de desfrânare sexuală și de orice necurăție sau lăcomie,
56001015	Sin	Pentru cei curați, toate lucrurile sunt pure, dar pentru cei necurați și necredincioși, nimic nu este curat, ci atât mintea lor, cât și conștiința lor sunt spurcate.
44009021	Description	Toți cei care îl auzeau erau uimiți și ziceau: “Nu cumva acesta este cel care, la Ierusalim, a făcut ravagii printre cei care invocau acest nume? Și venise aici cu intenția de a-i aduce legați în fața preoților de seamă!”.
58008006	Description	Dar acum a obținut o slujbă mai excelentă, prin faptul că este și mijlocitor al unui legământ mai bun, care, pe baza unor promisiuni mai bune, a fost dat ca lege.
50001021	Faith	Căci pentru mine a trăi este Hristos, iar a muri este un câștig.
50001006	Faith	fiind încredințați de aceasta: că Cel ce a început în voi o lucrare bună o va duce la bun sfârșit până în ziua lui Isus Hristos.
62005020	Faith	Știm că Fiul lui Dumnezeu a venit și ne-a dat pricepere, ca să cunoaștem pe cel adevărat; și noi suntem în cel adevărat, în Fiul său Isus Hristos. Acesta este adevăratul Dumnezeu și viața veșnică.
45012018	Recommendation	Dacă este posibil, atât cât depinde de tine, fii în pace cu toți oamenii.
58010023	Faith	să ținem neclintit mărturisirea speranței noastre, căci Cel ce a făgăduit este credincios.
43014027	Grace	Vă las pacea. Pacea Mea v-o dau vouă; nu cum dă lumea, vă dau Eu vouă. Să nu vă tulburați inima și să nu vă fie teamă.
47005006	Faith	De aceea suntem totdeauna încrezători și știm că, dacă suntem acasă în trup, suntem departe de Domnul,
43012047	Grace	Dacă cineva ascultă cele spuse de mine și nu crede, eu nu-l judec. Căci nu am venit să judec lumea, ci să salvez lumea.
62003012	Sin	spre deosebire de Cain, care a fost de la cel rău și și-a ucis fratele. De ce l-a ucis? Pentru că faptele lui erau rele, iar ale fratelui său drepte.
66016020	Description	Toate insulele au fugit, și munții nu au mai fost găsiți.
58011012	Description	De aceea, câte stele sunt în mulțime ca stelele cerului și nenumărate ca nisipul care este pe malul mării, au fost generate de un singur om, și el ca și mort.
54001017	Faith	Acum, Regelui veșnic, nemuritor și invizibil, lui Dumnezeu, care este singurul înțelept, să fie cinstea și gloria în vecii vecilor. Amin.
66014007	Faith	El a spus cu glas tare: “Temeți-vă de Domnul și dați-i slavă, căci a venit ceasul judecății Lui. Adorați-l pe cel care a făcut cerul, pământul, marea și izvoarele de apă!”.
44006001	Description	În zilele acelea, când numărul ucenicilor se înmulțea, s-a ridicat o plângere din partea elinilor împotriva evreilor, pentru că văduvele lor erau neglijate în slujba zilnică.
60002021	Grace	Căci la aceasta ați fost chemați, pentru că și Cristos a suferit pentru noi, lăsându-vă o pildă, ca să urmați pașii lui,
53003010	Recommendation	Căci și când eram cu voi, v-am poruncit acest lucru: “Dacă cineva nu vrea să muncească, să nu-l lăsați să mănânce”.
43003016	Grace	Fiindcă atât de mult a iubit Dumnezeu lumea, încât a dat pe singurul Său Fiu născut, pentru ca oricine crede în El să nu piară, ci să aibă viață veșnică.
44019015	Description	Duhul cel rău a răspuns: “Pe Isus îl cunosc, pe Pavel îl cunosc, dar tu cine ești?”
66019019	Violence	Am văzut fiara, regii pământului și oștile lor, adunate pentru a face război împotriva celui care ședea pe cal și împotriva armatei lui.
44027002	Description	Îmbarcându-ne pe o corabie din Adramyttium, care urma să plece spre locuri de pe coasta Asiei, am pornit pe mare, cu noi fiind Aristarchus, un macedonean din Tesalonic.
58013003	Recommendation	Aduceți-vă aminte de cei care sunt în legături, ca și cum ați fi legați cu ei, și de cei maltratați, întrucât și voi sunteți în trup.
51003017	Recommendation	Orice faceți, cu cuvântul sau cu fapta, faceți totul în Numele Domnului Isus, mulțumind prin El lui Dumnezeu Tatăl.
48006006	Recommendation	Dar cel care este învățat în Cuvânt să aibă parte de toate bunătățile cu cel care învață.
44007005	Description	Nu i-a dat nicio moștenire în ea, nu, nici măcar ca să pună piciorul pe ea. I-a promis că i-o va da ca moștenire și urmașilor lui după el, când el nu avea încă niciun copil.
44007019	Description	Acesta a profitat de neamul nostru și i-a maltratat pe părinții noștri, obligându-i să își abandoneze copiii, ca să nu rămână în viață.
43020003	Description	Atunci Petru și celălalt ucenic au ieșit și s-au dus la mormânt.
44024016	Faith	În acest sens, practic și eu, având întotdeauna o conștiință lipsită de supărare față de Dumnezeu și față de oameni.
65001013	Description	valuri sălbatice ale mării, care își scot spuma rușinii lor; stele rătăcitoare, cărora le-a fost rezervată pentru totdeauna negura întunericului.
48001012	Description	Căci nu am primit-o de la om și nici nu am fost învățat, ci mi-a fost descoperită prin revelația lui Isus Hristos.
45007005	Sin	Căci, atunci când eram în carne, patimile păcătoase care erau prin lege lucrau în membrele noastre pentru a produce roade spre moarte.
54002007	Faith	pentru care am fost numit predicator și apostol — spun adevărul în Cristos, nu mint —, învățător al neamurilor în credință și adevăr.
62003024	Faith	Cine păzește poruncile Lui rămâne în El și El în El. Prin aceasta cunoaștem că el rămâne în noi, prin Duhul pe care ni l-a dat.
46010024	Recommendation	Nimeni să nu-și caute binele propriu, ci fiecare să caute binele aproapelui său.
45012016	Recommendation	Fiți de aceeași părere unii față de alții. Nu vă gândiți la lucruri înalte, ci asociați-vă cu cei umili. Nu fiți înțelepți în închipuirile voastre.
49004031	Recommendation	Să se îndepărteze de la voi orice amărăciune, mânie, furie, mânie, scandal și calomnie, împreună cu orice răutate.
51001025	Faith	a cărei slujbă am fost făcut slujitor, potrivit cu slujba lui Dumnezeu, care mi-a fost dată față de voi, ca să împlinesc cuvântul lui Dumnezeu,
66001014	Description	Capul și părul lui erau albe ca lâna albă, ca zăpada. Ochii lui erau ca o flacără de foc.
47004015	Grace	Căci toate sunt pentru voi, pentru ca harul, înmulțindu-se prin cei mulți, să facă ca mulțumirile să abunde, spre slava lui Dumnezeu.
43006056	Faith	Cine mănâncă carnea Mea și bea sângele Meu trăiește în Mine și Eu în el.
43011027	Faith	Ea i-a zis: “Da, Doamne. Am ajuns să cred că Tu ești Hristosul, Fiul lui Dumnezeu, Cel care vine în lume.”
44002042	Faith	Ei stăruiau cu stăruință în învățătura apostolilor și în părtășia cu ei, în frângerea pâinii și în rugăciune.
58001009	Grace	Tu ai iubit dreptatea și ai urât nelegiuirea; De aceea Dumnezeu, Dumnezeul tău, te-a uns cu untdelemnul bucuriei mai presus de semenii tăi.”
44012002	Violence	Și a ucis cu sabia pe Iacov, fratele lui Ioan.
55002016	Recommendation	Dar ferește-te de vorbăria goală, pentru că aceasta va merge mai departe în impietate,
62003015	Sin	Oricine își urăște fratele este un ucigaș, și știți că niciun ucigaș nu are viață veșnică rămasă în el.
43021015	Faith	După ce au luat micul dejun, Isus i-a zis lui Simon Petru: “Simon, fiul lui Iona, mă iubești tu mai mult decât aceștia?” El i-a răspuns: “Da, Doamne, știi că am o afecțiune pentru tine”. El i-a spus: “Paște mieii mei”.
46012008	Grace	Căci unuia i se dă prin Duhul cuvântul înțelepciunii, iar altuia cuvântul cunoștinței, potrivit aceluiași Duh,
44007013	Description	A doua oară, Iosif s-a făcut cunoscut fraților săi, iar familia lui Iosif a fost descoperită lui Faraon.
60003010	Recommendation	Căci, “Cel care vrea să iubească viața și să vezi zile bune, să-și țină limba departe de rău și buzele lui să nu mai spună minciuni.
44004032	Description	Mulțimea celor ce au crezut era de o inimă și de un suflet. Nici unul dintre ei nu pretindea că ceva din lucrurile pe care le poseda îi aparținea, ci aveau toate lucrurile în comun.
46015003	Grace	Căci v-am dat mai întâi ceea ce am primit și eu: că Hristos a murit pentru păcatele noastre, după Scripturi,
66018024	Violence	În ea s-a găsit sângele profeților și al sfinților și al tuturor celor uciși pe pământ.”
44013048	Faith	Neamurile, auzind acestea, s-au bucurat și au slăvit cuvântul lui Dumnezeu. Toți cei care erau rânduiți pentru viața veșnică au crezut.
66022020	Description	Cel care mărturisește aceste lucruri spune: “Da, voi veni curând”. Amin! Da, vino, Doamne Isuse!
50004009	Recommendation	Faceți ceea ce ați învățat, ați primit, ați auzit și ați văzut la mine, și Dumnezeul păcii va fi cu voi.
53003015	Recommendation	Nu-l socotiți ca pe un dușman, ci admonestați-l ca pe un frate.
51002008	Recommendation	Fiți atenți să nu vă lăsați jefuiți de cineva prin filozofia lui și prin înșelăciune deșartă, după tradiția oamenilor, după duhurile elementare ale lumii, și nu după Hristos.
50003014	Faith	urmăresc să ajung la țintă, pentru premiul chemării înalte a lui Dumnezeu în Hristos Isus.
56002014	Faith	care s-a dat pe sine însuși pentru noi, ca să ne răscumpere de orice nelegiuire și să își purifice un popor ca să fie proprietatea sa, zelos pentru fapte bune.
43005024	Faith	“Adevărat vă spun că cine ascultă cuvântul Meu și crede pe Cel ce M-a trimis pe Mine are viață veșnică și nu vine la judecată, ci a trecut din moarte la viață.
66021015	Description	Cel care vorbea cu mine avea ca măsură o trestie de aur, ca să măsoare cetatea, porțile și zidurile ei.
50003019	Sin	al căror scop este pieirea, al căror dumnezeu este pântecele și a căror slavă este în rușinea lor, care se gândesc la lucruri pământești.
54003006	Sin	nu un nou convertit, ca nu cumva, îngâmfat, să nu cadă în aceeași osândă ca și diavolul.
65001003	Recommendation	Preaiubiților, deși eram foarte nerăbdător să vă scriu despre mântuirea noastră comună, am fost silit să vă scriu pentru a vă îndemna să vă luptați cu tărie pentru credința care a fost dată sfinților o dată pentru totdeauna.
44004002	Description	care erau supărați că ei învățau poporul și propovăduiau în Iisus învierea din morți.
66018005	Sin	căci păcatele ei au ajuns până la cer și Dumnezeu și-a adus aminte de nelegiuirile ei.
43004046	Description	Isus a venit deci din nou la Cana Galileii, unde a transformat apa în vin. Era un nobil al cărui fiu era bolnav la Capernaum.
45012011	Recommendation	nu rămâneți în urmă cu sârguința, fiți fervenți în duh, slujiți Domnului,
60001008	Faith	pe care, fără să-L cunoașteți, Îl iubiți. În el, deși acum nu-l vedeți, crezând, vă bucurați foarte mult, cu o bucurie de nedescris și plină de glorie,
62004013	Grace	Întru aceasta cunoaștem că noi rămânem în El și El în noi, pentru că ne-a dat din Duhul Său.
43019029	Description	Și era pus acolo un vas plin cu oțet; au pus un burete plin de oțet pe isop și l-au ținut la gura Lui.
51001013	Grace	care ne-a izbăvit din puterea întunericului și ne-a transferat în Împărăția Fiului iubirii sale,
45016017	Recommendation	Acum, fraților, vă rog să vă uitați la cei ce fac dezbinări și prilejuri de poticnire, împotriva învățăturii pe care ați învățat-o, și să vă depărtați de ei.
45012007	Recommendation	sau dacă slujește, să ne dăruim slujirii; sau cine învață, să se dăruiască învățăturii;
43016023	Faith	În ziua aceea nu-mi veți pune întrebări. Adevărat vă spun că orice veți cere de la Tatăl în numele Meu, El vă va da.
66021019	Description	Temeliile zidului cetății erau împodobite cu tot felul de pietre prețioase. Prima temelie era de iaspis, a doua de safir, a treia de calcedonie, a patra de smarald,
59004017	Sin	Așadar, pentru cel care știe să facă binele și nu-l face, pentru el este păcat.
66019005	Faith	Un glas a venit din scaunul de domnie și a zis: “Lăudați pe Dumnezeul nostru, voi toți robii Lui, cei ce vă temeți de El, cei mici și cei mari!”
47005002	Faith	Căci, cu siguranță, în aceasta gemem, dorind să fim îmbrăcați cu locuința noastră care este din ceruri,
48006004	Recommendation	Ci fiecare să-și examineze propria lucrare și atunci va avea motiv să se laude în sine însuși, și nu în altcineva.
46007036	Recommendation	Dar dacă cineva crede că se poartă necuviincios cu fecioara lui, dacă ea a trecut de vârsta cea mai înaintată, și dacă este nevoie, să facă ce vrea. El nu păcătuiește. Lasă-i să se căsătorească.
43016002	Violence	Ei vă vor da afară din sinagogi. Da, vine vremea când oricine vă va ucide va crede că îi oferă un serviciu lui Dumnezeu.
66015001	Description	Am văzut pe cer un alt semn mare și minunat: șapte îngeri care aveau cele șapte plăgi de pe urmă, căci în ei s-a sfârșit mânia lui Dumnezeu.
43018023	Description	Isus i-a răspuns: “Dacă am vorbit de rău, mărturisește răul; dar dacă am spus bine, de ce mă bați?”
50004003	Recommendation	Da, te rog și pe tine, partener adevărat, ajută-le pe aceste femei, căci ele au lucrat împreună cu mine la Buna Vestire, împreună cu Clement și cu ceilalți colaboratori ai mei, ale căror nume sunt în cartea vieții.
66016006	Sin	Căci ei au vărsat sângele sfinților și al profeților, iar tu le-ai dat să bea sânge. Ei merită acest lucru”.
45006002	Sin	Să nu se întâmple niciodată! Noi, care am murit față de păcat, cum am mai putea trăi în el?
66017011	Violence	Fiara care era și nu mai este, este și ea însăși a opta, și este dintre cei șapte; și merge la pieire.
48004030	Recommendation	Totuși, ce spune Scriptura? “Aruncă afară pe slugă și pe fiul ei, căci fiul slugii nu va moșteni împreună cu fiul femeii libere.”
54006009	Sin	Dar cei care sunt hotărâți să se îmbogățească cad în ispită, în capcană și în multe pofte nebunești și dăunătoare, de natură să înece pe oameni în ruină și distrugere.
66017016	Violence	Cele zece coarne pe care le-ai văzut, ele și fiara vor urî prostituata, o vor pustii, o vor dezbrăca, îi vor mânca carnea și o vor arde cu totul în foc.
46008003	Faith	Dar oricine iubește pe Dumnezeu este cunoscut de el.
45003009	Sin	Și atunci, ce se întâmplă? Suntem noi mai buni decât ei? Nu, în niciun caz. Căci noi i-am avertizat anterior atât pe iudei, cât și pe greci, că toți sunt sub păcat.
44007041	Sin	În zilele acelea au făcut un vițel, au adus jertfe idolului și s-au bucurat de lucrările mâinilor lor.
66009020	Sin	Ceilalți oameni, care nu au fost uciși de aceste plăgi, nu s-au pocăit de faptele mâinilor lor, ca să nu se închine demonilor și idolilor de aur, de argint, de aramă, de piatră și de lemn, care nu văd, nu aud și nu umblă.
47005011	Faith	Cunoscând deci frica de Domnul, noi convingem pe oameni, dar suntem descoperiți lui Dumnezeu, și sper că suntem descoperiți și în conștiințele voastre.
49002003	Sin	Și noi toți am trăit odinioară printre ei în poftele cărnii noastre, împlinind poftele cărnii și ale minții, și eram din fire copii ai mâniei, ca și ceilalți.
44002040	Recommendation	Cu multe alte cuvinte a dat mărturie și i-a îndemnat, zicând: “Salvați-vă de acest neam strâmb!”.
45008013	Faith	Căci, dacă trăiți după trup, trebuie să muriți; dar dacă, prin Duhul, faceți să moară faptele trupului, veți trăi.
45010011	Faith	Căci Scriptura spune: “Oricine crede în el nu va fi dezamăgit”.
45001008	Faith	Mai întâi, mulțumesc Dumnezeului meu, prin Isus Hristos, pentru voi toți, pentru că credința voastră este vestită în toată lumea.
52001004	Faith	Știm, fraților iubiți de Dumnezeu, că sunteți aleși,
60004008	Recommendation	Și, mai presus de toate, fiți sârguincioși în dragostea voastră între voi, căci dragostea acoperă o mulțime de păcate.
44027001	Description	După ce s-a hotărât să ne îmbarcăm spre Italia, au predat pe Pavel și pe alți prizonieri unui centurion numit Iulius, din trupa lui Augustan.
66015003	Faith	Ei cântau cântecul lui Moise, robul lui Dumnezeu, și cântecul Mielului, zicând “Mari și minunate sunt lucrările Tale, Doamne Dumnezeule, Cel Atotputernic! Drepte și adevărate sunt căile Tale, Împărate al neamurilor.
60002002	Faith	ca niște prunci nou-născuți, tânjiți după laptele curat duhovnicesc, ca să creșteți cu el,
66014013	Faith	Și am auzit o voce din ceruri care zicea: “Scrie: “Fericiți cei ce mor în Domnul de acum înainte!””. “Da”, spune Duhul Sfânt, “ca să se odihnească de munca lor, căci lucrările lor îi însoțesc”.
59001027	Faith	Religia curată și nepătată înaintea Dumnezeului și Tatălui nostru este aceasta: să vizitezi pe orfan și pe văduve în necazurile lor și să te păstrezi nepătat de lume.
51002004	Recommendation	Spun aceasta pentru ca nimeni să nu vă amăgească cu persuasiunea discursului.
66005013	Description	Și am auzit toate făpturile care sunt în ceruri, pe pământ, sub pământ, pe mare și tot ce este în ele, zicând: “Binecuvântarea, cinstea, slava și stăpânirea să fie pentru Cel ce șade pe scaunul de domnie și pentru Miel, în vecii vecilor! Amin!”
66008008	Description	Al doilea înger a sunat din glas, și ceva ca un munte mare și arzător a fost aruncat în mare. O treime din mare s-a transformat în sânge,
44007058	Violence	L-au aruncat afară din cetate și l-au ucis cu pietre. Martorii și-au așezat hainele la picioarele unui tânăr pe nume Saul.
45015011	Faith	Din nou, “Lăudați pe Domnul, voi toate neamurile! Toate popoarele să îl laude.”
45011036	Faith	Căci din El, prin El și pentru El sunt toate lucrurile. A lui să fie gloria în veci! Amin.
43001029	Faith	A doua zi, a văzut pe Isus venind la el și a zis: “Iată Mielul lui Dumnezeu, care ridică păcatul lumii!
58011031	Description	Prin credință, prostituata Rahab nu a pierit împreună cu cei neascultători, ci a primit pe spioni în pace.
43010010	Grace	Hoțul vine numai ca să fure, să ucidă și să distrugă. Eu am venit ca ei să aibă viață și să o aibă din belșug.
50003020	Faith	Căci cetățenia noastră este în ceruri, de unde așteptăm și noi un Mântuitor, pe Domnul Isus Hristos,
45015007	Recommendation	De aceea, acceptați-vă unii pe alții, cum și Hristos v-a acceptat pe voi, spre slava lui Dumnezeu.
44021024	Recommendation	Ia-i și purifică-te împreună cu ei și plătește-le cheltuielile pentru ei, ca să-și radă capul. Atunci vor ști cu toții că nu este niciun adevăr în lucrurile despre care au fost informați despre tine, ci că și tu însuți umbli respectând Legea.
45004012	Faith	El este tatăl circumciziei pentru cei care nu numai că sunt din circumcizie, dar care și umblă pe urmele acelei credințe a tatălui nostru Avraam, pe care el a avut-o în necircumcizie.
44001026	Description	Au tras la sorți pentru ei și sorțul a căzut pe Matia; și a fost numărat împreună cu cei unsprezece apostoli.
45004007	Grace	“Ferice de cei cărora li se iartă fărădelegile, ale căror păcate sunt acoperite.
66011004	Description	Aceștia sunt cei doi măslini și cele două sfeșnice, care stau înaintea Domnului pământului.
59004009	Recommendation	Plângeți, jeliți și plângeți. Râsul vostru să se transforme în jale și bucuria voastră în tristețe.
