45006013	Recommendation	ꞌEnakaivo ja pakiꞌeje joni haha pwinana kehi ꞌeke ꞌunama kaꞌene sisea vejuri kukuijihi reꞌava kaivo kwamasaharaꞌe ꞌurina hijujaꞌinaꞌe joni hahakaho mahoꞌo Godi vajahe Godoni ꞌunama arira vejuri kukuaꞌe reha.
58010039	Faith	ꞌEnakaivo nú ea kaꞌene Godi túchahae eha sisea apeꞌiro hijujihi pu vareꞌina pana. ꞌEnavo núni nimaaroijara nú maranúhunijaho ꞌajohaꞌejuꞌe namu.
45011026	Grace	ꞌEnareje Isureri ora mahoꞌo Godoni ea rehuna. Godoni ira vaji vejajaꞌinaꞌe. ꞌEne puni niꞌajihiꞌina Saioni rena roe Jekaponi sisea ꞌeka atoꞌaruhuna.
52002015	Violence	Pu Natohwa Jesu ꞌanae ꞌee poropetia ꞌania jaꞌinaꞌe nú ꞌuꞌo ꞌararihúume usevara. ꞌEnajihunaꞌe pu Godira ura renujaꞌina pavene ꞌee emaapuni nanaꞌejiꞌinaꞌe rejara.
58010026	Sin	Ijihunaꞌe nú nimai jihunijaho nihena apeꞌi kaivo mají sisea vena apena vaꞌujaho sisea puni swasa kúꞌo pina vehuna paꞌana.
49002006	Grace	ꞌEne Godira venume nú Kerisoꞌi puꞌúmo ahuma ꞌurijara. ꞌEne Jesu Keriso oni vajijino venume Godi puꞌúmo akúpa ꞌahi ahuma asuma hiju.
49004025	Recommendation	ꞌEnakúne ꞌunama kaꞌene iraꞌatijaho irechaꞌi kaivo ea kaꞌene joni rori hijujija ira nimaijino ꞌwaraha. Ijihuni maijaho nú ea kwinu kwino puni pwinanaꞌa.
48002005	Faith	ꞌEnakaꞌivo pura ijaꞌinaꞌe vejakame pu ruha aremahareje vea oma kwino aremahuna pana. Ijihuni maijaho vuꞌa nimaijara joni vaji majamano naꞌamarono avajara.
46014013	Recommendation	ꞌEnajihunaꞌe ea kaꞌene ijí ira aniꞌina ꞌwaramujaho siporua ꞌojakame hu areri ijihuni maijaho taꞌarohe ꞌwaraꞌamana.
44009001	Violence	ꞌEjume Soruho majama hine Natohwi jihuni tisaiporua juvu vuꞌa ꞌwarame ꞌee ꞌanie kwamasaꞌavarono vaꞌe pirisitia niꞌinijaho ꞌwaramana.
43017013	Description	ꞌEnakaivo Na iviamaa Oni vuꞌu. Vuꞌa ikejahija Na iki mweꞌi ꞌwaravu jihunaꞌe puni vajijaho Nú temarijara rarena parahuna.
60004013	Recommendation	ꞌEnakaivo temarasaꞌavara. Ijihuni maijaho Kerisora siseisei hinajihuni pwinanaꞌa rene avaju. ꞌEnaꞌomo Hura roꞌamajino ja Huni pinana vaji temarasaha parahuna.
44011006	Description	Ijihuni vajijaho hanuha ani aniꞌina mweꞌi namine ojura ꞌee tirohe ojura ꞌee uka kaꞌene ichutoi jaijasahe ojura. Ijihuni toi ani rene namana.
51003008	Recommendation	ꞌEnakúne ꞌunama ikija ꞌuꞌo areꞌavara. Ajira ꞌee sena ꞌee ea siseꞌi ꞌahiꞌi ura renaura ꞌee vuꞌa iraꞌatijino ea ꞌahopuni hia ruarahura ꞌee ira sisea kaꞌene joni ira vaji roe usevujija areme areꞌavara.
44018003	Description	ꞌEjume hu pura kaukara kaꞌene vejujaꞌinaꞌe hu ꞌuꞌo venunaꞌomo hu pu puꞌúmo ahuma hine kaukara vejara. Ijihuni maijaho pu harai ara vejiꞌina.
45006012	Sin	ꞌEnakúne ja paveje siseijara joni haha kehuni ꞌunamijaho natohwaꞌe rejakame ja joni haha kehuni ituniji hene veꞌava.
53003012	Recommendation	Núni Natohwa kaꞌene Jesu Keriso oni vaji nú jarirame ꞌwaravukúne ea ijaꞌinijija ꞌwarave masuani sonasahe hine puni ꞌiruma ihuna kaukara opu veꞌavara.
44007009	Sin	Amuhu núna ea mamaꞌina kajipo Josapi siseꞌi ꞌahae apena vaꞌe ea ꞌahoꞌa ꞌimenaara. ꞌEjume pu apene Ijipiti vaꞌara kaivo Godi hu huꞌúmo hinana.
44011028	Description	ꞌEꞌeme poropetia pina huni iha Akapasiho Godoni ꞌAveni niꞌajahumakame hu ꞌurine namiꞌi kaivo mweꞌa kakino ꞌoravea natohwa rehuna ꞌwaramana. ꞌEnaꞌomo túnaꞌi Karautiasira ꞌajohani veijino ꞌoravea renana.
44020036	Description	ꞌEnarena ꞌwaravume paꞌarejumakaviꞌi hu nitupari same pu puꞌúmo siporua ꞌojara.
48005024	Faith	ꞌEnaꞌomo iviamaa ea kaꞌene Kerisounaꞌe rejajija pu hahijara itumuna ꞌee ura rena paranujija nikorosia ꞌahi ꞌaniara.
59001002	Recommendation	ꞌEne vwehu nune hami vwihane nirisaꞌavara. Vea kaꞌene ja venakia ani aniꞌina piuniꞌavari vajijaho temarasaꞌavara.
62001006	Sin	Nú Hu Huꞌúmo hami vejura ꞌiꞌi kaivo nú nutuviꞌini ꞌurahojujaho nú nimaa iraꞌata vene ꞌee nimaijaho pavejura.
44010011	Description	ꞌEꞌeme hu kavume akúpa vwicha jaraꞌeme unenuꞌu pina ateha saꞌina natohwa nupiꞌijino ꞌunaꞌeme ariha iki mweꞌi roana.
44002009	Description	Núa Patiani ore Miria ore Irami ore Mesopotemia ore Kapatosia Ponitasi ore Jutia ore Esia ore
51001010	Faith	ꞌEne ja ꞌunama mamaa kaꞌene Natohwiji ura renujaꞌinaꞌe one ꞌee Huni hura veꞌavara. ꞌEne kaukara mamaa kaꞌene ja vejujija ꞌina rukinaꞌe rene ꞌee Godoni henaka vajijino emareꞌavara.
54001018	Recommendation	Ike vuꞌakaho nuni hariha Timoti na a ꞌwaravu. Nitama poropetiepo a rone ꞌwarava jaꞌinaꞌe puni vaji mamaa ijihunaꞌe ꞌarasaraꞌamana.
66019001	Faith	Ijaꞌina renani túnaꞌijaho na ea mapoka puni ira nuaka saꞌina akúpa ꞌahi heꞌeme ikaꞌina ꞌwaramana. Hareruia maranúiꞌina hanajiꞌine ꞌee harura ijá núni Godijihuna.
49002001	Grace	ꞌEne ja sisea vaji hijajihunaꞌe ja kwamasahara.
46010021	Sin	ꞌEne ja areri Natohwi jihuni kapusia vaji iꞌavajaho ja ꞌavena sisea puni kapusia vaja paihuna. ꞌEne ja Natohwi jihuni ꞌaiju ꞌahi ꞌiruma iꞌavajaho ja ꞌavena sisei jihuni ꞌaiju ꞌaha ꞌiruma paihuna.
49005003	Recommendation	ꞌEnakaivo ja Godoni ehijakúne ꞌuea vejura ꞌee huricharavura ꞌee jonaru vwihajura ꞌee rarene ꞌekura joni vaja parejakame ea ja ronaha paꞌwaꞌavara.
56001015	Sin	Ea mapoka puni oja vaja nihoꞌo maa navujaho pu maaru vwihajura kaivo ea kaꞌene puni oja vaja sisea name panimaa rojujaho sisearu vwihajura. Puni oja vaja nisakarasaha jihunaꞌe pura uneunecha kaꞌene kime vwihajujaho sisearuna.
44009021	Description	ꞌEjume pu ea ijí hene oja hwaꞌusunahaꞌeme pu ijá ꞌwava ꞌÚ ikaho ea kaꞌene Jerusaremi ea kaꞌene Jesu nimaa rojuꞌukame hu pu ruarahu jarane? Hu iviamaa iki roe ea kaꞌene Jesu nimaa rojiꞌinijihi kamorame vaꞌe Pirisiti mamaꞌini jipuni irechaꞌi roajaho ikene ꞌwavara.
58008006	Description	ꞌEnajihunaꞌe núni Niꞌajúhiꞌina Natohwijara kaukara kaꞌene venajara Mosisi oni tamana huni kaukara vejiꞌinijija asitaha paranana. Ijihunaꞌe vuꞌa maiuꞌina kaꞌene nahama ꞌwarama jihuni vaji niꞌajúhuna renana. Vuꞌa maiuꞌina kaꞌene nahama ꞌwaramajija mamaaruna.
50001021	Faith	ꞌEne na Keriso onijihunaꞌe hiju kaivo kwaꞌujaho na ꞌuꞌo eha mamaaꞌe apehuna.
50001006	Faith	Na ike unekakaho nimaa rojujihuni maijaho Hu joni vaji kaukara mamaa kaꞌene aneja vena kajaho Hu veje marana apene vaꞌu vaꞌo Jesu Kerisora roꞌamajino ꞌeꞌuhuna.
62005020	Faith	Nú niheju. Godoni Harihijaho niroana. Hu nimaiji hena kahuni henaka ijaho múhana. ꞌEjuꞌe nú Huni hariha Jesu Keriso kaꞌene nimai jihuni vaji hiju. Ijaho Godi nimaa kaꞌene majama hihunijina.
45012018	Recommendation	ꞌUnama onuna areri reꞌamajaho ea mahoꞌo puꞌúmo matauma hiꞌamana.
58010023	Faith	ꞌEnakúne roe núra iraka kaꞌene nimaaroa ꞌwavuji chichopijanamiujaho areꞌikaivo ija kisi ꞌunanava. ꞌEne Hura iraka kaꞌene nahama ꞌwaramujaho Hu pauchauchahi venuna.
43014027	Grace	Na matauviꞌinijaho jonunaꞌi ranavu. Nuni matauviꞌinijaho Na ja mihu kaivo mweꞌakara ja vajihu jaꞌina pana. ꞌEje ja paveje joni oja turaꞌi ꞌahiꞌavara ꞌee pajuꞌavara.
47005006	Faith	Ijihuni hahi nú naꞌia mapoka nimaa vene hena kavujaho nú haha vaji hiju vo Natohwijihi puꞌúmo maiꞌo pahiju.
43012047	Grace	Ea irara Nara ꞌwaravujaho heꞌikaꞌi panimaa roꞌamajaho Na iviamaa hu ꞌotua pavetihuna. Ijihuni maijaho Na mweꞌakino ꞌotua veꞌi rohuna pana kaivo mweꞌake niꞌajaꞌi routa.
62003012	Sin	Nú Keni vareꞌina pana. Hu ꞌavena sisei jihuni ea ijihunaꞌe hu huni ꞌuꞌua ꞌanaume kwamana. Hu ꞌuꞌuaha rakijihunaꞌe ꞌanaume kwamane? Ijihuni maijaho hura raka kaꞌene venajaho sisei jihunaꞌe pamaranana. ꞌEnakaivo ꞌuꞌuahi venajara marana jihunaꞌe avanana.
66016020	Description	ꞌEꞌeme mutumutua arira rene ꞌee huriꞌa mutuusahe amara renana.
58011012	Description	Ijihunaꞌe ea mapokakaho Eparahami oni vaji rena roara. Hu emamaaꞌomo areri sesamaa paꞌarehune saꞌina vo huni harihijijahija chinasa rehune ꞌee ajara kaꞌene areri patahuna kaꞌene soha rori navujaꞌina rehuna.
54001017	Faith	Hu iviamaa Kinia kaꞌene majama hijiꞌinijina ꞌee pakwaviꞌinijina ꞌee haha pakaviꞌinijina ꞌee Hu Godi nikwinuna ꞌee Huni hura venahura ꞌee pinanijaho aneja púsa paꞌanaꞌe Huna. Ameni.
66014007	Faith	ꞌEne hu ira ajira ikaꞌina ꞌwaramana Godi juhame Hu taꞌaroha! Ijihuni maijaho Huni ꞌotui namihuni vea apenana. ꞌEnakúne Godi kaꞌene akúpa mweꞌa soha ꞌee toa ꞌúja venajaho oja maꞌavara.
44006001	Description	Ijiha kajaho tisaiporua mapoka rena ajima vaꞌeme Kuriki Jua ꞌee Hipuru Jua chicharavara. Ijihuni maijaho puni amuniji na veku veku ꞌiruma swara vejujaho vene asitahu jihunaꞌe avajara.
60002021	Grace	Ijihuni maijaho ja ijaꞌina vehunaꞌe ꞌumenaana. Kerisoho jonijihunaꞌe sisei hinana. ꞌEnarena Hura vena kajaꞌinaꞌe ja ꞌuꞌo Huni maꞌaji ꞌahi ꞌararihae vehunaꞌe najahana.
53003010	Recommendation	Nú ja puꞌúmo hijari veijino nú ja niꞌwaravara. Ea irara kaukara paveꞌikaꞌi mahiꞌamajaho ꞌiruma paiꞌamana.
43003016	Grace	Godi mweꞌa kakaho oja nihoꞌo mahajihunaꞌe Huni Hariha nikwinuna kaivo Hu múhanaꞌomo ea irara Hu nimaa ronujaho hu papaꞌarehuna kaivo hu majama hihuna.
44019015	Description	ꞌEnakaivo ꞌavena sisea kajara eha vene ea kajihi ijá ꞌiava Nú Jesuho nihene kame ꞌee Poruho nihene kavura kaivo ja irahipune? ꞌiavara.
66019019	Violence	Na hanuha ꞌee mweꞌa ikehuni kinia ꞌee puni ami ijihi puꞌúmo nianaa roe Ea kaꞌene hosi ꞌahi hinujine ꞌee Huni amia ijihi puꞌúmo ajira veꞌiro roe ahuvara.
44027002	Description	Aturamitiami opuni sisima kaꞌene Esia vaꞌiro venajino ea pina huni iha Arisitakasi kaꞌene Tesaronaika vaji Mesatonia orijaho nú puꞌúmo vaꞌana.
58013003	Recommendation	ꞌEnakaivo ea kaꞌene tipurai hijujija parunamie ꞌee ja areri pu puꞌúmo hijiꞌi vwihava jaꞌinaꞌe vwihaniꞌavara. ꞌEne ea kaꞌene ahija sisea apejujihija areri pu puꞌúmo hijiꞌi vwihava jaꞌinaꞌe vwihaniꞌavara. Ijihuni maijaho ja ꞌuꞌo haha rukina.
51003017	Recommendation	ꞌEnajihunaꞌe ja uneunecha irakaꞌe ꞌwaꞌeja ho veꞌavajija mahoꞌo Natohwa Jesuni iha ꞌahi veha ꞌee Huni vaji Godi kaꞌene Amoho teimani ꞌwaꞌavara!
48006006	Recommendation	ꞌEne veje ea kaꞌene ira najaꞌeme henajara ea kaꞌene hu nahajaho uneunecha mamaijija hu huꞌúmo vajúsaraꞌamana.
44007005	Description	ꞌEnakaivo Hu mweꞌa pina nihoꞌo humaa pamahana. ꞌEnakaivo hu mají apehuna pana. ꞌEnakaivo Godi túnaꞌi humaa mahuna nahama ꞌwaramana. ꞌEnaꞌomo Hu huni amuhi jihipuni rehuna kaivo Eparahamiho maiꞌo amuja pavenana.
44007019	Description	Ijí ea kajara núni amuhija pisiviꞌi rurahana ꞌee hu emahu núna siseꞌi ꞌahie ꞌee venaume sesahwaha samai kwamasaꞌavarono irechamiara.
43020003	Description	ꞌEjume Pitaꞌo Huni tisaiporu pina kajiꞌo mutita kaji vaꞌiro vaꞌara.
44024016	Faith	ꞌEnajihunaꞌe na naꞌia mapoka harura vejukame nuni vwiha vejuꞌe Godoni unaꞌa ꞌee emaapuni ꞌunaꞌi ariraꞌe navuꞌe na namihuna areri parenuna.
65001013	Description	Pura sisea kaꞌene vejujihuni juhijaho areri sohi ajira amene sapa reꞌejuꞌe chiha ani rene siserasahe navujaꞌina. Pu areri chinapo majikari jaheusahu jaꞌina. ꞌEnaꞌomo nututa kaꞌene naꞌi naꞌii vajame navujaho punaꞌe aneja púsa paꞌanaꞌe ranavuꞌe ꞌajiha namu.
48001012	Description	Ijihuni maijaho na emaapunaꞌa paapejuta ꞌee ei pini najihuna pana kaivo Jesu Keriso oni vajijino vejume roe samaa rejume na apejuta.
45007005	Sin	ꞌEne nú hahijihuni ꞌunamijino hijajaho sisea ani ani varapijara vejume núni haha pwina vaji kaukara vejumakame nú kwamasahuni ꞌinaꞌe rejara.
54002007	Faith	ꞌEne ikehuni hahi na vuꞌa najahiꞌina ꞌee apasoruaꞌe iji pijihana. Ijihunaꞌe na nimaa ꞌwaravu kaivo na iraꞌata paapeju. ꞌEnajihunaꞌe na Jenitaruepo nimaiji nimaa rohunaꞌe najahiꞌina.
62003024	Faith	Ea irara Jesuni tamana hene venujaho hu Huni vaji hinu. ꞌEjuꞌe Jesu huni vaji hinu. Ijaho nú niheju Hu núni vaji hinu. Ijihuni maijaho Huni ꞌAvena kaꞌene Hura nú múhajara rejuꞌe nú niheju.
46010024	Recommendation	Paveje ea kwinu huni ura ijiru saraꞌamana kaivo ea kaꞌene huni rori hijujihi puni ura ijí saraꞌamana.
45012016	Recommendation	Ja ea mapoka oja nikwinuꞌwi vwihaꞌavara. Jarika parena oꞌavara. ꞌEne ja ea kaꞌene mena iju orijihi puꞌúmo teamanahunaru pavwihaꞌavara kaivo ea sisea maijihi puꞌúmo teamanaꞌavara. ꞌEne ja hena kaviꞌina ronareje ojono taꞌarosaraꞌava.
49004031	Recommendation	ꞌEnakúne ike ꞌunama kaꞌene ꞌuraura ꞌee sena ajira mwasiritiꞌaravura vuꞌa ronahura naka vetiꞌaravuri ꞌunamijija irechave mahoꞌo paꞌareꞌavara.
51001025	Faith	ꞌEjume Godira kaukara kaꞌene sosiaꞌe ꞌajoahe ꞌee Godoni ira mahoꞌo niꞌajihe najaꞌurono iji pijihana.
66001014	Description	ꞌEne Huni húmata sapasijaho sajasaꞌimaa rene ꞌee Huni nia titijaho nihoꞌo vena punaꞌi renana.
47004015	Grace	Ike uneunecha mahoꞌo ikija ja maranihuni jihunaꞌe veju. ꞌEne maiji vwihaniujaho rausahe vaꞌe ea mapoka puni vaꞌu. ꞌEnajihunaꞌe ea mapoka teimani ꞌwame ꞌee Godiho nihoꞌo mahoꞌo hura hara taꞌarohuna.
43006056	Faith	Ea irara Nuni haha ine ꞌee Nuni ꞌaa iꞌamajaho hu Nuni vaji hije ꞌee Na huni vaji hihuna.
43011027	Faith	ꞌEjume hu ijá ꞌwama Iꞌa Natohwe na nihoꞌo nimaa nimaa roju. A Keriso Godoni Harihaꞌomo A iki mweꞌi roana ꞌwamana.
44002042	Faith	ꞌEnareja ijí apasorua kajipo najahajaho henareja pu veku veku ahuma hine siporua ꞌone ꞌee puretia tuachame ijiꞌi hijura.
58001009	Grace	A iraka ariramaiji oja mahu. ꞌEnavo siseijija A senamuna. Ijihuni hahi Godi, Oni Godijara ꞌwerua kaꞌene teamanama parahunijino A usetaꞌikaꞌi ea ꞌahoꞌa pausetiana ꞌwamana.
44012002	Violence	ꞌEne hu Jemisi kaꞌene Joni oni ꞌuꞌuiji soꞌwa pijahume kwamana.
55002016	Recommendation	ꞌEnakaivo mweꞌa kehuni vuꞌa kaꞌene maa paꞌajija juhaꞌamana. Ijihuni maijaho ijipo aherame vaꞌe Godi ura parenujihi veꞌenakúne.
62003015	Sin	Ea irara ea ꞌahoꞌa semujaho hu areri ea kaji ꞌanauꞌe kwamu jaꞌinaꞌe renu. ꞌEjuꞌukamareꞌe ja niheju ea irara ea ꞌahoꞌa ꞌaniuꞌe kwamasahujaho hu majama hihunijaho huni oja vaja panamu.
43021015	Faith	Pu ꞌiruma ijume paꞌarejumakaviꞌi Jesu Saimani Pita ijá ꞌwama Saimani Joni oni harihe a Na oja mihujara ikija asitahane? Hu ijá ꞌwama Iꞌa Natohwe na A oja mahujaho A nihena kimu ꞌwamana. ꞌEjume Hu ija ꞌwama Nuni sipia ꞌuꞌua piiraꞌamana ꞌwamana.
46012008	Grace	Ijihunaꞌe Hu ea pina ꞌAvena vajijino vuꞌa kaꞌene vwiha mavarasaꞌiniji vajahuna. ꞌEne vu ea pina vuꞌa kaꞌene henaka ijí ꞌAvena nikwisuꞌina kajara vajahuna.
44007013	Description	ꞌEnaꞌomo vukúꞌo ꞌaha pini vaꞌajino Josapi popwaha hu nahama ꞌwaramana. ꞌEnarena Pero roume ꞌwaravumakame hu Josapi oni vwehija hena kimana.
60003010	Recommendation	Godoni irijaho ikaꞌinaꞌe ꞌwaramana. Hu ura hami teamaꞌeje hiꞌiro veꞌamajaho huni irijiꞌo mitarijiꞌo hami ꞌajohakame sisea paꞌwaraꞌavara ꞌee huni ira vaja papisiviꞌamana.
44004032	Description	Ea mapoka kaꞌene nimaa rojiꞌina kajija puni oja ꞌee vwiha nikwinu vwihajara kaivo ea pina unenuꞌu pina nuna paꞌiamana kaivo pu uneunecha mapoka ꞌeke totari ꞌojura.
46015003	Grace	Ijihuni maijaho iraka kaꞌene nara apejujaho na amuraꞌe areri unenuꞌu pina niꞌimaꞌura ja mihuta. Ijaho Godoni irijara ꞌwaramajaho Kerisoho núni sisei jihunaꞌe kwamana.
66018024	Violence	Huni vaji poropetia ꞌee Godoni ea ꞌee eaka mapoka kaꞌene mweꞌa kaki tiraha jihipuni ꞌaa piunivara.
44013048	Faith	ꞌEjakame ijí Jenitaru kajija pu vuꞌa kaji henareja temarasahe ꞌee Natohwi jihuni vuꞌijaho taꞌarohara. ꞌEne ea kaꞌene majama hihunaꞌe Godira iji pijihajija nimaa rojara.
66022020	Description	Ea kaꞌene ike uneunechake ꞌwaramujara ikaꞌina ꞌwaramu. Iꞌa! Na marako rohuna! Nimaa! Jesu Natohwiji roa!
50004009	Recommendation	Uneunecha iraka kaꞌene jara nununaꞌi henakame apene ꞌee nuni vaji kivaji manura pirame veꞌavara. ꞌEjakame Godi kaꞌene matauviꞌinijaho ja puꞌúmo hiꞌamana.
53003015	Recommendation	Ja hu nakaꞌe ꞌahaujaꞌina paahaꞌavara kaivo vweuna ꞌwaramu jaꞌinaꞌe ira kisina ꞌwarave heꞌamana.
51002008	Recommendation	ꞌEne paveje emaapuni vwiha ꞌee vuꞌa maa paꞌajipo pisimie ꞌee emaapuni tamana ꞌee mweꞌa kehuni ꞌunama ani aniꞌina najahe ꞌwaravujipo pisimie ani ruvaꞌava. Ijihuni maijaho ijí ꞌunama kajija Keriso oni ꞌunama pana.
50003014	Faith	ꞌEne na harura niꞌimaꞌura vene vaꞌe paꞌarehuni vutuiji ꞌeꞌune eha kaꞌene Godira Jesu Keriso oni vaji ichutoi hunaꞌe ꞌumenuajaho apehuna.
56002014	Faith	Hu núnijihunaꞌe kwamana. Nú sisei vaji hiꞌeme nú Huni ea reꞌavarono ꞌeka ruvaꞌuana. Hu nú venume Huni ea arimaa rene ꞌee Huni ea kaꞌene Hu mamaa nimaijihi rene ꞌee nú mamaaru vehuna ura renau.
43005024	Faith	Na nihoꞌo nimaa nimai ja ꞌwaravu. Ea irara Nuni ira hene nimaa rone Godi kaꞌene Na ranamiume rouji nimaa ronujaho hu majama hihuna niapenana. Ijihunaꞌe hu ꞌotua pavehuna kaivo Hu kwahunijaho niareꞌikaꞌi majama hihuni ruhijino roana.
66021015	Description	Godoni ꞌona ojiꞌina kaꞌene na ꞌwarimajara mina vehuni pijuaha kaꞌene korutia vejajino apene ara natohwa kajaho mina vene ꞌee vwicha ꞌee vera mina venana.
50003019	Sin	Ea kajihi puni urijaho paꞌarehunijina. Ea kajihi puni godijaho ꞌiruma hunaꞌe rimurojujina. ꞌEne pu uneunecha kaꞌene junahunijihi aromahura. ꞌEne pu naꞌia mapokaꞌe ike mweꞌa ikehuni kukuijiru vwihajura.
54003006	Sin	Hu ea kaꞌene maiꞌo Godoni ea renajaho pareꞌamana. Ijihuni maijaho ruha kaꞌene maꞌava kajihunaꞌe kehi kehi onareje ꞌavena siseijara eha sisea kaꞌene apena jaꞌinaꞌe apeꞌenakúne.
65001003	Recommendation	Napuhu nuna kaꞌene na oja mihiꞌinakije na ꞌunama kaꞌene nú venume maranúana kaꞌene nú apejaji asura vene ja ꞌwaraꞌirono amairiaravuta. ꞌEnakaivo na iviamaa asurakaho vene ja jarirame ꞌwaravujaho nimairoa kaꞌene Godira Huni ehija mihajaho ja ija kisi ꞌuname ꞌajohunaꞌe asurakaho veju.
44004002	Description	ꞌEnareja pu nihoꞌo niꞌimaꞌura senavara. Ijihuni maijaho Pitaꞌo Joni ꞌo ea najahareja Jesuni vaji ea kaꞌene kwamasaꞌavajija kúꞌo ꞌurihuna ꞌiavumakame senavara.
66018005	Sin	Ijihuni maijaho huni sisea hura hara rena ajima vaꞌe akúpijiꞌi areri rena namu. ꞌEnaꞌomo Godi huni sisemaijaho nihoꞌo paruꞌena.
43004046	Description	ꞌEjume Hu kúꞌo vaꞌe Kena Karari vaji Hura toa vejume ꞌwainia renaji vaꞌana. ꞌEꞌeme Kapeniami ea natohwa pipuni hariha atami ꞌunamana.
45012011	Recommendation	Ja kaukara vejuri veijaho nihoꞌo pauchaꞌasaꞌavara kaivo Godoni jihunaꞌe harura vene hami veꞌavara.
60001008	Faith	Ja Hu pakavu vo ja Hu oja mahu ꞌee ja Hu iviama pakavu vo ja Hu nimaa roju. Ijihunaꞌe ja niꞌimaꞌura temarasahe ꞌee temara kaꞌene nihoꞌo ira areri paꞌwarahunijino aromahuna.
62004013	Grace	Nú niheju Hu Huni ꞌAvena nú múhajihunaꞌe nú Huni vaji hijuꞌe Hu núni vaji hinu.
43019029	Description	ꞌEꞌeme siꞌuara ajina riha kisina rukina ijí namanaꞌomo pu ꞌoꞌasuni ichi mwavahame ꞌena ape ꞌurine Hu iri vwevara.
51001013	Grace	Ijihuni maijaho Hu nú nututa huni ara kwaijino vahanume siriramúe ꞌekue Huni Hariha kaꞌene Hu oja mahujihuni ara kwai irechamúana.
45016017	Recommendation	ꞌEne vwehu nune ea kaꞌene roe venaꞌe ja ꞌahaahunijija nia hami kiꞌavara ꞌee iraka kaꞌene nara najahujaho areꞌikaꞌi ꞌunama aniꞌinaꞌe najaha kiꞌavajaho juhame ani vaꞌavara.
45012007	Recommendation	ꞌEne Godira swara ea pina ea ꞌahoꞌaꞌe niꞌajihuna maꞌamajaho makaꞌeje niꞌajiꞌamana. ꞌEne Godira ea pinaꞌe swara ea najahunaꞌe maꞌamajaho makaꞌeje najaꞌamana.
43016023	Faith	Ijí vea kajaho ja Na unenuꞌu pina paaporihuna. Na nimaa nimai ja ꞌwaravu. Ja unenuꞌu ꞌahoꞌaꞌe Nuni ihi ꞌurahiꞌi Amo jariꞌavajaho Hu vajihuna.
66021019	Description	Ara natohwa kajihuni vera kutejijaho muna ani aniꞌina mavarasaꞌini savara. Muna amurijaho jasipa muna pinijaho sapaia muna pinijaho charasitoni muna pinijaho emaroria.
59004017	Sin	Ijihuni hahi ea irara ꞌunama arira iraka kaꞌene vehunijaho nihene kaꞌi kaivo ijija pavenujaho hununaꞌijaho hu sisea venuna.
66019005	Faith	ꞌEnavo na heꞌeme ira toronu ꞌahi rene ikaꞌina ꞌwaramana Ja Huni pwea Huni ea mamaꞌina ꞌee Huni ea maꞌuꞌumaa kaꞌene Hu juhaviꞌinijija núni Godiji taꞌaroha ꞌwamana.
47005002	Faith	Ijihunaꞌe nimaaꞌe nú arakino hijujaho nú hahunaꞌe vejiꞌi hiju. ꞌEne ara kaꞌene akúpi ꞌahi namuji hihuna ura renúa paranu.
48006004	Recommendation	ꞌEnakaivo veje ea kwinu kwino huni kara ijija ori piuharaꞌamana. ꞌEnareje ijiꞌa ijara rejakame hu ori kehi kehi ohuna kaivo ea ꞌahopuni jihunaꞌe pajarikaꞌe rene ohuna.
46007036	Recommendation	Parua irara vwihaje napara kaꞌene hu nahama ꞌwarava jihunaꞌi ori paꞌajoꞌarahunaꞌe heꞌeje napara kajihuni juara asisame ajima vaꞌeje hu ꞌwahuna heꞌamajaho makaꞌeje hu ura renajaꞌinaꞌe vene ꞌwaꞌamana. Hu napasi neꞌamajaho hu sisea pavehuna.
43016002	Violence	Pu ja Sinakoku vaja roturihuna. Vea nituma rounaꞌomo rosaꞌeje ea irara ja ꞌaniꞌamajara vwihaꞌamajaho hu Godoni kaukaraꞌe vene avanu roꞌena.
66015001	Description	ꞌEꞌeme na kaꞌeme kahi akúpa ꞌahi unenuꞌu pina niꞌimaꞌura mavarasaꞌini renana. ꞌEꞌejume na kivume ꞌona ojiꞌina iropu noꞌo túchamaa huni siseiji iropu noꞌo ꞌuninamiara. Ijihuni maijaho ijaho Godoni senijara paꞌare parahunijina.
43018023	Description	ꞌEjume Jesu ijá ꞌwama Na vuꞌa sisea ꞌwaravuta reꞌamajaho a iviꞌa kúꞌo ꞌwariva hejuma. ꞌEnakaivo Na vuꞌa maa ꞌwaravuta reꞌamajaho a ichá vene ꞌanio? ꞌwamana.
50004003	Recommendation	Ehu nune nuni napura nimaa nimaaꞌe na a jariravujaho naparakija niꞌajiꞌamana. Pura vuꞌa maa maiuꞌini jihunaꞌe na huꞌúmo vea kisina apejiꞌinakúne niꞌajiꞌamana. ꞌEne Karemeniti ꞌuꞌo niꞌajahe ꞌee pu nuni ehija ꞌahoꞌa kaꞌene na pu puꞌúmo kaukara vejiꞌina kaꞌene puni iha majama hihuni puka vaji navujija niꞌajihara.
66016006	Sin	Ijihuni maijaho pura Oni ea ꞌee poropetia ꞌaniume kwamasahe puni ꞌaa ariha jihuni ehijaho vu ꞌaa kaꞌene Ara usekunujaho pu ihuna. Ijaho puni ehijiꞌi arerina.
45006002	Sin	Nihoꞌo pana. Nú ichá vene sisea ni arevajaho kúꞌo hine veꞌeja?
