58010023	Faith	Yuus ni anajmatramamurinka tuke umin asamtai, isha nigki enentaimtumainaitji. Nui Cristo enentaimtuta nuka inaitsuk, ni nemarkur tuke kakanmamiarmi.
43014027	Grace	“Iturchat akai, tura sapijmakrum uyuma pujuirum, wii enentaimaj imajuk arti, tusan atumin enentaimtairincha pegker amajeajai. Ju nugkanmaya shuar ainaka, wii atumin pegker enentaimtan suajrum nunaka surammain ainatsui.
47005006	Faith	Nigka chichakmaurinka tuke umin asamtai, ju iyashjaigka nayaimpinam apu Cristojai iruuntrarka pujumainchau asar, yamaram iyashia nu jukittaji tusar nekainaji.
43012047	Grace	Shuar wina chichamrun anturtayat, umirtachunka wikisha makushtinaitjai, nigki nunaka makumatnaiti. Wika shuar ainan makuttsan juigka taachuitjai, antsu shuaran uwemtikattsan taawaitjai.
62003012	Sin	Ika Caín iwanchnau asa, yachin maawa nujai metekka amaitsuji. ¿Urukamtai yachincha maawaita? Nunaka ni takamuka pegkerchau asamtai, ni yachi ima pegkeran takakai kajera asa maawaiti.
66016020	Description	Tura ajuntaika mura ainajaimak ashi megkaararmayi.
58011012	Description	Abrahamka jamain jas pujayat nina nuwe uchirmakuiti, nuu weantu ainan ya nekapmamainchauwa iman, tura yaikim nekapmamainchauwa iman amajsauwaiti.
54001017	Faith	Nui apu tuke puju, jachau, wainchatai, Yuus chikichkia nu tuke ememattai atinaiti. Nunis atii.
66014007	Faith	Nu nayaimpinmaya shuar nanaak wekaas senchi chichaak: “Yuus eme anentsarum umirkatarma, Yuus shuaran etegkratna nuka tsawan jeayi. Tuma asamtai nayaimpin, nugkan, nayantsan tura entsa pukuni jiinuncha ashi umikua nu ememattarma”, tusa timayi.
44006001	Description	Imatikainam Jesúsai surumankau ainaka nu senchi kawena. Tumainaksha judío ainaka griego nuwa waje ainanka kashi kashinig yurumkan ajamainaksha shir ajamenachu. Tumainakai griego shuar aina chichainak: Ii nuwa waje ainanka shir ajamenatsui tusa tuina.
60002021	Grace	Cristoka atumi tunauriin waittsauwaiti. Tuma asamtai Yuus nitasha Cristo waittsauwa tumasag waittsarti tusa etegtamrauwaitrume.
53003010	Recommendation	Wii atumjai pujusan atumin chicharkun: Ni takatan nakitaka, yutancha yumaitsui timiajrume.
43003016	Grace	“Yuuska ashi shuar ainatin shir senchi anenmau asa, wina uchir chikichkia nuna nekaspapita tusa umiruka waittan jukichartin arti, antsu pujut tuke atinan jukitin arti, tusa nina uchiri chikichkia nunaka suramsauwaitji.
44019015	Description	Nuna tusar tuinakai, iwanch shuarnum pujau nitan ayak: “Wika Jesúsnaka wainnajai, tura Pabloncha turusnak shir wainjai, turasha ¿atumsha ya asarmea winasha turutrume?” tusa tinaiti.
66019019	Violence	Nuna tai uun yawa nayantsanmaya jinkina nu ashi nugkanmaya apu ainan nina suntaari ainajai tuakar, Cristo caballo pujunam entsatkaujai, ashi nina suntaari aina nujai maaniattsa iruuntrarun wainkamjai.
44027002	Description	Tumar Adramitio yaaktanam anumtai aunam, bote Asianam wetasa uminas tepamunam chumpimramiaji. Nui Macedonia nugkanam yaakat Tesalónicanmaya shuar Aristarco naartin egkemramtai, nijai iruuntra wemiaji.
58013003	Recommendation	Atumin achirmakarmatai pujumainaitrum iman enentaimsarum shuar achirmau aina nusha, kajinmattsuk yaigtarma. Shuar tunaun takaschauwaitiat waitat suaku waitkainam, waitaina nu uruk yaimainaitrumea nusha enentaimtustarma. Wisha aitka waitkamapi amainaitja tu enentaimtumastarma.
51003017	Recommendation	Yatsur, umaar ainata, takat takakrumsha, tura chichaakrumsha apu Jesús wakera turusrumek ashi takastarma. Tura Yuuscha nina uchirijai yainmaku asamtai maake titarma.
48006006	Recommendation	Cristo chichamen atumin jintintramuka waittsuk yainkati, tusarum atum jintinmautiram akiktarma, tura ashi atsumamunmasha yaigtarma.
44007005	Description	Turasha nigka ishichkisha nugka ni pujumaintrinkisha susachuiti, tura uchirmatnasha uchirtinchau aig,
44007019	Description	Nu pujus ina uuntri ajakarua nu weantu ainan tsanuak waitkaina. Imatika asa uchi aishmag akinuka tsakatmatsuk maatarma tusa tinaiti.
43020003	Description	Tusa takai Jesúsa anetairi ajakua nu, Pedrojai jiinkiar Jesús ikusmau iismi tusar wearu ainawai.
44024016	Faith	Nuna tau asan, Yuusaisha makumamainchau, tura shuar ainanmasha tumasnak atasan, shir enentaimsan pujustasan kakanmamjai.
65001013	Description	Nitaka natsanmain aina nunak takainawai. Nase senchi umpuam nayants senchi tsukatuk tsetsejaimak pachimnairaun saurak awa numamtin ainawai. Tura nitaka ya jintin imag iiyaina numamtin ainawai. Nitaka káshia nui pegkesha ayamrachartinan matsamsar waittsartinaiti.
48001012	Description	Junaka chikichnumiankesha nekachuitjai, tura shuarkesha jintintruachuiti. Antsu Jesucristowa nuke ni pachisa etserkatnunka nekamtikruawaiti.
45007005	Sin	Ika ina iyashi wakeramu taká matsataina asar, Yuus wakeramu umirtasha nakitin ayaji. Chicham umiktinan Moisés aarua nu umit nakitaina asar, ii chicham umischarik wakannum jinattaku matsammiaji.
54002007	Faith	Nui chicharkartukti tusa judíochu ainancha chicham nekasa nuna, ii nekaspapita tusar taji nuna jintintati, tusa Jesucristo winasha etegtua akuptukuiti. Uchiru, wika nunaka waitratsjai.
62003024	Faith	Shuar Yuusa chichamen anturak metek umiruka Jesucristojai irutkawai. Tuma asamtai nisha nijai pujawai. Inka Wakan Pegkeran ni suramsau asamtai, ni inii pujamusha shir nekainaji.
46010024	Recommendation	Ima inuk enentaimtutsuk chikichan pegkernum yaimaina nusha enentaimtumainaitji.
45012016	Recommendation	Chikich ainajaisha shir aneasrum pujustarma. Tura emematsuk, witsukaitja chikich ainan nagkasau yachanka tusamsha tu anenmamtsuk, imanchauch ainajai metek pujustarma.
49004031	Recommendation	Shuar kajersa enentaimtuk, tura kajeka senchi chichat, tura chikich pegkerchau chicharat, tura katsekmat aina nusha ashi inaisatarma.
51001025	Faith	Yuus chichamrun shuar ainan imatiksag ujakti tusa wina akuptukuiti. Turamu asan Cristonam surumankautirmincha yayájrume.
66001014	Description	Tura wichisha oveja pujun ure, tura yuragkim shir pujua imanuayi. Jiisha ji keawa numamtuk keemai.
47004015	Grace	Nuka atum pegkernum yayá asar nukap waittsauwaitji. Tumainaj nui shuar ainancha Yuus nukap yaigtatui. Turuinam shuar nu nukap Criston nemarainak, Yuusnasha ni wait anenkartamunam maake tuinak ninak emematiartatui.
43006056	Faith	Wina iyashrun enentaimtus yua, tura wina numparnasha enentaimtus umauka wini pujawai, tura wisha ninii pujajai.
43011027	Faith	Tusa tama ni ayak: “Ee apu, wika ame tame nunaka nekaspapita tajai. Ameka Cristowaitme, Yuusa uchiri ju nugka jui taatna nuwaitme”, tusa tinaiti.
44002042	Faith	Jesús wina chichamur etserkatarma tusa akupkamu aina jintintam, nitasha nuna umina asar, chikich ainajaisha shir anenainak nitanu ainancha sunaiyaina. Nuna tumainak Yuus iruuntra aujsarmi, tumaku Jesús winak enentaimtursarum yuatarma timauwa nusha turawarmi tusar iruunaina.
58001009	Grace	Ameka shuar pegker ainan takaina nu aneame, turakum pegkerchaun takau aina nuka kajerame. Tuma asaakmin amina Yuusrum asan, wii aminka chikich ainan inagkasan etegkan shir anemtiksamjame”.
44012002	Violence	Tura asa “Jacobon” Juankan yachiya nuna kuchiijai ijurum maatarma tusa inamrauwaiti.
55002016	Recommendation	Ju nugka juiya pegkerchau chichatai ainaka inaisata. Nuna chichainaka nu senchi pegkerchau jainawai.
62003015	Sin	Shuar chikichan kajeraina nuka magkartinjai metek ainawai. Tura magkartin ainaka pujut nagkanchaun jukishtin aina nuka atumka nekarme.
43021015	Faith	Nuna yurumkan yuawarmatai Jesús, Simón Pedron iniak: “Simónka, Jonásan uchiriya ¿winasha namak achiruram au nagkasamek anentam?” tusa tinaiti. Tama Pedro ayak: “Ee apuru, ameka wii aneajam nuka nekame”. Tusa takai Jesús chicharuk: “Oveja kuitamkur ayurtaiya numamtuk, wina nekaspapita tusa nemartuina nusha jintintawarta”, tusa tinaiti.
46012008	Grace	Wakan pegkera nu, ujumak shuar ainan yachamat susamusha ainawai. Tura nu Wakanitiat shir jintinkartuati tusa nekat nukap susamusha shuar ainawai.
44007013	Description	Tumawar ataksha yutairin amukar Egiptonam wearuiti. Tumawarmatai José ni apuma pujau asa, yachi ainan wainak chicharuk: Wika atumin yachiyaitjai tusa ujakuiti. Tura José yachi aina kaunkayi tamaun, faraón antuk, Joséka hebreo shuaraiti tusa nekaawaiti.
60003010	Recommendation	“Shir aneasrum pujustasrum wakerakrumka, chikich pachisrumka pegkerchau chicharkairpa, tura waitruawairpa.
44004032	Description	Ashi shuar Jesúsai surumankau ainaka nukap ainaksha, metek enentaimaina. Tumaina asar: Ina waríri aina juka ashi iruuntura takasarmi tusa tuina.
46015003	Grace	Wii yama nagkamchakun chichaman ujayajrum nuisha ashi wii Cristonu nekamunka imatiksanak ujayajrume. Nigka ina tunauriin mantamna ikuntsasha, yaunchuk shuar Yuusa chichamen etseru jakaru aarmauwa nunaka ishichkisha iwatsuk tres tsawan asa nantaknaiti.
66018024	Violence	Ju yaaktanam, Yuusa chichamen etserainanka, tura ashi Yuusnau ainajai, ashi chikich shuar ainan maawarua nui Yuus waittan susayi”, tusa timayi.
44013048	Faith	Nuna tusa tuinakai judíochu ainaka shir aneasaruiti, imaninak Yuusa chichamegka nekas pegkeraiti tuina asar, shuar pujut nagkanchaun jukiarti tusa Yuus etegkramu ainaka nekaspapita, tusa tuina.
66022020	Description	Jesús ashi ju aarmauwa junasha nekasaiti ta nu chichaak: “Wika nekas wári winittajai”, tusa timayi. Takai wii chicharkun: “Apu Jesúsa, nunis atii, wári taata” tusan timajai.
50004009	Recommendation	Wii yaunchuk jintintawaitjarum nu umiakrum, wii takámu wainkauwaitrum imatiksarmek takastarma. Atum nu tumakrumnaka Yuus agkan pujutan sukartina nu atumjai pujustatui.
53003015	Recommendation	Turasha kajertsuk atumi yachi anentsarum shir chicharkatarma.
51002008	Recommendation	Nukap shuar aina waitan, tura shuar wakeramun jintinkartuina nu tsanurmarairum aneaku ataarma. Nu shuar ainaka Cristo chichame nekasa nunaka etserainatsui. Tuma asamtai nita jintintrammauka nekaspapita tiirpa.
50003014	Faith	Tuma asan ninak umirkun, Jesucristo mantamnamunam suramsattsa anajmatramamun tsawan jeamtai, Yuus ninu ainan susattsa untsuktina nui jeattsan wakerajai.
56002014	Faith	Tura nigka mantamna, ina tunauri ainancha ashi tsagkurtamar, uwemtikramar ninu amajtamas, ni wakeramua nunak pegkeran takamtikramsattsa mantuawarti tusasha inii surumankauwaiti.
43005024	Faith	Nekas tajarme, wii juna tajarum nuna nekaspapita tusa antauka, wina akuptukua nunasha nekas niimpapi akupkauwaita tauka, pujut tuke atina nuna jukiartinaiti. Tumak ni waitat juaku waitmaintrinka ikuak pujut tuke atina nuna jukiar pujusartinaiti.
66021015	Description	Nayaimpinmaya shuar wina aujtauka nekapmatai aya orok najanamun nu yaakat peegkramun ashi nuna waitirijai nekapmartinan takakuayi.
50003019	Sin	Nu shuar ainaka nita wakeruinamunak umikaru asar, tuke waittsatin ainawai. Nitaka yuinak, umuinak nujai iwáku pujuinawai. Tumainak natsannum iwaintumamaina nunak takainak shir anenawai. Tura nugkanmaya aina nunak ima senchi enentaimtuinawai.
54003006	Sin	Ju takatan juki ememak, iwanch nina emematinig suimkan jukina numamtuk, waittan jumainaiti. Tuma asa yama surumankauka amaitsui.
65001003	Recommendation	Aneetair ainata, atumin aatkun ii uwemramu pachisan shir ujaktajrume tusan wakerimjai. Turasha nunaka aatsuk, chicham ii nekaspapita tumaina nunaka shir kuitamkarti, tura ishichkisha yapajitsuk ashi shuar antukarti, tusa yaunchuk Yuus akupturmaku asamtai, juna pachisan atumin aatrattsan wakerajrume.
44004002	Description	Tumawar Pedro Juanjai shuar iruuntraun chicharuk: Jesús maam nantakna tumasarag shuar ainasha nantartin ainawai, tamaun antukar senchi kajerkaruiti.
66018005	Sin	Nu yaaktanmaya ainan tunauri tuakar, nayaimpinka antiastatuk jasun Yuus nekaa asa, waittan susartatui.
43004046	Description	Ataksha Jesúsjai Galilea nugkanam, yaakat Caná tutainam yaunchuk ni entsan vino amajsauwa nui jeawaruiti. Nui yaakat Capernaúmnum apu pujau, nuna uchiri jak tepau.
45012011	Recommendation	Tumakrum ina apuri Jesucristowa nu nakittsuk kakaarum shir aneasrum nakunkut umirkatarma.
60001008	Faith	Atumka Jesucristo wainkachu ainakrumsha, aneakrum nigki enentaimtin ainarme. Tumakrum senchi shir aneasrum nakunkut pujarum nuka, tu nakunkut nekapeamu arutui tusarka chichamaika shir tumaitsui.
62004013	Grace	Tura wisha Yuusjaimpa pujaja, tura nisha wijaimpapi pujawa tusa nekaj nuka, Wakan Pegkeran suramsau asamtai nekainaji.
43019029	Description	Nuna takai suntar, muits shikapchichinam umutain vino churuin yara apujsamun, uruchjai inijar, númi hisopo tutain kanawejai ayai, takuri aapawaiti.
51001013	Grace	Ika iwanchi inatairi matsatrin, ina apari Yuus agkanmamtikramawaitji, turutma nina uchiri, nina anetairiya nuna ina apuri atinan suramsauwaitji.
45016017	Recommendation	Yatsur, tura umaar ainata, yamai chikich chichamnasha titajrume. Pe aneartarma: Shuar Jesucristo chichame ujakaram, nitasha antukar uminak pujuinan, chikich shuar tsanurar enentain yapajtuina nujaigka iruuntrairpa. Nu shuar ainaka chicham nekaschaun jintinkartuinawai. Tura nitaka apu Jesucristo wakeramunka takainatsui, antsu ima nita wakeruinamunak takainawai. Tumainak shuar Yuusa chichamen imatikas nekainachunka au aujainakua chicham waitan ujainak nitancha nekaspapita tumamtikainawai. Tumau asarmatai iruuntrarum takastasa wakerutsuk tupantratarma.
45012007	Recommendation	Tura shuar atsumaina yain atá tusa Yuus timauka shir yaimainaiti. Tura unuikartausha tumasag shir unuikartumainaiti.
43016023	Faith	Nu tsawantaika atum ininmarum nuka chikichkitirmeksha inintsashtin ainarme. Nekas tajarme, wina pachittsarum apar aujmaka imatiksag umiktatui.
66021019	Description	Yaakat peegkeaku doce muchig apujamua nuka kaya pegker ainajai iwaramuayi. Chikichik kaya jaspe tutaijai iwaramuayi. Chikichka zafirojai iwaramuayi. Chikichka kaya ágatajai iwaramuayi. Cuatrowa nu, kaya esmeraldajai iwaramuayi.
59004017	Sin	Atum pegker takata nu nekau ainayatrum, metek umiachkurmeka tunau takarme.
66019005	Faith	Nuna tiarmatai Yuusa ekeemtairinia chikich chichaamun antukmajai. Nuka nuwaiti: “Yuus atum nemarum nutirmeka shir aneasrum, uchi ainatiram, tura uun ainatirmesha, ashi iruuntsarum ina Yuusri ememattarma”.
47005002	Faith	Ju iyashia jujaigka shir aneasar pujatsji. Tuma asar yamaram iyash jukittsar wakeraji.
48006004	Recommendation	Chiki chikichik nita pujutinka imainaiti, tuma asa chikicha pujutinka iirtsuk, nina pujuti pegkeraitkaigka shir anemainaiti.
46007036	Recommendation	Shuar nawantrintin nina nawantri tsakaru asa, shuarjai chichasmataigka, aishrinati tusa surumainaiti. Nu turamuka tunauchauwaiti.
43016002	Violence	Tsawan jeakaigka judío iruuntai jeanam wayakrumnasha aa jiirmartin ainawai. Tura atumin mantamainak: ‘Juka Yuus wakeramu asamtai jutikainaji tusar tiartinaiti’.
66015001	Description	Tura chikich siete nayaimpinmaya shuar waitat sukartustintrin yaruak wininan wainkamjai. Yuuska nu aina nujai waittan sukartutan ashimkatnayi.
43018023	Description	Turam Jesús chicharuk: “Tuna pegkerchauncha chichaj nu ujatkata. Wii pegkerchaun chichatsaisha, ¿urukamtai awattame?” tusa tinaiti.
50004003	Recommendation	Amincha yatsuru, wina takat yaintin asaakmin tajame: Nu nuwa ainaka kajernaitsuk pujustarma tusam yaigta. Nitaka Jesucristowaiti uwemtikartinka, tusar chikich shuar ainan ujainak senchi takasaruiti. Tura wijaisha Clementejaisha chikich yamaram chichaman etserainajaisha turusag takasaruiti. Yuuska shuar nijai nayaimpinam matsamsatin ainanka nina papirin yaunchuk nita naarinka aatkauwaiti.
66016006	Sin	Nitaka amina umirtamin ainan, tura amina chichamrumin etserin ainan maawarua nui, nita waitat jumaintriya turusmek suakum numpa amajsaume”, tusa timayi.
45006002	Sin	Nuka tusarka tumaitsuji. Shuar jakauka tunaunka takachuiti. Numamtuk isha, Jesucristonam surumankau asar, tunau takatka inaisar pujayatrisha, ¿urukamtaig tunausha takastaji?
66017011	Violence	Nu uun yawa kapantu yaunchuk pujujaku megkakauwa nuka cinco apu nita inammaurinka ashimak megkaakarua nuiyayaiti. Nu nantaki ataksha apu jas inamuk, ocho imajin jasartinaiti. Tuma nekas ni tuke jakatnurin weak ikuktinaiti.
48004030	Recommendation	Moisés tu aaruiti: “Nuwa inaku waitkatia nuka nina uchirijai juki akupkata, nigka Sara uchiri Isaac jukitna nunaka jumaitsui”, tusa tinaiti.
54006009	Sin	Turasha nita wiakach jasartasa wakeruinaka warí pegkerchaunam jukartaun wakeruina asar, tunau jainawai. Tumaina asar nitaka waittan juinawai.
66017016	Violence	Nu diez kachuri wainkaum nuka diez apu aina nu nuwan nakitrar ikuinak misu ikukiar, jakamtai nina iyashi yuawar, jinum epeatin aina nu wainkaume.
46008003	Faith	Turasha Yuusan anea nunaka Yuuscha shir nekawai.
45003009	Sin	¿Wari titajik? ¿Ii judío ainatik, judíochu aina nu nagkasa ima pegker ainaj? Atsaa, imanuka ainatsji. Judío ainatisha, judíochu ainajai metek tunau takaina asar, makumamain ainaji.
44007041	Sin	Nu tama vaca uchirin najanamtai, tagku ainan mantuawar: Ju jutikam yainmaktaji tusar epena. Tumainak shuar najanamun aujainak, nitaka shir anentaina.
66009020	Sin	Shuar nu caballo ijinachmau ainaka juararmayi, tumawarsha nita pujutin yapajtan nakitaina asar, tunau takatnaka inaisacharmayi. Tumaina asar iwanch ainancha eme anentas iiyainak emematiarmayi, tura shuar orojai, kuitjai, broncejai najanamun, kaya ainajai, tura númi ainajai najanamun, wainmachun, antichun tura wekaichu aina nunasha eme anentas iiyainak emematiarmayi.
47005011	Faith	Nu tumatin nekau asar, shir aneasar chikich shuar ainasha apu Cristo nemarkatarma tusar tuinaji. Tura Yuuska shir nekarmaji. Tura atumsha ii ainatin nekakratmain ainarme.
49002003	Sin	Isha yaunchukka tunau takastasa wakeramuk, tura ii enentaimtamu takainakur matsamajakuitji. Tuma jaku asaakrin Yuuska chikich shuar tunau takainan, jinum utsak, incha turusag jinum utsanmamain a jakuiti.
44002040	Recommendation	Nuna tusa tina chikichnasha chicharkartak: “Jesúska Yuusa uchirimpapita tichau aina waittsatin aina atumsha nuninka atsuk, nekaspapita takurum uwemratarma”, tusa tinaiti.
45008013	Faith	Ii wakeramuk taká yujakrika tuke jakatin ainaji, antsu Wakan Pegkera nu yainmasmatai, ii wakeramu takata nu inaiyatika tuke pujustin ainaji.
45010011	Faith	Yuusa chichamen tu aarmauwaiti: “Ashi shuar Yuusapi nekas uwemtikramrattajia tuinaka natsaarchartin ainawai”.
45001008	Faith	Yama nagkamchaknaka Jesucristo yaintu asamtai, ashi chikichnumsha atum Jesucristo nekaspapita tuinamun pachisar pegker chichartamaina asarmatai, wisha imanisnak Yuusan maaketi tusan tajai.
52001004	Faith	Yatsur ainata, atumnasha Yuus anenmau asa, etegtamrau ainarme tusar nekaji.
60004008	Recommendation	Ashi juna nagkasauwa nu atum ainatirmeka anenaitarma, tumakrum pegkerchau aina nuka takasairpa.
44027001	Description	Chichai chichainakua Italianam nekas akupkami, tusar ashi chikich achirmau ainajai yaruak, capitán Julio naartin, nina suntaari aina Augusto naari anaikamua nuna chicharuk: Ame jukim ejéta tima yarurmakarmatai wemiaji.
66015003	Faith	Yuusa umirin Moisés ajakua nuna kantamtairin, Oveja uchiri kantamtairiya nujai kantamainak: “Apu, Yuus ashi senchirtina, ame turamuram aina nuka uun ainawai, tura wakerusa iimain ainawai. Ame takam nuka pegkeraiti. Ame chichamurmesha waitchauwaiti. Ameketme ashi nugkanmaya aina nuna apurimka.
60002002	Faith	Atumka uchi yama akintsau muntsun muntsuattsa wakerina numamtin ainarme. Yuusa chichamea nuka muntsua numamtinaiti. Tuma asamtai atum Yuusa chichamea nu antukrum unuimakrum uwemratnaitrume, tura atumka apu Yuus pegkera nuka nekaa asarum, metek umiakrum ni wakeramua nuka aan nukap unuimartasrum wakeritarma.
66014013	Faith	Nuna timatai nayaimpinmaya wina chichartak: Ju aarta, yamaiya jui nagkama ashi apu Criston umiras pujusar jainaka shir anemain ainawai tusa turutmayi. Nuna takai, Wakan Pegker chichaak: “Nekasaiti, shir aneasartatui, tura nita takamuncha inaisar ayamsartatui”, tusa timayi.
59001027	Faith	Shuar Yuusan umirin ainaka uchi mitaik, tura nuwa waje aina nu atsumamu yaimainaiti. Nuna tumainaksha shuar Yuusan umirchau tunaun takaina nunaka takamain ainatsui. Antsu tunaun takasaij, tusar kuitammamain ainawai. Ina Apari Yuusa nuka tu pujusarti tusa wakerawai.
51002004	Recommendation	Chikich shuar chicham nekaschauwa nuna tsanurmarairum tusan atumnaka ujajrume.
66005013	Description	Nuna tusar inagnainai, ashi Yuus najankamu nayaimpinam, nugkanmasha, shuar jakau ikusmau ainasha, nayantsanam matsataina nusha, ashi metek chichainak: Yuus nina ekeemtairin eketa auka nina uchirijai, atakea nuisha tuke ememattai, atumin ashi umirtamin ainawai, tsaaptin jasrum ekeemin asarum tuke senchirtinak atinaitrume, tuinamun antukmajai.
66008008	Description	Turamtai nayaimpinmaya shuar chikishcha umpuarmatai, nain uunta iman ji kean nayantsanam nagkima ajugmayi. Turam nayants tres amainan chikichik numpa jasmayi.
44007058	Violence	Tura jukiar yaaktan ikumtikiar maattsa kayajai tukuina. Antsu mantamnati tusa tuinaka nita nugkutairin awikar natsa Saúlo naartinan ame juka kuitamata tusa susaruiti.
45015011	Faith	Tura ataksha David aak: “Ashi shuartiram chikich nugkanmaya ainatirmesha ¡Yuus ememattarma!”
45011036	Faith	Yuus ashi warín najankauwa nuka ninu ainawai. Tuma asamtai ni wakeramun takamainaiti. Yuuska iman asamtai nigki tuke ememattai atin atii.
43001029	Faith	Kashin tsawak Juan, Jesús winittamaun wainak shuar ainan chicharuk: Iistarma, Ovejaya numamtinan Yuus nekas ina akupturmakmauka auwaiti. Niyaiti ashi nugkanmaya shuar aina nekaspapita tuinan tunauri tsagkurnartinan mantamnak numpen puartinka.
58011031	Description	Nuwa Rahab, akika takataisha, Yuusan nekaspapita tinu asa, shuar nekamattsa yujancha juki kuitamkau asa, chikich shuar chichaman umichu aina jinaawarua nujai iruunar jakachuiti.
43010010	Grace	Kasaka kasamak kajegkar emegkartasa wininawai, turasha wika turattsanka taachuitjai. Pujuta nuna jukiar ashi shir atsumtsuk matsamsarti tusan taawaitjai.
50003020	Faith	Antsu ii ainatika Jesucristonu asar, ju nugka juiyagka ainatsji. Antsu ina nugkegka nayaimpia auwaiti. Tumau asamtai ina uwemtikramin, apu Jesucristo nayaimpinam puja nu itursag taawa tusar nakainaji.
45015007	Recommendation	Cristoka ina anenmau asamtai, atumsha chikich shuar ainajaisha shir anenaisrum pujustarma. Tumakrum Yuusak ememattarma.
44021024	Recommendation	Ju yaruakam weme nitajai pegker jasta tumam ju shuar yuwimkartukarmataisha ame akikmatkata. Turawakmin nita intashinka tsupirkarti. Nu tumawakmin ashi waitmakar amina aujmattramsar turamiarmauncha antrampapi tuinawa, nisha Moisés timau ii uminaj nunasha imatiksagkeapi nekas umiawa tusa turamiartatui.
45004012	Faith	Abrahamka kati mushuken tsupitsuk pujus Yuusan nekaspapita tinu asamtai, Yuuscha ni tunaurin tsagkuur pegkera iman iisuiti. Tuma asamtai Abrahamka shuar kati mushuken tsupikaru aina Yuusan nekaspapita tuina nuna apariyaiti.
44001026	Description	Nuna tusa yana kayarig jiinkit nu atii tusar nekaattsa, José kayarin Matíasa kayarijai egkea peararuiti. Nu turamunam Matíasa kayari jiinkinaiti. Tumamtai Jesúsa unuinatairi menakmaunam awayawar metek jasaruiti.
45004007	Grace	David chichaak: “Shuar tunauri Yuus tsagkura pegkermamtikamu ainaka shir aneasartinaiti.
66011004	Description	Nu jimar wina etserturiartina nuka, jimar númi olivo tutaiya numamtin, nuiyasha jimar ji ekeemaka ekentaiya numamtin artinaiti. Tumau asar ashi nugkanmaya apu ainan apuriya nuna emtin wajasartinaiti.
59004009	Recommendation	Shir aneasrum wishit matsamtutsuk atumin tunauri Yuus tsagkurturti tusarum, aujkurum wake mesemar matsamsarum senchi úttarma.
64001011	Recommendation	Anetairu yatsuru, pegkerchauwa nuka unuimaraipa, antsu pegkera nu takasta. Yuusnauka pegkeran taká nuwaiti. Antsu pegkerchaun taká nuka Yuusnaka enentaimtachu asa tumawai.
45004011	Faith	Tura Abrahamaiti yama nagkamchak Yuusan nekaspapita tau asamtai, Yuus tsagkuur tunaurinchauwa iman iismauka. Tumau aig ni takasmaurin iwaintumakti tau asa: Katimi mushuke tsupikta tusa tinaiti. Tusa tinu asamtai shuar aina kati mushuken tsupikcharu ainasha Yuusan nekaspapita tuina asar, Abrahama numamtin ainawai. Tumau asarmatai shuar nekaspapita tuinanka Yuuska tunaurinchauwa iman iiyawai.
45006007	Grace	Shuar jakauka tunaunka taká pujuchuiti.
47004010	Faith	Ii tuig wekajia nuigka shuar ainaka Criston maattsa wakeru jakarua imatikramsag incha mantamattsa wakerutmainaji. Shuar ainaka ii Cristo umiru asar, waitainaj nunaka nekainawai. Tura ii takamunam Jesús yainmaj nunasha nekainawai.
50002021	Sin	Chikich ainaka nita wakeramurinak enentaimtuinak, Jesucristo takatri ima pegkera nunaka enentaimtuinatsui.
58011011	Faith	Sarasha Yuusan nekaspapita tinu asa, uuntach asa uchirmamainchauwaitiat, Yuus anajmatruama nunaka imatiksagkeapi umiktatua tau asa uchirmakuiti.
43006039	Grace	Wina akuptuku wakeramua nuka juwaiti: Ni wina shuaran surusmauwa nunaka chikichkinkisha emegkattsujai, ashi imatiksanak shir kuitamjai, tura jakamtaisha tsawan nugka mesera nagkanmaunmasha nigki inankitin atii tusa wakerawai.
46008006	Faith	Turasha ika nekainaji: Ina apari ina najatma, mayain egketramar inantamkina nuka ima chikichkiti. Tuma asamtai ina Apuriya nusha ima chikichkiti, nuka Jesucristowa nuwaiti. Ni ashi iruna nunaka najanak, incha najatmawaitji. Turamu asar iwáku ainaji.
52003006	Description	Turasha yamaika Timoteo taa, atumin pachitmas, pegker chichaman ujatkayi. Atum Cristo nekaspapita takurum aneniamuncha, tura ii atum wainkattsa wakeraj tumasrumek atumsha ijai wainnaikattsa senchi wakeramuncha ujatkayi.
60005004	Grace	Atum nu metek umiakrumka, ovejan kuitamin ashi nagkakartakua nu winakai, etsegkrutai mamumainchau tuke atina nu jukitnaitrume.
47003012	Faith	Nuna tumatin asamtai ika shir wakerusar chicharkartuinaji.
61002012	Sin	Antsu shuar wait chichaman jintinkartin aina nuka, kuntin enentaimkachua numamtuk, nita wakeruinamunak taká pujuinawai. Nuka achika mam atasa akina ainawai. Nita nekashtai ainancha pegkerchau chicharainawai. Kuntin jawa numamtuk,
43012006	Sin	Turasha nunaka Judaska kuitrinchau ainan yaigtasa enentaimtakka tichauwaiti. Nigka kuit kuitamata, tusa kuit chumpitai susamaitiat kasa asa, nui shuar chumpiamuncha kasamak yaruma wekain asa, nunaka turattsa tinaiti.
62004016	Faith	Yuuska shuar ainan nekas ashi anen asamtai, shuar chikichan aneaka Yuusjai pujawai, tura Yuuscha nu shuarjai pujawai. Tuma asamtai Yuus nigki nekaspapita tau asar: Winasha anentuapi tusar nekainaji.
