58010039	Faith	ھالبۇكى، بىز بولساق كەينىگە چېكىنىپ ھالاك بولىدىغانلاردىن ئەمەس، بەلكى ئېتىقاد بىلەن ئۆز جېنىمىزنى ئىگىلىگەنلەردىندۇرمىز.
45011026	Grace	ئاندىن پۈتكۈل ئىسرائىل قۇتقۇزۇلىدۇ. بۇ توغرۇلۇق مۇقەددەس يازمىلاردا مۇنداق يېزىلغان: ــ «قۇتقۇزغۇچى زىئوندىن كېلىپ، ئىپلاسلىقنى ياقۇپتىن يوق قىلىدۇ.
52002015	Violence	ئۇلار، يەنى شۇ يەھۇدىيلار، ئەسلىدە رەب ئەيسانى ۋە پەيغەمبەرلەرنى ئۆلتۈرگەن ۋە بىزنىمۇ زىيانكەشلىك قىلىپ قوغلىۋەتكەنىدى. ئۇلار خۇدانى نارازى قىلىپ، ۋە ھەممە ئىنسان بىلەن قېرىشىپ،
58010026	Sin	ھەقىقەتنى تونۇشقا نېسىپ بولغاندىن كېيىن، يەنىلا قەستەن گۇناھ ئۆتكۈزۈۋەرسەك، ئۇ چاغدا گۇناھلار ئۈچۈن سۇنۇلىدىغان باشقا بىر قۇربانلىق بولماس،
49002006	Grace	بىزنى ئۇنىڭ بىلەن بىللە تىرىلدۈرۈپ، ئەرشلەردە مەسىھ ئەيسا بىلەن بىللە ئولتۇرغۇزغان؛
49004025	Recommendation	شۇنىڭ بىلەن يالغانچىلىقنى سېلىۋېتىپ، ھەربىرىمىز ئۆز يېقىنلىرىمىز بىلەن ھەقىقەتنى سۆزلىشەيلى؛ چۈنكى بىز بىر-بىرىمىزگە نىسبەتەن بىر تەننىڭ ئەزالىرىدۇرمىز.
48002005	Faith	لېكىن بىز خۇش خەۋەرنىڭ ھەقىقىتى سىلەردىن مەھرۇم قىلىنمىسۇن دەپ ئۇلارغا ھەتتا بىر سائەتچىمۇ يول قويغىنىمىز يوق؛
46014013	Recommendation	شۇڭا، نامەلۇم تىلدا سۆزلەيدىغان كىشى سۆزلىگەنلىرىنى تەرجىمە قىلىپ بېرەلەيدىغان بولسام دەپ دۇئا قىلسۇن.
44009001	Violence	ئەمما شۇ چاغلار سائۇل ھەر نەپىسىدە رەبنىڭ مۇخلىسلىرىغا تېخىچە ئىزچىل قىرغىنچىلىق تەھدىتلىرى سېلىۋاتقان پەيت ئىدى. ئۇ باش كاھىننىڭ ئالدىغا بېرىپ،
43017013	Description	مانا ئەمدى سېنىڭ يېنىڭغا بارىمەن. مېنىڭ شادلىقىم ئۇلاردا تولۇپ تاشسۇن دەپ، بۇ سۆزلەرنى دۇنيادىكى ۋاقتىمدا سۆزلىدىم.
60004013	Recommendation	بەلكى، مەسىھنىڭ ئازاب-ئوقۇبەتلىرىگە قانداق ئورتاق بولغان بولساڭلار، سىلەر شۇنداق شادلىنىڭلار. شۇنىڭ بىلەن ئۇنىڭ شان-شەرىپى ئايان قىلىنغىنىدا، سىلەرمۇ يايراپ شادلىنىسىلەر.
44011006	Description	ئۇنىڭغا كۆز تىكىپ قارىسام، ئىچىدە ھەرخىل تۆت پۇتلۇق ھايۋانلار، ياۋايى ھايۋاناتلار، يەر بېغىرلىغۇچىلار، ئاسماندىكى ئۇچار-قاناتلارمۇ بار ئىكەن.
51003008	Recommendation	ئەمما ھازىر سىلەر مۇشۇلارنىڭمۇ ھەممىسىنى ئۆزۈڭلاردىن سېلىۋېتىڭلار ــ يەنى غەزەپ، قەھر-سەپرا، يامان نىيەتلەر، تۆھمەت، ئاغزىڭلاردىن چىقىدىغان ئىپلاس سۆزلەرنىمۇ سىلىۋېتىڭلار.
44018003	Description	ئۇلار بىلەن كەسىپداش بولغاچقا، بىللە تۇرۇپ ئىشلىدى (چۈنكى ئۇلار چېدىرچىلىق بىلەن شۇغۇللىناتتى).
45006012	Sin	شۇڭا گۇناھنىڭ ئۆلىدىغان تېنىڭلاردا ھۆكۈمرانلىق قىلىشىغا يول قويماڭلار، ئۇنىڭ رەزىل ئارزۇ-ھەۋەسلىرىگە بويسۇنماڭلار،
53003012	Recommendation	بىز مۇشۇنداقلارغا رەب ئەيسا مەسىھدە شۇنداق بۇيرۇيمىز ۋە ئۇلاردىن ئۆتۈنۈپ سورايمىزكى، تىنچ ياشاپ، ئەمگىكىڭلار بىلەن ئۆز نېنىڭلارنى تېپىپ يەڭلار.
44007009	Sin	كېيىن، «قەبىلە ئاتىلىرى» ئىنىسى يۈسۈپكە ھەسەت قىلىپ، ئۇنى مىسىرغا قۇللۇققا سېتىۋەتتى. لېكىن خۇدا ئۇنىڭ بىلەن بىللە بولۇپ،
44011028	Description	بۇلاردىن ئاگابۇس ئىسىملىك بىرەيلەن ئوتتۇرىغا چىقىپ، روھنىڭ ۋەھىيىنى يەتكۈزۈپ، قاتتىق بىر ئاچارچىلىقنىڭ پۈتكۈل دۇنيانى باسىدىغانلىقىنى ئالدىن ئېيتتى (بۇ ئاچارچىلىق دەرۋەقە «كلاۋدىيۇس قەيسەر» ھۆكۈم سۈرگەن ۋاقىتتا يۈز بەردى).
44020036	Description	بۇ سۆزلەرنى قىلىپ بولۇپ، ئۇ ھەممەيلەن بىلەن بىرلىكتە تىزلىنىپ ئولتۇرۇپ دۇئا قىلدى.
48005024	Faith	لېكىن مەسىھكە مەنسۇپ بولغانلار ئەتلىرىنى، شۇنداقلا ئۇنىڭدىكى ئىشقلار ۋە ھەم ھەۋەسلەرنى تەڭ كرېستلىگەن بولىدۇ.
59001002	Recommendation	ئى قېرىنداشلىرىم، ھەرقانداق سىناقلارغا دۇچ كەلسەڭلار، بۇنى زور خۇشاللىق دەپ بىلىڭلار.
62001006	Sin	ئەگەر بىز ئۇنىڭ بىلەن سىرداش-ھەمدەملىكىمىز بار دەپ تۇرۇپ، يەنىلا قاراڭغۇلۇقتا يۈرسەك، يالغان ئېيتقان ۋە ھەقىقەتكە ئەمەل قىلمىغان بولىمىز.
44010011	Description	ئۇ ئاسمان ئېچىلىپ، تۆت بۇرجىكىدىن باغلانغان ھالدا يەر يۈزىگە چۈشۈرۈلۈۋاتقان كەڭ داستىخاندەك بىر نەرسىنى كۆردى.
44002009	Description	ئارىمىزدا پارتىيالار، مېدىئالار، ئېلاملار، شۇنداقلا مېسوپوتامىيە، يەھۇدىيە، كاپادوكىيا، پونتۇس، ئاسىيا،
51001010	Faith	شۇنداق بولغاندا سىلەر رەبگە لايىق ھالدا ھەرتەرەپتە خۇدانى خۇرسەن قىلىپ، ھەرقانداق گۈزەل ئىشلاردا مېۋە بەرگەندە، خۇدانى ھەقىقىي بىلىشىڭلار ئارقىلىق ئۆسۈپ يېتىلىسىلەر؛
66019001	Faith	بۇ ئىشلاردىن كېيىن، ئەرشتە زور بىر توپ ئادەملەرنىڭ ۋارقىراشلىرىدەك بىر ئاۋازنى ئاڭلىدىم. ئۇلار: ــ ــ ھەمدۇسانا!نىجات، شان-شەرەپ ۋە قۇدرەت خۇدايىمىزغا مەنسۇپتۇر!
49002001	Grace	ۋە سىلەر بولساڭلار، قەبىھلىكلىرىڭلار ھەم گۇناھلىرىڭلاردا ئۆلگەن بولۇپ،
46010021	Sin	رەبنىڭ جامىدىن ۋە جىنلارنىڭ جامىدىن تەڭ ئىچكۈچى بولساڭلار بولمايدۇ؛ رەبنىڭ داستىخىنىغا ۋە جىنلارنىڭ داستىخىنىغا تەڭ داخىل بولساڭلار بولمايدۇ.
49005003	Recommendation	ئەمما مۇقەددەس بەندىلەرگە لايىق ھالدا، بۇزۇقلۇق، ھەرقانداق پاسكىنىلىق ياكى نەپسانىيەتچىلىك ئاراڭلاردا ھەتتا تىلغىمۇ ئېلىنمىسۇن؛
56001015	Sin	پاك كىشىلەر ئۈچۈن ھەممە نەرسە پاك؛ لېكىن بۇلغانغان ناپاكلار ۋە ئېتىقادسىزلار ئۈچۈن ھېچقانداق نەرسە پاك ئەمەستۇر. چۈنكى ئۇلارنىڭ ئوي-پىكرلىرىمۇ، ۋىجدانىمۇ بۇلغىنىپ كەتكەن.
44009021	Description	ئۇنى ئاڭلىغانلار سۆزلىرىدىن ئىنتايىن ھەيران بولۇشۇپ: ــ بۇ ئادەم يېرۇسالېمدا بۇ نامغا نىدا قىلغۇچىلارنى قاتتىق ۋەيران قىلغان ھېلىقى ئادەم ئەمەسمۇ؟ بۇ يەرگىمۇ مۇشۇنداقلارنى باغلاپ باش كاھىنلارغا تۇتۇپ بېرىش مەقسىتىدە كەلگەنمىدۇ؟ ــ دېيىشتى.
58008006	Description	لېكىن ھازىر ئۇ (كونا ئەھدىگە ئائىت ۋەدىلەردىن ئەۋزەل ۋەدىلەر ئۈستىگە بېكىتىلگەچ) تېخىمۇ ياخشى بىر ئەھدىنىڭ ۋاسىتىچىسى بولغاچقا، ئۇنىڭغا بېرىلگەن كاھىنلىق خىزمىتى باشقا كاھىنلارنىڭكىدىن شۇنچە ئەۋزەل تۇرىدۇ.
50001021	Faith	چۈنكى ماڭا نىسبەتەن ھاياتىمنىڭ ئۆزى مەسىھدۇر، ئۆلۈش بولسا تېخىمۇ پايدىلىقتۇر.
50001006	Faith	چۈنكى مېنىڭ دەل شۇنىڭغا ئىشەنچىم كامىلكى، سىلەردە ياخشى ئىشنى باشلىغۇچى بۇ ئىشنى تاكى ئەيسا مەسىھنىڭ كۈنىگىچە كامالەتكە يەتكۈزۈپ تاماملايدۇ؛
62005020	Faith	يەنە بىزگە مەلۇمكى، خۇدانىڭ ئوغلى دۇنياغا كەلدى ۋە ھەقىقىي بولغۇچىنى تونۇشىمىز ئۈچۈن كۆڭلىمىزنى يورۇتتى؛ ۋە بىز ھەقىقىي بولغۇچىنىڭ ئۆزىدە، يەنى ئۇنىڭ ئوغلى ئەيسا مەسىھدە ياشاۋاتىمىز. ئۇ بولسا ھەقىقىي خۇدا ۋە مەڭگۈلۈك ھاياتلىقتۇر!
45012018	Recommendation	ئىمكانىيەتنىڭ بارىچە كۆپچىلىك بىلەن ئىناق ئۆتۈڭلار؛
58010023	Faith	ئەمدى ئېتىراپ قىلغان ئۈمىدىمىزدە تەۋرەنمەي چىڭ تۇرايلى (چۈنكى ۋەدە بەرگۈچى بولسا سۆزىدە تۇرغۇچىدۇر)
43014027	Grace	سىلەرگە خاتىرجەملىك قالدۇرىمەن، ئۆز خاتىرجەملىكىمنى سىلەرگە بېرىمەن؛ مېنىڭ سىلەرگە بەرگىنىم بۇ دۇنيادىكىلەرنىڭ بەرگىنىدەك ئەمەستۇر. كۆڭلۈڭلارنى پاراكەندە قىلماڭلار ۋە جۈرئەتسىز بولماڭلار.
47005006	Faith	شۇنىڭ بىلەن بىز ھەمىشە يۇرەكلىك بولىمىز؛ ھەمدە تېنىمىزدە ماكان تۇتقىنىمىزدا رەبدىن نېرى بولغان مۇساپىر بولىمىز دەپ بىلىمىز
43012047	Grace	بىرسى سۆزلىرىمنى ئاڭلاپ، ئۇلارنى تۇتمىسا، ئۇنى سوراققا تارتمايمەن؛ چۈنكى مەن دۇنيادىكىلەرنى سوراققا تارتقىلى ئەمەس، بەلكى دۇنيادىكىلەرنى قۇتقۇزغىلى كەلدىم.
62003012	Sin	ئۇ ئۇ رەزىلدىن بولغان، ئىنىسىنى ئۆلتۈرگەن قابىلغا ئوخشاش بولماسلىقىمىز كېرەك؛ ئۇ نېمىشقا ئىنىسىنى قەتل قىلدى؟ ئۇنىڭ ئۆزىنىڭ قىلغانلىرى رەزىل، ئىنىسىنىڭ قىلغانلىرى ھەققانىي بولغانلىقى ئۈچۈن شۇنداق قىلغان.
66016020	Description	بارلىق ئاراللار ئۆزىنى قاچۇرۇپ غايىب بولدى، تاغلارمۇ يوق بولدى؛
58011012	Description	بۇنىڭ بىلەن بىرلا ئادەمدىن، يەنى ئۆلگەن ئادەمدەك بولۇپ قالغان بىر ئادەمدىن ئاسماندىكى يۇلتۇزلاردەك كۆپ، دېڭىز ساھىلىدىكى قۇمدەك سانسىز ئەۋلادلار بارلىققا كەلدى.
54001017	Faith	ئەمدى مەڭگۈلۈك پادىشاھقا، يەنى ئۆلمەيدىغان ۋە كۆز بىلەن كۆرگىلى بولمايدىغان، بىردىنبىر خۇداغا ئەبەدىلئەبەدگىچە ھۆرمەت-ئىززەت ۋە شان-شەرەپ بولغاي! ئامىن!
66014007	Faith	ئۇ يۇقىرى ئاۋاز بىلەن: ــ خۇدادىن قورقۇڭلار، ئۇنى ئۇلۇغلاڭلار! چۈنكى ئۇنىڭ سوت قىلىش سائىتى يېتىپ كەلدى؛ ئاسماننى، زېمىننى، دېڭىزنى ۋە سۇ بۇلاقلىرىنى ياراتقۇچىغا سەجدە قىلىڭلار! ــ دەيتتى.
44006001	Description	شۇ كۈنلەردە، مۇخلىسلارنىڭ سانى بارغانسېرى كۆپىيىپ، گرېكچە سۆزلەيدىغان يەھۇدىيلار يەرلىك ئىبرانىي قېرىنداشلارغا: ــ كۈندىلىك ئوزۇق-تۈلۈك تەقسىم قىلىنىشتا ئارىمىزدىكى تۇل ئاياللار ئېتىبارغا ئېلىنمىدى، دەپ نارازىلىق بىلدۈرۈشتى.
60002021	Grace	چۈنكى سىلەر دەل شۇنىڭغا چاقىرىلدىڭلار. چۈنكى مەسىھمۇ سىلەر ئۈچۈن ئازاب-ئوقۇبەت چېكىپ، سىلەرنى ئۆزىنىڭ ئىزىدىن ماڭسۇن دەپ، سىلەرگە ئۈلگە قالدۇردى؛
53003010	Recommendation	چۈنكى بىز سىلەرنىڭ يېنىڭلاردا بولغىنىمىزدا سىلەرگە: «بىرسى ئىشلىمەيمەن دېسە، ئۇ يېمىسۇن!» دەپ تاپىلىغانىدۇق.
43003016	Grace	چۈنكى خۇدا دۇنيادىكى ئىنسانلارنى شۇ قەدەر سۆيىدۇكى، ئۆزىنىڭ بىردىنبىر يېگانە ئوغلىنى پىدا بولۇشقا بەردى. مەقسىتى، ئۇنىڭغا ئېتىقاد قىلغان ھەربىرىنىڭ ھالاك بولماي، مەڭگۈلۈك ھاياتقا ئېرىشىشى ئۈچۈندۇر.
44019015	Description	لېكىن ئۇلار قوغلىۋەتمەكچى بولغان يامان روھ ئۇلارغا جاۋابەن: ــ ئەيسانى تونۇيمەن، پاۋلۇستىن خەۋىرىم بار، بىراق ئۆزۈڭلار كىم بولىسىلەر؟! ــ دېۋىدى،
66019019	Violence	شۇنىڭ بىلەن مەن دىۋە، يەر يۈزىدىكى پادىشاھلار ۋە ئۇلارنىڭ قوشۇنلىرىنىڭ ئاتقا مىنگۈچى ھەم ئۇنىڭ قوشۇنى بىلەن جەڭ قىلىش ئۈچۈن توپلانغانلىقىنى كۆردۈم.
44027002	Description	بىز ئادرامىتتىئۇمنىڭ بىر كېمىسىگە چىقتۇق. كېمە ئاسىيا ئۆلكىسىنىڭ دېڭىز بويلىرىدىكى شەھەرلەرگە باراتتى. تېسالونىكا شەھىرىدىن بولغان ماكېدونىيەلىك، ئارىستارخۇس ئىسىملىك بىر كىشى بىز بىلەن ھەمسەپەر بولدى.
58013003	Recommendation	زىندانغا تاشلانغانلارنى ئۇلار بىلەن بىللە زىنداندا زەنجىرلەنگەندەك ياد ئېتىڭلار. خورلانغانلارنى ئۆزۈڭلارمۇ تەندە تۇرۇۋاتقان بەندە سۈپىتىدە ياد ئېتىپ تۇرۇڭلار.
51003017	Recommendation	ۋە ھەممە ئىشلاردا، سۆز بولسۇن، ئەمەل بولسۇن، ھەممىسىنى رەب ئەيسانىڭ نامىدا قىلىپ، ئۇنىڭ ئارقىلىق خۇدائاتىغا رەھمەت ئېيتىڭلار.
48006006	Recommendation	خۇدانىڭ سۆز-كالامىدىن تەلىم ئالغۇچى ئۆزىگە تەلىم بەرگۈچىنى ئۆزىدە بار بولغان ياخشى نەرسىلەردىن ئورتاق بەھرىمەن قىلسۇن.
44007005	Description	ئۇ ۋاقىتتا، خۇدا ئۇنىڭغا بۇ زېمىندىن مىراس بەرمىدى، ھەتتا ئۇنىڭقا تەۋە پۇت قويغۇدەكمۇ بىر يەر بەرمىگەنىدى. گەرچە ئۇ تېخىچە پەرزەنت كۆرمىگەن بولسىمۇ، خۇدا بۇ زېمىننى ئۇنىڭغا ۋە ئۇنىڭ نەسلىگە ئىگىلىكى بولۇش ئۈچۈن بېرىشكە ۋەدە قىلدى.
44007019	Description	بۇ پادىشاھ قوۋمىمىزغا ھىيلە-مىكىرلەر بىلەن مۇئامىلە قىلىپ، ئاتا-بوۋىلىرىمىزنى ئېزىپ خورلىدى، ھەتتا ئۇلارنى ئۆز بوۋاقلىرىنى ھايات قالدۇرماسلىقى ئۈچۈن تاشلىۋېتىشكە مەجبۇر قىلدى.
43020003	Description	پېترۇس بىلەن ھېلىقى مۇخلىس تاشقىرىغا چىقىپ، قەبرىگە قاراپ يول ئالدى.
44024016	Faith	شۇ سەۋەبتىن، ئۆزۈم ھەمىشە خۇدا ئالدىدىمۇ، ئىنسانلار ئالدىدىمۇ پاك ۋىجدانلىق بولۇشقا ئىنتىلىمەن.
65001013	Description	ئۇلار دېڭىزنىڭ داۋالغۇۋاتقان، بۇژغۇنلۇق دولقۇنلىرى، ئۇلار ئۆز شەرمەندىچىلىكىنى قۇسماقتا؛ ئۇلار ئېزىپ كەتكەن يۇلتۇزلار بولۇپ، ئۇلارغا مەڭگۈلۈك قاپقاراڭغۇلۇقنىڭ زۇلمىتى ھازىرلاپ قويۇلغاندۇر.
48001012	Description	چۈنكى مەن ئۇنى ئىنساندىن قوبۇل قىلغىنىم يوق ياكى بىرەر كىشى ئۇنى ماڭا ئۆگەتكىنى يوق، بەلكى ئەيسا مەسىھ ماڭا ۋەھىي ئارقىلىق يەتكۈزگەن.
45007005	Sin	چۈنكى بىز «ئەت»نىڭ ئىلكىدە ۋاقتىمىزدا، تەۋرات قانۇنى گۇناھنىڭ ئارزۇ-ھەۋەسلىرىنى تېخىمۇ قوزغاپ، تېنىمىزدىكى ئەزالاردا ئۆلۈمگە ئېلىپ بارىدىغان مېۋىنى چىقارغانىدى؛
54002007	Faith	مەن بۇ گۇۋاھلىقنى يەتكۈزۈش ئۈچۈن جاكارچى ۋە روسۇل بولۇشقا تەيىنلىنىپ (مېنىڭ بۇ سۆزلىرىمنىڭ ھەممىسى راست، مەن يالغان گەپ قىلمىدىم)، يات ئەللىكلەرگە ئېتىقاد ۋە ھەقىقەت يولىدا ئۆگەتكۈچى بولۇپ تىكلەندىم.
62003024	Faith	ئۇنىڭ ئەمرلىرىگە ئەمەل قىلىدىغان كىشى خۇدادا ياشايدىغان ۋە خۇدامۇ ئۇنىڭدا ياشايدىغان بولىدۇ. ئەمدى خۇدانىڭ بىزدە ياشايدىغانلىقىنى بىلگىنىمىز بولسا، ئۇ بىزگە ئاتا قىلغان روھتىندۇر.
46010024	Recommendation	ئەمدى ھېچكىم ئۆز مەنپەئەتىنى ئىزدىمىسۇن، بەلكى ئۆزگىلەرنىڭكىنى ئىزدىسۇن.
45012016	Recommendation	بىر-بىرىڭلار بىلەن ئىناق ئۆتۈپ ئوخشاش ئوي-پىكىردە بولۇڭلار؛ نەزىرىڭلارنى ئۈستۈن قىلماڭلار، بەلكى تۆۋەن تەبىقىدىكى كىشىلەر بىلەن بېرىش-كېلىش قىلىڭلار. ئۆزۈڭلارنى دانىشمەن دەپ چاغلىماڭلار.
49004031	Recommendation	ئۆزۈڭلاردىن ھەرقانداق ئۆچ-ئاداۋەت، ئاچچىق-غەزەپ، قەھر، جېدەل-ماجىرالار، تىل-ئاھانەت ھەمدە ھەرخىل قارا نىيەتلەرنى نېرى قىلىڭلار؛
51001025	Faith	مەن جامائەت ئۈچۈن خۇدانىڭ سۆز-كالامىغا ئەمەل قىلىش ئۈچۈن ئۇنىڭ ماڭا سىلەرنى دەپ تاپشۇرغان غوجىدارلىقى بويىچە خىزمەتچى قىلىندىم؛
66001014	Description	ئۇنىڭ باش-چېچى ئاق يۇڭدەك، ھەتتا قاردەك ئاپئاق ئىدى ۋە كۆزلىرى گويا يالقۇنلاپ تۇرغان ئوتتەك ئىدى.
47004015	Grace	چۈنكى بۇ ھەممە ئىشلار سىلەر ئۈچۈندۇركى، تېخىمۇ كۆپ كىشىلەرنىڭ ۋۇجۇدىدا ئېشىپ تاشقۇچە بېغىشلانغان مېھىر-شەپقەت سەۋەبىدىن كۆپ كىشىلەرنىڭمۇ خۇدانى ئۇلۇغلاپ ئېيتقان تەشەككۈرلىرى ئېشىپ تاشىدۇ.
43006056	Faith	ئەت-تېنىمنى يېگۈچى ۋە قېنىمنى ئىچكۈچى مەندە ياشايدۇ ۋە مەنمۇ ئۇنىڭدا ياشايمەن.
43011027	Faith	ئۇ ئۇنىڭغا: ــ ئىشىنىمەن، ئى رەب؛ سېنىڭ دۇنياغا كېلىشى مۇقەررەر بولغان مەسىھ، خۇدانىڭ ئوغلى ئىكەنلىكىڭگە ئىشىنىمەن.
44002042	Faith	ئۇلار ئۆزلىرىنى ئىزچىل ھالدا روسۇللارنىڭ تەلىمىگە، ئېتىقادچىلارنىڭ بىرلىك-ھەمدەملىكىگە، ناننى ئوشتۇشقا ۋە دۇئالارغا بېغىشلىدى.
58001009	Grace	سەن ھەققانىيەتنى سۆيۈپ، رەزىللىككە نەپرەتلىنىپ كەلگەنسەن؛ شۇڭا خۇدا، يەنى سېنىڭ خۇدايىڭ سېنى ھەمراھلىرىڭدىن ئۈستۈن قىلىپ شادلىق مېيى بىلەن مەسىھ قىلدى».
44012002	Violence	ئۇ يۇھاننانىڭ ئاكىسى ياقۇپنى قىلىچلاپ ئۆلتۈردى.
55002016	Recommendation	لېكىن ئىپلاس، قۇرۇق گەپلەردىن نېرى تۇر. چۈنكى بۇنداق گەپلەرنى قىلغۇچىلار بەرىبىر تېخىمۇ ئىخلاسسىزلىققا چۆمۈپ كېتىدۇ.
62003015	Sin	قېرىندىشىغا ئۆچمەنلىك قىلغان كىشى قاتىلدۇر ۋە ھېچقانداق قاتىلدا مەڭگۈلۈك ھاياتنىڭ بولمايدىغانلىقىنى بىلىسىلەر.
43021015	Faith	ئۇلار ناشتا قىلغاندىن كېيىن، ئەيسا سىمون پېترۇستىن: ــ يۇنۇسنىڭ ئوغلى سىمون، سەن مېنى بۇلاردىنمۇ چوڭقۇر سۆيەمسەن؟ ــ دەپ سورىدى. ــ شۇنداق رەب، مېنىڭ سېنى سۆيىدىغانلىقىمنى سەن بىلىسەن! ــ دېدى پېترۇس. ئەيسا ئۇنىڭغا: ئۇنداقتا، قوزىلىرىمنى ئوتلىتىپ باق! ــ دېدى.
46012008	Grace	چۈنكى روھ ئارقىلىق بىرىگە دانالىق يەتكۈزگۈچى سۆز، يەنە بىرىگە شۇ ئوخشاش روھ ئارقىلىق خەۋەر يەتكۈزگۈچى سۆز تەقسىم قىلىنىدۇ؛
44007013	Description	ئىككىنچى قېتىم بارغاندا، يۈسۈپ ئاكىلىرىغا ئۆزىنى ئاشكارىلىدى. شۇنىڭ بىلەن يۈسۈپنىڭ جەمەتىدىكىلەر پىرەۋن پادىشاھقا مەلۇم بولدى.
60003010	Recommendation	چۈنكى مۇقەددەس يازمىلاردا يېزىلغىنىدەك: ــ «كىمكى ھاياتنى سۆيۈپ، ياخشى كۈن كۆرگۈچى بولاي دېسە، تىلىنى يامانلىقتىن تارتسۇن، لەۋلىرى مەككارلىقتىن نېرى بولسۇن؛
44004032	Description	توپ-توپ ئېتىقادچىلار بىر جان-بىر دىل، بىر مەقسەتتە ئىدى. ھېچكىم ئۆزىگە تەئەللۇق پۇل-مېلىنى «ئۆزۈمنىڭ» دېمەيتتى، بەلكى ھەممىسىگە ئورتاق ئىدى.
46015003	Grace	چۈنكى مەن ئۆزۈمگە ئامانەت قىلىنغانلىرىنى ئەڭ زۆرۈر ئىش سۈپىتىدە سىلەرگىمۇ تاپشۇردۇم؛ يەنى، تەۋرات-زەبۇردا ئالدىن ئېيتىلغىنىدەك، مەسىھ گۇناھلىرىمىز ئۈچۈن ئۆلدى؛
66018024	Violence	پەيغەمبەرلەرنىڭ، مۇقەددەس بەندىلەرنىڭ تۆكۈلگەن قانلىرى، شۇنداقلا يەر يۈزىدە بارلىق قىرغىن بولغانلارنىڭ قانلىرىمۇ ئۇنىڭدا تېپىلدى».
44013048	Faith	ئەللەردىكىلەر بۇ سۆزنى ئاڭلاپ، خۇشال بولۇشۇپ رەبنىڭ سۆز-كالامىنى ئۇلۇغلاشتى؛ مەڭگۈلۈك ھاياتقا ئېرىشىشكە بېكىتىلگەنلەرنىڭ ھەممىسى ئېتىقاد قىلدى.
66022020	Description	ــ مانا، بۇلارغا ئاگاھ-گۇۋاھ بەرگۈچى بولسا مۇنداق دەيدۇ: ــ «شۇنداق، پات يېقىندا كېلىمەن!» ــ «ئامىن! كەل، يا رەب ئەيسا!»
50004009	Recommendation	مەندىن ئۆگەنگەن، قوبۇل قىلغان، ئاڭلىغان ۋە مەندە كۆرگەنلەرنىڭ ھەرقاندىقى بولسا، سىلەر شۇلارغا ئەمەل قىلىڭلار؛ شۇنداق قىلغاندا خاتىرجەملىك ئىگىسى بولغان خۇدا سىلەرگە يار بولىدۇ.
53003015	Recommendation	بىراق، ئۇنى دۈشمەن قاتارىدا كۆرمەي، ئەكسىچە ئۇنىڭغا بىر قېرىنداش سۈپىتىدە نەسىھەت قىلىڭلار.
51002008	Recommendation	ھېچكىمنىڭ مەسىھ بويىچە بولمىغان، پەيلاسوپلۇق ياكى بىمەنە ئالدامچىلىق بىلەن، ئىنسانلاردىن كەلگەن تەلىملەر، يەنى بۇ دۇنيادىكى «ئاساسىي قائىدە-قانۇنىيەتلەر» بويىچە سىلەرنى ئۆز ئولجىسى قىلىپ ئازدۇرماسلىقى ئۈچۈن ھېزى بولۇڭلار؛
50003014	Faith	نىشاننى قوغلاپ، خۇدانىڭ مەسىھ ئەيسادا بولغان بۈيۈك چاقىرىقىدىكى ئىنئامىغا قاراپ چېپىپ يۈرمەكتىمەن.
56002014	Faith	ئۇ بەدەل تۆلەپ بىزنى ھەممە ئىتائەتسىزلىكلەردىن ئازاد قىلىش ھەمدە بىزنى ئۆزى ئۈچۈن پاك قىلىپ، ئۆزىگە مەنسۇپ بولغان، ياخشى ئەمەللەرگە قىزغىن ئىنتىلىدىغان خەلق قىلىشقا بىز ئۈچۈن قۇربان بولدى.
43005024	Faith	ــ بەرھەق، بەرھەق، مەن سىلەرگە شۇنى ئېيتىپ قويايكى، سۆزۈمنى ئاڭلاپ، مېنى ئەۋەتكۈچىگە ئىشەنگەن ھەركىم مەڭگۈلۈك ھاياتقا ئېرىشكەن بولىدۇ؛ ئۇ ئادەم سوراققا تارتىلمايدۇ، بەلكى ئۆلۈمدىن ھاياتلىققا ئۆتكەن بولىدۇ.
66021015	Description	ماڭا سۆز قىلغان پەرىشتىنىڭ قولىدا شەھەرنى، ئۇنىڭ دەرۋازىلىرى ۋە ئۇنىڭ سېپىلىنى ئۆلچەيدىغان ئالتۇن قومۇش ئۆلچىگۈچ ھاسا بار ئىدى.
50003019	Sin	ئۇلارنىڭ ئاقىۋىتى ھالاكەتتۇر، خۇداسى ئۆزىنىڭ قارنىدۇر، شەرىپى قىلىپ ماختانغىنى ئۆز نومۇسسىزلىقىدۇر، ئويلىغانلىرى پەقەت بۇ دۇنيادىكى ئىشلاردۇر.
54003006	Sin	يېتەكچى يېڭى ئېتىقادچىلاردىن بولمىسۇن؛ ئۇنداق بولسا، ئۇ تەكەببۇرلىشىپ كېتىشى مۇمكىن، شۇنىڭدەك شەيتاننىڭ ئەيىبىگە كىرىپ، ئۇ ئۇچرىغان ھۆكۈمگە چۈشىدۇ.
