58010035	Recommendation	mirá uráavo ÁánútuntaveꞋa asiramái méꞋa kaweꞋ-méyámbá kwémayaawe .
46004002	Faith	moóráwaina mayáíráꞋá kárákwiraiwaimo sisasamó ontembá mirán-oro .
44009043	Description	Pítaa Yópaa-naopaꞋa sáwívaꞋ-noꞋwaamba kwaéna moóráwai áwíꞋa Sáímoni kwená naaúmpaꞋa máyowana minkwáásígó kwaan-áúwarasinei kwená mayáí mayón-kwaasigona naaúmpaꞋa méraiye .
46003016	Grace	keinárawaꞋa ímo taaínkaar-umaimo máéraamba taaínkaar-umai kwémáémbanivo Áánútun-amanko kentirumpimbá máyáimba Áánútuna monoꞋ-nánkáámbá kwéomba imáyáa oro .
58010019	Faith	miráumai kesí kwaásiyono . Ísu Káráísiti puwúwana kwená naaemá kumúwana kentáásí aambá kwikáimba póta íma sáátaveta éta Áánútuna aokaꞋ-náúmpátá kwéiyune .
43008021	Sin	minkákémbá Ísu simátimena séna tiyuwéꞋa íyónaꞋa sivakáá uwááeꞋa íma suwánanaaowe . puwíyamba kentí sáwí-imayaa kwáyáinaꞋa puwónááowe . íyóndavaꞋa íma kanaán-umai iyónááowe súwasa
51003012	Recommendation	Áánútuna kwaási-iꞋa owaná arumbá kwétimena ítámarena séna kendéín-owe siráimba póꞋa maará íyasa tuwánanaaowe . tiruntavéꞋa éꞋa kaweꞋá umátinkeꞋa kentúma íma maé iyéꞋa paru umátinkeꞋa umbai-yántááꞋó kwáyáimpimba asiramái máyáamba íma ivátuweꞋa
43012026	Faith	kentávésa ená mayáímá mayánáe síyawai kesínaaemba kwáráaro . mirámó íyawai kesé ménaaowe . kesí mayáímó mayáíyawaima kesivo kentúwíꞋa mósá maráníye Ísu siráiye .
54003004	Description	kwená naaúmpaꞋa máyáan-kwaasiraꞋa kaweꞋá umái kárákwiraindawai éna kwená iyámpói kwentávésa ésa kwenáái kwéisaiyawai éna mirán-kwáásígómó éna Áánútuna kwaásiraꞋo kárákwiraiwaina mayáímá mayáníye .
52005011	Recommendation	mindáyaveꞋa moórá-mora-umai túwaꞋnaa eꞋa kawer-áímbá síma-simaꞋa íyamba póꞋa asiramái ménaaowe . áꞋa kwéomba póꞋa mirá úmae iyónááowe .
62003011	Recommendation	moórá-mora-kwaasivimba tirumbá tíméro-aimba ááéma ísaraawe .
46007026	Recommendation	umbai-yántááꞋá kwáyáintaveꞋa imáyáa éꞋa kwésumpo máyáantemba miráumai máéro . mirámó íyamba kaweꞋán-iye .
43003001	Description	moóráwai ámáán-kawaa-kwaasi Yútaa-kwaasiti kawáánáꞋá áwíꞋa Níkótimasi
59002025	Description	Áánútun-aai aúváívimba naaóváꞋá agaimaréna moórá-ininko eénánkáꞋá nááún-ininko áwíꞋa ÁréꞋapi óꞋonkaa-ininkona kwaasái siráiye . Yósúwa maramá aúpáꞋá koawánaakaiyo séna tiꞋmarówasarai minínínkóná naaúmpaꞋa tuyaná mindárai táái iséna áraire séna kwenamááraa tínkamovo séna moórá-ampaꞋa agaráátinkowasarai kóuraaiye . minínínkó mirá uráintavena Áánútu séna arupí umái máyáin-inimban-iye siráiye .
54002015	Faith	ánivo aaraimá iyámpóímo matínkáiyambo éna sáwíꞋa umái mémpinkemba Áánútu tiráníye . aaraimó ÁánútunkaꞋo agevamáímo mésamo kwená imáyáamo ésamo arupí umáímo aánoumaimo maíꞋmaiꞋo úmae iyésamo mirámó íyanamo éna Áánútu sáwíꞋa umái mémpinkemba tiráníye .
44013017	Grace	naaóváꞋá Ísareri-kwaasiti Ísóigo kentáá síkwáꞋnáyavena séna kesí kwaásiman-owe súwasa óꞋon-kwaasiti maraváꞋá Ísípi-maravaꞋa mésa sáwíva-kwaasi agáyówana Áánútu kwená anón-asirayamba kwáyontavai Ísípivakemba tíꞋmaena
44015008	Grace	Áánútu amápa-kwaasiti imáyáa tuwánéna óꞋonkaa-kwaasiyavena séna kesí kwaásiman-owe séna kwenamambó símakonten-umai miwímó tímakomba awánaraumne .
59002011	Sin	Áánútu séna íma aarai-úmóyámbá kwaai-úmóyámbá oró séna moórá-ainkwaraꞋa séna íma kwaási tínkamiyasa púwóro siráiye . ímo aarai-úmóyámbó kwaai-úmóyámbó ombánivo kwaási tínkamiyasa puwónááomba ámáánkomba kwéaraaisewe .
43010028	Grace	imáyáama timúnasa aúnáiꞋa umái maíꞋmaiꞋa kwéomba pósa íma puwónááowe . kawáá úndavinkemba íma kanaán-umai tayaviyénááowe .
45016020	Grace	Áánútu paru kwéumasinkaiwaiya túwaꞋnaa ínaꞋa sáwíyankaꞋa Sáátáánigomba usáyaaitanaaowe . kentáásí Ísóigo Ísu úwoi túwaꞋnaa úmae íyíntaveꞋa námúnaa kwésune .
55003005	Sin	kwaási túrankaꞋa mono-kwáásí úne kampaꞋá kwésesa Áánútuna asirayámbá tínaaemba kwéumamevo mirámó kwéon-kwaasi ánaaemba umátimiyo .
45012005	Description	miráumai kesáá sáwíva-kwaasi méta Ísu Káráísitiyeya tarúmai mimbórá-kúwawaaꞋa maꞋmái máyaunanaya
56003008	Faith	mináímbá árair-aimban-iye . miráumai kárákwiraan-kwaasi táái isésa kaweꞋ-máyáí maésa máéro . Táításiyo mináímbá asiramái simátiminiyonda sirááíma kwétaiye . mirámó inasamó ésa Áánútun-aaiyavesa áraire sewáí asirayán-ímáyáá ésa kaweꞋ-máyáí mayánááowe . mináímbá kawer-áínkó póna kwaási túwaꞋnaa íníye .
59002023	Faith	Áánútun-aai aúváívimba agaimaréna séna Ááváramu Áánútun-aaiyavena áraire siróntavena Áánútu séna arupí umái máyaanemo siráimba mináínkóná ááimba Ááváramu Áísákaamba tuvuwíndavena uráinkaꞋa avoraꞋá paáruraiye . naaémba Ááváramuntavesa sésa Áánútuna kwaásiman-iye siráawe .
59002001	Faith	kesí kwaásiyono . Ísóigo Ísu Káráísti óꞋoran-aaimba kwáyáiwain-aaiyaveꞋa áraire séꞋa kwenkáꞋá agevamái máyáavo túwíꞋo kwáyainda-kwaasi kaweꞋá umátinkeꞋa túwíꞋo ímo kwáyainda-kwaasi tínaaemba umátímémba mindá sáwíꞋa kwéovo
45003013	Sin	kwaásimo puꞋmáímo kaviraantembá miwí tááigo mirá kwéisasa kampaꞋá kwésimatiyuwaawana miwí tááigo kwaaivainkómó kwaásimo vaintembá kwéisasa
49005028	Recommendation	miráumai Ísu Káráísitimo kwená kwaásimo arumbó tímíntemba kwaaimá kentuwainímbááꞋa tirumbá tíméro . kwaási kentúyavesamo imáyáa onten-umái kentuwainímbááti imáyáa oro . tuwainímbááti imáyáamo kwéowai kesáváí-ímáyáágwáráꞋá kwéowe .
45009030	Faith	mináínkóná ááimba maarán-áímbán-iye . óꞋonkaa-kwaasi Áánútu aúrankaꞋa arupí umáímo máyáan-ambo ímo avakáá uráawai Ísu Káráísitin-aai isésa sésa áraire siráamba póna Áánútu kwenaúrankaꞋa arupí umátínkaraiye .
54003009	Faith	tirunkakémbó árair-aimbo isésamo kwéomba Áánútuna árair-ainkona ááimba tátoraawai ésa
54006002	Recommendation	kárákwiraan-kwaasi Áánútun-aaiyavesa áraire sewáíyávésa miwítí úwoi-mayai-kwaasi sésa Ísu Káráísitina kwaásimo úndantemba miwígwáráꞋá Ísu Káráísitina kwaásima póta miwí túwíꞋa íma anómba umátinkanaumne seváínivo maarán-áímbá seró . Áánútun-aaiyaveꞋo árairemo súndantemba miwígwáráꞋá Áánútun-aaiyavesa áraire kwésewaꞋa sirumbá timéꞋa póꞋa miwítí mayáí kaweꞋá umái máyáanda mimbáyáívínkémbá kawe-tántááꞋá mayánááowe se úwoi-mayai-kwaasiyavai mináímbá simátimiyo . Tímótiyo simámunda-aimba asiramái simátimiyo .
45003003	Faith	simátímakaimbanivo évakarawai Áánútuntavesa íma imáyáa ésa kwenáái íma kwétaagwiyavowe . mirá kwéovo Áánútu íma mirá éna kwemó siráintemba kwéena simái asirámakainiꞋa kwéiye .
43019034	Violence	moórá-i-kwaasigo Ísuna akwámpímbá kwaantáándéí agaivówana naaegwárá nonkwáráꞋá kunkáiye .
43015012	Recommendation	kesirumbó timúndantemba moórá-mora-umai tirumbá tíméro . mindá kesí ámáámba kwétimune .
45006013	Recommendation	kentúwawaaꞋneiye kentiyáánamaineiye íma owé simái sáwíꞋa kwéeꞋa pukáaraꞋnaraan-umai máyáawanamo usásintinkaisaꞋo máyáawai ÁánútumpaꞋa kentúwawaaꞋa améꞋa kwentávéꞋa owé simái kentúwawaaꞋneiye kentiyáánamaineiye kwená kaweꞋ-máyáíyé suꞋmai máyáaro .
58010039	Faith	mináímbá siráimbanivo kesáámá inkaisésamo auwésamo kówésamo ánásanaaon-kwaasiraanta íya éta Áánútun-aaiyaveta áraire séta kwenkáꞋá agevamáíya méta kaweꞋá umáíya maíꞋmaita ónaumne .
45011026	Grace	miráumai Áánútu Ísareri-kwaasi sáwíꞋo umáímo máyáampinkemba kawer-ámpáꞋá métinkaniye . mindáyavena naaóváꞋá Áánútun-aai aúváívimba agaimaréna séna sáwíꞋo umáímo máyáampinkemba kawer-ámpáꞋá métínkáiwai Sáíyono-naopaꞋa paáréna Yákópo aísaavutantamba uráawaiti sáwí-imayaa maitiyuwáníye .
52002015	Violence	miYútáá-kwáásí tíkwáꞋnáma naaóváꞋá Áánútun-aai simátímakowai tínkantoꞋna úmae kwéiyuwasa putásowasa maimaé kwéiyesa mátínkamae íyówasa miwí tísaavutantamba ésa ívéꞋa máyáawai Ísóigo Ísumba inkámúwana puwúwasa kentáámá sáwíꞋa umásinkesa kwakáawe . mirá untávéna Áánútu íma aamoí umátínkaraiye . miwímá amápa-kwaasiti namuro-kwáásíráámbán-owe .
58010026	Sin	maísáaro . Áánútuna árair-aimba iséta tátoketa kentáásí imáyáavinkembo kwembó sínaaembo umámetaamo sáwíꞋo úmaetaamo íyónanayaamo éna Áánútu sáwí-imayaaya maisiyuwáníntavena óꞋon-amba íma kwáyáivo
49002006	Grace	Káráísitimba pukáimpinkemba usásinankena kwíyómpaꞋa móankarena Ísu Káráísitinte tarúsinkenaya aúnáiꞋa umásínkaraisata Káráísitimo kwíyómpaꞋo ménamo kárákwiraintemba kwíyómpata imáyáa éta máyaumne .
49004025	Recommendation	mindáyaveꞋa kampar-áímbá tínaaemba umámeꞋa kentí kwaásivimba árair-aine suꞋmai seró . Ísu Káráísitina akún-ándá póta mimbóráíꞋa umái méta póta miráyá onó .
48002005	Faith	miwítí kampar-áímbá íma kwakáundaya póna áséi-kwasai árair-aimba keinárawapimba asiramái kwaíkwaiꞋa íníye .
46014013	Recommendation	mindáyaveꞋa óꞋon-aimbo ímo ísaraan-aimpinkembo kwésewai ÁánútumpaꞋa áísaa íyana mináímbó kwántámaimo simátimenaaontavena asirayámbá timíníye .
44009001	Violence	minkánáámá Sóro Ísóigona aampaꞋá kwéguwaiyavena arumbá sáwíꞋa éna tínkamonae síma-simaꞋa kwéena aivaꞋ-mónó-káwáánákónópaꞋa
43017013	Description	enópaꞋa íma iyúnda marapáꞋá méꞋa miwí tirumpimbá kesí aamoi-yántáákó anómba kwégwaintavai mináímbá kwésimatimune .
60004013	Recommendation	Ísu Káráísitimbo áíꞋo úniꞋo umánkóntemba keinárawaꞋa tíꞋa úniꞋa umátínkaraamba póna kentirunkó kaweꞋá ínana Ísu Káráísiti ságayankwaraꞋa kumíndaraꞋa kentirunkó anón-kaweꞋa íníye .
44011006	Description	mimpímbá árimba awánaawanda póíma kwaí-kwaamba iraankavayaambá ávááꞋ-numama máyowaꞋa awánaawanana
51003008	Recommendation	miráumai máyómbanivo ívéꞋa tínaaemba umáméro . mindá maarán-tántááꞋán-iye . áwááꞋa kwésewaiye aaisambá kwésewaiye tíyámba kwéumatinkaawaiye simái sáwíꞋa kwéumatinkaawaiye sáwí-aimba kwésewaiye mirán-tántááꞋá tínaaemba umáméro .
44018003	Description	kwená moórá-mayai-kwaasitopaꞋa póna mindáraise koména ampanta-námbá kwéesaya óntamba kwémaesaya
45006012	Sin	kentí sáwí-imayaayaveꞋa tirááíyaveꞋa ováínivo sáwíꞋo kwéowai keinárawaꞋa íma tátoraino .
53003012	Recommendation	miwíyávéta asiramái símae iyéta séta Ísóigo Ísu Káráísitina mayáímá kwémayaundayaveta séta ivátuweꞋa kawer-umái méꞋa mayáímá kwémaeꞋa kentí mayáívínkémbá toómbá naaró kwésune .
44007009	Sin	mirá umátínkávaꞋa kúwasa mináváráwáínónda tíváko áwíꞋa Yósépintavesa naaénkewai íma kentááráꞋá kárákwiyiniye sésa tirumbá sáwíꞋa umánkesa áíꞋmaesa óꞋon-kwaasivaꞋa mátimesa óntamba máyówasa miwí Yósépimba áíꞋmaesa kweémesa Ísípi-maravaꞋa máánkówana Áánútu kwesé máyowasa
44011028	Description	miwívínkémbá moóráwai áwíꞋa Ákápáasi kwemá usásinena Áánútun-amanko kwesé máyowana séna anón-ayawaima amápaꞋ-mapaꞋa táníye súnkaꞋa póna naaémba Árómáani-kamaaniti kawáánáꞋá áwíꞋa Kórótíyasa máyonkaꞋa mináyáwáímá paáruraiye . Ákápáasi mináímbá súwasa
44020036	Description	Póro simásuwena kívairena minánón-kwáásíyé ÍsóigompaꞋa námúnaa simásuwowasa
48005024	Faith	Ísu Káráísitina kwaási sáwí-imayaayavesamo tirááíyavesamo kwéon-imayaao kentáá tátoꞋmai tavisivó sésa sáwí-imayaayavesamo tirááíyavesamo kwéon-amba tínaaemba umámesa tukáawe .
59001002	Recommendation	kesí kwaásiyono . umbai-yántááꞋá óꞋon-oꞋon-tantaaꞋa kentópaꞋa kwétivo tirumbá etóyóí umái máéro .
62001006	Sin	miráumai túnín-ayampaꞋa máyáamba Áánútuwe tarúmaiya máyaumne kwésewai kampaꞋá kwésesa árair-ainkona ááimpimba íma máyáawe .
44010011	Description	kwíyómba taaínkaar-úwana mimpínkémbá anón-ampanta éíyain-araairaꞋa tátoresa túwówana kuména marapáꞋá kumúwana awánómba
44002009	Description	kesáámá évakaꞋa Páátiyaa-maravakewaiya évakaꞋa Mítiyaa-maravakewaiya évakaꞋa Iramu-márávákéwáíyá évakaꞋa Mésópótemiyaa-maravakewaiya évakaꞋa Yútiyaa-maravakewaiya évakaꞋa Kápátósiyaa-maravakewaiya évakaꞋa Pontasi-márávákéwáíyá évakaꞋa Ésiyaa-maravakewaiya
51001010	Faith	Ísóigombo arááímo kwétainiꞋa íyana tuwánéna aamoí ínaꞋa miráumai mémpinkemba óꞋon-oꞋon-kaweꞋ-mayai kwémaeꞋa Áánútumba kaweꞋá umái kwéawanaantaveꞋa námúnaa kwésune .
54001018	Recommendation	Tímótiyo kesááninkaawai maanáímbá asiramái simámenaumpo isaaó . ááéma Ísóigona mayáímá mayáníyonda-aimba entá simámakaundayaama isaꞋá imáyáa éꞋa póꞋa asiramái simámeꞋa séꞋa mináíntáváí imáyáa umái kwaréma Ísóigowe aráápamai méma arunkakémbá árair-aimba isé méma i-kwáásímó tiyáántámbo kwimáímo asirayám-báyáímó kwémaesamo máéntemba Áánútun-aaiyavai ayáántámba kwimái asirayám-báyáí kwémae maiyó kwésune . évakarawai tirunkakémbá árair-aimba tínaaemba umámesa pósa Ísóigon-aai tínaaemba umámesa máyáawe .
66019001	Faith	simásuwowasa kwíyómpakemba sáwíva-kwaasimo kwésuntemba suwaꞋá isááwánasa sésa Áánútu áwíta mósá kwémaraumne . kentáásí Áánútu amápa-tantaaꞋa usáyaaitarena kwená ááimba óꞋoran-aaimba isaná asirayánkwáráwáí ména
49002001	Grace	ááéma sáwí-imayaa kwéeꞋa sáwíꞋa uráan-kanaavimba máyáawaina ááimba Áánútuna némpaꞋa méꞋa póꞋa
46010021	Sin	Ísóigoe tarúmai maésa kwaántá-kwaasiye tarúmai maésa kwéomba íma kanaán-umai kwémaewe . ÍsóigontaveꞋa imáyáa éꞋa ándá-aran-done toóné kwénaavo kwaántá-kwaasiyaveꞋo imáyáamo ésamo kwétimesamo mintómbó kwénaapaꞋa íma koméꞋa naaró .
49005003	Recommendation	Áánútuna kwaási ontávéꞋa áwáyo-tantaare sáwíꞋo iíyé túran-andawe únavo séꞋa mirán-tántáákón-áái íma seró .
56001015	Sin	imáyáa kaweré suꞋmai owáí amápa-tantaatavesa imáyáa ombá kawer-ímáyááwé suꞋmai kwéovo imáyáamo sáwíꞋo owáí Áánútun-aai arááísén-kwaasi miwítí imáyáao sáwíꞋa isaná tirumpimbá kampar-áímbá kwáyáísasa pósa amápa-tantaatavesamo imáyáamo ombá íma moórá kawer-ímáyáá kwéowe .
44009021	Description	kwenáái ísón-kwaasi táátavai ésa moórá-morawai tísaaisaa esa sésa YérúsaremuvaꞋa Ísuna imáyáa mósá máráan-kwaasi tínkamin-kwaasiman-iye . Ísuna imáyáa mósá máráan-kwaasi tíꞋmae ándávaꞋa mono-káwáá-kwáásíráꞋó mátinkanae séna maankáꞋó tiráin-kwaasiman-iye . ÍsumpaꞋa téna máyáiye sésa táátavai uráawe .
58008006	Description	kwíyómpaꞋa Ísu monoꞋ-máyáí kwémayaim-bayaigo marapáꞋó monoꞋ-máyáímó kwémayaam-bayaigomba usáyaaitaraiye . Áánútu séna kaweꞋá umátinkanaumne simái tarúmakain-aimba Ísu Káráísiti kwéagaraasinkaimba mináínkó ááémo simáímo tarúmakain-ainkomba usáyaaitaraiye .
50001021	Faith	marapáꞋó máyaundamo éꞋa Ísu Káráísiti áwíꞋa mósá maránáe séꞋa máyaundanivo puwéꞋo kwíyómpaꞋo iyónda marapáꞋó máyaandawaimba usáyaaitanaumne .
50001006	Faith	Áánútu kentirumpimbá kaweꞋ-máyáígóná ááimba ásámai maimaé kwéiyena ívékwaraꞋa kwéiyimba póna Ísu Káráísiti kumínda-tawai minkáwéꞋ-máyáí ánásaniye . mináímbá ísaraumne .
62005020	Faith	Áánútu ááninko kuména imáyáa símísata árair-Isoigo-uramba isatá kwéawanaumne . Áánútu ááninko Ísu Káráísitiye tarúmaiya máyaundayaveta árair-Isoigo-uranteya tarúmaiya méta kwéisaumne . árair-Isoigo-uranko éna kwaásiya aúnáiꞋa umáíya maíꞋmaiꞋa kwéundawai ááninkoman-iye .
45012018	Recommendation	amáparawaivimba paru umái ménae séꞋa tiyáántán-kwimai miráumai máéro .
58010023	Faith	Áánútun-aai árair-aimban-iye séta póta asiramáíya tátoreta íya ivátuweta Áánútumo kaweꞋá umátinkanaumne siráintemba mirá ínímba póta kwenáái asiramáíya tátoreta amuꞋmaréta méta miráyá onó .
43014027	Grace	tiyuwéꞋa paru kwéumatinkeꞋa kentirumbó kwempaꞋó maráí-yántááꞋá kwétimune . marapá-kwáásí íma kwétimewaꞋanivo kesirumbó kwempaꞋó maráúndantemba miráumai kwétimune . mindáyavena kentirumbá íma sáwíꞋa éna íma tááꞋa kaíno .
47005006	Faith	Áánútu kwenamankómbá aiꞋmarówana kentáásirumpimba kumbáyáintaveta kentáásí imáyáa asiramáíya máyaumne . marapáꞋó máyaundaya Ísóigo Ísu Káráísitiyeya íma kwíyómpakaaniꞋa umáíya máyaundayaawe .
43012047	Grace	kesááima ísámai íma kaweꞋá kwéowai aaivimbó maitinkáima íma kemá úne . marapá-kwáásí íma aaivimbá maitínkáandayaveꞋa kumúndanivo sáwíꞋo umáímo máyáampinkemba kawer-ámpáꞋá métinkanaeꞋa kunkáumne .
62003012	Sin	Áándamu ááninko áwíꞋa Kááinimo uráintemba íma mirán-oro . Kááini Sáátáánigon-árááꞋa póna ávákomba tuvuwúwana pukáimba maarántávéna tuvuwúwana pukáiye . áváko kaweꞋá umái máyowana Kááini sáwíꞋa umái ména póna ávákomba tuvuwúwana pukáiye .
66016020	Description	nonavuvumpaꞋ-márámá amápaꞋa nawíkasuwowana omátomba arúwáásé umágúwana
58011012	Description	miráumai Ááváramu iyámpói ankómba anónuꞋmai kómpinkemba sáwíva-kwaasi aísaavutantamba ónááowaiyavena kwíyómpaꞋo oꞋó sáwívaꞋo kwáísanamo nompáꞋó nonáámááímo sáwívaꞋo kwáyáintemba mirán-kwáásí uwasá íma kanaán-umai táámparaawe .
54001017	Faith	Áánútu kwégarakwiyiwai maíꞋmaiꞋa éna íma puwíníwai éna kwenaneꞋá súrandei ímo awánáúndawai kweyáá Ísóigoma éna kwená ááimba óꞋoran-aaimba kwaíkwaiꞋa isaná kwenáwíꞋa anómba kwaíkwaiꞋa kwéiye .
66014007	Faith	anónkaꞋa séna Áánútu aaivimbá maitinkánín-kanaama kwétivo Áánútun-áároi kwéinkaiseꞋa kwentávéꞋa kwená ááimba óꞋoran-aaimban-iye seró . kwíyómba maramá uwí-nómbá non-úramba taróruraiwaina imáyáa éꞋa áwíꞋa mósá máráaro kwíyómpaken-kwayoꞋnako siráiye .
44006001	Description	simátímaꞋmaesa kuwasá Ísun-aai isésa sáwíva-kwaasi kwená aampaꞋá kwégwesa máyónkaꞋa Yútaa-kwaasi óꞋom-baravaken-kwaasi Kíríki tááivinken-aimba sun-kwáásí YérúsaremuvaꞋa máyón-Yutaa-kwaasiyavesa íꞋái tinkésa óntamba taaínkesa Kíríki-ketorinimba íma tímúnkakemba íꞋái tínkówasa
60002021	Grace	Ísu Káráísitimba áíꞋa úniꞋa umánkaraamba keinárawatavena imáyáa éna asiramái ména mirán-ámbá agaráátínkaraimba póꞋa mirán-oro . mirá ónááontavena Áánútu tááyaraiye .
53003010	Recommendation	keinárawate maéwándarata maarán-áímbá simátimeta séta kavóná-kwaasi mayáímó ímo kwémayaan-kwaasi toómbá íma tíméroya simátímakaumne .
43003016	Grace	Áánútu marapáꞋá máyáan-kwaasiyavena ávááraumai aruntávéna éna póna kwenáánimba kímborawaimba aiꞋmarówana kunkáimba pósa kwenááiyavesamo áraire síyawaima kwaási máyáawaina ááimba Áánútuna némpaꞋa íma maíꞋmaiꞋa ónááovo kwená egwaaꞋá aúnáiꞋa umái maíꞋmaiꞋa ónááowe .
44019015	Description	taraváá-kwánkó simátimena séna kemá Ísumba awánéꞋa Póromba awánéꞋa kwéumpo kemá nááwiyaꞋo simásuwowana
66019019	Violence	súwaꞋa awánaawanda anón-avaa-kwankoe amápaꞋ-maravaken-kawaa-kwaasiye miwítí i-kwáásíyé torupésa ósin-arósáánumpimba máyowaiye kwená kwaásiye ááiꞋa tiyáíyanesa toruparówasa
44027002	Description	moórá-nompi-sipi Átámítivakemba kwáyowana Ésiyaa-maragona awámpákáꞋ-náópaꞋa kónáe súwata mindómpí-sípívímbá usáateta Másétóniyaa-maravake Tésárónaikaa-naopaken-kwaasi áwíꞋa Árísítakasi kwesé usáateta kweémeta
58013003	Recommendation	Áánútuna kwaásivinkemba kwená kwaási onkákémbá évakarawai tíꞋmaesa ándávaꞋa mótínkáamba miwísé ándáraamba umái maémáyáambanivo mindáyaveꞋa imáyáa éꞋa túwaꞋnaa oro . umbai-yántááꞋá miwívímbá kwáyáin-kwaasi keinárawapinkwaraꞋa miráumai umbai-yántáákáámbá kwáyáiwain-ovo imáyáa éꞋa túwaꞋnaa oro .
51003017	Recommendation	mayáímó kwémaeꞋo aaimó kwésemba Ísóigo Ísuna asirayándéí mirá kwéeꞋa kwemá keinárawate máyáintaveꞋa Áánútu kentáásivompaꞋa súwi seró .
48006006	Recommendation	Áánútuna áséi-kwasai ísámae kwéiyowai miwítí kawe-tántááꞋá amápaꞋa taaímbai évaka-tantaaꞋa Áánútun-aai kwésimatimewaitopaꞋa tímaꞋmaeꞋa íyóro .
44007005	Description	minkánáá Áánútu íma maramá amúmba asiramái séna aáno maambárámá enkwárá enaísaavutantambo íyawaigwaraꞋa timénaumne . Áánútumo súmba Ááváramu iyámpói íma maránkaronkaꞋa mináímbá simámena
44007019	Description	kentáá síkwáꞋnáya umbai-máyáí tiména maimái sáwíꞋa kwéumatinkowasa iyámpói máápaꞋa tiyuwówasa pukáawe .
43020003	Description	Pítaae kesé utamánkóm-buri-aivaꞋa kónáe sékai
44024016	Faith	mindáyavai kesí imáyáavimba sáwíꞋan-ivo séꞋa Áánútu aúrankare kwaási túrankare kaweꞋá umái máyaumne .
65001013	Description	kavirayán-dómbó kúmísanamo non-awirááímo avoraꞋó kwáíntemba miwítí sáwí-mayai avoraꞋá kwáyáiye . miwímá kentí imáyáa tavisimái sáwí-ampaꞋa métinkanae sen-kwáásí máyáawe . Áánútu miwí túnkain-ayampaꞋa toꞋmayaa umátínkaraimba pósa miváꞋá komaíꞋmaiꞋa ónááowe .
48001012	Description	Ísu Káráísiti paáréna simásímakaivo íma kwaási suwaꞋá ísaraumne .
45007005	Sin	ááéma sáwí-imayaayaveta sirááíyavetaamo uráundarata íma mirán-oro siráin-amaamba iséta imáyáa éta ivátuweta sáwí-imayaayaveta sirááíyaveta éta sáwíꞋa éta puwónaunda-amba kwaréta
54002007	Faith	miráumai Áánútu simásimena séna aantá-kwaasi-iꞋa éma óꞋonkaa-kwaasi simátímaꞋmae naauwó séna siꞋmarówaꞋa kwená árair-aintavesa áraire sénááontaveꞋa simátímaꞋmaeꞋa kwéiyune . mináímbó súnda íma kampar-áímbá kwésumpo árair-aimba kwésune .
62003024	Faith	Áánútun-aai taagwiyávówai Áánútuwe tarúmai máyáawana miwísé tarúmai máyáiye . Áánútu kwenamambá aiꞋmarówana sirumpintá kumbéna simásimenaya séna Áánútu keinárawate tarúmai máyáiye kwésisata kwéisaumne .
46010024	Recommendation	miráumai kesávéꞋo túwaꞋnaa ónááom-bayaiye suꞋmai íma maéꞋa óꞋowigwaraꞋo túwaꞋnaa ónááom-bayaigwaraꞋa máyáaro .
45012016	Recommendation	mimbórá-ímáyáá umái méꞋa anón-kwaasiya úne íma séꞋa moórá-morawai túwaꞋnaa eꞋa úwoi-mayaigwaraꞋa máyáaro . kesáváí-ímáyáámó ombá keyáá kawer-ímáyáágwárá-kwáásíyá úne íma seró .
49004031	Recommendation	keinárawapimba maarán-tántááꞋó éꞋa tínaaemba umáméro . kayoráí-yántááré tirumbó sáwíꞋo iíyé áwááꞋo siíyé aaisambó siíyé simáímo sáwíꞋo umátinkaiye amápa-tantaaꞋo sáwíꞋo iíyé
51001025	Faith	Áánútuna kwaásiraꞋa mayáí maéꞋa kwenáái amápaꞋa simátímaꞋmae iyéꞋa kaweꞋá umátinkeꞋa túwaꞋnaa ónaundayavena Áánútu usásisinkaraiye .
66001014	Description	aꞋnónkwárá aꞋnóntáugwaraꞋa kwayáníꞋa kwégowana súgáyáagaya kwéuwana ména aúranko iraráámbá kwégowana
47004015	Grace	mayáíyá kwémayaundaya sáwíta umásínkáambanivo túwaꞋnaa eta íma ivátuwaunasaya óꞋon-oꞋon-kwaasi Áánútumo úwoimo túwaꞋnaa in-áímbá isésa sáwívarawai ÁánútumpaꞋa súwi símae iyésa kwenáwíꞋa anómba úmae kwéiyowe .
43006056	Faith	kesúma kesí naaemá naawáí kesé tarúmai máyáawaꞋa kemá miwísé tarúmai máyaumne .
43011027	Faith	Ísóigoo emá Áánútumo usásinankaiwai kwéamuꞋmaraundawai óne . Áánútu ááninko óne . marapáꞋá kumíníyondawai emá óne Mááta siráiye .
44002042	Faith	torupamái maiváꞋá iyésa aantá-kwaasi Ísun-aai simátímaꞋmae kwáávantan-úmaesa kwéiyesa moórá-mora-umai-kwaasi kwétuwaꞋnaa-esa Ísuntavesa ísámai aráá-tomba kwénesa námúnaa sinté iráawe .
58001009	Grace	kawe-tántáátáváí aamoí é sáwí-yantaatavai áyámba kwéone . mindáyavena Áánútu ená Ísóigo embá usásinankaraisa amáparawai usáyaaitaraanana enarumbá kaweꞋá umánkaraiye séna
44012002	Violence	moóráwaimba aiꞋmarówana Yóni awaaó áwíꞋa Yémésimba koyátoꞋmai anumarambá arátuwowana puwúwasa
