44013001	Description	Antiókhiában az ott levő gyülekezetben volt néhány próféta és tanító: Barnabás és Simeon, akit Nigernek hívtak, és a cirénei Lucius és Manaén, akit Heródessel, a negyedes fejedelemmel együtt neveltek, és Saul.
49005006	Recommendation	Senki titeket meg ne csaljon üres beszédekkel, mert ezekért jön az Isten haragja a hitetlenség fiaira.
56001011	Sin	akiket el kell hallgattatni, akik egész családokat feldúlnak, nyereségvágyból olyasmit tanítanak, amit nem volna szabad.
43013011	Sin	Tudta ugyanis, hogy ki árulja el őt, azért mondta: „Nem vagytok mindnyájan tiszták!“
43010001	Sin	„Bizony, bizony mondom néktek: Aki nem az ajtón megy be a juhok aklába, hanem máshonnan hatol be, tolvaj az és rabló.
61002015	Sin	akik elhagyták az egyenes utat, eltévelyedtek, Bálámnak, Beór fiának útját követték, aki a gonoszság bérét szerette,
44014005	Violence	Akkor a pogányok és zsidók a főembereikkel együtt támadást indítottak, hogy bosszút álljanak, és megkövezzék őket.
43021017	Description	Harmadszor is mondta neki: „Simon, Jóna fia, szeretsz-e engem?“ Megszomorodott Péter, hogy harmadszor is mondta neki: „Szeretsz-e engem?“ És mondta neki: „Uram, te mindent tudsz, te tudod, hogy én szeretlek téged.“ Jézus azt mondta neki: „Legeltesd az én juhaimat!
66021027	Sin	és nem megy be abba semmi tisztátalan, sem aki utálatosságot és hazugságot cselekszik, hanem csak azok, akik be vannak írva az élet könyvébe, amely a Bárányé.
66017004	Sin	Az asszony bíborba és skarlátba volt öltözve, és arannyal és drágakővel és gyöngyökkel volt ékesítve, kezében egy arany pohár volt, tele utálatosságokkal és paráznaságának tisztátalanságával.
51003014	Recommendation	Mindezeknek fölébe pedig öltsétek föl a szeretetet, mert az a tökéletességnek kötele.
43012023	Description	Jézus pedig ezt felelte nekik: „Eljött az óra, hogy megdicsőüljön az Emberfia.
45002022	Sin	Aki azt mondod, ne paráználkodj, nem paráználkodol-e? Aki utálod a bálványokat, nem vagy-e szentségtörő?
45007008	Sin	De a bűn a parancsolat által alkalmat talált arra, hogy bennem gonosz kívánságot ébresszen, mert törvény nélkül a bűn halott.
44026017	Grace	Megoltalmazlak téged e néptől és a pogányoktól, akik közé most küldelek,
56003003	Sin	Mert régen mi is esztelenek, engedetlenek, tévelygők, különböző kívánságok és gyönyörök rabjai, gonoszságban és irigységben élők, gyűlöletesek és egymást gyűlölők voltunk,
54005021	Recommendation	Kérve kérlek az Istenre és Krisztus Jézusra és a választott angyalokra, hogy ezeket tartsd meg előítélet nélkül, semmit se tégy részrehajlásból.
58010035	Recommendation	Ne dobjátok el tehát bizodalmatokat, amelynek nagy jutalma van.
46004002	Faith	Márpedig a sáfároktól azt kívánják meg, hogy mindegyikük hűséges legyen.
44009043	Description	Ő pedig több napig Joppéban maradt egy Simon nevű tímárnál.
46003016	Grace	Nem tudjátok, hogy ti az Isten temploma vagytok, és az Isten Lelke lakik bennetek?
58010019	Faith	Mivel tehát, atyámfiai, bizodalmunk van a szentélybe való bemenetelre a Jézus vére által,
43008021	Sin	Ismét mondta nekik Jézus: „Én elmegyek, és kerestek majd engem, de ti a bűneitekben fogtok meghalni: ahová én megyek, ti nem jöhettek oda.“
51003012	Recommendation	Öltsetek magatokra ezért mint az Istennek választottai, szentek és szeretettek, könyörületes szívet, jóságosságot, alázatosságot, szelídséget, hosszútűrést.
43012026	Faith	Aki nekem szolgál, engem kövessen, és ahol én vagyok, ott lesz az én szolgám is: és aki nekem szolgál, megbecsüli azt az Atya.
54003004	Description	aki a maga háza népét jól vezeti, gyermekeit engedelmességben és tisztességben neveli.
52005011	Recommendation	Vigasztaljátok azért egymást, és építse egyik a másikat, ahogyan teszitek is.
62003011	Recommendation	Mert ez az üzenet, amelyet kezdettől fogva hallottatok, hogy szeressük egymást.
46007026	Recommendation	Úgy ítélem tehát, hogy jó az embernek úgy maradnia a közeli megpróbáltatások miatt.
43003001	Description	Volt pedig a farizeusok közt egy ember, a neve Nikodémus, a zsidók főembere.
59002025	Description	Hasonlóképpen a parázna Ráháb, nem cselekedetekből igazult-e meg, amikor a követeket házába fogadta, és más úton bocsátotta el őket?
54002015	Faith	Mégis üdvözül, ha gyermekeket szül, és megmarad a hitben, szeretetben és a szent élet tisztaságában.
44013017	Grace	Ennek a népnek, Izraelnek Istene kiválasztotta a mi atyáinkat, és e népet fölemelte, amikor Egyiptom földjén jövevények voltak, és onnan kihozta őket hatalmas karja által.
44015008	Grace	A szíveket ismerő Isten pedig bizonyságot tett mellettük, mert Szentlelket adott nekik, amint nekünk is.
59002011	Sin	Mert aki ezt mondta: „Ne paráználkodj!“ ezt is mondta: „Ne ölj!“ És ha nem paráználkodsz, de ölsz, törvényszegővé lettél.
43010028	Grace	Örök életet adok nekik, soha el nem vesznek, és senki ki nem ragadja őket az én kezemből.
45016020	Grace	A békesség Istene megrontja hamarosan a Sátánt a ti lábatok alatt. A mi Urunk Jézus Krisztus kegyelme legyen veletek. Ámen.
55003005	Sin	Az ilyeneknél megvan az istenfélelem látszata, de megtagadják annak erejét. Ezeket kerüld.
45012005	Description	úgy sokan egy test vagyunk a Krisztusban, egyenként pedig egymásnak tagjai vagyunk.
56003008	Faith	Igaz ez a beszéd, és szeretném, hogy erről határozottan tégy bizonyságot, hogy igyekezzenek jó cselekedetekkel elöljárni azok, akik Istenben hisznek. Ezek jók és hasznosak az embereknek.
59002023	Faith	És beteljesedett az Írás, amely ezt mondja: Hitt pedig Ábrahám az Istennek, s ez megigazulására szolgált, és Isten barátjának neveztetett.
59002001	Faith	Atyámfiai, ne legyen személyválogatás a ti hitetekben, amelyet a dicsőség Urába, a mi Urunk Jézus Krisztusba vetettetek.
45003013	Sin	Nyitott sír a torkuk, nyelvükkel álnokságot szólnak. Áspis kígyó mérge van ajkuk alatt.
49005028	Recommendation	Úgy kell a férfiaknak szeretni az ő feleségüket, mint az ő tulajdon testüket. Aki szereti az ő feleségét, önmagát szereti.
45009030	Faith	Mit mondjunk tehát? Azt, hogy a pogányok, akik az igazságot nem követték, az igazságot elnyerték, mégpedig a hitből való igazságot.
54003009	Faith	akiknél megvan a hit titka tiszta lelkiismerettel.
54006002	Recommendation	Akiknek pedig hívő uruk van, azokat ne becsüljék le, hanem annál inkább szolgáljanak nekik, hiszen atyafiak, hívők és szeretettek, akik jó cselekedetekben buzgólkodnak. Ezeket tanítsd és hirdesd!
45003003	Faith	De hát, ha némelyek nem hittek? Vajon azoknak hitetlensége nem teszi-e hiábavalóvá Isten hűségét?
43019034	Violence	hanem egy a vitézek közül dárdával döfte át az oldalát, és azonnal vér és víz jött ki abból.
43015012	Recommendation	Az az én parancsolatom, hogy úgy szeressétek egymást, amiképpen én szerettelek titeket.
45006013	Recommendation	És ne szánjátok oda tagjaitokat a hamisságnak fegyvereiül a bűnnek, hanem szánjátok oda magatokat Istennek, mint akik a halálból életre keltetek, és tagjaitokat adjátok az igazság fegyvereiül az Istennek.
58010039	Faith	De mi nem vagyunk a meghátrálás emberei, hogy elvesszünk, hanem a hitéi, hogy életet nyerjünk.
45011026	Grace	és így üdvözülni fog az egész Izrael, ahogy meg van írva: „Eljön Sionból a Szabadító, és eltörli Jákób gonoszságát,
52002015	Violence	akik megölték az Úr Jézust és saját prófétáikat is, és minket is üldöznek, és Istennek sem tetszenek, és minden ember ellenségei,
58010026	Sin	Mert ha szándékosan vétkezünk az igazság megismerése után, akkor nincs többé bűneinkért való áldozat,
49002006	Grace	és együtt feltámasztott és együtt ültetett a mennyekben, Krisztus Jézusban,
49004025	Recommendation	Azért levetve a hazugságot, szóljatok igazságot, ki-ki az ő felebarátjával: mert egymásnak tagjai vagyunk.
48002005	Faith	kiknek egy pillanatra sem adtuk meg magunkat, hogy az evangélium igazsága megmaradjon számotokra.
46014013	Recommendation	Azért, aki nyelveken szól, imádkozzék, hogy meg is magyarázza.
44009001	Violence	Saul pedig még fenyegetéstől és öldökléstől lihegve az Úrnak tanítványai ellen, elment a főpaphoz,
43017013	Description	Most pedig tehozzád megyek, és ezeket beszélem a világban, hogy az én örömöm teljes legyen bennük.
60004013	Recommendation	Sőt, amennyiben részetek van Krisztus szenvedésében, örüljetek, hogy az ő dicsőséges megjelenésekor is vigadozva örvendezhessetek.
44011006	Description	Szememet rávetve megnéztem, és láttam a földi négylábú állatokat, a vadakat, a csúszómászókat és az égi madarakat.
51003008	Recommendation	Most pedig vessétek el magatoktól mindezeket: haragot, indulatot, gonoszságot és szátokból a káromkodást és gyalázatos beszédet.
44018003	Description	Mivel ugyanolyan mestersége volt, náluk maradt, és dolgozott, ugyanis sátorkészítők voltak.
45006012	Sin	Ne uralkodjék tehát a bűn a ti halandó testetekben, hogy engedjetek kívánságainak.
53003012	Recommendation	Az ilyeneknek meghagyjuk, és kérjük őket a mi Urunk Jézus Krisztusban, hogy csendesen munkálkodva a maguk kenyerét egyék.
44007009	Sin	A pátriárkák pedig irigységből eladták Józsefet Egyiptomba, de Isten vele volt,
44011028	Description	Felkelt pedig egy közülük, név szerint Agabosz, megjelentette a Lélek által, hogy az egész földkerekségen nagy éhínség lesz; amely be is következett Klaudiusz császár idejében.
44020036	Description	Mikor ezeket elmondta, térdre esve imádkozott velük együtt.
48005024	Faith	Akik pedig Krisztuséi, a testet megfeszítették indulataival és kívánságaival együtt.
59001002	Recommendation	Teljes örömnek tartsátok, atyámfiai, amikor különféle kísértésekbe estek,
62001006	Sin	Ha azt mondjuk, hogy közösségünk van vele, és sötétségben járunk, hazudunk, és nem az igazságot cselekedjük.
44010011	Description	és látta, hogy az ég megnyílt, és leszállt hozzá valami edény, mint egy nagy lepedő, négy sarkánál fogva felkötve és leeresztve a földre.
44002009	Description	Pártusok, médek és elámiták, és akik Mezopotámiában, Júdeában és Kappadóciában, Pontuszban és Ázsiában,
51001010	Faith	hogy járjatok méltóan az Úrhoz, teljes tetszésére, minden jó cselekedettel gyümölcsöt teremjetek, és növekedjetek az Isten megismerésében.
54001018	Recommendation	Arra intelek téged, fiam, Timóteus, hogy a rád vonatkozó korábbi prófétálás értelmében harcold meg a nemes harcot,
66019001	Faith	És ezek után, mint egy nagy sokaságnak hangos szavát hallottam az égben, amely ezt mondta: „Halleluja, Az üdvösség és dicsőség és a tisztesség és a hatalom az Úré, a mi Istenünké.
49002001	Grace	Titeket is megelevenített, akik holtak voltatok a ti vétkeitek és bűneitek miatt,
46010021	Sin	Nem ihatjátok az Úr poharát és az ördögök poharát. Nem lehettek az Úr asztalának és az ördögök asztalának részesei!
49005003	Recommendation	Paráznaság pedig és akármilyen tisztátalanság vagy fösvénység ne is kerüljön szóba közöttetek, amint szentekhez illik;
56001015	Sin	Minden tiszta a tisztának, de a tisztátalanoknak és hitetleneknek semmi sem tiszta, mert tisztátalan mind elméjük, mind lelkiismeretük.
44009021	Description	Mindnyájan elálmélkodtak, akik hallották és ezt mondták: „Nem ő az, aki pusztította Jeruzsálemben azokat, akik ezt a nevet hívják segítségül, és ide is azért jött, hogy őket elfogja, és a főpapokhoz vigye őket?“
58008006	Description	Most azonban a mi főpapunk annyival kiválóbb szolgálatot nyert, amennyivel jobb szövetségnek közbenjárója, amely jobb ígéretek alapján köttetett.
50001021	Faith	Mert nékem az élet Krisztus, és a meghalás nyereség.
50001006	Faith	Mert meg vagyok győződve arról, hogy aki elkezdte bennetek a jó dolgot, elvégezi a Krisztus Jézusnak napjáig.
62005020	Faith	De tudjuk azt is, hogy az Isten Fia eljött és képességet adott nekünk arra, hogy megismerjük az Igazat, és hogy mi az Igazban, az ő Fiában, a Jézus Krisztusban vagyunk. Ő az igaz Isten és az örök élet.
45012018	Recommendation	Ha lehetséges, amennyire rajtatok áll, minden emberrel békességben éljetek.
58010023	Faith	és testük meg van mosva tiszta vízzel. Tartsuk meg a reménység hitvallását tántoríthatatlanul, mert hű az, aki ígéretet tett.
43014027	Grace	Békességet hagyok nektek, az én békességemet adom nektek: nem úgy adom nektek, amint a világ adja. Ne nyugtalankodjék a ti szívetek, se ne féljen!
47005006	Faith	Ezért mindenkor bizakodunk, és tudjuk, hogy amíg e testben lakunk, távol vagyunk az Úrtól,
43012047	Grace	Ha valaki hallja az én beszédeimet, és nem hisz, én nem kárhoztatom azt; mert nem azért jöttem, hogy kárhoztassam a világot, hanem hogy megtartsam a világot.
62003012	Sin	Nem úgy, mint Kain, aki a gonosztól való volt, és meggyilkolta testvérét. És miért gyilkolta meg? Mert cselekedetei gonoszok voltak, testvéréi pedig igazak.
66016020	Description	És minden sziget eltűnt és a hegyek sem voltak találhatók.
58011012	Description	Ezért attól az egytől, mégpedig mintegy elhalttól származtak olyan sokan, mint az ég csillagai, és mint a tenger partja mellett a fövény, amely megszámlálhatatlan.
54001017	Faith	Az örökkévaló királynak, a halhatatlan, láthatatlan, egyedül bölcs Istennek tisztesség és dicsőség örökkön-örökké! Ámen.
66014007	Faith	Hangos szóval ezt mondta: „Féljétek az Istent, és neki adjatok dicsőséget, mert eljött ítéletének órája és imádjátok őt, aki teremtette a mennyet és a földet és a tengert és a vizek forrásait“.
44006001	Description	Azokban a napokban pedig, amikor a tanítványok száma szaporodott, a görög zsidók közt panaszkodás támadt a héberek ellen, hogy a közülük való özvegyasszonyokat mellőzik a mindennapi szolgálatban.
60002021	Grace	Mert arra hívattatok el, hiszen Krisztus is szenvedett értetek, nektek példát adva, hogy az ő nyomdokait kövessétek.
53003010	Recommendation	Mert amikor nálatok voltunk, azt rendeltük nektek, hogy ha valaki nem akar dolgozni, ne is egyék.
43003016	Grace	Mert úgy szerette Isten e világot, hogy az ő egyszülött Fiát adta, hogy aki hisz őbenne, el ne vesszen, hanem örök élete legyen.
44019015	Description	A gonosz lélek pedig ezt mondta: „A Jézust ismerem, Pálról is tudok, de ti kicsodák vagytok?“
66019019	Violence	És láttam, hogy a fenevad és a föld királyai és az ő seregeik egybegyűltek, hogy hadakozzanak az ellen, aki a lovon ült és az ő serege ellen,
44027002	Description	Beszálltunk hát egy Adramittiumból való hajóba, és az Ázsia mentén fekvő helyeket akarva behajózni, elindultunk. Velünk tartott a macedóniai Arisztárkhosz, aki Thesszalonikából való.
58013003	Recommendation	Emlékezzetek meg a foglyokról, mintha fogolytársak volnátok, a gyötrődőkről, mint akik magatok is testben vagytok.
51003017	Recommendation	És mindent, amit csak cselekedtek szóval vagy tettel, mindent az Úr Jézusnak nevében cselekedjetek, hálát adván az Istennek és Atyának őáltala.
48006006	Recommendation	Akit pedig az igére tanítanak, közölje minden javát tanítójával.
44007005	Description	Nem adott neki abban örökséget, még egy talpalatnyi földet sem, de azt ígérte, hogy neki adja azt birtokul, és utódainak, holott nem is volt neki gyermeke.
44007019	Description	Ez a mi nemzetségünkkel álnokul bánt, nyomorgatta atyáinkat, hogy csecsemőiket tegyék ki, hogy életben ne maradjanak.
43020003	Description	Elment tehát Péter és a másik tanítvány, és elmentek a sírhoz.
44024016	Faith	Ebben gyakorlom magamat, hogy botránkozás nélkül való lelkiismeretem legyen az Isten és emberek előtt mindenkor.
65001013	Description	tengernek megvadult habjai, a maguk szennyét tajtékozók, tévelygő csillagok, akikre az örök sötétség homálya vár.
48001012	Description	mert én sem embertől vettem azt, sem nem tanítottak arra, hanem a Jézus Krisztus kijelentése által.
45007005	Sin	Mert amikor testben voltunk, a törvény által ébresztett bűnös indulatok uralkodtak rajtunk, hogy a halálnak gyümölcsözzenek.
54002007	Faith	Erre rendelt engem Isten, hogy igehirdető és apostol legyek (igazságot szólok, nem hazudok), hogy hitre és igazságra tanítsam a pogányokat.
62003024	Faith	Aki az ő parancsolatait megtartja, az Benne marad, és ő is abban. Hogy bennünk marad, abból tudjuk meg, hogy Lelkéből adott nekünk.
46010024	Recommendation	Senki se keresse a maga előnyét, hanem ki-ki a másét
45012016	Recommendation	Egymással egyetértésben éljetek, ne kevélykedjetek, hanem az alázatosokhoz tartsátok magatokat. Ne legyetek bölcsek önmagatok szemében.
49004031	Recommendation	Minden mérgesség és fölgerjedés és harag és lárma és káromkodás kivettessék közületek minden gonoszsággal együtt.
51001025	Faith	melynek lettem én szolgájává az Isten elhívása szerint, amelyet nékem adott értetek, hogy betöltsem az Isten igéjét.
66001014	Description	Feje és haja fehér volt, mint a hófehér gyapjú, szeme pedig, mint a tűz lángja.
47004015	Grace	Mert minden értetek van, hogy a kegyelem sokasodjék, és egyre bőségesebben áradjon a hálaadás Isten dicsőségére.
43006056	Faith	Aki eszi az én testemet, és issza az én véremet, az énbennem lakik és én is abban.
43011027	Faith	Márta így felelt: „Igen, Uram, én hiszem, hogy te vagy a Krisztus, az Istennek Fia, aki e világra jövendő.“
44002042	Faith	És foglalatoskodtak az apostolok tudományában és a közösségben, a kenyérnek megtörésében és az imádságban.
58001009	Grace	Szeretted az igazságot és gyűlölted a hamisságot, ezért felkent téged az Isten, a te Istened, öröm olajával társaid fölé.
44012002	Violence	Fegyverrel ölette meg Jakabot, Jánosnak testvérét.
55002016	Recommendation	A szentségtelen üres fecsegőket kerüld, mert ezek mind mélyebbre süllyednek az istentelenségben.
62003015	Sin	Aki gyűlöli atyjafiát, az embergyilkos és tudjátok, hogy egy embergyilkosnak sincs örök élete.
43021015	Faith	Mikor aztán megebédeltek, Jézus ezt mondta Simon Péternek: „Simon, Jóna fia, jobban szeretsz-e engem ezeknél?“ Mondta neki: „Igen, Uram, te tudod, hogy szeretlek téged!“ Jézus azt mondta neki: „Legeltesd az én bárányaimat!“
46012008	Grace	Némelyeknek ugyanis bölcsességnek beszéde adatik a Lélek által. A másiknak pedig az ismeret beszéde, ugyanazon Lélek szerint.
44007013	Description	Második alkalommal fölismerték Józsefet testvérei, és a fáraó megtudta József származását.
60003010	Recommendation	Mert aki szeretne örülni az életnek, és jó napokat látni, őrizze meg nyelvét a gonosztól, és ajkait, hogy ne szóljanak álnokságot;
44004032	Description	A hívők sokaságának pedig szíve-lelke egy volt. Senki semmi jószágát nem mondta magáénak, hanem mindenük közös volt.
46015003	Grace	Elsősorban azt adtam át nektek, amit magam is kaptam, hogy Krisztus meghalt a mi bűneinkért az Írások szerint,
66018024	Violence	de benne találtatott a prófétáknak és szenteknek vére, akiket megöltek a földön.
44013048	Faith	A pogányok pedig mikor ezeket hallották, örvendeztek és magasztalták az Úr igéjét, és mindazok, akik örök életre választattak, hittek.
66022020	Description	Ezt mondja, aki ezekről bizonyságot tesz: „Bizony hamar eljövök.“ Ámen. Bizony jövel, Uram Jézus!
50004009	Recommendation	Azt cselekedjétek, amiket tanultatok, elfogadtatok, hallottatok és láttatok is tőlem; és a békesség Istene veletek lesz.
53003015	Recommendation	de ne tartsátok ellenségnek, hanem intsétek, mint atyafit.
51002008	Recommendation	Vigyázzatok, hogy senki ne legyen, aki benneteket foglyul ejt bölcselkedéssel és üres csalással, mely emberek rendelése szerint, a világ elemi tanításai szerint és nem a Krisztus szerint való.
50003014	Faith	de egyet cselekszem, azokat, amelyek hátam mögött vannak, elfelejtve, azoknak pedig, amelyek előttem vannak, nekidőlve, célegyenest igyekszem az Istennek a Krisztus Jézusban onnét felülről való elhívása jutalmára.
56002014	Faith	aki önmagát adta értünk, hogy megváltson minket minden hamisságtól, és tisztítson magának tulajdonul olyan népet, amely jó cselekedetekre törekszik.
43005024	Faith	Bizony, bizony mondom néktek, hogy aki az én beszédemet hallja, és hisz annak, aki engem elküldött, örök élete van, és nem megy a kárhozatra, hanem átment a halálból az életre.
66021015	Description	Aki velem beszélt, annál egy arany mérővessző volt, hogy megmérje a várost, és annak kapuit és kőfalát.
50003019	Sin	akiknek végük veszedelem, akiknek istenük a hasuk, és akiknek dicsőségük gyalázatukban van, mert mindig a földiekkel törődnek.
54003006	Sin	Ne legyen újonnan megtért ember, nehogy fölfuvalkodva az ördög ítéletére jusson.
65001003	Recommendation	Szeretteim, míg minden igyekezettel azon vagyok, hogy írjak nektek a közös üdvösség felől, kénytelen voltam intőleg írni, hogy tusakodjatok a hitért, amelyet a szentek egyszer s mindenkorra megkaptak.
44004002	Description	Nehezteltek amiatt, hogy ők a népet tanítják, és hirdetik a halálból való feltámadást Jézusban.
66018005	Sin	Mert bűnei az égig hatoltak, és Isten megemlékezett gonoszságairól.
43004046	Description	Ismét a galileai Kánába ment Jézus, ahol a vizet borrá változtatta. És volt Kapernaumban egy királyi ember, akinek a fia beteg volt.
45012011	Recommendation	Az igyekezetben ne legyetek restek, lélekben buzgók legyetek, az Úrnak szolgáljatok,
60001008	Faith	Akit noha nem láttok, szerettek, akiben, noha most nem látjátok, de hisztek, és kibeszélhetetlen és dicsőült örömmel örvendeztek,
62004013	Grace	Erről ismerjük föl, hogy benne maradunk és ő bennünk, hogy a maga Lelkéből adott nekünk.
43019029	Description	Volt pedig ott egy ecettel, teli edény. Egy szivacsot megtöltve ecettel izsópra téve, odavitték a szájához.
51001013	Grace	aki megszabadított minket a sötétség hatalmából, és általvitt az ő szerelmes Fiának országába;
45016017	Recommendation	Kérlek pedig titeket atyámfiai, vigyázzatok azokra, akik szakadásokat és botránkozásokat okoznak a tanítás körül, amelyet tanultatok. Forduljatok el az ilyenektől.
45012007	Recommendation	ha más szolgálat adatott, akkor abban a szolgálatban munkálkodjunk: a tanító a tanításban,
43016023	Faith	És azon a napon nem kérdeztek majd engem semmiről.“ „Bizony, bizony mondom néktek, hogy amit csak kérni fogtok az Atyától az én nevemben, megadja néktek.
66021019	Description	És a város kőfalának alapja drágakövekkel volt ékesítve. Az első alapkő jáspis, a második zafír, a harmadik kalcedon, a negyedik smaragd,
59004017	Sin	Aki tehát tudna jót cselekedni, és nem cselekszi, bűne az annak.
66019005	Faith	És a királyi szék felől szózat hallatszott, amely ezt mondta: „Dicsérjétek a mi Istenünket ti szolgái mindnyájan, akik félitek őt, kicsinyek és nagyok!“
47005002	Faith	Azért is sóhajtozunk ebben, mert mennyei hajlékunkat szeretnénk erre felölteni,
48006004	Recommendation	Minden ember pedig az ő maga cselekedetét vizsgálja meg, és akkor csakis önmagára nézve lesz dicsekedése és nem másra nézve.
46007036	Recommendation	De ha valaki szégyennek tatja, hogy a rábízott hajadon virágzó idejét múlja, és mégis pártában kell maradnia, tegye, amit akar, nem vétkezik: kössenek házasságot.
43016002	Violence	A gyülekezetekből kirekesztenek titeket, sőt eljön idő, hogy aki megöl titeket, mind azt hiszi, hogy Istennek tetsző dolgot cselekszik.
66015001	Description	És láttam a mennyben egy másik nagy és csodálatos jelet: hét angyalt, akiknél az utolsó hét csapás volt, mert ezekkel teljesedett be Isten haragja.
43018023	Description	Jézus így felelt neki: „Ha gonoszul szóltam, tégy bizonyságot a gonoszságról, ha pedig jól, miért versz engem?“
50004003	Recommendation	Igen, kérlek téged is, igaz szolgatársam, légy segítségül ezeknek, mint akik az evangélium dolgában együtt viaskodtak velem és Kelemennel és ama többi munkatársaimmal, akiknek nevei föl vannak írva az élet könyvében.
66016006	Sin	Mert a szentek és próféták vérét ontották, Te is vért adtál nekik inni, mert megérdemelték.“
45006002	Sin	Semmiképpen! Ha meghaltunk a bűnnek, hogyan élhetnénk még benne?
66017011	Violence	A fenevad pedig, amely volt és nincs, ő a nyolcadik, és a hét közül való és pusztulásra megy.
48004030	Recommendation	De mit mond az Írás? Űzd ki a szolgálót és az ő fiát, mert a szolgáló fia nem örököl a szabad nő fiával.
54006009	Sin	Akik pedig meg akarnak gazdagodni, kísértésbe, csapdába és sok esztelen és káros kívánságba esnek, amelyek az embert veszedelembe és romlásba döntik.
66017016	Violence	És a tíz szarv, amelyet láttál, és a fenevad meggyűlölik a paráznát és kifosztják, mezítelenné teszik, és húsát eszik, és tűzzel megégetik.
46008003	Faith	Ám ha valaki Istent szereti, az már ismert az Istennél.
45003009	Sin	Hogyan van tehát? Különbek vagyunk? Semmiképpen. Hiszen az előbb már nyilvánvalóvá tettük, hogy zsidók és görögök egyaránt mind bűnben vannak,
44007041	Sin	És borjút csináltak azokban a napokban, és áldozatot vittek a bálványnak, és gyönyörködtek kezeik alkotásában.
66009020	Sin	Az emberek közül a többiek, akiket nem öltek meg ezek a csapások, mégsem tértek meg kezük alkotásaitól, hanem tovább imádták a gonosz lényeket, és az arany és ezüst és érc és kő és fa bálványokat, amelyek sem látni, sem hallani, sem járni nem tudnak.
47005011	Faith	Ismerve tehát az Úrnak félelmét, embereket térítünk. Isten előtt pedig nyíltan állunk és remélem, hogy a ti lelkiismeretetek előtt is nyíltan állunk.
49002003	Sin	akik között forgolódtunk egykor mi is mindnyájan a mi testünk kívánságaiban, cselekedve a testnek és a gondolatoknak akaratát, és természet szerint haragnak fiai voltunk, mint egyebek is.
44002040	Recommendation	Sok egyéb beszéddel is buzgón kérte, és intette őket: „Szakítsátok el magatokat ettől a gonosz nemzetségtől!“
45008013	Faith	Mert ha test szerint éltek meghaltok, de ha a test cselekedeteit a Lélekkel megölitek, élni fogtok.
45010011	Faith	Mert ezt mondja az Írás: „Aki hisz benne, meg nem szégyenül“.
45001008	Faith	Először is hálát adok az én Istenemnek, a Jézus Krisztus által, mindnyájatokért, hogy a ti hiteteknek az egész világon híre van,
52001004	Faith	tudva, hogy ti, Istentől szeretett atyámfiai, ki vagytok választva.
60004008	Recommendation	Mindenekelőtt pedig legyetek hajlandók az egymás iránti szeretetre, mert a szeretet sok vétket elfedez.
44027001	Description	Amikor pedig eldöntötték, hogy mi Itáliába hajózzunk, átadták mind Pált, mind néhány más foglyot egy Juliusz nevű századosnak a császári seregből.
66015003	Faith	És énekelték Mózesnek, Isten szolgájának énekét és a Bárány énekét: „Nagyok és csodálatosak a te dolgaid, mindenható Úristen, igazságosak és igazak a te utaid, ó, szentek Királya.
60002002	Faith	mint most született csecsemők, a hamisítatlan lelki tej után vágyakozzatok, hogy azon növekedjetek az üdvösségre.
66014013	Faith	És az égből szózatot hallottam, amely ezt mondta nekem: „Írd meg: Boldogok, a halottak, akik az Úrban halnak meg mostantól fogva. Bizony azt mondja a Lélek, mert megnyugosznak az ő fáradtságuktól és az ő cselekedeteik követik őket“.
59001027	Faith	A tiszta és igazi kegyesség Isten és az Atya előtt ez: meglátogatni az árvákat és özvegyeket nyomorúságukban, és tisztán megőrizni önmagát a világtól.
51002004	Recommendation	Ezt pedig azért mondom, hogy valaki titeket rá ne szedjen hitegető beszéddel.
66005013	Description	És hallottam, hogy minden teremtmény, amely a mennyben, a földön és a föld alatt és a tengerben és minden, ami ezekben van, ezt mondta: „A királyi székben ülőnek és a Báránynak áldás és tisztesség és dicsőség és hatalom örökkön örökké!“
66008008	Description	A második angyal is trombitált, és erre, mint egy tűzben égő nagy hegy a tengerbe zuhant, és a tenger harmadrésze vérré lett.
44007058	Violence	kiűzték a városon kívül, és megkövezték. A tanúk pedig felsőruháikat egy Saul nevezetű ifjú lábaihoz rakták le.
45015011	Faith	És ismét: „Dicsérjétek az Urat mind, ti pogányok, és magasztalja őt minden nép.“
45011036	Faith	Mert tőle, általa és érte van minden. Övé a dicsőség mindörökké. Ámen.
43001029	Faith	Másnap látta János Jézust hozzámenni, és ezt mondta: „Íme, az Istennek ama báránya, aki elveszi a világ bűneit!
58011031	Description	Hit által nem veszett el az engedetlenekkel együtt Ráháb, a parázna nő, amikor a kémeket békességgel befogadta.
43010010	Grace	A tolvaj nem egyébért jön, hanem hogy lopjon, öljön és pusztítson, én azért jöttem, hogy életük legyen, és bővölködjenek.
50003020	Faith	Mert a mi országunk a mennyekben van, ahonnét a megtartó Úr Jézus Krisztust is várjuk;
45015007	Recommendation	Azért fogadjátok be egymást, amint Krisztus is befogadott minket Isten dicsőségére.
44021024	Recommendation	Ezeket magad mellé véve, tisztulj meg velük, költs rájuk, hogy megnyírják fejüket, hogy mindannyian megtudják, hogy semmi sincs azokban, amiket felőled hallottak, hanem te magad is úgy jársz, hogy a törvényt megtartod.
