44018003	Description	( and ) because he was a son of their art , he dwelt with them and wrought with them : but in their art they were tentmakers .
45006012	Sin	Let not sin then reign in your dead body , as that you may obey the lusts of it :
53003012	Recommendation	But these we command , and entreat of them by our Lord Jeshu Meshiha , that with quietness they work , and eat their ( own ) bread .
44007009	Sin	And these our fathers were incited against Jauseph , and sold him into Mitsreen . And Aloha was with him :
44011028	Description	And one of them arose whose name was Agabos : and he made known to them by the Spirit that a great famine would be in all the land . And that famine was in the days of Claudios Caesar .
44020036	Description	And when these he had said , he kneeled on his knees and prayed , and all the men with him .
48005024	Faith	But they who are of the Meshiha have crucified their flesh , with all its passions and its lusts :
59001002	Recommendation	All joy shall be to you , my brethren , when you shall have entered into temptations many and various .
62001006	Sin	And if we say that we have communion with him , and walk in darkness , we lie , and in the truth do not proceed ;
44010011	Description	and he saw the heavens opened , and a certain vessel bound at the four corners , and like to a great sheet , and it was let down from heaven upon the earth :
44002009	Description	Parthoyee and Medoyee and Alanoyee , and they who dwell in the Place of Rivers , Jihudoyee and Kapadukoyee , and of the region of Pontos and of Asia ;
51001010	Faith	and may walk according to that which is just , and may please Aloha in all good works , and may yield fruit , and increase in the knowledge of Aloha ;
54001018	Recommendation	This commandment I commit to thee , my son Timotheos , according to the early prophecies which were concerning thee , that thou mayest war through them this good warfare with faith and with a good conscience .
66019001	Faith	AFTER these I heard a great voice of a multitudinous host in heaven , saying , Halleluia ! Salvation , and power , and glory , and honour , Be unto our God .
49002001	Grace	You also who were dead in your sins and in your transgressions ,
46010021	Sin	You cannot drink the cup of our Lord , and the cup of demons ; and you cannot participate in the table of our Lord , and in the table of demons .
49005003	Recommendation	BUT fornication and all uncleanness and covetousness , let them not be even heard among you , as it becometh the saints ;
56001015	Sin	For every thing is pure to the pure ; but to those who are polluted and unfaithful nothing is pure ; but their understanding and their conscience are polluted .
44009021	Description	And all they who heard him wondered , and they said , Is not this he who persecuted all those who call upon this name in Urishlem ? And behold , also , hither upon the self-same ( object ) was he sent to bind and take them to the chief priests .
58008006	Description	But now a ministry which is better than that hath Jeshu Meshiha received , by so much as that covenant of which he is made the Mediator is better , and was given with better promises , than that .
50001021	Faith	For my life is the Meshiha ; and if I die , it is gain to me .
50001006	Faith	because I am confident of this , that he who hath begun good workings in you will himself make perfect until the day of our Lord Jeshu Meshiha .
62005020	Faith	And we know that the Son of Aloha hath come , and hath given us knowledge to know the truth , and to be in him in the truth , in his Son Jeshu the Meshiha . This is Aloha the true , and the life which is eternal .
45012018	Recommendation	And if possible , as much as is in you , with all men make peace .
58010023	Faith	and let us persevere in the confession of our hope , and not swerve ; for faithful is He who hath promised us .
43014027	Grace	PEACE I leave with you ; my peace I give to you : not as the world giveth , give I unto you . Let not your heart be troubled , nor be afraid .
47005006	Faith	For therefore do we know and are persuaded , that so long as we remain in the body we are in pilgrimage from our Lord .
43012047	Grace	And he who heareth my words , and doth not keep them , I judge him not : for I came not to judge the world , but to save the world .
62003012	Sin	Not as Koen , who was from the Evil , and killed his brother . And on what account killed he him ? unless that his own works were evil and his brother's righteous .
66016020	Description	And every island fled , and the mountains were not found .
58011012	Description	Therefore from one who had failed from old age , were there begotten multitudes as the stars of heaven , and as the sand upon the shores of the sea , which have no number .
54001017	Faith	But to the King who is eternal , incorruptible , and unseen , who is one Aloha , be honour and glory for ever and ever . Amen .
66014007	Faith	saying with a great voice , Serve Aloha , and give him glory : For the hour of his judgment cometh : And worship him who made heaven and earth , And the sea , and the fountains of waters .
44006001	Description	AND in those days the disciples being many , the Javnoyee disciples murmured against the Ebroyee because their widows were slighted in the daily ministration .
60002021	Grace	For unto this have you been called ; because the Meshiha also hath died for us , and left us this example , that in his steps we may walk .
53003010	Recommendation	For while we were with you , this we commanded you , that every one who willeth not to work , neither should he eat .
43003016	Grace	For so loved Aloha the world , as his Son , the Only-begotten , he would give , that every one who believeth in him might not perish , but have the life which is eternal .
44019015	Description	And that evil demon answered and said to them , Jeshu I acknowledge , and Paulos I know ; but who are you ?
66019019	Violence	And I saw the beast of prey , and the kings of the earth , and their armies , gathered together to make war with him who sat on the throne , and with his armies .
44027002	Description	And when he would proceed , we went down to a ship which was from Adramantos the city , to go to the region of Asia . And Aristarkos , a Makedonoya who was of Thessalunike the city ,
58013003	Recommendation	Remember those who are bound , as if with them ye were bound : be mindful of those who are afflicted , as men ( should ) who are clothed with flesh .
51003017	Recommendation	And whatsoever you do , either in word or work , do ( it ) in the name of our Lord Jeshu Meshiha , and with thanksgiving through him unto Aloha the Father .
48006006	Recommendation	But let him who heareth the word , communicate to him from whom he heareth it , in all good things .
44007005	Description	And ( yet ) he gave him no inheritance in it , nor a place of the feet , but he promised to give it to him for an heritage to himself and to his seed , while as yet he had not a son .
44007019	Description	and he dealt fraudulently against our kindred , and shamefully entreated our fathers , and commanded that their children should be cast away , that they might not live .
43020003	Description	And Shemun went forth , and that other disciple , and they came to the house of burial .
44024016	Faith	Because of this also I labour to have a good conscience before Aloha and before men , continually .
65001013	Description	turbulent waves of the sea , which , by their foaming , manifest their shame ; erring stars , unto whom the blackness of darkness that is eternal is reserved .
48001012	Description	for neither from man had I received it and taught it , but by the revelation of Jeshu the Meshiha .
45007005	Sin	For while we were in the flesh , the affections of sin , which are against the law , wrought powerfully in our members to yield fruits unto death ;
54002007	Faith	of which I am constituted an herald and an apostle , I say the truth and lie not , to be a teacher of the nations in the faith of the truth .
62003024	Faith	And he who keepeth his commandments , is kept by him , and he dwelleth in him : and by this we perceive that he dwelleth in us , by his Spirit whom he hath given to us .
46010024	Recommendation	Let no man seek his own ( only ) , but every man also ( the profit ) of his neighbour .
45012016	Recommendation	And what you think of yourselves , ( that ) also think of your brethren ; nor think with a high mind , but incline to them who are humble ; and be not wise in the conceit of your own mind .
49004031	Recommendation	Let all bitterness , and heat , and anger , and clamour , and scandal be taken from you , with all malice ;
51001025	Faith	which is the church ; of which I am made a minister according to the dispensation of Aloha , which was given to me for you , to accomplish the word of Aloha ;
66001014	Description	But his head and hair were white as wool , white as snow ; and his eyes ( were ) as a flame of fire ,
47004015	Grace	For every thing is for your sake , that grace , abounding by many , may multiply praise to the glory of Aloha .
43006056	Faith	He who eateth my body , and drinketh my blood , abideth in me , and I in him .
43011027	Faith	She saith to him , Yes , my Lord ; I believe that thou art the Meshicha , the Son of Aloha , who cometh into the world .
44002042	Faith	And they were faithful in the doctrine of the apostles , and participated in prayer and in the breaking of the eucharist .
58001009	Grace	Thou hast loved righteousness , and hast hated iniquity ; therefore Aloha thy God hath anointed thee with the oil of exultation more ( abundantly ) than thy fellows .
44012002	Violence	And he killed with the sword Jakub the brother of Juhanon .
55002016	Recommendation	From vain words which have no utility in them withdraw ; for they add greatly to the wickedness of those who are occupied with them .
62003015	Sin	For every one who hateth his brother is a man-killer ; and we know that in no man-killer can abide the life which is eternal .
43021015	Faith	WHEN they had dined , Jeshu said to Shemun Kipha , Shemun bar Jona , lovest thou me more than these ? He saith to him , Yes , my Lord , thou knowest that I love thee . Jeshu saith to him , Feed my lambs .
46012008	Grace	To one is given by the Spirit the word of wisdom , but to another the word of knowledge by the same Spirit ;
44007013	Description	And when they had gone the second time , Jauseph made himself known to his brethren , and the family of Jauseph were made known unto Pherun .
60003010	Recommendation	Who then willeth life , And loveth good days to see ? Let him keep his tongue from evil , And his lips that they speak not guile .
44004032	Description	BUT to the assembly of the men who believed there was one soul and one mind ; and no man of them said of the goods which he possessed that they were his own , but all whatever they had was in common .
46015003	Grace	For I delivered to you from the first , according as I had received : That the Meshiha died for our sins , as it is written ;
66018024	Violence	And in her was found the blood of prophets and of saints , and of all those who had been killed upon the earth .
44013048	Faith	And when the Gentiles heard , they rejoiced and glorified Aloha ; and they believed who were disposed unto eternal life .
66022020	Description	He who testifieth these saith , Yes : I come quickly . Amen . Come , Lord Jeshu .
50004009	Recommendation	These which you have learned , and received , and heard , and seen in me , these perform ; and the God of peace will be with you .
53003015	Recommendation	Yet , not as an enemy hold him , but admonish him as a brother .
51002008	Recommendation	Beware lest any man strip you by philosophy and by vain deceit , according to the teaching of men , and according to the principles of the world , and not according to the Meshiha ,
50003014	Faith	I stretch , and run towards the sign , to obtain the victory of the high vocation of Aloha by Jeshu Meshiha .
56002014	Faith	who gave himself for us , to redeem us from all iniquity , and to cleanse unto himself a new people , who are zealous of good works .
43005024	Faith	Amen , amen , I say to you , He who heareth my word and believeth on him who sent me , hath the life that is eternal , and into condemnation he cometh not , but hath passed from death unto life .
66021015	Description	And he who talked with me had a measure , a rod of gold , that he might measure the city and the gates and the walls thereof .
50003019	Sin	they , whose end is perdition , whose god is their belly , and whose glory is their shame ; they , whose mind is in the earth .
54003006	Sin	Neither shall his discipleship be recent , lest he be lifted up , and fall into the judgment of Satana .
65001003	Recommendation	My beloved , while giving all diligence to write to you concerning our common salvation , it is needful for me to write to you , exhorting you ( in particular ) to do battle for the faith which was once delivered to the saints .
44004002	Description	being angered against them because they taught the people , and preached through the Meshiha the resurrection from the dead .
66018005	Sin	For her sins have reached unto heaven , and Aloha hath remembered her iniquity .
43004046	Description	So Jeshu came again into Kotna of Galila , where he had made the waters wine . And there was at Kapher-nachum the servant of a certain king , whose son was ill .
45012011	Recommendation	Be diligent , and not slothful , be fervent in spirit , be serving your Lord .
60001008	Faith	whom you have not seen and ( yet ) love , and in whose faith you exult with glorious joy that is not spoken :
62004013	Grace	And by this we know that in him we abide , and he abideth in us , because of his Spirit he hath given us .
43019029	Description	And a vessel was set ( there ) filled with vinegar : then they filled a sponge from the vinegar , and put it upon hyssop , and offered it to his mouth .
51001013	Grace	and hath delivered us from the power of darkness , and brought us into the kingdom of his beloved Son ,
45016017	Recommendation	But I beseech of you , my brethren , beware of them who make divisions and scandals apart from the doctrine which you have learned ; and be distant from them .
45012007	Recommendation	Hath ( another the gift ) of ministry ? ( let him be employed ) in his ministry ; he who is a teacher , ( let him labour ) in his teaching ;
43016023	Faith	And in that day you will ask me nothing . Amen , amen , I tell you , That whatsoever you shall ask my Father in my name , he will give you .
66021019	Description	And the foundations of the wall of the city were adorned with every precious stone : the first foundation was of jaspis , the second sathphiros , the third caledon , the fourth zmoragdo ,
59004017	Sin	And he who knoweth the good and doeth it not , sin is to him .
66019005	Faith	And a voice came forth from the throne , saying , Praise our God , all his servants , And they who fear him , small and great .
47005002	Faith	For concerning this also we groan , and long to put on our house which is from heaven ,
48006004	Recommendation	But let every man prove his work , and then in himself he shall exult , and not in others .
46007036	Recommendation	But if a man consider it to be dishonourable toward his virgin , who hath passed her time , that he hath not given her to the man , ( and ) that it is proper that he should give her ; as he willeth let him act , he sinneth not : let them marry .
43016002	Violence	They shall cast you out from their synagogues ; and the hour cometh when every one who shall kill you will think that a sacrifice he offereth unto Aloha .
66015001	Description	AND I saw another sign in heaven , great and wondrous , seven angels having the seven last plagues ; for in them is completed the wrath of Aloha .
43018023	Description	Jeshu replied and said to him , If wickedly I have spoken , bear witness of the evil ; but if well , why hast thou struck me ?
50004003	Recommendation	Also of thee I beseech , my true yokefellow , to be helpful to those who are labouring with me in the gospel , with Klimis , and with the rest of my helpers , whose names are written in the book of life .
66016006	Sin	For the blood of saints and of prophets have they shed , And blood to them hast thou given to drink For they are worthy .
45006002	Sin	Not so . For how shall they who are dead to sin live yet in it ?
66017011	Violence	And the beast of prey which was and is not , this is an Eighth , and is of the Seven , and is unto perdition .
48004030	Recommendation	But what saith the scripture ? Cast out the bondmaid and her son ; for the son of the bondmaid shall not inherit with the son of the free .
54006009	Sin	But they who will be rich fall into temptations and snares , and many lusts which befool and injure , and which plunge men into destruction and perdition .
66017016	Violence	And the ten horns which thou sawest , and the beast of prey , will hate the harlot , and make her desolate and naked ; and her flesh they will eat , and herself burn with fire .
46008003	Faith	but if a man love Aloha , this ( one ) is acknowledged of him .
45003009	Sin	What then , have we attained excellence ? ( No . ) For before we decided of the Jihudoyee and of the Aramoyee that they are all under sin ;
44007041	Sin	And he made them the calf in those days , and they sacrificed sacrifices to idols , and were delighted with the work of their hands .
66009020	Sin	And the rest of men who were not killed by those plagues , did not repent of the works of their hands , that they should not worship demons and idols of gold and of silver and of brass and of stone and of wood , which can neither see nor hear ;
47005011	Faith	THEREFORE , because we know the terror of our Lord , we persuade men ; and to Aloha we are manifest ; but I hope that to your minds also we are manifest .
49002003	Sin	in those works in which we also walked from the first in the lusts of our flesh , doing the will of our flesh and of our mind , and were the sons of wrath fully as the rest .
44002040	Recommendation	And with many other words he testified to them and entreated of them , saying , Save ( yourselves ) from this perverse generation .
45008013	Faith	For if after the flesh you live , you must die : but if , after the Spirit , the habitudes of the body you mortify , you live .
45010011	Faith	For the scripture saith , that every one who believeth in him shall not be ashamed .
45001008	Faith	First , I praise my God through Jeshu Meshiha on behalf of you all , that your faith is heard ( of ) in all the world .
52001004	Faith	For we know your election , my brethren , beloved of Aloha ,
60004008	Recommendation	And before every thing have ardent love for one another ; for love covereth a multitude of sins .
44027001	Description	And Festos commanded concerning him that he should be sent unto Caesar in Italia . And he delivered Paulos , and other prisoners with him , to a certain man , a centurion of the band of Sebaste , whose name was Julios .
66015003	Faith	And they sang the song of Musha the servant of Aloha , and the song of the Lamb , saying , Great and wondrous are thy works , Lord God Omnipotent ; Just and true are thy ways , King of ages !
60002002	Faith	and be as ( new ) - born babes , and be desirous of the word as of milk pure and spiritual , that by it you may increase unto life .
66014013	Faith	And I heard a voice from heaven , saying , Write , Blessed are the dead Who in Aloha die from now . Yes , saith the Spirit , That they may rest from their labours , For their works follow with them .
59001027	Faith	For the service which is pure and true before Aloha the Father , is this , to visit the orphans and widows in their afflictions , and that a man keep himself from the world without blemish .
51002004	Recommendation	But this I say , Let no man deceive you with the persuasion of words .
66005013	Description	And every creature which is in heaven , and on earth , And under the earth , and in the sea , And all them which are therein . And I heard him who sat upon the throne saying : To the Lamb let there be given blessing , and honour , and glory , and praise , and dominion , for ever and ever .
66008008	Description	And the Second angel sounded . And as a great mountain burning with fire was cast into the sea ; and the third of the sea also became blood .
44007058	Violence	and seizing they brought him out of the city and stoned him . And they who witnessed against him laid their garments before the feet of a certain young man named Shaol .
45015011	Faith	And again he hath said , Praise the Lord , all ( ye ) Gentiles ; Let all peoples praise him .
45011036	Faith	For all is of him , and all in him , and all by him . To him be praises and benedictions unto the age of ages . Amen .
43001029	Faith	AND the day after , Juchanon seeth Jeshu , who was coming to him ; and he said , Behold the Lamb of Aloha , who beareth the sin of the world !
58011031	Description	By faith Rachob the harlot perished not with those who would not hearken , because she had received the explorers in peace .
43010010	Grace	The thief cometh not but to steal and to kill and destroy : I am come that they may have life , and that which is more .
50003020	Faith	But our employment is in heaven , and from thence we expect the Saviour , our Lord Jeshu Meshiha ,
45015007	Recommendation	Therefore , receive and bear with one another , as also the Meshiha hath received you , to the glory of Aloha .
44021024	Recommendation	Take them , and go , purify with them , and lay out upon them the expenses , that they may shave their heads ; and it will be known to every man that what hath been said against thee is false , and that thou fulfillest and keepest the law .
45004012	Faith	and the father of the circumcision , not of them who are of the circumcision only , but of them who pursue the footsteps of the faith of uncircumcision of our father Abraham .
44001026	Description	And they cast the lots , and it came up unto Mathia ; and he was numbered with the eleven apostles .
45004007	Grace	Blessed are they whose iniquity is forgiven , And whose sins are covered .
66011004	Description	These are the two olive ( trees ) and two candlesticks which before the Lord of the earth do stand .
59004009	Recommendation	Be humbled and sorrowful , and let your laughter be turned into grief , and your gladness into anxiety .
64001011	Recommendation	Our beloved , be not imitative of the evil , but of the good . He who doeth good is of Aloha , and he who doeth evil hath not seen Aloha .
45004011	Faith	For he received the sign of circumcision ( as ) a seal of the righteousness of his faith , which ( was his ) in uncircumcision , that he should be the father of all them who believe of the uncircumcision ; that it might be accounted also to them for righteousness :
45006007	Grace	For he who is dead is set free from sin .
47004010	Faith	In all time the dying of Jeshu in our bodies we bear , that the life also of Jeshu might in our bodies be revealed .
50002021	Sin	For all are seeking what is theirs , and not what is of Jeshu Meshiha .
58011011	Faith	By faith Saro , who was barren , received strength to conceive seed , and , which ( thing ) was not in the time of her years , gave birth ( to a son ) ; because she was sure that he who had promised to her was faithful .
43006039	Grace	But this is the will of my Father who sent me , that of all whom he hath given me I shall lose not of him , but shall raise him at the last day .
46008006	Faith	but to us our One is Aloha the Father , of whom are all , and we in him ; and one Lord Jeshu Meshiha , by whom are all , and we by him .
52003006	Description	but now when Timotheos came to us from among you , and gave us intelligence of your faith and of your love , and that you have a good remembrance of us in every season , and desire to see us as we also ( to see ) you ;
60005004	Grace	that when the Chief of pastors shall be revealed , you may receive from him a crown of glory which fadeth not .
47003012	Faith	Therefore because we have this hope , we speak the more boldly ,
61002012	Sin	But these , as the dumb animals , by nature ( ordained ) to the knife and to destruction , blaspheming what they know not , in their own destruction will be destroyed ;
43012006	Sin	But this he said , not because for the poor he had care , but because he was a thief , and the purse was with him , and whatever fell into it he carried .
62004016	Faith	And we have believed and known the love which Aloha hath toward us ; for Aloha is Love . And every one who abideth in love in Aloha abideth .
44011019	Description	BUT they who had been dispersed by the tribulation that was concerning Estephanos went unto Punika , also to the region of Kypros and to Antiokia , but with any one not speaking the word unless only with the Jihudoyee .
54006006	Faith	But thou , remove thyself from them . For our gain is great which is the fear of Aloha , with the use of our sufficiency .
66013007	Violence	And there was given to him authority over every tribe , and people , and tongue , and nation ; and there was given to him to make war with the saints , to overcome them .
60002020	Faith	For they who on account of their offences suffer tribulations , what praise have they ? But when you do well and they afflict you , and you endure , then doth your praise become great with Aloha .
58009015	Grace	For this was he made the Mediator of the new covenant , that by his death he might become the ransom for those who had transgressed against the first covenant , ( and ) that they might receive the promise , they , who are called unto the inheritance which is eternal .
45006001	Sin	WHAT , then , shall we say , Let us remain in sin , that grace may abound ?
49005004	Recommendation	neither filthiness , nor words of folly , or of jeering , or fables , which are not necessary , but , instead of these , thanksgiving .
66006008	Violence	And I saw a green horse , and he who sat upon him had the name of Death , and Shiul followed after him . And there was given to him power over the fourth of the earth , to kill with the sword , and with famine , and with death , and with the toothed beast of the earth .
45004016	Faith	Therefore it is by faith , which is through grace , that we are justified , that the promise might be firm unto all his seed ; not to that which is of the law only , but also to that which is of the faith of Abraham , who is the father of us all :
44028018	Description	And they who examined me willed to dismiss me , because they found not in me any fault worthy of death .
45009016	Grace	Therefore it is not by him who willeth , nor by him who runneth , but by Aloha the Merciful .
46010008	Sin	nor commit fornication , as some of them committed , and fell , in one day , twenty and three thousand ;
45007023	Sin	but I see another law in my members , which warreth against the law of my mind , making me captive to the law of sin that is in my members .
58006001	Faith	Wherefore let us leave the beginning of the word of the Meshiha , and let us come unto perfection . Or why again another foundation lay you for repentance from dead works , and for faith which is in Aloha ,
46016011	Recommendation	Wherefore let no man despise him , but conduct him in peace , that he may come to me ; for I wait for him with the brethren .
59002014	Faith	WHAT is the use , my brethren , if a man say , I have faith , and works he hath not ? How can his faith save him ?
43007025	Description	And some of Urishlem said , Is not this he whom they seek to kill ?
43020022	Faith	And when he had said these , he breathed on them , and said to them , Receive the Spirit of Holiness :
45010003	Sin	But the righteousness of Aloha they know not , but seek the righteousness of themselves to establish , and on this account to the righteousness of Aloha they have not become subject .
62005010	Faith	Whosoever believeth in the Son of Aloha hath this testimony in himself . Every one who believeth not Aloha hath made him a liar , in not believing the testimony that he hath testified concerning his Son .
43014012	Faith	Amen , amen , I say to you , That whosoever believeth in me , these works that I do shall he do also ; and more than these shall he do , because I go unto my Father .
56002009	Recommendation	Let servants to their masters be submissive in every thing , and please them , not contradicting ,
58012015	Recommendation	And be aware lest any one be found among you failing of the grace of Aloha ; or lest any root of bitternesses should put forth the flower and injure you , and many be contaminated :
54003007	Recommendation	But it is needful that he have also a good testimony from those without , that he may not fall into reproach , and into the net of Satana .
49004007	Grace	But unto each of us is given grace according to the measure of the gift of the Meshiha .
66016003	Description	And the second angel poured his vial upon the sea ; and it became blood as of the dead , and every living soul died which was in the sea .
49006006	Recommendation	not in the sight of the eyes , as if you were pleasing men ( only ) , but as the servants of Meshiha who do the will of Aloha .
60003016	Recommendation	that as they speak against you as against evil men , they may be made ashamed who have traduced your good conversations in the Meshiha .
43006040	Faith	For this is the will of my Father , that every one who seeth the Son and believeth on him , shall have the life that is eternal , and I will raise him at the last day .
44012023	Violence	And on this account , because he gave not the glory to Aloha , in that hour the angel of the Lord smote him , and he was corroded with worms , and died .
47001003	Grace	Blessed be Aloha , the Father of our Lord Jeshu Meshiha , the Father of mercies , and the God of all consolation , who consoleth us in all our afflictions ,
54001006	Sin	And from them that have erred , and have declined to vain words ,
45001016	Faith	For I am not ashamed of the gospel , because it is the power of Aloha for the salvation of all who believe in him , whether of the Jihudoyee first , or of the Aramoyee :
46003011	Description	But let every man beware how he buildeth upon it . For another foundation besides this which is laid no man can lay , ( that , namely , ) which is Jeshu the Meshiha .
49005033	Recommendation	Nevertheless let every one of you so love his wife as his own self ; but let the wife reverence her husband .
51002013	Grace	And you who were dead in your sins , and in the uncircumcision of your flesh , he hath made alive with him , and forgiven us all our sins ;
54004014	Recommendation	Neglect not the gift that is in thee , which was given thee with prophecy , and the hand-laying of the presbytery .
66021001	Description	AND I saw new heavens and a new earth : for the first heaven and the first earth had gone , and the sea was no more .
52005016	Recommendation	Be joyful always ,
66009006	Description	And in those days men shall seek death , and shall not find ; and shall desire to die , and death will flee from them .
52004014	Faith	For if we believe that Jeshu died and arose , so also Aloha those who have slept in Jeshu will bring with him .
62004015	Faith	Whosoever confesseth Jeshu that he is the Son of Aloha , in him Aloha abideth , and he abideth in Aloha .
49004022	Recommendation	but that you put from you your former habitudes , the old man who is corrupt in deceitful lusts ,
43010009	Grace	I am the gate ; by me if any man enter , he shall live and shall come in , and go out , and find pasture .
58011037	Violence	others were stoned , others divided , others died by the edge of the sword , others wandered about clothed with skins of sheep and of goats , necessitous , afflicted , and driven out .
62002029	Faith	If you know that he is righteous , know also that every one who doeth righteousness is of him .
44013047	Grace	For so hath our Lord commanded , as it is written , I have set thee a light to the Gentiles , To be for salvation to the ends of the earth .
47004002	Faith	But we have rejected the secrets of shamefulness ; and walk not with craft , nor deal deceitfully ( with ) the word of Aloha ; but by the revelation of the truth make we ourselves manifest to the minds of all men before Aloha .
44002033	Description	And he it is who at the right hand of Aloha is exalted , and hath received of the Father the promise of the Holy Spirit , and hath shed forth this gift , which , behold , you see and you hear .
51003010	Recommendation	and wear the new , who is renovated by knowledge in the image of his Creator ,
43011004	Faith	But Jeshu said , This sickness is not of death , but for the glory of Aloha , that the Son of Aloha may be glorified on account of it .
45001017	Faith	for the righteousness of Aloha in it is revealed from faith to faith , as it is written , The righteous by faith shall live .
43019017	Description	And they took Jeshu , and led him forth , bearing his cross to a place which is called A Skull , but in Hebrew is Gogultha :
45012006	Faith	But we have various gifts according to the grace that is given to us : is it prophecy ? ( let him who has received it ) prophesy according to the measure of the faith .
66004007	Description	And the first living-one was like the lion , and the second living-one was like the calf , and the third living-one had a face as a man , and the fourth living-one was like the eagle which flieth .
49005015	Recommendation	See then that you walk vigilantly , not as fools ,
45010012	Grace	And in this he hath not distinguished nor the Jihudoya nor the Aramoya ; for one is the Lord of them all , who is rich toward every one who calleth on him .
45010004	Faith	For the end of the law is the Meshiha unto righteousness in all who believe in him .
50004006	Recommendation	For nothing be anxious ; but in all time , with prayer and with supplication , let your requests be made known before Aloha :
46010006	Faith	But these became an example for us ; that we should not desire evils , as they desired ;
66009002	Description	And he opened the pit of the abyss , and smoke ascended from the pit , as the smoke of a burning furnace ; and the sun was darkened , and the air , from the smoke of the pit .
52004006	Recommendation	And that you dare not transgress , and defraud the one man his brother in this matter , because our Lord is the avenger of all these , as we have also before told you and testified .
47005017	Faith	Whoever therefore is in the Meshiha is a new creature ; the old things have passed , and every thing hath become new
43005020	Faith	For those which the Father doeth , these also the Son likewise doeth . For the Father loveth the Son , and every thing that he doeth he showeth him ; and greater than these works he showeth him , that you may wonder .
49004028	Recommendation	And let him who hath stolen henceforth steal not , but labour with his hands and do good , that he may have to give to him who needeth .
57001022	Recommendation	But at once also prepare me a house of lodging , for I hope through your prayers I shall be given to you .
58013009	Recommendation	Unto strange and variable doctrines be not led away ; for it is good that with grace we confirm our hearts , and not by meats , because they have not been helped who have walked in them .
52005012	Recommendation	BUT I entreat of you , my brethren , to know them who labour among you , and stand before your faces teaching you ,
43009022	Description	These words said his parents , because they feared the Jihudoyee ; for the Jihudoyee had determined that if any man should confess him that he was the Meshicha , they would cast him out of the synagogue :
50003003	Faith	For the circumcision are we , who serve Aloha in the spirit , and glory in Jeshu the Meshiha , and confide not on the flesh .
62003023	Faith	And this is his commandment , That we believe in the name of his Son Jeshu Meshiha , and love one another , as he hath commanded us .
66013011	Description	And I saw another beast of prey ascending from the earth ; and he had two horns like those of the lamb , and he spake as the dragon .
46014020	Recommendation	MY brethren , be not children in your minds , but in evils be you babes , and in your minds be perfect .
59005013	Recommendation	And if any of you be in affliction , let him pray ; and if he rejoice , let him sing ;
58012012	Recommendation	Wherefore your relaxed hands and your trembling knees make strong ;
60001017	Recommendation	And if you call him Father before whom there is no respect of persons , and who judgeth every man according to his works , with fear conduct you in this time of your sojourn ;
58010036	Recommendation	But patience is needed by you , that ye may do the will of Aloha , and receive the promise .
58011001	Faith	Now FAITH is the persuasion concerning things which are in hope , as if they were in reality , and a revelation of those which are not seen .
49004017	Recommendation	BUT this I say and testify in the Lord , that from henceforth you may not walk as the rest of the Gentiles , who walk in the vanity of their minds ,
51002016	Recommendation	LET no man therefore judge you in meat and in drink , or in the distinctions of festivals , and of new moons , and of shabeths ,
66007015	Faith	On account of this they are before the throne of Aloha , and minister to him day and night in his temple . And he who sitteth upon the throne will protect them .
44020010	Description	And Paulos descended , and fell upon him and embraced him , and said , Be not agitated , for his life is in him .
55002010	Faith	Therefore I endure every thing on account of the elect , that they also may find salvation in Jeshu Meshiha , with the glory that is eternal .
60005014	Recommendation	Salute one another with the holy kiss . Peace be with all of you who are in the Meshiha . Amen .
49005021	Recommendation	And be subject one to another in the love of the Meshiha .
61003017	Recommendation	You therefore , my beloved , knowing this before , keep yourselves , lest , going after the error of those who are lawless , you fall from your support .
51003018	Recommendation	WIVES , be subject to your husbands , as it is right in the Meshiha .
54005020	Recommendation	Those who sin before all men reprove , that the rest may be afraid .
45014013	Recommendation	Then judge not one another , but this determine rather , to lay not a stumbling-block for thy brother .
45002010	Grace	but glory and honour and peace to every one who worketh good , to the Jihudoya first , and also to the Aramoya ;
58011034	Violence	and quenched the powers of fire , and were delivered from the edge of the sword , and were made strong from infirmities , and became valiant in battle , and overthrew the camps of the adversaries .
48006017	Faith	Henceforth upon me let no man throw a burden ; for the signatures of our Lord Jeshu Meshiha in my body I bear .
66018021	Violence	And an angel took a stone , as a great millstone , and cast it into the sea , saying , Thus with force is cast down Babel the great city , and to be found no more .
65001020	Faith	But you , my beloved , in your holy faith be edified anew , praying in the Holy Spirit ,
45012002	Recommendation	And be not likened unto this world , but be changed by the renewing of your minds , that you may discern what is the will of Aloha , good , and acceptable , and perfect .
46015009	Sin	I am the least of the apostles , and am not worthy to be called an apostle , because I persecuted the church of Aloha :
62002015	Recommendation	Love not the world , nor any thing which is in it ; for whoever loveth the world , the love of the Father is not in him .
45002001	Sin	Wherefore thou hast no excuse , O man , who judgest thy neighbour ; for in that for which thou judgest thy neighbour , thou condemnest thyself ; for in those which thou judgest , thou also art conversant .
48002009	Description	--- and knowing the grace which had been given to me , Jakub and Kipha and Juchanon , who were considered to be pillars , the right hand of fellowship gave to me and to Bar Naba , that we ( should preach ) among the Gentiles , and they among the circumcision :
43019023	Description	BUT the soldiers , when they had crucified Jeshu , took his vestments and made four parts , a part unto each one of the soldiers : but his tunic was without seam , from the top woven all of it .
45002021	Sin	Thou , then , who teachest others , dost thou not teach thyself ? and who preachest that men should not steal , dost thou steal ?
