66009009	Description	Ri quij can achi'el c'a ch'ich'. Ri quixic' can sibilaj c'a nik'ajan, achi'el yek'ajan ye q'uiy carruajes ye kiriren cuma quiej y jun anin (anibel) ye benak riche (rixin) chi yebe pa ch'a'oj.
43015022	Sin	Y wi man ta xipe riyin chuwech re ruwach'ulef chuk'alajsaxic ri nuch'abel, riye' can ta yecowin niquibij chi majun quimac. Yac'a re wacami, ruma riyin xipe chuwech re ruwach'ulef y xinquetzelaj, rumari' riye' can ma xquecowin ta xtiquibij chi majun quimac.
51004005	Recommendation	Y riyix tiwetamaj c'a jabel achique rubanic yixbiyin chiquicojol ri winek ri ma quiniman ta ri Cristo, y can ya ri utz tibana' quiq'ui. Can utz rucusaxic tibana' chare ri tiempo.
45006006	Faith	Ketaman tek rubanon ca, xkac'uaj jun itzel c'aslen. Yac'a ri itzel c'aslen ri' achi'el can xbajix riq'ui ri Jesucristo tek xcom chuwech ri cruz, y rumari' ri itzel c'aslen ri' xq'uis ca y wacami xojcolotej yan riche (rixin) chi ma nikaben ta chic ri mac.
62003010	Sin	Y can nik'alajin wi c'a ri ye ralc'ual ri Dios. Y nik'alajin chuka' ri ye ralc'ual ri itzel winek. Xabachique winek ri ma ruc'uan ta jun c'aslen choj y ma yerajo' ta ri kach'alal, yari' ri ma riche (rixin) ta ri Dios.
45008007	Sin	Ri ye uc'uan ruma ri itzel tak quiraybel, niquetzelaj ri Dios, ruma ma niquinimaj ta ri nubij ri ruley ri Dios. Y ni xa ta yecowin niquinimaj.
44002026	Faith	Y rumari' niquicot ri wánima, y riq'ui chuka' quicoten yich'o. Y astape' xquicom, can cukul el nuc'u'x chi nc'ul ri rutzil ri Dios.
46010020	Sin	Rumari' nbij c'a chiwe, chi ri winek ri ma quetaman ta ruwech ri Dios, tek niquitzuj (niquisuj) ti'ij chuwech jun dios ri xa banon cuma winek, ma chare ta c'a ri Dios niquitzuj (niquisuj) wi, xa chique ri itzel tak espíritu, rumari' riyin ma nwajo' ta chi riyix niben queri' riche (rixin) chi ma niben ta junan iwech quiq'ui ri itzel tak espíritu.
44013001	Description	Y chiquicojol ri kach'alal ri niquimol qui' pa rubi' ri Dios pan Antioquía, yec'o c'a profetas ri yek'alajsan ri nibix chique ruma ri Dios, y yec'o chuka' tijonel ri yetijon quiche (quixin) ri kach'alal chupan ri ruch'abel ri Dios, achi'el ri Bernabé, ri Simón ri nibix chuka' Niger chare, ri Lucio ri aj Cirene, ri Manaén ri xq'uiytisex junan riq'ui ri Herodes ri xk'ato tzij chiri' pa Galilea, y ri Saulo.
49005006	Recommendation	Man c'a quixk'olotej ta pa quik'a' ri winek ri niquibij tzij ri xa majun rejkalen. Ruma quinojel ri yebano ri mac re xenbij ka, can kitzij na wi chi xtika ri royowal ri Dios pa quiwi' ruma ma niquinimaj ta rutzij ri Dios.
56001011	Sin	Y yec'ari' ri utz chi nikatz'apij xequey ruma ye q'uiy ri yequik'ol. Y hasta c'o jantek can quinojel ri yec'o pa jun jay ri yek'olotej pa quik'a' ruma niquic'ut ch'abel chiquiwech ri xa ma ruc'amon ta chi niquic'ut. Queri' niquiben xa riche (rixin) chi niquich'ec quirajil. Pero xa ma utz ta ruch'aquic niquiben.
43013011	Sin	Riya' xubij c'a queri', ruma can retaman achique ri xtijacho el riche (rixin) pa quik'a' ri winek. Y rumari' tek xubij: Ma chi'iwonojel ta yix ch'ajch'oj.
43010001	Sin	Y can kitzij c'a re xtinbij chiwe: Ya c'a ri ma pa ruchi' ta ri quicoral ri carne'l ntoc wi, y xa pa juc'an chic ri ntoc wi, ya c'a ri' xa alek'om, y xa achi'el jun ri nalek' ca pa tak bey.
61002015	Sin	Y quiya'on chic c'a ca ri bey riche (rixin) ri chojlaj c'aslen. Can ye sachnek wi ca. Y can quic'uan c'a jun c'aslen achi'el xuc'uaj ri jun achi ri xc'oje' ojer ca, ri xubini'aj Balaam, ruc'ajol ri Beor. Ri Balaam hasta xubanala' ri ma utz ta ruma sibilaj xurayij chi xuch'ec ta ri puek.
44014005	Violence	Y yac'a tek ri winek israelitas ri' y chuka' ri ma ye israelitas ta y ri ye aj k'atbel tak tzij quiya'on chiquiwech chi niquiya' (niquitzek) el quiq'uix ri Pablo y ri Bernabé, y hasta xquequicamisaj chi abej,
43021017	Description	Y pa rox mul, ri Jesús xubij c'a chare: Riyit Simón ri yit ruc'ajol ri Jonás, ¿la can yinawajo' c'a? xcha'. Y ri Pedro can xpe c'a bis pa ránima, ruma can rox mul ri xc'utux chare ruma ri Jesús: ¿La can yinawajo' c'a? Yac'ari' tek ri Pedro xubij: Ajaf, riyit can ronojel c'a awetaman. Can awetaman c'a chi yatinwajo'. Y ri Jesús xubij chic c'a chare: Can que'ayuk'uj c'a ri nucarne'l.
66021027	Sin	Pero ronojel c'a ri xa tz'il, can majun bey c'a xtoc ta apo chupan ri tinamit ri'. Ni majun chuka' winek ri nibano etzelal chuwech ri Dios ri xtoc ta apo chiri'. Ni xa ta chuka' ri ye aj tz'ucuy tak tzij ri xque'oc ta apo chiri'. Xaxu (xaxe wi) c'a ri tz'ibatal quibi' chupan ri wuj riche (rixin) c'aslen, ri ruwuj ri Jesucristo ri achi'el Alaj Carne'l, xaxu (xaxe wi) riye' ri xque'oc chiri'.
66017004	Sin	Y ri ixok ri' rucusan c'a tziek quek y morado. Ye rucusan chuka' nic'aj chic cosas ri ye banon riq'ui k'anapuek, riq'ui jabel tak abej y ri tak abej chuka' ri nibix perla chique, riche (rixin) chi ruwikon ri' jabel. Y ri pa ruk'a', ruc'uan c'a jun vaso ri banon riq'ui k'anapuek. Y ri vaso ri' can nojnek el rupan riq'ui ri itzel ri ye rubanalon chuwech ri Dios, y riq'ui chuka' ri tz'ilolaj tak mac ri ye rubanalon quiq'ui achi'a'.
51003014	Recommendation	Y pa ruwi' ronojel re' c'o chic na jun ri más nic'atzin y ri' ya chi nic'oje' ri ajowabel iwuq'ui. Ruma wi ye'iwajo' ri nic'aj chic, can nuben chiwe chi junan iwech chi'iwachibil iwi'.
43012023	Description	Y ri Jesús can yac'ari' xubij chique ri ca'i' discípulos ri': Ya xapon ri k'ij, riche (rixin) chi riyin ri C'ajolaxel ri xinalex chicojol xtiya'ox (xtya') chic nuk'ij nuc'ojlen chila' chicaj.
45002022	Sin	Riyix nibij chique ri achi'a' ri c'o quixjayil chi ma tiquicanoj ta jun chic ixok, y nibij chique ri ixoki' ri c'o cachijil chi ma tiquic'om ta ruwech jun chic achi. Y riyix xa queri' yixtajin chubanic. Riyix ri nibij chique ri winek chi ma quecajo' ta ri dios ri xa ye banon cuma winek, ¿achique c'a ruma tek riyix niwelek'aj pe ri c'o pa tak cachoch ri dioses ri'?
45007008	Sin	Pero ruma chupan ri ley queri' nubij, rumari' xbec'ulun pe ri mac ri c'o pa wánima. Xuben chuwe chi xbec'astej pe ronojel quiwech itzel tak raybel ri yec'o wuq'ui. Man ta c'o ri ley, caminek ta ri mac ri c'o pa wánima.
44026017	Grace	Y xcatinto' c'a chuwech ronojel pokonal ri xticajo' xtiquiben chawe ri awinak, y chuka' chiquiwech ri winek ri ma ye israelitas ta. Y quiq'ui c'a ri winek ri' yatintek wi el re wacami.
56003003	Sin	Ruma tek rubanon ca, riyoj chuka' yoj nacanek riq'ui ri kana'oj. Ma xojniman ta tzij. Sibilaj yoj sachnek. Xa can yoj ximil pa ruk'a' ri itzel raybel; y xbe kánima chrij ri quicoten riche (rixin) re ruwach'ulef. Sibilaj itzel ri kac'aslen xkac'uaj. Itzel xkana' chique nic'aj chic ruma chi utz yec'o. Chikachibil ki' xketzelaj ki', y ruma chi ma utz ta ri kac'aslen, xojetzelex cuma ri winek.
54005021	Recommendation	Y chuwech ri Dios y chuwech ri Ajaf Jesucristo y chiquiwech ri ángeles ri ye cha'on ruma ri Dios, nchilabej c'a chawe riyit Timoteo, chi tanimaj tatakej re tzij re', can junan y pa ruchojmil tabana' quiq'ui quinojel ri c'o mac quibanon.
58010035	Recommendation	Rumac'ari' man c'a tiya' ta ca ri icukbel c'u'x riq'ui ri Dios, ruma can c'o jun nimalaj rajel ruq'uexel ri xtic'ul.
46004002	Faith	Y quinojel c'a ri yatajnek jun samaj pa quik'a' ruma ri Dios, can rajawaxic c'a chi tiquibana' ri samaj ri', ri achi'el ruc'amon chi niquiben riq'ui.
44009043	Description	Y ri Pedro q'uiy c'a k'ij ri xc'oje' ka chiri' pa tinamit Jope. Xc'oje' pa rachoch jun achi aj tzacoy tz'um ri Simón rubi'.
46003016	Grace	¿La ma iwetaman ta c'a chi ri Lok'olaj Espíritu riche (rixin) ri Dios c'o pa tak iwánima? ¿La ma iwetaman ta c'a chuka' riyix chi yix rachoch ri Dios?
58010019	Faith	Kach'alal, ri Jesús can xcom y xbiyin ri ruquiq'uel kuma riyoj, y rumari' tek cukul kac'u'x yojjel apo chupan ri nimalaj Lok'olaj lugar ri acuchi (achique) c'o wi ri Dios.
43008021	Sin	Y jun bey chic, ri Jesús xubij c'a chique: Riyin can xquitzolin wi c'a, y tek riyix xquinicanoj, man c'a xquiniwil ta. Xa can chupan c'a ri imac xquixcom wi. Y ri achique lugar yibe wi riyin, riyix ma yixcowin ta yixapon, xcha' ri Jesús.
51003012	Recommendation	Rumac'ari' tek riyin nbij chiwe riyix ri yix rucha'on ri Dios, ri yix lok'olaj tak ralc'ual, y sibilaj yixrajo': Can tiwika' c'a iwi' riq'ui ri nuc'om pe ri c'ac'ac' c'aslen. Nic'atzin chi tijoyowaj iwech chi'iwachibil iwi'. Nic'atzin chi utz ina'oj quiq'ui quinojel, ma ninimirisaj ta iwi', yix ch'uch'uj y c'o coch'onic iwuq'ui.
43012026	Faith	Wi can c'o c'a jun winek ri nrajo' nuben ri nusamaj, can quirutzekelbej c'a. Y ri acuchi (achique) c'a yinc'o wi riyin, can chiri' c'a chuka' xtic'oje' wi riya'. Ri can xtibano c'a ri nusamaj, xtiya'ox (xtya') c'a ruk'ij ruma ri Nata'.
54003004	Description	Y chuka' jabel ta quic'uaxic rubanon chique ri ye aj pa rachoch. Ri ralc'ual jabel ta ruc'utun chiquiwech chi niquinimaj rutzij y niquiya' ta chuka' ruk'ij.
52005011	Recommendation	Rumac'ari' ticukubala' ic'u'x chi'iwachibil iwi'. Y chuka' titola' iwi' riche (rixin) chi yixq'uiy chupan ri ic'aslen riq'ui ri Dios, can achi'el ri ibanon pe.
62003011	Recommendation	Ruma re ch'abel re' can iwac'axan wi pe pa rutiquiribel tek xinimaj ri Jesucristo, ch'abel ri nubij chi can tikajo' ki'.
46007026	Recommendation	Riyin nch'ob ruma chi can c'o ruc'ayewal re tiempo re yojc'o wi, más ta utz chi ri winek quec'oje' achi'el ri quibanon c'a wacami.
43003001	Description	Y c'o c'a jun achi chiquicojol ri fariseos ri Nicodemo rubi', y ri achi ri' c'o c'a ruk'ij chiquicojol ri rech aj Israel.
59002025	Description	Y chuka' ri ixok ri Rahab rubi' ri xc'oje' ojer ca, astape' ma utz ta ruc'aslen xuc'uaj, pero xtz'etetej ruma ri Dios chi majun rumac ruma ri xuben. Ruma riya' xerewaj ri ca'i' achi'a' israelitas ri ye takon el ruma ri Josué, y xerutek el pa jun chic bey riche (rixin) chi majun xquic'ulwachij.
54002015	Faith	Y ri ixoki' yecolotej ruma yequiq'uiytisaj ri cal, wi can jurayil quicukuban quic'u'x riq'ui ri Dios, wi can c'o ri ajowabel pa tak cánima, wi can niquic'uaj jun c'aslen ch'ajch'oj, y wi can niquich'ob chi utz ri achique niquiben.
44013017	Grace	Ri ka-Dios riyoj israelitas can xerucha' c'a ri ye kati't kamama' ri xec'oje' ojer ca, y xuben c'a chique chi xe'oc jun nimalaj tinamit tek can c'a yec'o na chiri' pan Egipto, ruwach'ulef ri xa ma quiche (quixin) ta riye'. Ri Dios can riq'ui c'a ri ruchuk'a' xerelesaj pe chiri'.
44015008	Grace	Ri Dios can xuk'alajsaj chi yeruc'ul ri winek ri'. Rumari' xuya' pe ri Lok'olaj Espíritu pa quiwi', ruma xutzu' ri cánima. Junan c'a ri xuben ri Dios chake riyoj israelitas y chique ri ma ye israelitas ta.
59002011	Sin	Ruma tek ri Dios xuya' ri ley, xubij: Riyit achi ri c'o awixjayil, man c'a tacanoj ta jun chic ixok. Y chuka' riyit ixok ri c'o awachijil, man c'a tac'om ta ruwech jun chic achi. Y ri Dios mismo xubij: Ma cacamisan ta. Y wi riyit ma nacanoj ta jun chic ixok, pero xa nacamisaj jun winek, nik'alajin chi can ma nanimaj ta ri ley ri ruya'on ca ri Dios.
43010028	Grace	Riyin xa can xtinya' quic'aslen riche (rixin) xtibe k'ij xtibe sek. Y majun bey xquesach ta ca. Ni majun achique ta ri xticowin xque'elesan ta el pa nuk'a'.
45016020	Grace	Ya ri Dios niya'o uxlanibel c'u'x chiwe. Y Riya' chanin xtuben chiwe chi yixcowin xtipalbej chi aken ri Satanás. Ri rutzil ri Kajaf Jesucristo xtic'oje' ta c'a iwuq'ui.
55003005	Sin	Riye' xtiquiben achi'el chi quiniman chic ri Dios; pero xa ma que ta ri', ruma ma quiya'on ta k'ij chare ri Dios chi rujalon ta ri quic'aslen. Man c'a tayuj ta awi' quiq'ui ri winek ri yebano queri'.
45012005	Description	Y queri' chuka' riyoj ri kaniman chic ri Cristo, yoj q'uiy y jalajoj ruwech kasamaj. Pero junan kawech y nikatola' ki' ruma konojel xa jun chic kabanon riq'ui ri Cristo.
56003008	Faith	Ronojel re ch'abel re' can kitzij wi, y yec'are' ri nwajo' chi can cukul ac'u'x chubixic chi can kitzij wi ri nabij riche (rixin) chi queri' ri quiniman ri Dios can niquitij ta quik'ij chi niquiben utzilaj tak samaj, ruma re' utz y nic'atzin chique quinojel ri winek.
59002023	Faith	Y riq'ui ri' chuka' xbanatej ri nubij chupan ri ruch'abel ri Dios ri tz'ibatal ca, tek nubij: Ri Abraham can xunimaj ri Dios y rumari' xtz'etetej ruma ri Dios chi majun rumac. Queri' nubij chupan ri tz'ibatal ca. Y ri Abraham xbix chare chi kas junan quiwech riq'ui ri Dios.
59002001	Faith	Wach'alal ri iniman chic ri Kajaf Jesucristo ri sibilaj nim ruk'ij ruc'ojlen, riyin nbij c'a chiwe chi ma titzu' ta achique rubanic jun winek. Xa tikana' c'a ki' chi xa yoj junan konojel.
45003013	Sin	Ri pa quichi' ye'el pe tzij ri sibilaj ye itzel. Can achi'el jun jul ri jakel ri c'o caminek chupan, sibilaj itzel ruxla'. Can yek'olon riq'ui ri quich'abel. Ri ch'abel ri niquibij xa nicamisan, achi'el niquiben ri cumatz tek yech'opon.
49005028	Recommendation	Y can achi'el c'a ri ajowabel ri nuc'ut ri Cristo, queri' chuka' nic'atzin chi niben riyix achi'a' quiq'ui ri iwixjaylal. Can que'iwajo' c'a, achi'el niwajo' ka ri ich'acul. Ruma jun achi ri nrajo' rixjayil, can ntel c'a chi tzij chi nrajo' ka ri' riya'.
45009030	Faith	¿Achique c'a nikabij chrij re'? Ri ma ye israelitas ta astape' ma quitijon ta quik'ij riche (rixin) chi yetz'etetej ruma ri Dios chi majun quimac, xa yeri' ri xquetz'etetej ruma ri Dios chi majun quimac ruma quicukuban quic'u'x riq'ui.
54003009	Faith	Y nic'atzin chi can tic'oje' pa tak cánima ri ruk'alajsan chic ri Dios chkawech re wacami, ri nich'o chrij ri kacukbel c'u'x riq'ui ri Jesucristo, y chuka' can ta nuna' ri ránima chi ch'ajch'oj c'o chuwech ri Dios.
54006002	Recommendation	Y wi c'o quipatrón ri can runiman chic ri Dios, man c'a tiquiben ta chare chi majun ruk'ij, ruma cach'alal chic qui', ma que ta ri'. Xa can tiquinimaj tiquitakej chi utz, ruma can yetajin niquiben jun utzilaj samaj chare jun ri can runiman chic ri Dios y can najowex wi. Y riyit Timoteo, nbij c'a chawe chi que'atijoj y que'apixabaj ri kach'alal chi tiquibana' ronojel re'.
45003003	Faith	¿Y xtikabij ta c'a chi ruma ye q'uiy kech aj Israel ri ma xquinimaj ta, ruma ta ri' ri Dios man ta xtuben ri rubin?
43019034	Violence	Astape' xquitz'et chi ri Jesús caminek chic, jun c'a chique ri soldados xuju' ri rutza'n ri rulanza pa rupox (ruc'alc'a'x) ri Jesús, y can yac'ari' tek xbe'el pe quic' y ya'.
43015012	Recommendation	Y riyin nya' c'a ca re pixa' re' chiwe, chi can tiwajo' c'a iwi'; can achi'el ri yixinwajo' riyin.
45006013	Recommendation	Tek rubanon ca, yoj caminek chupan ri mac. Yac'a re wacami ma yoj que ta chic ri', ruma kac'uan chic jun c'ac'ac' kac'aslen. Rumari' tikajacha' c'a ki' pa ruk'a' ri Dios riche (rixin) chi nikaben ri nrajo' Riya', riche (rixin) chi ri kak'a' kaken ye'ucusex ruma ri Dios chubanic ri ruchojmilal. Y ma tikaya' ta k'ij chi ntoc ri mac kiq'ui, riche (rixin) chi ri kak'a' kaken ma quekucusaj ta chubanic ri mac.
58010039	Faith	Yac'a riyoj ma yoj cachibil ta ri yeya'o ca ri Dios ri xa pa ruc'ayewal xquebeka wi. Riyoj yoj cachibil ri quicukuban quic'u'x riq'ui ri Dios riche (rixin) chi yojcolotej.
45011026	Grace	Yac'ari' tek xquecolotej ri aj Israel. Achi'el nubij ri ruch'abel ri Dios ri tz'ibatal ca: Chi ri Colonel xtipe pa Sion, y xtrelesaj el ronojel ri ma utz ta pa cánima ri ye riy rumam ca ri Jacob.
52002015	Violence	Y ye israelitas chuka' ri xebin chi ticamisex ri Ajaf Jesucristo y ri israelitas ri xec'oje' ojer ca xequicamisala' chuka' ye q'uiy chique ri profetas ri xetak quiq'ui. Y chuka' israelitas ri xe'okotan pe kiche (kixin) riyoj wacami. Riye' can ma niquiben ta ri nika chuwech ri Dios y xa yequetzelaj quinojel ri winek.
58010026	Sin	Ruma riyoj ri ketaman chic ri kas kitzij y can kac'ulun chic pa tak kánima, wi xa can riq'ui chic karaybel yojmacun y ma nikaya' ta ca rubanic, xa can majun chic c'a xticom ta riche (rixin) chi xkojrucol pe chupan ri kamac.
49002006	Grace	Y ruma chi ri Dios xuc'asoj ri Cristo chiquicojol ri caminaki', queri' chuka' xuben kiq'ui riyoj, xojruc'asoj. Y xuben chake chi xojtz'uye' chila' chicaj riq'ui ri Cristo Jesús.
49004025	Recommendation	Rumac'ari' tiya' ca ri tz'ucuj tak tzij; y can xaxu (xaxe wi) ri kitzij tibij tek yixtzijon chi'iwachibil iwi'. Ruma xa jun chic kabanon riq'ui ri Cristo.
48002005	Faith	Yac'a riyoj ni xa ta juba' xubij ri kánima chi xekanimaj ta; riche (rixin) chi queri' ri kitzij rubaniquil ri lok'olaj ch'abel ri niya'o colotajic, ya ta ri' ri nic'oje' iwuq'ui riyix.
46014013	Recommendation	Rumari' wi c'o jun kach'alal ri yatajnek chare chi nich'o pa jun chic ch'abel ri ma ruch'abel ta, tuc'utuj c'a chare ri Dios riche (rixin) chi queri' nicowin chuka' nuk'axaj ca rubixic pa quich'abel ri ye'ac'axan riche (rixin).
44009001	Violence	Yac'a ri achi ri Saulo rubi' man c'a nik'ax ta ri royowal ri yacatajnek chiquij ri kach'alal, y can nrajo' wi c'a chi yerucamisaj na. Rumari' riya' xbe c'a riq'ui ri nimalaj sacerdote,
43017013	Description	Riyin xa can yitzolin yan c'a awuq'ui, Nata' Dios, pero riq'ui c'a re c'a yic'oje' na juba' chic chuwech re ruwach'ulef, nc'utuj c'a jun utzil chawe riyit pa quiwi' riye', ruma nwajo' chi can ta tz'aket ri quicoten nic'oje' ca pa tak cánima, achi'el ri quicoten ri c'o wuq'ui riyin.
60004013	Recommendation	Rumari' riyix xa quixquicot chupan ri k'axomal ri yixc'o wi, ri can achi'el ri k'axomal ri xuk'axaj ri Cristo. Riche (rixin) chi queri' tek xtapon c'a ri k'ij tek xtik'alajin chi ri Cristo can c'o wi ruk'ij ruc'ojlen, riyix can sibilaj c'a xtiquicot ri iwánima.
44011006	Description	Y yac'a tek nutzuliben nutzuliben, xintz'et c'a chi xa ronojel quiwech chicop ye petenak chupan ri jun nimalaj achi'el tziek ri'. Yec'o chicop caji' caken, yec'o c'uxnel y yec'o ma ye c'uxnel ta. Yec'o aj xic' tak chicop y nic'aj chic quiwech chicop ri xa niquikirirej quipan tek yebiyin.
51003008	Recommendation	Yac'a re wacami xcanaj yan ca ronojel. Ma tic'oje' ta ri oyowal pa tak iwánima, ni ma que'ibanala' ta ri xa ma ruc'amon ta ruma ri iwoyowal. Man c'a tirayij ta chic niben etzelal chique ri nic'aj chic, y man c'a quixyok'on ta chic. Man chic tibij ta tzij ri xa ma ye ruc'amon ta.
44018003	Description	Y ruma chi xa can junan c'a quisamaj chi ye oxi', ri Pablo xc'oje' c'a ka quiq'ui. Chi oxi' ye aj banoy jay riq'ui tziek, y junan c'a xesamej.
45006012	Sin	Rumari' man c'a tikaya' ta k'ij chare ri mac chi ya riya' ri nuc'uan kiche (kixin), riche (rixin) chi queri' ma yekaben ta ri itzel tak raybel riche (rixin) ri ch'aculaj.
53003012	Recommendation	Yec'a riye' ri' ri yekapixabaj pa rubi' ri Ajaf Jesucristo y nikabij c'a chique chi xa can quesamej c'a. Pero ma tiquich'ujirisaj ta qui'. Xa ekal tiquicanoj ri nic'atzin chique. Pero can c'o chi yesamej riche (rixin) chi niquich'ec quiway.
44007009	Sin	Y ri nic'aj chic ruc'ajol ri Jacob itzel c'a xquina' chare ri quichak' ri José rubi', ruma can ya riya' ri más najowex. Y rumari' tek xquic'ayij el, y xuc'uex el c'a pan Egipto. Yac'a ri Dios can c'o c'a riq'ui ri José,
44011028	Description	Y jun c'a chique ri kach'alal ri', Agabo rubi'. Y ruma ri Lok'olaj Espíritu can xuk'alajsaj chuwech, rumari' tek xbepa'e' pe chiquiwech ri kach'alal, y can xubij c'a chi xtipe na jun nimalaj wayjal pa ruwi' re ruwach'ulef; y ri nimalaj wayjal ri' can xbanatej na wi pa rutiempo ri aj k'atbel tzij Claudio César.
44020036	Description	Y tek ri Pablo ch'onak chic ka, xxuque' c'a y xuben orar quiq'ui quinojel ri yec'o chiri'.
48005024	Faith	Y konojel c'a ri yoj riche (rixin) chic ri Cristo, achi'el ta xa can xojbajix riq'ui Riya' chuwech ri cruz, riche (rixin) chi riyoj xekaya' ca ri itzel tak raybel.
59001002	Recommendation	Wach'alal, xa sibilaj tiquicot c'a ri iwánima tek yixtojtobex riq'ui q'uiy ruwech tijoj pokonal.
62001006	Sin	Y wi nikabij chi junan chic kawech riq'ui ri Dios, y xa kac'uan jun c'aslen riche (rixin) ri k'eku'm, ma kitzij ta c'a ri nikabij chi junan kawech riq'ui ri Dios, y xa ma nikaben ta ri kitzij.
44010011	Description	Riya' xutz'et c'a chi ri caj jakatajnek, y chila' c'a nika wi pe jun nimalaj achi'el tziek, y ye ximon ri caji' rutza'n. Y ri achi'el tziek nika c'a pe chuwech re ruwach'ulef.
44002009	Description	Ruma yec'o chake riyoj ri ye aj pa Judea, yec'o ye petenak ri pa Partia, ri pa Media, ri pan Elam, ri pa Mesopotamia, ri pa Capadocia, ri pa Ponto, ri pan Asia,
51001010	Faith	Riyoj queri' nikac'utuj chare ri Dios, ruma nikajo' chi riyix nic'uaj ta jun c'aslen achi'el ri ruc'amon chi nic'uaj chuwech ri Ajaf, chi ma yixtane' ta chi nic'uaj jun c'aslen ri nika chuwech. Niwachin ta ri ic'aslen riq'ui chi nibanala' utzil, y yixq'uiy ta chiretamaxic ri Dios.
54001018	Recommendation	Y riyit Timoteo ri can yit achi'el nuc'ajol, nbij c'a chawe chi man c'a tamestaj ta ri bin ca cuma ri kach'alal chi xatoc jun rusamajel ri Dios. Y ri' can ya wi ri Dios ri xk'alajsan chiquiwech riye'. Man c'a tamestaj ta. Xa can tatija' ak'ij chi naben ri samaj ri bin ca chawe chi naben, can achi'el nuben jun utzilaj soldado.
66019001	Faith	Y tek banatajnek chic ronojel ri', yac'ari' tek riyin ri Juan xinwac'axaj chi can sibilaj c'a quich'abel winek ri niwajin chicaj. Y ri winek ri' riq'ui c'a quichuk'a' niquibij: Tinimirisaj rubi' ri Kajaf Dios, ruma riq'ui Riya' petenak wi ri colotajic, riche (rixin) Riya' ri uchuk'a', y can c'o chuka' ruk'ij y ruc'ojlen.
49002001	Grace	Y tek rubanon ca xa yix caminek chupan ri imac y chupan ri itzel ri xe'ibanala'. Yac'a ri Dios xuya' jun c'ac'ac' ic'aslen.
46010021	Sin	Ruma riyix ri can nikum c'a ri ruya'al uva riche (rixin) chi ninataj ri rucamic ri Ajaf, can ma ruc'amon ta chi nikum chuka' jun cosa ri xa quiche (quixin) ri itzel tak espíritu. Riyix ri nitij ri caxlan wey riche (rixin) chi ninataj ri rucamic ri Ajaf, can ma ruc'amon ta chi nitij chuka' jun cosa ri xa quiche (quixin) ri itzel tak espíritu.
49005003	Recommendation	Y riyix can yix riche (rixin) chic ri Cristo, rumari' ma tiben ta ri xa iraybel ka riyix. Ri winek ri xa ma quic'ulaj ta qui' ma tiquicanoj ta qui' riche (rixin) chi yemacun. Ni ma tic'uaj ta jun c'aslen tz'il. Ma tirayij ta apo ri c'o riq'ui jun chic, ruma ronojel re' ma ruc'amon ta ni xa ta riche (rixin) chi ye'itzijoj riyix, ruma can yix lok'olaj tak ralc'ual chic ri Dios.
56001015	Sin	Ri winek ri ch'ajch'oj ri quic'aslen, utz niquitz'et ronojel ri utz. Yac'a ri winek ri ma ch'ajch'oj ta ri quic'aslen y ma quiniman ta chuka' ri Dios, ronojel ri utz xa itzel niquitz'et chare, ruma xa yojtajnek ri quina'oj y ma niquina' ta pa cánima chi ma utz ta ri quic'aslen chuwech ri Dios.
44009021	Description	Y quinojel c'a ri winek ri ye'ac'axan riche (rixin) ri Saulo, xsach quic'u'x y niquibila' c'a chrij: ¿La ma ya ta cami achi re' ri xerokotala' ri can niquiya' wi ruk'ij ri Jesús chiri' pa tinamit Jerusalem y xuben chique chi xquik'axaj tijoj pokonal? Y wacami xoka wawe' re pa Damasco riche (rixin) chi ye ximon yeruc'uaj el ri niquiya' ruk'ij ri Jesús, y yeberuya' pa quik'a' ri principali' tak sacerdotes, yecha'.
58008006	Description	Y riq'ui ronojel ri' can nikatz'et c'a chi ri rusamaj ri Jesús más nim ruk'ij que chuwech ri quisamaj ri sacerdotes quiche (quixin) ri israelitas. Y queri' chuka' ri trato ri xuben ri Dios quiq'ui ri winek can más chi na nim ruk'ij, que chuwech ri c'o nabey, ruma can ya ri Jesús ri xucusaj riche (rixin) chi xuben ri trato ri' y ri c'ac'ac' trato ri' can más wi utz ri yerutzuj (yerusuj) chake.
50001021	Faith	Ruma chuwe riyin, wi c'a yic'ase' na chuwech re ruwach'ulef, can ya ri Cristo ri nuc'aslen. Y wi ta riyin yicom el, ri' xa jun ch'acoj chuwe riyin.
50001006	Faith	Ri Dios xuchop c'a jun utzilaj samaj pa tak ic'aslen. Y riyin wetaman chi Riya' can xtuq'uis na wi pa ruwi' y ma xtuya' ta ca rubanic ri samaj ri' pa tak ic'aslen y xtitz'aket c'a rubanic ri samaj ri' tek xtapon ri k'ij riche (rixin) chi xtipe chic ri Jesucristo.
62005020	Faith	Y ketaman chuka' chi xoc'ulun yan ka ri Ruc'ajol ri Dios chuwech re ruwach'ulef. Riya' xuya' na'oj chake riche (rixin) chi xketamaj ruwech ri kitzij Dios. Y wacami riyoj xa jun chic kabanon riq'ui ri Dios, ruma can jun chic kabanon riq'ui ri Jesucristo ri Ruc'ajol. Riya' can kitzij Dios wi, y riq'ui Riya' petenak wi ri c'aslen riche (rixin) xtibe k'ij xtibe sek.
45012018	Recommendation	Man c'a tiben ta oyowal, xa titija' ik'ij chi nic'oje' uxlanibel c'u'x chicojol quiq'ui quinojel ri winek.
