49002001	Grace	Tø meets m'anmɨja̱'wɨn y'ats'ooktɨ ku mdsøønɨdɨ pøky'agujkpy , jøts tø yjujkpyøjktɨ ja m'anmɨja̱'wɨn jadɨgojk Cristo køjxp .
46010021	Sin	Ka'ap ja mba̱a̱t'atyɨdɨ jøts mee majtsk jøøjp mdsøønɨt ya̱m meets ja nwɨndsøn'a̱jtɨm ñɨ'jpy xja'uujkɨyɨ , jøts nayɨde'en x'uujkmɨyɨdɨ ja mɨku' ñøø ; ya̱mts meets ja nwɨndsøn'a̱jtɨm ñe'kx xjøø'kxɨyɨ jøts ja mɨku' yjɨɨ'kxy xjøø'kxmɨyɨdɨ .
49005003	Recommendation	Ɨxma̱tskøjxtɨ tukɨ'ɨyɨ ja kya'øybɨ . Kidi ø pøngapøn møøt mnamyøøt'atyɨdɨ , kidi xnɨwa̱ngøjxwa̱'a̱ndɨ tukɨ'ɨyɨ ja jujky'a̱jtɨn midi ya̱ na̱xwiiñ na̱jxp , jabɨ ja Diosxɨ meets ja'ayɨ mja'a̱jtnɨyɨdɨp .
56001015	Sin	Pønts ja Dios yja' ja'ayɨ tpaduujnɨp , tyum'øy'ejxtɨp ja' midi ja Dios kø'øm tø tyik'øyɨ , jamts ja'amɨdɨ pøn wa̱mɨdɨp ku ja yikpøkpyety ; paty ja jade'en ttejtɨ ku ja pøky ja ja'ayɨ twɨnma̱a̱'ñ'a̱ttɨ jøts tum yikpøkpyajtpɨ t'ejxtɨ ; jabɨ agootstujpxyɨ ja wyɨnma̱a̱'ñ ja y'ettɨ jøts jade'en tka'ejxka̱ptɨ midi øy uk midi'its ka'øy .
44009021	Description	Xjats ja ñɨgyuma̱a̱p tjanchja̱'wɨdøø pøn jaty ja jam patmadojɨyøø , jøts ja xem ya̱m ñagya̱jpxɨdøø , jøts yɨde'en ñawya̱'a̱ñɨdøø : ― ¿ Kidi nay ja ja̱a̱'yɨp yø' midi jam Jerusalén y'ijty tkamaa'kxp ja myɨgu'uk ku ja tpabøktɨ ja Jesús ? ¿ Kidi ja'ajɨp yø tø t'uknɨmiñ jøts tma̱jtsmukøxt ja Jesús yjanchja̱'wɨbɨdɨ , jøts ttawɨnguwa̱a̱wɨt ja møj tɨɨdyumbɨdɨ ?
58008006	Description	Ja øy'a̱jtɨn , ja tɨy'a̱jtɨnts adøm ja nmøjteetywɨndsøn myɨdumpy , ja'agøjxp ku ja tkugajpxy tkudanɨ ja øy'a̱jtɨn , midi adøm ja Dios Teety kø'øm tø xamɨdsøjkyɨm .
50001021	Faith	Pø ja Cristoxɨ øts amuum xjagyajp , ja'ats ø nmøk'ajtpy . Nja'øøky øts , jɨnaxy øts ja øy xwɨmbɨdsø'ømxɨt .
50001006	Faith	Øts wa̱mp jøts ku ja Dios Teety tyikmɨwenɨ tyikaja'ɨ y'adø'øtst ja myøk'a̱jtɨn midi ja tø mdukpadso'onda̱'a̱gyɨdɨ , kunɨm mye'ent jadɨgojk ja nwɨndsøn'a̱jtɨm Jesucristo .
62005020	Faith	Jøts nay yiknɨja̱'wɨp ja' ku ja Dios U'nk tø xnɨmii'ñɨndɨ , jøts ja tø xuknɨja̱'wandɨ midi tu'ugyɨ ndios'a̱jtyɨndɨp . Ja' tu'ugyɨ møøt n'ijtyɨndɨ ja y' U'nk Jesucristo . Ja'ats ɨdø'øn tu'ugyɨ ndios'a̱jtyɨndɨp , ja'ats tya̱jkp jøts ja n'anmɨja̱'wɨn xemɨkøjxp yjujky'a̱jtɨndɨt .
45012018	Recommendation	Yik'amɨja̱ttɨ ma̱ba̱a̱t mmajada̱'a̱ktɨ , jøts yikxon xmøøtsøønɨdɨt xmøøtanɨdɨt ja mmɨgu'uktøjk , amuum ja tuda̱'a̱ky'a̱jtɨn xyiktu'undɨt .
58010023	Faith	Yikxonɨmts ɨdø'øn ja n'awejxɨnt midi ja Dios tø t'aga̱jpxuky ku adøm ja kyutujk ja tø ngupɨjkyɨm . Pyadu'ump ja' ja y'ayuujk .
43014027	Grace	’ Jotkujk nnawya̱'kxa'andɨt . Nyajkpy øts ja øy'a̱jtɨn tsuj'a̱jtɨn . Ka'ap øts jade'en nyaky sa̱m øy pønɨn nugo wya̱'a̱ñ . Kidits mmaydɨ mda̱jtɨ , ka' mee mdsø'øgɨt .
47005006	Faith	Jade'ents adøm ɨdø'øn ndajotkujky'a̱jtɨnt , jøts nnɨja̱'wɨndɨp ku ya̱ yø nne'kx nmɨjujky'a̱jtyɨndɨnɨm ka'ap adøm ja tsɨnaadya̱a̱jk nba̱a̱jtyɨndɨnɨm . Ka'anɨm adøm ɨdø'øn ndyimyja̱'a̱tyɨm ma̱ dø'øn ja nwɨndsøn'a̱jtɨm jam .
43012047	Grace	Pønɨ pøn ø xmadojɨp ja n'ayuujk jøts ka' tmøjpɨkta̱'a̱ky , kidi øtsɨp ja ndabayø'øpy ja pyøky ; kaja'ajɨp ø tø nnɨmiñ jøts øts ja na̱xwii'ñɨt ja̱a̱'y ndabayø'øyɨt ja pyøky , pø ja'axɨ ø nnɨmimpy jøts øts ja nyiknɨtso'ok'a̱ttɨt .
62003012	Sin	Jøts ku ka'ap jade'en nja̱a̱'y'a̱jtɨndɨt sa̱m ja Cain ku ja y'uch ja tyik'øøjky , ja' pyadumpy ja mɨku' yja' . ¿ Ti ja tyuku'o'jkøø ? Ja'agøjxp ku ja tkabaduñ ja mɨku' .
66016020	Description	Wyɨndɨgøøgyɨjxy ja na̱a̱jx midi jam mejkyujk'a̱m jøts ja kojpk nayɨde'en yja̱jty .
58011012	Description	Ots ɨdø'øn ja ñɨya̱a̱'y Abraham yjadyimyøja̱a̱'yɨnɨ , ojts ɨdø'øn tnɨgojpkteety'aty janch namay ja na̱xwii'ñɨt ja̱a̱'y , ejxɨm ma̱a̱dsa̱' , uk ejxɨm pu' mejy'agø'øm kyamachoonɨ .
54001017	Faith	Paty nayɨde'en nwɨndsø'jka'ant , nmøja̱'wa'ant n'øyja̱'wa'ant ja Dios Teety midi nwɨndsøn'a̱jtyɨndɨp xemɨkøjxp , nɨ kya'øøky nɨ kyadɨgøy ja' , ka'ap ja yik'ixy . Ja'ayɨ dø'øn tu'ugyɨ ejtp , pøn tnɨja̱'wɨdyaapy . Jade'en ɨdø'øn ja y'ejxɨ tyɨyɨ .
66014007	Faith	Jøts møk kyajpxy yɨde'en : ― Wɨndsø'øgɨdɨ wɨnja̱wɨdɨ ja Dios , tø kya̱'pxnɨ jøts ja tɨɨdyu'unɨn ña̱xkɨda̱knɨt . Jade'ents xwɨndsø'øgɨdɨt ja Dios pøn ja tsa̱jp ja na̱a̱jx tyik'øyɨyɨɨ'ñ tukɨ'ɨyɨ .
44006001	Description	Nay ja'abɨ et , nay ja'abɨ jumøjt ɨdø'øn ja ja̱a̱'y ñamayɨ'adøtstøø pøn jaty ja Jesús yja' pyaduujnɨdɨp . Jøts ja' midi tka̱jpxtɨp ja griego ayuujk , ja' ɨdø'øn ojts y'øø'mbɨna̱xwa̱'a̱ktɨ jøts tnɨ'øønɨdɨ ja myɨgu'uk pøn tka̱jpxtɨp ja israelɨt ayuujk , ja'agøjxp ɨdø'øn ja y'øøndɨ ku ja kyu'øktyø'øxy ja kyayik'ejxtɨ yikxon , ku ja jɨɨ'kxy jabom jabom yjawa'kxy .
60002021	Grace	Paty meets ja Dios tø mwa̱a̱dsøyɨdɨ , jabɨ tøxɨ Cristo y'ejxpajt tyiktañ ku y'ayo'omba̱a̱ty nɨti akɨkøjxp jøts meets ja xpadu'undɨt jade'en .
53003010	Recommendation	Ku øøts jam ndsɨna̱a̱y ku myikmøøtsɨnaadyɨ , yɨde'enxɨ øø nya̱jky ja tɨy'a̱jtɨn : Pønɨ pøn katunwa̱mp ka'ats kya'aty .
43003016	Grace	’ Janch møk ja Dios tsojkɨn tjagyepy , jøts tpɨkta̱'a̱ky ja pya'ayo'owɨn ya̱ na̱xwiiñ ku ja y' U'nk tkexy midi tu'umchɨ , jøts ja kyawɨndɨgø'ødyɨt pønɨ pøn ja tjanchja̱'wɨdɨp , jøts ja xemɨkøjxp ja kunuu'kxy chɨna̱a̱'yɨn ja kunuu'kxy jujky'a̱jtɨn tpa̱a̱ttɨt .
44019015	Description	Xjats ku ja jade'en ttundɨ , wɨnets ja mɨku' y'adsojɨmbejtɨyɨdøø , jøts yiknɨmaadyøø : ― Ja' ø n'ejxkapy pøn txøøw'a̱jtp Jesús , jøts nayɨde'en ja' pøn txøøw'a̱jtp Pablo ; jøts meets ka' mee n'ejxkapy pøn ja mbøn meets .
66019019	Violence	Xjats ø n'ijxy ja møj ka'øy jɨyujk jøts ja wɨndsøndøjk pøn ya̱ na̱xwiiñ møøt ja syolda̱dɨtøjk , ja'agøjxp tø ñamyukyɨdɨ ku cheptunwa̱'a̱ndɨ møøt ja' pøn ttatsɨnaapy ja poop kawa̱a̱y .
44027002	Description	Jam wyɨnaty nayɨde'en tu'uk ja Macedoniɨt ja̱a̱'y midi kuga̱jp'a̱jtp Tesalónica , ja' xyøøw Aristarco . Wɨnets øø tukna̱x ndøjkɨyɨɨ'ñ møøt ja Pablo jap ba̱rkɨjøtpy , jam ja ba̱rkɨ wyɨnaty tø chøøñ Adramitio , jøts ñøjkxwa̱'a̱ñ ma̱ jaty ja ka̱jp jam Asiɨt etjotp .
58013003	Recommendation	Nayɨde'en ja tsumyja̱a̱'y xja̱'myatstɨt ejxɨmdam meets jeexyɨp mdsumyɨ . Ja̱'myatstɨ pøn jaty ja chɨna̱a̱'yɨn tø tkuwa̱nja̱tɨdɨ jabɨ mnɨja̱'wɨdɨpxɨ pønɨ sa̱ dø'øn ja'abɨ ayo'on .
51003017	Recommendation	Ku ti xunwa̱'a̱ndɨ uk xka̱jpxwa̱'a̱ndɨ , ja nwɨndsøn'a̱jtɨm Jesús myøk'a̱jtɨn myik'awa̱jnɨdɨp , jøts jade'en'ampy ja xukmøja̱wɨdɨt xukunuu'kxyja̱wɨdɨt ja Dios Teety , ja' myøk'a̱jtɨngøjxp .
48006006	Recommendation	Tabudøkɨdɨ ja mbɨkta̱'a̱ky pøn ja øgyajpxy ømyadya̱'a̱ky ña̱nky'ejxɨyɨp .
44007005	Description	Jøts ku ja jade'en yja̱'a̱ty nɨwɨnø'ønɨn ja ña̱a̱jx ja kyayikmøøy , nugo ja chɨna̱a̱y ; jøts nay ja Dios Teety kø'øm tyikutujk jøts yikmo'otnɨm ja ña̱a̱jx ma̱ chøønɨdɨt ja y'u'nk ja y'una̱'jk øy ja Abraham wyɨnaty yja'øøky ; ka'anɨm ja y'u'nk te ku ja Dios jade'en wya̱nda̱a̱jky .
44007019	Description	Ja'ats ɨdø'øn twɨnda̱a̱y'a̱jt adøm nmɨguga̱jptɨ jøts tjemduuñ tteduuñ adøm n'a̱pteety'amøjtɨ , yɨde'en ɨdø'øn ttuuñ jøts ku aguwa̱nɨkøjxp ttukmajtstu'uty ja teety ja ta̱a̱ktɨ ja mya̱xu'nktɨ jøts y'ooktɨt .
43020003	Description	Xjats øts møøt ja Pedro nnijkxy ma̱ ja oo'kpɨ jut jam .
44024016	Faith	Ja' ndsøjkpy jøts øts ja Dios ejtp nmɨ'øy'a̱jtnɨt jøts nayɨde'en ja na̱xwii'ñɨt ja̱a̱'dyɨ .
65001013	Description	Tum ja ka'øybɨ tyundɨp jøts ne'egɨ o sa̱ tyimy'adø'øtswa̱'a̱ndɨ tsø'ødyumbɨm . Jade'ents tø tyuu'tɨgøødyɨ jøts xemɨkøjxp jap y'ettɨt agootstujpy .
48001012	Description	Kø'øm øts ɨdø'øn ja Jesucristo yø tø xuknɨja̱wɨ . Kidi mee mwa̱'a̱ñ ku øts yø øy pøngapøn ja̱a̱'y tø xuk'ɨxpiky .
45007005	Sin	Ku adøm y'ijty pøky y'agujkp ndsɨna̱a̱'yɨmnɨmdɨ , jøts ja kutujk ja' ja wya̱'a̱ñ jøts ja tyikjɨnaxy adøm ja nga'øwyɨnma̱a̱'ñ , ku ja ngabadu'uñɨndɨ jøts ja nɨti nɨtso'ok'a̱jtɨn xkadukjøp'ijxyɨndɨ .
54002007	Faith	Ja'agøjxp øts tø nyikpɨkta̱'a̱ky kugajpxy'a̱jtpɨ ku'a̱a̱w'a̱jtpɨ jøts øts ja janchja̱'wɨn jøts øts ja tɨy'a̱jtɨn nduk'ɨxpøktɨt pøn ka'israelɨt ja̱a̱'dyɨ . Tɨy janch øts ɨdø'øn nwa̱'a̱ñ , ka' nugo nda̱bya̱a̱ty , pø ja Cristoxɨ øts amuum njanchja̱'wɨp .
62003024	Faith	Pønts jade'en tjanchpadundɨp ja y'ana'amɨn , ja'ats ja Dios tmøøt'ejttɨp jøts ja nayɨde'en myøøt'ityɨdɨ . Jade'en'ampy nnɨja̱'wɨndɨ kudam ja tø xuktatøjka'andɨ ja y' Espíritu Santo jøts ja jade'en kø'øm xmøøt'ijtyɨndɨ .
46010024	Recommendation	Ja nmɨgu'uk adøm ɨdø'øn ja y'øy'a̱jtɨn n'ɨxa̱a̱jya'amp jøts ka'ap ja ngø'øm ja' nugo ndunk'a̱jtɨnt ja'ayɨ .
45012016	Recommendation	Namyayɨdɨ nɨxem nɨya̱m , yikxon mdsøønɨdɨt mdanɨdɨt . Kidi mnamyɨkexyɨdɨ , møøt'ettɨ pøn ayoobɨ ja̱a̱'y'a̱jttɨp . Kidi mwa̱'a̱ndɨ jøts ku meets nadyu'uk tukɨ'ɨyɨ xjaty .
49004031	Recommendation	Majtstutnɨdɨ tukɨ'ɨyɨ ja m'akɨ , kidi mjotma̱'a̱ttɨ , ja pøjpɨ tsa̱'pxpɨ madya̱'a̱ky jagam ja yikta̱nɨdɨ sa̱m tukɨ'ɨyɨ ja' midi ka'øy nayɨde'en .
51001025	Faith	Øts tø xaja̱'a̱ty jøts øts ja nbudøkɨdɨt pøn ja Dios tjanchja̱'wɨdɨp . Ja' øts ja Dios tø xanɨpiky jøts meets nmo'ot ka'pxy ja Dios kyajpxy ja Dios y'ayuujk ,
66001014	Description	Ja kyuba̱jk , janch amuum poop ja wya̱a̱y kyaxɨ'ɨky ejxɨm ja poop pixyɨn , ejxɨm tsa̱p'øøpkyɨn , jøts ja wyeen jade'en kyaxɨ'ɨky ejxɨm jønyowɨn .
47004015	Grace	Midi øø tø ngu'ayowɨ ja'agøjxp øøts ɨdø'øn ja ngupiky jøts meets ja øy'a̱jtɨn xpa̱a̱tt , mayts ja ja̱a̱'y Cristo køjxp tpa̱a̱ttɨt ja Dios kyunuu'kxɨn ja Dios y'øy'a̱jtɨn jøts may nayɨde'en pøn ttukmøja̱wɨdɨp pøn ttukunuu'kxyja̱wɨdɨp ja Dios ja'agøjxp ku ja tkajxa̱'a̱ktɨ .
43006056	Faith	Pønɨ pøn øts nne'kx xjøø'kxɨp nnɨ'jpy x'uukɨp , xemɨkøjxp øts nmøøtt n'ett .
43011027	Faith	Jøts ja tnɨma̱a̱y : ― Wɨndsøn'a̱jtɨm , njanchja̱'wɨp øts . Ndyimyjanchja̱'wɨp øts ku me mCristo , ja Dios U'nk , midi'iyɨp ɨdø'øn y'ity ya̱ na̱xwiiñ menwa̱mp .
44002042	Faith	Nɨdukna̱x ɨdø'øn ja t'ɨxpøktɨ sa̱ ja Jesús kyudanaabyɨ y'awa̱'a̱ndɨ , jotkujk ɨdø'øn ja jam tu'ugyɨ chøønɨdɨ , jøts ku ñamyukyɨdɨ dios'ajot'a̱jtpɨ , jøts ja tsa̱pkaaky tkaydɨ Jesús y'oo'kɨngøjxp .
58001009	Grace	Mdsøky'ajtpy mets ja tyɨɨbyɨ jøts ka' x'ejxwa̱'a̱ñ ja ka'øybɨ ; paty ja mDios Teety jawaanɨ øy ja jotkujk'a̱jtɨn tø mmø'øyɨ , jøts nɨ ka'ap jade'en o pøn tø yiktuñ .
44012002	Violence	Jøts ja ttukta'ø'jky ja yøñchujx ja Jacobo , ja Juan y'a̱jch ,
55002016	Recommendation	Kidi xpabiky yø'øbɨ ayuujk pøn jam nugo o sa̱ ka̱jpxtɨp . Pøn jade'en ttundɨp , ja kya'øyja̱a̱'y'a̱jtɨn ɨdø'øn ja yikmɨwenɨdɨp .
62003015	Sin	Jøts nayɨde'en pøn tmɨ'a̱mbøjkp tmɨjotma̱tp ja myɨgu'uk jade'en ja pyɨdsømnɨ sa̱ yikja̱a̱'y'ookpɨ , pø mnɨja̱'wɨpxɨ meets ku ka'ap ja yikja̱a̱'y'ookpɨ y'anmɨja̱'wɨn y'ity xemɨkøjxp , wɨndɨgøøpy ja' .
43021015	Faith	Xjats ku ja y'ajop'a̱jt'aba̱jtɨdøø , wɨnets ja nwɨndsøn'a̱jtɨm Jesús tnɨma̱a̱y ja Simón Pedro midi ja Jonás mya̱jnkɨp : ― Simón , ¿ xtsojkp øts jawaanɨ sa̱m øts ya̱'a̱t xtsoktɨn ? Jøts ja Pedro ja t'adsøøy : ― Ndsøjkpy me nwɨndsøn'a̱jtɨm , wa̱'a̱ts mets ja xnɨja̱wɨ jøts ku me ndsøky . Wɨnets ja nwɨndsøn'a̱jtɨm Jesús ja ñɨma̱a̱jyøø : ― Wɨnets ø xnøø'møøjyɨt xuu'møøjyɨt ja nbabøjkpɨtøjk .
46012008	Grace	Dios Espíritu Santo køjxp ɨdø'øn ja Dios Teety ja ja̱a̱'y tmø'øy ja wyijy'a̱jtɨn jøts ja tɨy kya̱jpxwejtɨt , jøts nayɨde'en ja ja̱a̱'y tmøømyɨ ja ɨxpiky'a̱jtɨn jøts ja øy yik'ɨxpøjktɨt .
44007013	Description	Ku myɨmajtsk ojk ñøjkxtøø , wɨnets ja José kø'øm ña̱nky'ejxɨyøø , jøts jade'en ja Faraón tnɨja̱'wøø kudam ñamyɨgu'uk'atyɨdɨ .
60003010	Recommendation	Jabɨ yɨde'enxɨ dø'øn ja Salmos wya̱'a̱ñ : Pønɨ pøn ɨdø'øn øy tsuj ja xøøw ja tsɨna̱a̱'yɨn yikna̱xwampy , y'ejx'etp ɨdø'øn ja tyoojts ja' , jøts ja yigaappɨ y'axøøkpɨ ja tkaka̱jpxt jøts ja y'a̱a̱w tkadata̱a̱y'a̱tt .
44004032	Description	Ja mayja̱a̱'y midi wyɨnaty tø tjanchja̱wɨdɨ ja øgyajpxy ja ømyadya̱'a̱ky , tu'ugyɨ ja wyɨnmaañɨdɨ , ka' pøn wenk wyɨnmay , nɨtu'ugɨn nɨpøn ja pyɨkta̱'a̱ky tkaja'adijy , tyumja'a̱jttɨp ɨdø'øn ja nɨdukna̱x , ka'ap ja pøn tja'aty nadyu'uk .
46015003	Grace	Ja' meets ɨdø'øn tø ndukmadøy midi ø nayɨde'en tø nyiktukmadøy . Tø mee nda'awa̱'a̱ñ ku adøm ja Cristo tø xku'o'jka'am , ku adøm nbojkpɨtumbɨja̱a̱'y'a̱jtyɨndɨ sa̱m jap nøkyijxpy yjaabyetyɨ jøts jade'en ja wya̱'a̱ñ ;
66018024	Violence	Ja'agøjxp yø ka̱jp jade'en tø yjaty ku jam tø tyik'ooktɨ ja Dios kyugajpxy jøts ja Dios yjanchja̱'wɨbɨtøjk . May ja ja̱a̱'y tø tyik'ooktɨ o ma̱ga̱jp .
44013048	Faith	Xjats ku dø'øn jade'en tmadoodøø pøn ka'israelɨt ja̱a̱'dyɨ , wɨnets ja yjanchxonda̱ktøø jøts ñawya̱'a̱ñɨdɨ kudam ja Dios kyajpxy janch'øy ; jøts nɨdukɨ'ɨyɨ ja' tmɨbøjkøxtøø pøn wyɨnaty ja Dios kø'øm tø tpɨkta̱'a̱ky , jøts nɨjuunɨ xøøw ja y'anmɨja̱'wɨn kyawɨndɨgø'ødyɨt .
66022020	Description	Xjats ja nwɨndsøn'a̱jtɨm wya̱'a̱ñ pøn ya̱'a̱t tnɨga̱jpxp : ― Tsojk nme'ent . Jøts ø n'adsojɨmbijty : ― Øy jade'en . ¡ Men , nwɨndsøn'a̱jtɨm Jesús !
50004009	Recommendation	Yiktundɨ midi tø nduk'ɨxpøktɨ , sa̱ jaty tø n'ana'amdɨ , jade'en xu'undɨt sa̱ øts ojts nwa̱'a̱ñ jøts sa̱ øts ojts kø'øm x'ejxtɨ ku øts ja ojts nduñ : tundɨts jade'en , wɨnets ja Dios nɨjuunɨ mga'ɨxma̱tsɨdɨt , ejtp ja yjotkujk'a̱jtɨn ja mmøøgyuna̱xɨyɨdɨt .
53003015	Recommendation	Kidi xmɨdsepøktɨ , jade'en x'ana'amdɨt sa̱m pya̱a̱t'atyɨ ja̱a̱'y ja myɨgu'uk t'ane'emy .
51002008	Recommendation	Øyɨm mnay'ejx'etɨdɨt ; kidim ja xmɨbøktɨ ja ja̱a̱'y pøn mdawɨn'øønwa̱jnɨdɨp ja ɨxpøjkɨn , midi wenk wɨnma̱a̱'ñ tyikyø'ødyɨp uk midi tyiktundɨp ja tum ja ta̱a̱y ; ja' ja yiktundɨp sa̱ ja ja̱a̱'y chɨna̱a̱'yɨndɨ sa̱ ja̱a̱'y wyɨnma̱a̱'ndyɨ , ka'axɨ ja tyikmøjtøjkɨyɨdɨ ja Cristo yja' .
50003014	Faith	jøts nja̱'jtɨnt ma̱ pya̱a̱t'atyɨ ma̱ yjøpkixy jøts ja Dios ja y'øy'a̱jtɨn xukpa̱a̱jtɨnt jap tsa̱jpjøtpy midi ja xanɨwa̱a̱dsoo'wa'amp , jøts adøm ja nyikmø'øyɨnt ja'agøjxp ku ja Cristo møøt n'ijtyɨndɨ .
56002014	Faith	Nagyøya̱jkɨyɨ ja' , jøts adømgøjxp ja xku'o'jkɨndɨ jøts jade'en axøø'kpɨ yigaappɨ agujkpy nga'ejtɨndɨt , jøts jade'en nba̱a̱jtɨnt tu'ugyɨ ja wa̱'a̱ts'a̱jtɨn jøts ja'ayɨ nnadyamɨyojxandɨt , jøts tum ja øybɨ n'a̱mɨndɨp njotpɨndɨp .
43005024	Faith	’ Tyɨɨbyɨ yjanchpɨ øts ɨdø'øn nwa̱'a̱ñ : Pønɨ pøn øts ngajpxy n'ayuujk xyikmøjɨyɨp sa̱ jaty ø nwa̱'a̱ñ , jøts ku ja tjanchja̱wɨ pøn ø xkajxp , pya̱a̱tp ja xemɨkøjxp ja kunuu'kxy'a̱jtɨn ; jøts ka'ap ja yiktaguwa̱nɨt jøts ja y'ayo'ot , tø ja ttanaxy ja o'jkɨn jøts ja tpa̱a̱ty ja kunuu'kxy jujky'a̱jtɨn ja kunuu'kxy tsɨna̱a̱'yɨn .
66021015	Description	Ja a̱nkɨlɨs midi ø xmɨmadya̱kp jam ja takejpx ja tmøødɨ , tum oorɨ , xjats ttakijpxy wɨnø'ønɨn ñabojts'awɨdityɨ ja ka̱jp , jøts nayɨde'en wɨnø'ønɨn myøjɨ ja aga̱j .
50003019	Sin	Ka'ap ja wyɨndø'ødɨt , wɨndɨgøy ja nøjkx yja̱ttɨ . Ja kyø'ømwɨnma̱a̱'ñ sa̱ kø'øm ttsoktɨ , ja' yikmøjtøjkɨdɨp , ja' ñamyayɨ dios'a̱jttɨp . Ne'egɨ jɨnaxy ja ñadyamɨkexyɨdɨ midi'ibɨk ɨdø'øn ja yja̱wɨ tyatsø'ødyu'undɨp , ja' nugo yjotmay'a̱jttɨp sa̱ jaty ti jaty ya̱ na̱xwiiñ .
54003006	Sin	Ka' pya̱a̱t'atyɨ ana'ambɨ tyøkɨt pøn tjembyabøjkɨp ja Dios yja' , ku ja nugo ñamyøjpɨkta̱'a̱gɨt , jøts ku nayɨde'en yja̱tt sa̱m ja mɨku' tø tyaja̱'a̱dyɨ ja ayo'on .
65001003	Recommendation	Meets mɨgu'uktøjk , o meets ja nøky kawɨna̱a̱k ojk tø njadanɨjayɨwya̱'a̱ñ sa̱ dø'øn y'ejxɨ tyɨyɨ ja nɨtso'ok'a̱jtɨn midi njagyejpyɨndɨp , ɨxya̱mts mee nnɨjayɨ jøts tu'ugyɨ xyik'ettɨt ja mjanchja̱'wɨn midi ja Dios tu'ugyɨ tø xmø'øyɨm , ku ja xja'a̱jtyɨndɨ .
44004002	Description	Tø dø'øn ja wyɨnaty yikxon yjanch'a̱mbøktɨ , ja'agøjxp ku ja Pedro møøt ja Juan tyik'ɨxpøktɨ ja ja̱a̱'y , ku ja wya̱'a̱ndɨ jøts ku oo'kpɨ pyɨdsø'ømdɨt jadɨgojk jap oo'kpɨ jutjøtpy , kumɨ tø ja Jesús wyɨnaty kø'øm pyɨdsimy jadɨgojk jap oo'kpɨ jutjøtpy .
66018005	Sin	Tø yø jade'embɨ ka̱jp ja pyøky ñɨpajtnɨ , xjats ja Dios ka' tja̱'dyɨgøy ku jade'en kya'øyja̱a̱'y'a̱ttɨ .
43004046	Description	Xjats ja nwɨndsøn'a̱jtɨm Jesús ojts ñijkxy jadɨgojk jam Caná midi nay jam Galileɨt etjotp , ma̱ ja wyɨnaty ja tsujxk nøø tø t'ukyikvinojaty . Jøts jamts ɨdø'øn tu'uk møj wɨndsøn tyumbɨmɨ midi nayɨde'en wɨndsøn , ja'ats ɨdø'øn y'u'nk jam wyɨnaty pøjkɨp Capernaum .
45012011	Recommendation	Jotmay'a̱ttɨ ja Dios , kidi mnuuxɨdɨ , amumjoojt xmɨdu'undɨt ja Dios .
60001008	Faith	Mwampy mdsøjkpy meets ja nwɨndsøn'a̱jtɨm Jesucristo , m'ajot'a̱jtpxɨ meets ja' øy meets ja xjaga'ijxñɨm , patyts meets xmøøt'aty ja kunuu'kxɨn ,
62004013	Grace	Nnɨja̱'wɨndɨp ku ja Dios møøt n'ijtyɨndɨ jøts xnamyøøt'ejtɨndɨp ja nayɨde'en , ja'agøjxp ku ja tø xuktatøjka'andɨ ja y' Espíritu Santo .
43019029	Description	Jamts wyɨnaty tukmøjnajts'øøy ja vino midi jeky tø pyu'uch ; ja'ats ojts yiktabadsiich ja tanɨmuu'kpɨ , jøts ja yikpɨkta̱a̱jky jam hisopo kipy awa̱j jøp'a̱m , jøts ja yikta'ayøjkxyɨ ja nwɨndsøn'a̱jtɨm Jesús .
51001013	Grace	Pø ja'axɨ tø xuknɨwa̱a̱jchɨm ma̱ amuum myajada̱'a̱ky ja wɨmbeets'a̱jtɨn ja kugoots'a̱jtɨn yja' , jøts ja tø xyiktøjka'am ma̱ ja Dios U'nk ja kutujk ttanɨtanɨ ja yja̱a̱'y ,
45016017	Recommendation	Mɨgu'uktøjktɨ , mjatyimy'ejxtɨbɨm pøn yiktseptøjkɨdɨp pøn yiktundɨgøødyɨp . Ja tsep ja nugo yikna̱xkɨda̱'a̱kwa̱ndɨp jøts mee mnawya̱'kxɨt , pø ja'axɨ ja yikma̱'a̱twa̱ndɨp midi meets tø myiktukmadøy , pø ka'axɨ ja yjade'enɨ midi mee tø xjaty midi mee tø xnɨja̱wɨ , jade'en ne'egɨ tyimbya̱a̱t'atyɨ ku xpuwa̱'a̱tstɨt .
45012007	Recommendation	jøts pønɨ tøts ja xmø'øyɨm ja wejɨn kajɨn jøts ja nmɨgu'uk nduujna'ant ja y'øybɨ , mbadu'unɨndɨpts ɨdø'øn ja jade'en . Jøts pønɨ pøn ja Dios tø myø'øyɨ jøts yik'ɨxpøkt , ja'ats ɨdø'øn ja tyu'ump ;
43016023	Faith	’ Jøts ja'abɨ xøøw ka' ø ti x'ukyiktøønɨdɨt . Janch meets ɨdø'øn nnøjmɨdɨ , jøts ku ja Dios Teety tukɨ'ɨyɨ mmo'ojɨdɨt pønɨ ti jaty ja m'amɨdoodɨp øts køjxp .
