43021017	Description	Il lui dit pour la troisième fois: Simon, fils de Jona, m'aimes-tu? Pierre fut attristé de ce qu'il lui avait dit pour la troisième fois: M'aimes-tu? Et il lui dit: Seigneur, tu connais toutes choses, tu sais que je t'aime. Jésus lui dit: Pais mes brebis.
66021027	Sin	Il n'y entrera rien de souillé, ni personne qui s'adonne à l'abomination et au mensonge, mais ceux-là seuls qui sont écrits dans le livre de vie de l'Agneau.
66017004	Sin	La femme était vêtue de pourpre et d'écarlate, parée d'or, de pierres précieuses et de perles; elle tenait à la main une coupe d'or, pleine des abominations et des souillures de sa prostitution.
51003014	Recommendation	Mais par-dessus toutes choses revêtez-vous de la charité, qui est le lien de la perfection.
43012023	Description	Et Jésus leur répondit: L'heure est venue que le Fils de l'homme doit être glorifié.
45002022	Sin	Tu dis de ne pas commettre d'adultère, et tu commets adultère! Tu as en abomination les idoles, et tu commets des sacrilèges!
45007008	Sin	Mais le péché, prenant occasion du commandement, a produit en moi toute sorte de convoitises. Car sans la loi, le péché est mort.
44026017	Grace	Je t'ai choisi d'entre le peuple et les Gentils, et je t'envoie vers eux maintenant,
56003003	Sin	Car nous aussi, nous étions autrefois insensés, désobéissants, égarés, assujettis à des passions et à des voluptés diverses, vivant dans la malice et dans l'envie, dignes de haine, et nous haïssant les uns les autres.
54005021	Recommendation	Je te conjure devant Dieu, le Seigneur Jésus-Christ, et les anges élus, d'observer ces choses sans prévention, et de ne rien faire avec partialité.
58010035	Recommendation	N'abandonnez donc pas votre confiance, qui aura une grande rémunération.
46004002	Faith	Mais au reste, ce qu'on demande des dispensateurs, c'est que chacun soit trouvé fidèle.
44009043	Description	Et Pierre demeura plusieurs jours à Joppe, chez un certain Simon, corroyeur.
46003016	Grace	Ne savez-vous pas que vous êtes le temple de Dieu, et que l'Esprit de Dieu habite en vous?
58010019	Faith	Ayant donc, frères, la liberté d'entrer dans le sanctuaire, par le sang de Jésus,
43008021	Sin	Jésus leur dit encore: Je m'en vais, et vous me chercherez, et vous mourrez dans votre péché; vous ne pouvez venir où je vais.
51003012	Recommendation	Revêtez-vous donc, comme des élus de Dieu, saints et bien-aimés, d'entrailles de miséricorde, de bonté, d'humilité, de douceur, de patience;
43012026	Faith	Si quelqu'un me sert, qu'il me suive; et où je serai, là sera aussi mon serviteur; et si quelqu'un me sert, le Père l'honorera.
54003004	Description	Gouvernant bien sa propre maison, tenant ses enfants dans la soumission, en toute honnêteté.
52005011	Recommendation	C'est pourquoi exhortez-vous les uns les autres, et édifiez-vous l'un l'autre, comme vous le faites aussi.
62003011	Recommendation	Car le message que vous avez entendu dès le commencement, c'est que nous nous aimions les uns les autres;
46007026	Recommendation	J'estime donc qu'il est bon, à cause des afflictions présentes, qu'il est bon à l'homme de demeurer comme il est.
43003001	Description	Or il y avait un homme, d'entre les pharisiens, nommé Nicodème, l'un des principaux Juifs.
59002025	Description	De même aussi Rahab la courtisane, ne fut-elle pas justifiée par les œuvres, lorsqu'elle reçut les messagers, et les fit sortir par un autre chemin?
54002015	Faith	Toutefois elle sera sauvée en devenant mère, si elle persévère avec modestie dans la foi, la charité et la sainteté.
44013017	Grace	Le Dieu de ce peuple d'Israël choisit nos pères, et releva ce peuple, pendant son séjour dans le pays d'Égypte, et les en fit sortir à bras élevé.
44015008	Grace	Et Dieu, qui connaît les cours, leur a rendu témoignage en leur donnant le Saint-Esprit aussi bien qu'à nous;
59002011	Sin	En effet, celui qui a dit: Tu ne commettras point d'adultère, a dit aussi: Tu ne tueras point. Or, si tu ne commets point d'adultère, mais que tu tues, tu es transgresseur de la loi.
43010028	Grace	Je leur donne la vie éternelle, elles ne périront jamais, et nul ne les ravira de ma main.
45016020	Grace	Le Dieu de paix écrasera bientôt Satan sous vos pieds. La grâce de notre Seigneur Jésus-Christ soit avec vous! Amen.
55003005	Sin	Ayant l'apparence de la piété, mais en ayant renié la force. Éloigne-toi aussi de ces gens-là.
45012005	Description	Ainsi nous, qui sommes plusieurs, nous sommes un seul corps en Christ; et nous sommes chacun en particulier les membres les uns des autres,
56003008	Faith	Cette parole est certaine, et je veux que tu établisses fortement ces choses, afin que ceux qui ont cru en Dieu s'appliquent à pratiquer les bonnes œuvres; voilà les choses qui sont bonnes et utiles aux hommes.
59002023	Faith	Et ainsi ce que dit l'Écriture, s'accomplit: Abraham crut à Dieu, et cela lui fut imputé à justice, et il fut appelé ami de Dieu.
59002001	Faith	Mes frères, que la foi que vous avez en notre Seigneur Jésus-Christ glorifié, soit exempte d'acception de personnes.
45003013	Sin	Leur gosier est un sépulcre ouvert; ils se sont servis de leurs langues pour tromper; il y a un venin d'aspic sous leurs lèvres.
49005028	Recommendation	C'est ainsi que les maris doivent aimer leurs femmes comme leurs propres corps. Celui qui aime sa femme, s'aime lui-même.
45009030	Faith	Que dirons-nous donc? Que les Gentils, qui ne cherchaient point la justice, sont parvenus à la justice, à la justice qui est par la foi;
54003009	Faith	Conservant le mystère de la foi avec une conscience pure.
54006002	Recommendation	Et que ceux qui ont des fidèles pour maîtres, ne les méprisent point, sous prétexte qu'ils sont frères; mais qu'ils les servent d'autant mieux, parce qu'ils sont des fidèles, des bien-aimés, et qu'ils s'appliquent à leur faire du bien. Enseigne ces choses et exhorte.
45003003	Faith	Quoi donc? si quelques-uns n'ont pas cru, leur incrédulité anéantira-t-elle la fidélité de Dieu?
43019034	Violence	Toutefois un des soldats lui perça le côté avec une lance, et aussitôt il en sortit du sang et de l'eau.
43015012	Recommendation	Mon commandement, c'est que vous vous aimiez les uns les autres, comme je vous ai aimés.
45006013	Recommendation	Ne livrez point vos membres au péché, pour être des instruments d'iniquité; mais donnez-vous à Dieu, comme de morts étant devenus vivants, et consacrez vos membres à Dieu, pour être des instruments de justice.
58010039	Faith	Pour nous, nous ne sommes pas de ceux qui se retirent pour se perdre, mais de ceux qui croient pour le salut de leur âme.
45011026	Grace	Et ainsi tout Israël sera sauvé, comme il est écrit: Le libérateur viendra de Sion, et il éloignera de Jacob toute impiété;
52002015	Violence	Qui ont même mis à mort le Seigneur Jésus, et leurs propres prophètes, qui nous ont persécutés, qui ne plaisent point à Dieu, et qui sont ennemis de tous les hommes;
58010026	Sin	Car si nous péchons volontaire-ment, après avoir reçu la connaissance de la vérité, il ne reste plus de sacrifices pour les péchés,
49002006	Grace	Et il nous a ressuscités ensemble, et fait asseoir ensemble dans les lieux célestes, en Jésus-Christ;
49004025	Recommendation	C'est pourquoi, ayant dépouillé le mensonge, que chacun parle selon la vérité à son prochain, car nous sommes membres les uns des autres.
48002005	Faith	Nous ne consentîmes, pas même un seul moment, à nous soumettre à eux, afin que la vérité de l'Évangile fût maintenue parmi vous.
46014013	Recommendation	C'est pourquoi, que celui qui parle une langue, demande le don de l'interpréter.
44009001	Violence	Cependant Saul, respirant encore la menace et le meurtre contre les disciples du Seigneur, s'adressa au souverain sacrificateur,
43017013	Description	Et maintenant je vais à toi, et je dis ces choses dans le monde, afin qu'ils aient ma joie accomplie en eux.
60004013	Recommendation	Mais réjouissez-vous de ce que vous participez aux souffrances de Christ, afin que lorsque sa gloire sera manifestée, vous soyez aussi comblés de joie.
44011006	Description	Et l'ayant considéré avec attention, j'y vis les quadrupèdes de la terre, les bêtes sauvages, les reptiles et les oiseaux du ciel.
51003008	Recommendation	Mais maintenant vous aussi renoncez à toutes: à la colère, à l'animosité, à la méchanceté, à la médisance, aux paroles déshonnêtes; qu'il n'en sorte pas de votre bouche.
44018003	Description	Et comme il était du même métier, il demeura chez eux, et y travaillait, et ils étaient faiseurs de tentes de leur métier.
45006012	Sin	Que le péché ne règne donc point dans votre corps mortel, pour lui obéir en ses convoitises;
53003012	Recommendation	Or, ceux-là nous les invitons, et nous les exhortons par notre Seigneur Jésus-Christ, à travailler avec tranquillité, afin de manger leur propre pain.
44007009	Sin	Et les patriarches, ayant porté envie à Joseph, le vendirent pour l'Égypte; mais Dieu fut avec lui.
44011028	Description	Et l'un d'eux, nommé Agabus, se leva, et annonça par l'Esprit qu'il y aurait une grande famine par toute la terre; ce qui arriva en effet sous Claude César.
44020036	Description	Quand il eut dit cela, il se mit à genoux, et pria avec eux tous.
48005024	Faith	Or, ceux qui appartiennent à Christ, ont crucifié la chair avec ses passions et ses convoitises.
59001002	Recommendation	Frères, regardez comme le sujet d'une parfaite joie les diverses tentations qui vous arrivent,
62001006	Sin	Si nous disons que nous sommes en communion avec lui, et que nous marchions dans les ténèbres, nous mentons, et nous n'agissons pas selon la vérité.
44010011	Description	Il vit le ciel ouvert, et un vase qui descendait sur lui semblable à une grande nappe retenue par les quatre coins, et qui s'abaissait vers la terre;
44002009	Description	Parthes, Mèdes, Élamites, et ceux qui habitent la Mésopotamie, la Judée, la Cappadoce, le Pont et l'Asie,
51001010	Faith	De telle sorte que vous vous conduisiez d'une manière digne du Seigneur, pour lui plaire en toutes choses, portant des fruits en toutes sortes de bonnes œuvres, et croissant dans la connaissance de Dieu;
54001018	Recommendation	Mon fils Timothée, ce que je te recommande, c'est que, conformément aux prophéties qui ont été faites précédemment sur toi, tu combattes suivant elles le bon combat,
66019001	Faith	Après cela j'entendis comme la voix d'une grande multitude, dans le ciel, qui disait: Alléluia! (Louez l'Éternel. ) Le salut, et la gloire, et l'honneur, et la puissance au Seigneur notre Dieu!
49002001	Grace	Et vous étiez morts dans vos fautes et dans vos péchés,
46010021	Sin	Vous ne pouvez boire la coupe du Seigneur, et la coupe des démons; vous ne pouvez participer à la table du Seigneur, et à la table des démons.
49005003	Recommendation	Que ni la fornication, ni aucune impureté, ni l'avarice, ne soient même nommées parmi vous, comme il convient à des saints;
56001015	Sin	Tout est pur, il est vrai, pour ceux qui sont purs; mais rien n'est pur pour les impurs et les infidèles; au contraire, et leur esprit et leur conscience sont souillés.
44009021	Description	Et tous ceux qui l'entendaient étaient hors d'eux-mêmes et disaient: N'est-ce pas celui qui persécutait à Jérusalem ceux qui invoquent ce nom, et qui était venu ici exprès pour les emmener liés, aux principaux sacrificateurs
58008006	Description	Mais maintenant Christ a obtenu un ministère d'autant plus excellent, qu'il est Médiateur d'une alliance plus excellente, et qui a été établie sur de meilleures promesses.
50001021	Faith	Car pour moi Christ est ma vie, et la mort m'est un gain.
50001006	Faith	Étant persuadé que Celui qui a commencé en vous cette bonne œuvre, en poursuivra l'accomplissement jusqu'au jour de Jésus-Christ.
62005020	Faith	Nous savons aussi que le Fils de Dieu est venu, et il nous a donné l'intelligence pour connaître le Véritable; et nous sommes en ce Véritable, en son Fils Jésus-Christ. C'est lui qui est le Dieu véritable, et la vie éternelle.
45012018	Recommendation	S'il se peut faire, et autant qu'il dépend de vous, ayez la paix avec tous les hommes.
58010023	Faith	Retenons sans fléchir la profession de notre espérance; car celui qui a fait la promesse est fidèle.
43014027	Grace	Je vous laisse la paix; je vous donne ma paix; je ne vous la donne pas comme le monde la donne. Que votre cœur ne se trouble point, et ne craigne point.
47005006	Faith	Nous sommes donc toujours pleins de confiance, et nous savons que pendant que nous habitons dans ce corps, nous sommes éloignés du Seigneur.
43012047	Grace	Et si quelqu'un entend mes paroles et ne croit pas, je ne le juge point, car je ne suis pas venu pour juger le monde, mais pour sauver le monde.
62003012	Sin	Ne faisons point comme Caïn, qui était du malin, et qui tua son frère. Et pourquoi le tua-t-il? Parce que ses œuvres étaient mauvaises, et que celles de son frère étaient justes.
66016020	Description	Et toute île s'enfuit, et les montagnes ne furent plus trouvées.
58011012	Description	C'est pourquoi d'un seul homme, et qui était déjà affaibli, il est né une multitude aussi nombreuse que les étoiles du ciel, et que le sable du bord de la mer, qui ne se peut compter.
54001017	Faith	Au roi des siècles, immortel, invisible, à Dieu, seul sage, soient honneur et gloire aux siècles des siècles! Amen.
66014007	Faith	En disant d'une voix forte: Craignez Dieu, et lui donnez gloire, car l'heure de son jugement est venue; et adorez celui qui a fait le ciel, la terre, la mer, et les sources des eaux.
44006001	Description	En ce temps-là, comme les disciples se multipliaient, il s'éleva un murmure des Hellénistes contre les Hébreux, parce que leurs veuves étaient négligées dans la distribution qui se faisait chaque jour.
60002021	Grace	Car c'est à cela que vous êtes appelés, puisque Christ aussi a souffert pour vous, vous laissant un exemple, afin que vous suiviez ses traces;
53003010	Recommendation	Car aussi, lorsque nous étions chez vous, nous vous déclarions expressément, que si quelqu'un ne veut pas travailler, il ne doit pas non plus manger.
43003016	Grace	Car Dieu a tant aimé le monde, qu'il a donné son Fils unique, afin que quiconque croit en lui ne périsse point, mais qu'il ait la vie éternelle.
44019015	Description	Mais l'esprit malin leur répondit: Je connais Jésus, et je sais qui est Paul; mais vous, qui êtes-vous?
66019019	Violence	Et je vis la bête, et les rois de la terre et leurs armées, assemblées pour faire la guerre à celui qui était monté sur le cheval, et à son armée.
44027002	Description	Et étant montés sur un vaisseau d'Adramytte, nous partîmes, devant toucher aux lieux du littoral de l'Asie, ayant avec nous Aristarque, Macédonien de Thessalonique.
58013003	Recommendation	Souvenez-vous des prisonniers, comme si vous étiez enchaînés avec eux; et de ceux qui sont maltraités, comme étant vous-mêmes dans leurs corps.
51003017	Recommendation	Et quoi que vous fassiez, en paroles, ou en œuvres, faites tout au nom du Seigneur Jésus, rendant grâces par lui à Dieu le Père.
48006006	Recommendation	Que celui qu'on instruit dans la Parole, fasse part de tous ses biens à celui qui l'instruit.
44007005	Description	Où il ne lui donna aucun héritage, non pas même un pied de terre; mais il lui promit de lui en donner la possession, et à sa postérité après lui, quoiqu'il n'eût point d'enfant.
44007019	Description	Ce roi, usant d'artifice contre notre nation, traita durement nos pères, jusqu'à leur faire exposer leurs enfants, afin qu'ils ne fussent pas conservés en vie.
43020003	Description	Alors Pierre sortit avec l'autre disciple, et ils allèrent au sépulcre.
44024016	Faith	C'est pourquoi je travaille à avoir toujours une conscience sans reproche, devant Dieu et devant les hommes.
65001013	Description	Ce sont des vagues furieuses de la mer, rejetant l'écume de leurs impuretés; des astres errants auxquels l'obscurité des ténèbres est réservée pour l'éternité.
48001012	Description	Car je ne l'ai ni reçu ni appris d'un homme, mais par une révélation de Jésus-Christ.
45007005	Sin	Car lorsque nous étions dans la chair, les passions des péchés, excitées par la loi, agissaient dans nos membres, de manière à produire des fruits pour la mort.
54002007	Faith	Pour lequel, (je dis la vérité en Christ, je ne mens point,) j'ai été établi prédicateur, apôtre et docteur des Gentils dans la foi et dans la vérité.
62003024	Faith	Celui qui garde ses commandements, demeure en Dieu, et Dieu en lui; et nous connaissons qu'il demeure en nous par l'Esprit qu'il nous a donné.
46010024	Recommendation	Que personne ne cherche son avantage particulier, mais que chacun cherche celui d'autrui.
45012016	Recommendation	Ayez les mêmes sentiments entre vous; n'aspirez point aux grandeurs, mais accommodez-vous aux choses humbles; ne soyez pas sages à vos propres yeux.
49004031	Recommendation	Que toute amertume, toute animosité, toute colère, toute crierie, toute médisance soient bannies du milieu de vous, ainsi que toute méchanceté.
51001025	Faith	Dont j'ai été fait ministre, selon la charge que Dieu m'a donnée auprès de vous, pour annoncer pleinement la parole de Dieu,
66001014	Description	Sa tête et ses cheveux étaient blancs, comme de la laine blanche, comme la neige, et ses yeux comme une flamme de feu;
47004015	Grace	Car toutes ces choses sont pour vous, afin que cette grâce se multipliant, abonde en actions de grâces d'un grand nombre pour la gloire de Dieu.
43006056	Faith	Celui qui mange ma chair et qui boit mon sang, demeure en moi, et moi en lui.
43011027	Faith	Elle lui dit: Oui, Seigneur, je crois que tu es le Christ, le Fils de Dieu, qui devait venir dans le monde.
44002042	Faith	Or, ils persévéraient dans la doctrine des apôtres, dans la communion, dans la fraction du pain et dans les prières.
58001009	Grace	Tu as aimé la justice, et tu as haï l'iniquité, c'est pourquoi, ô Dieu! ton Dieu t'a oint d'une huile de joie au-dessus de tes semblables.
44012002	Violence	Il fit mourir par l'épée Jacques, frère de Jean;
55002016	Recommendation	Mais évite les discours profanes et vains; car ceux qui les tiennent tombent toujours plus dans l'impiété;
62003015	Sin	Quiconque hait son frère est un meurtrier; et vous savez qu'aucun meurtrier n'a la vie éternelle demeurant en lui.
43021015	Faith	Après qu'ils eurent dîné, Jésus dit à Simon Pierre: Simon, fils de Jona, m'aimes-tu plus que ceux-ci? Pierre répondit: Oui, Seigneur, tu sais que je t'aime. Jésus lui dit: Pais mes agneaux.
46012008	Grace	Car la parole de sagesse est donnée à l'un par l'Esprit; la parole de science est donnée à l'autre par ce même Esprit;
44007013	Description	Et la seconde fois, Joseph fut reconnu par ses frères, et Pharaon connut la famille de Joseph.
60003010	Recommendation	En effet, que celui qui veut aimer la vie et voir des jours heureux, garde sa langue du mal, et ses lèvres de paroles trompeuses;
44004032	Description	Or, la multitude de ceux qui avaient cru n'était qu'un cœur et qu'une âme; et personne ne disait que rien de ce qu'il possédait fût à lui; mais toutes choses étaient communes entre eux.
46015003	Grace	Or, je vous ai enseigné, avant toutes choses, ce que j'avais aussi reçu: que Christ est mort pour nos péchés, selon les Écritures;
66018024	Violence	Et que c'est en elle qu'a été trouvé le sang des prophètes et des saints, et de tous ceux qui ont été mis à mort sur la terre.
44013048	Faith	Les Gentils, entendant cela, se réjouissaient, et donnaient gloire à la parole du Seigneur, et tous ceux qui étaient destinés à la vie éternelle, crurent.
66022020	Description	Celui qui rend témoignage de ces choses, dit: Oui, je viens, bientôt. Amen! Oui, Seigneur Jésus, viens!
50004009	Recommendation	Vous les avez aussi apprises, reçues et entendues de moi, et vous les avez vues en moi. Faites-les, et le Dieu de paix sera avec vous.
53003015	Recommendation	Toutefois, ne le regardez pas comme un ennemi, mais avertissez-le comme un frère.
51002008	Recommendation	Prenez garde que personne ne vous séduise par la philosophie et par de vaines tromperies, selon la tradition des hommes, selon les rudiments du monde, et non selon Christ.
50003014	Faith	Mais je fais une chose: oubliant ce qui est derrière moi, et m'avançant vers ce qui est devant, je cours avec ardeur vers le but, pour le prix de la vocation céleste de Dieu en Jésus-Christ.
56002014	Faith	Qui s'est donné lui-même pour nous, afin de nous racheter de toute iniquité et de nous purifier, et de se former un peuple particulier, zélé pour les bonnes œuvres.
43005024	Faith	En vérité, en vérité je vous dis, que celui qui écoute ma parole, et qui croit à celui qui m'a envoyé, a la vie éternelle, et il ne vient point en jugement, mais il est passé de la mort à la vie.
66021015	Description	Et celui qui me parlait avait un roseau d'or pour mesurer la ville, et ses portes, et sa muraille.
50003019	Sin	Leur fin sera la perdition; leur Dieu, c'est leur ventre, leur gloire est dans leur infamie, et leurs affections sont aux choses de la terre.
54003006	Sin	Qu'il ne soit point nouvellement converti, de peur que, enflé d'orgueil, il ne tombe dans la condamnation du diable.
65001003	Recommendation	Bien-aimés, plein de zèle pour vous écrire touchant notre salut commun, j'ai jugé nécessaire de le faire, pour vous exhorter à combattre pour la foi qui a été donnée une fois aux saints.
44004002	Description	Étant fort en peine, et de ce qu'ils enseignaient le peuple, et de ce qu'ils annonçaient la résurrection des morts en Jésus.
66018005	Sin	Car ses péchés sont montés jusqu'au ciel et Dieu s'est souvenu de ses iniquités.
43004046	Description	Jésus vint donc de nouveau à Cana en Galilée, où il avait changé l'eau en vin. Or, il y avait à Capernaüm un seigneur de la cour, dont le fils était malade.
45012011	Recommendation	Quant au zèle, ne soyez point paresseux. Soyez fervents d'esprit; servez le Seigneur.
60001008	Faith	Que vous aimez, sans l'avoir connu, en qui vous croyez, sans le voir encore, et vous vous réjouissez d'une joie ineffable et glorieuse,
62004013	Grace	En ceci nous connaissons que nous demeurons en lui et lui en nous, c'est qu'il nous a donné de son Esprit.
43019029	Description	Ils emplirent donc de vinaigre une éponge, et l'ayant mise autour d'une tige d'hysope, ils la lui présentèrent à la bouche.
51001013	Grace	Qui nous a délivrés de la puissance des ténèbres, et nous a fait passer dans le royaume de son Fils bien-aimé,
45016017	Recommendation	Cependant, je vous exhorte, frères, à prendre garde à ceux qui causent des divisions et des scandales contre la doctrine que vous avez apprise, et à vous éloigner d'eux.
45012007	Recommendation	Soit le ministère, pour s'attacher au ministère; soit l'enseignement, pour s'appliquer à l'enseignement; soit l'exhortation, pour exhorter.
43016023	Faith	Et en ce jour-là vous ne m'interrogerez plus sur rien. En vérité, en vérité je vous dis, que tout ce que vous demanderez au Père en mon nom, il vous le donnera.
66021019	Description	Et les fondements de la muraille de la ville étaient ornés de toute sorte de pierres précieuses. Le premier fondement était de jaspe; le second, de saphir; le troisième, de calcédoine; le quatrième, d'émeraude;
59004017	Sin	Celui-là donc pèche, qui connaît le bien et qui ne le fait pas.
66019005	Faith	Et une voix sortit du trône, disant: Louez notre Dieu, vous tous, ses serviteurs, et vous qui le craignez, petits et grands.
47005002	Faith	Car nous gémissons dans cette tente, désirant avec ardeur d'être revêtus de notre domicile du ciel;
48006004	Recommendation	Mais que chacun éprouve ses actions, et alors il aura sujet de se glorifier, pour lui-même seulement, et non par rapport aux autres;
46007036	Recommendation	Toutefois si quelqu'un croit que ce soit un déshonneur pour sa fille de passer la fleur de son âge sans être mariée, et s'il faut qu'il en soit ainsi, qu'il fasse ce qu'il voudra, il ne pèche point; que les filles se marient.
43016002	Violence	Ils vous chasseront des synagogues; l'heure même vient où quiconque vous fera mourir croira rendre un culte à Dieu.
66015001	Description	Et je vis dans le ciel un autre prodige grand et admirable: sept anges qui tenaient les sept dernières plaies; car c'est par elles que s'accomplit la colère de Dieu.
43018023	Description	Jésus lui répondit: Si j'ai mal parlé, fais voir ce que j'ai dit de mal; mais si j'ai bien parlé, pourquoi me frappes-tu?
50004003	Recommendation	Je te prie aussi, fidèle collègue: Sois-leur en aide; elles ont combattu avec moi pour l'Évangile, aussi bien que Clément et mes autres compagnons de travaux, desquels les noms sont dans le livre de vie.
66016006	Sin	Parce qu'ils ont répandu le sang des saints et des prophètes, tu leur as donné du sang à boire, et ils le méritent.
45006002	Sin	Nullement! Nous qui sommes morts au péché, comment vivrions-nous encore en lui?
66017011	Violence	Et la bête qui était, et qui n'est plus, est elle-même un huitième roi; elle vient des sept, et s'en va en perdition.
48004030	Recommendation	Mais que dit l'Écriture? Chasse l'esclave et son fils; car le fils de l'esclave ne sera point héritier avec le fils de la femme libre.
54006009	Sin	Mais ceux qui veulent devenir riches, tombent dans la tentation et le piège, et dans beaucoup de désirs insensés et pernicieux, qui plongent les hommes dans la ruine et la perdition.
66017016	Violence	Et les dix cornes que tu as vues à la bête, haïront la prostituée, la désoleront et la dépouilleront et mangeront ses chairs, et la consumeront dans le feu.
46008003	Faith	Mais si quelqu'un aime Dieu, Dieu est connu de lui.
45003009	Sin	Et quoi? sommes-nous donc plus excellents? Nullement; car nous avons déjà fait voir que tous, Juifs et Grecs, sont assujettis au péché,
44007041	Sin	Et ils firent un veau, en ces jours-là, et ils offrirent des sacrifices à l'idole, et se réjouirent des ouvrages de leurs mains.
66009020	Sin	Et le reste des hommes qui ne furent pas tués par ces plaies, ne se repentirent point des œuvres de leurs mains, pour cesser d'adorer les démons, et les idoles d'or, d'argent, d'airain, de pierre, et de bois, qui ne peuvent ni voir, ni entendre, ni marcher.
47005011	Faith	Sachant donc la crainte qu'on doit au Seigneur, nous persuadons les hommes; et Dieu nous connaît, et j'espère que dans vos consciences vous nous connaissez aussi,
49002003	Sin	Parmi lesquels nous vivions tous autrefois, selon les convoitises de notre chair, accomplissant les désirs de la chair et de nos pensées; et nous étions par nature des enfants de colère, comme les autres.
44002040	Recommendation	Et il les conjurait par plusieurs autres discours et les exhortait, en disant: Sauvez-vous de cette race perverse.
45008013	Faith	En effet, si vous vivez selon la chair, vous mourrez; mais si, par l'Esprit, vous faites mourir les ouvres du corps, vous vivrez.
45010011	Faith	En effet, l'Écriture dit: Quiconque croit en lui, ne sera point confus.
45001008	Faith	Avant toutes choses, je rends grâces au sujet de vous tous à mon Dieu, par Jésus-Christ, de ce que votre foi est célèbre par tout le monde.
52001004	Faith	Sachant, frères bien-aimés de Dieu, votre élection.
60004008	Recommendation	Surtout ayez les uns pour les autres une ardente charité; car la charité couvrira une multitude de péchés.
44027001	Description	Après qu'il eut été résolu que nous nous embarquerions pour l'Italie, on confia Paul et quelques autres prisonniers à un centenier nommé Julius, de la cohorte appelée Auguste;
66015003	Faith	Et ils chantaient le cantique de Moïse, serviteur de Dieu, et le cantique de l'Agneau, en disant: Tes œuvres sont grandes et admirables, ô Seigneur Dieu Tout-Puissant! Tes voies sont justes et véritables, ô Roi des saints!
60002002	Faith	Désirez avec ardeur, comme des enfants nouvellement nés, le lait spirituel et pur, afin que vous croissiez par son moyen.
66014013	Faith	Et j'entendis une voix du ciel qui me disait: Écris: Heureux dès à présent les morts qui meurent dans le Seigneur! Oui, dit l'Esprit, car ils se reposent de leurs travaux, et leurs œuvres les suivent.
59001027	Faith	La religion pure et sans tache devant Dieu notre Père, c'est de visiter les orphelins et les veuves dans leur tribulation, et de se conserver pur de la souillure du monde.
51002004	Recommendation	Je dis ceci, afin que personne ne vous abuse par des discours séduisants.
66005013	Description	J'entendis aussi toutes les créatures qui sont dans le ciel, sur la terre, et sous la terre, et dans la mer, et toutes les choses qui y sont, qui disaient: A celui qui est assis sur le trône, et à l'Agneau soient la louange, et l'honneur, et la gloire, et la force aux siècles des siècles.
66008008	Description	Et le second ange sonna de la trompette, et comme une grande montagne tout en feu fut jetée dans la mer; et la troisième partie de la mer fut changée en sang.
44007058	Violence	Et le traînant hors de la ville, ils le lapidèrent. Et les témoins mirent leurs manteaux aux pieds d'un jeune homme nommé Saul.
45015011	Faith	Et encore: Nations, louez toutes le Seigneur, et peuples, célébrez-le tous.
45011036	Faith	Car toutes choses sont de lui, et par lui, et pour lui: A lui soit la gloire dans tous les siècles! Amen!
43001029	Faith	Le lendemain, Jean vit Jésus qui venait à lui, et il dit: Voici l'agneau de Dieu, qui ôte le péché du monde.
58011031	Description	Par la foi, Rahab, la courtisane, ne périt point avec les rebelles, parce qu'elle avait reçu les espions en paix.
43010010	Grace	Le larron ne vient que pour dérober, tuer et détruire; mais moi, je suis venu, pour que mes brebis aient la vie, et qu'elles soient dans l'abondance.
50003020	Faith	Pour nous, nous sommes citoyens des cieux; d'où nous attendons aussi le Sauveur, le Seigneur Jésus-Christ,
45015007	Recommendation	C'est pourquoi accueillez-vous les uns les autres, comme Christ nous a accueillis pour la gloire de Dieu.
44021024	Recommendation	Prends-les avec toi, purifie-toi avec eux, et paye leur dépense, afin qu'ils puissent se faire raser la tête, et que tous sachent qu'il n'est rien de tout ce qu'ils ont entendu dire de toi, mais que tu continues à garder la loi.
45004012	Faith	Et afin d'être aussi le père des circoncis, savoir, de ceux qui ne sont point seulement circoncis, mais encore qui suivent les traces de la foi, que notre père Abraham a eue avant d'être circoncis.
44001026	Description	Et ils tirèrent au sort; et le sort tomba sur Matthias, qui, d'un commun accord, fut mis au rang des onze apôtres.
45004007	Grace	Heureux ceux dont les iniquités sont pardonnées, et les péchés couverts!
66011004	Description	Ce sont les deux oliviers, et les deux chandeliers, qui se tiennent en présence du Seigneur de la terre.
59004009	Recommendation	Sentez vos misères, et soyez dans le deuil, et pleurez; que votre rire se change en pleurs, et votre joie en tristesse.
64001011	Recommendation	Bien-aimé, imite non le mal, mais le bien. Celui qui fait le bien, est de Dieu; mais celui qui fait le mal, n'a point vu Dieu.
45004011	Faith	Et il reçut le signe de la circoncision, comme un sceau de la justice de la foi qu'il avait eue, étant incirconcis; afin d'être le père de tous ceux qui croient quoique incirconcis; et que la justice leur fût aussi imputée;
45006007	Grace	Car celui qui est mort, est affranchi du péché.
47004010	Faith	Nous portons toujours, en notre corps, la mort du Seigneur Jésus, afin que la vie de Jésus soit aussi manifestée dans notre corps.
50002021	Sin	Car tous cherchent leurs propres intérêts, et non ceux de Jésus-Christ.
58011011	Faith	Par la foi aussi, Sara reçut la vertu de concevoir et, malgré son âge, elle enfanta, parce qu'elle crut à la fidélité de celui qui avait fait la promesse.
