44006013	Description	តទនន្តរំ កតិបយជនេឞុ មិថ្យាសាក្ឞិឞុ សមានីតេឞុ តេៜកថយន៑ ឯឞ ជន ឯតត្បុណ្យស្ថានវ្យវស្ថយោ រ្និន្ទាតះ កទាបិ ន និវត៌្តតេ។
47005018	Faith	សវ៌្វញ្ចៃតទ៑ ឦឝ្វរស្យ កម៌្ម យតោ យីឝុខ្រីឞ្ដេន ស ឯវាស្មាន៑ ស្វេន សាទ៌្ធំ សំហិតវាន៑ សន្ធានសម្ពន្ធីយាំ បរិចយ៌្យាម៑ អស្មាសុ សមប៌ិតវាំឝ្ច។
59005010	Recommendation	ហេ មម ភ្រាតរះ, យេ ភវិឞ្យទ្វាទិនះ ប្រភោ រ្នាម្នា ភាឞិតវន្តស្តាន៑ យូយំ ទុះខសហនស្យ ធៃយ៌្យស្យ ច ទ្ឫឞ្ដាន្តាន៑ ជានីត។
44002021	Faith	កិន្តុ យះ បរមេឝស្យ នាម្និ សម្ប្រាត៌្ហយិឞ្យតេ។ សឯវ មនុជោ នូនំ បរិត្រាតោ ភវិឞ្យតិ៕
66007012	Faith	តថាស្តុ ធន្យវាទឝ្ច តេជោ ជ្ញានំ ប្រឝំសនំ។ ឝៅយ៌្យំ បរាក្រមឝ្ចាបិ ឝក្តិឝ្ច សវ៌្វមេវ តត៑។ វត៌្តតាមីឝ្វរេៜស្មាកំ និត្យំ និត្យំ តថាស្ត្វិតិ។
60003003	Recommendation	អបរំ កេឝរចនយា ស្វណ៌ាលង្ការធារណោន បរិច្ឆទបរិធានេន វា យុឞ្មាកំ វាហ្យភូឞា ន ភវតុ,
55001008	Faith	អតឯវាស្មាកំ ប្រភុមធិ តស្យ វន្ទិទាសំ មាមធិ ច ប្រមាណំ ទាតុំ ន ត្របស្វ កិន្ត្វីឝ្វរីយឝក្ត្យា សុសំវាទស្យ ក្ឫតេ ទុះខស្យ សហភាគី ភវ។
43017019	Description	តេឞាំ ហិតាត៌្ហំ យថាហំ ស្វំ បវិត្រីករោមិ តថា សត្យកថយា តេបិ បវិត្រីភវន្តុ។
66003002	Recommendation	ប្រពុទ្ធោ ភវ, អវឝិឞ្ដំ យទ្យត៑ ម្ឫតកល្បំ តទបិ សពលីកុរុ យត ឦឝ្វរស្យ សាក្ឞាត៑ តវ កម៌្មាណិ ន សិទ្ធានីតិ ប្រមាណំ មយា ប្រាប្តំ។
66016004	Description	អបរំ ត្ឫតីយោ ទូតះ ស្វកំសេ យទ្យទ៑ អវិទ្យត តត៑ សវ៌្វំ នទីឞុ ជលប្រស្រវណេឞុ ចាស្រាវយត៑ តតស្តានិ រក្តមយាន្យភវន៑។ អបរំ តោយានាម៑ អធិបស្យ ទូតស្យ វាគិយំ មយា ឝ្រុតា។
45005002	Faith	អបរំ វយំ យស្មិន៑ អនុគ្រហាឝ្រយេ តិឞ្ឋាមស្តន្មធ្យំ វិឝ្វាសមាគ៌េណ តេនៃវានីតា វយម៑ ឦឝ្វរីយវិភវប្រាប្តិប្រត្យាឝយា សមានន្ទាមះ។
49005005	Sin	វេឝ្យាគាម្យឝៅចាចារី ទេវបូជក ឥវ គណ្យោ លោភី ចៃតេឞាំ កោឞិ ខ្រីឞ្ដស្យ រាជ្យេៜរ្ថត ឦឝ្វរស្យ រាជ្យេ កមប្យធិការំ ន ប្រាប្ស្យតីតិ យុឞ្មាភិះ សម្យក៑ ជ្ញាយតាំ។
58011008	Faith	វិឝ្វាសេនេព្រាហីម៑ អាហូតះ សន៑ អាជ្ញាំ គ្ឫហីត្វា យស្យ ស្ថានស្យាធិការស្តេន ប្រាប្តវ្យស្តត៑ ស្ថានំ ប្រស្ថិតវាន៑ កិន្តុ ប្រស្ថានសមយេ ក្ក យាមីតិ នាជានាត៑។
49005018	Recommendation	សវ៌្វនាឝជនកេន សុរាបានេន មត្តា មា ភវត កិន្ត្វាត្មនា បូយ៌្យធ្វំ។
61002002	Sin	តតោ ៜនេកេឞុ តេឞាំ វិនាឝកមាគ៌ំ គតេឞុ តេភ្យះ សត្យមាគ៌ស្យ និន្ទា សម្ភវិឞ្យតិ។
49002018	Faith	យតស្តស្មាទ៑ ឧភយបក្ឞីយា វយម៑ ឯកេនាត្មនា បិតុះ សមីបំ គមនាយ សាមត៌្ហ្យំ ប្រាប្តវន្តះ។
44021025	Recommendation	ភិន្នទេឝីយានាំ វិឝ្វាសិលោកានាំ និកដេ វយំ បត្រំ លិខិត្វេត្ថំ ស្ថិរីក្ឫតវន្តះ, ទេវប្រសាទភោជនំ រក្តំ គលបីឌនមារិតប្រាណិភោជនំ វ្យភិចារឝ្ចៃតេភ្យះ ស្វរក្ឞណវ្យតិរេកេណ តេឞាមន្យវិធិបាលនំ ករណីយំ ន។
44005003	Sin	តស្មាត៑ បិតរោកថយត៑ ហេ អនានិយ ភូមេ រ្មូល្យំ កិញ្ចិត៑ សង្គោប្យ ស្ថាបយិតុំ បវិត្រស្យាត្មនះ សន្និធៅ ម្ឫឞាវាក្យំ កថយិតុញ្ច ឝៃតាន៑ កុតស្តវាន្តះករណេ ប្រវ្ឫត្តិមជនយត៑?
49004014	Recommendation	អតឯវ មានុឞាណាំ ចាតុរីតោ ភ្រមកធូត៌្តតាយាឝ្ឆលាច្ច ជាតេន សវ៌្វេណ ឝិក្ឞាវាយុនា វយំ យទ៑ ពាលកា ឥវ ទោលាយមានា ន ភ្រាម្យាម ឥត្យស្មាភិ រ្យតិតវ្យំ,
46006009	Sin	ឦឝ្វរស្យ រាជ្យេៜន្យាយការិណាំ លោកានាមធិការោ នាស្ត្យេតទ៑ យូយំ កិំ ន ជានីថ? មា វញ្ច្យធ្វំ, យេ វ្យភិចារិណោ ទេវាច៌្ចិនះ បារទារិកាះ ស្ត្រីវទាចារិណះ បុំមៃថុនការិណស្តស្ករា
58010025	Recommendation	អបរំ កតិបយលោកា យថា កុវ៌្វន្តិ តថាស្មាភិះ សភាករណំ ន បរិត្យក្តវ្យំ បរស្បរម៑ ឧបទេឞ្ដវ្យញ្ច យតស្តត៑ មហាទិនម៑ ឧត្តរោត្តរំ និកដវត៌្តិ ភវតីតិ យុឞ្មាភិ រ្ទ្ឫឝ្យតេ។
51003005	Sin	អតោ វេឝ្យាគមនម៑ អឝុចិក្រិយា រាគះ កុត្សិតាភិលាឞោ ទេវបូជាតុល្យោ លោភឝ្ចៃតានិ រ្បាिថវបុរុឞស្យាង្គានិ យុឞ្មាភិ រ្និហន្យន្តាំ។
52005008	Faith	កិន្តុ វយំ ទិវសស្យ វំឝា ភវាមះ; អតោ ៜស្មាភិ រ្វក្ឞសិ ប្រត្យយប្រេមរូបំ កវចំ ឝិរសិ ច បរិត្រាណាឝារូបំ ឝិរស្ត្រំ បរិធាយ សចេតនៃ រ្ភវិតវ្យំ។
55001007	Grace	យត ឦឝ្វរោៜស្មភ្យំ ភយជនកម៑ អាត្មានម៑ អទត្ត្វា ឝក្តិប្រេមសតក៌តានាម៑ អាករម៑ អាត្មានំ ទត្តវាន៑។
62002004	Sin	អហំ តំ ជានាមីតិ វទិត្វា យស្តស្យាជ្ញា ន បាលយតិ សោ ៜន្ឫតវាទី សត្យមតញ្ច តស្យាន្តរេ ន វិទ្យតេ។
50002002	Faith	ឯកភាវា ឯកប្រេមាណ ឯកមនស ឯកចេឞ្ដាឝ្ច ភវត។
43007030	Description	តស្មាទ៑ យិហូទីយាស្តំ ធត៌្តុម៑ ឧទ្យតាស្តថាបិ កោបិ តស្យ គាត្រេ ហស្តំ នាប៌យទ៑ យតោ ហេតោស្តទា តស្យ សមយោ នោបតិឞ្ឋតិ។
54006018	Recommendation	យោៜមរ ឦឝ្វរស្តស្មិន៑ វិឝ្វសន្តុ សទាចារំ កុវ៌្វន្តុ សត្កម៌្មធនេន ធនិនោ សុកលា ទាតារឝ្ច ភវន្តុ,
43018030	Description	តទា តេ បេត្យវទន៑ ទុឞ្កម៌្មការិណិ ន សតិ ភវតះ សមីបេ នៃនំ សមាប៌យិឞ្យាមះ។
45014006	Faith	យោ ជនះ កិញ្ចន ទិនំ វិឝេឞំ មន្យតេ ស ប្រភុភក្ត្យា តន៑ មន្យតេ, យឝ្ច ជនះ កិមបិ ទិនំ វិឝេឞំ ន មន្យតេ សោៜបិ ប្រភុភក្ត្យា តន្ន មន្យតេ; អបរញ្ច យះ សវ៌្វាណិ ភក្ឞ្យទ្រវ្យាណិ ភុង្ក្តេ ស ប្រភុភក្តយា តានិ ភុង្ក្តេ យតះ ស ឦឝ្វរំ ធន្យំ វក្តិ, យឝ្ច ន ភុង្ក្តេ សោៜបិ ប្រភុភក្ត្យៃវ ន ភុញ្ជាន ឦឝ្វរំ ធន្យំ ព្រូតេ។
45012012	Recommendation	អបរំ ប្រត្យាឝាយាម៑ អានន្ទិតា ទុះខសមយេ ច ធៃយ៌្យយុក្តា ភវត; ប្រាត៌្ហនាយាំ សតតំ ប្រវត៌្តធ្វំ។
44024023	Description	អនន្តរំ ពន្ធនំ វិនា បៅលំ រក្ឞិតុំ តស្យ សេវនាយ សាក្ឞាត្ករណាយ វា តទីយាត្មីយពន្ធុជនាន៑ ន វារយិតុញ្ច ឝមសេនាបតិម៑ អាទិឞ្ដវាន៑។
46013007	Description	តត៑ សវ៌្វំ តិតិក្ឞតេ សវ៌្វត្រ វិឝ្វសិតិ សវ៌្វត្រ ភទ្រំ ប្រតីក្ឞតេ សវ៌្វំ សហតេ ច។
47004013	Faith	វិឝ្វាសការណាទេវ សមភាឞិ មយា វចះ។ ឥតិ យថា ឝាស្ត្រេ លិខិតំ តថៃវាស្មាភិរបិ វិឝ្វាសជនកម៑ អាត្មានំ ប្រាប្យ វិឝ្វាសះ ក្រិយតេ តស្មាច្ច វចាំសិ ភាឞ្យន្តេ។
52005014	Recommendation	ហេ ភ្រាតរះ, យុឞ្មាន៑ វិនយាមហេ យូយម៑ អវិហិតាចារិណោ លោកាន៑ ភត៌្សយធ្វំ, ក្ឞុទ្រមនសះ សាន្ត្វយត, ទុព៌្ពលាន៑ ឧបកុរុត, សវ៌្វាន៑ ប្រតិ សហិឞ្ណវោ ភវត ច។
66016010	Description	តតះ បរំ បញ្ចមោ ទូតះ ស្វកំសេ យទ្យទ៑ អវិទ្យត តត៑ សវ៌្វំ បឝោះ សិំហាសនេ ៜស្រាវយត៑ តេន តស្យ រាឞ្ដ្រំ តិមិរាច្ឆន្នម៑ អភវត៑ លោកាឝ្ច វេទនាការណាត៑ ស្វរសនា អទំទឝ្យត។
48006016	Grace	អបរំ យាវន្តោ លោកា ឯតស្មិន៑ មាគ៌េ ចរន្តិ តេឞាម៑ ឦឝ្វរីយស្យ ក្ឫត្ស្នស្យេស្រាយេលឝ្ច ឝាន្តិ រ្ទយាលាភឝ្ច ភូយាត៑។
44018025	Faith	ស ឝិក្ឞិតប្រភុមាគ៌ោ មនសោទ្យោគី ច សន៑ យោហនោ មជ្ជនមាត្រំ ជ្ញាត្វា យថាត៌្ហតយា ប្រភោះ កថាំ កថយន៑ សមុបាទិឝត៑។
46010031	Recommendation	តស្មាទ៑ ភោជនំ បានម៑ អន្យទ្វា កម៌្ម កុវ៌្វទ្ភិ រ្យុឞ្មាភិះ សវ៌្វមេវេឝ្វរស្យ មហិម្នះ ប្រកាឝាត៌្ហំ ក្រិយតាំ។
62002027	Recommendation	អបរំ យូយំ តស្មាទ៑ យម៑ អភិឞេកំ ប្រាប្តវន្តះ ស យុឞ្មាសុ តិឞ្ឋតិ តតះ កោៜបិ យទ៑ យុឞ្មាន៑ ឝិក្ឞយេត៑ តទ៑ អនាវឝ្យកំ, ស ចាភិឞេកោ យុឞ្មាន៑ សវ៌្វាណិ ឝិក្ឞយតិ សត្យឝ្ច ភវតិ ន ចាតថ្យះ, អតះ ស យុឞ្មាន៑ យទ្វទ៑ អឝិក្ឞយត៑ តទ្វត៑ តត្រ ស្ថាស្យថ។
59002026	Faith	អតឯវាត្មហីនោ ទេហោ យថា ម្ឫតោៜស្តិ តថៃវ កម៌្មហីនះ ប្រត្យយោៜបិ ម្ឫតោៜស្តិ។
44027035	Description	ឥតិ វ្យាហ្ឫត្យ បៅលំ បូបំ គ្ឫហីត្វេឝ្វរំ ធន្យំ ភាឞមាណស្តំ ភំក្ត្វា ភោក្តុម៑ អារព្ធវាន៑។
44015020	Sin	ទេវតាប្រសាទាឝុចិភក្ឞ្យំ វ្យភិចារកម៌្ម កណ្ឋសម្បីឌនមារិតប្រាណិភក្ឞ្យំ រក្តភក្ឞ្យញ្ច ឯតានិ បរិត្យក្តុំ លិខាមះ។
44023003	Sin	តទា បៅលស្តមវទត៑, ហេ ពហិឞ្បរិឞ្ក្ឫត, ឦឝ្វរស្ត្វាំ ប្រហត៌្តុម៑ ឧទ្យតោស្តិ, យតោ វ្យវស្ថានុសារេណ វិចារយិតុម៑ ឧបវិឝ្យ វ្យវស្ថាំ លង្ឃិត្វា មាំ ប្រហត៌្តុម៑ អាជ្ញាបយសិ។
45008001	Description	យេ ជនាះ ខ្រីឞ្ដំ យីឝុម៑ អាឝ្រិត្យ ឝារីរិកំ នាចរន្ត អាត្មិកមាចរន្តិ តេៜធុនា ទណ្ឌាហ៌ា ន ភវន្តិ។
52005009	Grace	យត ឦឝ្វរោៜស្មាន៑ ក្រោធេ ន និយុជ្យាស្មាកំ ប្រភុនា យីឝុខ្រីឞ្ដេន បរិត្រាណស្យាធិការេ និយុुក្តវាន៑,
66020008	Violence	តតះ ស ប្ឫថិវ្យាឝ្ចតុទ៌ិក្ឞុ ស្ថិតាន៑ សវ៌្វជាតីយាន៑ វិឝេឞតោ ជូជាខ្យាន៑ មាជូជាខ្យាំឝ្ច សាមុទ្រសិកតាវទ៑ ពហុសំខ្យកាន៑ ជនាន៑ ភ្រមយិត្វា យុទ្ធាត៌្ហំ សំគ្រហីតុំ និគ៌មិឞ្យតិ។
46006011	Grace	យូយញ្ចៃវំវិធា លោកា អាស្ត កិន្តុ ប្រភោ រ្យីឝោ រ្នាម្នាស្មទីឝ្វរស្យាត្មនា ច យូយំ ប្រក្ឞាលិតាះ បាវិតាះ សបុណ្យីក្ឫតាឝ្ច។
55001012	Faith	តស្មាត៑ ការណាត៑ មមាយំ ក្លេឝោ ភវតិ តេន មម លជ្ជា ន ជាយតេ យតោៜហំ យស្មិន៑ វិឝ្វសិតវាន៑ តមវគតោៜស្មិ មហាទិនំ យាវត៑ មមោបនិធេ រ្គោបនស្យ ឝក្តិស្តស្យ វិទ្យត ឥតិ និឝ្ចិតំ ជានាមិ។
49006018	Faith	សវ៌្វសមយេ សវ៌្វយាចនេន សវ៌្វប្រាត៌្ហនេន ចាត្មនា ប្រាត៌្ហនាំ កុរុធ្វំ តទត៌្ហំ ទ្ឫឍាកាង្ក្ឞយា ជាគ្រតះ សវ៌្វេឞាំ បវិត្រលោកានាំ ក្ឫតេ សទា ប្រាត៌្ហនាំ កុរុធ្វំ។
52001001	Grace	បៅលះ សិល្វានស្តីមថិយឝ្ច បិតុរីឝ្វរស្យ ប្រភោ រ្យីឝុខ្រីឞ្ដស្យ ចាឝ្រយំ ប្រាប្តា ថិឞលនីកីយសមិតិំ ប្រតិ បត្រំ លិខន្តិ។ អស្មាកំ តាត ឦឝ្វរះ ប្រភុ រ្យីឝុខ្រីឞ្ដឝ្ច យុឞ្មាន៑ ប្រត្យនុគ្រហំ ឝាន្តិញ្ច ក្រិយាស្តាំ។
50004005	Faith	យុឞ្មាកំ វិនីតត្វំ សវ៌្វមានវៃ រ្ជ្ញាយតាំ, ប្រភុះ សន្និធៅ វិទ្យតេ។
46011026	Faith	យតិវារំ យុឞ្មាភិរេឞ បូបោ ភុជ្យតេ ភាជនេនានេន បីយតេ ច តតិវារំ ប្រភោរាគមនំ យាវត៑ តស្យ ម្ឫត្យុះ ប្រកាឝ្យតេ។
59005015	Faith	តស្មាទ៑ វិឝ្វាសជាតប្រាត៌្ហនយា ស រោគី រក្ឞាំ យាស្យតិ ប្រភុឝ្ច តម៑ ឧត្ថាបយិឞ្យតិ យទិ ច ក្ឫតបាបោ ភវេត៑ តហ៌ិ ស តំ ក្ឞមិឞ្យតេ។
55001003	Faith	អហម៑ អា បូវ៌្វបុរុឞាត៑ យម៑ ឦឝ្វរំ បវិត្រមនសា សេវេ តំ ធន្យំ វទនំ កថយាមិ, អហម៑ អហោរាត្រំ ប្រាត៌្ហនាសមយេ ត្វាំ និរន្តរំ ស្មរាមិ។
66006016	Description	តេ ច គិរីន៑ ឝៃលាំឝ្ច វទន្តិ យូយម៑ អស្មទុបរិ បតិត្វា សិំហាសនោបវិឞ្ដជនស្យ ទ្ឫឞ្ដិតោ មេឞឝាវកស្យ កោបាច្ចាស្មាន៑ គោបាយត;
66002017	Description	យស្យ ឝ្រោត្រំ វិទ្យតេ ស សមិតីះ ប្រត្យុច្យមានាម៑ អាត្មនះ កថាំ ឝ្ឫណោតុ។ យោ ជនោ ជយតិ តស្មា អហំ គុប្តមាន្នាំ ភោក្តុំ ទាស្យាមិ ឝុភ្រប្រស្តរមបិ តស្មៃ ទាស្យាមិ តត្រ ប្រស្តរេ នូតនំ នាម លិខិតំ តច្ច គ្រហីតារំ វិនា នាន្យេន កេនាប្យវគម្យតេ។
61002003	Sin	អបរញ្ច តេ លោភាត៑ កាបដ្យវាក្យៃ រ្យុឞ្មត្តោ លាភំ ករិឞ្យន្តេ កិន្តុ តេឞាំ បុរាតនទណ្ឌាជ្ញា ន វិលម្ពតេ តេឞាំ វិនាឝឝ្ច ន និទ្រាតិ។
53002011	Sin	ឦឝ្វរេណ តាន៑ ប្រតិ ភ្រាន្តិករមាយាយាំ ប្រេឞិតាយាំ តេ ម្ឫឞាវាក្យេ វិឝ្វសិឞ្យន្តិ។
45002024	Sin	ឝាស្ត្រេ យថា លិខតិ "ភិន្នទេឝិនាំ សមីបេ យុឞ្មាកំ ទោឞាទ៑ ឦឝ្វរស្យ នាម្នោ និន្ទា ភវតិ។ "
55003008	Sin	យាន្និ រ្យាម្ព្រិឝ្ច យថា មូសមំ ប្រតិ វិបក្ឞត្វម៑ អកុរុតាំ តថៃវ ភ្រឞ្ដមនសោ វិឝ្វាសវិឞយេ ៜគ្រាហ្យាឝ្ចៃតេ លោកា អបិ សត្យមតំ ប្រតិ វិបក្ឞតាំ កុវ៌្វន្តិ។
66003019	Recommendation	យេឞ្វហំ ប្រីយេ តាន៑ សវ៌្វាន៑ ភត៌្សយាមិ ឝាស្មិ ច, អតស្ត្វម៑ ឧទ្យមំ វិធាយ មនះ បរិវត៌្តយ។
45005001	Faith	វិឝ្វាសេន សបុណ្យីក្ឫតា វយម៑ ឦឝ្វរេណ សាទ៌្ធំ ប្រភុណាស្មាកំ យីឝុខ្រីឞ្ដេន មេលនំ ប្រាប្តាះ។
54004016	Recommendation	ស្វស្មិន៑ ឧបទេឝេ ច សាវធានោ ភូត្វាវតិឞ្ឋស្វ តត៑ ក្ឫត្វា ត្វយាត្មបរិត្រាណំ ឝ្រោត្ឫណាញ្ច បរិត្រាណំ សាធយិឞ្យតេ។
44026011	Violence	វារំ វារំ ភជនភវនេឞុ តេភ្យោ ទណ្ឌំ ប្រទត្តវាន៑ ពលាត៑ តំ ធម៌្មំ និន្ទយិតវាំឝ្ច បុនឝ្ច តាន៑ ប្រតិ មហាក្រោធាទ៑ ឧន្មត្តះ សន៑ វិទេឝីយនគរាណិ យាវត៑ តាន៑ តាឌិតវាន៑។
48005019	Sin	អបរំ បរទារគមនំ វេឝ្យាគមនម៑ អឝុចិតា កាមុកតា ប្រតិមាបូជនម្
46003007	Grace	អតោ រោបយិត្ឫសេក្តារាវសារៅ វទ៌្ធយិតេឝ្វរ ឯវ សារះ។
46001007	Faith	តតោៜស្មត្ប្រភោ រ្យីឝុខ្រីឞ្ដស្យ បុនរាគមនំ ប្រតីក្ឞមាណានាំ យុឞ្មាកំ កស្យាបិ វរស្យាភាវោ ន ភវតិ។
66014002	Description	អនន្តរំ ពហុតោយានាំ រវ ឥវ គុរុតរស្តនិតស្យ ច រវ ឥវ ឯកោ រវះ ស្វគ៌ាត៑ មយាឝ្រាវិ។ មយា ឝ្រុតះ ស រវោ វីណាវាទកានាំ វីណាវាទនស្យ សទ្ឫឝះ។
44010043	Faith	យស្តស្មិន៑ វិឝ្វសិតិ ស តស្យ នាម្នា បាបាន្មុក្តោ ភវិឞ្យតិ តស្មិន៑ សវ៌្វេ ភវិឞ្យទ្វាទិនោបិ ឯតាទ្ឫឝំ សាក្ឞ្យំ ទទតិ។
