44009021	Description	Tucuy uyarejcunataj t'ucuspa tapunacusharkancu: —¿Manachu cay runallataj Jerusalenpi khatiycachasharka Jesuspi jap'icojcunata ñac'arichinanpaj? ¿Manachu payka cayman jamorka paycunata wataskata yupaychana-wasipi curajcunaman apananpaj?
58008006	Description	Cunanrí janaj pachapi Cristoka aswan sumaj ruwanasniyojmin, mosoj traton atiyniyoj caskanta ricuchispa. Dioska chay mosoj tratonta aswan sumaj niskasninwan kowanchej. Chaymanjinataj Cristoj ruwanasnenka aswan sumajmin.
50001021	Faith	Nokapaj causayka Cristomin, wañuytaj aswan sumaj, Cristowan cusca canaypaj.
50001006	Faith	Yachanitaj sonkoyquichejpi c'acha causayta Dios kallariskanta wiñachinanta Cristo Jesuspa cutimunan p'unchaycama.
62005020	Faith	Yachanchejtaj Jesucristo, Diospa Wawanka, Tatanpa munayninta ruwananpaj cay pachaman jamuskanta. Chaywanpis kowarkanchej yuyayta astawan astawanraj rejsinanchejpaj cheka cajta. Nokanchejka uj sonkolla causacunchej chay cheka caj Dioswan, Wawan Jesucristonejta. Payka cheka Diospunimin. Paynejtataj wiñay causayniyoj canchej.
45012018	Recommendation	Atiskayquichejmanjinataj tucuy runaswan allinpi causacuychej.
58010023	Faith	Paypi confiacuskanchejta willacorkanchej, chaymanjinapunitaj cacunachej, payka sumaj niskanta junt'ananta yachaskanchejraycu.
43014027	Grace	‘C'acha causaypi canayquichejpaj Diosman allinyacherkayquichej. Nokanejllata c'acha causayka tiyan. Nokalla c'achata causachiyquichej. Cay pacha runaska chayta mana atincuchu. Ama sonko nanayta llaquicuychejchu nitaj manchachicuychejchu.
47005006	Faith	Chayraycu sonkochaska caspa Diospi confiacuycupuni. Caytataj yachaycu: Cay cuerpopi causashaspaka manaraj Señorwan cuscachu tiyacushaycu.
43012047	Grace	Pillapis niskasniyta uyarin manataj casunchu chayka, paytaka mana nokachu juchachani. Nokaka mana cay pacha runasta juchachanaypajchu jamorkani. Manachayrí cay pacha runasta juchamanta cacharichinaypaj jamorkani.
62003012	Sin	Carka uj runa, Caín sutiyoj. Supay Satanasmanta caspa hermanonta sinch'i phiñacuywan wañucherka. ¿Imaraycutaj hermanonta wañucherkarí? Sajrata ruwaskanraycu, hermanontaj chekanta ruwaskanraycu payta wañucherka. Manapuni payjinaka cananchejchu.
66016020	Description	Tucuy yacuwan muyuriska jallp'aspis chincaporkancu. Orkospis chincaporkancu.
58011012	Description	Ajinaka Abrahamllamanta ashqha miraynenka jamorka, payka wañuskajinaña casharkapis. Cunantaj paypa miraynenka mana yupay atina cancu, janaj pachapi ch'ascacunajina kocha cantopi t'iyujinapis.
54001017	Faith	Chayraycu yupaychana Camachejninchejta, wiñaypaj camachin, ni jayc'aj wañoj, mana ricuy atina, yachayniyoj c'ata Dios. Jatunchana, atiyniyojpaj khawana wiñaypa wiñayninpaj. Ajina cachun.
66014007	Faith	Sinch'iwan parlaspataj nerka: —Diosta manchachicuychej, payta jatunchaychej, juicio p'unchaynin chayamuskanraycu. Janaj pachata, cay pachata, kochasta, phullchej yacustapis ruwaj Diosta yupaychaychej, —nispa.
44006001	Description	Chay p'unchaycunapitaj Jesuspi jap'icojcuna ashqhamanña wiñasharkancu. Griego parlajcuna rimasharkancu hebreo parlajcunaj contranta. Nerkancu: —Viudasniycuman chay hebreo parlajcuna sapa p'unchay jaywaranapi mana allintachu jaywarancu, —nispa.
60002021	Grace	Dioska ajinata causanayquichejpaj wajyasorkachej. Yachanquichej Cristopis kancunapaj muchorka payjina ruwajcuna canayquichejpaj.
53003010	Recommendation	Kancunawanraj cashaspa kancunaman camacherkaycupuni mana llanc'ay munaj runaka ama miqhuchunchu.
43003016	Grace	Dioska tucuy runasta maytapuni munacorka. Chayraycumin c'ata Wawanta korka. Cay pachaman payta cachamorka paypi tucuy jap'icojka ama wiñaypaj wañupunanpaj astawanrí wiñay causayniyoj cananpaj.
44019015	Description	Supayrí paycunaman cutichispa nerka: —Rejsini Jesustaka. Pichus Pablo caskantapis yachani. Kancunarí ¿pi caskayquichejtataj yuyacapunquichejrí?
66019019	Violence	Ricorkanitaj chay millay animalta, cay pacha camachejcunata, soldado tropasnincutapis. Paycunaka tantaycucorkancu chay yuraj caballopi llok'aska cajwan paypa soldado tropasninwanpis makanacunancupaj.
44027002	Description	Cesarea llajtapi casharka Adramitio llajtamanta yacupi purej uj jatun barco. Chay barcoka Asia llajtasnejta rinan carka. Ajinapi chay barcopi rerkaycu. Macedonia jallp'amanta Tesalónica llajtayoj Aristarcopis nokaycuwan risharka.
58013003	Recommendation	Diospi jap'icuskancuraycu wisk'aska hermanosmanta yuyaricuychej paycunawanpis wisk'aska cashawajchejjina. Ñac'arichiska hermanosmantapis yuyaricuychej. Kancunapaj cay pachapi causashaskayquichejraycu quiquin muchuyllatajpis canman.
51003017	Recommendation	Tucuy imapi, niskayquichejpipis tucuy ruwaskayquichejpipis, Señorninchej Jesuswan ujchaska tucuy imatapis ruwaychej. Paynejllata Dios Tataman graciasta koychej.
48006006	Recommendation	Sumaj willanaspi yachachiska cajka tucuy allin capuynin cajmanta yachachejninman munacuywan kochun.
44007005	Description	Cay jallp'ata payman wawasninmanpis konanta Dioska sumaj niskanwan nerka. Jallp'atarí manaraj ni ujnin chaquinta saruycurinallapajpis korkachu. Abrahamka mana jallp'ayoj wañuporka. Diosrí sumaj niskanwan nerka chay jallp'ata konanta, Abrahamman wawasninmanwan pay manaraj wawayoj cashajtin.
44007019	Description	Chay camachejtaj ayllusninchejta pantachinaswan atiparka. Ajinapi ñac'aricherka tatasta juch'uy wawitasnincutapis wijch'ucherka manaña causanancupaj.
43020003	Description	Chayraycu Pedroka chay waj yachacojwan p'ampanaman rinancupaj llojserkancu.
44024016	Faith	Chayraycu nokaka allin sonkowanpuni causayniyta wakaychacuni Diospa ñaupakenpi runaspa ñaupakencupipis.
65001013	Description	Ni ima camachiskaman sujetacojcuna cancu. Mana p'enkaywan jatunchacuncu, simincu phosoko canancama parlaspa.* Llulla yachachinancuwan runa pusajcuna cayta munancu. Ajinapi c'anchayjina khawachicuyta munancu. Astawanrí manchay yana lakha uqhu pacha waquichiskaña cashan paycuna chaypi wiñaypaj canancupaj.
48001012	Description	Imaraycuchus chayta mana runasmantachu jap'erkani nitaj runaspa yachachiwaskancumantachu. Manachayrí chay sumaj willanasta Jesucristo sut'inchawaspa riqhurimuwarka.
45007005	Sin	Ñaupajpi manaraj Diospa munayninmanjina causashajtinchej camachiskaska sajra munayninchejta rijch'aricherka. Ajinapi juchaka cuerponchejpi ruwarka. Chay ruwaskamanta wiñay wañuy jamun.
54002007	Faith	Paytaj nokata churawarka willarajta cachantataj. Churawarka waj llajtayoj runasman yachachejta paycuna Diospi jap'icunancupaj paymanjina causaytataj rejsinancupaj. Chekata nini, mana llullacunichu.
62003024	Faith	Diospa camachiwaskanchejta casuspataj paypi causacunchej, paytaj nokanchejpi. Santo Espiritunta sonkonchejman churaskannejta yachanchej pay nokanchejpi tiyacuskanta.
46010024	Recommendation	Ama pipis paypa quiquin allinninta masc'achunchu, astawanka runa-masinpa allinninta.
45012016	Recommendation	Uj sonkolla kancunapura caychej. Mana jatunchacuspalla llamp'u sonkoyojcunawan cuscachacuychej. Ama kancunallaka yachayniyoj cawajchejjinaka khawacuychejchu.
49004031	Recommendation	Wijch'uychej tucuy jaya yuyayta, rabiacuyta, phiñacuyta, khaparkachayta, sajra parlaytapis, tucuy imaymana sajra caytawan.
51001025	Faith	Chay ajllacuskasninta yanapanaypaj Dios nokata churawarka yuyaskanmanjina. Cachamuwarkataj kancunaman niskasninta tucuyta willaranaypaj.
66001014	Description	Umantaj yuraj rit'i millmajina carka. Ñawisnintaj ninajina laurashaj carka.
47004015	Grace	Tucuy chay imaska allinniyquichejpajmin Diospa c'acha yanapaynin ashqhasman junt'achinanpaj. Ajinamantataj may ashqhas astawan payman graciasta konkancu jatunchaska cananpaj.
43006056	Faith	Chay cheka miqhunayoj ujyanayoj runaka nokawan ujchaskamin. Causaynintaj nokamanta jamun sonkonpi tiyacuskayraycu.
43011027	Faith	Martataj nerka: —Arí, Señorníy, tucuy sonkoywan creeni cay pachaman jamoj Diospa Wawan Cristo caskayquita, —nispa.
44002042	Faith	Chay jap'icojcunaka Jesuspa cachasninpa yachachiskancuta sumajta casusharkancu. Paycunapurapis cuscachacuypi allinta causacoj cancu. Ajinallatataj miqhuytawan Jesuspa wañuskanta yuyaricoj cancu t'antata partispa. Diosmantapis cusca mañacoj cancu.
58001009	Grace	Cay pachaman jamuspa chekan caj ruwaskasta munacoj canqui. Sajra caj ruwaskastataj chejnicoj canqui. Chayraycu noka, Diosniyqueka, may sumaj cusiywan Camachej canayquipaj churarkayqui. Causaj-masisniyquimanta astawan curajpaj churarkayqui, nispa.
44012002	Violence	Juanpa wauken Jacobotapis uj jatun makana cuchillowan* wañuchicherka.
55002016	Recommendation	Carunchacuypuni chay yankha thautiycunamanta. Chaycunaka astawan astawanmin runata pantayman pusanka.
62003015	Sin	Hermanonta chejnicojka runa wañuchimin. Yachanquichejtaj runa wañuchejka manapuni wiñay causayniyojchu caskanta.
43021015	Faith	Miqhuskancutawan Simón Pedrota Jesuska taporka: —Jonaspa wawan Simonníy ¿paycunamanta astawanchu munacuwanqui? Pedrotaj nerka: —Arí, Señorníy, kan yachanqui munacususkayta, —nispa. Jesusri nerka: —Yachachiy mosoj nokapi jap'icuwajcunayta,* —nispa.
46012008	Grace	Espiritumin ujman atiyta kon yuyaywan willarananpaj. Ujman quiquin Espiritullataj atiyta kon cheka cajta yachachinanpaj.
44007013	Description	Khepan cuti riskancupi José rejsichicorka waukesninwan. Chanta Egiptoj camachejnin yacharka José Diospa unay runasnin israelcunamanta caskanta.
60003010	Recommendation	Palabranpi nin: Sumaj causayta munajka allin p'unchaycunata ricuytapis, ama sajra cajta parlachunchu. Amataj llulla cajtapis parlachunchu.
44004032	Description	Jesucristopi chay ashqha jap'icojcunaka uj sonkolla uj yuyaylla tucuy imapi causacorkancu. Paycunamantataj ni uj runapis capuyninta “nokajllata” nejchu. Manachayrí tucuynincu hermanospura capuynincumantapis pisichicuskancumanjina yanapanacoj cancu.
46015003	Grace	Nokapis jap'iskaytamin kancunaman yachacherkayquichej. Caycunamanta aswan cajcunaka cancu: Diospa palabranmanjina juchanchejraycu Cristo wañuskanmin;
66018024	Violence	Cay llajtapi Diospa willajcunanpis payman t'akaska runasninpis wañuchiskas carkancu. Cay pachapi ashqha runas Diospi jap'icuskancuraycu wañuchiskas carkancu. Chay tucuymanta cay llajta juchachaska cashan, —nispa.
44013048	Faith	Chayta uyarispataj mana israelcuna cusicorkancu: —Señor Diospa niskanka may sumajmin, —nispa. Wiñay causaypaj tucuy ajllaskaña cajcunataj Jesuspi jap'icorkancu.
66022020	Description	Chay imasta yuyaychajka nillarkataj: —¡Arí, uskhayta cutimushani! —nispa. ¡Ajina cachun, cutimuy, Señor Jesús!
50004009	Recommendation	Nokamanta yachacuskayquichejta, jap'iskayquichejta, uyariskayquichejta, ricuskayquichejtawanka ruwaychejpuni. Ajinapi allinyachej Dios kancunawan caconka.
53003015	Recommendation	Amataj chejnisojtajinaka khawaychejchu. Manachayrí munacuywan payta c'amiychej waukeyquichejtajina.
51002008	Recommendation	Khawacuychej yankha pantachej yachaywan ama ni pi jap'iycusunayquichejta. Chay yachayka runaj yachachinamanjina cay pachapi mana ricuna atiyniyojcunamantamin, manataj Cristomanjinachu.
50003014	Faith	Tucuy atiskaywan rishallanipuni Diospa sumaj konawanta taripanaypaj. Chaypaj Dioska janaj pachaman wajyawanchej Cristo Jesusnejta.
56002014	Faith	Payka pay quiquinta nokanchejraycu jaywaycucorka tucuy juchasninchejmanta cacharichinawanchejpaj. Ajinapi llimphuchawarkanchej paypa ajllacuskasnin cananchejpaj tucuy sonkowan c'acha cajta ruwananchejpaj.
43005024	Faith	‘Chekatapuni niyquichej: Niskayta tucuy sonkowan uyarejka cachamuwajniypipis jap'icojka wiñay causayniyojmin. Manañataj juchanmanta juchachaskachu canka. Manachayrí wiñay wañuymanta wiñay causaymanña yaycun.
66021015	Description	Parlawaj angelka uj kori metroyoj carka, llajtata, llajtaj puncusninta, perkantapis medinanpaj.
50003019	Sin	Chayraycu paycunaka wiñay wañuyman chayancu. Paycunaj diosnincutaj wijsancumin. P'enkaynincumanta jatunchacuncu. Cay pacha imasllamanta yuyancu.
54003006	Sin	Pastorka ama cachunchu mosoj creejka, ama jatunchacuspa urmananpaj. Chayjinapi supay Satanás jatunchacuspa juchachaska carka.
65001003	Recommendation	Munaska hermanosníy, wiñay causaypaj Diospi jap'icoj-masisniy canquichej. Chay wiñay causay yachachinasmanta mayta kancunaman kelkamuyta munasharkani. Astawanrí uj imamanta kancunata yuyaychanay aticun. Chekatapuni Cristowan ujchaska runasninman wiñay causaypaj yachachinasta uj cutillata Dios kowarkanchej. Chayraycu kelkamushayquichej chay yachachinasta sinch'ita wakaychanayquichejta.
44004002	Description	Pedropaj Juanpajwan phiñaskas casharkancu Jesucristoj causarimuskanta yachachiskancuraycu. Tucuy runaspis paynejta wañuskancumanta causarimunallantataj willaskancumanta phiñacorkancu.
66018005	Sin	Juchasnenka taukaycucuspa janaj pachacama chayarka. Diostaj chay sajra ruwaskasninmanta yuyaricorka.
43004046	Description	Ajinapi Jesús Galilea jallp'a Caná llajtapi yacuta vinoman tucucherka, chay llajtaman ujtawan chayamorka. Chaypachataj Capernaum llajtapi uj camachej runa carka. Paypa wawantaj onkoska casharka.
45012011	Recommendation	Sumaj ruwanaspi c'uchi caychej. T'icarishaj sonkowanpunitaj Señorninchejpaj llanc'aychej.
60001008	Faith	Jesucristota mana ricorkanquichejchu. Astawanpis paytaka munacushanquichej. Nitaj cunanpis payta ricushanquichejchu. Astawanpis paypi jap'icuspa maytapuni cusicushanquichej. Chay cusiyka mana willay atinamin, janaj pacha cusiy caskanraycu.
62004013	Grace	Dios sonkonchejman Santo Espirituta cachamorka tiyacunanpaj. Chaynejta yachanchej nokanchej paywan ujchaska caskanchejta, paytaj nokanchejwan.
43019029	Description	Uj yuru junt'a c'arcu ujyana chaypi carka. Uj esponjata chay ujyanaman chhapuspa hisopo c'aspiman churarkancu. Chaywantaj Jesuspa simincama taripacherkancu.
51001013	Grace	Dioska juchaj lakha atiyninmanta librawarkanchej. Munaska Wawanpa camachiskanta casunanchejpaj churawarkanchej paywan ujchaska causacunanchejpaj.
45016017	Recommendation	Hermanosníy, sumaj yachachinata jap'erkanquichej mosoj causaypi wiñanayquichejpaj. Ajinaka yuyaychayquichej: Khawacuychej hermanosta t'akarachejcunamanta. Sumaj yachachinata jap'erkanquichejña. Chaymanta urmachejcunata khawacuspa paycunamanta carunchacuychej.
45012007	Recommendation	Chay atiymanjina yanapachun. Yachachejka atiy koska caskanmanjina yachachichun.
43016023	Faith	‘Chay p'unchaypitaj nokamanta ni imata tapuwanquichejchu. Chekatapuni niyquichej: Imatachus Dios Tatamanta mañacuwajchej sutiypi chayta kosonkachej.
66021019	Description	Llajta perkaj cimientosnintaj may valorniyoj rumicituswan c'achachaska carka. Tucuy laya coloresta c'anchaj cimientos carka. Ñaupaj caj cimientoka diamante carka. Iscay caj zafiro; quinsa caj ágata; tawa caj esmeralda;
59004017	Sin	Chayraycu allin cajta ruwayta yachajka yachaskanta mana ruwaspa, juchallicun.
66019005	Faith	Chay jatun tiyanamanta nimorka: —Diosninchejta yupaychaychej, tucuy camachisnin cajcuna payta casojcuna, pisipaj khawaskacunapis jatunpaj khawaskacunapis, —nispa.
47005002	Faith	Chayraycu cay ch'ujllajinapi causashaspa sinch'i munaywan wakashaycu. Chay janaj pachamanta cuerpowan p'achalliska cayta mayta munashaycu.
48006004	Recommendation	Sapa ujniyquichejrí ruwaskanta khawacuychej. Ruwaskan allinpuni chayka, quiquin ruwaskallanmanta cusiconka, manañataj wajpa khawaraskanmantaka.
46007036	Recommendation	Ususisniyquichejmanta niyquichej: Sipas casaracunanpajjinaña cajtin tatantaj casaracunan allin caskanta yuyanman chayka, munayninmanjina ruwachun. Mana juchallinchu. Wayna sipaswan casaracuchuncu.
43016002	Violence	Ñac'ariy p'unchaycuna jamushan. Chay p'unchaycunapeka tantacuna-wasisnincumanta kharkosonkachej. Astawanpis wañuchisojka yuyanka chaywan Diosta yupaychashaskanta.
66015001	Description	Ricullarkanitaj waj jatun t'ucunapaj ricuchinata janaj pachapi. Kanchis angelestaj khepa caj kanchis manchay llaquiycunata jap'ejcuna carkancu. Chay manchay llaquiycunawanmin Diospa c'ajaj phiñacuynenka junt'acun.
43018023	Description	Jesusri cuticherka: —Sichus mana allinta parlarkani chayka, chay parlaskaymanta sut'ita willay. Allintachus parlarkani chayka ¿imaraycutaj lak'awarkanquirí?
50004003	Recommendation	Kantapis, cheka llanc'aj-masi, niricuyqui chay warmista yanaparinayquita. Paycuna nokawan cusca sumaj willanaspi llanc'arkancu. Clementewan cusca llanc'arkancu, tucuy llanc'aj-masisniywanpis. Paycunaj sutisnincoka Diospa libronpi kelkaskamin tucuy wiñay causayniyojcunawan.
66016006	Sin	Chay juchachaskacunaka willajcunayquita wañurachispa yawarnincuta jich'acherkancu. Chayraycu kanpis paycunata yawarta ujyacherkanqui. Chaypajjinapunimin cancu, —nispa.
45006002	Sin	¡Ni imaynamanta! Nokanchejka juchapaj wañuporkanchejña. Chayraycu manaña juchapi causayta atinchejchu.
66017011	Violence	Payka chay causarka wañuskataj carka, chay millay animalmin pusaj caj camachejka. Chay kanchis camachejcunamanta ujnincumin payka. Wiñay wañuymantaj rishan.
48004030	Recommendation	Chaywanpis Dios palabranpi nin: “Kharkoy camachi warmita wawantinta. Imaraycuchus camachi warmej wawanka chayaketa mana jap'enkachu quiquin warminpa wawanwan cuscaka”, nispa.
54006009	Sin	Khapajyacuyllata munaj runasrí urmaycuncu supay Satanaspa trampanman. Chay trampanejta Satanás munan paycunata juchallichiyta. Chaywanpis sonkoncuman yaycumun ashqha mana yuyayniyoj sajra munaycuna. Cay munaycuna runasta p'ampaycun. Caywantaj chincachiska tucuchiskastaj cankancu.
66017016	Violence	Chay chunca camachejcunata ricuskayqui, millay animalpiwanka khencha warmita chejnicaponkancu. Sapallanta k'alallatataj sakerpaponkancu. Aychantapis miqhuyconkancu. Ajinaspataj ninawan ruphaycuchenkancu ushphayanancama.
46008003	Faith	Dioska rejsinmin payta munacojtaka.
45003009	Sin	Cunanka ¿israelcunachu chayrí waj llajtayojcunachu aswan sumaj cancu? Tucuynin quiquin cancu. Sut'ita ricucherkaniña israelcunapis waj llajtayojcunapis tucuynincu juchachaskas caskancuta.
44007041	Sin	Ajinamanta uj uña wacata korimanta ruwacorkancu. Uywacunata wañuchispari ruphacherkancu chay wacata yupaychanancupaj. Chayjinamanta cusicorkancu maquisnincuwan ruwaska khasi diosmanta.
66009020	Sin	Chay manchay llaquiycunawan mana wañuchiska caj runasrí manapuni Diosman cutirerkancuchu. Nitaj sajra ruwaynincuta sakerkancuchu. Yupaychashallarkancupuni supaycunata, ruwaska dioscunatawan. Chay ruwaskaska korimanta, kolkemanta, broncemanta, rumimanta, c'aspimanta cancu. Chaycunari nitaj ricuncuchu nitaj uyarincuchu nitaj purincupischu.
47005011	Faith	Señorta manchachicunata yachaspa runasman mayta willarashaycu Diospi jap'icunancupaj. Tucuy imapi imaynachus caskaycuta Dios yachanña. Sonko-yuyayniyquichejpipis imaynachus caskaycuta kancunapis yachaskayquichejtaña confiani.
49002003	Sin	Unayka tucuy nokanchejpis ajinata causarkanchej cay pacha munayninchejmanjina. Chay sajra munayninchej yuyayninchejpis atipawaskanchejmanjina ruwarkanchej. Ajinamanta Diospa c'ajaj phiñacuyninta jap'inanchejpajjina carkanchej tucuy mana payta casucojcunajina.
44002040	Recommendation	Ajinata Pedroka ashqhataraj parlaspa Jesusmanta paycunaman willarka. Mayta reparacherkataj: —Jesusta wañuchejcuna wiñaypaj sinch'i ñac'arichiskas cankancu. Kancunarí ama payta khesachaychejchu paycunajinaka. Ajinapi mana ñac'arichiskaschu canquichej, —nispa.
45008013	Faith	Sichus sajra munaymanjina causanquichej chayka, wiñaypaj wañunquichej. Sitajchus sajra munaymanjina ruwanasta wañuchinquichej Santo Espíritoj atiyninwan chayka, wiñaypaj causanquichej.
45010011	Faith	Diospa palabranka ninmin: “Tucuy paypi jap'icojka Dios niskanta junt'askanta riconkapuni”.
45001008	Faith	Ñaupajtaka Diosniyman graciasta koshani Jesucristonejta tucuy kancuna Diospi jap'icuskayquichejraycu. Chay jap'icuskayquichej tucuy cay pachapi willaska caskanraycu graciasta koni.
52001004	Faith	Chaywanpis, hermanosníy, graciasta koycu Dios munacususkayquichejraycu. Yachaycutaj pay ajllacususkayquichejta.
60004008	Recommendation	Tucuy imamanta astawanka kancunapura munanacuychej. Munacojka runa-masinpa ashqha pantaskantapis konkapun. Chayraycu tucuy sonkowanpuni munanacuychej.
44027001	Description	Italia jallp'aman rinaycuta nerkancu. Chanta Pablo waj jap'iycuska runaswan Julioman jaywaskas carkancu. Julioka pachaj soldadosta camachej carka. Chay tropaka romano camachej Augustojta carka.
66015003	Faith	Diospa camachin Moisespa Corderojtapis taquiyninta Diosman taquerkancu: —¡Tucuy atiyniyoj Señor Dios, ancha jatuntaj t'ucunapajtaj ruwaskasniyqueka! ¡Tucuy llajtasta Camachej, yuyayniyqueka chekan mana pantayniyoj!
60002002	Faith	Imaynatachus recién naceska wawitas lecheta maytapuni munancu, ajinallatataj kancunapis Diospa c'acha niskanta maytapuni munaychej. Ajinapi mosoj causayniyquichejpeka wiñanquichej.
66014013	Faith	Janaj pachamanta parlamuwajta uyarerkani: —Kelkay: May cusiskas cancu Señorpi jap'icuspa wañojcunaka cunanmantapacha. Santo Espiritupis nin: Arí, sayc'uchej llanc'anancumanta samacuchuncu. Sumaj ruwaskasnincuri wiñaypaj Diosta jatunchanapaj canka, —nispa.
59001027	Faith	Tatanchej Diospa ñaupakenpi cheka, mana juchayoj yupaychajka wajcha wawasta llaquicuyniyoj viudastawan yanapan. Sonkontataj juchamanta llimphuta wakaychacun.
51002004	Recommendation	Chayta nini ama ni pi sumajman rijch'acoj palabraswan pantachisunayquichejpaj.
66005013	Description	Tucuy causashajcuna, janaj pachapi caj, cay pachapi caj, cay pachaj uranpi caj, kochaspi caj, tucuy chaycunapi cajcunatapis yupaychajta uyarerkani: —Atiyninwan camachinanpaj tiyananpi tiyaska cajman, Corderomanpis yupaychana cachun. May sumajpaj may jatunpaj khawaska, atiyniyojpis cachun, wiñaypa wiñayninpaj, —nispa.
66008008	Description	Iscay caj angel tocarka. Tocajtintaj ninaka uj jatun laurashaj orkojina jatun kochaman wijch'uycuska carka. Chanta kochaj quinsa caj partentaj yawarman tucuporka.
44007058	Violence	Payta llajta jawaman wijch'uspataj chaypi ch'ankaspa wañucherkancu. Ch'ankajcunataj ponchosnincuta uj jovenman sakecorkancu. Chay jovenka Saulo sutiyoj carka.
45015011	Faith	Waj llajtayojcunaman nin: Tucuy kancuna Señorta jatunchaychej. Tucuy runastaj payta yupaychachuncu, nispa.
45011036	Faith	Tucuy imamin paymanta paynejta paypajtaj cashan. Jatunchaska cachun wiñaypa wiñayninpaj. Ajina cachun.
43001029	Faith	Khepan p'unchaytaj payman jamushajta Jesusta ricuspa Juan nerka: —¡Caymin Diospa Corderonka! Dios payta jaywanka cay pacha runaspa juchancuta khechunanpaj.
58011031	Description	Diospi jap'icuskanraycu Rahab, khencha warmipis, israelcunamanta watekajcunata allillanta wasinman wajyarka. Ajinapi mana wañuchiskachu carka mana casucojcunawan cusca.
43010010	Grace	‘Suwaka runata pantachinallanpaj Diosmanta t'akananpaj, tucuchinanpajtaj jamun. Nokaka jamorkani wiñay causayta ovejasniyman konaypaj. Mana mich'acuspataj causayta kosaj.
50003020	Faith	Nokanchejrí janaj pacha llajtayojcuna canchej. Janaj pachamanta cutimunantataj suyashanchej Cacharichej Señorninchej Jesucristota.
45015007	Recommendation	Chayraycu kancunapura mana khawaranacuspa ujpis ujpis munacuywan jap'inacuychej. Imaynachus Cristopis kancunata jap'isorkachej Diosta jatunchananpaj, ajinata ruwaychej.
44021024	Recommendation	Kanpis paycunajina ruwaspa paycunawan cusca Diospaj ch'uyachacamuspa llimphuchacuy. Llimphuchacamuskancumantataj kan pagapuy, chanta umancutapis k'alata c'utuchicuyta atincu. Chaywan runas yachankancu kanmanta parlaskancuta tucuy uyariskancoka mana chekachu caskanta. Astawanpis kanka camachiskasta casuspa ruwashaskayquita yachankancu.
45004012	Faith	Diospi jap'icoj israelcunajtapis tatallancutajmin. Chaywanpis paycunaka mana chay señalniyojllachu cancu. Manachayrí Abraham Diospi jap'icuskanmanjina jap'icuncu. Payka manaraj chay señalniyoj cashaspa chekanpaj khawaska cananpaj Diospi jap'icorka.
44001026	Description	Ajinaspataj suertesta chokarkancu. Suertetaj Matiasman chayarka. Chaymanta payka chunca ujniyoj cachaswan cusca Jesuspa cachanpaj khawaska carka.
45004007	Grace	Palabranpi nin: Runas cusicuyniyoj cancu Dios sajra ruwaskasnincuta khechuspa pampachajtin, juchasnincutaj manaña cajtin.
66011004	Description	Chay iscay olivo sach'as chay iscay c'anchanaspiwan Señorninchejpa ñaupakenpi cashancu. Chaycunajina chay iscay willajcunapis cancu.
59004009	Recommendation	Juchallicuskayquichejmanta phuticuychej wakaychejtaj. Yankha cusiymanta sinch'ita asicushajcunaka, asicuyniyquichej wakayman tucuchun. Cusiyniyquichejtaj llaquiyman tucuchun [juchamanta t'akacuskayquichejta ricuchinayquichejpaj.]*
64001011	Recommendation	Munaska hermanóy, sajrata ruwajcunajinaka ama ruwaychu. Manachayrí chekan ruwajcunajinapuni ruway. Chekan cajta ruwajka Diospa cheka wawanmin. Sajra cajta ruwajrí ni imatapis yachanchu Diosmanta.
45004011	Faith	Manaraj cuerponpi señalaska cashaspa sonkonwan Diospi jap'icorka. Chaymantaña Dios camacherka Abrahamta cuerponpi señalaska cananta. Chayka carka ricuchinanpaj paypi jap'icuskannejta chekanpaj khawaska caskanta. Ajinapi ñaupa tatancujina cashan Diospi jap'icoj waj llajtayojcunapajpis. Cuerposnincupi mana chayjina señalaska cashajtincupis sonkowan jap'icojtincu Dios paycunata chekanpaj khawan.
45006007	Grace	Sichus runa wañunña chayka, juchamanta cachariskamin.
47004010	Faith	Runas Jesusta chejnispa payta wañucherkancu. Ajinallatataj tucuynejman purejtiycu nokaycuta wañuchiyta munancu. Wañuy patapipuni causashaycu causayniycupi Jesús causashaskanta ricuchinaycupaj.
50002021	Sin	Tucuy wajcunaka paycunaj allinnincuta masc'ancu manataj Jesucristoj imasnintachu.
58011011	Faith	Diospi jap'icuskanraycutaj warmin Sarawan wawayoj canancupajjina Dios payta ruwarka. Payka ashqha watasniyojña cashaspapis creerka Dios sumaj niskanta junt'ananta. Chayraycu wawata rejserka.
43006039	Grace	Cachamuwajniypa munaynenka, tucuy kowaskan runasmanta ni uj chincapunan; manachayrí khepa p'unchaypi paycunata causarichimunay.
46008006	Faith	Nokanchejpajrí uj c'ata Dioslla tiyan, Dios Tata. Tucuy ima paymanta jamun. Nokanchejtaj payllapaj causanchej. Uj c'ata Señorllataj tiyan, Señor Jesucristomin. Tucuy ima paynejta ruwaska carka. Paynejtataj nokanchejpis causayniyoj canchej.
52003006	Description	Cunanrí Timoteo kancunajmanta nokaycuman cutimuwaycuña. Willawarkaycu cosa willanasta Diospi sumajta jap'icuskayquichejmanta, munacuyniyquichejmantawan. Niwarkaycutaj mayta ricuyta munaspa kancuna munacuywanpuni nokaycuta suyashawaskaycuta. Nokaycupis kancunata ricuyta munaycu ajinata.
