51003008	Recommendation	אך עתה עליכם להסיר מעליכם כל רוגז, כעס, רשע, שנאה, גידופים וניבול־פה.
44018003	Description	מאחר שהזוג עסק במקצועו של פולוס – אריגת יריעות אוהלים – החליט פולוס לגור בביתם ולעבוד יחד איתם.
45006012	Sin	אם כן, שוב אל תניחו לחטא לשלוט בגופכם החלש; אל תיכנעו לפיתוייו של החטא ולתשוקותיו.
53003012	Recommendation	אנחנו מזהירים את האנשים האלה ומצווים עליהם בשם אדוננו ישוע המשיח: לכו לעבוד והרוויחו את לחמכם בכבוד!
44007009	Sin	”אותם אנשים שהיו לאבות האומה הישראלית קנאו ביוסף אחיהם, ומכרו אותו כעבד לישמעאלים שהיו בדרכם למצרים. אולם אלוהים היה עם יוסף
44011028	Description	אחד מהם, אגבוס שמו, קם באחת האספות וניבא, בהשראת רוח הקודש, שרעב כבד יבוא על כל האימפריה הרומאית (נבואתו התגשמה בתקופת שלטונו של קלודיוס).
44020036	Description	כשסיים פולוס את דבריו, כרע על ברכיו והתפלל איתם.
48005024	Faith	המאמינים במשיח התכחשו לבשר שלהם; הם קברו אותו לרגלי צלב המשיח.
59001002	Recommendation	אחים יקרים, אם יש לכם צרות ובעיות, ואם אתם עומדים בפני פיתויים חזקים, תחשיבו זאת כהזדמנות לשמחה גדולה.
62001006	Sin	אם אנו אומרים שיש לנו התחברות עם אלוהים בשעה שאנו חוטאים וחיים בחושך, אנחנו משקרים!
44010011	Description	הוא ראה את השמים נפתחים, ומתוכם ירד סדין גדול קשור בארבע קצותיו.
44002009	Description	הרי אנחנו פרתיים, מדיים, עילמיים, אנשי ארם־נהריים, יהודה, קפודקיה, פונטוס, אסיה הקטנה;
51001010	Faith	ביקשנו גם שאורח־חייכם ימצא־חן תמיד בעיני האדון ויביא לו כבוד, שתמיד תעשו את הטוב ותעזרו לזולת, ושעל־ידי כך תלמדו להכיר את אלוהים טוב יותר.
54001018	Recommendation	טימותיוס, בני, אני מצווה עליך להילחם היטב במלחמת האדון, כפי שביקש ממך האדון באמצעות נביאיו.
66019001	Faith	לאחר מכן שמעתי קול אדיר שנשמע כקול המוני אנשים בשמים: ”הללויה! הודו לה׳! הישועה, הכבוד והעוז שייכים לאלוהינו,
49002001	Grace	פעם הייתם מתים באופן רוחני; הייתם תחת קללת האל בגלל מעשיכם הרעים.
46010021	Sin	אינכם יכולים להשתתף בסעודת האדון ובסעודת השטן גם יחד.
49005003	Recommendation	בכל הנוגע למעשי זנות למיניהם, מעשי טומאה ואהבת בצע – אפילו אל תזכירו אותם! נושאים אלה אינם הולמים שיחת מאמינים משיחיים.
56001015	Sin	אדם טוב מוצא מעלות ויתרונות בכל דבר, ואילו אדם רשע, שאי־אפשר לסמוך עליו, מוצא פגמים וחסרונות בכל דבר, בגלל מחשבותיו הטמאות ותכונותיו הרעות.
44009021	Description	כל מי ששמע את דברי שאול נדהם. ”האין זה אותו האיש שרדף באכזריות כה רבה את המאמינים המשיחיים בירושלים?“ שאלו. ”חשבנו שהוא בא לכאן כדי לאסור את המאמינים, ולהביאם כבולים בשרשרות אל ראשי הכוהנים!“
58008006	Description	אך לכהן הגדול שלנו יש כהונה חשובה הרבה יותר מזו של כוהני הברית־הישנה, שכן הוא מתווך בברית נעלה יותר שמבוססת על הבטחות נפלאות יותר.
50001021	Faith	עבורי לחיות פירושו לשרת את המשיח, ואילו מוות – בגדר רווח.
50001006	Faith	אני בטוח שאלוהים ימשיך לעזור לכם לגדול ולהתחזק באמונתכם, וישלים את העבודה הטובה שהחל בכם עד יום שובו של ישוע המשיח.
62005020	Faith	אנחנו גם יודעים, שהמשיח בן־האלוהים בא לעולם, כדי לעזור לנו להכיר ולדעת את האל האמיתי. זהו האל היחיד והאמיתי וחיי הנצח!
45012018	Recommendation	עד כמה שהדבר תלוי בכם, חיו בשלום עם כל אחד.
58010023	Faith	עתה יכולים אנו לצפות לישועה שהבטיח לנו אלוהים. אין לנו כל ספק שאלוהים באמת יקיים את הבטחתו, ואנו יכולים להכריז על כך לפני כולם.
43014027	Grace	”אני משאיר לכם שלווה ושלום. לא לפי מושגי העולם, אלא שלומי שלי. לכן אל תפחדו ואל תדאגו.
47005006	Faith	עתה אנו מצפים בביטחון לגופנו הרוחני, כי אנו יודעים שכל עוד אנו שוכנים בגופנו הגשמי אנו רחוקים מן האדון.
43012047	Grace	לא באתי לשפוט את העולם, כי אם להושיעו, ועל כן לא אשפוט את אלה השומעים את דברי ואינם מקיימים אותם.
62003012	Sin	אל לנו להידמות לקין, הורג אחיו, אשר השתייך לשטן. מדוע הרג את אחיו? מפני שקין עשה מעשים רעים, וידע היטב שחיי הבל אחיו היו טובים משלו.
66016020	Description	איים שלמים נעלמו, הרים הפכו למישור,
58011012	Description	וכך, מאב שהיה זקן מכדי להוליד אפילו בן אחד, נולד עם שלם שמספרו ככוכבי השמים וכגרגירי החול שעל שפת הים.
54001017	Faith	כל הכבוד וההדר לאלוהים מעולם ועד עולם! הוא מלך העולמים, הבלתי־נראה אשר חי לנצח; הוא בלבד האלוהים והוא מלא חכמה. – אמן.
66014007	Faith	”כבדו את אלוהים ויראו אותו!“ קרא המלאך בקול גדול. ”כי הגיעה שעתו לשפוט את העולם, השתחוו לבורא השמים, הארץ, הים ומקורותיו!“
44006001	Description	באותם הימים, כשמספר התלמידים הלך וגדל במהירות, החלו להישמע ביניהם תלונות ומריבות. היהודים שהגיעו מחו״ל ודיברו רק יוונית התלוננו שהאלמנות שלהם מופלות לרעה; בשעת חלוקת המזון היומית אין הן מקבלות אותה הכמות הניתנת לאלמנות מקרב המקומיים דוברי העברית.
60002021	Grace	אלוהים יעד לכם סבל זה, שהרי גם המשיח סבל למענכם והשאיר לכם דוגמה ללכת בעקבותיו.
53003010	Recommendation	עוד בהיותנו אצלכם ביקשנו מכם לשמור על העיקרון: ”מי שלא יעבוד לא יאכל!“
43003016	Grace	כי אלוהים אהב כל כך את העולם עד שהקריב את בנו היחיד, כדי שכל המאמין בו לא יאבד כי אם יחיה לנצח.
44019015	Description	אולם כשניסו להשתמש בלחש זה כדי לגרש שד מאדם אחד, השיב להם השד: ”אני מכיר את ישוע ואני מכיר את פולוס, אבל מי אתם?“
66019019	Violence	ראיתי את החיה, את מלכי הארץ ואת צבאותיהם נאספים יחד, כדי להילחם נגד הרוכב על הסוס ונגד צבאו.
44027002	Description	עלינו על אונייה אדרמיטית שעמדה להפליג למספר נמלים לאורך חוף אסיה. ברצוני לציין שגם אריסטרכוס המקדוני מתסלוניקי היה איתנו.
58013003	Recommendation	זכרו את האסירים בכלא; השתתפו בסבלם כאילו אתם עצמכם אסורים יחד אתם. השתתפו בכאבם של הסובלים כאילו התייסרתם יחד איתם.
51003017	Recommendation	אמרו ועשו כל דבר בשם ישוע המשיח אדוננו, והודו לאלוהים האב באמצעותו.
48006006	Recommendation	אלה שלומדים את כתבי־הקודש צריכים לעזור למוריהם ולתמוך בהם כפי יכולתם.
44007005	Description	אלוהים לא נתן לאברהם רכוש משלו – אפילו לא חלקת־אדמה קטנה; הוא רק הבטיח לו שבמרוצת הזמן תשתייך כל הארץ לאברהם ולצאצאיו, אך כי באותה עת לא היה לו עדיין ילד.
44007019	Description	מלך זה נהג בעמנו ברשעות ובאכזריות, וציווה על אבותינו להפקיר את ילדיהם למוות.
44024016	Faith	משום כך אני משתדל בכל כוחי לשמור על מצפון נקי לפני אלוהים ולפני בני אדם.
65001013	Description	אנשים אלה משאירים אחריהם תמיד רק בושה וחרפה, כמו הרפש שפולטים גלי הים לחוף. בכל מקום שהם עוברים בו הם מבריקים ונוצצים כמו כוכבים, אך אלוהים הכין בשבילם חשכת עולם!
48001012	Description	ישוע המשיח עצמו מסר לי את הבשורה שבישרתי לכם, והוא לימד אותי מה לומר וכיצד לומר זאת; איש מלבדו לא לימד אותי.
45007005	Sin	כאשר היינו עדיין משועבדים לטבע הישן והחוטא שלנו, עוררה בנו התורה את תשוקותינו ותאוותינו, ועשינו את אשר ציווה עלינו אלוהים לא לעשות. כך הצמיחו מעשינו הרעים פרי הגורם למוות.
54002007	Faith	אני אומר לכם את האמת: נבחרתי לתפקיד שליחו של אלוהים כדי ללמד את הגויים אמת זאת, וכדי להראות להם את תוכניתו של אלוהים לישועה דרך האמונה.
62003024	Faith	כל השומע בקול אלוהים ומקיים את מצוותיו, חי באלוהים ואלוהים חי בו. כיצד אנו יודעים זאת? רוח הקודש השוכן בקרבנו מאשר את הדבר.
46010024	Recommendation	אל תחשבו רק על עצמכם; חשבו גם על אחרים ועל מה שטוב בשבילם.
45012016	Recommendation	חיו בשלום זה עם זה. אל תתגאו ואל תימלאו חשיבות עצמית. אל תנסו למצוא־חן בעיני אנשים חשובים ואל תהיו חכמים בעיניכם.
49004031	Recommendation	הפסיקו להתמרמר והסירו מעליכם כל כעס, רוגז, צעקות, קללות ורשעות.
51001025	Faith	אלוהים מינה אותי לשרת את הקהילה, לעזור לה בכל הדרוש ולספר לבני־האדם את סודו.
66001014	Description	שיער ראשו לבן כצמר, צחור כשלג, עיניו כלהבת אש.
47004015	Grace	סבלנו הוא למענכם, וככל שירבו מקרבכם המאמינים במשיח, כן ירבו המודים לו על טובו לכבוד אלוהים.
43006056	Faith	כל האוכל את בשרי ושותה את דמי חי בי, ואני חי בו.
43011027	Faith	”כן, אדוני,“ השיבה, ”אני מאמינה שאתה המשיח בן־האלוהים אשר לו חיכינו זמן רב.“
44002042	Faith	הם הצטרפו אל יתר המאמינים, והשתתפו בקביעות בשיעוריהם של השליחים, בבציעת הלחם (כמצוות ישוע לזיכרון מותו) ובאסיפות תפילה.
58001009	Grace	אהבת צדק ותשנא רשע, על כן משחך אלהים אלהיך שמן ששון מחבריך“.
44012002	Violence	אף הוציא להורג את יעקב השליח, אחיו של יוחנן.
55002016	Recommendation	התרחק מוויכוחים מטופשים אשר מרגיזים ומכעיסים, וכך מביאים לידי חטא.
62003015	Sin	כל השונא את אחיו רוצח אותו בלבו, ואתם יודעים שלרוצחים אין חיי נצח!
43021015	Faith	לאחר ארוחת הבוקר שאל ישוע את שמעון פטרוס: ”שמעון בן־יונה, האם אתה אוהב אותי יותר מכל אלה?“ ”כן,“ השיב פטרוס, ”אתה יודע שאני אוהב אותך.“ ”אם כן, רעה את טלאי“, אמר ישוע.
46012008	Grace	רוח הקודש מעניק לאחד כישרון לייעץ חכמה, ואותו רוח הקודש מעניק לאחר דבר דעת בהתגלות.
44007013	Description	בביקורם השני במצרים גילה להם יוסף את זהותו ואף הציג אותם לפני פרעה.
60003010	Recommendation	רצונך בחיים טובים ומאושרים? שמור את לשונך מרע ואל תשקר.
44004032	Description	כל המאמינים היו מאוחדים בלב אחד ובדעה אחת, ואיש לא התייחס אל אשר בידו כאל רכושו הפרטי; הכול היה משותף לכולם.
46015003	Grace	סיפרתי לכם כל מה שסופר לי, ודברים אלה הם בעלי חשיבות ראשונה במעלה: שהמשיח מת בעד חטאינו, כפי שניבאו הכתובים,
66018024	Violence	”את אחראית לדם הנביאים, בני־האלוהים וכל אלה שנרצחו בארץ, כי דמם נמצא בך!“
44013048	Faith	הגויים שמחו מאוד לשמוע את בשורת ה׳ מפי פולוס, וכל מי שנבחר לחיי נצח האמין.
66022020	Description	המעיד עדות זאת אומר: ”אכן, אני בא במהרה!“ אמן! בואה־נא, אדון ישוע!
50004009	Recommendation	המשיכו לקיים הלכה למעשה את כל אשר לימדתי אתכם, ואת כל אשר ראיתם אותי עושה, ואלוהי השלום יהיה אתכם.
53003015	Recommendation	אל תתייחסו אליו כאל אויב, אלא כאל אח תועה שיש להזהירו ולהחזירו לדרך הישר.
51002008	Recommendation	היזהרו מהאנשים שמנסים לרמותכם ולהרוס את אמונתכם בפילוסופיות ובתיאוריות מוטעות ושטחיות, שמבוססות על מחשבות אדם ולא על דברי המשיח.
50003014	Faith	אני מתאמץ להגיע אל סוף המרוץ, כדי לקבל את הפרס שלמענו קורא לנו אלוהים השמימה, בזכות מה שעשה ישוע המשיח למעננו.
56002014	Faith	אלוהים גזר עליו למות, כדי שמותו יכפר על מעשינו הרעים וישחררנו מהשעבוד ליצר הרע שלנו. וכל זאת כדי לטהר אותנו ולעשותנו לעם נבחר ואהוב על אלוהים, עם שמוכן לעשות מעשים טובים.
43005024	Faith	”אני מבטיח לכם שכל השומע את דברי ומאמין באלוהים אשר שלח אותי, יחיה חיי נצח ולא יישפט על חטאיו לעולם, משום שהוא כבר עבר מהמוות לחיים.
66021015	Description	המלאך אשר דיבר אלי החזיק בידו מכשיר־מדידה עשוי זהב, כדי למדוד את העיר, את שעריה ואת חומתה.
50003019	Sin	אנשים אלה נועדו לאבדון! שכן אלוהיהם הוא תאבונם. הם מתגאים במה שעליהם להתבייש, וחושבים על חיי העולם הזה בלבד.
54003006	Sin	עליו להיות מאמין משיחי בעל ניסיון, שכן אם הוא מאמין צעיר ובלתי־מנוסה, הוא עלול להתגאות על שנבחר לתפקיד חשוב תוך זמן קצר בלבד, וכך ייפול בידי השטן.
65001003	Recommendation	ידידי היקרים, התכוונתי לכתוב לכם על הישועה שנתן לנו אלוהים, אך אני נאלץ לכתוב לכם על נושא אחר לגמרי. ברצוני לעודד אתכם להגן באומץ על האמונה שנתן אלוהים לאוהביו, אחת ולתמיד.
44004002	Description	מכיוון שהשניים לימדו את העם שישוע המשיח קם לתחייה, וכך הוכיחו שאכן תהיה תחיית המתים.
66018005	Sin	כי חטאותיה הגיעו עד השמים, ואלוהים מוכן לשפטה על פשעיה!
43004046	Description	ישוע חזר לכפר־קנה שבגליל, היכן שחולל את נס היין. בכפר־נחום היה פקיד אחד בשירות־המלכותי, שבנו היה חולה מאוד.
45012011	Recommendation	שרתו את האדון בחריצות ובהתלהבות, ולעולם אל תתעצלו בעבודתכם.
60001008	Faith	אתם אוהבים את המשיח למרות שמעולם לא ראיתם אותו; אתם מאמינים ובוטחים בו למרות שאינכם רואים אותו, ואתם מלאים שמחה שאין מילים לתארה.
62004013	Grace	אלוהים השכין בנו את רוח הקודש כאישור והוכחה לכך שהוא חי בנו ושאנו חיים בו.
43019029	Description	בקרבת מקום עמד כד מלא חומץ. הם טבלו ספוג בחומץ, תקעו את הספוג בקצה ענף אזוב והגישוהו לפיו.
51001013	Grace	אבינו הצילנו מהחשכה והקדרות של ממלכת השטן, והביא אותנו לממלכתו של בנו היקר והאהוב,
45016017	Recommendation	לסיום מכתבי ברצוני להזהירכם: התרחקו מהאנשים הגורמים לפילוגים ולמחלוקות; הם מנסים לפתות ולהכשיל אתכם, כדי להרחיקכם מדבר ה׳ שאותו למדתם.
45012007	Recommendation	אם אלוהים העניק לך רצון מיוחד לשרת את הזולת, עשה זאת בלב שלם. אם אתה מורה, למד כמיטב ידיעתך.
43016023	Faith	ביום ההוא לא יהיה עליכם לבקש ממני דבר, כי תוכלו לבקש את הדבר מאבי, והוא ייתן לכם כל מה שתבקשו ממנו בשמי.
66021019	Description	ובנויה של שתים־עשרה שכבות של אבני־יסוד משובצות באבני־חן יקרות. אבן היסוד הראשונה משובצת בישפה אבן היסוד השנייה משובצת בספיר אבן היסוד השלישית משובצת בשבו אבן היסוד הרביעית משובצת בברקת
59004017	Sin	אל תשכחו שאם אתם יודעים מה עליכם לעשות, ובכל זאת אינכם עושים זאת, אתם חוטאים.
47005002	Faith	מה עייפנו מגופנו הנוכחי! אנו נכספים ליום שבו נקבל גוף חדש מן השמים אשר נלבשהו כבגד,
48006004	Recommendation	כל אחד יעשה את שלו על הצד הטוב ביותר, כי אז יהיה לו סיפוק מעבודתו הטובה, ולא יצטרך להשוות את עצמו לאחרים.
46007036	Recommendation	אם מישהו אינו יכול להתגבר על תשוקתו והוא מרגיש צורך להינשא, מותר לו – אין זה חטא.
43016002	Violence	יגרשו אתכם מבתי־הכנסת, ואף יגיע הזמן שהרוצחים אתכם יחשבו שהם עושים את רצון אלוהים!
66015001	Description	אחר כך ראיתי בשמים חזיון מסתורי נוסף: שבעה מלאכים נושאים שבע מגפות. אלה הן המכות האחרונות, כי יחד איתן בא הקץ לזעמו של אלוהים.
43018023	Description	”אם אני משקר הוכח זאת.“ השיב ישוע. ”אולם אם אני אומר את האמת, מדוע אתה מכה אותי?“
50004003	Recommendation	ואני מבקש מכם, שותפי לעבודה, עזרו לנשים האלה, כי הן עבדו איתי בהפצת הבשורה על ישוע המשיח. הן עבדו גם עם קלימיס ועם שאר חברי לעבודה, ושמם כתוב בספר החיים.
66016006	Sin	אתה משלם לבני־האדם כגמולם! הם שפכו את דמם של נביאים ומאמינים רבים, וכעת אתה משקה אותם בדם!“
45006002	Sin	חס וחלילה! כיצד נוכל להמשיך לחטוא? הרי מתנו לגבי החטא!
66017011	Violence	החיה האדומה שהייתה תופיע כמלך שמיני, אך למעשה היא אחת מהשבעה, ולאחר מלכותה השנייה תרד לאבדון.
48004030	Recommendation	אבל מה אומרים כתבי־הקודש? ”גרש את האמה ואת בנה, כי לא יירש בן־האמה עם בן־החפשיה“.
54006009	Sin	אנשים שמשתוקקים להתעשר סוטים עד־מהרה מהדרך הישרה, ומשתמשים באמצעים לא־כשרים להשגת כסף. מעשים אלה מזיקים להם, משחיתים אותם ולבסוף שולחים אותם לגיהינום.
66017016	Violence	”החיה האדומה ועשר הקרניים, שמסמלות את עשרת המלכים שימלכו עם החיה, ישנאו את הזונה; הם יתנפלו עליה, יאכלו את בשרה, ואת הנותר ממנה ישרפו באש.
46008003	Faith	ואילו אדם האוהב את אלוהים באמת, מוכן תמיד לשמוע בקולו ולהקשיב לדבריו, ובכך ניכר בו חותם אלוהים.
45003009	Sin	אם כן, האם היהודים טובים מהגויים? כלל לא. כבר הוכחנו שכל בני־האדם חוטאים – יהודים וגויים ללא הבדל.
44007041	Sin	וכך עשו להם בני ישראל עגל־זהב, הקריבו לו קורבנות, ושמחו באליל שיצרו במו ידיהם.
66009020	Sin	יתר בני־האדם, שלא מתו במגפות האלה, עדיין סירבו לחזור בתשובה ולשרת את ה׳. הם המשיכו במעשיהם המושחתים, ובסגידה לשדים ולאלילים העשויים זהב, כסף, נחושת ועץ. אכן, הם השתחוו לאלילים שאינם מסוגלים לראות, לשמוע או להלך.
47005011	Faith	מתוך הכרת יראת ה׳ אנו משתדלים להביא אנשים לידי אמונה בו. מניעינו הטהורים בעניין זה גלויים לפני אלוהים, ואני מקווה שגם לפני מצפונכם!
49002003	Sin	כולנו חיינו בעבר בצורה כזאת. אורח־חיינו ביטא את רוע לבנו וכניעתנו לתשוקותינו ותאוותינו. נולדנו בעלי טבע מושחת, והיינו תחת זעם אלוהים כשאר בני־האדם.
44002040	Recommendation	פטרוס המשיך לספר להם על ישוע, והפציר בכל מאזיניו לחזור בתשובה ולהינצל מהדור הסורר הזה.
45008013	Faith	שכן אם ניכנע לו ונמשיך במעשינו הרעים – נמות. אבל אם בעזרת רוח הקודש נחסל ונמית את פעולות הטבע החוטא שלנו – נחיה.
45010011	Faith	וכתבי־הקודש אומרים לנו שכל המאמין במשיח לא יבוש.
45001008	Faith	ראשית כל ברצוני לומר לכם כי השמועה על אמונתכם הנפלאה באלוהים מתפשטת בכל העולם, ועל־ידי ישוע המשיח אני מודה לאלוהים על כולכם.
52001004	Faith	אחים יקרים ואהובי האדון, אנחנו יודעים שאלוהים בחר בכם,
60004008	Recommendation	מעל הכול, המשיכו לאהוב איש את רעהו אהבה כנה ועמוקה, כי האהבה סולחת על מגרעות ופשעים רבים.
44027001	Description	כאשר הוחלט שעלינו להפליג לרומא, נמסרו פולוס ועוד מספר אסירים להשגחתו של קצין בשם יוליוס, שהשתייך לגדוד הקיסר.
66014013	Faith	שמעתי קול מן השמים מדבר אלי: ”כת‎וֹב: מעתה ואילך ברוכים המתים על אמונתם במשיח!“ והרוח אמר: ”כן, הם באמת ברוכים. עתה הם יקבלו את שכרם וינוחו מעמלם, כי מעשיהם הטובים מלווים אותם לכל מקום.“
59001027	Faith	אמונה טהורה ואמיתית בעיני אלוהים האב פירושה לדאוג לאלמנות וליתומים בצרתם, ולסרב להשפעה המטמאת של העולם.
51002004	Recommendation	היודעים אתם מדוע אני כותב לכם את כל הדברים האלה? כדי שאיש לא יוכל לרמותכם בדברי־חלקות.
66005013	Description	וכל בריה בשמים, בארץ, מתחת לארץ ובים, שמעתי קוראים: ”ליושב על הכסא ולשה הברכה וההדר והעוז, לעולם ועד!“
66008008	Description	כשתקע המלאך השני בשופרו, דבר־מה שנראה כהר ענק בוער בלהבות הושלך לתוך הים; שליש מהים הפך לדם,
44007058	Violence	הם גררו אותו אל מחוץ לעיר ורגמו אותו באבנים. מבצעי גזר־הדין פשטו את מעיליהם, והניחו אותם למשמרת לרגלי בחור אחד בשם שאול.
45015011	Faith	ובתהלים: ”הללו את ה׳ כל גויים, שבחוהו כל האומים“.
45011036	Faith	הרי הכול בא מאלוהים לבדו. הכול נברא על־ידו ולכבודו. לאלוהים הכבוד לעולם. – אמן.
43001029	Faith	למחרת ראה יוחנן את ישוע בא לקראתו והכריז: ”הביטו! הנה שה האלוהים הנושא את חטאי העולם.
58011031	Description	רחב – בזכות אמונתה באלוהים לא הושמדה רחב הזונה יחד עם בני־עירה שמרדו בה׳, משום שאספה אל ביתה את המרגלים, העניקה להם מחסה ועזרה להם להימלט מרודפיהם.
43010010	Grace	הגנב בא לגנוב, להרוג ולהשמיד, ואילו אני באתי להעניק חיים בשפע.
50003020	Faith	ואילו אנחנו אזרחי השמים, ומשם אנו מצפים לשובו של המשיח ישוע.
45015007	Recommendation	על כן קבלו איש את אחיו לקהילתכם בברכה ובחמימות, כמו שהמשיח קיבל אתכם, והתנהגות כזאת תביא כבוד לאלוהים.
44021024	Recommendation	לך איתם לבית־המקדש, קיים את טקס ההיטהרות, ושלם בעד התגלחות שלהם. כך יידעו כולם שלא זו בלבד שאינך מתנגד למנהגי היהודים, אתה עצמך מקיים את התורה, ודעתך כדעתם בעניין הזה.
45004012	Faith	אברהם הוא אביהם הרוחני גם של היהודים הנימולים, אשר יהדותם אינה מסתכמת במילה בלבד, אלא אשר הולכים בעקבות האמונה שהייתה לאברהם אבינו לפני שנימול.
44001026	Description	הם הפילו גורל כדי לבחור בין שני המועמדים, ושמו של מתתיהו עלה בגורל. באותו יום הצטרף מתתיהו אל אחד־עשר השליחים.
45004007	Grace	”אשרי נשוי פשע כסוי חטאה;
66011004	Description	שני עדים אלה הם שתי המנורות ושני ענפי הזית העומדים לפני אלוהי הארץ.
59004009	Recommendation	עליכם להוכיח חרטה אמיתית – בדמעות, בסבל ובצער אמיתי; צער במקום צחוק ואבל במקום שמחה.
64001011	Recommendation	ידידי היקר, אל תיקח דוגמה רעה ממנו. אנא, עשה את הטוב והישר, כי עושי הטוב והישר הם ילדי אלוהים, בעוד שהממשיכים לעשות את הרע מוכיחים שהם רחוקים מאוד מאלוהים.
45004011	Faith	אברהם נימול רק לאחר שאלוהים הבטיח לברכו בזכות אמונתו. ברית־המילה היוותה אות וחותם שלאברהם הייתה אמונה, ושאלוהים הצדיקו וסלח לחטאיו עוד לפני טקס המילה. וכל זאת כדי שאברהם יוכל להיות אביהם הרוחני של כל אלה שיאמינו באלוהים וייוושעו מבלי שיקיימו את חוקי התורה. אנו רואים, אם כן, כי אלוהים מצדיק וסולח חטאים גם לאלה שאינם מקיימים חוקי התורה – בתנאי שהם מאמינים בו.
45006007	Grace	כי אדם מת הוא חופשי ומשוחרר משליטת החטא.
47004010	Faith	מדי יום אנו מתנסים במידת־מה במות המשיח, על מנת שגבורת חיי המשיח תיגלה בגופנו.
50002021	Sin	נראה שכל אחד אחר דואג רק לעצמו ולתוכניותיו, ולא לתוכניותיו של ישוע המשיח.
58011011	Faith	שרה – גם שרה האמינה בה׳ ולכן, למרות שהייתה זקנה מאוד, העניק לה אלוהים את היכולת הפיזית ללדת את בנה.
43006039	Grace	”האב אשר שלח אותי רוצה שלא אאבד איש מאלה שנתן לי, אלא שאקים את כולם לתחייה ביום האחרון.
46008006	Faith	אבל אנחנו יודעים שיש רק אל אחד – הלא הוא אבינו שבשמים, אשר ברא את הכול ובחר בנו להיות ילדיו; ויש רק אדון אחד – הלא הוא ישוע המשיח, אשר עשה את הכול ואף העניק לנו את חיינו.
52003006	Description	אך עתה טימותיוס חזר והביא עמו את החדשות הנפלאות שאתם איתנים באמונתכם ואהבתכם, שאתם זוכרים לטובה את ביקורנו, ואף מייחלים לראותנו שנית כפי שאנו מייחלים לראותכם.
60005004	Grace	וכאשר יבוא שר הרועים, הוא יעניק לכם את כתר הכבוד שלא יבול לעולם.
47003012	Faith	מאחר שאנו יודעים כי הוד חדש זה קיים לנצח, אנו יכולים לבשר את דבר ה׳ באומץ רב.
61002012	Sin	מורי שקר אלה עושים ככל העולה על רוחם, ולועגים לכל מה שאינם מבינים; הם דומים לבהמות טיפשות שנולדו רק כדי להילכד ולמות! אך אנשים אלה יאבדו בשחיתותם.
43012006	Sin	הוא לא דיבר מתוך דאגה לעניים, אלא מתוך דאגה לעצמו. יהודה היה הגזבר של קבוצת התלמידים, ולעתים קרובות משך מכספי הקבוצה לצרכיו הפרטיים.
62004016	Faith	כיצד אנו יודעים שאלוהים אוהב אותנו? ראשית, אנחנו מרגישים את אהבתו; שנית, אנחנו מאמינים לדבריו, שכן הוא אמר לנו שהוא באמת אוהב אותנו. אלוהים הוא אהבה! לכן כל מי שחי באהבה חי באלוהים, ואלוהים חי בו.
44011019	Description	המאמינים אשר נמלטו מירושלים, בעת הרדיפה שהחלה לאחר מותו של סטפנוס, הגיעו בינתיים עד צור וצידון, קפריסין ואנטיוכיה. בכל מקום הם הכריזו על הבשורה, אבל רק ליהודים.
54006006	Faith	אתה באמת רוצה להתעשר? אם אתה חי ביושר ושמח בחלקך, אתה כבר עשיר!
66013007	Violence	החיה הורשתה להילחם במאמינים ולנצחם. היא אף קיבלה שלטון על כל העמים, הארצות והשפות בעולם.
60002020	Faith	אחרי הכול, אם נענשתם על מעשה רע שעשיתם, לא מגיע לכם פרס; אך אם אתם נענשים וסובלים בגלל מעשיכם הטובים, מוצא הדבר חן בעיני אלוהים.
58009015	Grace	המשיח הביא איתו את הברית החדשה, כדי שכל הקרואים אל אלוהים יירשו את הבטחותיו הנפלאות של אלוהים. כי המשיח מת כדי להצילם מהעונש על החטאים שחטאו עוד בהיותם כפופים לברית הישנה, לתורה.
45006001	Sin	אם כן, האם נמשיך לחטוא כדי שאלוהים יגלה כלפינו יותר חסד ורחמים?
49005004	Recommendation	הימנעו גם מניבול־פה, דברי שטות וליצנות – אין הם הולמים אתכם! לעומת זאת, הזכירו איש לרעהו את טוב־לבו של אלוהים והיו אסירי תודה.
66006008	Violence	הבטתי וראיתי סוס בצבע ירקרק, ושם רוכבו ”מוות“, ובעקבותיו בא ”שאול“. הם קיבלו שלטון על רבע מהעולם: להרוג ולהשמיד ברעב, במלחמות, במחלות ובטרף לחיות־הבר.
45004016	Faith	משום כך ברכותיו של אלוהים ניתנות לנו במתנה על־ידי אמונה. ברוב חסדו מעניק אלוהים את ברכותיו והבטחותיו לכל צאצאי אברהם – לאלה החיים לפי התורה, ולאלה המאמינים באלוהים כאברהם, שהוא האב הרוחני של כולנו.
44028018	Description	הרומאים ערכו לי משפט ורצו לשחרר אותי, מכיוון שלא מצאו כל סיבה לדון אותי למוות, כפי שדרשו היהודים.
45009016	Grace	אם כן, בחירת אלוהים אינה תלויה ברצונם של בני־האדם או במעשיהם, אלא באלוהים בלבד הקובע ומחליט על מי לרחם.
46010008	Sin	אנו יכולים ללמוד לקח נוסף: אחדים מהגברים בקרב העם קיימו יחסים עם נשים זרות, ומשום כך ה׳ הענישם והשמיד 23,000 מהם ביום אחד!
45007023	Sin	אך בגופי אני מרגיש חוק אחר הלוחם בחוק השכל וההיגיון, וכך הוא עושה אותי אסיר ועבד של החטא השוכן עדיין בגופי.
