56003003	Sin	Pwe kitail pil pweipwei maj o , o jopeik , o jalonala , o papa jon en inon o madon jued akan , kokoa me jued , o peirin , pakailok , o kailonki amen amen .
54005021	Recommendation	I kakaliki on uk mon Kot Krijtuj Iejuj o tounlan lipilipil akan , koe en wiada mepukat , o jo lipilipil , o jo pwen konekon ren aramaj .
58010035	Recommendation	Komail ari der kajela omail liki , me pan kareda katinpa lapalap .
46004002	Faith	A iaduen jaunkoa kan ? Amen amen en lelapok .
44009043	Description	I ari kotikoteta Iope ran toto ren jaun me wiada kil en man amen , me ad a Jimon .
46003016	Grace	Komail jota aja , me komail tanpaj en Kot , o Nen en Kot kotikot lol omail ?
58010019	Faith	Ari ri ai kan , ma a muei on kitail er , en pedelon on nan pera jaraui ki ntan Iejuj ,
43008021	Sin	Iejuj pil kotin majani on irail : I kokola , a komail pan rapakin ia o mela ni omail dip akan , a waja , me I pan kola ia , komail jota pan kak on .
51003012	Recommendation	Pwil po omail duen en Kot a pilidar akan , me jaraui o kompok , limpok en nan monion , o kadek , o karakarak , o opampap , o kanonama ,
43012026	Faith	Meamen papa ia , i en idauen ia ! A waja I mi ia , i waja me papa ia , pan pil mi ia . Ma meamen papa ia , i me Jam o pan kajapwilada .
54003004	Description	Me kin kaunda mau pein toun im a , o me na jeri kan kin peiki on ni tiak pun .
52005011	Recommendation	Komail ari panau o jauaj pena nan pun omail duen me komail kin wia .
62003011	Recommendation	Pwe iet padak , me komail roner jan ni tapi o , kitail en pokepoke pena .
46007026	Recommendation	Iet me i lameda , me mau on aramaj jota papaud , pwe ni anjau apwal wet .
43003001	Description	ARAMAJ amen mia , kijan Parjär akan , me mar a Nikodemuj , me jaumaj amen ren Juj akan ,
59002025	Description	Pil dueta Raap , li jued amen , kaidin a wiawia kan , me a pun kilar , ni a kajamo men en kadar , o kadar ir ala ni apot al toror ?
54002015	Faith	A a pan dorela ni a naitik ma a pan podidi on pojon , o limpok , o jaraui , o tiak mau .
44013017	Grace	Kot en men Ijrael pukat , me kotin piladar jam atail akan o kapakapaiada aramaj oko ni ar kakairu jili Äkipten , o lim a manaman , me a kotin kalua kin irail jan waja o .
44015008	Grace	A Kot me kotin ereki monion en aramaj , kotin kadede irail o kotiki on irail Nen jaraui dueta kitail ,
59002011	Sin	Pwe me kotin majanier : Koe der kamal , i me pil majanier : Koe der kamela aramaj ! Ari , ma koe jota kamal , a ma koe kamela aramaj , nan koe me tiakedier kapun o .
43010028	Grace	A I ki on irail maur joutuk , a re jota pan jalonala kokolata , o jota , me pan ki jan irail nan pa i .
45016020	Grace	A Kot popol pan kajuk pajan Jatan pan nä omail eden . Mak en atail Kaun Iejuj Krijtuj en mimieta re omail !
55003005	Sin	Me janjalki lelapok ap jaja a manaman ; muei wei jan mepukat .
45012005	Description	Iduen kitail me toto , war ta ieu ren Krijtuj , kitail ap kokon pena nan pun atail .
56003008	Faith	Melel padak pot et o i men , koe en nantion kaweweda , pwe irail , me pojonla Kot , en kadoke kin ir wiawia mau , mepukat me mau o kon on aramaj akan .
59002023	Faith	Ari majan o pwaidar : Apraam pojon Kot , o i me a pun kilar o a maraneki : Kompoke pan Kot .
59002001	Faith	RI ai ko , komail pojon atail Kaun Iejuj Kriituj en linan , der lipiliki aramaj amen .
45003013	Sin	Tapin wor arail me rajon joujou eu , me jaikenta jarep pena , lo arail me re liliapaki , wini en kamela mimi ni oton ni arail ;
49005028	Recommendation	Nan iduen ol akan en pok on ar warok kan dueta pein war arail akan . Me kin pok on a warok , kin pok on pein i .
45009030	Faith	Ari , da me kitail en inda duen men liki kan me jota rapaki pun , re diaradar pun , a pun eu , me tapi jan pojon .
54003009	Faith	Me kin kolekol nan injen arail makelekel rir en pojon .
54006002	Recommendation	A irail me ar jaumaj akan kin pojon ren der mamale kin ir aki ar jaulan , a mak eta ren peiki on irail , pweki ar lelapok o kompokelar . Mepukat padapadakiki o panauiki .
45003003	Faith	A ma akai jopojon a pil menda ? Pwe ar jopojon pan kak kawela kalanan en Kot ?
43019034	Violence	A jaunpei men dokoki katieu pot panepan a ; madan nta o pil kujekujewei .
43015012	Recommendation	Nan iet ai kujoned : Komail en poke pena , duen i pok on komail er .
45006013	Recommendation	Komail pil der mueid on dip o kokon omail akan , pwen men wia japun a komail mueid on Kot pein komail , duen me kamauradar jan ren me melar akan , o kokon omail akan en papa me pun on Kot .
58010039	Faith	A kitail jota kijan ir , me pure wei jan , ap lokidokila , a kijan irail , me kin pojon ap kamaur nen arail .
45011026	Grace	Men Ijrael karoj ap pan maureda , duen a intinidier : Amen pan kotido jan Jion , me pan kawela karoj me doo jan Kot akan ren Iakop .
52002015	Violence	Me pil kamatalar Kaun Iejuj , o jaukop akan , me re kaloke , o re jota konekon ren Kot , o re kin palian aramaj akan karoj .
58010026	Sin	Pwe ma kitail inon ion wia dip , murin atail marainiki melel , jolar mairon men tom ki dip atail ,
49002006	Grace	O pil kotin kamaur kitail dar o kotin kajapwil kitail dan nanlan ren Krijtuj Iejuj ,
49004025	Recommendation	I me komail en kajela likam amen amen ap lokaia melel on men impa , pwe kitail jau ta ieu .
48002005	Faith	A je jota man peiki on irail , pwe melel en ronamau en mimieta re omail .
46014013	Recommendation	A ma amen lokaia kida nil en wai , i en kapakap ap pil kajiriwukila .
44009001	Violence	A JAULUJ dadaurata a linaranaraki tounpadak en Kaun akan , ap pan kame ir ala , o kola ren jamero lapalap o ,
43017013	Description	A met I koko wei re omui . I padaki wei mepukat nan jappa , pwe ai peren unjok en mi re ’rail .
60004013	Recommendation	A komail peren kida , pwe komail pwaijaneki en Krijtuj a kamekam , pwe ni a linan janjaldo , komail pil pan perenda kaualapia .
44011006	Description	Ni ai kankakil , i ap diar o kilaner man aluki pa en jappa kai , o man laoalo , o man korop , o manpir en pan lan .
51003008	Recommendation	A metet komail pwilikidier meakaroj : Makar , linaranar , katantat , lalaue , kajoi kajaut nan au omail ;
44018003	Description	O kotikot re ’ra , ian dodok , pwe ira jon ta ieu wiada im likau .
45006012	Sin	Ari , komail ender mueid on dip , en kaunda war omail luet ; pwen papa a inon jued akan .
53003012	Recommendation	Ari , irail me due met , je indai on o panaui irail , pan Kaun Iejuj Krijtuj , me irail en dodok , o nenenla o tunole pein kan ar mana .
44007009	Sin	A jam atail oko peirinki Iojep ap netikilan i Äkipten . A Kot me kotin apwali i ,
44011028	Description	A amen irail , me ad a Akapuj me u kokopki Nen , me muei lek lapalap pan kipadi jappa ; ari , a pwaidar ni muein Klaudiuj .
44020036	Description	A lao kotin majanier mepukat , a kelepuki ian irail karoj kapakap .
48005024	Faith	A me japwilim en Krijtuj , kalopuelar uduk ianaki tiak jued o inon jued akan .
59001002	Recommendation	Ri ai ko , komail perenki ma komail lel on kajonejon .
62001006	Sin	Ma kitail inda , me kitail waroki on i ap weweid ni rotorot , kitail kin likam , ap jota wia melel .
44010011	Description	A kilaner nanlan a ritidar o ed eu likamata tein pwainok kalaimun kokodi , me imwi kan pukopuk pena o pwilidi on nani pwel .
44002009	Description	Men Partien , men Medien , men Elam , o toun Mejopotamien , o Iudäa , o Kapadojien , o Pontuj , o Ajien ,
51001010	Faith	O kekeid wei duen me kon on Kaun o , o kapareda wan wiawia mau karoj , o kakairida ki aja Kot ,
54001018	Recommendation	Kujoned wet i men pan on uk , nai jeri Timoteuj , duen deideikop akan , me wiaui on uk er , pwe ren jauaju uk , en wia pei mau eu ,
66019001	Faith	MURIN mepukat i roner likamada moron en pokon kalaimun nanlan , majani : Aleluia , kamaur , o linan , o manaman udan atail Kot !
49002001	Grace	PIL dueta komail ni omail melaki japun o dip akan ,
46010021	Sin	Komail jota kak nima jan dal en Kaun o pil jan dal en tewil akan ; komail jota kak ian tepel en Kaun o pil tepel en tewil akan .
49005003	Recommendation	A nenek , o jon en jaut karoj , o norok kapwa ender man pwaida re omail , duen me kon on jaraui kan .
56001015	Sin	Karoj me kon on makelekel akan , a jota me kon on me jamin o jo pojon akan , pwe arail lamelame o pil injen arail me jamin .
44009021	Description	A karoj , me roneron i , puriamui kila indada : Kaidin i , me kin kaokaoe ir , me kin likwir on mar wet nan Ierujalem o kodo waja et , pwen jali ir edi , kalua ren jamero lapalap akan ?
58008006	Description	A i me aleer papa eu , me mau jan arail , pwe i kapwai pan inau , me mau jan men maj , pwe a tapi jan majan en inau , me mau jan men maj o .
50001021	Faith	Pwe Krijtuj , i maur i , o mela ai pai .
50001006	Faith	O i kamelele me i , me tapiadar wiawia mau eu re omail , pil pan kanikiela lao lel ran en Iejuj Krijtuj .
62005020	Faith	A kitail aja , me Japwilim en Kot pwarador , kalolekon kitail er , pwe kitail en aja i me melel , o kitail kijan i me melel , iei japwilim a Iejuj Krijtuj . I me Kot melel o maur joutuk .
45012018	Recommendation	Ma a pan kak pa omail , polaul on aramaj akan karoj .
58010023	Faith	O kitail en tenedi on atail kadede en kaporopor o der wukiwuk jili , pwe i me melel , me kotikida inau o .
43014027	Grace	I mueid on komail popol . Ai popol me I ki on komail , kaidin duen jappa kikida , me I ki on komail . Monion omail der patau , pil der majak .
47005006	Faith	Kitail ari injenemau anjau karoj o ajaer , ni atail kaujon ki war , kitail kin doo wei jan Kaun .
43012047	Grace	A ma meamen ron ai padak kan , ap jota apapwali , I jota kin kadeikada i , pwe I jota kodon kadeikada jappa , a pwen kamaurida jappa .
62003012	Sin	Kaidin due Kain , me udan me jued amen , ap kamela ri a . Ari , menda a kamela i ? Aki a wiawia me jued , a en ri a me pun .
66016020	Description	O dake karoj mokid wei jan o nana kan jolar janjal .
58011012	Description	I me jan me ta men , me rajon mela amen , me toto tapida jan , due uju en lan me totoia , o me rajon pik en ni oror , me jota kak wadawad .
54001017	Faith	A Nanmarki potopot , me jo kak mor pajan , o jo janjal , i Kot eta . Wau o linan en ko on i potopoteta ! Amen .
66014007	Faith	A majani ki nil laud : Landa Kot , o waui i , pwe auer en a pan kotin kadeikada me pwarer ; o poni i , me kotin wiadar lan , o jappa , o madau , o utun pil akan .
44006001	Description	A TOUNPADAK kan lao totolar ni ran pukat men Krik kai ap lipaned on men Ipru , aki jota me apwali ar li odi kan ni ar dodok en ran akan .
60002021	Grace	Pwe i me komail paeker kido , pwe pil Krijtuj kamekam kin komail , wiala kilel pa ’mail , pwe komail en idauen wei lip a .
53003010	Recommendation	Pwe ni at mimi re omail , iet me je kakaliki on komail , meamen me kan wia dodok , a pil jota pan mana .
43003016	Grace	Pwe iet duen Kot kotin kupura jappa , me a kotikidoki japwilim a Ieroj , pwe karoj , me pojonla i , ender jalonala , a en aneki maur joutuk .
44019015	Description	A nen jued japen irail indada : I aja Iejuj , o i aja duen Pauluj , a komail , ij komail ?
66019019	Violence	O i kilaner man o , o nanmarki en jappa kan , o nair karij akan pokon penan mauini on i , me kaipokedi pon oj o na karij akan .
44027002	Description	Kit ari kereda pon jop en Adramitien pot , me pan jupi on kanim en Ajien akan , me mi pon oror , ap tan wei . Ari , Arijtarkuj , men Majetonien amen jan Tejalonik ian kit .
58013003	Recommendation	Komail tamanda me jalidi kan , due pein komail jalidier , o irail me kaankamekam , due pein komail , me memaureki pali war .
51003017	Recommendation	O karoj , me komail kin wia ni lokaia , o wiawia kan , en wiada ni mar en Kaun Iejuj , o danke Kot o Jam pweki i .
48006006	Recommendation	A me kin padakki majan o , en kida jon en mau karoj on i , me kin padaki i .
44007005	Description	I ari jota kotin mueid on i , en japaneki jap o , jota waja , me laude on pat en nä eu , ap kotin inauki on i , ni anjau jaikenta japwilim a jeri , me a pan kotiki on i o kadaudok a , en japaneki .
44007019	Description	I me widiwidina kainok atail oko , o wia jued on jam ( atail ) akan , pwe ren kajela nairail kijin jeri kan , pwe re de memaurata .
43020003	Description	Petruj ari koieila o tounpadak teio ap ko don joujou o .
44024016	Faith	A i me i kin jojonki pein nai , pwe lol i en pun mon Kot o aramaj akan .
65001013	Description	Re rajon iluk en matau , me punpun potpoteta , kapwereda pein ar kanamenok kan , rajon moal en uju , ap nekinek on rotorot joutuk .
48001012	Description	Pwe i jota ale jan ren aramaj amen , o jota me padaki on ia , a a koki don ia kajale pan Iejuj Krijtuj .
45007005	Sin	Pwe ni at kekeideki tiak en pali uduk , inon en dip me kelail nan kokon atail pweki kapun o , pwen kaparapar on mela .
54002007	Faith	I me i wia kila jaunkair o wanporon amen , i kin lokaia melel o jo likam , o jaunpadak on men liki kan ni pojon o melel .
62003024	Faith	A me kin nekinekid a kujoned akan , pan pot re a , o i pan kotikot re a ; o iet me kitail ajaki , a kotikot re atail : Nen o , me a kupurai don kitail er .
46010024	Recommendation	Jota amen me pan apwali pein a dipijou , a en amen .
45012016	Recommendation	Komail minimin pena ni omail lamelam , der inon ion meakot me lapalap , a inon ion me tikitik ; komail der aklolikon .
49004031	Recommendation	A limelimek jued , o linaranar , o makar , o men pei , o lalaue en doo wei jan komail , o pil jon en jued karoj .
51001025	Faith	Me i wialar papa men duen koa dodok en Kot , me i aleer pweki komail pwen ujela majan en Kot .
66001014	Description	A kadokenmai o pit en peipei puetepueteta wun en jip puetepuet , o rajon jno , o jilan i rajon umpul en kijiniai ,
47004015	Grace	Meakaroj wiauier pweki komail , pwe mak o ni a laude kilar me toto , en kalaudela melel danke , pwen kalinanada Kot .
43006056	Faith	Me kin kan uduk ai o nim nt’ ai , iei me podidi on ia o nai podidi on i .
43011027	Faith	A potoan on i : Ei Main , i pojon , me ir me Krijtuj Japwilim en Kot , me udan pwara don jappa .
44002042	Faith	Irail dadaurata padak en wanporon akan , o ar minimin pena , o kamadip jaraui , o kapakap akan .
58001009	Grace	Komui pok oner me pun , ap kailonki tiak japun ; iei me omui Kot keie kin komui Main Kot , potik kaperen , pwen lapa jan nanmarki kan karoj .
44012002	Violence	I ari kamata kila kodlaj Iakopuj ri en Ioanej .
55002016	Recommendation	A koe en kan poupou mal akan , pwe ar japun pan lapalapala .
62003015	Sin	Meamen , me kin tata ki ri a , nan i me kamela men . A komail aja , maur joutuk jota kin mi ren me kamela men .
43021015	Faith	Irail lao manaer . Iejuj ap kotin majani on Jimon Petruj : Jimon , nain Iona , koe kin pok on ia mon mepukat ? A i potoan on i : Ei Main , ir me mani , me i kin pok on ir . A kotin majani on i : Apwali nai jippul akan !
46012008	Grace	Pwe amen ereki majan en erpit ren Nen , a amen majan en kaparok ren Nen ota .
44007013	Description	A lao kariapak Iojep ap diarokadar ren ri a ol akan , o jau en Iojep janjaledo ren Parao .
60003010	Recommendation	Pwe me men pok on maur o inon ion ran mau akan , i en pera jan jued lo a , o kil en au a , pwe re depa kotaue .
44004032	Description	A monion o nen en ir karoj me pojonlar , kin lamalam ta pot , o jota me indada duen ar kapwa : Ai met , pwe re aneki pena kapwa takij .
46015003	Grace	Pwe i ujaki on komail er , me i pil aleer duen Krijtuj , me kamata kilar dip atail akan duen kijin likau kan .
66018024	Violence	O ntan jaukop o jaraui kan me diarokadar lol om , o ntan karoj , me kamekamelar jappa .
44013048	Faith	Men liki kan lao ronadar met , ap peren kidar , o kapina majan en Kot o karoj , me kileledi on maur joutuk , pojonlar .
66022020	Description	Me kin kadede mepukat , majanier : Iei I pan madan pwarado . Amen , kotido Main Iejuj !
50004009	Recommendation	Meakan , me komail padakkier o aleer , o ronadar , o kilaner re i , i me komail wia , a Kot en popol ap pan kotikot re omail .
53003015	Recommendation	A komail der wiaki i imwintiti amen , a jauaja i dueta ri omail amen .
51002008	Recommendation	Kalaka pwe amen ede jali kin komail padak mal o padok en kaua duen tiak en aramaj akan en jappa , a kaidin tiak en Krijtuj .
50003014	Faith	A iet eu , me i kin wiada : I likidmaliela men likin jakeri , ap inon ion meakan , me mi moa , o i kilekilan ap tan won kilel o , me mi moa , iei katin , me Kot kotin kileledi on ia ren Krijtuj Iejuj .
56002014	Faith	Me jokonpaudeki pein i ki kitail , pwen dore jan kitail japun karoj , o kamakelekel on pein i aramaj , me a pan japwilim aneki , me kin nantion wiawia mau karoj .
43005024	Faith	Melel , melel I indai on komail , meamen ron ai padak o pojon , me kadar ia do , a aneki maur joutuk . A a jota pan panalan kadeik o , pwe a japale jan mela japal on maur .
66021015	Description	Me majani on ia mepukat , men jon jokon kold mi re a , pwen jon kanim o , o a wanim akan o a kel o .
50003019	Sin	Me pan lokidokila ni imwi ’rail , me wia aniki kaped arail , me ar wau pan joredi , me kin paieki dipijou en jappa .
54003006	Sin	Pil kaidin jaulan kap amen , pwe a ende aklapalap , ap lodi on kadeik en tewil .
65001003	Recommendation	Kompok kan , ni ai nonki kaualap , intin won komail ekij , duen atail dorela ni lamalam ta pot , i men intin won komail o panaui komail , en upaliki pojon , me udan panalan jaraui kan .
44004002	Description	Pwe re makaraki ara kawewe on aramaj akan o ar padapadaki , me Iejuj pan kotin kaiajada me melar akan .
66018005	Sin	Pwe dip a kan lel oner lan , o Kot kotin tamanda a jued akan .
43004046	Description	Iejuj ari kotin pure don Kana nan Kaliläa , waja a kotin kapikila pil wain . A monjap amen mia , me na ol jomau nan Kapernaum .
45012011	Recommendation	Der tanana ni omail dodok ; nen omail en inon ion dodok on Kaun o .
60001008	Faith	Me komail jota kilaner , ari jo , komail kin pok on i , o komail kin pojon i , me komail jota kin kilan anjau wet , a i me komail kin peren kida peren laud kaualapia .
62004013	Grace	I me kitail ajaki , me kitail mimieta re a , o a kotikot re atail , pwe a kotin kupurai don kitail er Nen i .
43019029	Description	A kajak mi waja o , me audeki pineka . Irail kaduedi lim eu nan pineka , ki on ni alek apot , kidalan ni jilan i .
51001013	Grace	Me kotin kapiti jan kitail manaman en rotorot , ap kotin kajau kitail don nan wein Na kompokepa ,
45016017	Recommendation	Ari , ri ai kan , i panaui komail , komail en kileledi , me kin kamueit pajan o kamakar momodijou palian padak o me komail aleer ; komail ari muei jan irail .
45012007	Recommendation	O ma dodok eu , kitail en kolekol atail dodok ; o ma jaunpadak amen , i en wiada padak ,
43016023	Faith	A lao ni ran o komail jota pan idok re i meakot . Melel , melel I indai on komail , ma komail pan poeki meakot ren Jam ni ad ai , a pan kotiki on komail .
66021019	Description	Pajon en kel en kanim o ujunakier jon en takai kajampwalia karoj . Tapin pajon takai iajpij , a kariau japir , a kajilu kaljedonia , a kapaieu jmarakd ,
59004017	Sin	Ari , melel ta , meamen me lelapok ki me mau , ap jota wia , nan i me dip on i .
66019005	Faith	O nil , me peido jan mol o majani : Kapina atail Kot , komail japwilim a ladu kan , komail , me lan i , me tikitik o me lapalap akan !
47005002	Faith	I me kitail kin janejan o inon ion im jan nanlan en kalikau kitail da .
48006004	Recommendation	A amen amen en kajajon on pein a wiawia , ap pan juaiki pein i , a kaidin amen aramaj .
46007036	Recommendation	A ma amen lamelame , me japun , ma a jota pan mueid on na jeripein , me mau on papaud , en papaud ; ari , a pan wia duen me a mauki , pwe kaidin dip , ma a pan mueid on i en papaud .
43016002	Violence	Irail pan kaje komail la jan nan jinakoke , a eu anjau kokodo , meamen kame komail la , pan kiki on , me a papa Kot .
66015001	Description	O I kilaner pil kilel eu nanlan , me lap o kalom : Tounlan ijimen , a kalokolok iju mi re ’rail , pwe onion en Kot kaimwijokki ir la .
43018023	Description	Iejuj kotin japen i : Ma ai lokaia jued , koe ap kadede ki duen a jued , a ma me pun menda koe pikir ia ?
50004003	Recommendation	O i pil poeki re omui ai warok melel , jauaja ira , me ian ia er dodok ni ronamau , ianaki Klemenj o ai warok tei kan , me arail mar akan mi nan puk en maur .
66016006	Sin	Pwe irail kieledier ntan me jaraui o jaukop akan , ari , kom kotin katunole kin ir nta ; ari , me mau on irail .
45006002	Sin	O jo ! Pala kitail pan dadaurata dip , me kitail mela janer ?
66017011	Violence	A man o men maj , ap joer mia , i kawalemen , kijan ijimen , ap pan kalokolok .
48004030	Recommendation	A da me kijin likau o majani ? Kajela li lidu o na putak ! Pwe putak en lidu jota pan ian nain li me maioda jojoki .
54006009	Sin	A irail , me inon ion kapwapwala , pan lodi on jonejon , o kotauepa kan , o inon jued , o kamatok , me kakirdilan aramaj akan , wajan kamekam o jued .
66017016	Violence	O oje eijok , me koe kilaner , o man o , irail me pan tataki li jued o , o kajamaliala i , o kakilijauia ta , o re pan kanala uduk a , karonki i kijiniai .
46008003	Faith	A ma amen pok on Kot , nan Kot me mani i .
45003009	Sin	Iaduen atail pai mau jan arail ? Kaidin , pwe je kadededar , me Juj o men Krik karoj mi pan dip ,
44007041	Sin	Irail ari wiadar dikedik en kaupul amen ni ran oko , o mairon on kilel en ani mal o , o perenki , wiawia kan en pa arail .
66009020	Sin	A luan aramaj akan , me jo kamekilar kamekam pukat , kan kaluki wiawia en pa arail , pwe ender poni on tewil akan o dikedik en ani , me wiaki kold , o jilper , o praj , o takai , o tuka , me jo kak nar waja , o jo ron waja , o jo alialu .
47005011	Faith	Kit ajaer , me jen majak Kaun o , i me je kin kanekanai on at dodok on aramaj akan , ap kin janjal on Kot . A i pil kaporoporeki me je pil janjal on nan injen omail .
49002003	Sin	A kitail karoj pil weweid nan pun arail maj o ni inon en uduk atail , o kapwaiada inon en uduk o lamelam , o kitail me udan jeri en onion akan dueta me tei kan .
44002040	Recommendation	O pil jon en majan toto , me a kadede on irail , o panaui kin irail , majani : Komail en dorela pein komail jan nan di jued wet !
45008013	Faith	Pwe ma komail memaureki uduk , komail pan mela , a ma komail pan kamela wiawia en pali war ki Nen , komail pan memaureta .
45010011	Faith	Pwe kijin likau me majani : Amen amen me pan pojon i , jota pan joredi .
45001008	Faith	Iet kaieu , i kin kapina ai Kot ki Iejuj Krijtuj pweki komail karoj ; pwe omail pojon me kalok jili lel penan jap karoj .
52001004	Faith	Pwe ri ai kan o kompoke pan Kot akan , je aja duen omail lipilipil re a ,
60004008	Recommendation	A met eta , komail dadaurata omail poke pena , pwe limpok kin pwaindi dip toto .
44027001	Description	A LAO kileledier , me je pan jerokelan Italien , re kajilaki Pauluj , o akai me jalidi , kaun en jaunpei amen , me ad a Iuliuj , kijan pwin en Aukujtuj .
66015003	Faith	O irail kauleki kaul en Mojej ladu en Kot amen , o kaul en Jippul indinda : Omui wiawia kan me lapalap o kalom . Main Kot , me pun o melel omui wiawia kan , komui Nanmarki en wei kan , Kaun en meakaroj .
60002002	Faith	A komail en dueta jeri pwelel , me apton ipwidier , ap inon ion pil en didi mau o melel , pwe komail en kakairi kida i ,
66014013	Faith	O i ron nil eu jan lan majani : Intiniedi : Meid pai irail me mela ren Kaun o , met o kokolata ! Iei , Nen o me kotin majani , irail en moleilei jan ar wiawia kan , pwe ar wiawia kan ian irail .
59001027	Faith	A dodok min o pun mon Kot o Jam me wet : En apapwali japoupou o li odi kan ni ar apwal akan , o pera ki pein i jan jappa .
51002004	Recommendation	I me i inda mepukat , pwe aramaj amen ede kotau ki komail lokaia widin kan .
66005013	Description	Ir karujia nanlan , o jappa , o pan jappa , o pon madau , o aude pan arail karoj , i roner me re indinda : Me kotidi pon mol o , o Jippul en kapinanla , o kakala , o kalinanada o manaman kokolata .
66008008	Description	O tounlan kariamen pepeuk koronete ap likamata nana lapalap eu ijijiki kijiniai ap pijikindi lan madau ; a jilekij eu en madau ap wialar nta .
44007058	Violence	Irail lao jikenewei jan nan kanim o , rap kate i . A jaunkadede kan pwilikidier ar likau ni nä en manakap amen , me ad a Jauluj .
45015011	Faith	O pil eu : Kapina Kaun o , komail men liki kan karoj o kalinanada i , komail wei karoj !
45011036	Faith	Pwe meakaroj tapi jan re a , o mia pweki i , o wiai on i , linan en ko on i kokolata ! Amen .
43001029	Faith	Mandan ran o a majani Iejuj a koti don i ap majani : Kilan Jippul en Kot , me kin wawei dip en jappa !
58011031	Description	Ni pojon Raap , li jued amen , jota ian ir , me jopojon , kamela , pweki a popol apwali liparok kan .
43010010	Grace	Lipirap kin kodon pirapela , o kamela , o kaokaoe , a nai kodo , pwe irail en ale maur , kakairida kokolata .
50003020	Faith	A deu atail mi nanlan , waja me je kin auiaui Kaun Iejuj Krijtuj atail Jaunkamaur pan pwarado jan ia .
45015007	Recommendation	I me komail en apapwali pena dueta Krijtuj me kotin kajamo komail on linan en Kot .
44021024	Recommendation	Uk irail ada o kamakelekel komui da ianaki irail , o pwain irail pwe mon arail en jeijei , o karoj pan kilan , me likam pot , me re roner duen komui , o me komui pil kin kapwaiada kapun o .
45004012	Faith	O pil wiala jam en me jirkomjaij akan . A kaidin arail me jirkomjaij akan eta , pwe pil en irail , me aluki pojon ota , me mi ren jam atail Apraam ni a jojirkomjaij .
44001026	Description	Irail ap kadoropwada . A doropwa ko on Matiaj ; i ari ian wadawad on wanporon ekamen oko .
45004007	Grace	Meid pai , me ar japun kan lapwadar , o me dip ar akan pwaipwaidier !
66011004	Description	Ira tuka olip riapot o lamp riau , me mimi mon Kaun en jappa .
59004009	Recommendation	Kainjino , o maiei , o janejan ; omail kaukaurur en wuki on me mauk , o omail peren on injenjued .
64001011	Recommendation	Kompoke pa i , der idauen me jued a me mau . Me kin wia me mau , me jan ren Kot , a me kin wia me jued , jota kilaner Kot .
45004011	Faith	A a aleer kilel en jirkomjaij , men kadede a pun kilar pojon , me a anekier ni a jojirkomjaij , pwen wiala jam en me pojon ap jojirkomjaij akan karoj , pwe pun wet en pil wadok on irail .
45006007	Grace	Pwe me melar , maiodar jan dip .
47004010	Faith	O kit kin wewa jili ni war at en Iejuj a matala , pwe maur en Iejuj en pil janjal ni war at .
50002021	Sin	Pwe karoj kin rapaki me pein ar , a kaidin me japwilim en Krijtuj .
58011011	Faith	Pil Jara keleki pojon ni a pan lijeanda , ap naitikada jeri amen , ni a li dapwan , pwe a aja , me i melel amen , me kotiki on i inau o .
43006039	Grace	Pwe iet kupur en me kadar ia do , karoj me a ki on ia er , I ender kajela amen , pwe I en kamaureda ni ran nik o .
46008006	Faith	A atail Kot me ta men , me Jam , me dipijou karoj tapi jan re a , o me kitail wiaui on . O atail Kaun me ta men : Iejuj Krijtuj , me wiadar meakaroj , o me kitail pil wiaui kidar i .
52003006	Description	A metet ni en Timoteuj pwara don kin jan re omail , o padaki on kit ron mau duen omail pojon o limpok , o duen omail tamataman kit anjau karoj , o duen komail men kilan kit , i dueta kit kin inon ion kilan komail .
60005004	Grace	Ari , ni en jilepa lapalap a pan pwarado , komail pan ale mar en linan , me jota pan monela .
47003012	Faith	Ni at kaporoporeki mepukat , kit kin aima melel .
61002012	Sin	A mepukat rajon man akan , me jota ar lamelam , me udan kileledier on jalidi o kamela , pwe re lalaue , me re jaja , o re pan mekila ar wiawia jued .
43012006	Sin	Kaidik a pok on me jamama kan , me a idokki met , a pweki lipirap amen i , o jaunkanikid en moni , wewa moni , me aramaj kidar .
62004016	Faith	O kitail dedekier o kamelele limpok , me Kot kotin wiai on kitail . Kot me limpok , o me kin potopot ni limpok , kin potopot ren Kot , o Kot kotikot re a .
44011019	Description	A me muei pajan ni anjau en kamekam en Jtepanuj , kakan jili lel Pönijien , o Jipern , o Antiokien o jota padaki on meamen pwe Juj akan eta .
54006006	Faith	A pai ren Kot o lolapot , iei me pai kajampwalia .
66013007	Violence	O a kapieki i , en mauini on jaraui kan o kaloe irail edi ; o a kapieki i , en kaunda wei karoj , o men liki kan , o lokaia , o kainok kan .
60002020	Faith	Pwe da kadepa , ma komail pan pukoki pein dip omail ? A ni omail wiawia me mau , ap kamekam ki o kanonama , nan i me mak ren Kot .
58009015	Grace	I me a kotin wiala jauntom en inau kap ; a matala wiauier , pwen lapwada japun kan , me wiauier pan inau kaieu , pwe irail me paeker akan en ale inau en jojo joutuk .
45006001	Sin	ARI , da me kitail en inda ? Kitail en dadaurata dip , pwe mak en lalaudala ?
49005004	Recommendation	Pil der lokaia jued , o kaman , o lokaia mal , me jota kon on , a iet : Komail en danke .
