43015022	Sin	Wenn ich nicht gekommen wäre und zu ihnen geredet hätte, so hätten sie keine Sünde; jetzt aber haben sie keinen Vorwand für ihre Sünde.
51004005	Recommendation	Wandelt in Weisheit gegen die, welche draußen sind, die gelegene Zeit auskaufend.
45006006	Faith	indem wir dieses wissen, daß unser alter Mensch mitgekreuzigt worden ist, auf daß der Leib der Sünde abgetan sei, daß wir der Sünde nicht mehr dienen.
62003010	Sin	Hieran sind offenbar die Kinder Gottes und die Kinder des Teufels. Jeder, der nicht Gerechtigkeit tut, ist nicht aus Gott, und wer nicht seinen Bruder liebt.
45008007	Sin	weil die Gesinnung des Fleisches Feindschaft ist gegen Gott, denn sie ist dem Gesetz Gottes nicht untertan, denn sie vermag es auch nicht.
44002026	Faith	Darum freute sich mein Herz, und meine Zunge frohlockte; ja, auch mein Fleisch wird in Hoffnung ruhen;
46010020	Sin	Sondern daß das, was die Nationen opfern, sie den Dämonen opfern und nicht Gott. Ich will aber nicht, daß ihr Gemeinschaft habt mit den Dämonen.
44013001	Description	Es waren aber in Antiochien, in der dortigen Versammlung, Propheten und Lehrer: Barnabas und Simeon, genannt Niger, und Lucius von Kyrene, und Manaen, der mit Herodes, dem Vierfürsten, auferzogen war, und Saulus.
49005006	Recommendation	Niemand verführe euch mit eitlen Worten, denn dieser Dinge wegen kommt der Zorn Gottes über die Söhne des Ungehorsams.
56001011	Sin	denen man den Mund stopfen muß, welche ganze Häuser umkehren, indem sie um schändlichen Gewinnes willen lehren, was sich nicht geziemt.
43013011	Sin	Denn er kannte den, der ihn überlieferte; darum sagte er: Ihr seid nicht alle rein.
43010001	Sin	Wahrlich, wahrlich, ich sage euch: Wer nicht durch die Tür in den Hof der Schafe eingeht, sondern anderswo hinübersteigt, der ist ein Dieb und ein Räuber.
61002015	Sin	welche, da sie den geraden Weg verlassen haben, abgeirrt sind, indem sie dem Wege des Balaam nachfolgten, des Sohnes Bosors, der den Lohn der Ungerechtigkeit liebte,
44014005	Violence	Als aber ein ungestümer Angriff geschah, sowohl von denen aus den Nationen als auch von den Juden samt ihren Obersten, um sie zu mißhandeln und zu steinigen,
43021017	Description	Er spricht zum dritten Male zu ihm: Simon, Sohn Jonas', hast du mich lieb? Petrus wurde traurig, daß er zum dritten Male zu ihm sagte: Hast du mich lieb? und sprach zu ihm: Herr, du weißt alles; du erkennst, daß ich dich lieb habe. Jesus spricht zu ihm: Weide meine Schafe.
66021027	Sin	Und nicht wird in sie eingehen irgend etwas Gemeines und was Greuel und Lüge tut, sondern nur die geschrieben sind in dem Buche des Lebens des Lammes.
66017004	Sin	Und das Weib war bekleidet mit Purpur und Scharlach und übergoldet mit Gold und Edelgestein und Perlen, und sie hatte einen goldenen Becher in ihrer Hand, voll Greuel und Unreinigkeit ihrer Hurerei;
51003014	Recommendation	Zu diesem allen aber ziehet die Liebe an, welche das Band der Vollkommenheit ist.
43012023	Description	Jesus aber antwortete ihnen und sprach: Die Stunde ist gekommen, daß der Sohn des Menschen verherrlicht werde.
45002022	Sin	Der du sagst, man solle nicht ehebrechen, du begehst Ehebruch? Der du die Götzenbilder für Greuel hältst, du begehst Tempelraub?
45007008	Sin	Die Sünde aber, durch das Gebot Anlaß nehmend, bewirkte jede Lust in mir; denn ohne Gesetz ist die Sünde tot.
44026017	Grace	indem ich dich herausnehme aus dem Volke und den Nationen, zu welchen ich dich sende,
56003003	Sin	Denn einst waren auch wir unverständig, ungehorsam, irregehend, dienten mancherlei Lüsten und Vergnügungen, führten unser Leben in Bosheit und Neid, verhaßt und einander hassend.
54005021	Recommendation	Ich bezeuge ernstlich vor Gott und Christo Jesu und den auserwählten Engeln, daß du diese Dinge ohne Vorurteil beobachtest, indem du nichts nach Gunst tust.
58010035	Recommendation	Werfet nun eure Zuversicht nicht weg, die eine große Belohnung hat.
46004002	Faith	Übrigens sucht man hier an den Verwaltern, daß einer treu erfunden werde.
44009043	Description	Es geschah aber, daß er viele Tage in Joppe blieb, bei einem gewissen Simon, einem Gerber.
46003016	Grace	Wisset ihr nicht, daß ihr Gottes Tempel seid und der Geist Gottes in euch wohnt?
58010019	Faith	Da wir nun, Brüder, Freimütigkeit haben zum Eintritt in das Heiligtum durch das Blut Jesu,
43008021	Sin	Er sprach nun wiederum zu ihnen: Ich gehe hin, und ihr werdet mich suchen und werdet in eurer Sünde sterben; wo ich hingehe, könnt ihr nicht hinkommen.
51003012	Recommendation	Ziehet nun an, als Auserwählte Gottes, als Heilige und Geliebte: herzliches Erbarmen, Güte, Demut, Milde, Langmut,
43012026	Faith	Wenn mir jemand dient, so folge er mir nach; und wo ich bin, da wird auch mein Diener sein. Wenn mir jemand dient, so wird der Vater ihn ehren.
54003004	Description	der dem eigenen Hause wohl vorsteht, der seine Kinder in Unterwürfigkeit hält mit allem würdigen Ernst
52005011	Recommendation	Deshalb ermuntert einander und erbauet einer den anderen, wie ihr auch tut.
62003011	Recommendation	Denn dies ist die Botschaft, die ihr von Anfang gehört habt, daß wir einander lieben sollen;
46007026	Recommendation	Ich meine nun, daß dies gut sei um der gegenwärtigen Not willen, daß es einem Menschen gut sei, also zu sein.
43003001	Description	Es war aber ein Mensch aus den Pharisäern, sein Name Nikodemus, ein Oberster der Juden.
59002025	Description	Ist aber gleicherweise nicht auch Rahab, die Hure, aus Werken gerechtfertigt worden, da sie die Boten aufnahm und auf einem anderen Wege hinausließ?
54002015	Faith	Sie wird aber gerettet werden in Kindesnöten, wenn sie bleiben in Glauben und Liebe und Heiligkeit mit Sittsamkeit.
44013017	Grace	Der Gott dieses Volkes Israel erwählte unsere Väter und erhöhte das Volk in der Fremdlingschaft im Lande Ägypten, und mit erhobenem Arm führte er sie von dannen heraus;
44015008	Grace	Und Gott, der Herzenskenner, gab ihnen Zeugnis, indem er ihnen den Heiligen Geist gab, gleichwie auch uns;
59002011	Sin	Denn der da sprach: "Du sollst nicht ehebrechen", sprach auch: "Du sollst nicht töten". Wenn du nun nicht ehebrichst, aber tötest, so bist du ein Gesetzesübertreter geworden.
43010028	Grace	und ich gebe ihnen ewiges Leben, und sie gehen nicht verloren ewiglich, und niemand wird sie aus meiner Hand rauben.
45016020	Grace	Der Gott des Friedens aber wird in kurzem den Satan unter eure Füße zertreten. Die Gnade unseres Herrn Jesus Christus sei mit euch!
55003005	Sin	die eine Form der Gottseligkeit haben, deren Kraft aber verleugnen; und von diesen wende dich weg.
45012005	Description	also sind wir, die Vielen, ein Leib in Christo, einzeln aber Glieder voneinander.
56003008	Faith	Das Wort ist gewiß; und ich will, daß du auf diesen Dingen fest bestehst, auf daß die, welche Gott geglaubt haben, Sorge tragen, gute Werke zu betreiben. Dies ist gut und nützlich für die Menschen.
59002023	Faith	Und die Schrift ward erfüllt, welche sagt: "Abraham aber glaubte Gott, und es wurde ihm zur Gerechtigkeit gerechnet", und er wurde Freund Gottes genannt.
59002001	Faith	Meine Brüder, habet den Glauben unseres Herrn Jesus Christus, des Herrn der Herrlichkeit, nicht mit Ansehen der Person.
45003013	Sin	"Ihr Schlund ist ein offenes Grab; mit ihren Zungen handelten sie trüglich." Otterngift ist unter ihren Lippen."
49005028	Recommendation	Also sind auch die Männer schuldig, ihre Weiber zu lieben wie ihre eigenen Leiber. Wer sein Weib liebt, liebt sich selbst.
45009030	Faith	Was wollen wir nun sagen? Daß die von den Nationen, die nicht nach Gerechtigkeit strebten, Gerechtigkeit erlangt haben, eine Gerechtigkeit aber, die aus Glauben ist;
54003009	Faith	die das Geheimnis des Glaubens in reinem Gewissen bewahren.
54006002	Recommendation	Die aber, welche gläubige Herren haben, sollen dieselben nicht verachten, weil sie Brüder sind, sondern ihnen vielmehr dienen, weil sie Treue und Geliebte sind, welche die Wohltat empfangen. Dieses lehre und ermahne.
45003003	Faith	Was denn? Wenn etliche nicht geglaubt haben, wird etwa ihr Unglaube die Treue Gottes aufheben?
43019034	Violence	sondern einer der Kriegsknechte durchbohrte mit einem Speer seine Seite, und alsbald kam Blut und Wasser heraus.
43015012	Recommendation	Dies ist mein Gebot, daß ihr einander liebet, gleichwie ich euch geliebt habe.
45006013	Recommendation	stellet auch nicht eure Glieder der Sünde dar zu Werkzeugen der Ungerechtigkeit, sondern stellet euch selbst Gott dar als Lebende aus den Toten, und eure Glieder Gott zu Werkzeugen der Gerechtigkeit.
58010039	Faith	Wir aber sind nicht von denen, die sich zurückziehen zum Verderben, sondern von denen, die da glauben zur Errettung der Seele.
45011026	Grace	und also wird ganz Israel errettet werden, wie geschrieben steht: "Es wird aus Zion der Erretter kommen, er wird die Gottlosigkeiten von Jakob abwenden;
52002015	Violence	die sowohl den Herrn Jesus als auch die Propheten getötet und uns durch Verfolgung weggetrieben haben, und Gott nicht gefallen und allen Menschen entgegen sind,
58010026	Sin	Denn wenn wir mit Willen sündigen, nachdem wir die Erkenntnis der Wahrheit empfangen haben, so bleibt kein Schlachtopfer für Sünden mehr übrig,
49002006	Grace	und hat uns mitauferweckt und mitsitzen lassen in den himmlischen Örtern in Christo Jesu,
49004025	Recommendation	Deshalb, da ihr die Lüge abgelegt habt, redet Wahrheit, ein jeder mit seinem Nächsten, denn wir sind Glieder voneinander.
48002005	Faith	denen wir auch nicht eine Stunde durch Unterwürfigkeit nachgegeben haben, auf daß die Wahrheit des Evangeliums bei euch verbliebe.
46014013	Recommendation	Darum, wer in einer Sprache redet, bete, auf daß er es auslege.
44009001	Violence	Saulus aber, noch Drohung und Mord wider die Jünger des Herrn schnaubend, ging zu dem Hohenpriester
43017013	Description	Jetzt aber komme ich zu dir; und dieses rede ich in der Welt, auf daß sie meine Freude völlig in sich haben.
60004013	Recommendation	sondern insoweit ihr der Leiden des Christus teilhaftig seid, freuet euch, auf daß ihr auch in der Offenbarung seiner Herrlichkeit mit Frohlocken euch freuet.
44011006	Description	Und als ich es unverwandt anschaute, bemerkte und sah ich die vierfüßigen Tiere der Erde und die wilden Tiere und die kriechenden und das Gevögel des Himmels.
51003008	Recommendation	Jetzt aber leget auch ihr das alles ab: Zorn, Wut, Bosheit, Lästerung, schändliches Reden aus eurem Munde.
44018003	Description	und weil er gleichen Handwerks war, blieb er bei ihnen und arbeitete; denn sie waren Zeltmacher ihres Handwerks.
45006012	Sin	So herrsche denn nicht die Sünde in eurem sterblichen Leibe, um seinen Lüsten zu gehorchen;
53003012	Recommendation	Solchen aber gebieten wir und ermahnen sie in dem Herrn Jesus Christus, daß sie, in der Stille arbeitend, ihr eigenes Brot essen.
44007009	Sin	Und die Patriarchen, neidisch auf Joseph, verkauften ihn nach Ägypten.
44011028	Description	Einer aber von ihnen, mit Namen Agabus, stand auf und zeigte durch den Geist eine große Hungersnot an, die über den ganzen Erdkreis kommen sollte, welche auch unter Klaudius eintrat.
44020036	Description	Und als er dies gesagt hatte, kniete er nieder und betete mit ihnen allen.
48005024	Faith	Die aber des Christus sind, haben das Fleisch gekreuzigt samt den Leidenschaften und Lüsten.
59001002	Recommendation	Achtet es für lauter Freude, meine Brüder, wenn ihr in mancherlei Versuchungen fallet,
62001006	Sin	Wenn wir sagen, daß wir Gemeinschaft mit ihm haben, und wandeln in der Finsternis, so lügen wir und tun nicht die Wahrheit.
44010011	Description	Und er sieht den Himmel geöffnet und ein gewisses Gefäß, gleich einem großen leinenen Tuche, herabkommen, an vier Zipfeln gebunden und auf die Erde herniedergelassen,
44002009	Description	Parther und Meder und Elamiter, und die Bewohner von Mesopotamien und von Judäa und Kappadocien, Pontus und Asien,
51001010	Faith	um würdig des Herrn zu wandeln zu allem Wohlgefallen, in jedem guten Werke fruchtbringend, und wachsend durch die Erkenntnis Gottes,
54001018	Recommendation	Dieses Gebot vertraue ich dir an, mein Kind Timotheus, nach den vorangegangenen Weissagungen über dich, auf daß du durch dieselben den guten Kampf kämpfest,
66019001	Faith	Nach diesem hörte ich wie eine laute Stimme einer großen Volksmenge in dem Himmel, welche sprach: Halleluja! Das Heil und die Herrlichkeit und die Macht unseres Gottes!
49002001	Grace	auch euch, die ihr tot waret in euren Vergehungen und Sünden,
46010021	Sin	Ihr könnt nicht des Herrn Kelch trinken und der Dämonen Kelch; ihr könnt nicht des Herrn Tisches teilhaftig sein und des Dämonentisches.
49005003	Recommendation	Hurerei aber und alle Unreinigkeit oder Habsucht werde nicht einmal unter euch genannt, gleichwie es Heiligen geziemt;
56001015	Sin	Den Reinen ist alles rein; den Befleckten aber und Ungläubigen ist nichts rein, sondern befleckt ist sowohl ihre Gesinnung, als auch ihr Gewissen.
44009021	Description	Alle aber, die es hörten, gerieten außer sich und sagten: Ist dieser nicht der, welcher in Jerusalem die zerstörte, welche diesen Namen anrufen, und dazu hierhergekommen war, auf daß er sie gebunden zu den Hohenpriestern führe?
58008006	Description	Jetzt aber hat er einen vortrefflicheren Dienst erlangt, insofern er auch Mittler ist eines besseren Bundes, der auf Grund besserer Verheißungen gestiftet ist.
50001021	Faith	Denn das Leben ist für mich Christus, und das Sterben Gewinn.
50001006	Faith	indem ich eben dessen in guter Zuversicht bin, daß der, welcher ein gutes Werk in euch angefangen hat, es vollführen wird bis auf den Tag Jesu Christi;
62005020	Faith	Wir wissen aber, daß der Sohn Gottes gekommen ist und uns ein Verständnis gegeben hat, auf daß wir den Wahrhaftigen kennen; und wir sind in dem Wahrhaftigen, in seinem Sohne Jesus Christus. Dieser ist der wahrhaftige Gott und das ewige Leben.
45012018	Recommendation	Wenn möglich, so viel an euch ist, lebet mit allen Menschen in Frieden.
58010023	Faith	Laßt uns das Bekenntnis der Hoffnung unbeweglich festhalten, (denn treu ist er, der die Verheißung gegeben hat);
43014027	Grace	Frieden lasse ich euch, meinen Frieden gebe ich euch; nicht wie die Welt gibt, gebe ich euch. Euer Herz werde nicht bestürzt, sei auch nicht furchtsam.
47005006	Faith	So sind wir nun allezeit gutes Mutes und wissen, daß, während einheimisch in dem Leibe, wir von dem Herrn ausheimisch sind
43012047	Grace	und wenn jemand meine Worte hört und nicht bewahrt, so richte ich ihn nicht, denn ich bin nicht gekommen, auf daß ich die Welt richte, sondern auf daß ich die Welt errette.
62003012	Sin	nicht wie Kain aus dem Bösen war und seinen Bruder ermordete; und weshalb ermordete er ihn? Weil seine Werke böse waren, die seines Bruders aber gerecht.
66016020	Description	Und jede Insel entfloh, und Berge wurden nicht gefunden.
58011012	Description	Deshalb sind auch von einem, und zwar Gestorbenen, geboren worden gleichwie die Sterne des Himmels an Menge, und wie der Sand am Ufer des Meeres, der unzählig ist.
54001017	Faith	Dem Könige der Zeitalter aber, dem unverweslichen, unsichtbaren, alleinigen Gott, sei Ehre und Herrlichkeit von Ewigkeit zu Ewigkeit! Amen.
66014007	Faith	indem er mit lauter Stimme sprach: Fürchtet Gott und gebet ihm Ehre, denn die Stunde seines Gerichts ist gekommen; und betet den an, der den Himmel und die Erde gemacht hat und das Meer und die Wasserquellen.
44006001	Description	In diesen Tagen aber, als die Jünger sich vermehrten, entstand ein Murren der Hellenisten gegen die Hebräer, weil ihre Witwen bei der täglichen Bedienung übersehen wurden.
60002021	Grace	Denn hierzu seid ihr berufen worden; denn auch Christus hat für euch gelitten, euch ein Beispiel hinterlassend, auf daß ihr seinen Fußstapfen nachfolget;
53003010	Recommendation	Denn auch als wir bei euch waren, geboten wir euch dieses: Wenn jemand nicht arbeiten will, so soll er auch nicht essen.
43003016	Grace	Denn also hat Gott die Welt geliebt, daß er seinen eingeborenen Sohn gab, auf daß jeder, der an ihn glaubt, nicht verloren gehe, sondern ewiges Leben habe.
44019015	Description	Der böse Geist aber antwortete und sprach zu ihnen: Jesum kenne ich, und von Paulus weiß ich; aber ihr, wer seid ihr?
66019019	Violence	Und ich sah das Tier und die Könige der Erde und ihre Heere versammelt Krieg zu führen mit dem, der auf dem Pferde saß und mit seinem Heere.
44027002	Description	Als wir aber in ein adramyttisches Schiff gestiegen waren, das im Begriff stand, die Orte längs der Küste Asiens zu befahren, fuhren wir ab; und es war bei uns Aristarchus, ein Macedonier aus Thessalonich.
58013003	Recommendation	Gedenket der Gefangenen, als Mitgefangene; derer, die Ungemach leiden, als solche, die auch selbst im Leibe sind.
51003017	Recommendation	Und alles, was immer ihr tut, im Wort oder im Werk, alles tut im Namen des Herrn Jesus, danksagend Gott, dem Vater, durch ihn.
48006006	Recommendation	Wer in dem Worte unterwiesen wird, teile aber von allerlei Gutem dem mit, der ihn unterweist.
44007005	Description	Und er gab ihm kein Erbe darin, auch nicht einen Fußbreit; und er verhieß, es ihm zum Besitztum zu geben und seinem Samen nach ihm, als er kein Kind hatte.
44007019	Description	Dieser handelte mit List gegen unser Geschlecht und mißhandelte die Väter, so daß sie ihre Kindlein aussetzen mußten, damit sie nicht am Leben blieben.
43020003	Description	Da ging Petrus hinaus und der andere Jünger, und sie gingen zu der Gruft.
44024016	Faith	Darum übe ich mich auch, allezeit ein Gewissen ohne Anstoß zu haben vor Gott und den Menschen.
65001013	Description	wilde Meereswogen, die ihre eigenen Schändlichkeiten ausschäumen; Irrsterne, denen das Dunkel der Finsternis in Ewigkeit aufbewahrt ist.
48001012	Description	Denn ich habe es weder von einem Menschen empfangen, noch erlernt, sondern durch Offenbarung Jesu Christi.
45007005	Sin	Denn als wir im Fleische waren, wirkten die Leidenschaften der Sünden, die durch das Gesetz sind, in unseren Gliedern, um dem Tode Frucht zu bringen.
54002007	Faith	wozu ich bestellt worden bin als Herold und Apostel (ich sage die Wahrheit, ich lüge nicht), ein Lehrer der Nationen, in Glauben und Wahrheit.
62003024	Faith	Und wer seine Gebote hält, bleibt in ihm, und er in ihm; und hieran erkennen wir, daß er in uns bleibt, durch den Geist, den er uns gegeben hat.
46010024	Recommendation	Niemand suche das Seine, sondern das des anderen.
45012016	Recommendation	Seid gleichgesinnt gegeneinander; sinnet nicht auf hohe Dinge, sondern haltet euch zu den niedrigen; seid nicht klug bei euch selbst.
49004031	Recommendation	Alle Bitterkeit und Wut und Zorn und Geschrei und Lästerung sei von euch weggetan, samt aller Bosheit.
51001025	Faith	deren Diener ich geworden bin nach der Verwaltung Gottes, die mir in Bezug auf euch gegeben ist, um das Wort Gottes zu vollenden:
66001014	Description	sein Haupt aber und seine Haare weiß wie weiße Wolle, wie Schnee, und seine Augen wie eine Feuerflamme,
47004015	Grace	denn alles ist um euretwillen, auf daß die Gnade, überreich geworden durch die Vielen, die Danksagung zur Herrlichkeit Gottes überströmen lasse.
43006056	Faith	Wer mein Fleisch ißt und mein Blut trinkt, bleibt in mir und ich in ihm.
43011027	Faith	Sie spricht zu ihm: Ja, Herr, ich glaube, daß du der Christus bist, der Sohn Gottes, der in die Welt kommen soll.
44002042	Faith	Sie verharrten aber in der Lehre der Apostel und in der Gemeinschaft, im Brechen des Brotes und in den Gebeten.
58001009	Grace	du hast Gerechtigkeit geliebt und Gesetzlosigkeit gehaßt; darum hat Gott, dein Gott, dich gesalbt mit Freudenöl über deine Genossen".
44012002	Violence	er tötete aber Jakobus, den Bruder des Johannes, mit dem Schwerte.
55002016	Recommendation	Die ungöttlichen eitlen Geschwätze aber vermeide; denn sie werden zu weiterer Gottlosigkeit fortschreiten,
62003015	Sin	Jeder, der seinen Bruder haßt, ist ein Menschenmörder, und ihr wisset, daß kein Menschenmörder ewiges Leben in sich bleibend hat.
43021015	Faith	Als sie nun gefrühstückt hatten, spricht Jesus zu Simon Petrus: Simon, Sohn Jonas', liebst du mich mehr als diese? Er spricht zu ihm: Ja, Herr, du weißt, daß ich dich lieb habe. Spricht er zu ihm: Weide meine Lämmlein.
46012008	Grace	Denn einem wird durch den Geist das Wort der Weisheit gegeben, einem anderen aber das Wort der Erkenntnis nach demselben Geiste;
44007013	Description	Und beim zweiten Male wurde Joseph von seinen Brüdern wiedererkannt, und dem Pharao wurde das Geschlecht Josephs offenbar.
60003010	Recommendation	"Denn wer das Leben lieben und gute Tage sehen will, der enthalte seine Zunge vom Bösen, und seine Lippen, daß sie nicht Trug reden;
44004032	Description	Die Menge derer aber, die gläubig geworden, war ein Herz und eine Seele; und auch nicht einer sagte, daß etwas von seiner Habe sein eigen wäre, sondern es war ihnen alles gemein.
46015003	Grace	Denn ich habe euch zuerst überliefert, was ich auch empfangen habe: daß Christus für unsere Sünden gestorben ist, nach den Schriften;
66018024	Violence	Und in ihr wurde das Blut von Propheten und Heiligen gefunden und von allen denen, die auf der Erde geschlachtet worden sind.
44013048	Faith	Als aber die aus den Nationen es hörten, freuten sie sich und verherrlichten das Wort des Herrn; und es glaubten, so viele ihrer zum ewigen Leben verordnet waren.
66022020	Description	Der diese Dinge bezeugt, spricht: Ja, ich komme bald. Amen; komm, Herr Jesus!
50004009	Recommendation	Was ihr auch gelernt und empfangen und gehört und an mir gesehen habt, dieses tut, und der Gott des Friedens wird mit euch sein.
53003015	Recommendation	und achtet ihn nicht als einen Feind, sondern weiset ihn zurecht als einen Bruder.
51002008	Recommendation	Sehet zu, daß nicht jemand sei, der euch als Beute wegführe durch die Philosophie und durch eitlen Betrug, nach der Überlieferung der Menschen, nach den Elementen der Welt, und nicht nach Christo.
50003014	Faith	eines aber tue ich: Vergessend was dahinten, und mich ausstreckend nach dem, was vorn ist, jage ich, das Ziel anschauend, hin zu dem Kampfpreis der Berufung Gottes nach oben in Christo Jesu.
56002014	Faith	der sich selbst für uns gegeben hat, auf daß er uns loskaufte von aller Gesetzlosigkeit und reinigte sich selbst ein Eigentumsvolk, eifrig in guten Werken.
43005024	Faith	Wahrlich, wahrlich, ich sage euch: Wer mein Wort hört und glaubt dem, der mich gesandt hat, hat ewiges Leben und kommt nicht ins Gericht, sondern er ist aus dem Tode in das Leben übergegangen.
66021015	Description	Und der mit mir redete hatte ein Maß, ein goldenes Rohr, auf daß er die Stadt messe und ihre Tore und ihre Mauern.
50003019	Sin	deren Ende Verderben, deren Gott der Bauch, und deren Ehre in ihrer Schande ist, die auf das Irdische sinnen.
54003006	Sin	nicht ein Neuling, auf daß er nicht aufgebläht, ins Gericht des Teufels verfalle.
65001003	Recommendation	Geliebte, indem ich allen Fleiß anwandte, euch über unser gemeinsames Heil zu schreiben, war ich genötigt, euch zu schreiben und zu ermahnen, für den einmal den Heiligen überlieferten Glauben zu kämpfen.
44004002	Description	welche es verdroß, daß sie das Volk lehrten und in Jesu die Auferstehung aus den Toten verkündigten.
66018005	Sin	denn ihre Sünden sind aufgehäuft bis zum Himmel, und Gott hat ihrer Ungerechtigkeiten gedacht.
43004046	Description	Er kam nun wiederum nach Kana in Galiläa, wo er das Wasser zu Wein gemacht hatte. Und es war ein gewisser königlicher Beamter, dessen Sohn krank war, in Kapernaum.
45012011	Recommendation	im Fleiße nicht säumig, inbrünstig im Geist; dem Herrn dienend.
60001008	Faith	welchen ihr, obgleich ihr ihn nicht gesehen habt, liebet; an welchen glaubend, obgleich ihr ihn jetzt nicht sehet, ihr mit unaussprechlicher und verherrlichter Freude frohlocket,
62004013	Grace	Hieran erkennen wir, daß wir in ihm bleiben und er in uns, daß er uns von seinem Geiste gegeben hat.
43019029	Description	Es stand nun daselbst ein Gefäß voll Essig. Sie aber füllten einen Schwamm mit Essig und legten ihn um einen Ysop und brachten ihn an seinen Mund.
51001013	Grace	der uns errettet hat aus der Gewalt der Finsternis und versetzt in das Reich des Sohnes seiner Liebe,
45016017	Recommendation	Ich ermahne euch aber, Brüder, daß ihr achthabet auf die, welche Zwiespalt und Ärgernis anrichten, entgegen der Lehre, die ihr gelernt habt, und wendet euch von ihnen ab.
45012007	Recommendation	es sei Dienst, so laßt uns bleiben im Dienst; es sei, der da lehrt, in der Lehre;
43016023	Faith	Und an jenem Tage werdet ihr mich nichts fragen. Wahrlich, wahrlich, ich sage euch: Was irgend ihr den Vater bitten werdet in meinem Namen, wird er euch geben.
66021019	Description	Die Grundlagen der Mauer der Stadt waren geschmückt mit jedem Edelstein: die erste Grundlage, Jaspis; die zweite Saphir; die dritte Chalcedon; die vierte, Smaragd; die fünfte, Sardonix;
59004017	Sin	Wer nun weiß, Gutes zu tun, und tut es nicht, dem ist es Sünde.
66019005	Faith	Und eine Stimme kam aus dem Throne hervor, welche sprach: Lobet unseren Gott, alle seine Knechte, und die ihr ihn fürchtet, die Kleinen und die Großen!
47005002	Faith	Denn in diesem freilich seufzen wir, uns sehnend, mit unserer Behausung, die aus dem Himmel ist, überkleidet zu werden;
48006004	Recommendation	Ein jeder aber prüfe sein eigenes Werk, und dann wird er an sich selbst allein und nicht an dem anderen Ruhm haben;
46007036	Recommendation	Wenn aber jemand denkt, er handle ungeziemend mit seiner Jungfrauschaft, wenn er über die Jahre der Blüte hinausgeht, und es muß also geschehen, so tue er, was er will; er sündigt nicht: sie mögen heiraten.
43016002	Violence	Sie werden euch aus der Synagoge ausschließen; es kommt aber die Stunde, daß jeder, der euch tötet, meinen wird, Gott einen Dienst darzubringen.
66015001	Description	Und ich sah ein anderes Zeichen in dem Himmel, groß und wunderbar: Sieben Engel, welche sieben Plagen hatten, die letzten; denn in ihnen ist der Grimm Gottes vollendet.
43018023	Description	Jesus antwortete ihm: Wenn ich übel geredet habe, so gib Zeugnis von dem Übel; wenn aber recht, was schlägst du mich?
50004003	Recommendation	Ja, ich bitte auch dich, mein treuer Mitknecht, stehe ihnen bei, die in dem Evangelium mit mir gekämpft haben, auch mit Clemens und meinen übrigen Mitarbeitern, deren Namen im Buche des Lebens sind.
66016006	Sin	Denn Blut von Heiligen und Propheten haben sie vergossen, und Blut hast du ihnen zu trinken gegeben; sie sind es wert.
45006002	Sin	Das sei ferne! Wir, die wir der Sünde gestorben sind, wie sollen wir noch in derselben leben?
66017011	Violence	Und das Tier, welches war und nicht ist, er ist auch ein achter und ist von den sieben und geht ins Verderben.
48004030	Recommendation	Aber was sagt die Schrift? "Stoße hinaus die Magd und ihren Sohn, denn der Sohn der Magd soll nicht erben mit dem Sohne der Freien."
54006009	Sin	Die aber reich werden wollen, fallen in Versuchung und Fallstrick und in viele unvernünftige und schädliche Lüste, welche die Menschen versenken in Verderben und Untergang.
66017016	Violence	und die zehn Hörner, die du sahst, und das Tier, diese werden die Hure hassen und werden sie öde und nackt machen, und werden ihr Fleisch fressen und sie mit Feuer verbrennen.
46008003	Faith	wenn aber jemand Gott liebt, der ist von ihm erkannt) -
45003009	Sin	Was nun? Haben wir einen Vorzug? Durchaus nicht; denn wir haben sowohl Juden als Griechen zuvor beschuldigt, daß sie alle unter der Sünde seien, wie geschrieben steht:
44007041	Sin	Und sie machten ein Kalb in jenen Tagen und brachten dem Götzenbilde ein Schlachtopfer und ergötzten sich an den Werken ihrer Hände.
66009020	Sin	Und die übrigen der Menschen, welche durch diese Plagen nicht getötet wurden, taten nicht Buße von den Werken ihrer Hände, daß sie nicht anbeteten die Dämonen und die goldenen und die silbernen und die ehernen und die steinernen und die hölzernen Götzenbilder, die weder sehen noch hören noch wandeln können.
47005011	Faith	Da wir nun den Schrecken des Herrn kennen, so überreden wir die Menschen, Gott aber sind wir offenbar geworden; ich hoffe aber, auch in euren Gewissen offenbar geworden zu sein.
49002003	Sin	unter welchen auch wir einst alle unseren Verkehr hatten in den Lüsten unseres Fleisches, indem wir den Willen des Fleisches und der Gedanken taten und von Natur Kinder des Zorns waren, wie auch die übrigen.
44002040	Recommendation	Und mit vielen anderen Worten beschwor und ermahnte er sie, indem er sagte: Laßt euch retten von diesem verkehrten Geschlecht!
45008013	Faith	denn wenn ihr nach dem Fleische lebet, so werdet ihr sterben, wenn ihr aber durch den Geist die Handlungen des Leibes tötet, so werdet ihr leben.
45010011	Faith	Denn die Schrift sagt: "Jeder, der an ihn glaubt, wird nicht zu Schanden werden".
45001008	Faith	Aufs erste danke ich meinem Gott durch Jesum Christum euer aller halben, daß euer Glaube verkündigt wird in der ganzen Welt.
52001004	Faith	wissend, von Gott geliebte Brüder, eure Auserwählung.
