44013018	Description	சத்வாரிம்ʼஸ²த்³வத்ஸராந் யாவச்ச மஹாப்ராந்தரே தேஷாம்ʼ ப⁴ரணம்ʼ க்ருʼத்வா
46011033	Recommendation	ஹே மம ப்⁴ராதர​:, போ⁴ஜநார்த²ம்ʼ மிலிதாநாம்ʼ யுஷ்மாகம் ஏகேநேதரோ(அ)நுக்³ருʼஹ்யதாம்ʼ|
66006012	Violence	அநந்தரம்ʼ யதா³ ஸ ஷஷ்ட²முத்³ராமமோசயத் ததா³ மயி நிரீக்ஷமாணே மஹாந் பூ⁴கம்போ (அ)ப⁴வத் ஸூர்ய்யஸ்²ச உஷ்ட்ரலோமஜவஸ்த்ரவத் க்ருʼஷ்ணவர்ணஸ்²சந்த்³ரமாஸ்²ச ரக்தஸங்காஸோ² (அ)ப⁴வத்
58011035	Violence	யோஷித​: புநருத்தா²நேந ம்ருʼதாந் ஆத்மஜாந் லேபி⁴ரேे, அபரே ச ஸ்²ரேஷ்டோ²த்தா²நஸ்ய ப்ராப்தேராஸ²யா ரக்ஷாம் அக்³ருʼஹீத்வா தாட³நேந ம்ருʼதவந்த​:|
44016037	Violence	கிந்து பௌலஸ்தாந் அவத³த் ரோமிலோகயோராவயோ​: கமபி தோ³ஷம் ந நிஸ்²சித்ய ஸர்வ்வேஷாம்ʼ ஸமக்ஷம் ஆவாம்ʼ கஸ²யா தாட³யித்வா காராயாம்ʼ ப³த்³த⁴வந்த இதா³நீம்ʼ கிமாவாம்ʼ கு³ப்தம்ʼ விஸ்த்ரக்ஷ்யந்தி? தந்ந ப⁴விஷ்யதி, ஸ்வயமாக³த்யாவாம்ʼ ப³ஹி​: க்ருʼத்வா நயந்து|
45013009	Recommendation	வஸ்துத​: பரதா³ராந் மா க³ச்ச², நரஹத்யாம்ʼ மா கார்ஷீ​:, சைர்ய்யம்ʼ மா கார்ஷீ​:, மித்²யாஸாக்ஷ்யம்ʼ மா தே³ஹி, லோப⁴ம்ʼ மா கார்ஷீ​:, ஏதா​: ஸர்வ்வா ஆஜ்ஞா ஏதாப்⁴யோ பி⁴ந்நா யா காசித்³ ஆஜ்ஞாஸ்தி ஸாபி ஸ்வஸமீபவாஸிநி ஸ்வவத் ப்ரேம குர்வ்வித்யநேந வசநேந வேதி³தா|
62003003	Faith	தஸ்மிந் ஏஷா ப்ரத்யாஸா² யஸ்ய கஸ்யசித்³ ப⁴வதி ஸ ஸ்வம்ʼ ததா² பவித்ரம்ʼ கரோதி யதா² ஸ பவித்ரோ (அ)ஸ்தி|
45007022	Faith	அஹம் ஆந்தரிகபுருஷேணேஸ்²வரவ்யவஸ்தா²யாம்ʼ ஸந்துஷ்ட ஆஸே;
50004004	Recommendation	யூயம்ʼ ப்ரபௌ⁴ ஸர்வ்வதா³நந்த³த| புந ர்வதா³மி யூயம் ஆநந்த³த|
66001012	Description	ததோ மயா ஸம்பா⁴ஷமாணஸ்ய கஸ்ய ரவ​: ஸ்²ரூயதே தத்³த³ர்ஸ²நார்த²ம்ʼ முக²ம்ʼ பராவர்த்திதம்ʼ தத் பராவர்த்ய ஸ்வர்ணமயா​: ஸப்த தீ³பவ்ருʼக்ஷா த்³ருʼஷ்டா​:|
58003018	Sin	ப்ரவேக்ஷ்யதே ஜநைரேதை ர்ந விஸ்²ராமஸ்த²லம்ʼ மமேதி ஸ²பத²​: கேஷாம்ʼ விருத்³த⁴ம்ʼ தேநாகாரி? கிம் அவிஸ்²வாஸிநாம்ʼ விருத்³த⁴ம்ʼ நஹி?
43010008	Sin	மயா ந ப்ரவிஸ்²ய ய ஆக³ச்ச²ந் தே ஸ்தேநா த³ஸ்யவஸ்²ச கிந்து மேஷாஸ்தேஷாம்ʼ கதா² நாஸ்²ருʼண்வந்|
60002018	Recommendation	ஹே தா³ஸா​: யூயம்ʼ ஸம்பூர்ணாத³ரேண ப்ரபூ⁴நாம்ʼ வஸ்²யா ப⁴வத கேவலம்ʼ ப⁴த்³ராணாம்ʼ த³யாலூநாஞ்ச நஹி கிந்த்வந்ருʼஜூநாமபி|
44006013	Description	தத³நந்தரம்ʼ கதிபயஜநேஷு மித்²யாஸாக்ஷிஷு ஸமாநீதேஷு தே(அ)கத²யந் ஏஷ ஜந ஏதத்புண்யஸ்தா²நவ்யவஸ்த²யோ ர்நிந்தா³த​: கதா³பி ந நிவர்த்ததே|
47005018	Faith	ஸர்வ்வஞ்சைதத்³ ஈஸ்²வரஸ்ய கர்ம்ம யதோ யீஸு²க்²ரீஷ்டேந ஸ ஏவாஸ்மாந் ஸ்வேந ஸார்த்³த⁴ம்ʼ ஸம்ʼஹிதவாந் ஸந்தா⁴நஸம்ப³ந்தீ⁴யாம்ʼ பரிசர்ய்யாம் அஸ்மாஸு ஸமர்பிதவாம்ʼஸ்²ச|
59005010	Recommendation	ஹே மம ப்⁴ராதர​:, யே ப⁴விஷ்யத்³வாதி³ந​: ப்ரபோ⁴ ர்நாம்நா பா⁴ஷிதவந்தஸ்தாந் யூயம்ʼ து³​:க²ஸஹநஸ்ய தை⁴ர்ய்யஸ்ய ச த்³ருʼஷ்டாந்தாந் ஜாநீத|
44002021	Faith	கிந்து ய​: பரமேஸ²ஸ்ய நாம்நி ஸம்ப்ரார்த²யிஷ்யதே| ஸஏவ மநுஜோ நூநம்ʼ பரித்ராதோ ப⁴விஷ்யதி||
66007012	Faith	ததா²ஸ்து த⁴ந்யவாத³ஸ்²ச தேஜோ ஜ்ஞாநம்ʼ ப்ரஸ²ம்ʼஸநம்ʼ| ஸௌ²ர்ய்யம்ʼ பராக்ரமஸ்²சாபி ஸ²க்திஸ்²ச ஸர்வ்வமேவ தத்| வர்த்ததாமீஸ்²வரே(அ)ஸ்மாகம்ʼ நித்யம்ʼ நித்யம்ʼ ததா²ஸ்த்விதி|
60003003	Recommendation	அபரம்ʼ கேஸ²ரசநயா ஸ்வர்ணாலங்காரதா⁴ரணோந பரிச்ச²த³பரிதா⁴நேந வா யுஷ்மாகம்ʼ வாஹ்யபூ⁴ஷா ந ப⁴வது,
55001008	Faith	அதஏவாஸ்மாகம்ʼ ப்ரபு⁴மதி⁴ தஸ்ய வந்தி³தா³ஸம்ʼ மாமதி⁴ ச ப்ரமாணம்ʼ தா³தும்ʼ ந த்ரபஸ்வ கிந்த்வீஸ்²வரீயஸ²க்த்யா ஸுஸம்ʼவாத³ஸ்ய க்ருʼதே து³​:க²ஸ்ய ஸஹபா⁴கீ³ ப⁴வ|
43017019	Description	தேஷாம்ʼ ஹிதார்த²ம்ʼ யதா²ஹம்ʼ ஸ்வம்ʼ பவித்ரீகரோமி ததா² ஸத்யகத²யா தேபி பவித்ரீப⁴வந்து|
66003002	Recommendation	ப்ரபு³த்³தோ⁴ ப⁴வ, அவஸி²ஷ்டம்ʼ யத்³யத் ம்ருʼதகல்பம்ʼ தத³பி ஸப³லீகுரு யத ஈஸ்²வரஸ்ய ஸாக்ஷாத் தவ கர்ம்மாணி ந ஸித்³தா⁴நீதி ப்ரமாணம்ʼ மயா ப்ராப்தம்ʼ|
66016004	Description	அபரம்ʼ த்ருʼதீயோ தூ³த​: ஸ்வகம்ʼஸே யத்³யத்³ அவித்³யத தத் ஸர்வ்வம்ʼ நதீ³ஷு ஜலப்ரஸ்ரவணேஷு சாஸ்ராவயத் ததஸ்தாநி ரக்தமயாந்யப⁴வந்| அபரம்ʼ தோயாநாம் அதி⁴பஸ்ய தூ³தஸ்ய வாகி³யம்ʼ மயா ஸ்²ருதா|
45005002	Faith	அபரம்ʼ வயம்ʼ யஸ்மிந் அநுக்³ரஹாஸ்²ரயே திஷ்டா²மஸ்தந்மத்⁴யம்ʼ விஸ்²வாஸமார்கே³ண தேநைவாநீதா வயம் ஈஸ்²வரீயவிப⁴வப்ராப்திப்ரத்யாஸ²யா ஸமாநந்தா³ம​:|
49005005	Sin	வேஸ்²யாகா³ம்யஸௌ²சாசாரீ தே³வபூஜக இவ க³ண்யோ லோபீ⁴ சைதேஷாம்ʼ கோஷி க்²ரீஷ்டஸ்ய ராஜ்யே(அ)ர்த²த ஈஸ்²வரஸ்ய ராஜ்யே கமப்யதி⁴காரம்ʼ ந ப்ராப்ஸ்யதீதி யுஷ்மாபி⁴​: ஸம்யக் ஜ்ஞாயதாம்ʼ|
58011008	Faith	விஸ்²வாஸேநேப்³ராஹீம் ஆஹூத​: ஸந் ஆஜ்ஞாம்ʼ க்³ருʼஹீத்வா யஸ்ய ஸ்தா²நஸ்யாதி⁴காரஸ்தேந ப்ராப்தவ்யஸ்தத் ஸ்தா²நம்ʼ ப்ரஸ்தி²தவாந் கிந்து ப்ரஸ்தா²நஸமயே க்க யாமீதி நாஜாநாத்|
49005018	Recommendation	ஸர்வ்வநாஸ²ஜநகேந ஸுராபாநேந மத்தா மா ப⁴வத கிந்த்வாத்மநா பூர்ய்யத்⁴வம்ʼ|
61002002	Sin	ததோ (அ)நேகேஷு தேஷாம்ʼ விநாஸ²கமார்க³ம்ʼ க³தேஷு தேப்⁴ய​: ஸத்யமார்க³ஸ்ய நிந்தா³ ஸம்ப⁴விஷ்யதி|
49002018	Faith	யதஸ்தஸ்மாத்³ உப⁴யபக்ஷீயா வயம் ஏகேநாத்மநா பிது​: ஸமீபம்ʼ க³மநாய ஸாமர்த்²யம்ʼ ப்ராப்தவந்த​:|
44021025	Recommendation	பி⁴ந்நதே³ஸீ²யாநாம்ʼ விஸ்²வாஸிலோகாநாம்ʼ நிகடே வயம்ʼ பத்ரம்ʼ லிகி²த்வேத்த²ம்ʼ ஸ்தி²ரீக்ருʼதவந்த​:, தே³வப்ரஸாத³போ⁴ஜநம்ʼ ரக்தம்ʼ க³லபீட³நமாரிதப்ராணிபோ⁴ஜநம்ʼ வ்யபி⁴சாரஸ்²சைதேப்⁴ய​: ஸ்வரக்ஷணவ்யதிரேகேண தேஷாமந்யவிதி⁴பாலநம்ʼ கரணீயம்ʼ ந|
44005003	Sin	தஸ்மாத் பிதரோகத²யத் ஹே அநாநிய பூ⁴மே ர்மூல்யம்ʼ கிஞ்சித் ஸங்கோ³ப்ய ஸ்தா²பயிதும்ʼ பவித்ரஸ்யாத்மந​: ஸந்நிதௌ⁴ ம்ருʼஷாவாக்யம்ʼ கத²யிதுஞ்ச ஸை²தாந் குதஸ்தவாந்த​:கரணே ப்ரவ்ருʼத்திமஜநயத்?
49004014	Recommendation	அதஏவ மாநுஷாணாம்ʼ சாதுரீதோ ப்⁴ரமகதூ⁴ர்த்ததாயாஸ்²ச²லாச்ச ஜாதேந ஸர்வ்வேண ஸி²க்ஷாவாயுநா வயம்ʼ யத்³ பா³லகா இவ தோ³லாயமாநா ந ப்⁴ராம்யாம இத்யஸ்மாபி⁴ ர்யதிதவ்யம்ʼ,
46006009	Sin	ஈஸ்²வரஸ்ய ராஜ்யே(அ)ந்யாயகாரிணாம்ʼ லோகாநாமதி⁴காரோ நாஸ்த்யேதத்³ யூயம்ʼ கிம்ʼ ந ஜாநீத²? மா வஞ்ச்யத்⁴வம்ʼ, யே வ்யபி⁴சாரிணோ தே³வார்ச்சிந​: பாரதா³ரிகா​: ஸ்த்ரீவதா³சாரிண​: பும்ʼமைது²நகாரிணஸ்தஸ்கரா
58010025	Recommendation	அபரம்ʼ கதிபயலோகா யதா² குர்வ்வந்தி ததா²ஸ்மாபி⁴​: ஸபா⁴கரணம்ʼ ந பரித்யக்தவ்யம்ʼ பரஸ்பரம் உபதே³ஷ்டவ்யஞ்ச யதஸ்தத் மஹாதி³நம் உத்தரோத்தரம்ʼ நிகடவர்த்தி ப⁴வதீதி யுஷ்மாபி⁴ ர்த்³ருʼஸ்²யதே|
51003005	Sin	அதோ வேஸ்²யாக³மநம் அஸு²சிக்ரியா ராக³​: குத்ஸிதாபி⁴லாஷோ தே³வபூஜாதுல்யோ லோப⁴ஸ்²சைதாநி ர்பாिத²வபுருஷஸ்யாங்கா³நி யுஷ்மாபி⁴ ர்நிஹந்யந்தாம்ʼ|
52005008	Faith	கிந்து வயம்ʼ தி³வஸஸ்ய வம்ʼஸா² ப⁴வாம​:; அதோ (அ)ஸ்மாபி⁴ ர்வக்ஷஸி ப்ரத்யயப்ரேமரூபம்ʼ கவசம்ʼ ஸி²ரஸி ச பரித்ராணாஸா²ரூபம்ʼ ஸி²ரஸ்த்ரம்ʼ பரிதா⁴ய ஸசேதநை ர்ப⁴விதவ்யம்ʼ|
55001007	Grace	யத ஈஸ்²வரோ(அ)ஸ்மப்⁴யம்ʼ ப⁴யஜநகம் ஆத்மாநம் அத³த்த்வா ஸ²க்திப்ரேமஸதர்கதாநாம் ஆகரம் ஆத்மாநம்ʼ த³த்தவாந்|
62002004	Sin	அஹம்ʼ தம்ʼ ஜாநாமீதி வதி³த்வா யஸ்தஸ்யாஜ்ஞா ந பாலயதி ஸோ (அ)ந்ருʼதவாதீ³ ஸத்யமதஞ்ச தஸ்யாந்தரே ந வித்³யதே|
50002002	Faith	ஏகபா⁴வா ஏகப்ரேமாண ஏகமநஸ ஏகசேஷ்டாஸ்²ச ப⁴வத|
43007030	Description	தஸ்மாத்³ யிஹூதீ³யாஸ்தம்ʼ த⁴ர்த்தும் உத்³யதாஸ்ததா²பி கோபி தஸ்ய கா³த்ரே ஹஸ்தம்ʼ நார்பயத்³ யதோ ஹேதோஸ்ததா³ தஸ்ய ஸமயோ நோபதிஷ்ட²தி|
54006018	Recommendation	யோ(அ)மர ஈஸ்²வரஸ்தஸ்மிந் விஸ்²வஸந்து ஸதா³சாரம்ʼ குர்வ்வந்து ஸத்கர்ம்மத⁴நேந த⁴நிநோ ஸுகலா தா³தாரஸ்²ச ப⁴வந்து,
43018030	Description	ததா³ தே பேத்யவத³ந் து³ஷ்கர்ம்மகாரிணி ந ஸதி ப⁴வத​: ஸமீபே நைநம்ʼ ஸமார்பயிஷ்யாம​:|
45014006	Faith	யோ ஜந​: கிஞ்சந தி³நம்ʼ விஸே²ஷம்ʼ மந்யதே ஸ ப்ரபு⁴ப⁴க்த்யா தந் மந்யதே, யஸ்²ச ஜந​: கிமபி தி³நம்ʼ விஸே²ஷம்ʼ ந மந்யதே ஸோ(அ)பி ப்ரபு⁴ப⁴க்த்யா தந்ந மந்யதே; அபரஞ்ச ய​: ஸர்வ்வாணி ப⁴க்ஷ்யத்³ரவ்யாணி பு⁴ங்க்தே ஸ ப்ரபு⁴ப⁴க்தயா தாநி பு⁴ங்க்தே யத​: ஸ ஈஸ்²வரம்ʼ த⁴ந்யம்ʼ வக்தி, யஸ்²ச ந பு⁴ங்க்தே ஸோ(அ)பி ப்ரபு⁴ப⁴க்த்யைவ ந பு⁴ஞ்ஜாந ஈஸ்²வரம்ʼ த⁴ந்யம்ʼ ப்³ரூதே|
45012012	Recommendation	அபரம்ʼ ப்ரத்யாஸா²யாம் ஆநந்தி³தா து³​:க²ஸமயே ச தை⁴ர்ய்யயுக்தா ப⁴வத; ப்ரார்த²நாயாம்ʼ ஸததம்ʼ ப்ரவர்த்தத்⁴வம்ʼ|
44024023	Description	அநந்தரம்ʼ ப³ந்த⁴நம்ʼ விநா பௌலம்ʼ ரக்ஷிதும்ʼ தஸ்ய ஸேவநாய ஸாக்ஷாத்கரணாய வா ததீ³யாத்மீயப³ந்து⁴ஜநாந் ந வாரயிதுஞ்ச ஸ²மஸேநாபதிம் ஆதி³ஷ்டவாந்|
46013007	Description	தத் ஸர்வ்வம்ʼ திதிக்ஷதே ஸர்வ்வத்ர விஸ்²வஸிதி ஸர்வ்வத்ர ப⁴த்³ரம்ʼ ப்ரதீக்ஷதே ஸர்வ்வம்ʼ ஸஹதே ச|
47004013	Faith	விஸ்²வாஸகாரணாதே³வ ஸமபா⁴ஷி மயா வச​:| இதி யதா² ஸா²ஸ்த்ரே லிகி²தம்ʼ ததை²வாஸ்மாபி⁴ரபி விஸ்²வாஸஜநகம் ஆத்மாநம்ʼ ப்ராப்ய விஸ்²வாஸ​: க்ரியதே தஸ்மாச்ச வசாம்ʼஸி பா⁴ஷ்யந்தே|
52005014	Recommendation	ஹே ப்⁴ராதர​:, யுஷ்மாந் விநயாமஹே யூயம் அவிஹிதாசாரிணோ லோகாந் ப⁴ர்த்ஸயத்⁴வம்ʼ, க்ஷுத்³ரமநஸ​: ஸாந்த்வயத, து³ர்ப்³ப³லாந் உபகுருத, ஸர்வ்வாந் ப்ரதி ஸஹிஷ்ணவோ ப⁴வத ச|
66016010	Description	தத​: பரம்ʼ பஞ்சமோ தூ³த​: ஸ்வகம்ʼஸே யத்³யத்³ அவித்³யத தத் ஸர்வ்வம்ʼ பஸோ²​: ஸிம்ʼஹாஸநே (அ)ஸ்ராவயத் தேந தஸ்ய ராஷ்ட்ரம்ʼ திமிராச்ச²ந்நம் அப⁴வத் லோகாஸ்²ச வேத³நாகாரணாத் ஸ்வரஸநா அத³ம்ʼத³ஸ்²யத|
48006016	Grace	அபரம்ʼ யாவந்தோ லோகா ஏதஸ்மிந் மார்கே³ சரந்தி தேஷாம் ஈஸ்²வரீயஸ்ய க்ருʼத்ஸ்நஸ்யேஸ்ராயேலஸ்²ச ஸா²ந்தி ர்த³யாலாப⁴ஸ்²ச பூ⁴யாத்|
44018025	Faith	ஸ ஸி²க்ஷிதப்ரபு⁴மார்கோ³ மநஸோத்³யோகீ³ ச ஸந் யோஹநோ மஜ்ஜநமாத்ரம்ʼ ஜ்ஞாத்வா யதா²ர்த²தயா ப்ரபோ⁴​: கதா²ம்ʼ கத²யந் ஸமுபாதி³ஸ²த்|
46010031	Recommendation	தஸ்மாத்³ போ⁴ஜநம்ʼ பாநம் அந்யத்³வா கர்ம்ம குர்வ்வத்³பி⁴ ர்யுஷ்மாபி⁴​: ஸர்வ்வமேவேஸ்²வரஸ்ய மஹிம்ந​: ப்ரகாஸா²ர்த²ம்ʼ க்ரியதாம்ʼ|
62002027	Recommendation	அபரம்ʼ யூயம்ʼ தஸ்மாத்³ யம் அபி⁴ஷேகம்ʼ ப்ராப்தவந்த​: ஸ யுஷ்மாஸு திஷ்ட²தி தத​: கோ(அ)பி யத்³ யுஷ்மாந் ஸி²க்ஷயேத் தத்³ அநாவஸ்²யகம்ʼ, ஸ சாபி⁴ஷேகோ யுஷ்மாந் ஸர்வ்வாணி ஸி²க்ஷயதி ஸத்யஸ்²ச ப⁴வதி ந சாதத்²ய​:, அத​: ஸ யுஷ்மாந் யத்³வத்³ அஸி²க்ஷயத் தத்³வத் தத்ர ஸ்தா²ஸ்யத²|
59002026	Faith	அதஏவாத்மஹீநோ தே³ஹோ யதா² ம்ருʼதோ(அ)ஸ்தி ததை²வ கர்ம்மஹீந​: ப்ரத்யயோ(அ)பி ம்ருʼதோ(அ)ஸ்தி|
44027035	Description	இதி வ்யாஹ்ருʼத்ய பௌலம்ʼ பூபம்ʼ க்³ருʼஹீத்வேஸ்²வரம்ʼ த⁴ந்யம்ʼ பா⁴ஷமாணஸ்தம்ʼ ப⁴ம்ʼக்த்வா போ⁴க்தும் ஆரப்³த⁴வாந்|
44015020	Sin	தே³வதாப்ரஸாதா³ஸு²சிப⁴க்ஷ்யம்ʼ வ்யபி⁴சாரகர்ம்ம கண்ட²ஸம்பீட³நமாரிதப்ராணிப⁴க்ஷ்யம்ʼ ரக்தப⁴க்ஷ்யஞ்ச ஏதாநி பரித்யக்தும்ʼ லிகா²ம​:|
44023003	Sin	ததா³ பௌலஸ்தமவத³த், ஹே ப³ஹிஷ்பரிஷ்க்ருʼத, ஈஸ்²வரஸ்த்வாம்ʼ ப்ரஹர்த்தும் உத்³யதோஸ்தி, யதோ வ்யவஸ்தா²நுஸாரேண விசாரயிதும் உபவிஸ்²ய வ்யவஸ்தா²ம்ʼ லங்கி⁴த்வா மாம்ʼ ப்ரஹர்த்தும் ஆஜ்ஞாபயஸி|
45008001	Description	யே ஜநா​: க்²ரீஷ்டம்ʼ யீஸு²ம் ஆஸ்²ரித்ய ஸா²ரீரிகம்ʼ நாசரந்த ஆத்மிகமாசரந்தி தே(அ)து⁴நா த³ண்டா³ர்ஹா ந ப⁴வந்தி|
52005009	Grace	யத ஈஸ்²வரோ(அ)ஸ்மாந் க்ரோதே⁴ ந நியுஜ்யாஸ்மாகம்ʼ ப்ரபு⁴நா யீஸு²க்²ரீஷ்டேந பரித்ராணஸ்யாதி⁴காரே நியுुக்தவாந்,
66020008	Violence	தத​: ஸ ப்ருʼதி²வ்யாஸ்²சதுர்தி³க்ஷு ஸ்தி²தாந் ஸர்வ்வஜாதீயாந் விஸே²ஷதோ ஜூஜாக்²யாந் மாஜூஜாக்²யாம்ʼஸ்²ச ஸாமுத்³ரஸிகதாவத்³ ப³ஹுஸம்ʼக்²யகாந் ஜநாந் ப்⁴ரமயித்வா யுத்³தா⁴ர்த²ம்ʼ ஸம்ʼக்³ரஹீதும்ʼ நிர்க³மிஷ்யதி|
46006011	Grace	யூயஞ்சைவம்ʼவிதா⁴ லோகா ஆஸ்த கிந்து ப்ரபோ⁴ ர்யீஸோ² ர்நாம்நாஸ்மதீ³ஸ்²வரஸ்யாத்மநா ச யூயம்ʼ ப்ரக்ஷாலிதா​: பாவிதா​: ஸபுண்யீக்ருʼதாஸ்²ச|
55001012	Faith	தஸ்மாத் காரணாத் மமாயம்ʼ க்லேஸோ² ப⁴வதி தேந மம லஜ்ஜா ந ஜாயதே யதோ(அ)ஹம்ʼ யஸ்மிந் விஸ்²வஸிதவாந் தமவக³தோ(அ)ஸ்மி மஹாதி³நம்ʼ யாவத் மமோபநிதே⁴ ர்கோ³பநஸ்ய ஸ²க்திஸ்தஸ்ய வித்³யத இதி நிஸ்²சிதம்ʼ ஜாநாமி|
49006018	Faith	ஸர்வ்வஸமயே ஸர்வ்வயாசநேந ஸர்வ்வப்ரார்த²நேந சாத்மநா ப்ரார்த²நாம்ʼ குருத்⁴வம்ʼ தத³ர்த²ம்ʼ த்³ருʼடா⁴காங்க்ஷயா ஜாக்³ரத​: ஸர்வ்வேஷாம்ʼ பவித்ரலோகாநாம்ʼ க்ருʼதே ஸதா³ ப்ரார்த²நாம்ʼ குருத்⁴வம்ʼ|
52001001	Grace	பௌல​: ஸில்வாநஸ்தீமதி²யஸ்²ச பிதுரீஸ்²வரஸ்ய ப்ரபோ⁴ ர்யீஸு²க்²ரீஷ்டஸ்ய சாஸ்²ரயம்ʼ ப்ராப்தா தி²ஷலநீகீயஸமிதிம்ʼ ப்ரதி பத்ரம்ʼ லிக²ந்தி| அஸ்மாகம்ʼ தாத ஈஸ்²வர​: ப்ரபு⁴ ர்யீஸு²க்²ரீஷ்டஸ்²ச யுஷ்மாந் ப்ரத்யநுக்³ரஹம்ʼ ஸா²ந்திஞ்ச க்ரியாஸ்தாம்ʼ|
50004005	Faith	யுஷ்மாகம்ʼ விநீதத்வம்ʼ ஸர்வ்வமாநவை ர்ஜ்ஞாயதாம்ʼ, ப்ரபு⁴​: ஸந்நிதௌ⁴ வித்³யதே|
46011026	Faith	யதிவாரம்ʼ யுஷ்மாபி⁴ரேஷ பூபோ பு⁴ஜ்யதே பா⁴ஜநேநாநேந பீயதே ச ததிவாரம்ʼ ப்ரபோ⁴ராக³மநம்ʼ யாவத் தஸ்ய ம்ருʼத்யு​: ப்ரகாஸ்²யதே|
