44007024	Violence	Ngu naruno nguno , ene Igip oni gura kenootoni , Iserel oninggaku gome gome ureyingo . Ngundiro kenoro , Mosesndo Iserel oninggaku hooroowero , Igip oninggaku ureni kumooyingo .
53003013	Recommendation	Nguro ngu , ye Kristen dobookurine , ye komo muri gome nenengo , ngu tewero ma sureye kiniyewero .
46016013	Faith	Ye komo gome doongedoongoodoongo teya , yengo nowoondoyemo hamoo ngu gome sobowooya yanggango teya , ye sosorero ma oruwero . Kini , ye komo yanggangoyedodo teya oriyi .
44007043	Sin	Kini , ye anut godange oowooyi Molok nguro mbooro ya yoro , koorowooro , tootu gabogaboyi oombooro godange oowooyi Repan , ngu oo gabogaboyi ngu yengombo tero , nguro yowuru ya newendemo yeyingo . Ngundiro nguro , no ye yoyoro Babilon , mera tanggeyi andu gidaresina yoyetoowe oruwanggo . Anutdo kurimi eyingo .
53002015	Recommendation	Ngundiro nguro , asa , ye Kristen dobookurine , ye nga mandega , nga gome ingoya , ma kabetewero ! Yengo , Yisasro nowoondoyemo hamoo teyingo , nguno komo yanggango dikayi . Anutro mande bidodo so uyino , ko manggomo etuyerowonoku ngu , ye komo ngu bidodo oorengo gome keyoyi .
47005005	Grace	Anutdo kuri , noorengo samboro gowenani ketangga , ngu yunoweroyimboro , yoonenengootoni ooroote . Nguro ene kuri Yuka Kundingiyi , ngu noore yunoyingo . Yo , Anutdo koretero ngu Yuka Kundingiyi , noore yunoro etuyerooteku ngu , hamoo oorengo , kootuyisina samboro gowenani ketangga nguya yowato .
54002011	Recommendation	Bare ngu , ene komo neneteya , torige bibiteya , ngunonggo mande ingoya , ene newende gome imakeyingomo ootooya , manggo korokoro teyi .
54005019	Recommendation	Oni gurado , ngu tabango oningga ngu biyomi tewa , etoni ngu , arisa , ge ngu mandega ngu ma ingowero . Ene oni eraya , ngundi oni kabusa bine , ngu mandega ngu etoyiga ngu , asa , ge mete nguro mandeye ngu ingo .
45016016	Recommendation	Naru bidodomo , yambo ureweroyimo , Kristen dobookuriye yeyoro ngu , kandeye dowooro , kambayeroya , oni oni teyunoyi . Krayisro oni simoo bare , yowuru bidodomo , ngu bidodo ye esoso teyunoro kambayerootenggo .
66018019	Description	Ngundiro nguro , ene kowuri urungga ingoro , nguro ene tabayemo gugukakawu oorongooro , sendo moguru tero eyingo . O ende urunggaku , gowurongo ! Gengo ende nguno wanggo wendeyino oorootenggoku , nguro sobosobo oni , ngundo gengo oo sitowi geno soweyowonggoku , nguro ene digi beye urungga oorengo yoyingo ! Ene naru ootuwoo bodagano nangge , sodedomangge ene oonootemukoote ! Eyingo .
62003001	Grace	Ye komo gome ingoyingo yoyi ! Ndadiro nguro , Awanani Anutdo noorengo nowoondoyi oorengo tero , ene newende noore yunoyingo . Yo , Anutdo nooreya noro simoone , ero eyunoote . Hamoo oorengo , noore Anutro simoongo ! Mera ngaro oni ngundo Anutro ma ingootenggo . Ngundiro nguro , noorengo nguya ma ingootenggo .
60005005	Recommendation	Ngundiro nangge , ye simoo oore garo , ye komo nguya yengo tabango oni ngu nowoondoyemo ootooya , nguro manggoye keyoyi . Ye komo bidodo yengo muriye ngu yeyiga imaketoningga , ye komo Kristen dobookuriye manggoye keyoyi . Noore ingooteto . Anutro Mandeno ngandiro ete . Anutdo oni enengo bingamiye ero okootenggoku ngu , nguro ma ingoote . Ene ngu oni gome newende imakeyingomo oni songo nowoondoyi teyunooteku oningga , ngu Anutdo ngu oni nguro gome ingoote , ero eyingo .
45003004	Faith	
44009014	Violence	Ene wooro yeyingo oni kundingiyi nguro sobosobo so uyi sunggini yanggango yoyingo . Yowoku ngu , nga endemo oni simoo bare gengo mande ingoro , keyoro , geno yemboongetenggoku , ngu oni ngu yoyoro , ya biyomimo yoyewero mande ero gosiyowo .
61002001	Sin	Ene kurimi , Iserel oni kewooroyemo ingondudu eyingo oni godange , nguya tunooteyingo . Ngundiro nangge , ataga , nguya yeno oo etuyeroyingo oni godange , ngundo mande godange , ero oruwanggo . Ene torige kombitero , ngunonggo , ene mande godange guradiro guradiro oni yomburiyerowero ewanggo . Oo Bidodo Simburi , Yisas Krayis , oniro weti mbumbuwaro kumooro , ngunonggo , ene ko uriyeroro yoyoyingo , ene nguro kootu inowanggo . Ene ngundiro tetoyi ngu , Anutdo sodedo oorengo oo gumi biyomi yunootoni , oonootewanggo .
43005018	Violence	Ngundiro etoni , Yuda onindo ngu ene komo Yisas ureyi kumooweroyimboro yanggango yeyingo . Ndadiro nguro , Yisasdo Sabat narungga nguro mamana mande ngu yomburiyoro , ko nguya Yisasdo ete . Anut ngu enengo eweyi oorengo , ero ewo . Ngu mandega eteku , nguno ngu , enengombo Anut ngundiro tunootete .
46011002	Faith	
44002025	Faith	Yo , kuri Dewitdo ngu Yisasro mande , ero eyingo . No Oo Simburi Urungga doongenemo suwooyi sano dikaro ooroote . Ene kandene koondosina ootooro , ngu oo bidodomo hoorooweneroyingo .
60001023	Grace	Yo , Anutdo ye yoyeni , ye enengo Mande Keta Mesarango oni keta oruweroyi yunoyingoku , ngu ingoro , nowoondoyemo hamoo teyingo . Ngunonggo ngu , ye oni keta tunootero , buniyo bodaga owita nemimbo yomooteku , ngundiro tunooteyingo . Yo , Anutro Mande yanggangonidodo , ngundo ye yoyeni , keta tunooteyingo . Nguro ngu , ye Anutya sugi sugi oruwanggo .
59005016	Recommendation	Ngundiro nguro , ye komo yengo weti mbumbuwaye ngu Kristen dobookuriye gidaregano yootunoya eyi . Ngundiya teya , ye dobookuriye hoorooweyeroya , Anutno yemboongeyi . Ngundo ngu , Anutdo ye yomosiyerootoni , ko mete tewanggo . Oni nenengo nguro yemboongeweroyi ngu yanggangonidodo . Ene mete oni gidarega gome hoorooweyerowa .
43006047	Faith	Hamoo oorengo , no yeno eteno . Oni noro newende hamoo tewaku ngu , ene ngu suwooyi sano sugi sugi keta oruwa .
43014018	Grace	Nondo ye yoyokootoowe , ye awanamoye kini kookewa ngundiro ma oruwanggo . Kini , no ye tanggeyemo omburo , yeya oruwato .
45003002	Grace	Yuda onindo ene oo gome guradiro guradiro ooroote . Koretero ngu ngandiro : Anutdo enengo mandeni ngu Yuda onino yetoni , ngundo sobowooyi , ero yunoyingo .
49006005	Recommendation	Ye kingo ko oni garo , ye ngu komo yengo sobosobo oniro manggoye ngu keyoya , ngu nowoondoyemo oriyi . Yengo sobosobo nguro sosoreyi . Kinitetoni ngu , ye nowoondoye eraya eraya ko tewanggo . Ye ngu komo yengo sobosobo oni nguro manggoye ngu keyoya , Krayisro mandeni keyootenggoku ngundiro .
45002004	Grace	Naru pirunggano , Anutdo ge gome sobogeroro yobasigeroote . Ene suwooyi sano nowoondoyi tero , sobogeroro ootooro , geya sodedo ma sanggiri tete . Yo , Anutro murini gome metemi . Ge bine nguro ingootoyi , kingo oo ngundiro tete ? Kini , Anutdo ngu muringga tero hooroowenggerootoni , nowoondoge yowoorengoya , Anutro nowoondogemo hamoo tewa .
62005014	Faith	Nguro ngu , noore Anutro ingondudu ngu keyoro oode , ngunonggo noore oo guraro Anutno yemboongewatoku ngu , arisa , Anutdo noorengo yemboongengga ngu hamoo ingowa . Ngundiro nguro , noore Anutro ma sosorewato . Kini , noore mete Anut tanggeyimo oorowuwato .
45015013	Faith	Anut ngu , nowoondonanimo hamoo tetetoku , nguro Simburi . Nguro ngu , noore mete enendo omburo , yoyoweroyi nguro sobowoowato . Yengo nowoondoyemo hamoo teyingo urungga , ngundo yoyeni , oni oni teya ayibi imakeyingo muri , ngu yeno orini . Ngundiro tero ngu , Yuka Kundingiyi nguro yanggangoni ngu , ye mete yowanggo . Yisasro nowoondoyemo hamoo teyingo , nguno ye Yisas sobowooro , hahangero oorootenggoku , ngundo ye nowoondoyemo angero , oorero oruwa .
43019041	Description	Yisas de omukondino urewonggoriyomu musiyongga , nguno ko gura oruwo . Ko nguno oni mere keta gura oruwo . Oni gura nguno kuri ma merengooyingo .
66019020	Violence	Ene ngundiro tetoyi ngu , asa , oningga Hos sarayingga ngu sanganimo bibiteyingongga , ngundo Nusako Kokingga ko Setanro Ingondudu Eyingo Oni Godange , ngu yoyoro , mereno de nombo ko digi koorongguyi , oowooyi Salpa , nguya yowuruwooro , sugi sugi derorooteku , nguno oorongooyeroyingo . Ene ngundiro tetoyi , ndadiro nguro , ngu Setanro Ingondudu Eyingo Oni Godangengga , ngundo Nusako Koki doongeyimo , oo amana onindo ma teweroyimu ngu tetoyi , nguro oni simoo bare bidodo oo ngu kenoro nguno mayero , yowuruwooro , Nusako Koki nguro gabogaboyimo yambo mande teyingo .
45012020	Recommendation	Asa , yengo mundi oningga oowariro kumootoningga ngu , ye mete oowari inootoyiga neni . Ngundiro nangge , ene sonoro ingootoningga ngu , asa , sono inootoyiga neni . Ye ngundiro tewanggoku ngu , arisa , ene oo biyomi tewoku , nguro oyimo urungga yowa .
51003016	Recommendation	Yo , Krayisro mandeni , ngu komo ye nowoondoye newendemo , nguno hamoo uya orini . Nguro ngu , yendo ngu komo dobookuriye etuyeroya , nguno ingoyingo gome gome gura gurano gome yomosiyeroyi . Ye ngu komo Anutno ngu , nowoondoyemonggo esosooteya , Anutro yambo bukno yambo ngu utoya , yambo mande teweroyi yambo ngu utoya , ko , yambo Yuka Kundingiyimbo nowoondoyemo yeni tunooteteku , ngu nguya ureyi .
51003019	Recommendation	Ye simoo , ye ngu komo baresumooyemboro nowoondoyi teyunoya , yendo ene nowoondoye yeyi , ma biyomi yewero .
54005016	Recommendation	Ene Kristen bare gurado enengo soweni nguno wabu bare gidarega oodoyiga ngu , asa , ene komo gome soboyeroyi . Ngundiro tetoni , nguno ngu , endemo Kristen simoo baredo wabu bare soboyeroweroyi , ngu kowuri kini . Ene wabu enesu guranangge nangge , hoorooweweroyi gura kini , ngu Kristen simoo bare watangga , ngundo hoorooweyeroro soboyerowanggo .
62005011	Grace	Ngu hamoo mandega Anutdo ero wesiyooteku , ngu ngandiro . Anutdo ene kuri suwooyi sano keta oruweroyiga , ngu yunoyingo . Ngu ketangga , enengo Nangonimo oorooteku , ngu Anutdo noore yunoote .
62005012	Faith	Oni , ene Anutro Nangoni , ngu woorogongoro ngu , ene ngu keta sugi sugi oruweroyiga ngu yowa . Ene oni Anutro Nangoni , nguno ma woorogongoro ngu , asa , ene ngu ketangga ngu ma yowa .
43008036	Grace	Nguro ngu , Anutro Nangoni , ngundo yengo weti mbumbuwa ngu andange yunootoni ngu , asa , ngundo hoorooweyerootoni , ngunonggo yengo mbumbuwaro yanggangoni ngu andangero yokootoyi , ngundo ye ko ma soboyerowero .
49003013	Faith	Nguro ngu , no yeno eteno . Nondo yeno mande keta mesarangongga , ngu yeno wesiyoro ero etuyerootenoku , nguro no ya biyomimo , noyetoyi ogingo koorowooteno . Nga ogingongga , nondo ye hoorooweyeroweroyimboro koorowootenoku , ngaro ingondudu biyomi yoro kiyayi ma yewanggo . Kini , nga ogingongga ngano ngu , ye hoorooweyerootoni , ye Anutya gobooro oruwanggo .
45016018	Sin	Ngundiro oni ngu , ene noorengo Oo Bidodo Simburi Simbunani , Krayisro koni ma tetenggo . Kini , ene enengo goweyeboro ingondudu biyomi ngu nangge keyootenggo . Ngundiro tero , ngunonggo ene mande gome oorengo ngu ero , oni mande muri biyomi ma ingootenggoku , ngu ganaganayerootenggo .
45001029	Sin	Ene muri biyomi , ngundo nangge , nowoondoyemo angete . Ngu ngandiro : weti mbumbuwa biyomi ; oniro oo kenomayingoweroyi ; oni songomboya muri biyomi tetenggo ; oni gidarega nguro sitowiye kenoro , nguro nowoondoye biyomi ingoweroyi ; oni ureyi kumooweroyi ; bigibogu ronggesambi ; oni ganayeroro enengo oo sitowi yoweroyi ; oni gidarega goweye sanggawero mande biyomi etenggo ; ngundo nangge nowoondoye angetenggo . Yo , ene oni kootuyesina mande biyomi ero oowooyi yomburiyoweroyi ; Anutya mundi tero manggaru teweroyi ; windawinda tero , enengo oowooyi bingami okooweroyi ; ene muri biyomi keta nguya yeyi tunootetoni ; ko , oni ene awanamoyemboro mande ma keyootenggo .
55001014	Recommendation	Anutdo ge kandegemo oo gomengga , yewoku ngu , ge gome sobowo ! Yuka Kundingiyi , noore nowoondonanimo oorooteku , ngundo ngu , nga kongga teteku , ngano hooroowenggerowa .
48006008	Faith	Ngu mandega ngu ngandiro . Oni newende kurimingga nguro murini keyoro , endeyowaku ngu , asa , nguro enggeni ngu ngandiro . Setando ngu oningga ngu yomburiyoro , yoro , enengo ende biyomi nguno suwooyi sano oruwari . Ngundiro nangge , oni gurado Yuka Kundingiyimboro yanggangoni murini ngu keyoro , oruwaku ngu , asa , nguro enggeni , ngu ngandiro . Ene Yisasno keta oruweroyi ngu yoro , eneno suwooyi sano sugi sugi oruwa .
46010009	Recommendation	Kuri oni gidarega ene kewooroyemonggo , Anut towoongoro , weti mbumbuwa oowooyingga tetoyi , nguro Anutdo gumi yunoro , sire yeni tunootero , ngundo yokitoni , kumooyingo . Ngundiro nangge , noore nguya Anut towootowoongoro , weti mbumbuwa tetooye , ene nguro gumi yunowa , bine , ngundi kini .
46013005	Recommendation	Yo , oni ene newendemo nowoondoyi teweroyi muri , ngu oodoni ngu , ngu ngandiro : oni ene oni bidodo doongeyemo muri nenengo kini , ngu nguno ma tewa . Ene enengo oo nguro nangge gome ma ingowa . Ene sodedo boguwooro sanggiri ma tewa . Enengo kowurini oni songombo teyinoyingo , nguro sugi ma ingoro dowoororuwa .
66009009	Description	Enengo nomoye ngu Ayen nengguroyi ngundiro , ko enengo wireye ngguyi ngu , digi kembe urungga ombuteku ngguyi ngundiro .
43015022	Sin	Hamoo , nondo kuri ma omburo mande gome nenengo ngu ma etuyerootoowe ngu , arisa , ene weti mbumbuwaye tero nguro muri ma ingowanggo . Ene ataga , ene oore gurano weti mbumbuwaye oongooweroyi kini .
51004005	Recommendation	Yendo oni Krayis nowoondoyemo hamoo ma teyingo , ngu kewooroyemo ootooya ngu , asa , ye komo Krayisro Mande Keta Mesarango , nga ememangge eya etuyeroyi . Ye ko teweroyi naru gura , kingo ma yomburiyowero .
45006006	Faith	Noore ingooteto . Yisas Krayis , ngudodo nowoondonani kurimingga nguya de omukondino sanggawero udoyi , Krayis Yisasdodo kumooyingo . Nguro damoni ngandiro . Ene mete weti mbumbuwaro yanggangoni gowenanimo , ngundo ko teroruwoku , ngu andangero yokoyingo . Ngundiro nguro , ataga noore weti mbumbuwaro kirikiri oni tero , ma oruwato .
62003010	Sin	Ndawu oningga ngu , Anut simoongo , ero noore ingowero ngu , ko , ndawu oningga , ngu Setanro simoongo , ero ingowero ngu , arisa , noore ngandiro ingowato . Oni ene mande muri gome nenengo ngu ma keyootekungga ngu , ene Anutromu kini . Ngundiro nangge , oni ene dobooyiboro ma nowoondoyi tetekungga ngu , ene Anutro oni nguya kini , ero ingowato .
45008007	Sin	Oniro ingondudu nangge keyoro endeyootenggoku , ngundo Anutya boguwooro , sanggiri tete . Ndadiro nguro , ene Anutro mamana mande , ngu ma keyoote . Hamoo , ene ngu tewero ma ingondudu tewa .
44002026	Faith	Nguro ngu , nowoondone manggone bidodo oni oni teteno . Gowene nguya oo sumangeyi nguro sobowoowano .
46010020	Sin	Kini , no ngandiro eteno . Oni sowe gidaregado hamoo oono wooro yetenggoku ngu , ene oombooro biyomimo wooro yetenggo . Ene Anut hamoo nguno wooro ma yetenggo . Nguro ye nguya oombooro biyomi nguno ma yowuruwoowero , ero ingooteno .
44013001	Description	Andiyok endemo , Yisas keyimo oni simoo bare kewooroyemo Anutro ingondudu eyingo oni , ko , etuyeroyingo oni nguya nguno oruwonggo . Ngu oni ngu oowooye ngandiro : Banabas ; Simiyon , ene oowooyi gura Nayisa , ( ngu damoni ngundiro goweyi iriyo ) ; Lusiyas , ngu Sayirin endemonggo oni ; Maneyen ngu Herod , mera sobosobo koreteyingo oningga , nguro dobooyi ; ko , Sol oningga nguya oriyingo .
49005006	Recommendation	Ye muri biyomi nguro komo ingonda teyi ! Kinitetoni ngu , godange onindo , ye yowoosooro , oororo , mande muri biyomi nguno utoyi , ye ngu keyowanggo . Hamoo oorengo , ngundiro mande muri nguro murini Anutdo sanggiri urungga tero , oni ngundiro tetenggoku , ngu ogingo yunowa .
56001011	Sin	Oni ngundiro ngu , ene muri biyomi ngu tero , ene Kristen oniro , digi beye oo ngu sobiyoro yootenggo . Ngundiro tero , ene muri biyomi , ngu noorendo ma teweroyi ngu tero , ene etuyerootenggo . Ngu muringgano , nguno ngu , ene oni gidaregaro ingonduduye yomburiyoro , ngunonggo enengo bare sumooye , simoo namboye nguya ingonduduye yomburiyerootenggo . Nguro ngu , ge , ko yambo yaro sobosobo oniku , nguya komo ngundiro oni nguro manggoye ngu gosiyo yunoyi .
43013011	Sin	Yisas ene kuri ingoote . Ngu oningga ngundo ene yootunoro , mundi oni kandeyemo yewa . Ngundiro nguro , ene ngandiro ewoku , ye kewooroyemo oni gura ngu metemi kini , ero eyingo .
43010001	Sin	Yisasdo ngandiro eyingo . Hamoo oorengo , no yeno eteno . Oni ene Sipsip nguro sisipawa newendesina yamukowoore ma uwaku ngu , ene sisipawa karongoro , sisipawa newendemo uteku , ngu oningga ngu , ene Sipsip yakakayi yoro , yutoro yoyoweroyi oni .
61002015	Sin	Ngu oni ngu , ene Anutro oore nenengo ngu , kuri yokoyingo . Ngundiro nguro , ene oororo kakabetero oorootenggo . Enengo muri biyomi ngu , Belam , Biyo nangoni ngundiro . Ene muri biyomi tero , nguro uriyoweroyimboro teyingo .
44014005	Violence	Ngundiro tetoyi , kootuyisina , oni sowe gidarega , Yuda onidodo , ko enengo tabango oni nowoondoyemo hamoo ma teyingomu , ngudodo ootoogero , yowuruwooro , mande ero gosiyoro , Pol , Banabas eraga , biyomi teyunowero ingoyingo . Nguro ngu , ene digi yoro , oorongooro , yureyi kumoowero , ero ingoyingo .
43021017	Description	Asa , tambu kabusayigakuno , ene sumoo inoro eyingo . Sayimon , Yonro nangoni , ge bine noro ingoote ? Ngundiro sumoo etoni , Pita ene newende kowuri yeyingo , ndadiro nguro , Yisasdo tambu kabusayiga sumoo inoro , ge noro ingoote , etoni , nguro ene gumi eyingo . Urungga Oo Bidodo Simburi , ge oo bidodo ingomukoote . Ge ingoote , no gengo ingootenoku ngu ! Ene ngundiro etoni ngu , Yisasdo Pitaya eyingo . Arisa , gedo komo noro Sipsip ngu oowari yunoro , gome muwooyerowa !
66021027	Sin	Ngu endemo nguno oo biyomimu , ko muri biyomi oyimododomu , ko godange mande eweroyi muri biyomi , ngu hamoo oorengo oni ngundiro muri tetenggoku ngu , ene ngu endegano nguno ma uwanggo . Oni oowooye Sipsip Nangonimboro bukga nguno oowooye oorootenggoku , ngundo nangge , ene mete ngu endemo nguno uwanggo .
66017004	Sin	Ngu barega ngu enengo nengguroni ngu nakanakangoyingo , ngu dagoyi oorengo . Enengo nengguroni nguro irosarani , ngu Golbo ko digi nakaya gura gura gomegomemu , ko beye goyayi oorengo urini urunggamu , ngu goweyimo teyingo . Kandeyimo ngu Golbo sono toba teyingomu , ngu dowooyingomu ngu newendemo enengo muri biyomi ko sebobarese muri biyomi buwoo ngu bidodo toba ngu angeyingo .
51003014	Recommendation	Nowoondoyi teweroyi muringga , ngundo ngu muri songo gome gidarega ngu bidodo dagayeroote . Ngundiro nguro , nowoondoyi teweroyi muringga , ngundo oo muri gome bidodo yowuruwooro witumooro , ngundo oni gidarega nowoondoyemo hamoo teyingo , ngu yanggango yunowa .
43012023	Description	Ene ngundiro etori ngu , asa , Yisasdo mandeyari gumi eyingo . Anutro Nangoni Oni Kirarongo nguro naru ombutoni , ene duridarinidodo ngu yoweroyi narungga ngu kuri tunootete .
45002022	Sin	Ye ngandiro nguya etenggo . Oni erambarisa oruweroyi ngu yokoro , buribari ma endeyowero . Ero etuyerootenggo . Ene no ye sumoo yunooteno . Yengombo nguya buribari endeyootenggo , bine ? Ye ngandiro nguya etenggo . No oombooro biyomimo ma yemboongewano , ero eyingo . Ene no ye sumoo yunooteno . Yengombo nguya ngu oombooro oo nusako gabogaboyi yakakayi yoro , yengo yano yetenggo , bine ?
45007008	Sin	Ene nga ingondudu biyomingga ngando nowoondonemo weti mbumbuwa teweroyimboro noyeni , hahangero oodoni , ngunonggo mamana mande , ngundo roogo tenunootoni , oo gidarega teweroyi ngu nowoondonemonggo ngu oo biyomi ngu tewero hahangeteno . Ene noore mamana mande kini ngu , asa , noorengo weti mbumbuwanani nowoondonanimo oorooteku , ngu ma ingowato .
44026017	Grace	No gengo dobookurige ko , oni sowe gidarega Yuda oni kini , kandeyemonggo andangero goyoyingo . No sowenggerootoowe , oni sowe gidarega Yuda oni kini nguno oorowuwa .
56003003	Sin	Yo , nondo ngu muringga ngu etuyerootenoku , yendo komo simoo bare gidegaro nowoondoye ngu ngandiro : Ge ingooteku kurimi ngu , noore nguya ingondudunani , gome metemi kini . Nguno ngu , noore mande toongootoongo , ngu teroruwooto . Setando noore ganaganayerootoni , noore wenonoro endeyoro oruwooto . Noore muri biyomi gura gura , nowoondoye uruteweroyi , goweyega , nga oni oni teyinoweroyi , nguro nangge hahangero suwooyi sano teyingo . Noore oni songomboya nowoondoye biyomi yeweroyi , oniro oo kenomayingoweroyi . Ngunonggo ngu , onindo nooreya , nowoondoye biyomi ingootoyi , noorengo kewooronanimonggo , mundi oniya , mundiyi gumi teweroyi muri , nguno oruwooto .
54005021	Recommendation	Anut doongeyimo , Krayis Yisasno , ko , Anutro oni Engel oni doongeyemo nguya , no nenengo geno eteno . Ge komo mande bidodo gunowonoku , ngu bidodo keyo ! Ge mande gura muri ma kenoro ingoro ngu , arisa , ge nguro nowoondogemonggo sodedo ngandiro ma ewero . Kini , noro mandene bidodo keyo . Ge komo oni bidodomo mande muri guranangge te . Ge gisigosononggo dobookurigemo mande ero , oni gidaregano ma yoyokowero .
58010035	Recommendation	Ngundiro nguro , ye Anutno nowoondoye hamoo teyingo yanggangongga ngu ma kootu inowero . Kini , ene yengo nowoondoyemo hamoo gome dowoororuwanggoku ngu , asa , nguro urini ngu urungga oorengo .
46004002	Faith	Ko oni , nguro mamana mande ngandiro : ene komo ko gome sobowooro ko tewanggo . Ngu ene ingondudu guranangge ingoro , ngunonggo ko gome tetenggoku , ngu enengo sobosobo oni , ngu etungowanggoku , ngu ko oni ngu gome nenengo .
44009043	Description	Ngundiro tetoyi , Pita Yopa endemo naru oowooyingga nguno oruwo . Pita ngu ende nguro oni gura oowooyi Sayimon nguya oruwori . Sayimon nguro koni ngu Bulmakawu goweyi yomosiyoro oruwoku oningga nguya oruwori .
46003016	Grace	Ye Kristen oni simoo bare , ye nangge ngu Anutro ya kundingiyi . Anutro Yuka ngu ye nowoondoye newendemo nguno oorooteku ngu ! Ye bine ngu ma ingootenggo ?
58010019	Faith	Arisa , ye Kristen dobookurine , Yisas enengombo kuri wooro yeyingo , enengo sidu darowo wendootoni , nguro , noore mete Anutro musiyo kundingiyi oorengo , ene oorooteku nguno uwero oni oni tero , ma sosorewato .
43008021	Sin	Yisasdo ko eyingo . No toongetenoku nga , ye no ereweneroro ma neyowanggo . Ye weti mbumbuwa tero oode ngu , asa , ye kumoowanggo . Ye nondo musiyongga oorowutenoku nguno , ye ma oorowuwanggo , ero eyingo .
51003012	Recommendation	Ngundiro nguro , Anutdo ngu ye kuri rogoyerootoni , ye enengo oni simoo bare oodoyi , ene yengo nowoondoyi teyunoote . Nguro ngu , ye komo mande muri ngandiro ngu yoyi . Ye komo oni bidodoboro nowoondoyi teyunoya , gome yomosiyeroyi . Ye komo yengo oowooye okooweroyi ngu yokoya , imakeyingomo ootooya , ngunonggo oni songomo mande muri imakeyingo , ngu teyi . Oni songombo yeno biyomi gura tetoyiga ngu , ye nguro suwooyi sano , ene hoorooweyerootooga , muri nenengo ngu tewanggo . Ene ye kewooroyemo nguno , oni gurano , mande gura dobooyibo eneno biyomi gura teyinoyingo tetoningga ngu , asa , ene komo nguno yokoya , enengo weti mbumbuwani ngu andangeya kabeteyunoni . Ndadiro nguro , Oo Bidodo Simburi Simbunani , ngundo ngu , noorengo weti mbumbuwanani kuri andangero kabeteyunoyingo , nguro ngu , noore nguya komo oni gurado nooreno biyomi teyunootoni ngu , noore nguya ngu andangeya yokoyi .
43012026	Faith	Ene oni gura noro kone nga dowoowero tero ngu , ene komo no keneroni . Ene ngundiro keneroro ko tetoyi ngu , asa , nondo endega oorootenoku , nguno noro ko oni nguya noya gobooro oruwaro . Yo , ene ngundiro tero no hoorooweneroro ko tero oodoore ngu , noro Awanembo ene oowooyi bingamidodo inowa .
54003004	Description	Ene enengo bareyi simoongo ngu gome soboyeroro , ngunonggo enengo simoongo nga yoyeni , enengo mandeni gome keyoro , torige bibitetenggo .
52005011	Recommendation	Arisa , ye komo nga mande gomengga , nga dobookuriye bidodomo wesiyoya eya , enengo nowoondoye yanggango teyunoya , ko , nowoondoyemo hamoo teyingo , ngu yanggango teyunoyi . Yendo ataga ingoro tetenggoku , ngundiya teya soweyoyi .
62003011	Recommendation	Kurimimonggo , ye mande ngandiro ingoyingo . Noore komo dobookurinanimboro nowoondoyi teyunowato .
46007026	Recommendation	Nondo ngandiro muringga ingootenoku , ngu metemi . Ataga , nga naruno ngano kowuri urungga tunootete . Ngundiro nguro , ye ataga oorootenggoku , ngundiya nangge , ye bidodo gome oriyi .
43003001	Description	Oni gura oruwoku , ngu oowooyi Nikodimas . Ngu Nikodimas oningga ngu Parisi oni , ko Yuda oniro tabango nguya .
59002025	Description	Ngundiro nangge , Yosuwando oni sureyerootoni , mayetoyi , ooreko ooreko buribari bare Rehapdo gome kawararayerootoni oode , ko soweyerootoni , oore gura keyoro , nguwoore sayingo . Ngundiro nguro , Anutdo , Rehapya bare gome nenengo , ero eyingo .
54002015	Faith	Bare ene Krayisno nowoondoyemo hamoo tero , ngunonggo nowoondoyi teweroyi muringga , nguno ootooro , ngunonggo ene towikumba gome , goweyiboro rogono tero , ootooro , ngunonggo Anut doongeyimo muri gome nenengo tero oode ngu , asa , Anutdo sunggi mande ngandiro ero , gosiyoyingo . Bare simoo bisiyoweroyi naruno ngu , Anutdo ene gome hooroowetoni , yanggango yoro , ene simoo mete bisiyowa .
44013017	Grace	Nga Iserel oni ngaro Anutga , ngundo osisambananimo yootunoyeroro , sunggi eneno yeyingo . Ngu naruno , ene Igip merako yuto oodoyi , ene Anutdo oode , oni simoo bare oowooyingga yoyeni tunooteyingo . Kootuyisina , Anutro yanggangonimbo ko yoyootoni , Igip mera yokoro sayingo .
44015008	Grace	Anutdo ngu oni bidodoboro nowoondoye kenoro ingoote . Ene garo etuyeroro , ene newendemo metemi ingooteku , nguro ene Yuka Kundingiyi ene yunoote . Noore yunowoku ngundiro .
59002011	Sin	Noore ingooteto , Anutdo ngandiro eyingo . Ge oni guraro bareyi ma tewero , ero eyingo . Mande gura ngu ngandiro nguya eyingo . Ge oni gura ma ureyi kumoowero , ero eyingo . Asa , ge oni guraro bareyi ma dowooro tero , ene ge oni ureyi kumoowaku ngu , arisa , ge mamana mande ngu karongoro yomburiyowo .
43010028	Grace	Nguro ngu , nondo suwooyi sano sugi sugi keta oruweroyi ngu yunootoowe , ene ma oonootewanggo . Ngu oni ngu , oni gurado no kandenemonggo , hamoo oorengo ma andangero yoyowa .
45016020	Grace	Anut ngu nowoondoye imakeyingo , sumange , ayibi , nguro simburi oorengo . Naru bodaga nguno ngu , Anutdo Setan wongooro , oorongooni keyi damonimo uwa . Noorengo Oo Bidodo Simburi Simbunani , Yisas Krayisro sumange , ayibini , ngu yeya orini .
55003005	Sin	
