46010009	Recommendation	Lasst uns auch nicht Christus versuchen, so wie auch etliche von ihnen ihn versuchten und von den Schlangen umgebracht wurden.
46013005	Recommendation	sie ist nicht unanständig, sie sucht nicht das Ihre, sie lässt sich nicht erbittern, sie rechnet das Böse nicht zu;
66009009	Description	Und sie hatten Panzer wie eiserne Panzer, und das Getöse ihrer Flügel war wie das Getöse vieler Wagen und Pferde, die zur Schlacht eilen.
43015022	Sin	Wenn ich nicht gekommen wäre und zu ihnen geredet hätte, so hätten sie keine Sünde; nun aber haben sie keinen Vorwand für ihre Sünde.
51004005	Recommendation	Wandelt in Weisheit denen gegenüber, die außerhalb sind, und kauft die Zeit aus!
45006006	Faith	wir wissen ja dieses, dass unser alter Mensch mitgekreuzigt worden ist, damit der Leib der Sünde außer Wirksamkeit gesetzt sei, so dass wir der Sünde nicht mehr dienen;
62003010	Sin	Daran sind die Kinder Gottes und die Kinder des Teufels offenbar: Jeder, der nicht Gerechtigkeit übt, ist nicht aus Gott, ebenso wer seinen Bruder nicht liebt.
45008007	Sin	weil nämlich die Gesinnung des Fleisches Feindschaft gegen Gott ist; denn es unterwirft sich dem Gesetz Gottes nicht, und kann es auch nicht;
44002026	Faith	Darum freute sich mein Herz, und meine Zunge frohlockte; zudem wird auch mein Fleisch auf Hoffnung ruhen;
46010020	Sin	Nein, sondern dass die Nationen das, was sie opfern, den Dämonen opfern und nicht Gott! Ich will aber nicht, dass ihr in Gemeinschaft mit den Dämonen seid.
44013001	Description	Und in Antiochia waren in der dortigen Versammlung einige Propheten und Lehrer, nämlich Barnabas und Simeon, genannt Niger, und Lucius von Kyrene und Manahen, der mit dem Tetrarchen Herodes erzogen worden war, und Saulus.
49005006	Recommendation	Lasst euch von niemand mit leeren Worten verführen! Denn um dieser Dinge willen kommt der Zorn Gottes über die Söhne des Ungehorsams.
56001011	Sin	Denen muss man den Mund stopfen, denn sie bringen ganze Häuser durcheinander mit ihrem ungehörigen Lehren um schändlichen Gewinnes willen.
43013011	Sin	Denn er kannte seinen Verräter; darum sagte er: Ihr seid nicht alle rein.
43010001	Sin	Wahrlich, wahrlich, ich sage euch: Wer nicht durch die Tür in den Hof hineingeht, sondern anderswo hineinsteigt, der ist ein Dieb und ein Räuber.
61002015	Sin	Weil sie den richtigen Weg verlassen haben, sind sie in die Irre gegangen und sind dem Weg Balaams, des Sohnes Beors, gefolgt, der den Lohn der Ungerechtigkeit liebte;
44014005	Violence	Als sich aber ein Ansturm aus den Nationen und Juden samt ihren Obersten erhob, um sie zu misshandeln und zu steinigen,
43021017	Description	Und das dritte Mal fragt er ihn: Simon, Sohn des Jona, liebst du mich? Da wurde Petrus traurig, dass er ihn das dritte Mal fragte: Liebst du mich? Und er sprach zu ihm: Herr, du weißt alle Dinge; du weißt, dass ich dich liebe. Jesus spricht zu ihm: Weide meine Schafe!
66021027	Sin	Und es wird niemals jemand in sie hineingehen, der verunreinigt, noch jemand, der Gräuel und Lüge verübt, sondern nur die, welche geschrieben stehen im Buch des Lebens des Lammes.
66017004	Sin	Und die Frau war gekleidet in Purpur und Scharlach und übergoldet mit Gold und Edelsteinen und Perlen; sie hatte einen goldenen Becher in ihrer Hand, voll von Gräueln und der Unreinheit ihrer Hurerei,
51003014	Recommendation	Über dies alles aber die Liebe, die das Band der Vollkommenheit ist.
43012023	Description	Jesus aber antwortete ihnen und sprach: Die Stunde ist gekommen, dass der Menschensohn verherrlicht werde!
45002022	Sin	Du sagst, man solle nicht ehebrechen, und brichst selbst die Ehe? Du verabscheust die Götzen und begehst dabei Tempelraub?
45007008	Sin	Da nahm aber die Sünde die Gelegenheit durch das Gebot und bewirkte in mir jede Begierde; denn ohne das Gesetz ist die Sünde tot.
44026017	Grace	und ich will dich retten von dem Volk und den Nationen, unter die ich dich sende,
56003003	Sin	Denn auch wir waren einst unverständig, ungehorsam, gingen in die Irre, dienten mannigfachen Lüsten und Vergnügungen, lebten in Bosheit und Neid, verhasst und einander hassend.
54005021	Recommendation	Ich bezeuge vor Gott und dem Herrn Jesus Christus und den auserwählten Engeln, dass du dies ohne Vorurteil befolgst und nichts aus Zuneigung tust!
58010035	Recommendation	So werft nun eure Zuversicht nicht weg, die eine große Belohnung hat!
46004002	Faith	Im Übrigen wird von einem Haushalter nur verlangt, dass er treu erfunden wird.
44009043	Description	Und es begab sich, dass er viele Tage in Joppe bei einem gewissen Simon, einem Gerber, blieb.
46003016	Grace	Wisst ihr nicht, dass ihr Gottes Tempel seid, und dass der Geist Gottes in euch wohnt?
58010019	Faith	Da wir nun, Brüder, kraft des Blutes Jesu Freimütigkeit haben zum Eingang in das Heiligtum,
43008021	Sin	Nun sprach Jesus wiederum zu ihnen: Ich gehe fort, und ihr werdet mich suchen, und ihr werdet in eurer Sünde sterben. Wohin ich gehe, dorthin könnt ihr nicht kommen!
51003012	Recommendation	So zieht nun an als Gottes Auserwählte, Heilige und Geliebte herzliches Erbarmen, Freundlichkeit, Demut, Sanftmut, Langmut;
43012026	Faith	Wenn jemand mir dienen will, so folge er mir nach; und wo ich bin, da soll auch mein Diener sein; und wenn jemand mir dient, so wird ihn der Vater ehren.
54003004	Description	einer, der seinem eigenen Haus gut vorsteht und die Kinder in Unterordnung hält mit aller Ehrbarkeit,
52005011	Recommendation	Darum ermahnt einander und erbaut einer den anderen, wie ihr es auch tut!
62003011	Recommendation	Denn das ist die Botschaft, die ihr von Anfang an gehört habt, dass wir einander lieben sollen;
46007026	Recommendation	So halte ich nun um der gegenwärtigen Not willen für richtig, dass es für einen Menschen gut ist, so zu bleiben.
43003001	Description	Es war aber ein Mensch unter den Pharisäern namens Nikodemus, ein Oberster der Juden.
59002025	Description	Ist nicht ebenso auch die Hure Rahab durch Werke gerechtfertigt worden, da sie die Boten aufnahm und auf einem anderen Weg entließ?
54002015	Faith	sie soll aber bewahrt werden durch das Kindergebären, wenn sie bleiben im Glauben und in der Liebe und in der Heiligung samt der Zucht.
44013017	Grace	Der Gott dieses Volkes erwählte unsere Väter und erhöhte das Volk, als sie Fremdlinge waren im Land Ägypten; und mit erhobenem Arm führte er sie von dort heraus.
44015008	Grace	Und Gott, der die Herzen kennt, legte für sie Zeugnis ab, indem er ihnen den Heiligen Geist gab gleichwie uns;
59002011	Sin	Denn der, welcher gesagt hat: »Du sollst nicht ehebrechen!«, hat auch gesagt: »Du sollst nicht töten!« Wenn du nun zwar nicht die Ehe brichst, aber tötest, so bist du ein Übertreter des Gesetzes geworden.
43010028	Grace	und ich gebe ihnen ewiges Leben, und sie werden in Ewigkeit nicht verloren gehen, und niemand wird sie aus meiner Hand rauben.
45016020	Grace	Der Gott des Friedens aber wird in kurzem den Satan unter euren Füßen zermalmen. Die Gnade unseres Herrn Jesus Christus sei mit euch!
55003005	Sin	dabei haben sie den äußeren Schein von Gottesfurcht, deren Kraft aber verleugnen sie. Von solchen wende dich ab!
45012005	Description	so sind auch wir, die vielen, ein Leib in Christus, und als Einzelne untereinander Glieder,
56003008	Faith	Glaubwürdig ist das Wort, und ich will, dass du darauf bestehst, damit die, welche an Gott gläubig wurden, darauf bedacht sind, eifrig gute Werke zu tun. Dies ist gut und nützlich für alle Menschen.
59002023	Faith	Und so erfüllte sich die Schrift, die spricht: »Abraham aber glaubte Gott, und das wurde ihm als Gerechtigkeit angerechnet«, und er wurde ein Freund Gottes genannt.
59002001	Faith	Meine Brüder, verbindet den Glauben an unseren Herrn der Herrlichkeit, Jesus Christus, nicht mit Ansehen der Person!
45003013	Sin	Ihre Kehle ist ein offenes Grab, mit ihren Zungen betrügen sie; Otterngift ist unter ihren Lippen;
49005028	Recommendation	Ebenso sind die Männer verpflichtet, ihre eigenen Frauen zu lieben wie ihre eigenen Leiber; wer seine Frau liebt, der liebt sich selbst.
45009030	Faith	Was wollen wir nun sagen? Dass die von den Nationen, die nicht nach Gerechtigkeit strebten, Gerechtigkeit erlangt haben, und zwar die Gerechtigkeit aus Glauben,
54003009	Faith	sie sollen das Geheimnis des Glaubens in einem reinen Gewissen bewahren.
54006002	Recommendation	Die aber, welche gläubige Gebieter haben, sollen diese darum nicht gering schätzen, weil sie Brüder sind, sondern ihnen umso lieber dienen, weil es Gläubige und Geliebte sind, die darauf bedacht sind, Gutes zu tun. Dies sollst du lehren und dazu ermahnen!
45003003	Faith	Wie denn? Wenn einige nicht geglaubt haben, hebt etwa ihr Unglaube die Treue Gottes auf?
43019034	Violence	sondern einer der Soldaten stach mit einem Speer in seine Seite, und sogleich floß Blut und Wasser heraus.
43015012	Recommendation	Das ist mein Gebot, dass ihr einander liebt, gleichwie ich euch geliebt habe.
45006013	Recommendation	gebt auch nicht eure Glieder der Sünde hin als Werkzeuge der Ungerechtigkeit, sondern gebt euch selbst Gott hin als solche, die lebendig geworden sind aus den Toten, und eure Glieder Gott als Werkzeuge der Gerechtigkeit!
58010039	Faith	Wir aber gehören nicht zu denen, die feige zurückweichen zum Verderben, sondern zu denen, die glauben zur Rettung der Seele.
45011026	Grace	und so wird ganz Israel gerettet werden, wie geschrieben steht: »Aus Zion wird der Erlöser kommen und die Gottlosigkeiten von Jakob abwenden,
52002015	Violence	Diese haben auch den Herrn Jesus und ihre eigenen Propheten getötet und haben uns verfolgt; sie gefallen Gott nicht und stehen allen Menschen feindlich gegenüber,
58010026	Sin	Denn wenn wir mutwillig sündigen, nachdem wir die Erkenntnis der Wahrheit empfangen haben, so bleibt für die Sünden kein Schlachtopfer mehr übrig,
49002006	Grace	und hat uns mitauferweckt und mitversetzt in den Himmeln in Christus Jesus,
49004025	Recommendation	Darum legt die Lüge ab und »redet die Wahrheit, jeder mit seinem Nächsten«, denn wir sind untereinander Glieder.
48002005	Faith	denen gaben wir auch nicht eine Stunde nach, dass wir uns ihnen unterworfen hätten, damit die Wahrheit des Evangeliums bei euch bestehen bliebe.
46014013	Recommendation	Darum: Wer in einer Sprache redet, der bete, dass er es auch auslegen kann.
44009001	Violence	Saulus aber, der noch Drohung und Mord schnaubte gegen die Jünger des Herrn, ging zum Hohenpriester
43017013	Description	Nun aber komme ich zu dir und rede dies in der Welt, damit sie meine Freude völlig in sich haben.
60004013	Recommendation	sondern in dem Maß, wie ihr Anteil habt an den Leiden Christi, freut euch, damit ihr euch auch bei der Offenbarung seiner Herrlichkeit jubelnd freuen könnt.
44011006	Description	Als ich nun hineinblickte und es betrachtete, sah ich die vierfüßigen Tiere der Erde und die Raubtiere und die kriechenden Tiere und die Vögel des Himmels.
51003008	Recommendation	Jetzt aber legt auch ihr das alles ab: Zorn, Wut, Bosheit, Lästerung, hässliche Redensarten aus eurem Mund.
44018003	Description	und weil er das gleiche Handwerk hatte, blieb er bei ihnen und arbeitete; sie waren nämlich von Beruf Zeltmacher.
45006012	Sin	So soll nun die Sünde nicht herrschen in eurem sterblichen Leib, um seinen Begierden zu gehorchen;
53003012	Recommendation	Solchen gebieten wir und ermahnen sie im Auftrag unseres Herrn Jesus Christus, dass sie mit stiller Arbeit ihr eigenes Brot verdienen.
44007009	Sin	Und die Patriarchen waren neidisch auf Josef und verkauften ihn nach Ägypten. Doch Gott war mit ihm,
44011028	Description	Und einer von ihnen, mit Namen Agabus, kam auf und zeigte durch den Geist eine große Hungersnot an, die über den ganzen Erdkreis kommen sollte; diese kam dann auch ein unter dem Kaiser Claudius.
44020036	Description	Und nachdem er dies gesagt hatte, kniete er nieder und betete mit ihnen allen.
48005024	Faith	Die aber Christus angehören, die haben das Fleisch gekreuzigt samt den Leidenschaften und Lüsten.
59001002	Recommendation	Meine Brüder, achtet es für lauter Freude, wenn ihr in mancherlei Anfechtungen geratet,
62001006	Sin	Wenn wir sagen, dass wir Gemeinschaft mit ihm haben, und doch in der Finsternis wandeln, so lügen wir und tun nicht die Wahrheit;
44010011	Description	Und er sah den Himmel geöffnet und ein Gefäß zu ihm herabkommen, wie ein großes, leinenes Tuch, das an vier Enden gebunden war und auf die Erde niedergelassen wurde;
44002009	Description	Parther und Meder und Elamiter und wir Bewohner von Mesopotamien, Judäa und Kappadozien, Pontus und Asia;
51001010	Faith	damit ihr des Herrn würdig wandelt und ihm in allem wohlgefällig seid: In jedem guten Werk fruchtbar und in der Erkenntnis Gottes wachsend,
54001018	Recommendation	Dieses Gebot vertraue ich dir an, mein Kind Timotheus, gemäß den früher über dich ergangenen Weissagungen, damit du durch sie den guten Kampf kämpfst,
66019001	Faith	Und nach diesem hörte ich wie eine laute Stimme einer großen Menschenmenge im Himmel, die sprach: Hallelujah! Die Rettung und die Herrlichkeit und die Kraft gehören dem Herrn, unserem Gott!
49002001	Grace	Auch euch, die ihr tot wart durch Übertretungen und Sünden,
46010021	Sin	Ihr könnt nicht den Kelch des Herrn trinken und den Kelch der Dämonen; ihr könnt nicht am Tisch des Herrn teilhaben und am Tisch der Dämonen!
49005003	Recommendation	Hurerei aber und alle Unreinheit oder Habsucht soll nicht einmal bei euch erwähnt werden, wie es Heiligen geziemt;
56001015	Sin	Den Reinen ist alles rein; den Befleckten aber und Ungläubigen ist nichts rein, sondern sowohl ihre Gesinnung als auch ihr Gewissen sind befleckt.
44009021	Description	Aber alle, die ihn hörten, staunten und sprachen: Ist das nicht der, welcher in Jerusalem die verfolgte, die diesen Namen anrufen, und der dazu hierher gekommen war, um sie gebunden zu den Hohenpriestern zu führen?
58008006	Description	Nun aber hat er einen umso erhabeneren Dienst erlangt, als er auch der Mittler eines besseren Bundes ist, der aufgrund von besseren Verheißungen festgesetzt wurde.
50001021	Faith	Denn für mich ist Christus das Leben, und das Sterben ein Gewinn.
50001006	Faith	weil ich davon überzeugt bin, dass der, welcher in euch ein gutes Werk angefangen hat, es auch vollenden wird bis auf den Tag Jesu Christi.
62005020	Faith	Wir wissen aber, dass der Sohn Gottes gekommen ist und uns Verständnis gegeben hat, damit wir den Wahrhaftigen erkennen. Und wir sind in dem Wahrhaftigen, in seinem Sohn Jesus Christus. Dieser ist der wahrhaftige Gott und das ewige Leben.
45012018	Recommendation	Ist es möglich, soviel an euch liegt, so haltet mit allen Menschen Frieden.
58010023	Faith	Lasst uns am Bekenntnis der Hoffnung festhalten, ohne zu wanken, denn er ist treu, der die Verheißung gegeben hat!
43014027	Grace	Frieden hinterlasse ich euch; meinen Frieden gebe ich euch. Nicht wie die Welt gibt, gebe ich euch; euer Herz erschrecke nicht und verzage nicht!
47005006	Faith	Darum sind wir allezeit getrost und wissen: Solange wir im Leib daheim sind, sind wir nicht daheim bei dem Herrn.
43012047	Grace	Und wenn jemand meine Worte hört und nicht glaubt, so richte ich ihn nicht; denn ich bin nicht gekommen, um die Welt zu richten, sondern damit ich die Welt rette.
62003012	Sin	nicht wie Kain, der aus dem Bösen war und seinen Bruder erschlug. Und warum erschlug er ihn? Weil seine Werke böse waren, die seines Bruders aber gerecht.
66016020	Description	Und jede Insel entfloh, und es waren keine Berge mehr zu finden.
58011012	Description	Darum sind auch von einem Einzigen, der doch erstorben war, geboren worden wie die Sterne des Himmels an Menge und wie der Sand am Ufer des Meeres, der nicht zu zählen ist.
54001017	Faith	Dem König der Ewigkeiten aber, dem unvergänglichen, unsichtbaren, allein weisen Gott, sei Ehre und Herrlichkeit von Ewigkeit zu Ewigkeit! Amen.
66014007	Faith	Der sprach mit lauter Stimme: Fürchtet Gott und gebt ihm die Herrlichkeit, denn die Stunde seines Gerichts ist gekommen; und betet den an, der den Himmel und die Erde und das Meer und die Wasserquellen gemacht hat!
44006001	Description	In jenen Tagen aber, als die Zahl der Jünger wuchs, entstand ein Murren der Hellenisten gegen die Hebräer, weil ihre Witwen bei dem täglichen Dienen übersehen wurden.
60002021	Grace	Denn dazu seid ihr berufen, weil auch Christus für uns gelitten und euch ein Vorbild hinterlassen hat, damit ihr seinen Fußstapfen nachfolgt.
53003010	Recommendation	Denn als wir bei euch waren, geboten wir euch dies: Wenn jemand nicht arbeiten will, so soll er auch nicht essen!
43003016	Grace	Denn so hat Gott die Welt geliebt, dass er seinen eingeborenen Sohn gab, damit jeder, der an ihn glaubt, nicht verloren geht, sondern ewiges Leben hat.
44019015	Description	Aber der böse Geist antwortete und sprach: Jesus kenne ich, und von Paulus weiß ich; wer aber seid ihr?
66019019	Violence	Und ich sah das Tier und die Könige der Erde und ihre Heere versammelt, um Krieg zu führen mit dem, der auf dem Pferd sitzt, und mit seinem Heer.
44027002	Description	Nachdem wir aber ein Schiff aus Adramyttium bestiegen hatten, das die Orte von Asia anlaufen sollte, reisten wir ab in Begleitung des Aristarchus, eines Mazedoniers aus Thessalonich.
58013003	Recommendation	Gedenkt an die Gefangenen, als wärt ihr Mitgefangene, und derer, die misshandelt werden, als solche, die selbst auch noch im Leib leben.
51003017	Recommendation	Und was immer ihr tut in Wort oder Werk, das tut alles im Namen des Herrn Jesus und dankt Gott, dem Vater, durch ihn.
48006006	Recommendation	Wer im Wort unterrichtet wird, der gebe dem, der ihn unterrichtet, Anteil an allen Gütern!
44007005	Description	Und er gab ihm kein Erbteil darin, auch nicht einen Fußbreit, und verhieß, es ihm zum Eigentum zu geben und seinem Samen nach ihm, obwohl er kein Kind hatte.
44007019	Description	Dieser handelte arglistig gegen unser Geschlecht und zwang unsere Väter, ihre Kinder auszusetzen, damit sie nicht am Leben blieben.
43020003	Description	Nun gingen Petrus und der andere Jünger hinaus und begaben sich zu dem Grab.
44024016	Faith	Daher übe ich mich darin, allezeit ein unverletztes Gewissen zu haben sowohl vor Gott als auch vor den Menschen.
65001013	Description	wilde Wellen des Meeres, die ihre eigene Schande ausschäumen, Irrsterne, denen das Dunkel der Finsternis in Ewigkeit aufbewahrt ist.
48001012	Description	ich habe es auch nicht von einem Menschen empfangen noch gelehrt bekommen, sondern durch eine Offenbarung Christi.
45007005	Sin	Denn als wir im Fleisch waren, da wirkten in unseren Gliedern die Leidenschaften der Sünden, die durch das Gesetz sind, um dem Tod Frucht zu bringen.
54002007	Faith	für das ich eingesetzt wurde als Verkündiger und Apostel, ich sage die Wahrheit in Christus und lüge nicht, als Lehrer der Nationen im Glauben und in der Wahrheit.
62003024	Faith	Wer seine Gebote hält, der bleibt in ihm und er in ihm; und daran erkennen wir, dass er in uns bleibt: An dem Geist, den er uns gegeben hat.
46010024	Recommendation	Niemand suche das Seine, sondern jeder das des anderen.
45012016	Recommendation	Seid gleichgesinnt gegeneinander; sinnt nicht nach hohen Dingen, sondern haltet euch herunter zu den Niedrigen; haltet euch nicht selbst für klug!
49004031	Recommendation	Alle Bitterkeit und Wut und Zorn und Geschrei und Lästerung sei von euch weggetan samt aller Bosheit.
51001025	Faith	Deren Diener bin ich geworden gemäß der Haushalterschaft, die mir von Gott für euch gegeben ist, dass ich das Wort Gottes voll ausrichten soll,
66001014	Description	Sein Haupt aber und seine Haare waren weiß, wie weiße Wolle, wie Schnee; und seine Augen waren wie eine Feuerflamme,
47004015	Grace	Denn es geschieht alles um euretwillen, damit die zunehmende Gnade durch die Vielen den Dank überfließen lasse zur Herrlichkeit Gottes.
43006056	Faith	Wer mein Fleisch isst und mein Blut trinkt, der bleibt in mir und ich in ihm.
43011027	Faith	Sie spricht zu ihm: Ja, Herr! Ich glaube, dass du der Christus bist, der Sohn Gottes, der in die Welt kommen soll.
44002042	Faith	Und sie blieben beständig in der Lehre der Apostel und in der Gemeinschaft und im Brotbrechen und in den Gebeten.
58001009	Grace	Du hast Gerechtigkeit geliebt und Gesetzlosigkeit gehasst; darum hat dich, o Gott, dein Gott gesalbt mit Freudenöl, mehr als deine Gefährten!«
44012002	Violence	Und er tötete Jakobus, den Bruder des Johannes, mit dem Schwert.
55002016	Recommendation	Die unreinen, nichtigen Schwätzereien aber meide; denn sie fördern nur noch mehr die Gottlosigkeit,
62003015	Sin	Jeder, der seinen Bruder hasst, ist ein Menschenmörder; und ihr wisst, dass kein Menschenmörder ewiges Leben bleibend in sich hat.
43021015	Faith	Als sie nun gefrühstückt hatten, spricht Jesus zu Simon Petrus: Simon, Sohn des Jona, liebst du mich mehr als diese? Er spricht zu ihm: Ja, Herr, du weißt, dass ich dich liebe! Er spricht zu ihm: Weide meine Lämmer!
46012008	Grace	Dem einen nämlich wird durch den Geist ein Wort der Weisheit gegeben, einem anderen aber ein Wort der Erkenntnis gemäß demselben Geist;
44007013	Description	Und beim zweiten Mal gab sich Josef seinen Brüdern zu erkennen, und das Geschlecht Josefs wurde dem Pharao bekannt.
60003010	Recommendation	Denn »wem das Leben lieb ist und wer gute Tage sehen will, der bewahre seine Zunge vor Bösem und seine Lippen, dass sie nicht Trug reden;
44004032	Description	Und die Menge der Gläubigen war ein Herz und eine Seele; und auch nicht einer sagte, dass etwas von seinen Gütern sein Eigen sei, sondern alle Dinge waren ihnen gemeinsam.
46015003	Grace	Denn ich habe euch zuallererst das überliefert, was ich auch empfangen habe, nämlich dass Christus für unsere Sünden gestorben ist, nach den Schriften,
66018024	Violence	Und in ihr wurde das Blut der Propheten und Heiligen gefunden und aller derer, die hingeschlachtet worden sind auf Erden.
44013048	Faith	Als die aus den Nationen das hörten, wurden sie froh und verherrlichten das Wort des Herrn, und es wurden alle die gläubig, die zum ewigen Leben bestimmt waren.
66022020	Description	Es spricht, der dies bezeugt: Ja, ich komme bald! Amen. Ja, komm, Herr Jesus!
50004009	Recommendation	Was ihr auch gelernt und empfangen und gehört und an mir gesehen habt, das tut; und der Gott des Friedens wird mit euch sein.
53003015	Recommendation	doch haltet ihn nicht für einen Feind, sondern weist ihn zurecht als einen Bruder.
51002008	Recommendation	Seht zu, dass euch niemand beraubt durch die Philosophie und leeren Betrug, gemäß der Überlieferung der Menschen, gemäß den Grundsätzen der Welt und nicht Christus gemäß.
50003014	Faith	und jage auf das Ziel zu, den Kampfpreis der nach oben gerichteten Berufung Gottes in Christus Jesus.
56002014	Faith	der sich selbst für uns hingegeben hat, um uns von aller Gesetzlosigkeit zu erlösen und für sich selbst ein Volk zum besonderen Eigentum zu reinigen, das eifrig ist, gute Werke zu tun.
43005024	Faith	Wahrlich, wahrlich, ich sage euch: Wer mein Wort hört und dem glaubt, der mich gesandt hat, der hat ewiges Leben und kommt nicht ins Gericht, sondern er ist vom Tod zum Leben hindurchgedrungen.
66021015	Description	Und der mit mir redete, hatte ein goldenes Rohr, um die Stadt und ihre Tore zu messen.
50003019	Sin	ihr Ende ist das Verderben, ihr Gott ist der Bauch, die Herrlichkeit ist in ihrer Schande, sie sind irdisch gesinnt.
54003006	Sin	Kein Neubekehrter, damit er nicht aufgeblasen wird und in das Gericht des Teufels fällt.
65001003	Recommendation	Geliebte, indem ich allen Fleiß anwandte, euch über unsere gemeinsame Rettung zu schreiben, war ich genötigt, euch zu schreiben und zu ermahnen, für den einmal den Heiligen überlieferten Glauben zu kämpfen.
44004002	Description	Sie waren aufgebracht darüber, dass sie das Volk lehrten und in Jesus die Auferstehung aus den Toten verkündigten.
66018005	Sin	Denn ihre Sünden reichen bis zum Himmel, und Gott hat ihrer Ungerechtigkeiten gedacht.
43004046	Description	Jesus kam nun wieder nach Kana in Galiläa, wo er das Wasser zu Wein gemacht hatte. Und da gab es einen königlichen Beamten, dessen Sohn lag krank in Kapernaum.
45012011	Recommendation	Im Eifer lasst nicht nach, seid brennend im Geist, dient dem Herrn!
60001008	Faith	Ihn liebt ihr, obgleich ihr ihn nicht gesehen habt; an ihn glaubt ihr, obgleich ihr ihn jetzt nicht seht, und über ihn werdet ihr mit unaussprechlicher und herrlicher Freude frohlocken,
62004013	Grace	Daran erkennen wir, dass wir in ihm bleiben und er in uns, dass er uns von seinem Geist gegeben hat.
43019029	Description	Es stand da ein Gefäß voll Essig. Sie legten nun einen Schwamm mit Essig um einen Ysop und brachten ihn an seinen Mund.
51001013	Grace	Er hat uns gerettet aus der Vollmacht der Finsternis und hat uns versetzt in das Reich des Sohnes seiner Liebe,
45016017	Recommendation	Ich ermahne euch aber, Brüder: Gebt Acht auf die, welche Trennungen und Ärgernisse bewirken im Widerspruch zu der Lehre, die ihr gelernt habt, und meidet sie!
45012007	Recommendation	es sei Dienst, im Dienen; es sei, der lehrt, in der Lehre;
43016023	Faith	Und an jenem Tag werdet ihr mich nichts fragen. Wahrlich, wahrlich, ich sage euch: Was auch immer ihr den Vater bitten werdet in meinem Namen, er wird es euch geben!
66021019	Description	Und die Grundsteine der Stadtmauer waren mit allerlei Edelsteinen geschmückt; der erste Grundstein ein Jaspis, der zweite ein Saphir, der dritte ein Chalcedon, der vierte ein Smaragd,
59004017	Sin	Wer nun Gutes zu tun weiß und es nicht tut, dem ist es Sünde.
66019005	Faith	Und eine Stimme kam aus dem Thron hervor, die sprach: Lobt unseren Gott, alle seine Knechte und die ihr ihn fürchtet, sowohl die Kleinen als auch die Großen!
47005002	Faith	Denn in diesem seufzen wir vor Sehnsucht danach, mit unserer Behausung, die vom Himmel ist, überkleidet zu werden,
48006004	Recommendation	Jeder aber prüfe sein eigenes Werk, und dann wird er für sich selbst den Ruhm haben und nicht für einen anderen;
46007036	Recommendation	Wenn aber jemand meint, er handle unschicklich an seiner Jungfrau, wenn sie über die Jahre der Reife hinauskommt, und wenn es dann so sein muss, der tue, was er will; er sündigt nicht, sie mögen heiraten!
43016002	Violence	Sie werden euch aus der Synagoge ausschließen; es kommt sogar die Stunde, wo jeder, der euch tötet, meinen wird, Gott einen Dienst zu erweisen.
66015001	Description	Und ich sah ein anderes Zeichen im Himmel, groß und wunderbar: Sieben Engel, welche die sieben letzten Plagen hatten; denn mit ihnen ist der Zorn Gottes vollendet.
43018023	Description	Jesus antwortete ihm: Habe ich unrecht geredet, so beweise, was daran unrecht war; habe ich aber recht geredet, was schlägst du mich?
50004003	Recommendation	Ja, ich bitte auch dich, mein treuer Mitknecht, nimm dich ihrer an, die mit mir gekämpft haben für das Evangelium, samt Clemens und meinen übrigen Mitarbeitern, deren Namen im Buch des Lebens sind.
66016006	Sin	Denn das Blut der Heiligen und Propheten haben sie vergossen, und Blut hast du ihnen zu trinken gegeben; denn sie sind es würdig!
45006002	Sin	Auf keinen Fall! Wie sollten wir, die wir der Sünde gestorben sind, noch in ihr leben?
66017011	Violence	Und das Tier, das war und nicht ist, ist auch selbst der achte, und es ist einer von den sieben, und es läuft ins Verderben.
48004030	Recommendation	Was aber sagt die Schrift? »Treibe die Magd hinaus und ihren Sohn! Denn der Sohn der Magd soll nicht erben mit dem Sohn der Freien«.
54006009	Sin	Denn die, welche reich werden wollen, fallen in Versuchung und Fallstricke und viele törichte und schädliche Begierden, welche die Menschen in Untergang und Verderben versenken.
66017016	Violence	Und die zehn Hörner, und das Tier, das du gesehen hast, diese werden die Hure hassen und sie verwüsten und nackt machen, und sie werden ihr Fleisch verzehren und sie mit Feuer verbrennen.
46008003	Faith	Wenn aber jemand Gott liebt, der ist von ihm erkannt.
45003009	Sin	Wie nun? Haben wir etwas voraus? Ganz und gar nicht! Denn wir haben ja vorhin sowohl Juden als Griechen beschuldigt, dass sie alle unter der Sünde sind,
44007041	Sin	Und sie machten ein Kalb in jenen Tagen und brachten dem Götzen ein Schlachtopfer und freuten sich an den Werken ihrer Hände.
66009020	Sin	Und die übrigen Menschen, die durch diese Plagen nicht getötet wurden, taten nicht Buße über die Werke ihrer Hände, so dass sie nicht mehr die Dämonen und die Götzen aus Gold und Silber und Erz und Stein und Holz angebetet hatten, die weder sehen, noch hören, noch gehen können.
47005011	Faith	In dem Bewusstsein, dass der Herr zu fürchten ist, suchen wir daher die Menschen zu überzeugen, Gott aber sind wir offenbar; ich hoffe aber auch in eurem Gewissen offenbar zu sein.
49002003	Sin	unter ihnen führten auch wir alle einst unser Leben in den Begierden unseres Fleisches, indem wir den Willen des Fleisches und der Gedanken taten; und wir waren von Natur Kinder des Zorns, wie auch die anderen.
44002040	Recommendation	Und noch mit vielen anderen Worten gab er Zeugnis und ermahnte und sprach: Lasst euch retten aus diesem verkehrten Geschlecht!
