44002021	Faith	কিন্তু যঃ পৰমেশস্য নাম্নি সম্প্ৰাৰ্থযিষ্যতে| সএৱ মনুজো নূনং পৰিত্ৰাতো ভৱিষ্যতি||
66007012	Faith	তথাস্তু ধন্যৱাদশ্চ তেজো জ্ঞানং প্ৰশংসনং| শৌৰ্য্যং পৰাক্ৰমশ্চাপি শক্তিশ্চ সৰ্ৱ্ৱমেৱ তৎ| ৱৰ্ত্ততামীশ্ৱৰেঽস্মাকং নিত্যং নিত্যং তথাস্ত্ৱিতি|
60003003	Recommendation	অপৰং কেশৰচনযা স্ৱৰ্ণালঙ্কাৰধাৰণোন পৰিচ্ছদপৰিধানেন ৱা যুষ্মাকং ৱাহ্যভূষা ন ভৱতু,
55001008	Faith	অতএৱাস্মাকং প্ৰভুমধি তস্য ৱন্দিদাসং মামধি চ প্ৰমাণং দাতুং ন ত্ৰপস্ৱ কিন্ত্ৱীশ্ৱৰীযশক্ত্যা সুসংৱাদস্য কৃতে দুঃখস্য সহভাগী ভৱ|
43017019	Description	তেষাং হিতাৰ্থং যথাহং স্ৱং পৱিত্ৰীকৰোমি তথা সত্যকথযা তেপি পৱিত্ৰীভৱন্তু|
66003002	Recommendation	প্ৰবুদ্ধো ভৱ, অৱশিষ্টং যদ্যৎ মৃতকল্পং তদপি সবলীকুৰু যত ঈশ্ৱৰস্য সাক্ষাৎ তৱ কৰ্ম্মাণি ন সিদ্ধানীতি প্ৰমাণং মযা প্ৰাপ্তং|
66016004	Description	অপৰং তৃতীযো দূতঃ স্ৱকংসে যদ্যদ্ অৱিদ্যত তৎ সৰ্ৱ্ৱং নদীষু জলপ্ৰস্ৰৱণেষু চাস্ৰাৱযৎ ততস্তানি ৰক্তমযান্যভৱন্| অপৰং তোযানাম্ অধিপস্য দূতস্য ৱাগিযং মযা শ্ৰুতা|
45005002	Faith	অপৰং ৱযং যস্মিন্ অনুগ্ৰহাশ্ৰযে তিষ্ঠামস্তন্মধ্যং ৱিশ্ৱাসমাৰ্গেণ তেনৈৱানীতা ৱযম্ ঈশ্ৱৰীযৱিভৱপ্ৰাপ্তিপ্ৰত্যাশযা সমানন্দামঃ|
49005005	Sin	ৱেশ্যাগাম্যশৌচাচাৰী দেৱপূজক ইৱ গণ্যো লোভী চৈতেষাং কোষি খ্ৰীষ্টস্য ৰাজ্যেঽৰ্থত ঈশ্ৱৰস্য ৰাজ্যে কমপ্যধিকাৰং ন প্ৰাপ্স্যতীতি যুষ্মাভিঃ সম্যক্ জ্ঞাযতাং|
58011008	Faith	ৱিশ্ৱাসেনেব্ৰাহীম্ আহূতঃ সন্ আজ্ঞাং গৃহীৎৱা যস্য স্থানস্যাধিকাৰস্তেন প্ৰাপ্তৱ্যস্তৎ স্থানং প্ৰস্থিতৱান্ কিন্তু প্ৰস্থানসমযে ক্ক যামীতি নাজানাৎ|
49005018	Recommendation	সৰ্ৱ্ৱনাশজনকেন সুৰাপানেন মত্তা মা ভৱত কিন্ত্ৱাত্মনা পূৰ্য্যধ্ৱং|
61002002	Sin	ততো ঽনেকেষু তেষাং ৱিনাশকমাৰ্গং গতেষু তেভ্যঃ সত্যমাৰ্গস্য নিন্দা সম্ভৱিষ্যতি|
49002018	Faith	যতস্তস্মাদ্ উভযপক্ষীযা ৱযম্ একেনাত্মনা পিতুঃ সমীপং গমনায সামৰ্থ্যং প্ৰাপ্তৱন্তঃ|
44021025	Recommendation	ভিন্নদেশীযানাং ৱিশ্ৱাসিলোকানাং নিকটে ৱযং পত্ৰং লিখিৎৱেত্থং স্থিৰীকৃতৱন্তঃ, দেৱপ্ৰসাদভোজনং ৰক্তং গলপীডনমাৰিতপ্ৰাণিভোজনং ৱ্যভিচাৰশ্চৈতেভ্যঃ স্ৱৰক্ষণৱ্যতিৰেকেণ তেষামন্যৱিধিপালনং কৰণীযং ন|
44005003	Sin	তস্মাৎ পিতৰোকথযৎ হে অনানিয ভূমে ৰ্মূল্যং কিঞ্চিৎ সঙ্গোপ্য স্থাপযিতুং পৱিত্ৰস্যাত্মনঃ সন্নিধৌ মৃষাৱাক্যং কথযিতুঞ্চ শৈতান্ কুতস্তৱান্তঃকৰণে প্ৰৱৃত্তিমজনযৎ?
49004014	Recommendation	অতএৱ মানুষাণাং চাতুৰীতো ভ্ৰমকধূৰ্ত্ততাযাশ্ছলাচ্চ জাতেন সৰ্ৱ্ৱেণ শিক্ষাৱাযুনা ৱযং যদ্ বালকা ইৱ দোলাযমানা ন ভ্ৰাম্যাম ইত্যস্মাভি ৰ্যতিতৱ্যং,
46006009	Sin	ঈশ্ৱৰস্য ৰাজ্যেঽন্যাযকাৰিণাং লোকানামধিকাৰো নাস্ত্যেতদ্ যূযং কিং ন জানীথ? মা ৱঞ্চ্যধ্ৱং, যে ৱ্যভিচাৰিণো দেৱাৰ্চ্চিনঃ পাৰদাৰিকাঃ স্ত্ৰীৱদাচাৰিণঃ পুংমৈথুনকাৰিণস্তস্কৰা
58010025	Recommendation	অপৰং কতিপযলোকা যথা কুৰ্ৱ্ৱন্তি তথাস্মাভিঃ সভাকৰণং ন পৰিত্যক্তৱ্যং পৰস্পৰম্ উপদেষ্টৱ্যঞ্চ যতস্তৎ মহাদিনম্ উত্তৰোত্তৰং নিকটৱৰ্ত্তি ভৱতীতি যুষ্মাভি ৰ্দৃশ্যতে|
51003005	Sin	অতো ৱেশ্যাগমনম্ অশুচিক্ৰিযা ৰাগঃ কুৎসিতাভিলাষো দেৱপূজাতুল্যো লোভশ্চৈতানি ৰ্পাिথৱপুৰুষস্যাঙ্গানি যুষ্মাভি ৰ্নিহন্যন্তাং|
52005008	Faith	কিন্তু ৱযং দিৱসস্য ৱংশা ভৱামঃ; অতো ঽস্মাভি ৰ্ৱক্ষসি প্ৰত্যযপ্ৰেমৰূপং কৱচং শিৰসি চ পৰিত্ৰাণাশাৰূপং শিৰস্ত্ৰং পৰিধায সচেতনৈ ৰ্ভৱিতৱ্যং|
55001007	Grace	যত ঈশ্ৱৰোঽস্মভ্যং ভযজনকম্ আত্মানম্ অদত্ত্ৱা শক্তিপ্ৰেমসতৰ্কতানাম্ আকৰম্ আত্মানং দত্তৱান্|
62002004	Sin	অহং তং জানামীতি ৱদিৎৱা যস্তস্যাজ্ঞা ন পালযতি সো ঽনৃতৱাদী সত্যমতঞ্চ তস্যান্তৰে ন ৱিদ্যতে|
50002002	Faith	একভাৱা একপ্ৰেমাণ একমনস একচেষ্টাশ্চ ভৱত|
43007030	Description	তস্মাদ্ যিহূদীযাস্তং ধৰ্ত্তুম্ উদ্যতাস্তথাপি কোপি তস্য গাত্ৰে হস্তং নাৰ্পযদ্ যতো হেতোস্তদা তস্য সমযো নোপতিষ্ঠতি|
54006018	Recommendation	যোঽমৰ ঈশ্ৱৰস্তস্মিন্ ৱিশ্ৱসন্তু সদাচাৰং কুৰ্ৱ্ৱন্তু সৎকৰ্ম্মধনেন ধনিনো সুকলা দাতাৰশ্চ ভৱন্তু,
43018030	Description	তদা তে পেত্যৱদন্ দুষ্কৰ্ম্মকাৰিণি ন সতি ভৱতঃ সমীপে নৈনং সমাৰ্পযিষ্যামঃ|
45014006	Faith	যো জনঃ কিঞ্চন দিনং ৱিশেষং মন্যতে স প্ৰভুভক্ত্যা তন্ মন্যতে, যশ্চ জনঃ কিমপি দিনং ৱিশেষং ন মন্যতে সোঽপি প্ৰভুভক্ত্যা তন্ন মন্যতে; অপৰঞ্চ যঃ সৰ্ৱ্ৱাণি ভক্ষ্যদ্ৰৱ্যাণি ভুঙ্ক্তে স প্ৰভুভক্তযা তানি ভুঙ্ক্তে যতঃ স ঈশ্ৱৰং ধন্যং ৱক্তি, যশ্চ ন ভুঙ্ক্তে সোঽপি প্ৰভুভক্ত্যৈৱ ন ভুঞ্জান ঈশ্ৱৰং ধন্যং ব্ৰূতে|
45012012	Recommendation	অপৰং প্ৰত্যাশাযাম্ আনন্দিতা দুঃখসমযে চ ধৈৰ্য্যযুক্তা ভৱত; প্ৰাৰ্থনাযাং সততং প্ৰৱৰ্ত্তধ্ৱং|
44024023	Description	অনন্তৰং বন্ধনং ৱিনা পৌলং ৰক্ষিতুং তস্য সেৱনায সাক্ষাৎকৰণায ৱা তদীযাত্মীযবন্ধুজনান্ ন ৱাৰযিতুঞ্চ শমসেনাপতিম্ আদিষ্টৱান্|
46013007	Description	তৎ সৰ্ৱ্ৱং তিতিক্ষতে সৰ্ৱ্ৱত্ৰ ৱিশ্ৱসিতি সৰ্ৱ্ৱত্ৰ ভদ্ৰং প্ৰতীক্ষতে সৰ্ৱ্ৱং সহতে চ|
47004013	Faith	ৱিশ্ৱাসকাৰণাদেৱ সমভাষি মযা ৱচঃ| ইতি যথা শাস্ত্ৰে লিখিতং তথৈৱাস্মাভিৰপি ৱিশ্ৱাসজনকম্ আত্মানং প্ৰাপ্য ৱিশ্ৱাসঃ ক্ৰিযতে তস্মাচ্চ ৱচাংসি ভাষ্যন্তে|
52005014	Recommendation	হে ভ্ৰাতৰঃ, যুষ্মান্ ৱিনযামহে যূযম্ অৱিহিতাচাৰিণো লোকান্ ভৰ্ত্সযধ্ৱং, ক্ষুদ্ৰমনসঃ সান্ত্ৱযত, দুৰ্ব্বলান্ উপকুৰুত, সৰ্ৱ্ৱান্ প্ৰতি সহিষ্ণৱো ভৱত চ|
66016010	Description	ততঃ পৰং পঞ্চমো দূতঃ স্ৱকংসে যদ্যদ্ অৱিদ্যত তৎ সৰ্ৱ্ৱং পশোঃ সিংহাসনে ঽস্ৰাৱযৎ তেন তস্য ৰাষ্ট্ৰং তিমিৰাচ্ছন্নম্ অভৱৎ লোকাশ্চ ৱেদনাকাৰণাৎ স্ৱৰসনা অদংদশ্যত|
48006016	Grace	অপৰং যাৱন্তো লোকা এতস্মিন্ মাৰ্গে চৰন্তি তেষাম্ ঈশ্ৱৰীযস্য কৃৎস্নস্যেস্ৰাযেলশ্চ শান্তি ৰ্দযালাভশ্চ ভূযাৎ|
44018025	Faith	স শিক্ষিতপ্ৰভুমাৰ্গো মনসোদ্যোগী চ সন্ যোহনো মজ্জনমাত্ৰং জ্ঞাৎৱা যথাৰ্থতযা প্ৰভোঃ কথাং কথযন্ সমুপাদিশৎ|
46010031	Recommendation	তস্মাদ্ ভোজনং পানম্ অন্যদ্ৱা কৰ্ম্ম কুৰ্ৱ্ৱদ্ভি ৰ্যুষ্মাভিঃ সৰ্ৱ্ৱমেৱেশ্ৱৰস্য মহিম্নঃ প্ৰকাশাৰ্থং ক্ৰিযতাং|
62002027	Recommendation	অপৰং যূযং তস্মাদ্ যম্ অভিষেকং প্ৰাপ্তৱন্তঃ স যুষ্মাসু তিষ্ঠতি ততঃ কোঽপি যদ্ যুষ্মান্ শিক্ষযেৎ তদ্ অনাৱশ্যকং, স চাভিষেকো যুষ্মান্ সৰ্ৱ্ৱাণি শিক্ষযতি সত্যশ্চ ভৱতি ন চাতথ্যঃ, অতঃ স যুষ্মান্ যদ্ৱদ্ অশিক্ষযৎ তদ্ৱৎ তত্ৰ স্থাস্যথ|
59002026	Faith	অতএৱাত্মহীনো দেহো যথা মৃতোঽস্তি তথৈৱ কৰ্ম্মহীনঃ প্ৰত্যযোঽপি মৃতোঽস্তি|
44027035	Description	ইতি ৱ্যাহৃত্য পৌলং পূপং গৃহীৎৱেশ্ৱৰং ধন্যং ভাষমাণস্তং ভংক্ত্ৱা ভোক্তুম্ আৰব্ধৱান্|
44015020	Sin	দেৱতাপ্ৰসাদাশুচিভক্ষ্যং ৱ্যভিচাৰকৰ্ম্ম কণ্ঠসম্পীডনমাৰিতপ্ৰাণিভক্ষ্যং ৰক্তভক্ষ্যঞ্চ এতানি পৰিত্যক্তুং লিখামঃ|
44023003	Sin	তদা পৌলস্তমৱদৎ, হে বহিষ্পৰিষ্কৃত, ঈশ্ৱৰস্ত্ৱাং প্ৰহৰ্ত্তুম্ উদ্যতোস্তি, যতো ৱ্যৱস্থানুসাৰেণ ৱিচাৰযিতুম্ উপৱিশ্য ৱ্যৱস্থাং লঙ্ঘিৎৱা মাং প্ৰহৰ্ত্তুম্ আজ্ঞাপযসি|
45008001	Description	যে জনাঃ খ্ৰীষ্টং যীশুম্ আশ্ৰিত্য শাৰীৰিকং নাচৰন্ত আত্মিকমাচৰন্তি তেঽধুনা দণ্ডাৰ্হা ন ভৱন্তি|
52005009	Grace	যত ঈশ্ৱৰোঽস্মান্ ক্ৰোধে ন নিযুজ্যাস্মাকং প্ৰভুনা যীশুখ্ৰীষ্টেন পৰিত্ৰাণস্যাধিকাৰে নিযুुক্তৱান্,
66020008	Violence	ততঃ স পৃথিৱ্যাশ্চতুৰ্দিক্ষু স্থিতান্ সৰ্ৱ্ৱজাতীযান্ ৱিশেষতো জূজাখ্যান্ মাজূজাখ্যাংশ্চ সামুদ্ৰসিকতাৱদ্ বহুসংখ্যকান্ জনান্ ভ্ৰমযিৎৱা যুদ্ধাৰ্থং সংগ্ৰহীতুং নিৰ্গমিষ্যতি|
46006011	Grace	যূযঞ্চৈৱংৱিধা লোকা আস্ত কিন্তু প্ৰভো ৰ্যীশো ৰ্নাম্নাস্মদীশ্ৱৰস্যাত্মনা চ যূযং প্ৰক্ষালিতাঃ পাৱিতাঃ সপুণ্যীকৃতাশ্চ|
55001012	Faith	তস্মাৎ কাৰণাৎ মমাযং ক্লেশো ভৱতি তেন মম লজ্জা ন জাযতে যতোঽহং যস্মিন্ ৱিশ্ৱসিতৱান্ তমৱগতোঽস্মি মহাদিনং যাৱৎ মমোপনিধে ৰ্গোপনস্য শক্তিস্তস্য ৱিদ্যত ইতি নিশ্চিতং জানামি|
49006018	Faith	সৰ্ৱ্ৱসমযে সৰ্ৱ্ৱযাচনেন সৰ্ৱ্ৱপ্ৰাৰ্থনেন চাত্মনা প্ৰাৰ্থনাং কুৰুধ্ৱং তদৰ্থং দৃঢাকাঙ্ক্ষযা জাগ্ৰতঃ সৰ্ৱ্ৱেষাং পৱিত্ৰলোকানাং কৃতে সদা প্ৰাৰ্থনাং কুৰুধ্ৱং|
52001001	Grace	পৌলঃ সিল্ৱানস্তীমথিযশ্চ পিতুৰীশ্ৱৰস্য প্ৰভো ৰ্যীশুখ্ৰীষ্টস্য চাশ্ৰযং প্ৰাপ্তা থিষলনীকীযসমিতিং প্ৰতি পত্ৰং লিখন্তি| অস্মাকং তাত ঈশ্ৱৰঃ প্ৰভু ৰ্যীশুখ্ৰীষ্টশ্চ যুষ্মান্ প্ৰত্যনুগ্ৰহং শান্তিঞ্চ ক্ৰিযাস্তাং|
50004005	Faith	যুষ্মাকং ৱিনীতৎৱং সৰ্ৱ্ৱমানৱৈ ৰ্জ্ঞাযতাং, প্ৰভুঃ সন্নিধৌ ৱিদ্যতে|
46011026	Faith	যতিৱাৰং যুষ্মাভিৰেষ পূপো ভুজ্যতে ভাজনেনানেন পীযতে চ ততিৱাৰং প্ৰভোৰাগমনং যাৱৎ তস্য মৃত্যুঃ প্ৰকাশ্যতে|
59005015	Faith	তস্মাদ্ ৱিশ্ৱাসজাতপ্ৰাৰ্থনযা স ৰোগী ৰক্ষাং যাস্যতি প্ৰভুশ্চ তম্ উত্থাপযিষ্যতি যদি চ কৃতপাপো ভৱেৎ তৰ্হি স তং ক্ষমিষ্যতে|
55001003	Faith	অহম্ আ পূৰ্ৱ্ৱপুৰুষাৎ যম্ ঈশ্ৱৰং পৱিত্ৰমনসা সেৱে তং ধন্যং ৱদনং কথযামি, অহম্ অহোৰাত্ৰং প্ৰাৰ্থনাসমযে ৎৱাং নিৰন্তৰং স্মৰামি|
66006016	Description	তে চ গিৰীন্ শৈলাংশ্চ ৱদন্তি যূযম্ অস্মদুপৰি পতিৎৱা সিংহাসনোপৱিষ্টজনস্য দৃষ্টিতো মেষশাৱকস্য কোপাচ্চাস্মান্ গোপাযত;
66002017	Description	যস্য শ্ৰোত্ৰং ৱিদ্যতে স সমিতীঃ প্ৰত্যুচ্যমানাম্ আত্মনঃ কথাং শৃণোতু| যো জনো জযতি তস্মা অহং গুপ্তমান্নাং ভোক্তুং দাস্যামি শুভ্ৰপ্ৰস্তৰমপি তস্মৈ দাস্যামি তত্ৰ প্ৰস্তৰে নূতনং নাম লিখিতং তচ্চ গ্ৰহীতাৰং ৱিনা নান্যেন কেনাপ্যৱগম্যতে|
61002003	Sin	অপৰঞ্চ তে লোভাৎ কাপট্যৱাক্যৈ ৰ্যুষ্মত্তো লাভং কৰিষ্যন্তে কিন্তু তেষাং পুৰাতনদণ্ডাজ্ঞা ন ৱিলম্বতে তেষাং ৱিনাশশ্চ ন নিদ্ৰাতি|
53002011	Sin	ঈশ্ৱৰেণ তান্ প্ৰতি ভ্ৰান্তিকৰমাযাযাং প্ৰেষিতাযাং তে মৃষাৱাক্যে ৱিশ্ৱসিষ্যন্তি|
45002024	Sin	শাস্ত্ৰে যথা লিখতি "ভিন্নদেশিনাং সমীপে যুষ্মাকং দোষাদ্ ঈশ্ৱৰস্য নাম্নো নিন্দা ভৱতি| "
55003008	Sin	যান্নি ৰ্যাম্ব্ৰিশ্চ যথা মূসমং প্ৰতি ৱিপক্ষৎৱম্ অকুৰুতাং তথৈৱ ভ্ৰষ্টমনসো ৱিশ্ৱাসৱিষযে ঽগ্ৰাহ্যাশ্চৈতে লোকা অপি সত্যমতং প্ৰতি ৱিপক্ষতাং কুৰ্ৱ্ৱন্তি|
66003019	Recommendation	যেষ্ৱহং প্ৰীযে তান্ সৰ্ৱ্ৱান্ ভৰ্ত্সযামি শাস্মি চ, অতস্ত্ৱম্ উদ্যমং ৱিধায মনঃ পৰিৱৰ্ত্তয|
45005001	Faith	ৱিশ্ৱাসেন সপুণ্যীকৃতা ৱযম্ ঈশ্ৱৰেণ সাৰ্দ্ধং প্ৰভুণাস্মাকং যীশুখ্ৰীষ্টেন মেলনং প্ৰাপ্তাঃ|
54004016	Recommendation	স্ৱস্মিন্ উপদেশে চ সাৱধানো ভূৎৱাৱতিষ্ঠস্ৱ তৎ কৃৎৱা ৎৱযাত্মপৰিত্ৰাণং শ্ৰোতৃণাঞ্চ পৰিত্ৰাণং সাধযিষ্যতে|
44026011	Violence	ৱাৰং ৱাৰং ভজনভৱনেষু তেভ্যো দণ্ডং প্ৰদত্তৱান্ বলাৎ তং ধৰ্ম্মং নিন্দযিতৱাংশ্চ পুনশ্চ তান্ প্ৰতি মহাক্ৰোধাদ্ উন্মত্তঃ সন্ ৱিদেশীযনগৰাণি যাৱৎ তান্ তাডিতৱান্|
48005019	Sin	অপৰং পৰদাৰগমনং ৱেশ্যাগমনম্ অশুচিতা কামুকতা প্ৰতিমাপূজনম্
46003007	Grace	অতো ৰোপযিতৃসেক্তাৰাৱসাৰৌ ৱৰ্দ্ধযিতেশ্ৱৰ এৱ সাৰঃ|
46001007	Faith	ততোঽস্মৎপ্ৰভো ৰ্যীশুখ্ৰীষ্টস্য পুনৰাগমনং প্ৰতীক্ষমাণানাং যুষ্মাকং কস্যাপি ৱৰস্যাভাৱো ন ভৱতি|
66014002	Description	অনন্তৰং বহুতোযানাং ৰৱ ইৱ গুৰুতৰস্তনিতস্য চ ৰৱ ইৱ একো ৰৱঃ স্ৱৰ্গাৎ মযাশ্ৰাৱি| মযা শ্ৰুতঃ স ৰৱো ৱীণাৱাদকানাং ৱীণাৱাদনস্য সদৃশঃ|
44010043	Faith	যস্তস্মিন্ ৱিশ্ৱসিতি স তস্য নাম্না পাপান্মুক্তো ভৱিষ্যতি তস্মিন্ সৰ্ৱ্ৱে ভৱিষ্যদ্ৱাদিনোপি এতাদৃশং সাক্ষ্যং দদতি|
