45011026	Grace	Chasa tukugsamuurami tukui Israelmanda runakuna kispiringapa kankuna . Chasallatami ñugpamanda librupi willaraiá , kasa nispa : Sión lumamanda , kispichigmi samungapa ka . Paika , ñugpamanda achala taita Jakobpa wambrakunapa wambrakuna jiru ruraskakunatami kispichigsamungapa ka .
52002015	Violence	Judiukunami ñugpata Santu Ispirituwa rimagkunata wañuchirkakuna . Pai kikinpuramandallatatami Iaia Jesustapas wañuchirkakuna . Pai kikinkunallatatami nukanchitapas kalpachispa llugsichirkakuna . Chasa ruraspaka , Taita Diusta mana kuntintachirkakunachu . Tukui runakunawapas mana allilla kaugsankunachu .
58010026	Sin	Sutipa Alli Willaita ña allilla iachaspa , nukanchi kikinpa munaiwa pandarigpika , ñi ima ufrinda , chi pandariikunata anchuchingapa mana tiangapa kanchu .
49002006	Grace	Nukanchita kaugsachispaka , suma luarpi tiarichigsinami niraianchi , Jesucristowa sugllapi kangapa .
49004025	Recommendation	Chasaka , mana mas llullachingichi . Tukuikuna , suglla kuirpusina niraiaspa , iukangichimi ñi ima mana llullaspalla sutipa kaskallata rimanakunga .
48002005	Faith	Chasa munanakugpipas , ñi sug ratullapas mana sakirirkanchichu , paikunapa iuiaiwa kangapa . Munanakurkanchimi , Cristomanda Alli Willai mana llullaspalla kamkunawa kagsamuchu .
46014013	Recommendation	Maikanpas mana iachaska rimaiwa rimagka , Taita Diusta mañachu , chi rimaita ima niraiaskata allilla iachangapa .
44009001	Violence	Chiurakunaka Saulo , Iaia Jesuswa tukuskakunata wañuchispa puchukangapa iuiaillawami purikurka . Chasa iuiarispaka , iaia sasirduti iskribiska karta mañagrirka ,
43017013	Description	— Kunauraka nuka , kambagmami rikuni . Kai alpapi chasami rimakuiki , paikunapas , suma kuntintarispa , nukapa alli iuiachiiwa tukungapakuna .
60004013	Recommendation	Chasapaka , kamkunapa llakii iukaspa , kuntintulla kangichi , Cristopa llakiiwa sugllapi kamkunapas kagmanda . Chasa iukaspaka , pai askurinti sumaglla kawarigsamuura , chiurami iapa kuntintarinkangichi .
44011006	Description	Allillami kawarkani . Chi ukupika , sug rigcha sug rigcha chusku chakiiug sachukumanda animalkuna , kulibrakuna i piskukuna tiagtami kawarkani .
51003008	Recommendation	Kunauramanda tukui kaikunata sakingichi : rabiarispa piñaikunata , mana allilla rurangapa iuiaikunata , kamispa rimai i tukui jiru rimaikunatapas .
44018003	Description	Akila warmindi , tulda linsu siradurkunami karka . Pablopas , chasallata rurag kaspa , paikunawa sugllapi trabajaspa kaugsai kallarirka .
45006012	Sin	Chimanda , kamkunapa ismunga kuirpupi pandariikuna mandagsina mana tiachu . Chasa tiagpika , imasa jiru iuiaskasina ruragkunami tukuntrangichi .
53003012	Recommendation	Chasa kaugsanakuskatami iuiachispa ninchi : Jumbispa saikugta trabajaspami iukangichi mikunga . Iaia Jesucristomi chasa muná .
44007009	Sin	— Iachanchimi , chi Jakobpa wambrakunaka , José suti waugkindiwa mana allilla iuiaiwa rabia iukaspa , paita katugtakuna , Ejipto suti alpama rinakuska apangapa . Chasa pai katui tukugpipas , Taita Diuska mana sakirka .
44011028	Description	Chipi chaiagrigpura sug , Agabo sutika , tukuikuna uianakuskapi saiarispa , Santu Ispirituwami rimarka , kasa nispa : — Tukui alpapimi iapa iarkai tukugsamungapa ka — . ( Imasa willaskasinami nispaka tukugsamurka , Klaudio suti Romapi iaia mandag kaura . )
44020036	Description	Chasa rimaspaka , Pablo i tukui chipi kagkunaka , kungurispa , Taita Diusta paipuramanda mañai kallarirkakuna .
48005024	Faith	Cristowa tukuska kagkuna , tukui mana alli iuiai munanakuskata kruspi wañuchiskasinami sakirkanchi .
59001002	Recommendation	Taitakuna i mamakuna , kamkunata achka llakiikuna chaiauraka , mana llakiiwa kagsina suma alli iuiachiriiwa kangichi ,
62001006	Sin	Paiwa suglla iuiaiwa tukuska kagta nukanchi iuianakuspa , manima sutipa allilla ruraspa kaugsanakugpika , llullami niraianchi . Chasaka , iana tutapi purinakugsinami kanchi .
44010011	Description	sug luar paskaska kagta . Chipika , sug atun linsusina tukui chusku puntakunata wataska uraikumukugsina kawarirka .
44002009	Description	Kaipi kanchimi Partia suti puiblukunamanda runakuna ; sugkunaka Mediamandakuna ; ikuti sugkunaka Elam alpanigmanda , Mesopotamianigmanda , Judeanigmanda , Kapadosianigmanda , Pontonigmanda , Asia alpa suiunigmanda ,
51001010	Faith	Chiwanka , imapipas paita alli iuiachispa , ima ruraikunapipas tarpuskata sumaglla pallakugsina kawachispa i Taita Dius imasa kagta maspas iachagsamuspa , Taita Diuspa wambrakunasina sumagllami kaugsankangichi .
54001018	Recommendation	Timoteo , nukapa wambrasina kagmanda , imasami Santu Ispirituwa rimagkuna ñugpata kammanda willarkakuna : chasallatami kamta mingakuiki , alli suldadusina Diuspa Rimaimanda makanakugsina kangapa .
66019001	Faith	Chiuramandaka , iapa achka runakuna sinchi rimaiwa suma luarpi kaparinakuskatami uiarkani . Kasami ninakurka : — Nukanchipa atun Taita Diusta iapa suma atuniachisunchi . Paimi suma atun tukui pudig kispichig ka .
49002001	Grace	Kamkunaka , ñugpata mana allilla ruraspa kaugsanakuspa , wañuskakunasinami niraiarkangichi .
46010021	Sin	Mana iukangichichu , kuku wairakunawa suglla tukugsina kangapa kupapi upiangakuna ; nispaka , ikuti Iaia Jesuswa suglla tukugsina niraiangapa kupapipas upiangakuna . Chasallata , mana iukangichichu , kuku wairakunawa suglla tukugsina niraiangapa mikungakuna ; nispaka , ikuti Iaia Jesuswa suglla tukugsina niraiangapapas mikungakuna .
49005003	Recommendation	Kamkunaka , ña Taita Diuspallami kangichi . Chimandaka , kari warmiwa pandariskamanda , sug rigcha jiru pandariskakunamanda i sugkunapata munariskakunamanda kamkunapura mana iacharichu .
56001015	Sin	Alli iuiaiwa kagkunaka , tukuipi alli iuiaiwami kawankuna . Ikuti mana Cristowa iuiarispa jiru iuiaiwa kagkunaka , tukuipi mana alli iuiaillawami kawankuna . Paikunapa iuiaipi ima iuiariskapipas , jiru iuiaillami tukugsamú .
44009021	Description	Tukui paita uiagkuna , ujnarispa , ninakurka : — Kai , ¿ manachu ka Jerusalenpi Jesuswa tukuskakunata puchukangapa munakug ? Pai kikinsi kaima samurka , Jesuswa tukuskakunata wataspa , iaia sasirdutikunapagma apangapa .
58008006	Description	Ikuti nukanchipa iaia sasirdutika chaskirkami , Taita Diusmanda tukuipi mas allilla rurangapa . Taita Diuswa runakunawa ikuti sumaglla tukungapa , paimi chaugpipi tukugsamurka ; chasaka , ñugpamanda iuiarinakuskamanda mas allilla tukungapa . Taita Dius mas allilla rurangapa niskamandami chasa tukugsamurka .
50001021	Faith	Chasawaka , nuka kaugsankama , Cristo kikinmi nukapa kaugsai kapuá . Nukata wañui chaiamuwauraka , tukui alli sumagllami sug luarpi tukupuagringapa ka .
50001006	Faith	Kasami allilla iachani : Taita Dius , kamkunawa allilla rurai kallarispa , chasami rurakunga , ikuti kikin Jesucristo samunkama .
62005020	Faith	Iachanchimi , Taita Diuspa wambra samuska kagta i pai nukanchita suma alli iuiaita karamuska kagta ; chiwanka , sutipa alli Taita Diusta rigsingapa . Nukanchi , sutipa alli Taita Diuswa i paipa wambra Jesucristowami suglla kaugsaita iukanchi . Paimi sutipa alli Diusllatata ka . Paimi ka mana puchukaridiru suma kaugsaita karag .
45012018	Recommendation	Kamkunata imapas rurangapa chaiagpika , allilla ruraichi ; chiwanka , tukuikunawa sumaglla kaugsanakungapa .
58010023	Faith	Taita Dius ima rurangapa niskata pai ruranmi , mana kungarispalla . Chimandami iukanchi , paita mana sambaiaspalla suianakunga .
43014027	Grace	— Kamkunata sakiikichitami , nukasinallatata sumaglla kaugsangapa , parijuma mana manchanakuspalla . Chi suma kaugsai mana kanchu imasa kai alpapi tiaskakunallawa iuiagkuna kaugsankuna : chasa . Chimanda , mana llakispa manchaspa kangichi .
47005006	Faith	Chimandami nukanchi imaurapas chasa tukungapa kagta iuiarispalla kanchi . Kasapasmi iachanchi : nukanchipa kuirpupi kaugsankama , karupi kagsina manara Iaia Jesuswa sugllapi kangapa chaiagta .
43012047	Grace	Maikan uiawaspapas , nuka ima rimaskata mana ruragpika , pai pandariskakunata nuka mana kawakunichu . Mana samurkanichu , kai alpapi kaugsagkuna pandariskakunata kawangapa . Paikunata kispichingapami samurkani .
62003012	Sin	Mana rurasunchi Kaín suti karisina . Chi karika , iaia kukuwa kaspami paipa waugkindita wañuchirka . ¿ Imapatak wañuchirka ? Kaín kikin mana allilla rurag kaspa , paipa waugki allilla rurag kagmandami wañuchirka .
66016020	Description	Chasa tukuuraka , tukui islakuna i atun filukunapasmi chingarirkakuna .
58011012	Description	Abrahampas , diruku ña wañungasina kaurami chi wambra tiapugsamurka . Chasapasmi paipa wambrapa wambrapa kati wambrakuna , iapa achka tukugsamurkakuna . Imasami awapi iapa achka istrillakuna tia ; imasami lamar iaku patapi kaskajukunata mana kuintangapa pudirí : chasallatami Abrahampa wambrapa wambrapa kati wambrakuna , achka tukugsamurkakuna .
54001017	Faith	Suglla Taita Dius , imaurapas iaia mandagmi ka . Paimi mana kawarig i mana wañug ka . Pai nukanchimanda iapa llakirispa suma kawaskamanda , paita nisunchi : “ Kam , iapa suma allilla atunmi kangi , maituku waranga waranga watakuna ialigpipas ” . Chasa kachu .
66014007	Faith	Sinchi rimaiwami nikurka : — Taita Dius justisiai rurangapa puncha , ñami chaiamurka . Chimanda , paita suma manchaiwa iuiarispa niichi : “ Kam , iapa suma atunmi kangi ” . Sug luarta , alpata , lamar iakuta i iaku ñawikunata wiñachig kagmanda , paita kunguriichi .
44006001	Description	Chi punchakuna , Jesuswa tukuskakuna miraspa miraspami rinakurka . Chiura griego suti rimaiwa kagkuna , hebreo sutiwa rimagkunamanda piñachirii kallarirkakuna , kasa nispa : — Tukui punchakuna , mikui karanakuura , nukanchipurapa sapalla kidaska warmikuna manima sumaglla chaskinakunchu .
60002021	Grace	Taita Dius , kamkunata agllarkami , chasa llakiikuna pasangapa , mana piñarispalla . Cristo , kamkunamandami iapa llakii pasarka . Chasa pasaspaka , kamkunata kawachirkami , paisina chasallata kaugsangapakuna .
53003010	Recommendation	Nukanchi , kamkunawa kankama , kasami nirkanchi : “ Maikan mana trabajangapa munag mana mikuchu ” .
43003016	Grace	Taita Dius , kai alpamanda tukui runakunata ña iapa kuiaspa , kikinpa suglla wambratami kachamurka ; chasaka , paimanda tukui suma iuiagkuna , puchukaringataka , mana puchukaridiru kaugsaita iukangapakuna .
44019015	Description	Chi kuku wairaka , paikunata kasa ainirka : — Jesusta i chi Pablo pi kagta , nuka rigsinimi . Ikuti kamkunataka mana rigsiikichitachu . ¿ Pikunachar kangichi ? — .
66019019	Violence	Chiuraka , chi manchangasina kukuta i kai alpapi atun mandagkunata paikunapa suldadukunawantami kawarkani . Chikunaka tandariskami karkakuna , chi iura kaballupi tiakugwa paipa suldadukunawanta wañuchinakungapa .
44027002	Description	Chasaka , nukanchita chaiarkami , Adramitio sutimanda barkupi iaikungapa . Chi barku , Asia alpapi iaku pata pata sugpi sugpi iaikuspa ringapa karka . Masedonia alpa i Tesalónika puiblumanda Aristarko suti runapasmi nukanchiwa sugllapi rirkanchi .
58013003	Recommendation	Karsilpi wichkaraiaskakunata kawagringichi ; imasami kamkunapas paikunawa sugllapi wichkaraiantrangichi : chasa . Maikan piai tukuska nanaikunawa kaskata iuiaringichi , kam kikinkunapa kuirpupi kagsina .
51003017	Recommendation	Tukui ima rimaska i ruraska , Iaia Jesusmanda iuiarispa kapuangichi . Pai Jesusllawantami pudingichi , Taita Diusta : “ Pai Siñur ” ningapa .
48006006	Recommendation	Maikanpas Diuspa Rimaita iachachigta iachaikugkunaka iukangichimi , tukui ima iukaskata kamkunata iachachigwa rasiunaringakuna .
44007005	Description	Kai alpapi kaugsakugpipas , Taita Dius manara paita ima alpapas kararka , ñi mai chaki churangapagllapas . Niillakar nirkami : “ Sutipami kai alpata karasaki , kam wañuuraka , kamba wambrapa wambrakuna kaugsangapakuna ” . Taita Dius chasa niura , Abrahampa warmi manarami ñi sug wambra iukaska karka .
44007019	Description	Chi mandagka , nukanchipa ñugpamandakunata llullachispa , mana llakispallami trabajachii kallarirkakunata . Nispaka , tukui taitakunatami nirka , kari wambra tiaskakunataka sitangapa , iapa miranakugmanda .
43020003	Description	Chiura Pedro i chi sug katiraiagpura , llugsispa , Jesús pambaraiaskama kalparkakuna .
44024016	Faith	Chimandami nuka munani , Diuspa ñawipi i runakunapa ñawipipas imaurapas sumaglla allilla iuiaiwa kaugsangapa .
65001013	Description	Imasami lamar iaku , rabiarispa , ulaskunawa ispuma tukuska kuchuma sitá : chasallatami paikunapa pingaiachingasina kawari ruranakú . Imasami istrillakuna , kikin ridiru ñambi chingá : chasami kankuna . Chasawaka , diltudupa iana tutapi kagringapami rinakú .
48001012	Description	Ñi maikan runa , mana chita willawaspa iachachiwarkachu . Kikin Jesucristomi iuiachiwaspa iachachiwarka .
45007005	Sin	Nukanchipa kuirpupi iuiaillawa ruraspa kaugsanakuspaka , Moisés ima rurangapa willaskawami iuiachii tukurkanchi , nukanchi imasa munaskasina pandarispa kaugsangapa . Chasa kaugsaspaka , Taita Diuspa ñawipi wañuskami niraiarkanchi .
54002007	Faith	Chimandami nukapas Jesucristo agllaska kachamuska kani ; chasaka , Alli Willaita willaspa puringapa . Chasa nukata chaiawaku , mana judíu kagkunatapas chi sutipa Alli Willaita allilla iachachingapa , paikunapas Cristowa iuiaringapa . Nuka , mana llullaspallami sutipa kaskata niiki .
62003024	Faith	Pai ima niskata allilla ruragkunaka , parijuma paillawanta suglla kaugsai iukagmi niraianchi . Paipa Santu Ispiritutami nukanchita karamurka . Santu Ispirituwami iachanchi , pai nukanchipi kaugsagta .
46010024	Recommendation	¡ Ujalallapas kam kikinkunamandalla ima ruraspapas kaugsangichi ! Sugkunamandapasmi iukangichi allilla ruraspa kaugsanakunga .
45012016	Recommendation	Kam kikinpura sugllasina iuiarispa kaugsanakuichi . Atun tukugsina iuiarispa mana kaichi . Chasapaka , uchulla kaskakunawa sugllapi tukuichi . Mana iuiarispa kaichi : “ Nuka , tukuimi iachani ” .
49004031	Recommendation	Chimandaka , tukui mana alli iuiaikunata , piñaspa rabiariikunata , rabiarispa kapariikunata , mana alli kamispa rimaikunata , tukui mana alli ruraikunatapas sakiichi .
51001025	Faith	Cristowa tukuskakunata aidagmi nuka kani . Chasami Taita Dius mingawarka , kamkuna allilla kangapa . Paipa Rimaita tukuikunata allilla willagringapami mingawarka .
66001014	Description	Paipa uma i paipa agchakunaka , iura milmasina i sirinu puiusina askurinti iapa iurami karka . Paipa ñawi murukunaka , nina sindisinami karkakuna .
47004015	Grace	Tukui llakiikuna u ima nukanchita pasariska , kamkunamanda allillapami ka ; chasaka mas achka runakuna , Taita Diuspa suma kuiaita chaskigsamungapa ; chiwanka mas achkakuna , paita : “ Pai Siñur ” nispa , iapa suma atuniachingapa .
43006056	Faith	Maikanpas , nukapa aichata mikuspa , nukapa iawarta upiaspa kagkuna , nukapimi kankuna . Nukapas , paikunapimi kani .
43011027	Faith	— Ari , taita turi — ainirka — . Sumami iuiani , kam Taita Diuspa wambra , pai agllaska , kai alpama samuska kagta .
44002042	Faith	Chiuramanda tukui baugtisariskakuna , Jesús agllaskakuna ima iachachinakuskata uiaspa ruranakurka , ñi ima mana sakispalla . Suglla iuiaipimi kaugsanakurka , Jesús imasa rurangapa niskasina tandarispa , tanda sugllapi mikuspa . Chasallata , Taita Diusta mañaspa rimaspami kaugsanakurka .
58001009	Grace	Allikunatami kuiarkangi . Ikuti mana allikunataka mana munarkangichu . Chimandami kamba Taita Dius kam Diusllatata kaskata agllarka . Chiwanka , kamta karamurkami , kamwa kagkunamandapas mas alli iuiachiiwa kangapa .
44012002	Violence	Juanpa waugki Santiago sutitami ispadawa wañuchirkakuna .
55002016	Recommendation	Kai alpamandalla ianga parlukunata mana uiakungi . Chasa rimagkunaka , mailla mailla Taita Diusta mana manchagmi tukunkuna .
62003015	Sin	Maikanpas waugkindikunata mana munaspa kaugsanakugka , wañuchidursinami kankuna . Ñami iachangichi : ñi maikan wañuchidur , diltudupa suma kaugsaita mana iukanchu .
43021015	Faith	Ña mikuskauramandaka , Jesuska Simón Pedrota tapurka : — Jonaspa wambra Simón , ¿ kaikunamandapas maschu nukata kuiawangi ? Chiura , Pedro ainirka : — Ari , taita waugki . Kam iachangimi , nuka imasa kamta kuiagta . Chiura , Jesuska nirka : — Nukapa kuiaska ubija wawakunasinata kawapuangi .
46012008	Grace	Maikankunataka paipa Ispirituwa karamunmi , paipa iachaiwa rimangapa . Chasallata sugkunataka paipa Ispiritullawantami karamú , paipa suma iuiaiwa iachachingapa .
44007013	Description	— Paikuna ña iskaima Ejiptoma riuraka , Joseka paipa waugkindikunatami rigsichirirka . Chiuramandaka , chi alpapi iaia mandagpas iachagsamurkami , José pipa wambra kagta .
60003010	Recommendation	Chasallatami ñugpamanda librupi willaraiá , kasa nispa : Maikanpas unai suma kuntintulla kaugsangapa munag iukanmi kikinpa kalluwa mana jiru rimanga ; chasallata , kikinpa simiwa mana llullanga ;
44004032	Description	Jesuswa tukuskakuna , iapa achkakuna kaspapas , tukuikunami suglla iuiaiwa karkakuna . Ñi pipas mana ninakurkachu : “ Kai , nukapami ka ” . Tukui ima iukaskapas , tukuikunapami niraiarka .
46015003	Grace	Nuka kikin ñugpa iachaikuskatami kamkunata kasa iachachirkaikichita . Imasa ñugpamanda librupi willaraiaskasinami tukurka : Cristoka , nukanchipa pandariikunamandami wañuchii tukurka .
66018024	Violence	Santu Ispirituwa rimagkuna , Taita Diusmandalla suma kaugsagkuna i sugkuna kai alpapi wañuchii tukuskakunapas , tukui chi runakunapa iawarpas chi puiblupimi kawarirka .
44013048	Faith	Chasa uiaspaka , mana judíu kagkunapas , kuntintarispa , nirkakuna : — Diuspa Rimaika , iapa sumami nukanchita uiarirka — . Mana puchukaridiru suma kaugsaita iukangapa agllai tukuskakunami Iaia Jesuswa suma iuiarirkakuna .
66022020	Description	Iaia Jesús , chasa willaspaka , nikumi : — Ari . Nukaka ñami samukuni . Chasa kachu . Samuilla , Iaia Jesús .
50004009	Recommendation	Imasami nuka iachachispa rimaskata uiawarkangichi i imasami nuka ruraskata kawawarkangichi : chasallata ruraspa kaugsapuangichi . Kamkuna chasa kaugsanakugpika , Taita Dius suma iuiaillapi charigmi kamkunawa sugllapi kangapa ka .
53003015	Recommendation	Chasa kagpipas , paikunata mana chariichi kuntrakuna kagsina . Waugkinditasinami iukangichi sumaglla iuiaiwa kawanga .
51002008	Recommendation	Allilla iuiarispa uiangichi . ¡ Ujalallapas maikan , kikinpa iuiaimandalla iuiarispa , ianga rimaskawa kamkunata pandachichukuna ! Paikunaka , ñugpamanda runakuna ima rimaskallatami iachachinkuna . Chasa paikuna iachachiskaka , kai alpamandallami niraiá . Cristo allilla iachachiskataka mana willanakunchu .
50003014	Faith	chasaka , maipi chaiagridiruma chaiagringapa . Chiwa , imasami Taita Dius , Jesucristowa nukata kaiawá : chasamandami suma luarpi ima karawangapa kaskata chaskigringapa suiakuni .
56002014	Faith	Pai kikinmi sakirirka , nukanchimanda wañuchii tukungapa ; chasaka , nukanchi tukui pandariskakunata kispichingapa . Chiwanka nukanchi , armaskasina limpiulla tukuspa , paipalla runakuna niraiangapa . Chasaka munanakusunchimi , tukuipi allilla ruraspa kaugsanakungapa .
43005024	Faith	— Kasami nuka niikichita : maikanpas nukapa rimaikunata uiawaspa , nukata kachamuwagmanda suma iuiagkuna , mana puchukaridiru kaugsaitami iukankuna . Mana justisiai tukungapa kankunachu . Diltudupa wañuita kispispa , mana mas wañungapa kaugsaitami tarirkakuna .
66021015	Description	Nukawa rimakug anjilka , kurita ruraska tupumi charikurka ; chiwanka , chi atun puibluta , pungukunata i awa kincha muiuchiraiaskata tupungapa .
50003019	Sin	Chasa kaugsanakugka , kai alpa tukurii puncha , diltudupa chingangapa luarma sitai tukungapa kankuna . Kunaura paikunapa wigsallami dius niraiapunkunata . Paikunapa jiru ruraikunawa pingaiachirigsina tukungataka , chikunawa atuniachirigsinami iuiarinkuna . Kai alpapi ima tiaskakunallawami iuiarispa kaugsankuna .
54003006	Sin	Cristowa iuiaringapa musuglla kallarikugsina mana kachu . Paiwa musuglla iuiarig kagpika , pudinmi atun kagta iuiaringa . Chiwanka , imasami iaia kuku , urmaspa , justisiai tukurka : chasallatami justisiai tukunga .
65001003	Recommendation	Nukapa kuiaska taitakuna i mamakuna , iapami munakurkani , kamkunapa i nukanchipa kispiriimanda kamkunata willangapa . Chasa munakugpipas , kunaura chaiawakumi , kasa nispa mañangapa : Taita Dius , paipalla kagkunata sug biajilla paiwa iuiaringapa karamuskata , chi iuiaitaka mana sakiriichi kichui tukungapa .
44004002	Description	Pedro i Juan iachachinakurka , Jesús kaugsariskamanda , tukui wañuskakunapas kaugsaringapa kagtakuna . Chi taitakuna , mana chasa iuiaspami iapa rabiawa piñarispa chaiagrirkakuna .
66018005	Sin	Chi puiblumanda pandariikunaka , iapa achkami mirarka . Chiwanka Taita Diuska , chi pandariikunata mana kungaringapa kanchu .
43004046	Description	Jesús ña Galileapi kaspa , Kaná puibluma ikuti chaiagrirka , ñugpata iakuta binu ruraska kaskama . Chipi karkami sug atun mandagta aidag runa . Chi runapa wambraka , Kafarnaum puiblupi ungugsi sirikurka .
45012011	Recommendation	Ima ruraikunapas allilla ruraichi , mana killaspalla . Iaia Jesús imasa munakuskasina tukuipi allilla iuiarispa ruraichi .
60001008	Faith	Kamkuna , Jesucristota mana kawaspapas , paita kuiangichimi . Manara kawaspapas , paiwa suma iuiarispami kaugsanakungichi . Chasa iuiarispami ñi imawa mana rimai pudiringasina iapa suma alli iuiachiiwa kangichi , kasa iachaspa :
62004013	Grace	Taita Dius , pai kikinpa Ispiritutami nukanchita karamurka . Chasamandami iachanchi , parijuma nukanchiwa Taita Diuswa suglla kaugsai iukag niraiagta .
43019029	Description	Chipi tiarka winja binu sug uchulla mangapi jundachiska . Chi binutaka sug ispunjawa aisaspa , hisopo suti birbina sachasina chaglla puntapi churaspa , Jesuspa simima atarichirka , chupachingapa .
51001013	Grace	Paimi , nukanchi iana tutapisina iuiaiwa kaskata anchuchispa , punchaiachigsamurka . Chasaka , paipa kuiaska wambra suma mandakuskapimi iaikugsamurkanchi kaugsangapa .
45016017	Recommendation	Kam taita i mamakunata mañaikichitami : maikankunapas Cristowa tukuskakunata iskaima tukungapa piñachirinakuspa pandachigkuna kaskata kawapuaichi . Chasa pandachigkunaka , kamkuna Alli Willaita iachaikuskata tuntiachigsinami ruranakú . Paikuna kaskamanda anchuriichi .
45012007	Recommendation	Sugkunamanda tukuipi allilla rurangapa karamugpika , paikunamanda allilla suma rurasunchi . Sugkunata iachachingapa karamugpika , paikunata allilla iachachisunchi .
43016023	Faith	— Chi puncha , ñi imamandapas mana tapuchiwangapa kangichichu . Kasami nuka niikichita : nukamanda iuiarispa , tukui ima nukapa Taitata kamkuna mañagpika , paika tukuimi karamungapa ka .
66021019	Description	Awa kincha kallariipi churaska , chi atun rumikunaka karkakunami sug rigcha sug rigcha iapa bali rumikunawa sumaiachiska . Sug rumika , jaspe sutiwami sumaiachiska karka ; iskaimaka , zafiro sutiwa ; kimsamaka , ágata sutiwa ; chuskumaka , esmeralda sutiwa ;
59004017	Sin	Maikanpas , allilla rurangapa iachaspapas , mana ruragpika , pandarigmi ka .
66019005	Faith	Chiuraka , chi tiaridirunigmandaka sug rimai uiariwarka , kasa nispa : — Nukanchipa Taita Diuspa lutrinsinakuna , paita suma kuiaspa manchaiwa kagkuna , uchullakuna i atunkunapas , tukuikuna suma paita atuniachiichi .
47005002	Faith	Chimandami , kai kuirpupi kaugsanakunkama , wakanakugsina iuiarispa , munanakunchi nukanchipa suma luarmanda wasisina kuirpupi kaugsanakugringapa .
48006004	Recommendation	Sug sug , kikin imasa ruraspa kaugsakuskata iuiarispa tapuringichi : “ ¿ Allilla u mana allillachu kaugsakuni ? ” . Chasa allilla kagta iuiarispaka , kikinmandallami alli iuiachi tukunkangichi , mana pitapas kawaspalla .
46007036	Recommendation	Maikanpas , paita animuriska warmimanda iuiakuspa nichu : “ Ña watakuna iukaspaka , allillami ka , nukanchi kasarangapa ” : chasa iuiarispaka , allillami ka kasarangapa . Kasaraskapika , ñi ima pandariipas mana tianchu .
43016002	Violence	Kamkunata judiukuna tandaridiru wasikunamandami llugsichingapa kankuna . Chi punchakuna chaiaura , maikanpas kamkunata wañuchispaka , iuianakungami : “ Taita Dius imasa munaskasinami allilla rurakuni ” .
66015001	Description	Chiuramandaka , sug iapa ujnailla manchangasina siñaltami sug luarmanda kawarkani . Kanchis anjilkunaka , sug sug iapa sinchi llakiimi charinakurka . Chi llakiikuna anjilkuna runakunapagma kachamuskawaka , Taita Dius pasinsiaringapami ka .
43018023	Description	Chiura , Jesuska ainirka : — Imapi nuka mana allilla rimaska kagpika , chita willawai . Nuka allilla rimakugpika , ¿ imapatak piawakungi ?
50004003	Recommendation	Chasallata , kam waugki nukawa Taita Diusmanda allilla ruragtapasmi kasa mañaiki : chi panikunata iuiachispa aidapuai , sugllasina kaugsanakungapa . Paikunaka , waugki Klementewa i sug nukawa waugkikunawanta , Alli Willaita mana munanakuskatapasmi willai aparkakuna . Paikunapa sutikuna , diltudupa kaugsangapa willaraiaska librupimi willaraiá .
66016006	Sin	Chi justisiai tukugkunami , kammandalla kaugsagkunata i Santu Ispirituwa rimagkunata wañuchispa , paikunapa iawarta icharkakuna . Chasa ruragkunamandami iawar upiachirkangi . Chimandami paikunata chasa chaiarka chaskingapakuna .
45006002	Sin	Ñi imapas manima . Mana mas pandaringapa wañuskasinami kanchi . Chasa kaspaka , mana iukanchichu , ikuti pandarispa kaugsanakunga .
66017011	Violence	Chi ñugpata kaugsaska atun kukuka , kunauraka manima ña tia ; chika , chi kanchis mandagpuramanda kaspa , ikutimi kawarigsamungapa ka pusagma . Paimi diltudupa wañuchii tukungapa ka .
48004030	Recommendation	Chasa pasarikugpipas , ¿ imasatak ñugpamanda librupi willaraiá ? Kasami willaraiá : Randiska warmita paipa wambrawanta kaimanda llugsichii . Chi randiska warmipa wambra mana pudinchu , mana randiskapa wambrawaka taita ima sakingapa kaskata chaugpi chaugpi partinakungapa .
54006009	Sin	Ikuti iapa iukangapa iuiarispa munagkunaka , manami pudingapa kankuna , chasa iuiaikunata sakingapa . Tugllapisina urmaspa , wagllichirinkunami . Iapa upasina , tukui iukangapami munagsamunkuna . Chasa iuiaillawa kaskakuna , diltudupami wagllirispa puchukarinkuna .
66017016	Violence	— Chi chunga kachu atun kukupi tiaskata kawarkangi ; chikunaka niraianmi karisapa warmisinawa rabiaringapa kagkuna . Rabiarispaka , chi warmisinata ima iukaskata kichuspa , katanga pariju lluspichigsina ruraspami sitangapa kankuna . Paipa aichatapasmi mikugsina rurangapa kankuna . Nispaka , tukuimi rupachingapa kankuna .
46008003	Faith	Ikuti maikanpas Taita Diusta kuiagka , Taita Diuspa rigsiskami niraiá .
45003009	Sin	Chasa kagpika , nukanchi judiukuna , ¿ sugkunamanda mas allichu kanchi ? Ñi imapas manima . Ñami nirkaikichita , judíu i mana judíu kagkuna , tukuikunami pandariiwa wataskasina kankuna .
44007041	Sin	Chi punchakunami uchulla wagrasina kawari paikunapa dius niraiangapa rurarkakuna . Nispaka , animalkunata wañuchispa rupachispa , chi ianga diustami kungurispa mucharkakuna . Chi pai kikinkunapa makiwa ruraskata kawaspaka , iapami kuntintarirkakuna .
