44014005	Violence	Ma taraꞌi Jiu mana nei ra aiꞌa Jiu beiraaui naꞌotara adaaꞌi, rau hauai haꞌaradorado ꞌanai ngahuia Pol mea Banabas dorai butaꞌirarua ꞌiniꞌi hau.
43021017	Description	Mia Jisas ꞌa songaꞌinia ahoꞌi roꞌua Pita oꞌani, “Saemon, garena Jon. ꞌA ꞌua? ꞌO taꞌahiau?” Naꞌi ꞌohasi mia Pita ꞌa arunga taꞌaaꞌa, suria ꞌia Jisas ꞌa songaꞌinia haꞌa-oru ꞌiniai taꞌi heisongaꞌi moi. Mia Pita ꞌagu oꞌani ꞌinia, “Araha, ni mwane mareho ꞌo aidangisiꞌi hakoꞌa, ꞌo ꞌiraraa do ꞌinau ꞌau taꞌahiꞌo.” Mia Jisas ꞌa oꞌani ꞌinia, “ꞌOi hanganiꞌi siip aguꞌi.
66021027	Sin	I mareho ꞌanai haaꞌi ꞌiniꞌi heretaꞌaa mana sae heheretaꞌaꞌi miraaui sae pwapwaariꞌi rau bwaꞌi awa naꞌi ꞌomaasi. ꞌIraau moi nei ra awa i atadaaꞌi naꞌi buka ni tahi anai Garei Siip narai matai awa naꞌisi.
66017004	Sin	Ni bwana anai uraosi ꞌa boraboraꞌa ma wangawanga mana uraosi ra haꞌaraunia ꞌiniai gol mana pal mana hau ꞌome goro. ꞌA daai panikeni gol na honu ꞌiniai maho haꞌamwagimwagi nara ꞌome taꞌaꞌi na haaꞌi.
51003014	Recommendation	Heitaꞌahi na ororiu diꞌuꞌi hakoi mwani maho. Naasi maho na daugonigaau ꞌanai awa goni goro ꞌonaai taꞌi abe.
43012023	Description	Naꞌi ꞌoha nararu ꞌunua tanaa, ꞌia Jisas ꞌa haꞌatee oꞌani, “ꞌOhani ꞌa tariꞌa i madoraa ꞌanai Garei Inoni ꞌanai mae, neina ꞌai araꞌai aro ꞌanai haꞌahoua.
45002022	Sin	Mou ꞌunua tanaraaui noni haꞌiwai dorai abui taritariꞌa beia ta nei. Ma ꞌua? ꞌIꞌamou mou aiꞌa taritariꞌa baaniꞌi urao amooꞌi? Mou ꞌunua domou ꞌitaꞌi hiꞌona nara aranunudi. Miꞌamou mou ꞌari beri moi suriꞌi ruma maea adaaꞌi sae ahurodo na araaranunu ꞌisi ra awa suriꞌi!
45007008	Sin	Maꞌata, ꞌoha nau aidangisia do ꞌia God ꞌa haꞌaabuai naga, naꞌi ꞌohasi ꞌa ꞌonaa doni ora-oraꞌa ꞌa haꞌasirihiꞌi mai mwane heiꞌirisi taꞌaꞌi naꞌi ꞌadomaꞌigu mau nagaꞌa. ꞌOnaa ni Haꞌatora ꞌa gaꞌi bwaꞌi awa, ni ꞌadoꞌado ꞌanai hauai ora-oraꞌa ꞌa gaꞌi bwaꞌi awa roꞌu.
44026017	Grace	Mia oꞌani roꞌu ꞌiniau, ‘Wai taatahi bwarasiꞌo baaniraaui Jiu miraaui nei ra aiꞌa Jiu nawai haꞌataariꞌo ꞌari beiraau.
56003003	Sin	Gau gaꞌi ꞌaꞌauhiraaui noni, ꞌinia naꞌi naꞌo, ꞌigaau gau ahurodo gaꞌu mia God ꞌagu ruhasigaau. Gau bweu magau hairaesi beia God. Miraaui sae rau pwariꞌigaau dogai haaꞌi here taꞌaꞌi. Gau bwarai ura bwarasiai heiꞌirisi anai abe mana awangagaau ꞌado dangi ꞌanai hauꞌi moi mareho taꞌaꞌi mana kakawa ꞌomesiraaui sae ꞌiniꞌi mareho narau toꞌoraꞌi. ꞌIraaui sae rau ꞌutaigaau migaau ꞌutairaau roꞌu.
54005021	Recommendation	Naꞌi maana God mea Jisas Kraest mei maadaau hako i mwani enjel maea wai ꞌunua tanaꞌo. ꞌOi ꞌadomaꞌiniꞌi tarau i mareho ꞌisi maꞌoi haꞌisuriꞌi. ꞌOi haꞌataꞌisadaa hako i tatauꞌaro amua tanaraaui noni maꞌoi abui aba beia tanei.
58010035	Recommendation	Reiꞌuaa mwane mareho rai toꞌotoꞌo heꞌua, me moi abui haꞌa-aiꞌaai ꞌadoꞌado wetewete ꞌanai ꞌuꞌuria Araha. ꞌInia ꞌe kaeni heitahari raha namoi daua ꞌinia.
46004002	Faith	Hoita, taha na ororiu na noni tatauꞌaro nai haua, naasi ꞌanai haꞌisuriꞌi mareho na bwauodo ana na ꞌunuꞌi.
44009043	Description	ꞌIa Pita ꞌa gere awa orea naꞌi ruma ana Saemon naꞌi ꞌomaasi. ꞌIiasi ꞌe sae na matai tatauꞌarodi mareho ꞌini uri-uri mwamwaa.
46003016	Grace	ꞌA ꞌua? Mou aiꞌa ꞌiraraa do ꞌiꞌamou naasi Ruma Maea ana God mana Hiꞌona Maea ꞌa awa beiꞌamou?
58010019	Faith	Naasi arai doꞌora mana asiguꞌi, suriai ꞌabuna Jisas ꞌa ahe ꞌinigia, ꞌigaau gau mwaridangaꞌa ꞌanai ataha siri beia God naꞌi dora na maea diꞌusi.
43008021	Sin	Mia Jisas ꞌa oꞌani roꞌu ꞌiniraau, “ꞌInau wai hano. ꞌIꞌamou moi sibaniau mamou bwaꞌi sadoiau mamoigui buna mae beiꞌi ora-oraꞌa amooꞌi. Na dora na ꞌinau wai ꞌariei mou bwaꞌi matai ataha naꞌiei.”
51003012	Recommendation	ꞌIa God ꞌa taꞌahiꞌamou ma ꞌome sigihiꞌamou. ꞌIꞌamou raꞌi huunai sae ororiu anaꞌi. Naasi moi taꞌahiraaui nei nara awa ha-haꞌarohaꞌa, moi goro ꞌiniraaui noni, moi awa manego, awa ꞌabengaꞌi, mamoi ahumaratanoa.
43012026	Faith	ꞌIatei na raba haꞌi noni tatauꞌaro agua, ꞌai boi suriau, ꞌinia na inoni tatauꞌaro agua ꞌai awa tarau naꞌi dora na ꞌinau wai awaiei. Ma ꞌonaa narai suriau, ꞌia Amagu ꞌai haꞌahouraau.”
54003004	Description	ꞌIia ꞌai matai ꞌomesuri haꞌagorohiꞌi gare anaꞌi mana urao ana. Miraau i gare adaruꞌi rai haꞌahoua marai abui hahairaesi.
52005011	Recommendation	Hoita, ꞌonaa tanei ꞌiniꞌamou ꞌai ahutotou ꞌinia ta nei hinihini na mae, moi haꞌa-ꞌoꞌoriꞌamou hairiu ꞌiniꞌi mareho ꞌisi ꞌonaai bwane hahaua amoou.
62003011	Recommendation	Taraawaꞌa mau mai ꞌoha mou buraꞌi suria Kraest tari mau ꞌohani, ꞌia God ꞌa ꞌunua do gai taꞌahigaau hairiu.
46007026	Recommendation	ꞌAu ꞌadomaꞌinia do, ꞌiniai awa agaau inoni hinihini naꞌi madoraa bwara naꞌi ꞌohani, ꞌa goro domoi awa moi ꞌonaai awa namou bwane hahaa.
43003001	Description	Maꞌe taꞌi naꞌotara adaaui Jiu na atana ꞌia Nikodimas, ꞌiia ꞌe taꞌi ꞌiniraaui ruruha nara ꞌunuraau ꞌiniai Farisei.
59002025	Description	ꞌE taꞌi heihaꞌauu roꞌu naasi ꞌinia Rehab. ꞌIia ꞌe urao rebirebi, mia God ꞌa ꞌunua doꞌa odo-odo naꞌi maana ꞌiniai waterarua ana i rua saeni Israel ꞌanai bainihu naꞌi ruma ana, ma ꞌiniai ꞌaꞌauhirarua ana ꞌanai hano girugiru baaniꞌi maerongadaruꞌi suriai tara heꞌeteꞌi.
54002015	Faith	Na tarana naasi nara rongomaataꞌi ꞌinia urao ꞌoha ra haꞌahutahuta. Maꞌata, ꞌia God ꞌai haꞌatahiraau ꞌonaa rai hinihinia taraua God, awa heitaꞌahi, awa maea marai ꞌomesuriraau haariraau baaniai ora-oraꞌa.
44013017	Grace	I God agaaui Israel ꞌa ꞌome sigihiraaui wauwa agaaꞌi ma haꞌawateraau dorai tabara naꞌi Ijip. ꞌIniai mena ana na wetewete ꞌa wairaau huraꞌa baaniai dorasi.
44015008	Grace	Mia God ꞌa ꞌome ꞌiraraa do rau hinihinia haꞌa-momori, ꞌinia ꞌiia ꞌa ꞌiraraꞌi hakoi ꞌadomaꞌigaaꞌi. Ma haꞌataꞌinia doꞌa ꞌome sigihiraau roꞌu i nei ra aiꞌa Jiu naꞌi ꞌoha na banea tanaraaui Hiꞌona Maea ꞌonaai banea ana roꞌu tanagia.
59002011	Sin	ꞌInia God na oꞌani, “Abui taritariꞌa baaniai mwane amua maꞌua urao amua,” ꞌOnaa ꞌo ngahu haꞌamaesiai noni, iꞌoe ꞌo horosiai haꞌatora, reiꞌuaa naꞌo aiꞌa taritariꞌa baaniai urao amua.
43010028	Grace	ꞌInau ꞌau hauai tahi tarau tanaraau, miraau rau bwaꞌi siri naꞌi mae tarau. ꞌA bwaꞌi nei nai hasuiraau baaniau,
45016020	Grace	Ma naasi, ꞌia God ni gooroha, ꞌai raurau ꞌanai ꞌaꞌauhiꞌamou mamoi haꞌahehoa Saetan. Mau haꞌarahesi neina ꞌia Araha Jisas ꞌai goro ꞌiniꞌamou.
55003005	Sin	Rai here ꞌonaa do raꞌi noni hinihini maragu aiꞌa, ꞌinia rau aiꞌa ꞌirisiai mena ana God ꞌanai marungiraau. Timoti, ꞌoi sigi baaniꞌi noni oꞌasi.
45012005	Description	ꞌA oꞌasi roꞌu beigaaui sae hinihini. Reiꞌuaa nagau rago, ꞌigaau ꞌonaai taꞌi abe ꞌiniai hagu agaau beia Kraest. Mana ꞌadonai nei ꞌinigaau ꞌa toꞌoraa haaria i tauꞌaro ana ꞌanai ꞌaꞌauhigaau hairiu.
56003008	Faith	Ni mareho nau ꞌunuꞌisi, ra odo-odo mara haꞌa-momori. ꞌIo, ꞌau rabasia doꞌoi hadahada wetewete tanaraaui noni hinihini naꞌi Krit, neina ꞌiraaui nei ra ꞌuꞌuria God rai ꞌadomaꞌi raorao ꞌanai wateꞌi madoraa adaaꞌi ꞌanai hauꞌi mwani maho goro tanaraaui noni. ꞌInia na mareho nau ꞌunuꞌi ꞌisi, ra goro hako mara matai ꞌaꞌauhiraaui noni.
59002023	Faith	Mana taha na Usu-usu Maea na ꞌunua ꞌagu haꞌa-momori, ꞌoha na oꞌani, “ꞌIa Ebraham ꞌa hinihinia God mia God ꞌa ꞌunua do ꞌia Ebraham ꞌa odo-odoꞌa naꞌi maana,” mara ꞌunua doꞌia Ebraham ꞌe sae goro ana God.
59002001	Faith	Arai doꞌora mana asiguꞌi, ꞌoi abui ꞌunua do iꞌoe ꞌo hinihinia Jisas Kraest, ꞌi Araha hauasa, ꞌoha na iꞌoe ꞌo ꞌadomaꞌi haꞌa-ororiuai nata sae baaniai nata nei.
45003013	Sin	Maho ra ꞌunuꞌi ra taꞌaꞌi diꞌu ꞌonaai siꞌini taꞌaꞌi nara haaꞌi sae mae nara aiꞌa ahuniꞌi. Mana mamaani adaaꞌi, ra pwariꞌi hariꞌete. Haꞌatee adaaꞌi ra matai haꞌa-taꞌairaaui sae, ꞌinia ra ꞌonaai maho hahaꞌamaesi nara awa suriꞌi ngoodi mwaa taꞌaꞌi.
49005028	Recommendation	Ma oꞌasi roꞌu, na mwane ꞌai taꞌahiai urao ana ꞌonaai taꞌahia ana haaria. Na mwane na taꞌahiai urao ana, ꞌa haꞌataꞌinia doꞌiia ꞌa taꞌahia haaria.
45009030	Faith	Taha naasi ꞌadoꞌado ꞌadaꞌi maho ꞌini? ꞌAdoꞌado ꞌadaꞌi ꞌa oꞌani. ꞌIraaui nei nara aiꞌa Jiu rau aiꞌa bonasia sadoia ta here do naraigui odo-odo ꞌinia naꞌi maana God. Me raugu araꞌa mai odo-odo naꞌi maana God naꞌi ꞌoha naraugu toꞌoraai hinihini beia Kraest.
54003009	Faith	ꞌIia ꞌa gaꞌi dau baabau suriꞌi huudi haꞌausuringaꞌi naꞌia God na haꞌataꞌiniꞌi tanagaau mai abui ꞌadomaꞌi heiruaruaꞌa ꞌiniꞌi.
54006002	Recommendation	ꞌOnaa iꞌoe ꞌe slev mana bwauodo amua ꞌe sae hinihini, ꞌoi abui ꞌadoꞌado oꞌani, “Bwauodo agua, ꞌe sae hinihini roꞌu. Naasi wai abui haꞌahoua maꞌua tauꞌaro raha tanaa.” ꞌAdoꞌadosi aiꞌa goro! ꞌO gaꞌi tauꞌaro raha diꞌu ꞌanai ꞌaꞌauhia ma ꞌo gaꞌi tauꞌaro goro tanaa, ꞌinia ꞌiia ꞌe sae hinihini roꞌu naꞌo taꞌahia. Timoti, ꞌoi haꞌausuri maꞌoi haꞌataꞌuꞌuraau hako i noni hinihini ꞌanai haꞌisuriꞌi mwani mareho ꞌisi.
45003003	Faith	ꞌA haꞌa-momori do ꞌiraaui Jiu rau duruduru ꞌinia dorai araisuriꞌi haꞌatee anaꞌi magu taraꞌi nei ra aiꞌa. Ma ꞌua? Ni oꞌasi anasi ꞌia God ꞌagu bwaꞌi hauaꞌa i taha na duruduru ꞌinia?
43019034	Violence	Maꞌata ꞌe taꞌi ꞌiniraaui heheiꞌoi na ꞌariwou ma rubuꞌiai rageragena ꞌiniai ooꞌo, mana ꞌabu mana wai ra ahe huraꞌa.
43015012	Recommendation	Naani haꞌatora agua tanaꞌamou—moi taꞌahiꞌamou hairiu ꞌonaai taꞌahiꞌamou agua.
45006013	Recommendation	Abu ta taꞌi dora naꞌi abemu naꞌoi watea ꞌanai haaꞌi here taꞌaꞌi mana ora-oraꞌa. Moi haꞌawateꞌamou haꞌibubu tanaa God ꞌonaai nei na mae ma surutaꞌe ma dauai tahinga haoru. Na abemooꞌi hako moi wateꞌi tanaa ꞌanai hauai taha na odo-odo.
58010039	Faith	Me ꞌigaau gau aiꞌa ꞌonaairaaui nei narau rihotaꞌi ahoꞌi narai haꞌa-mamaꞌairaau naꞌi dora ni rongomaataꞌi. Aiꞌa. ꞌIgaau raꞌi inoni nagau hinihinia God, mia God ꞌai haua tanagaau i tahi tarau.
45011026	Grace	Ma naasi ꞌia God ꞌaigui ruhasiraau hakoi saeni Israel. ꞌInia ni Usu-usu Maea ꞌa oꞌani, “ꞌE sae ꞌanai ruhasiraaui noni ꞌai huraꞌa mai baaniai dora adaaui Jiu. ꞌAi rihosiraaui warowaronaꞌi a Jekop baaniꞌi baronga taꞌaꞌi adaaꞌi.
52002015	Violence	Naꞌi ꞌoha bwani, ꞌiraaui Jiu ra haꞌamaesiraau taraꞌi rarabea anaꞌia God. Ma roꞌu rau haꞌamaesia Jisas, Araha aga. Me naꞌi ꞌohani, ꞌiraaui Jiu rau haꞌa-huraꞌahiꞌameu baaniai kantri adaau ma rau haꞌa-mamaꞌaiꞌameu. ꞌIa God ꞌa taesuꞌa ꞌadaau ꞌiniꞌi here taꞌaa adaaꞌi, miraau ura bwarasiai taha na matai ꞌaꞌauhiraaui mwani noni.
58010026	Sin	ꞌOnaa nagau taꞌahia mau i ora-oraꞌa magau bwaꞌi agohetaꞌi haaꞌi mareho taꞌaꞌi naꞌi ꞌoha nagau bwane aidangisiai huunai haꞌausuringaꞌi, me ꞌa bwaꞌi hoꞌasiꞌa roꞌu naigui awa roꞌu nai matai haꞌa-gaasingaꞌiniꞌi ora-oraꞌa ꞌisi.
49002006	Grace	Hoita, ma ꞌiniai hagu agaau beia Kraest, ꞌia God ꞌa haꞌatahigia baaniai mae ꞌonaai haꞌatahia ahoꞌi ana Kraest. Mei taꞌoha ꞌai haꞌa-surutaꞌegia ꞌanai heinagu ꞌanai heimarungi beia Kraest araꞌai aro.
49004025	Recommendation	ꞌIgaau hako raꞌi aba ꞌiniai abena Kraest. Naasi moi abui pwapwaariꞌiꞌa. Moi haꞌatee haꞌa-momori moi tanaraaui sae hinihini.
48002005	Faith	Meu aiꞌa nuga madoraa tanaraau ꞌanai bahurongoraau, ꞌinia meu aiꞌa ꞌirisia tanei ꞌiniꞌamou nai kakui ahuna ꞌiniai huunai Taroha Goro nameu tarohaꞌinia tanaꞌamou.
46014013	Recommendation	Naasi, ꞌiatei na toꞌoraai bane ꞌanai ha-hadahada ꞌiniꞌi mwani haꞌatee heꞌeteꞌi hairiu, ꞌai haꞌangonia God ꞌiniai bane ꞌanai hadahada ruhasiꞌi huraꞌai taha na maaniꞌi tanaraaui noni.
44009001	Violence	Manaꞌi ꞌohasi, ꞌia Sol ꞌa ꞌunua wetewete moeꞌa mau ꞌanai ngahu haꞌamaesiraaui nei narau suria Araha. ꞌA ꞌari beiai Naꞌohadaaui Piriisi
43017013	Description	Naani wai ꞌariꞌa wou beiꞌo. ꞌInau ꞌunuꞌi mwane mareho ꞌini tanaraau naꞌi ꞌoha nau awa mau beiraau, do neina rai honu ꞌiniai waꞌewaꞌe ꞌonaai waꞌewaꞌe nau haa.
60004013	Recommendation	Maꞌata moi waꞌewaꞌe, ꞌinia mou rongomaataꞌi ꞌonaai rongomaataꞌi ana Kraest, neina waꞌewaꞌe amoou ꞌai honu aharau naꞌi ꞌoha na ꞌia Kraest ꞌai boi ahoꞌi beiai mena mana raraha.
44011006	Description	ꞌAu wanawana mau ꞌomesiꞌi mwani mwamwaa, nei wasi mana mwaa mana popoꞌusuri mana manu naꞌi hungana.
51003008	Recommendation	Naasi moi agohetaꞌi haaꞌi here oꞌasi. Moi agohetaꞌi taesuꞌa mana awaha haungari mana heretaꞌaa ꞌanai haꞌataꞌaiai nata sae. Moi abui haꞌatee haꞌataꞌaiꞌi sae, maꞌuasi heiꞌisiꞌisi.
44018003	Description	ma sadoia do ꞌiraruasi raru matai taiꞌi roꞌu i ruma saira ꞌonaaia. ꞌIrarua raru hauai mahosi ꞌanai tatari haꞌa mia Pol ꞌa awa beirarua ꞌanai ꞌaꞌauhirarua.
45006012	Sin	Moi abui haꞌawateai ora-oraꞌa ꞌanai marungiai tahingamoou ꞌanai hauꞌi heiꞌirisi taꞌaꞌi ꞌanai abe hasiꞌo.
53003012	Recommendation	Naꞌi atana Araha aga Jisas Kraest, meu haꞌatee wetewete oꞌani tanaraaui sae oꞌasi, “Moi awa hataraꞌi mamoi tauꞌaro ꞌanai ꞌomesuriꞌamou haarimoou.”
44007009	Sin	“Miraau gare anaꞌia Jekop rau kakawa ꞌomesiai doꞌoradaau ꞌia Josep marau ꞌubwania. Marau raongaꞌinia tanaraau taraꞌi sae maraugu waia aurui Ijip ꞌanai haꞌi slev ꞌinia. Mia God ꞌa awa beia Josep
44011028	Description	ꞌE taꞌi ꞌiniraau naasia Agabas. ꞌIniai mena anai Hiꞌona Maea ꞌa ꞌunua huraꞌa doꞌe hioro raha nai toꞌo suria ꞌari hakoi marewana. (Ni hioro rahasi ꞌa toꞌo naꞌi madoraa na heimarungi a Klodias.)
44020036	Description	ꞌIa Pol ꞌagu haꞌatee oꞌasi ma topiraꞌi ruru auru beiraau ma haꞌarahesi.
48005024	Faith	ꞌIraaui nei anaꞌia Jisas Kraest ra haꞌa-aiꞌaꞌi hakoi baronga mana mwane heiꞌirisi taꞌaa naꞌi hunganai dadaahoro.
59001002	Recommendation	Arai doꞌora mana asiguꞌi beia Kraest, moi waꞌewaꞌe naꞌi ꞌoha moi siri suriꞌi mwani heiohongi mana mwani mareho bwara.
62001006	Sin	ꞌOnaa ꞌigaau gau ꞌunua do gau hagu beia God, magaugu awa mau naꞌi kuhi, na mareho na gau ꞌunuasi ꞌa pwapwaariꞌi moi magau aiꞌa suriꞌi haꞌatee haꞌa-momori anaꞌi a God.
44010011	Description	ꞌA ꞌomesiai aro na heihoa ma reꞌiai maho na ꞌome ꞌonaai kae bwana bwabwanahora. Ma naꞌi hai diꞌuna hairiu bwanasi, ra totoꞌoa dio baaniai aro ma dio tari naꞌi ano.
44002009	Description	Taraꞌi sae gau boi baaniai Patia, Midia, ma naꞌi Elam. Taraꞌi abe baaniai Mesopotemia, Jiudea, Kapadosia, Pontas, Eisia,
51001010	Faith	ꞌOnaa nai oꞌasi, moi matai awa naꞌi tahinga na arari naꞌi maana Araha ma ꞌai waꞌewaꞌe ꞌiniꞌi mwane mareho goro moi haaꞌi. Ma roꞌu, moi aidangisia goro diꞌu roꞌu woua God.
54001018	Recommendation	Timoti, nau taꞌahiꞌo ꞌonaai ama na taꞌahiai gare ana. Mau ꞌirisia doꞌoi aidangisia doni haꞌatee nau usuꞌi naꞌi usu-usuni, ra suriꞌi moi mareho na ꞌiraaui sae hinihini narau matai haꞌarangasiꞌi ꞌadoꞌado anaꞌia God rau bwani ꞌunuꞌi ꞌiniꞌo. Ma ꞌonaa ꞌoi haꞌisuriꞌi, na mareho ꞌisi rai ꞌaꞌauhiꞌo ꞌanai ura baabau naꞌi tahingamu beia Kraest.
66019001	Faith	Naꞌi muri mau rongoai maho na rongo ꞌonaaiꞌi ringedi mwane sae rago naꞌi aro. Ra totoro oꞌani, “Haꞌagorohia Araha God aga na haꞌatahigia. ꞌIia ꞌa hauasa ma mena.
49002001	Grace	Naꞌi naꞌo, tahingamooꞌi ra mae, ꞌinia mou awa naꞌi ora-oraꞌa mamou aiꞌa suriai heiꞌirisina God.
46010021	Sin	ꞌA aiꞌa odo-odo domoi gono naꞌi oꞌi ana Araha mamoigu gono roꞌu naꞌi oꞌi anai adaro, ma aiꞌa odo-odo domoi ngaai bredi naꞌi ngau maea ꞌanai haꞌa-ororiua Araha, mamoigu ngaa roꞌu i mahoingau ꞌanai haꞌa-ororiuai adaro.
49005003	Recommendation	ꞌIꞌamou raꞌi inoni anaꞌia God. Naasi ꞌa aiꞌa taꞌisada domoi taritariꞌa beiai nata nei, maꞌua haaꞌi mwani here wawaasuaꞌa maꞌua hairaurau.
56001015	Sin	Mwani maho hako ra goro tanaai sae na odo-odo naꞌi maana God. Me tanaai nei na doꞌoꞌa naꞌi maana God ma aiꞌa hinihinia Kraest, ꞌa ꞌadomaꞌinia dona mwani maho ra taꞌaꞌi. ꞌIraaui sae oꞌasi, na ꞌadomaꞌidaaꞌi ra taꞌaꞌi mara aiꞌa ꞌiraraai maho na goro mana maho na taꞌaa.
44009021	Description	ꞌIraau nei rau bahurongoa rau heimwaotaꞌi diꞌu marau oꞌani, “ꞌIa moꞌoni gasi na norataꞌairaaui nei rau hinihinia Jisas naꞌi Jerusalem? Magu boi ꞌini ꞌanai dauraaui sae hinihini ꞌanai wairaau tanaraaui Naꞌohadaaui Piriisi! ꞌAgu heꞌua naani?”
58008006	Description	Maꞌata naꞌi ꞌohani ꞌia God ꞌa haua tanaa Jisas i tatauꞌaro ni Piriisi na ororiu diꞌuꞌi roꞌu wou i tatauꞌaro adaaꞌi Piriisi narau tauꞌaro naꞌi marewana. Mana duruduru haoru na ꞌia God na haua tanaa Jisas ꞌanai haua tanaraaui inoni ꞌa ororiu diꞌu baaniai duruduru bwani. ꞌInia ni mareho na ꞌia God na duruduru ꞌiniꞌi tanagia naꞌi duruduru haorusi, ra goro diꞌu roꞌu wou baaniꞌi mareho na duruduru ꞌiniꞌi naꞌi duruduru bwani.
50001021	Faith	Mei tanaau, na tahi naꞌi marewana, naasi ꞌanai haꞌataꞌinia i gorohana Kraest, ma naꞌi mae ꞌai haua tanaau i mareho nai goro diꞌu roꞌu wou.
50001006	Faith	Mau ꞌiraraa haꞌagorohia do na tauꞌaro goro God na taraawaꞌana beiꞌamou ꞌai ꞌari daaraꞌi tari ꞌoha naigui agaau, naꞌi dangi ꞌia Kraest ꞌai ahoꞌi mai.
62005020	Faith	Gau ꞌiraraa roꞌu dona Garena God ꞌa boi naꞌi marewana ma haꞌa-aidangisigaau ꞌiniai huunai God. Ma gau hagu beiai huunai God, ꞌinia gau hagu roꞌu beiai Garena, ꞌia Jisas Kraest. ꞌIa naasi huunai God meꞌiia na haa tanagaaui tahi tarau.
45012018	Recommendation	Naꞌi aba amoou, moi bonasiai awa hagugoni hako beiraaui mwane inoni.
58010023	Faith	ꞌIgaau gau bwane maania huraꞌa tanaraaui noni do raꞌi mareho na gau ꞌadomaꞌi heitotori ꞌiniꞌi. Gai dau baabau magai abui ꞌadomaꞌi heiruaruaꞌa ꞌiniꞌi mareho ꞌisi. ꞌInia ꞌigaau gau matai ꞌuꞌuria taraua God suriꞌi duruduru anaꞌi tanagia.
43014027	Grace	ꞌAi abui taꞌaabemoou maꞌua moi abu mamaaꞌu. ꞌInia ꞌinau wai haꞌapapakuꞌi ꞌadomaꞌimooꞌi nara torakoke. ꞌIraaui noni nai marewana ra bwaꞌi matai haꞌapapakuꞌi oꞌasi ꞌadomaꞌimooꞌi.
47005006	Faith	Naasi na ꞌadoꞌadogaaꞌi ra wetewete. Gau ꞌiraraa do naꞌi ꞌoha nagau awa beiai abe haꞌi hasiꞌo naꞌi marewanani, gau awa haꞌatau baaniai ꞌomaa ana Araha.
43012047	Grace	ꞌOnaa ꞌiatei na rongoꞌi haꞌatee aguꞌi ma bwaꞌi haꞌisuriꞌi, ꞌinau ꞌau bwaꞌi hiiria. ꞌInia ꞌinau aiꞌa boi ꞌanai hiirirai noni nai marewana me ꞌau boi ꞌanai haꞌatahiraau.
62003012	Sin	Gai abu ꞌonaaia Kein na aba beia Saetan ma ngahu haꞌamaesiai doꞌorana ꞌia Ebol. ꞌIniai ni ꞌuaana na ꞌia Kein ꞌa ngahuiai doꞌorana? ꞌA oꞌani. Na maho ꞌia Kein na hauꞌi ra taꞌaꞌi mea doꞌorana ꞌa hauꞌi maho nara odo-odo. Naasi ꞌia Kein ꞌa taesuꞌa ma ngahuiai doꞌorana.
66016020	Description	Na mwane gere marau mana hungahunga ra aiꞌaꞌi.
58011012	Description	Reiꞌuaa na ꞌia Ebraham ꞌa wari diꞌuꞌa ꞌanai haua ta gare, me baania ꞌa huraꞌa mai kae ruruha raha na bwaꞌi nei nai matai udumaꞌi arariraau. Na rago rau haa ꞌa ꞌonaaiꞌi heeꞌu nai aro mana nunuꞌu nai one.
54001017	Faith	ꞌIo, gaau magau haꞌaasaa God! Reiꞌuaa gau bwaꞌi reꞌia, me ꞌiia ꞌa mwaeraha tarau tarau ma bwaꞌi mae ta ꞌoha! ꞌIia moi naasi taꞌi God! Gaau magai haꞌaasaa tarau! Amen.
66014007	Faith	Ni enjel ꞌa oꞌani, “Moi haꞌahoua God mamoi haꞌa-aneanea. ꞌIniai madoraa ana naaniꞌa ꞌanai hiiriraaui sae. Moi haꞌarahesia moꞌo na haꞌapwaꞌaraai ahoasara mana anoi bahai mana asi mana mwani wai.”
44006001	Description	Rau rago hanehane moeꞌa araꞌa i nei rau hinihinia Jisas. Miraaui Jiu hinihini narau boi baaniꞌi dora nara mamaramara Grik rau taraawaꞌa ꞌubwa tanaraaui Jiu hinihini narau huta naꞌi Israel. Rau oꞌani, “ꞌAdo ꞌoha mou ꞌaꞌauhiraaui nei ra pwapwaku ꞌiniai mahoingau, maꞌata ꞌiꞌamou mou aiꞌa ꞌaꞌauhiraau goroi nao ameeꞌi.”
60002021	Grace	Naia na ꞌia God ꞌa soiꞌamou ꞌinia, ꞌinia ꞌia Kraest ꞌa rongomaataꞌi ꞌiniꞌamou ma haꞌataꞌinia tanaꞌamoui huunai herehere domoi suria.
53003010	Recommendation	Ma naꞌi ꞌoha meu awa beiꞌamou ani, meu oꞌani ꞌiniꞌamou, “ꞌIatei na aiꞌa raba tauꞌaro, moi abui haaꞌi ꞌana mahoingau.”
43003016	Grace	Suria ꞌia God ꞌa taꞌahiraau hakoi noni nai marewana, ꞌa hisu ꞌiniai taꞌi garena otohuu, neina ꞌiraaui nei narai hinihinia rau bwaꞌi siri naꞌi mae tarau, maꞌata rai daua nadaaui tahi tarau.
44019015	Description	Ma naꞌi ꞌoha rau haꞌimaania taariai adaro, ni adaro ꞌa oꞌani ꞌiniraau, “ꞌInau ꞌiraraa Jisas mau rongo tarohana Pol. Miꞌamou ꞌiatei?”
66019019	Violence	ꞌAu reꞌia roꞌu i kae mwamwaa wasi ꞌome taꞌaa miraaui mwani mwaeraha naꞌi marewana miraaui sae heheiꞌoi adaaꞌi. Rau boi ꞌanai heingahui beia moꞌo na taꞌe naꞌi hunganai hoosi mamaahui mana ruruha ana.
