45002024	Sin	શાસ્ત્રે યથા લિખતિ "ભિન્નદેશિનાં સમીપે યુષ્માકં દોષાદ્ ઈશ્વરસ્ય નામ્નો નિન્દા ભવતિ| "
55003008	Sin	યાન્નિ ર્યામ્બ્રિશ્ચ યથા મૂસમં પ્રતિ વિપક્ષત્વમ્ અકુરુતાં તથૈવ ભ્રષ્ટમનસો વિશ્વાસવિષયે ઽગ્રાહ્યાશ્ચૈતે લોકા અપિ સત્યમતં પ્રતિ વિપક્ષતાં કુર્વ્વન્તિ|
66003019	Recommendation	યેષ્વહં પ્રીયે તાન્ સર્વ્વાન્ ભર્ત્સયામિ શાસ્મિ ચ, અતસ્ત્વમ્ ઉદ્યમં વિધાય મનઃ પરિવર્ત્તય|
45005001	Faith	વિશ્વાસેન સપુણ્યીકૃતા વયમ્ ઈશ્વરેણ સાર્દ્ધં પ્રભુણાસ્માકં યીશુખ્રીષ્ટેન મેલનં પ્રાપ્તાઃ|
54004016	Recommendation	સ્વસ્મિન્ ઉપદેશે ચ સાવધાનો ભૂત્વાવતિષ્ઠસ્વ તત્ કૃત્વા ત્વયાત્મપરિત્રાણં શ્રોતૃણાઞ્ચ પરિત્રાણં સાધયિષ્યતે|
44026011	Violence	વારં વારં ભજનભવનેષુ તેભ્યો દણ્ડં પ્રદત્તવાન્ બલાત્ તં ધર્મ્મં નિન્દયિતવાંશ્ચ પુનશ્ચ તાન્ પ્રતિ મહાક્રોધાદ્ ઉન્મત્તઃ સન્ વિદેશીયનગરાણિ યાવત્ તાન્ તાડિતવાન્|
48005019	Sin	અપરં પરદારગમનં વેશ્યાગમનમ્ અશુચિતા કામુકતા પ્રતિમાપૂજનમ્
46003007	Grace	અતો રોપયિતૃસેક્તારાવસારૌ વર્દ્ધયિતેશ્વર એવ સારઃ|
46001007	Faith	તતોઽસ્મત્પ્રભો ર્યીશુખ્રીષ્ટસ્ય પુનરાગમનં પ્રતીક્ષમાણાનાં યુષ્માકં કસ્યાપિ વરસ્યાભાવો ન ભવતિ|
66014002	Description	અનન્તરં બહુતોયાનાં રવ ઇવ ગુરુતરસ્તનિતસ્ય ચ રવ ઇવ એકો રવઃ સ્વર્ગાત્ મયાશ્રાવિ| મયા શ્રુતઃ સ રવો વીણાવાદકાનાં વીણાવાદનસ્ય સદૃશઃ|
44010043	Faith	યસ્તસ્મિન્ વિશ્વસિતિ સ તસ્ય નામ્ના પાપાન્મુક્તો ભવિષ્યતિ તસ્મિન્ સર્વ્વે ભવિષ્યદ્વાદિનોપિ એતાદૃશં સાક્ષ્યં દદતિ|
45002007	Faith	વસ્તુતસ્તુ યે જના ધૈર્ય્યં ધૃત્વા સત્કર્મ્મ કુર્વ્વન્તો મહિમા સત્કારોઽમરત્વઞ્ચૈતાનિ મૃગયન્તે તેભ્યોઽનન્તાયુ ર્દાસ્યતિ|
66001004	Grace	યોહન્ આશિયાદેશસ્થાઃ સપ્ત સમિતીઃ પ્રતિ પત્રં લિખતિ| યો વર્ત્તમાનો ભૂતો ભવિષ્યંશ્ચ યે ચ સપ્તાત્માનસ્તસ્ય સિંહાસનસ્ય સમ્મુખેे તિષ્ઠન્તિ
44019004	Faith	તદા પૌલ ઉક્તવાન્ ઇતઃ પરં ય ઉપસ્થાસ્યતિ તસ્મિન્ અર્થત યીશુખ્રીષ્ટે વિશ્વસિતવ્યમિત્યુક્ત્વા યોહન્ મનઃપરિવર્ત્તનસૂચકેન મજ્જનેન જલે લોકાન્ અમજ્જયત્|
61002009	Violence	પ્રભુ ર્ભક્તાન્ પરીક્ષાદ્ ઉદ્ધર્ત્તું વિચારદિનઞ્ચ યાવદ્ દણ્ડ્યામાનાન્ અધાર્મ્મિકાન્ રોદ્ધું પારયતિ,
58011016	Grace	કિન્તુ તે સર્વ્વોત્કૃષ્ટમ્ અર્થતઃ સ્વર્ગીયં દેશમ્ આકાઙ્ક્ષન્તિ તસ્માદ્ ઈશ્વરસ્તાનધિ ન લજ્જમાનસ્તેષામ્ ઈશ્વર ઇતિ નામ ગૃહીતવાન્ યતઃ સ તેષાં કૃતે નગરમેકં સંસ્થાપિતવાન્|
