49003013	Faith	Taani hintte gisho waaye ekkiya gisho hintte ta waayan yeellatonnaada hinttena woossays; taani hintte bonchchuwas waayettays.
45016018	Sin	Hessa mela asati banttaw oothosonappe attin nu Godaa Kiristtoosas oothokona. Bantta mal77iya doonaninne saphothiya qaalan aykko eronna asaa wozanaa balethoosona.
45001029	Sin	Enttan geellatethi, iitatethi, yiiqey, geney, qanaatey, shemppo wodhoy, palami, cimoynne iita amoy kumis. Entti zigireyssata,
55001014	Recommendation	Nu giddon de7iya Geeshsha Ayyaana wolqqan new imettida lo77o hadaraa naaga.
48006008	Faith	Ba asho amuwaa kunthanaw zeriya oonikka, ba asho amuwaappe hayqo buuccana. Shin Ayyaanaa ufayssanaw zeriya oonikka Ayyaanaappe merinaa de7o cakkana.
46010009	Recommendation	Enttafe issoti issoti Godaa paaccidi shooshan dukettidi hayqqidayssada nu Godaa paaccanaw bessenna.
46013005	Recommendation	Siiqoy bessonnabaa oothenna. Siiqoy uuzettenna. Siiqoy yilotenna. Siiqoy ba qoho paydenna.
66009009	Description	Enttaw tira bolla wothiya biraata xururey de7ees; entta qefiya girssay olettanaw gaallabiya paranne para gaare girssaa mela.
43015022	Sin	Taani yada odonnabaa gidiyakko enttaw nagara gidenna. Shin ha77i entti oothida nagaraas gaasoyabay baawa.
51004005	Recommendation	Injjetiya wode ubbaa go7ettishe ammanonna asaa matan cinccatethan de7ite.
45006006	Faith	Nu hizappe nagaras aylle gidonna melanne nu nagaranchcho asatethaa wolqqay dhayana mela nu cima asatethay Kiristtoosara kaqettidayssa eroos.
62003010	Sin	Xoossaa nayta giddoninne Xalahe nayta giddon de7iya dummatethay hessan erettees; xillo oothonna asi woykko ba ishaa dosonna asi Xoossaa Na7a gidenna.
45008007	Sin	Asho amos haarettiya asi Xoossaa higgiyas kiitettanaw koyonna gishonne kiitettanaw dandda7onna gisho Xoossaara morkke.
44002026	Faith	Hessa gisho, ta wozanay ufayttis; ta inxarssan ufayssi kumis; hayqqiya ta asatethay ufayssan daana.
46010020	Sin	Entti yarshshey Xoossaas gidonnashin tuna ayyaanatassa. Hessa gisho, hinttew tuna ayyaanatara issifetethi daana mela koyikke.
44013001	Description	Anxookiyan de7iya woosa keethan nabetinne asttamaareti de7oosona. Entti Barnnabaasa, Kareethi geetettiya Simoona, Qereenaappe yida Luukiyosa, Kawuwa Heroodisara diccida Minaahenne Saa7ola.
49005006	Recommendation	Hayssata gaason Xoossaa hanqoy kiitettonna asaa bolla yaana gisho oonikka hinttena pathonna odan cimmofo.
56001011	Sin	Entti bessonna ogen miishe demmanaw koyidi, tamaarssanaw bessonnabaa tamaarssishe keetha asaa ubbaa iissiya gisho entta timirttiya teqqanaw bessees.
43013011	Sin	Yesuusi bana aathi immana uray ooneekko eriya gisho "Hintte ubbay geeshshi gidekketa" yaagis.
43010001	Sin	Yesuusi, "Taani hinttew tuma odays; dorssa girbbe giddo penggera gidonna harasoora geliya oonikka kaysonne pangga.
61002015	Sin	Entti suure oge aggidi, makkala miishe siiqidi balida, Bi7oora na7aa Balaama ogiya kaallidosona.
44014005	Violence	Ayhude gidonnayssatinne Ayhudeti bantta halaqatara issife gididi hawaareta qohanawunne shuchchan caddanaw koyidosona.
43021017	Description	Yesuusi heedzantho, "Yoona na7aw Simoona, tana dosay?" yaagis. Yesuusi heedzantho Simoon Phexiroosakko, "Tana dosay?" yaagidi oychchida gisho Phexiroosi azzanidi, "Godaw, neeni ubbabaa eraasa; taani nena doseyssa ne eraasa" yaagis. Yesuusi, "Ta dorssata heemma.
66021027	Sin	Dorssaa de7o maxaafan sunthay xaafettidayssata xalaali attin tunabaa woykko yeellayabaa oothey woykko worddotey oonikka he katamaa gelenna.
66017004	Sin	He maccasiya kaalose ma7onne zo7o ma7o ma77asu; iya worqqan, bonchcho shuchchaninne inqo giya al77o shuchchan alleeqettasu. Iya ba kushen borssiyabaanne laymatetha tunatethan kumida worqqa xuu7a oykkasu.
51003014	Recommendation	He ubbaa bolla ubbabaa issife shiishidi qachchiya siiqo ma77ite.
43012023	Description	Yesuusi enttako, "Asa Na7ay, bonchchettiya wodey gakkis.
45002022	Sin	Neeni, "Laammofa" gashe, neeni ne huu7en laammayye? Neeni eeqa ixxashe, eeqay de7iya keethaa bonqayye?
45007008	Sin	Shin ta ubbabaa amottana mela nagari higge baggara tanan oge demmis. Higgey bayneekko nagari hayqqidayssa.
44026017	Grace	Isra7eele asatappenne taani nena enttako kiittiya Ayhude gidonnayssatappe nena ashshana.
56003003	Sin	Nuuni kase eeyata, kiitettonayssata, balettidayssata, dumma dumma asho ufayssasinne amos ayllettidayssata. Nuuni iitatethaninne qanaaten kumidayssata; nu ase ixxeyssata, asikka nuna ixxeyssata.
54005021	Recommendation	Neeni asa som77o be7onna, issuwa issuwafe dummayonna ha kiitaa naagana mela Xoossaa, Godaa Yesuus Kiristtoosanne doorettida kiitanchchota sinthan ta nena zorays.
58010035	Recommendation	Hessa gisho, gita woytoy de7iya hintte minotethaa yeggofite.
46004002	Faith	He hadaraa ekkida asati bantta Godaas ammanettidayssata gidanaw bessees.
44009043	Description	Phexiroosi Yoophen Simoona giya galbba haasheyssa son daro gallas gam77is.
46003016	Grace	Hintte Xoossaa keethi gideyssanne Xoossaa Ayyaanay hinttenan de7eyssa erekketii?
58010019	Faith	Hiza, ta ishato, nuuni Yesuusa suuthaa baggara Ubbaafe Geeshsha Bessaa gelanaw nuus minotethi de7ees.
43008021	Sin	Qassika Yesuusi enttako, "Taani baana; hintte tana koyana, shin hintte atotethi demmonna hintte nagaran hayqqana. Taani biyasuwa baanaw hintte dandda7ekketa" yaagis.
51003012	Recommendation	Hessa gisho, Xoossan doorettida asada geeshshatanne dosettidayssata gididi, maarotethaa, keehatethaa, ashkketethanne dandda7a ma77ite.
43012026	Faith	Taani de7iyasuwan taara daana mela taw oothanaw koyaa oonikka tana kaallanaw bessees. Taw oothiya oonakka ta Aaway bonchchana.
54003004	Description	iya nayti iyaw kiitetteyssanne bonchcheyssa, ba keethaa aysanaw dandda7eyssa gidanaw bessees.
52005011	Recommendation	Hessa gisho, hintte kase ootheyssada, issoy issuwa minthethitenne dichchite.
62003011	Recommendation	Koyroppe hintte si7ida kiitay, "Issoy issuwa dosanaw bessees" yaagiya kiitaa.
46007026	Recommendation	Hiza, ha77i metuwa gisho ekkonna woykko gelonna duussi taw lo77o daanees.
43003001	Description	Farisaaweta yaraappe gidida, Ayhudeta halaqay, Niqodimoosa giya issi addey de7ees.
59002025	Description	Hessadakka, laymiya Ra7aaba Isra7eeleppe kiitettidayssata mokkada hara ogera entta moyzida wode ba oosuwan xillabeekke?
54002015	Faith	Shin maccasi ammanon, siiqoninne geeshshatethan banttana haaridi de7ikko nayta yelon attana.
44013017	Grace	Ha Isra7eele asaa Xoossay, nu mayzata dooris. Gibxxe biittan imathatethan entti de7ishin, entta darssidi ba gita wolqqan Gibxxe biittaafe entta kessis.
44015008	Grace	Asa wozana eriya Xoossay Geeshsha Ayyaanaa nuus immidayssada enttawuka immidi tumays.
59002011	Sin	"Laammofa" gida Goday, qassi "Wodhoppa" gis. Shin neeni laammonna aggada wodhidabaa gidikko, higgiya menthadasa.
43010028	Grace	Taani enttaw merinaa de7uwa immays; entti ubbarakka dhayokkona. Oonikka ta kusheppe entta bonqi ekkanaw dandda7enna.
45016020	Grace	Sarotethaa Xoossay Xalahiya hintte tohuwappe garssan gaaci yeggana. Nu Godaa Yesuus Kiristtoosa aadho keehatethay hinttera gido.
55003005	Sin	Entti ammaniyaa daanosonappe attin ammano wolqqaa kaddoosona; neeni hessa mela asatappe baqata.
45012005	Description	Hessada, nuuni daro asi gidikkoka Kiristtoosan issi asatethi gidida. Nuuni issi asatethi gididi dumma dumma kifileti issoy issuwara oykettida.
56003008	Faith	Ha qaalay ammanettida qaala. Xoossaa ammaneyssati lo77o ooso oothanaw giigidayssata gidana mela ne ha qaala miinthada odana mela ta koyays. Hayssati ase ubbaas lo77onne go77eyssata.
59002023	Faith	Geeshsha Maxaafay, "Abrahamey Xoossaa ammanis. Xoossay hessa iyaw xillotethi oothidi taybis" gidayssi polettis. Qassi I Xoossaa dabbo geetettidi xeegettis.
59002001	Faith	Ta ishato, hintte nu bonchcho Godaa Yesuus Kiristtoosa ammaniyabaa gidikko, asa som77o xeellidi ase bonchchofite.
45003013	Sin	Entta doonappe keyaa qaalay, dooyettida duufoppe keyaa xinqqo mela; bantta inxarssan cimmoosona. Entta doonappe ase wodhiya, shoosha marzey keyees.
49005028	Recommendation	Hessadakka, azinati banttana doseyssada bantta machcheta dosanaw bessees. Ba machchiw doseyssi bana dosees.
45009030	Faith	Yaatin, nu woyganee? Xillotethaa koyiboonna Ayhude gidonna asay ammanon xillotethi demmidosona.
54003009	Faith	ammanuwa xuuraa geeshsha kahan naageyssata gidanaw bessees.
54006002	Recommendation	Ammaniya godati de7iya aylleti, entta godati enttaw isha gidiya gisho entta kadhoppo. Entta oosuwan maaddettiya godati, ammaneyssatanne dosettidayssata gidiya gisho entti kaseyssafe aathidi oothanaw bessees. Neeni hayssa tamaarssanawunne entti oothana mela zoranaw bessees.
45003003	Faith	Yaatin, enttafe issoti issoti qaala ammanonna ixxiko, entta ixoy Xoossaa ammanetethaa diggiyye?
43019034	Violence	Shin wotaaddaretappe issoy iya miya tooran caddin sohuwara suuthinne haathi goggis.
43015012	Recommendation	Ta kiitay hayssa; taani hinttena dosidayssada hintteka issoy issuwa dosite.
45006013	Recommendation	Qassi hintte asatethaa nagara oothanaw geellatetha miishe oothidi immofite. Shin hintte hayqoppe denddidi, de7on de7iya asada hintte asatethaa Xoossaas immite. Qassi hintte kumetha asatethaa xillo ooso oothanaw Xoossaas aathi immite.
58010039	Faith	Nuuni ammanettidi attiyaa asaa baggafe attin guye simmidi dhaya asaa bagga gidokko.
45011026	Grace	Hessadakka, Isra7eele asa ubbay attana. Geeshsha Maxaafan, "Nuna ashsheyssi Xiyooneppe yaana; Yayqooba zerethaafe iita ubbaa diggana.
52002015	Violence	He Ayhudeti Godaa Yesuusanne nabeta wodhdhidosona; qassi nuna goodidosona. Entti Xoossaa ufayssonayssatanne ase ubbaa ixxeyssata.
58010026	Sin	Nuuni tumaa eratethaa ekkidaappe guye erishe nagara oothiko, hizappe nu nagaraa gisho yarshshettana yarshshoy baawa.
49002006	Grace	Xoossay nuna Kiristtoosara issife hayqoppe denthidi salo sohuwan iyara issife wothis.
49004025	Recommendation	Hiza, worddo odettofite. Nuuni ubbay Kiristtoosa asatethaa billiteta gidiya gisho asa ubbaara tuma odettite.
48002005	Faith	Shin tuma Wonggelay hinttenan minnidi daana mela nuuni hari attoshin, guutha wodeskka enttaw kushe immibookko.
46014013	Recommendation	Dumma dumma doonan odettiya asi ba odaa birshshanaw birshshetha imotay imettana mela Xoossaa woosso.
44009001	Violence	He wode Saa7oli Godaa kaalleyssata wodhanaw manddidi kahine halaqaakko bis.
43017013	Description	"Ha77i taani neekko bays. Ta ufayssay entta wozanan polo gidana mela hayssa taani alamen de7ashe odays.
60004013	Recommendation	Shin iya bonchchoy qoncciya wode hintte ufayssay gita gidana mela Kiristtoosa waaya hintte ekkeyssan ufayttite.
44011006	Description	Taani tishshi ootha iya giddo xeelliya wode oyddu tohora de7iya meheta, wora do7ata, ulora gooshettiya medhetethatanne salo kafota be7as.
51003008	Recommendation	Ha77i hintte hessata oothofite. Qassi hanqo, ixo, kachchi, zigirssinne borsso oda hinttefe diggit.
44018003	Description	Iya oosoy enttayssada dunkkaane siko gidiya gisho enttara uttidi issife oothis.
45006012	Sin	Hessa gisho, hinttee, hintte asatethaa amuwaas kiitettonna mela hayqqiya hintte asatethaa nagari haaroppo.
53003012	Recommendation	Nuuni hessa mela asati maara de7o daanadanne banttana koshshiyabaa oothidi demmanaada Godaa Yesuus Kiristtoosa sunthan entta kiittosinne zoroos.
44007009	Sin	"Yayqooba nayti Yoosefa qanaattidi Gibxxe biittan aylletethas bayzidosona, shin Xoossay iyara de7ees.
44011028	Description	Entta giddofe Agaboosa geyssi denddidi biitta ubban gita koshi keyanayssa Ayyaana wolqqan tinbbite odis. Hessi haniday Roome Kawuwa Qalawudiyoosa wodena.
44020036	Description	Phawuloosi hessa odi onggidi entta ubbaara gulbbatidi Xoossaa woossis.
48005024	Faith	Kiristtoos Yesuusabaa gididayssati bantta ashuwa iya iita qofaranne iya amuwaara issife masqaliya bolla kaqqidosona.
59001002	Recommendation	Ta ishato, hinttena dumma dumma paacey gakkiya wode hintte lo77obaa demmidaada kumetha ufayssan ekkite.
62001006	Sin	Nuus iyara issifetethi de7ees yaagishe dhuman de7ikko, nu odaaninne nu oosuwan worddotoos.
44010011	Description	Saloy dooyettin, gita afila daaniyabay oyddu baggara oykettidi wodhdhishin I be7is.
44002009	Description	Nuuni Pharxen, Meedonan, Elaamen, nam77u shaafatappe giddon de7eyssati, Yihudan, Qaphadooqiyan, Phanxoosan, Iisiyan,
51001010	Faith	Hessadakka, Goday koyeyssada hintte daana mela, ubba wode iya ufayssana mela, lo77o ooso ubban hintte ayfe ayfana melanne Xoossaa aathi erishe diccana mela Xoossaa woossos.
54001018	Recommendation	Ximotiyoosa, ta na7aw, kase nebaa nabeti odida qaala bolla eqqada ha kiitaa hadara new immays. Ne he qaala kaalliko lo77o olaa olettana.
66019001	Faith	Yaatin, salon daro asay, "Xoossay galatetto! Atotethay, bonchchoynne wolqqay nu Xoossaas gido.
49002001	Grace	Hayssafe kase hinttee, hintte nagaraanne hintte qohuwa gaason hayqqidayssata.
46010021	Sin	Hintte Godaa xuu7appe uyishe, qassi tuna ayyaanata xuu7appe uyanaw dandda7ekketa. Godaa gaytappe mishe qassi tuna ayyaanata gaytappe maanaw dandda7ekketa.
49005003	Recommendation	Shin laymatethi, tunatethinne uuzetethi ammaniyaa asaas bessonna gisho hintte giddon ubbaraka si7ettofo.
56001015	Sin	Banttaw geeshshi gididayssatas ubbay geeshshi, shin tunatasinne ammanonnaysstas entta qofaynne kahay tunida gisho enttaw aybikka geeshshi gidenna.
44009021	Description	Hessa si7ida ubbay malaalettidi, "Hayssi Yerusalaamen Yesuusa sunthaa xeegeyssata qachcheyssa gidenneyye? Qassi haa yiday entta qachchidi, kahine halaqata sinthe efanaassa gidennee?" yaagidosona.
58008006	Description	Shin Yesuusi giddo gididi sigethiya caaqoy, koyro caaquwappe aadhdheyssada I ekkida oosoy enttayssafe aadhdhees. Hessi eqqiday aadhdhiya caaqo qaalana.
50001021	Faith	Ta de7ikkoka Kiristtoosa xalaalas de7ays; qassi ta hayqqikokka taw aadhdhida wodhe.
50001006	Faith	Hintte giddon lo77o ooso doomida Xoossay, Kiristtoos Yesuusi simmiya gallasay gakkanaw, polanayssa erays.
62005020	Faith	Nuuni tuma Xoossaa eranaada Xoossaa Na7ay yidayssanne nuus akeeka immidayssa eroos. Nuuni iya na7a, Yesuus Kiristtoosa baggara tuma Xoossan de7oos. Yesuusi tuma Xoossaanne merinaa de7uwa.
45012018	Recommendation	Asa ubbaara saron daanaw hinttew dandda7ettiya ubbaa oothite.
58010023	Faith	Nuus ufayssa qaala immida Xoossay ammanttidayssa gidiya gisho nu markkattiya ufayssaa ushachchi haddirssi goonna minthidi oykkoos.
43014027	Grace	"Sarotethi hinttew immana. Taani ta sarotethaa hinttew immana. Ta immiya sarotethay alamey immiya sarotethaa mela gidenna. Hessa gisho, un77ettofite, yayyofite.
47005006	Faith	Hessa gisho, nuuni ha sa7a asatethan de7iya wode ubban Godaappe haakkidi de7eyssa erikkoka ubba wode ammanettidi de7oos.
43012047	Grace	Ta qaalaa si7idi kiitettonna oonakka taani pirddike. Ays giikko, taani alamiya ashshanaw yasippe attin pirddanaw yabiikke.
62003012	Sin	Nuuni Qaa7ela mela gidanaw bessenna. Qaa7eli Xalahe dabbo gididi ba ishaa wodhis. I ba ishaa ays wodhide? Iya oosoy iita gidida gishonne iya ishaa oosoy lo77o gidida gisho wodhis.
66016020	Description	Haathan teqettida biittati dhayidosona; deretikka benttibookkona.
58011012	Description	Hessa gisho, hayqqida asi daaniya issi addiyafe salo xoolintto melanne abbaa gaxan de7iya tayboy baynna shafe mela zerethay yelettidosona.
54001017	Faith	Ayfen benttonnayssas, issi Xoossaas, hayqqonnayssas, merinaa Kawuwas, merinaappe merinaa gakkanaw galataynne bonchchoy gido. Amin77i.
66014007	Faith	He kiitanchchoy ba qaala dhoqqu oothidi, "Xoossay alamiya pirddiya saatey gakkida gisho Xoossaas yayyite; iya bonchchite. Salo, sa7aa, abbaanne pultto haathaa medhdhida Xoossaa goynnite" yaagis.
44006001	Description	He wode kaalleyssata tayboy dari dari bishin, Girike doona odettiya Ayhudeti Yihudan yelettidi de7iya Ayhudeta bolla zuuzummidosona. Ays giikko, Girike doona odettiya Ayhudeti, "Gallas gallas imettiya kathan nu am77eti naaqettosona" yaagidosona.
60002021	Grace	Xoossay hinttena xeegiday hessa gishossa; Kiristtoosi hinttew waayettis; hintte iya kaallana mela, hinttew leemiso gidis.
53003010	Recommendation	Nu hinttera de7iya wodekka, "Oothanaw koyonna asi oonikka mooppo" yaagidi kiittida.
43003016	Grace	Xoossaa Na7aa ammaniyaa ubbay merinaa de7uwa laattanaappe attin dhayonna mela Xoossay ha alamiya daro dosida gisho ba issi Na7aa immis.
44019015	Description	Shin tuna ayyaanay enttako, "Taani Yesuusakka Phawuloosakka erays, shin hintte oonantee?" yaagis.
66019019	Violence	Do7ay, paraa toggidayssaranne iya olanchchotara olettanaw sa7a kawotinne entta olanchchoti issi bessi shiiqidashin be7as.
44027002	Description	Iisiya gaxan de7iya biittata biya Adiramixiyoone markkaben gelidi denddida. Maqedooniya asi gidida Teselonqe Arsxirokoosi nuura de7ees.
58013003	Recommendation	Qashon de7eyssata hintteka enttara issife qashon de7iyada oothidi enttana qoppite. Waaye ekkiya asaara issife hintteka waaye ekkiyada oothidi enttana qoppite.
51003017	Recommendation	Xoossaa Aawa Yesuusa baggara galatishe hintte odettiyabaa woykko oothiyabaa ubbaa Godaa Yesuusa sunthan oothite.
48006006	Recommendation	Xoossaa qaala tamaariya oonikka lo77obaa ubbaa ba asttamaariyara shaakettees.
44007005	Description	I ha biittaafe hari attoshin tohoy yedhdhiya bessika Abrahames immibeenna. Shin na7i iyaw baynna wode Xoossay ha biittaa iyawunne iya sheeshaas laata oothidi immanayssa qaala gelis.
44007019	Description	He kawoy nu zerethaa genidi guutha nayti hayqqana mela entta kare kessi yeggana mela nu aawata un77ethis.
43020003	Description	Hessa gisho, Phexiroosinne hankko tamaarey keyidi duufuwa bidosona.
44024016	Faith	Hessa gisho, taani Xoossa sinthaninne asa sinthan ubba wode lo77o kahi taw daana mela minnays.
65001013	Description	Entti hanqettida abbaa zuliya mela bantta pokkuwa goppontteyssata. Entti merinaw sakkana dhumay naagiya toylattiya xoolinttota.
48001012	Description	Taw ha Wonggelaa Yesuusi Kiristtoosi qonccisisippe attin asappe ekkabiikke woykko asi tana tamaarssibeenna.
45007005	Sin	Nu asho amoy nuna haarin, nu de7iya wode higgey gujji nagara oothana mela nuna denthethees. Nu asatethaa giddon iita amotethi de7iya gisho nuuni hayqo ayfe ayfana mela oothis.
54002007	Faith	Xoossay tana Wonggelaas asttamaarenne hawaare oothidi dooriday hessassa. Taani tuma odays; worddotikke; ammanonne tumaa Ayhude gidonna asaas markkattana mela Xoossay tana shuumis.
62003024	Faith	Xoossaa kiitaa naagiya oonikka Xoossan de7ees; Xoossaykka iyan de7ees. Xoossay nuus immida Geeshsha Ayyaana baggara I nunan de7eyssa eroos.
46010024	Recommendation	Issi issi asi, hara asi maaddiyabaa qoppanaw bessesippe attin bana maaddiyabaa xalaala qoppofo.
45012016	Recommendation	Issoy issuwara issi qofan de7ite. Otoro qofaa aggidi, hinttena kawushshidi, kawushsha ooso oothite. Hintte hinttena cincca gidi qoppofite.
49004031	Recommendation	Cametethi, yilo, hanqo, waaso, cashshenne iita ubbaa hinttefe haassite.
51001025	Faith	Xoossaa qaalaa hinttew polada odana mela taw imettida maatan woosa keethaas oosanchcho gidas.
66001014	Description	Iya huu7eynne iya binaanay bootha dorssa ikise mela woykko shachcha mela boothi; iya ayfey tama laco daanees.
47004015	Grace	Hessi ubbay haniday hintte gishossa. Xoossaa aadho keehatethay daro asaa gakkiya wode asay Xoossaa bonchchuwas daro galataa immana.
43006056	Faith	Ta ashuwa miya uraynne ta suuthaa uyaa uray tanan de7ees; takka iyan de7ays.
43011027	Faith	Martta zaarada, "Godaw, ee taani ammanays! Neeni Xoossaa Na7aa, alamiya yaanaw de7iya Kiristtoosa gideyssa taani ammanays" yaagasu.
44002042	Faith	Entti hawaareta timirttiyan, issifetethan, uythaa muusaninne Xoossaa woosan minnoosona.
58001009	Grace	Neeni xillotethi dosadasa; iita ixxadasa. Xoossay, ne Goday, nena ne laggetappe aathidi dooris, ufayssa zayte nena tiyis" yaagees.
44012002	Violence	Yohaannisa ishaa Yayqooba mashshan wodhisis.
55002016	Recommendation	Shin ha alamiyas injjetiya go77onna odappe baqata. Hessa mela oday ase Xoossaafe haassees.
62003015	Sin	Ba ishaa ixxiya oonikka shemppo wodhees. Qassi shemppo wodhiya ooddeskka merinaa de7oy baynnayssa hintte ereeta.
43021015	Faith	Entti midaappe guye, Yesuusi Simoon Phexiroosakko, "Yoona na7aw Simoona, tana hayssatappe aathada dosay?" yaagis. Simoon Phexiroosi, "Ee Godaw, taani nena doseyssa ne eraasa" yaagis. Yesuusi iyaakko, "Ta dorssa marata heemma" yaagis.
46012008	Grace	Geeshsha Ayyaanay issuwas cinccatethi kumida qaala immees; qassi issuwas eratethi kumida qaala immees.
44007013	Description	Nam77antho buussan Yoosefi ba ishatas banatethaa erisis. Gibxxe kawoykka Yoosefa sheeshaa eris.
60003010	Recommendation	Ays giikko, Geeshsha Maxaafay, "De7o doseynne lo77o wode be7anaw koyey oona gidikkoka ba inxarssan iitabaanne worddo odetteyssa aggo.
44004032	Description	Ammaneysati ubbay qofaninne wozanan issino gididosona. Entti banttaw de7iyabaa tabaa goonnashin issife shaakettoosona.
46015003	Grace	Taani ekkida ubbaafe aadhdhiya kiitaa kasetada hinttew immas. Hessika, Geeshsha Maxaafay geyssada, Kiristtoosi nu nagaraa gisho hayqqis.
66018024	Violence	Nabeta suuthay, geeshshata suuthaynne biitta bolla hayqqida asa ubbaa suuthay I giddon benttida gisho Baabilooney pirddettasu.
44013048	Faith	Ayhude gidonnayssati hessa si7ida wode ufayttidi Xoossaa qaala bonchchidosona. Qassi merinaa de7uwas doorettida ubbay ammanidosona.
66022020	Description	Ha ubbaa markkatteyssi, "Tuma, taani ellesada yaana" yaagees. Amin77i; Godaa Yesuusa, haaya.
50004009	Recommendation	Hintte taappe tamaaridabaa, ekkidabaa, si7idabaanne be7idabaa ubbaa oothite. Sarotethaa immiya Xoossay hinttera issife gidana.
53003015	Recommendation	Shin iya ishada seeriteppe attin morkkeda xeellofite.
51002008	Recommendation	Kiristtoosappe gidonnashin asa woganinne ha alamiya coo wogan katida timirttiyaninne asappe yida eratethan oonikka hinttena cimmi balethidi di77onna mela naagettite.
50003014	Faith	Hessa gisho, taani gaxa gakkanaw woxxays. Xoossay Kiristtoos Yesuusa baggara salo de7uwas xeegida woytuwa ekkanaw daaburays.
56002014	Faith	Iita ooso ubbaafe nuna wozanawunne lo77obaa oothanaw amottiya ba geeshsha asi kessanaw nu gisho bana aathi immis.
43005024	Faith	"Taani hinttew tuma odays; ta qaala si7eyssasinne tana kiittidayssa ammaneyssas merinaa de7oy de7ees. I hayqoppe de7on pinnida gisho pirddettenna.
66021015	Description	Taw odiya kiitanchchuwas, katamaa, iya penggetanne iya dirssaa wadhdhiya worqqa xam77ay de7ees.
50003019	Sin	Entta wurssethay dhayo; entta uloy enttaw xoosse. Yeellatanaw bessiyaban entti ceeqettoosona; qassi ha sa7abaa xalaala qoppoosona.
54003006	Sin	Otoron sugettidi, Xalahey Xoossaa pirddan kunddidayssada kunddonna mela, oorathi ammanida asi gidanaw bessenna.
65001003	Recommendation	Ta siiqo ishato, nuuni issife shaakettiya atotethaabaa hinttew xaafanaw taani daro amottas. Shin ammaniyaa asaas issi tohonne wurssethi gakkanaw imettida ammanuwas olettana mela hinttena zorashe xaafanayssi taw koshshiyabaa gidis.
44004002	Description	Entti Yesuusi hayqoppe denddoyssanne iya gaason hayqoppe denddoy de7eyssa asaa tamaarssida gisho yilotidosona.
66018005	Sin	Hiza, I nagaray salo gakkanaw doorettis. Xoossay I naaquwa akeekis.
43004046	Description	Yesuusi haathaa woyne ushshi laammida bessaa, Galiilan de7iya Qaana katama bis. Qifirnahoomen kawo keethan oothiya issi shuumaas na7ay harggettis.
45012011	Recommendation	Azallofite; hintte ayyaanan minnidi Godaas oothite.
60001008	Faith	Hintte Yesuusa be7ibeekketa, shin iya siiqeta. Hintte ha77i iya be7iboonnabaa gidikkoka, iya ammaneeta. Qassi odan qonccisanaw dandda7ettona ufayssaninne bonchchon kumideta.
62004013	Grace	Xoossay ba Geeshsha Ayyaana nuus immida gisho nuuni Xoossan de7eyssanne ikka nunan de7eyssa eroos.
43019029	Description	He bessan issi xugga kumetha caala woyney de7ees. Entti ispponjje he woyniyan yeggidi, hisophe mitha xeeran wothidi, Yesuusa doonaakko shiishidosona.
51001013	Grace	I nuna dhuma wolqqaafe ashshidi ba dosiya na7aa kawotethaako ehis.
45016017	Recommendation	Ta ishato, hintte tamaarida timirttiya ixxidi, hintte giddon shaaketethinne meto medhdhiya asatappe naagettite. Enttafe haakkite.
45012007	Recommendation	Nu imoy harata maade gidikko, he oosuwan minnanaw bessees; tamaarsso gidikko, he tamaarssuwan minnanaw bessees.
43016023	Faith	"He gallas hintte tana aybibaakka woosseketa. Taani hinttew tuma odays; hintte ta sunthan woossiyabaa ubbaa Aaway hinttew immana.
66021019	Description	Katamaa dirssaa baasoy ubba qommo bonchchettida shuchchan alleeqettis. Koyro hiixettida shuchchay yasphphiide, nam77anthoy samppeere, heedzanthoy kelqqedoone, oyddanthoy baalure,
59004017	Sin	Hessa gisho, lo77obaa oothanaw erishe oothonna uraas hessi nagara.
66019005	Faith	Yaatin, "Xoossa aylleti, Xoosse yayyaa guuthinne giti ubbay, nu Xoossaa galatite" yaagiya qaalay araatappe keyis.
47005002	Faith	Salo asatethaa ma77anaw amottishe ha77i ha sa7an de7ishe oolos.
48006004	Recommendation	Shin issi issi asi ba oosuwa paacco. Hessafe guye, haratara bana gaaddeyeyssa aggidi baw ceeqettiyabaa demmees.
46007036	Recommendation	Oonikka ba oychchida geela7ees gelo wodey aadhdhis gidi iyo agganaw qoppiko, hessi qassi iw lo77o gidonnayssi iyaw si7ettiko, ba koyidayssa ootho; entti eketto, geletto; hessan nagari baawa.
43016002	Violence	Entti hinttena Ayhude Woosa Keethatappe kessi yeddana. Hessadakka, hinttena wodhiya oonikka Xoossi koyabaa oothiya daaniya wodey yaana.
66015001	Description	Taani salon hara gitanne malaalisiya malaata be7as. Xoossaa wurssetha hanquwa qonccisiya laappun boshata oykkida laappun kiitanchchoti de7oosona.
43018023	Description	Yesuusi zaaridi, "Taani iitabaa odidabaa gidikko hayssan de7iya asa ubbaa sinthan oda. Shin taani tuma odidabaa gidikko tana ays baqqay?" yaagis.
50004003	Recommendation	Taara oothiya ammantheysso, neeni ha maccasata maaddana mela ta nena woossays. Ha maccasati taara, Qeleminxoosaranne entta sunthay Xoossaa de7o maxaafan xaafettida haratara issife Wonggelaa ubba bessaa gathanaw daaburidosona.
66016006	Sin	Entti geeshshata suuthaanne nabeta suuthaa gussida gisho entti suuthu uyana mela oothadasa. Entti banttaw bessiyabaa ekkidosona" yaagis.
45006002	Sin	Akkay, nuuni nagaras hayqqidabaa gidikko, yaatin, nuuni hizappe waanidi nagaran daane?
