44009021	Description	Ang tanan nga nakadungog kaniya nahibulong ug miingon, “Dili ba mao man kini nga tawo ang naglaglag niadtong anaa sa Jerusalem nga mosangpit niining ngalana? Ug siya mianhi dinhi aron pagdala kanila balik ngadto sa mga pangulong pari.”
58008006	Description	Apan karon gidawat na ni Cristo ang usa ka labaw nga buluhaton tungod kay siya usab ang tigpataliwala sa labaw pang maayo nga kasabotan, nga gitukod sa labaw pang maayo nga mga saad.
50001021	Faith	Kay alang kanako ang pagkinabuhi mao si Cristo, ug ang pagkamatay kadaogan.
50001006	Faith	Ako masaligon niining butanga, nga siya nga nagsugod sa maayong buhat diha kaninyo mopadayon sa hingpit niini hangtod sa adlaw ni Jesu-Cristo.
62005020	Faith	Apan nasayod kita nga ang Anak sa Dios miabot na ug gihatagan kita niya ug panabot, nga masayod kita kaniya nga tinuod, ug nga kita anaa kaniya nga tinuod—bisan sa iyang Anak nga si Jesu-Cristo. Siya ang tinuod nga Dios ug ang kinabuhi nga walay kataposan.
45012018	Recommendation	Kung mahimo, hangtod sa madaog ninyo, pagmalinawon uban sa tanang tawo.
58010023	Faith	Hugot gayod usab kitang maggunitay sa pagsugid sa atong masaligon nga pagpaabot, nga walay pagduhaduha, tungod kay ang Dios nga nagsaad matinud-anon.
43014027	Grace	Ibilin ko kaninyo ang kalinaw; ihatag ko kaninyo ang akong kalinaw. Dili ko kini ihatag sama sa paghatag sa kalibotan. Ayaw tugoti nga mabalaka ang inyong kasingkasing, ug ayaw kahadlok.
47005006	Faith	Busa magmasaligon sa kanunay. Pagmabinantayon samtang anaa pa kita niining lawasa, nalayo kita sa Ginoo.
43012047	Grace	Si bisan kinsa nga nakadungog sa akong mga pulong apan wala magtipig niini, dili ako mohukom kaniya; kay wala ako mianhi aron sa paghukom sa kalibotan, apan sa pagluwas sa kalibotan.
62003012	Sin	dili sama kang Cain nga iya sa daotan ug nagpatay sa iyang igsoon. Ug nganong gipatay niya siya? Tungod kay ang iyang mga buhat daotan, ug sa iyang igsoon matarong.
66016020	Description	Unya nawagtang ang matag isla ug ang mga kabukiran wala na gayod hikaplagi.
58011012	Description	Busa gikan usab niining usa ka tawo nga haduol na sa kamatayon nahimugso ang dili maihap nga mga kaliwatan. Nahimo silang sama kadaghan sa kabituonan sa kalangitan ug ang dili maihap nga mga lugas sa balas sa baybayon.
54001017	Faith	Ug karon sa iya nga hari sa tanang panahon, nga walay kamatayon, ug dili makita, ug bugtong nga Dios, kaniya ang dungog ug himaya hangtod sa kahangturan. Amen.
66014007	Faith	Mitawag siya uban sa makusog nga tingog, “Kahadloki ang Dios ug ihatag kaniya ang himaya. Kay miabot na ang takna sa iyang paghukom. Simbaha siya, ang usa sa naghimo sa langit, sa kalibotan, sa kadagatan, ug sa mga tuboran sa katubigan.”
44006001	Description	Karon niining mga adlawa, sa dihang ang gidaghanon sa mga disipulo nagkadaghan, nagsugod ang reklamo sa mga Judio sa Gresya batok sa mga Hebreohanon, tungod kay ang ilang mga balo gikalimtan sa matag adlaw nga pag-apod-apod sa pagkaon.
60002021	Grace	Kay tungod niini kamo gitawag, tungod kay si Cristo usab nag-antos alang kaninyo. Nagbilin siya ug panag-ingnan alang kaninyo aron sundon ang iyang mga dalan.
53003010	Recommendation	Kadtong diha pa kami sa inyo gisugo mo namo nga, “Kung adunay dili ganahan motrabaho, dili siya pakan-on.”
43003016	Grace	Kay gihigugma pag-ayo sa Dios ang kalibotan, nga iyang gihatag ang bugtong niyang Anak, nga bisan kinsa ang motuo kaniya dili mamatay apan makabaton ug kinabuhing walay kataposan.
44019015	Description	Ang daotang espiritu mitubag kanila, “Nakaila ako kang Jesus, ug nakaila ako kang Pablo; apan kinsa man kamo?”
66019019	Violence	Nakita ko ang mapintas nga mananap ug ang mga hari sa kalibotan uban ang ilang mga kasundalohan. Nagkatigom sila aron sa pagpakiggubat batok sa usa nga nagkabayo ug uban sa iyang kasundalohan.
44027002	Description	Misakay kami sa sakayan gikan sa Adramyttium, nga molayag sa baybayon sa Asya. Busa nangadto kami sa dagat. Si Aristarchus nga gikan sa Tesalonica sa Macedonia mikuyog uban kanamo.
58013003	Recommendation	Hinumdomi kadtong nabilanggo, ingon nga kamo atua didto uban kanila, ug ingon nga ang inyong mga lawas gidagmalan sama kanila.
51003017	Recommendation	Ug bisan unsa ang inyong buhaton, sa pulong o sa buhat, buhata ang tanan sa ngalan ni Ginoong Jesus. Pasalamati ang Dios nga Amahan pinaagi kaniya.
48006006	Recommendation	Ang usa nga natudloan sa pulong kinahanglan magpaambit sa tanan nga maayong mga butang uban sa magtutudlo.
44007005	Description	Wala siyay gihatag nga panulondon kaniya, wala, bisan igo lang nga matindogan sa tiil. Apan siya nagsaad— bisan ug si Abraham wala pa gayoy anak—nga iyang ihatag ang yuta isip usa ka panag-iyahon alang kaniya ug sa iyang kaliwatan nga mosunod kaniya.
44007019	Description	Kini nga hari gilimbongan ang atong katawhan ug gidaogdaog ang atong mga katigulangan, gipanglabay nila ang ilang mga gagmayng bata aron dili sila mabuhi.
43020003	Description	Unya migawas si Pedro ug ang lain pang disipulo, ug miadto sila didto sa lubnganan.
44024016	Faith	ug niini, nagtrabaho ako aron makaangkon ug konsensya nga walay ikapasangil atubangan sa Dios ug sa katawhan sa tanang mga butang.
65001013	Description	Mga mabangis sila nga balod sa dagat, nga mibula sa ilang kaugalingong kaulaw. Sila ang nahisalaag nga mga bituon, kansang maitom nga kangitngit nga gitagana sa kahangtoran.
48001012	Description	Wala ko kini madawat gikan sa tawo, o ako natudloan niini. Hinuon, kini gipadayag kanako pinaagi kang Jesu-Cristo.
45007005	Sin	Kay sa diha pa kita sa unod, ang makasasala nga mga pagbati maoy nagpukaw sa atong mga ginsakopan pinaagi sa balaod nga mamunga ngadto sa kamatayon.
54002007	Faith	Tungod niini nga tuyo, ako, mismo, nahimo nga mantala ug apostol. Gasulti ako sa kamatuoran; wala ako mamakak. Magtutudlo ako sa mga Gentil sa pagtuo ug kamatuoran.
62003024	Faith	Siya nga motuman sa mga kasugoan sa Dios magpabilin diha kaniya, ug ang Dios magpabilin diha kaniya. Ug pinaagi niini kita masayod nga siya magpabilin kanato, pinaagi sa Espiritu nga iyang gihatag kanato.
46010024	Recommendation	Kinahanglan nga walay si bisan kinsa ang mangita sa iyang kaugalingong kaayohan. Hinuon, ang matag usa kinahanglan nga mangita ug kaayohan sa iyang silingan.
45012016	Recommendation	Pagbaton kamo ug samang hunahuna ngadto sa usag usa. Ayaw paghunahuna sa mapahitas-on nga paagi, kondili dawata ang ubos nga mga tawo. Ayaw pagmaalamon sa inyong kaugalingon nga mga panghunahuna.
49004031	Recommendation	Tangtanga diha kaninyo ang tanang kaligutgot ug kapungot ug kasuko, ug sininggitay ug pag-insulto, uban ang tanan nga dautan;
51001025	Faith	Mao kini ang simbahan nga ako usa ka alagad, sumala sa kaakuhan gikan sa Dios nga gihatag kanako alang kaninyo, aron pun-on ang pulong sa Dios.
66001014	Description	Ang iyang ulo ug buhok maputi sama kaputi sa balahibo sa nating karnero—sama kaputi sa niyebe, ug ang iyang mata sama sa nagdilaab nga kalayo.
47004015	Grace	Ang tanang butang alang sa inyong kaayohan, aron nga sa ingon nga ang grasya mapakaylap ngadto sa daghan pang katawhan, ang pagpasalamat magkadaghan alang sa kahimayaan sa Dios.
43006056	Faith	Siya nga mokaon sa akong unod ug moinom sa akong dugo magpabilin kanako, ug ako diha kaniya.
43011027	Faith	Siya miingon ngadto kaniya, “Oo, Ginoo, nagtuo ako nga ikaw ang Cristo, ang Anak sa Dios, nga moabot sa kalibotan.”
44002042	Faith	Nagpadayon sila sa pagtuon sa gitudlo sa mga apostoles ug sa pagpanagtigom, sa pagpikas-pikas ug tinapay ug sa pag-ampo.
58001009	Grace	Ikaw nahigugma sa pagkamatarong ug nagdumot sa pagkamalapason, busa ang Dios, nga imong Dios, nagdihog kanimo sa lana sa kalipay labaw pa sa imong mga kauban.”
44012002	Violence	Iyang gipatay si Santiago nga igsoon nga lalaki ni Juan pinaagi sa espada.
55002016	Recommendation	Likayi ang malaw-ay nga panultihon, nga magdala sa samot nga pagkinabuhi nga dili diosnon.
62003015	Sin	Si bisan kinsa nga modumot sa iyang igsoon usa ka mamumuno. Ug kamo nasayod nga ang kinabuhi nga walay kataposan wala nagpabilin sa mamumuno.
43021015	Faith	Pagkahuman nila ug kaon sa pamahaw, si Jesus miingon kang Simon Pedro, “Simon anak ni Juan, gihigugma mo ba ako labaw pa sa tanan?” Miingon si Pedro kaniya, “Oo Ginoo, nasayod ka nga gihigugma ko ikaw.” Si Jesus miingon ngadto kaniya, “Pakan-a ang akong mga karnero.”
46012008	Grace	Kay sa usa gihatag sa Espiritu ang pulong sa kaalam, ug sa uban ang pulong sa kahibalo pinaagi sa sama lang nga Espiritu.
44007013	Description	Sa ikaduha nga higayon, nagpaila na sa iyang kaugalingon si Jose sa iyang mga igsoon; ug nailhan sa Paraon ang pamilya ni Jose.
60003010	Recommendation	“Ang usa nga buot mohigugma sa kinabuhi ug makita ang maayong mga adlaw kinahanglan pahunongon ang iyang dila gikan sa daotan ug ang iyang ngabil sa pagpanglimbong.
44004032	Description	Ang dakong ihap sa mga magtutuo nagkahiusa sa ilang kasingkasing ug sa ilang kalag: ug walay bisan usa kanila nga nagaingon nga ang mga butang nga iyang gipanag-iya iyaha lamang; kung dili, ilang gihiusahan ang tanan.
46015003	Grace	Kay gidala nako kaninyo ang pinakamahinungdanon nga mga butang nga nadawat usab nako: nga si Cristo namatay alang sa atong mga sala sumala sa mga kasulatan,
66018024	Violence	Nakaplagan nganha kaniya ang dugo sa mga propeta ug ang mga balaan, ug ang dugo sa tanan nga gipangpatay sa kalibotan.”
44013048	Faith	Sa pagkadungog sa mga Gentil niini, nalipay sila ug gidayeg ang pulong sa Ginoo. Daghan ang gipili sa kinabuhing walay kataposan nga mituo.
66022020	Description	Siya nga maoy nagpamatuod niining mga butanga nagaingon, “Oo! Ako moabot sa dili madugay.” Amen! Umari ka, Ginoong Jesus!
50004009	Recommendation	Ang mga butang nga inyong natun-an ug nadawat ug nadungog ug nakita dinhi kanako, buhata kining mga butanga. Ug ang Dios sa kalinaw mag-uban kaninyo.
53003015	Recommendation	Ayaw siya isipa nga kaaway, apan pasidan-i siya isip nga igsoon.
51002008	Recommendation	Pagmatngon nga walay usa nga makadakop kaninyo pinaagi sa mga panghunahuna ug ang walay sulod nga limbong sumala sa naandan sa mga tawo, sumala sa mga butang sa kalibotan, ug dili sumala kang Cristo.
50003014	Faith	Nagpadayon ako padulong sa dag-anan aron pagdaog sa ganti sa langitnong pagtawag sa Dios diha kang Cristo Jesus.
56002014	Faith	Si Jesus naghatag sa iyang kaugalingon alang kanato aron sa pagtubos kanato gikan sa tanan nga pagkamalapason sa balaod ug sa paghimo nga putli, alang sa iyang kaugalingon, ang pinasahi nga mga katawhan nga madasigon sa pagbuhat sa maayong mga binuhatan.
43005024	Faith	Sa pagkatinuod, sa pagkatinuod, siya nga nakadungog sa akong pulong ug nagtuo kaniya nga nagpadala kanako adunay kinabuhing walay kataposan ug dili na pagahukman, apan siya nakalatas na gikan sa kamatayon ngadto sa kinabuhi.
66021015	Description	Ang usa nga nakigsulti kanako adunay sukdanan nga sungkod nga ginama sa bulawan aron sukdon ang siyudad, ang mga ganghaan, ug ang paril niini.
50003019	Sin	Ang ilang padulngan mao ang kalaglagan. Kay ang ilang dios mao ang ilang tiyan, ug ang ilang garbo mao ang ilang kaulawan. Sila naghunahuna mahitungod sa kalibotanong mga butang.
54003006	Sin	Kinahanglan nga dili siya bag-o pa lang nga tumutuo, aron dili siya maghinambog ug masilotan sama sa yawa.
65001003	Recommendation	Mga hinigugma, samtang nagmakugi ako sa pagsulat nganha kaninyo mahitungod sa atong hiniusa nga kaluwasan, nagsulat ako kaninyo aron sa pag-awhag kaninyo nga makigbisog gayod sa pagtuo nga gitugyan sa makausa alang sa tanan nga mga magtutuo.
44004002	Description	Nabalaka pag-ayo sila tungod kay si Pedro ug si Juan nagapanudlo sa mga tawo mahitungod kang Jesus ug nagmantala sa iyang pagkabanhaw gikan sa mga patay.
66018005	Sin	Ang iyang mga sala naglut-od sama kataas sa langit, ug ang Dios nakahinumdom sa mga daotan niyang binuhatan.
43004046	Description	Karon nahiabot na usab siya sa Cana sa Galilea, diin gihimo niya nga bino ang tubig. Adunay usa ka harianon nga pamunuan kansang anak atua sa Capernaum nga nagsakit.
45012011	Recommendation	Mahitungod sa pagkamakugihon, ayaw pagduhaduha. Mahitungod sa espiritu, pagmatinguhaon. Mahitungod sa Ginoo, alagari siya.
60001008	Faith	Wala kamo makakita kaniya, apan gihigugma ninyo siya. Wala ninyo siya nakita karon, apan mituo kamo kaniya ug hilabihan ang inyong kalipay nga dili malitok, ang mahimayaong kalipay.
62004013	Grace	Pinaagi niini masayran nato nga kita nagpabilin kaniya ug siya nganhi kanato, tungod kay iyang gihatag kanato ang iyang Espiritu.
43019029	Description	Ang usa ka sudlanan nga puno sa aslom nga bino gibutang didto, busa nagbutang sila sa espongha nga puno sa aslom nga bino ngadto sa usa ka sungkod nga hisopo ug gipataas kini ngadto sa iyang baba.
51001013	Grace	Siya nagluwas kanato gikan sa pagdumala sa kangitngit ug nagbalhin kanato ngadto sa gingharian sa iyang hinigugmang Anak.
45016017	Recommendation	Karon giawhag ko kamo, mga kaigsoonan, sa paghunahuna mahitungod niadtong nahimong hinungdan sa pagkabahinbahin ug pagkapandol. Sila nagalapas sa pagtulon-an nga inyong nakat-onan. Palayo gikan kanila.
45012007	Recommendation	Kung ang gasa sa usa mao ang pag-alagad, paalagara siya. Kung ang gasa sa usa mao ang pagpanudlo, patudloa siya.
43016023	Faith	Niana nga adlaw dili na kamo mangutana kanako ug bisan unsa. Sa pagkatinuod, sa pagkatinuod, moingon ako kaninyo, kung mangayo kamo bisan unsa sa Amahan pinaagi sa akong ngalan, ihatag niya kini kaninyo.
66021019	Description	Ang mga pundasyon sa paril gidayandayanan sa matag matang sa bililhong bato. Ang una mao ang haspe, ang ikaduha mao ang sapiro, ang ikatulo mao ang kalsidonia, ang ikaupat mao ang emeralda,
59004017	Sin	Busa, alang kaniya nga nasayod pagbuhat sa maayo apan wala kini buhata, alang kaniya kini sala.
66019005	Faith	Unya ang usa ka tingog migawas gikan sa trono, nga nag-ingon, “Dayga ang atong Dios, kamong tanan nga iyang mga sulugoon, kamo nga nagmahinadlokon kaniya, kamo nga dili mahinungdanon ug gamhanan.”
47005002	Faith	Kay nag-agulo kita niini nga tolda, naghandom nga masul-oban sa atong langitnong pinuy-anan.
48006004	Recommendation	Ang matag-usa kinahanglan magsusi sa iyang kaugalingon nga binuhatan. Unya siya anaay usa ka butang sa iyang kaugalingon lamang nga mahimong ikapasigarbo, sa walay pagtandi sa iyang kaugalingon ngadto kang bisan kinsa.
46007036	Recommendation	Apan kung si bisan kinsa ang naghunahuna nga wala niya tagda ang iyang pangasaw-onon uban sa pagtahod— kung siya anaa na sa hustong pangidaron sa pagminyo ug kung mahimo kini—kinahanglan buhaton niya kung unsa ang iyang gusto. Dili siya makasala. Kinahanglan silang magminyo.
43016002	Violence	Pagawason nila kamo sa mga sinagoga. Apan ang takna moabot sa dihang ang matag-usa nga mopatay kaninyo maghunahuna nga siya nagdalit ug paghalad sa Dios.
66015001	Description	Unya nakita ko ang laing ilhanan sa langit, dako ug kahibulongan: Adunay pito ka mga anghel uban ang pito ka mga hampak, nga mao ang kataposan nga mga hampak (tungod kanila ang kapungot sa Dios natapos na).
43018023	Description	Si Jesus mitubag kaniya, “Kung nagsulti ako nga sayop, pamatud-i nga sayop, apan kung sakto, nganong imo akong gipasakitan?”
50004003	Recommendation	Sa pagkatinuod, ako naghangyo usab ngadto kanimo, akong tinuod nga katambayayong: tabangi kining kababayen-an. Tungod kay sila naghago uban kanako sa pagpakaylap sa ebanghelyo uban kang Clemente ug sa uban pa nga akong kauban nga mga isigka-magbubuhat, nga ang mga ngalan anaa sa libro sa kinabuhi.
66016006	Sin	Tungod kay giula nila ang dugo sa imong mga balaan ug mga propeta, gihatagan mo sila ug dugo aron imnon; mao kini ang angay kanila.”
45006002	Sin	Dili unta kini mahitabo. Kita nga namatay sa sala, unsaon nato pagpabilin sa pagpuyo niini?
66017011	Violence	Ang mapintas nga mananap nga anaa kaniadto, apan wala na karon, mao usab siya ang ikawalo nga hari; apan usa siya niadtong pito ka mga hari, ug magaadto siya sa paglaglag.
48004030	Recommendation	Unsa ang giingon sa kasulatan? “Ipalayo ang babayeng ulipon ug ang iyang anak nga lalaki. Kay ang anak nga lalaki sa babaye nga ulipon dili gayod makapanunod uban ang anak nga lalaki sa babaye nga gawasnon.”
54006009	Sin	Karon kadtong gusto nga maadunahan mahulog sa pagkatintal, ngadto sa lit-ag, ngadto sa mga binuang ug makadaot nga tinguha ug sa bisan unsa nga makalunod sa mga tawo ngadto sa kadautan ug kalaglagan.
66017016	Violence	Ang napulo ka mga sungay nga nakita mo—sila ug ang mapintas nga mananap magadumot sa bigaon. Himuon nila siya nga biniyaan ug hubo, lamuyon nila ang iyang unod, ug sunogon nila siya sa hingpit uban sa kalayo.
46008003	Faith	Apan kung si bisan kinsa ang nahigugma sa Dios, kana nga tawo inila pinaagi kaniya.
45003009	Sin	Unya unsa? Mangatarongan ba kita sa atong mga kaugalingon? Dili gayod. Tungod kay ato nang gipasanginlan ang mga Judio ug mga Griyego, tanan kanila, nga sila ilalom sa sala.
44007041	Sin	Mao nga naghimo sila ug nating baka niadtong panahona ug nagdala ug halad sa diosdios, unya naglipay tungod sa binuhat sa ilang mga kamot.
66009020	Sin	Ang nabilin sa mga katawhan, kadtong wala nangamatay pinaagi niining mga hampak, wala maghinulsol sa mga buhat nga ilang nahimo, ni wala maghunong sa pagsimba sa mga demonyo ug mga diosdios nga bulawan, plata, tumbaga, bato, ug kahoy— mga butang nga dili makakita, makadungog, o makalakaw.
47005011	Faith	Busa, sa pag-ila sa kahadlok sa Ginoo, nagdani kami sa mga tawo. Ug kung unsa kami tin-aw nga nakita sa Dios. Naglaom ako nga tin-aw usab kini diha sa inyong mga konsensya.
49002003	Sin	Kaniadto kitang tanan kauban niadtong dili mga tumutuo ug gihimo nato ang dautan nga pangandoy sa atong mga lawas, nga gihimo ang kabubut-on sa lawas ug sa hunahuna, ug daan na sa atong kinaiya nga mga anak kita sa kapungot sama sa uban.
44002040	Recommendation	Daghan ang mga laing pulong nga siya nagsaksi ug nagsugyot kanila; siya miingon, “Luwasa ang inyong kaugalingon gikan sa pagkadaotan niini nga kaliwatan.”
45008013	Faith	Kay kung magkinabuhi kamo sumala sa unod, mangamatay kamo, apan kung pinaagi sa Espiritu gibutang ninyo sa kamatayon ang mga buhat sa lawas, mabuhi kamo.
45010011	Faith	Kay ang kasulatan nag-ingon, “Ang tanan nga motuo kaniya dili mabutang sa kaulawan.”
45001008	Faith	Una, gipasalamatan ko ang akong Dios pinaagi ni Jesu-Cristo alang kaninyong tanan, tungod kay ang inyong pagtuo gimantala sa tibuok kalibotan.
52001004	Faith	Mga igsoon nga hinigugma sa Dios, nakahibalo kami sa inyong pagkatawag,
60004008	Recommendation	Labaw sa tanang butang, pagmainiton sa paghigugma ngadto sa uban, kay ang gugma nagtabon sa daghang mga sala.
44027001	Description	Sa dihang nagkauyon na kami nga molayag paingon sa Italya, ilang gitugyan si Pablo ug ang uban pang mga binilanggo sa kapitan nga ginganlan ug Julius, sa Augustan nga Regiment.
66015003	Faith	Nanag-awit sila sa alawiton ni Moises, ang sulugoon sa Dios, ug ang alawiton sa Nating Karnero: “Dako ug kahibulongan ang mga gibuhat mo, Ginoong Dios, nga nagmando sa kinatibuk-an. Matarong ug matuod ang imong mga paagi, Hari sa kanasoran.
60002002	Faith	Sama sa mga bata nga bag-ong natawo, naninguha sa lunsay nga espirituhanong gatas, aron nga pinaagi niini kamo motubo diha sa kaluwasan,
66014013	Faith	Nadungog ko ang tingog gikan sa langit nga nag-ingon, “Isulat kini: Bulahan ang mga patay nga nangamatay diha sa Ginoo.” “Oo,” nag-ingon ang Espiritu, “aron nga makapahulay sila gikan sa ilang mga paghago, kay ang mga binuhatan nila nagasunod kanila.”
59001027	Faith	Putli ug walay buling nga relihiyon atubangan sa atong Dios ug Amahan mao kini: ang pagtabang sa wala nay mga amahan ug sa mga balo sa ilang mga pag-antos, ug sa pagpanalipod sa ilang kaugalingon gikan sa dunot nga kalibotan.
51002004	Recommendation	Ako kining isulti aron nga walay usa nga maglimbong kaninyo uban sa madanihon nga pagpamulong.
66005013	Description	Nadungog ko ang matag binuhat nga didto sa langit ug sa yuta, ilalom sa yuta, sa dagat, ug ang tanang binuhat nga anaa niini, nga nag-ingon, “Kaniya nga milingkod sa trono ug sa Nating Karnero, ang pagdayeg, kadungganan, himaya, ug ang gahom sa pagmando, hangtod sa kahangtoran.”
66008008	Description	Ang ikaduha nga manulonda nipatingog sa iyang trumpeta, ug daw dihay sama sa dakong bukid nga nasunog sa kalayo nga gilabay ngadto sa dagat.
44007058	Violence	gipapahawa nila siya pagawas sa siyudad ug gibato: ug gipamutang sa mga saksi ang ilang panggawas nga mga sinina sa tiilan sa batan-ong lalaki nga ginganlan ug Saulo.
45015011	Faith	Ug usab, “Pagdayeg sa Ginoo, kamong tanan nga mga Gentil; tugoti nga ang tanang katawhan magdayeg kaniya.”
45011036	Faith	Kay gikan kaniya, ug pinaagi kaniya, ug alang kaniya, ang tanang butang. Ngadto kaniya ang himaya sa walay kataposan. Amen.
43001029	Faith	Sa sunod nga adlaw nakita ni Juan si Jesus nga paingon kaniya ug niingon, “Tan-awa, ania ang Nating Karnero sa Dios nga mokuha sa sala sa kalibotan!
58011031	Description	Pinaagi kadto sa pagtuo nga ang babaye nga si Rahab nga nagbaligya ug dungog wala malaglag uban niadtong mga masinupakon, tungod kay siya midawat sa mga espiya sa luwas.
43010010	Grace	Ang kawatan dili moabot kung dili siya mangawat ug mopatay ug moguba. Ako mianhi aron nga sila adunay kinabuhi ug makabaton niini nga madagayaon.
50003020	Faith	Apan ang atong puluy-anan didto sa langit, nga diin kita usab nagpaabot alang sa manluluwas, ang Ginoong Jesu-Cristo.
45015007	Recommendation	Busa dawata ang usag usa, sama sa pagdawat ni Cristo kaninyo, sa pagdayeg ngadto sa Dios.
44021024	Recommendation	Dad-a kining mga tawhana ug magpaputli sa imong kaugalingon uban kanila, ug bayari ang ilang panginahanglan alang kanila, aron makagisan nila ang ilang mga ulo. Busa ang tanan masayod nga ang mga butang nga giingon nila bahin kanimo dili gayod tinuod. Masayran usab nila nagkinabuhi ka uban kanamo nga nagtipig sa balaod.
45004012	Faith	Kini usab nagpasabot nga si Abraham nahimong amahan sa pagkatinuli alang niadtong niabot nga dili lang gikan sa pagkatinuli, apan usab alang niadtong misunod sa lakang sa atong amahan nga si Abraham. Ug kini mao ang pagtuo nga iyang naangkon sa wala pa siya natuli.
44001026	Description	Ug nagripa sila kanila; ug ang ripa natunong kang Matias ug giisip siya nga kauban na sa napulo ug usa nga mga apostoles.
45004007	Grace	Siya miingon, “Bulahan kadtong kang kinsang kasal-anan gipasaylo na, ug kansang mga sala gitabonan.
66011004	Description	Kini nga mga saksi mao ang duha ka kahoy nga olibo ug ang duha ka tangkawan nga nagtindog atubangan sa Ginoo sa kalibotan.
59004009	Recommendation	Pagsubo, pagbangutan, ug paghilak! Pulihi ang inyong katawa ngadto sa kasubo ug ang inyong kalipay sa kangiob.
64001011	Recommendation	Minahal, ayaw sunduga unsa ang daotan apan kung unsa ang maayo. Ang usa nga nagbuhat ug maayo iya sa Dios; ang usa nga nagbuhat ug daotan wala makakita sa Dios.
45004011	Faith	Si Abraham nakadawat sa ilhanan sa pagtuli. Kini mao ang usa ka silyo sa pagkamatarong sa pagtuo nga gipanag-iyahan na niya sa dihang siya anaa sa pagkadili tinuli. Ang sangpotan niini nga timailhan mao nga siya nahimong amahan sa tanang mga nagtuo, bisan pa nga sila dili tinuli. Kini nagpasabot nga ang pagkamatarong gilakip alang kanila.
45006007	Grace	Siya nga namatay gipahayag na nga matarong kung kabahin sa sala.
47004010	Faith	Ginadala namo kanunay sa among lawas ang kamatayon ni Jesus, aron nga ang kinabuhi ni Jesus mapakita usab sa among mga kalawasan.
50002021	Sin	Kay silang tanan nagapangita sa ilaha lamang kaugalingon nga kaayohan, dili sa mga butang ni Jesu-Cristo.
58011011	Faith	Pinaagi kadto sa pagtuo nga si Abraham, ug si Sarah sa iyang kaugalingon, nakadawat sa gahom sa pagmabdos bisan tuod nga tigulang na kaayo sila, tungod kay ilang giila ang Dios ingon nga matinumanon, ang usa nga nagsaad kanila ug anak nga lalaki.
43006039	Grace	Ug mao kini ang iyang kabubut-on nga nagpadala kanako, nga wala akoy usa nga mawala sa tanan niadtong iyang gihatag kanako, apan banhawon sila sa ulahi nga adlaw.
46008006	Faith	Apan alang kanato, “Adunay usa lamang ka Dios nga Amahan, gikan kaniya ang tanang mga butang, ug alang kaniya kita nagkinabuhi, ug usa ka Ginoo si Jesu-Cristo, diin pinaagi kaniya ang tanang mga butang naglungtad, ug pinaagi kaniya kita naglungtad.”
52003006	Description	Kadtong nakabalik na si Timoteo kanamo gikan sa inyoa ug nagdala siya ug maayong balita mahitungod sa inyong pagtuo ug gugma, nga kanunay maayo ang paghinumdom ninyo sa amoa, ug nangandoy kamo nga makigkita kanamo sama sad nga nangandoy pud kami nga makigkita kaninyo-
60005004	Grace	Unya sa panahon nga ang Pangulong Magbalantay mapadayag, inyong madawat ang walay paglubad nga korona sa himaya.
47003012	Faith	Sanglit aduna man kami niana nga pagsalig, maisugon gayod kami.
61002012	Sin	Apan kining walay hunahuna nga mga mananap gihimo lamang aron dakpon ug laglagon. Wala sila masayod kung unsa ang ilang gitamay. Sila mangalaglag.
43012006	Sin	Karon miingon siya niini, dili tungod kay naluoy siya sa mga kabos, apan tungod kay siya usa ka kawatan: anaa kaniya ang puntil sa kwarta ug kawaton kung unsa ang nasulod niini.
62004016	Faith	Ug nasayod kita ug nagtuo sa gugma nga ang Dios anaa kanato. Ang Dios gugma, ug siya mopabilin diha sa gugma nagpabilin sa Dios, ug ang Dios nagpabilin diha kaniya.
44011019	Description	Busa ang mga magtutuo kansang nag-antos sa pagsugod sa kamatayon ni Esteban nga nagkatibulaag gikan sa Jerusalem-kining mga magtutuo miadto sa sama kalayo sa Fenicia, Cyprus, ug Antioquia. Misulti sila ug mensahe mahitungod kang Jesus ngadto lamang sa mga Judio, wala nay lain bisan usa.
54006006	Faith	Apan ang pagkadiosnon nga adunay katagbawan dako ug ganansiya.
66013007	Violence	Ang mapintas nga mananap gitugotan sa pagpakiggubat sa mga balaang katawhan ug sa pagbuntog kanila. Usab, ang katungod gihatag kaniya ibabaw sa matag tribo, katawhan, pinulongan, ug nasod.
60002020	Faith	Kay unsay dungog niana kung kamo nakasala ug unya molahutay samtang gisilotan? Apan kung nagbuhat kamo ug maayo unya kamo nag-antos samtang gisilotan, kini kahimut-an sa Dios.
58009015	Grace	Kay niini nga hinungdan, si Cristo mao ang tigpataliwala sa bag-o nga kasabotan. Tungod kini kay ang kamatayon gikuha aron sa pagpalingkawas niadtong nailalom sa naunang kasabotan gikan sa silot sa ilang mga sala, aron nga kadtong gitawag sa Dios mahimong modawat sa saad sa ilang walay kataposan nga panulondon.
45006001	Sin	Unya unsa man ang atong ikasulti? Kinahanglan ba kita magpadayon sa sala aron nga modagaya ang grasya?
49005004	Recommendation	Bisan ang pagkabastos, binuang nga pag-istorya, o yagayaga nga dili angay, kondili magmapasalamaton kamo.
