54006002	Recommendation	Bäbene huiyahä okopi ipuwalo puyäte hibimä midipi namutulubätamo oko dowatina , bäbäte kuba tabo bäma käna akagälalä , “ Aeno oko namutulubi koko tawakalubihä . Ao , ibi a keba känaläkä bäbako hibimä midipi ekakila , bäbemä ale ibätamo hibi oko äkowatämä ! ” Äiye , bäbako ukui tabo bä kubanomola ! Wadiyala bäbi huiyahä okopäte huiyatiya ibino namutulubino hibimä midi komo ba emalagidolo , ibi malemalelatelelo ubi konomamo bäbo nämiyätenakamenä , ibäte oko owati ipuwalo ibino namutulubi kowalubilinamä . 
45003003	Faith	Bäbene amäle na bäma käna gala däkakiyanamemenä , “ Numä , a Yunapäte Godotamo papamilähaheno hibi komo kododilinakuihä , bäbemä ebete dopamo a emedena tetelo kowalubinamä hibilo dägoiyä , ebete bäbe tabo gala äkemalagidolamene , abä hibiläkä ? ”
43019034	Violence	Huiyatiya bäba tetelo eta kapiya alaholohodawate Yäsuku kibilämo tabilo bä dito ahohamidaniyä , bäbene hawiti beyago ebeno apene bäbo pekäkälähalemeniyä . 
43015012	Recommendation	“ Bämoe bä naeno ko tutumu tabola lätamo . Nale lä malemalelo keba käna kemalagidoletanama , lä ipuwalo etate eta bäba käna nemalagidolonalä . 
45006013	Recommendation	Iyo , läeno apeno hiliyonomo komokomo ipuwalo eta dehäpotonomo komamo kateneno eta kuba ubi komamo akapapamilähalä . Lä huiyatiya läeno ape konomo Godotamo ikamehonomo nikamehonalä ebeno tuputupu komokomo kapiya kododilinamä , mabu numälä , läle eta hido komo kapiya kododimä lä dopamo hälahapimo ba emedena , Godote lä ebeno käkämo bäbo wadiyäpaälateliyäta . 
58010039	Faith	Huiyatiya kalakala konomola , puyäte Godoko hibimä midi komone ohobilähaheno ibino käkä mulä komo kodakodalo datiläna , a bä bäbi tawakalubila , iyo , Godokono hibi käkäte agodolo äkalatidämene . 
45011026	Grace	Bäbemä hibila , bäba tetelo Isalaela tawakalubi hiliyonomate ibino käkä mulä komo kolawemänä , mabu Godokono Bukalo eta tabote bäma käna goena , “ Na Godote ibino kuba ododili komo gobogobamo däwatalamemo , bäba tetelo nale naeno uli nopo tamotete ibätamo bäma käna kohawakalimimänemo , Yäikobokono eyoni gugudino Käkä Mulälelamedawate Isalaela hopolo dämahigamene , ebete ibino Godoko holoholohä komokomo ibägodone uwatelamete tamämo dito komiyätelamemäne . ”
52002015	Violence	Bäbemä wadiyala lä bäbi hibimä midihä Yunapino komo nemalagidolalä , Godokono mauba komote ibätamo konomamo itana mabu ibäte tawakalubi biduhilamena ebetamo pelamemä ! Iyo , ibäte dopamo Godokono ukui hawakalimipi danakapulamenakui , bäbene bäbe atu gabodo Kodawa Yäsuku akanakapumiyä bägala a ebe hibimä midipi aeno hopone heloamo dito tämaätiyä . 
58010026	Sin	Bä hibila , ale Godokono taboeno hibi komokomo aeno tepo ipuwalo uwatete , bäbene ale kuba ododili komo miyäpaleheno aeno ubilo dito dododilinakomä , bäbako kuba ododili komo kegeboleämemä Godotamo hawägoeno ikameho komote kitanahä . 
49002006	Grace	bäbemä hibila , Godote Kelisoko hoe ipuwane keba käna kadipatiyä , a hibimä midipäte ebägo kapiyamä dedähuyämä , bäba tetelo Godote a bä atumu käkämo ba kawadiyäpaäte ebete ubi bäbo ihatiyä , ale ebeno Hunu Habalo Kelisokono Ko Gawadalagi helo ipuwalo ebägo kapimilo kopolänamä . 
49004025	Recommendation	Bäbemä hibimä mididawa , häda amiho tabo gala akolamagälä . Wadiyala amä huiyatiya amä tamelo demedena bäbe lumagitamo hibi tabo komokomo kapiya nolamaginakuyä , mabu a hibimä midipi hiliyonomate Kelisokono apemä kapimilo edähanamä . 
48002005	Faith	Huiyatiya ibäte Taitasitamo ododimä dägälui , ale ibino ubi komamo papamilähaheno aeno ukuilo tete nanekelenomolo ukui gagagagamä kedähahä , iyo , ale lä Yuhäpi hibimä midipi mabumä ibi bäbo duhilamimä , ibäte Hido Taboeno hibi komo kubahimikapomä . 
46014013	Recommendation	Bäbe mabumä lä ipuwalo kebe dawate Hunu Haboeno nopopino eta tabamo dolamaginako , wadiyala ebete Godoko nätoemehamene ebegodone eta hiyänomo helo komo dito kolawemä , bäbe eta helo komo bä nopopino hiyähiyä tabo komoeno ipuwa hawakalilame helo komola . 
44009001	Violence	Bäbe atu tetelo Solote Kodawa Yäsuku tämatapi anakapulamemä tabo helonomamo olamaginakui , ebete Godotamo hawägoeno ikamehopino Hununomo Watodawatamo tote
43017013	Description	“ Tete tatalila nale amätamo kopemänemo , iyo , nale bämoi hiyähiyä toetoe tabo bämoe hopolo bäbemä olamaginamo , mabu na ubila naeno ko kalakalate naeno tämatapino tepo ipuwalo nätabotabohamene . 
60004013	Recommendation	Iyo , läeno temeteme ipuwalo wadiyala lä näkalakalahalä , mabu läle kebako hiyähiyä temeteme duwatenakoma Kelisote dopamo bäbako atu temeteme äkauwatenakui . Bä hibila , galane ebete ebeno helonomo alago däpehawakalamene , bäba tetelo lä konomamo kokalakalahamänemata . 
44011006	Description	Bäba tetelo nale tatalinomolo utiti kaliko ipuwalo däpolänui bäbi ilina hidamo ulamimo , natamo wapatälame dabihole ilina , bägala komo hiyähiyä dabiholehä goegoe , bägala tepamo wapatälame ilina , bägala holahola hiliyonomo . 
51003008	Recommendation	Huiyatiya kälo wadiyala lä bämoi kuba komo hiliyonomo näwadipipikulamälä — mauba komo , tepo ipuwalo koemä edä komo , bägala eta lumagi kubahimimä ubi ihate komo . Iyo , lä eta lumagi iduduputimi tabo bägala dalowä ukui hawakalimi tabo akolamagiminakalä ,
44018003	Description	ibino mani oko ipuwalo ibi owalubili ba netupuimi ibägo bäbo nemediyä , mabu ebete bäbe oko iyätawala , ebete dopamo sipi-goegoe tamamo walokoämidahale genama bododilinakui . 
45006012	Sin	Bä hibila , läeno hälaha apene kateneno hiyähiyä ubi komate ämahilähalenaka , huiyatiya bäbi kuba ubi komate läeno namutudawamä akedälä , läle bäbi kuba ododili komamo papamilähakapomä . 
53003012	Recommendation	Iyo , ale bäbako tawakalubi ba tutumulatele Kodawa Yäsu Kelisokono mahilamo ibi koamo kiyahalamemä , ibäte tabo gäla ipuwalo komo tawakalubätamo temeteme ikalameheno , huiyatiya ibäte hegehege mani oko owatiho ipuwalo ibi häkiya ibino modobohä komokomo nulamenakamenä . 
44007009	Sin	“ Bäbene Yäikobokono 12 gugudäte apepehote bäbi aeno guguino nabäte ibino amoga Yausepekono hido emede mabumä ba maubahale komo kolowamipi dubatamo manimä bä dito nikalamiyä , ebete Isipiti hopolo huiyahä okodawamä konedänamä . Huiyatiya Godote ebägo ba nemedena
44011028	Description	Ibi ipuwalo eta dubu Ägabasiti mahigate Godokono Gobogoboeno heloamo tabo bäma käna olamagiyä , “ Bämoe hopo konomolo tete gägädopolo naha ilinate kowibohomänä ! ” Bäbemä bäbe komote galane hibinomolo uluhukuyä , Lomanapino Konomo Gawadalagi Kolodiyasiko tetelo . 
44020036	Description	Bäbene Polokono tabo olamagi sose watowatopätamo däwibuyä , bäba tetelo ibi hiliyonomate ebe bana pupamo gagahiditi toetoe tabo Godotamo bäbo adipatiyä . 
48005024	Faith	Iyo , numälä , puyäte ibino kateneno helohelonomo kuba ubi komo danakapulami , bäbäte bä Yäsu Kelisokono hibi tawakalubimä edähana . 
59001002	Recommendation	Naeno hibimä midipi ekakälä , hiliyonomo hiyähiyä temeteme komate lätamo dikulihona , wadiyala lä konomamo näkalakalahanalä ,
62001006	Sin	Bäbemä ale du ipuwalo ba wapatälame bäma käna dägälamä , a ebägo kapiyanomomä edähanamä , hibila , a bä häda amihohopila mabu ale aeno emede ipuwalo häda gabodo tolamenamä . 
44010011	Description	Bäbene Godote Hunu Haba ähiyämidutalo Pitate bäbo umiyä , ebegodone eta ilinate pihitiguyä , konomo kaliko mubumubu netewa-netewa uwatelete hopamo bäbo padipotiyä . 
44002009	Description	Äiye , a hiliyonomate komo muhulu hopone pelameholimä ! Iyo , a komo Patiyanapila , Midiyanapila , Ilamanapila , bägala Mesopotemiyanapila , bägala komo a Yudiyanapila , Käpadosiyanapila , Pontasenapila , bägala Äisiyanapila . 
51001010	Faith	Bä bämoe gabodo Kodawoeno helote lägodolo bitanamene , läle ebeno hidohido gälimapi gugudimä ba edähana läeno hiliyonomo ododili komo ipuwalo ebe kokalakaluiminakomä , iyo , lä ipuwalo hidohido gaote bäba käna ba nolohona läeno Godoko iyätawa komodo hibilo kapepehomänemata . 
54001018	Recommendation	Timoti , numä , amäle hibimä midi ipuwalo naeno gudumä edänata , bäbemä na ubila bämoe leta ipuwalo kapiyakapiya komomä amä kiyahame , amäle bämoi tabamo kopapamiwatamä . Bä hibila , Godokono okopäte ebeno Gobogoboeno heloamo kebe hidohido komate amägodolo kikulihomä tabo dopamo dolamagimiyä , bäma tetelo ibino hibi tabo komate naeno tabo komago kapiyamä edäte amä hibilo kowalubimänäta . Bäbemä wadiyala amä bäbi owalubi tabo komokomo hiliyonomo kodakodalo näwatilämotänuyä , helo dubuti alaholoho ilina keba käna käwatilämotänanako bäba käna ,
66019001	Faith	Bäbemä naeno baiditi hiyämä dedähanami bäbe komote wiboheno , nale Hunu Habalo tawakalubino kapiyuimi konomote kapimilo dägälui ibino tabo madodo konomo bäma käna ulimo , “ Godoko nämilimihalä ! Käkä mulä komote ebegodone nuluhukuna , bäbene konomo awagaha komo bägala konomo helo komote ebegodolo bäpoläna !
49002001	Grace	Bäbemä numälä , lä dopamo Godokono ubi komamo papamilähaheno kuba ododili ipuwalo ba emedena , läle hälahapimä edähanamimata . 
46010021	Sin	Äiye ! Läle eta hegelalo Yäsuku emalagidolo kalilämo nihote , eta hegelalo kuba gobogobo emalagidole kalilämo däkanihoma , bäbe komo modobohä ! Iyo , läle eta hegelalo Yäsuku emalagidolo baä ebägo nahate , eta hegelalo kuba gobogobo emalagidolelo ibägo baä däkanahama , bäbe komo atumu modobohä !
49005003	Recommendation	Numälä , lä bä Godokono tuputupu tawakalubilata , bäbemä bämoi kuba komokomo lägodolo akapolänalä — kamenakamena bägala bohelemele pilo komo , apämo hiyähiyä hilopo ododili komo , bägala mani konomamo emalagidolo komo . Iyo , bäbakobako kuba ododili ipuwalo eta dehäpotonomo kubate lägodolo akaitanalä , hibimä midihäpäte läeno emede komomä kuba tabo gälakapomä . 
56001015	Sin	Amä numä , kebe lumagino tepo ipuwalo kuba dalowä ukui kapiyate itamänaheno , bäbe mabumä ebete Godoko adikumimä dododilinako bäbi hiliyonomo komate atumu dalowähämä edähanaka . Huiyatiya puyäte Godokono tabo hibimä midihino , bägala puyäte ibino tepo ipuwalo kuba dalowä ukui demalagidolena , ibäte Godoko adikumimä eta hido komo ododi modobohä , mabu ebete ibätamo dopamo dikalamiyä bäbe hido mulu tepo ipuwa bägala emalagidolo komo ibäte yälo äkubahilamiyä . 
44009021	Description	Bäbene puyäte ebeno tabo duliyä ibi hiliyonomate hanohanoholo nägäluyä , “ Bämoe bä Yelusalemalo Yäsukunu mahilo däkämina bäbi tawakalubi däkubahilamenakui , bämoe bäbe lumagila ! Ebete bämamo bäbemä pi , iyo , ebe ubila Yäsuku hibimä midipi heloamo puwatete Godotamo hawägoeno ikamehopino hununomo watowatopätamo komagatalemä ! ”
58008006	Description	Bä hibila , Yäsuti hopo habanapi bägala Godoko ibi tetenomolo ba läna , kebe uli nopo dätamotiyä bäbe nopoeno helote pakala nopoeno helo nägogolona , iyo , Godote ebeno uli nopodo kebe owalubi komokomo hibimä midipätamo ikalamemä hibilo dägoiyä bäbi komo bä hidohidonomola , huiyatiya pakala nopoeno owalubi komote hibilo kitanamihä . Bäbemä numälä , bä bäba käna Godote ebeno uli nopodo kebe hawägoeno ikameho oko Yäsutamo dikamiyä , bäbe okoeno helote atumu pakala nopoeno okopino helo näkagogolena . 
50001021	Faith	Bäbemä numälä , nale hopo habalo ba emedena naeno käkä Kelisoko mabumä kalakalago ihatenamo , huiyatiya nale dähoemo naeno eta kalakalate kitanamäne mabu nale ebegodone naeno hido huiya konelawemänemo . 
50001006	Faith	Bäbemä nale bämoe komo iyätawanomola , kebe Kodawate lä ipuwalo hido oko dätupuimi , ebete bäbe oko miyäpaheno Yäsu Kelisokono Kuititi Hegelalo upulänomo kupulämäne . 
62005020	Faith	Bägala a eta komo iyätawahala , Godokono Guduti bämoe hopamo däpiyä , ebete atamo hido mulu komo äpikaämiyä ale Hibidawoeno komo hidamo kiyätawahanamä . Numälä , bäbe Hibidawa bä Godotela , ebe bä Wibohä Käkäla , bäbemä kalakala konomola , ale ebeno Gudu Yäsu Kelisoko ipuwalo bemedehonamä !
45012018	Recommendation	Bägala keba tetelo tawakalubäte amä duhimihino ibägo tatabalo kemedenamä , wadiyala amä ibi hiliyonomago kapimilo bä bäba käna nemedeniyä . 
58010023	Faith	Bägala ale kebe hido huiya Godogodone lawemä uliholo dälatiminamä , wadiyala ale bäbe hido komomä hibi tabo tawakalubätamo ba olamagimina bäbe hido ukui kuititi tetämo kodakodalo batilänamä , mabu hibila , Godote a mabumä kebe komo ododimä hibilo dägoiyä , a iyätawahala ebete bäbe komo hibinomolo kododimäne . 
43014027	Grace	Bägala bämoe bä eta komola , nale lätamo naeno tepo ipuwalo ditana bäbe hete bikalamemata . Bäbe hete bämoe hopo haboenohä , bäbemä lä läeno tepo ipuwalo ukui bilibilägo bägala tolägo akemedehalä . 
47005006	Faith	Bägala eta komo . Ale aeno hibimä midi ipuwalo toleheno kalakalago bemedenamä , mabu a iyätawahala ale bämoe hopoeno apägo ba emedena aeno uli käkä apäte aeno Kodawagodolo ebeno Hunu Habalo bänepolämäna . Huiyatiya numälä , bäbe hido käkäte a muhulunomolo ditana ,
43012047	Grace	“ Bägala bämoe bä eta komola . Kebe lumagiti naeno tabo uliti papamiwataheno , nale ebeno komo äkanagiyämidamämo mabu na hopo habanapätamo kuba huiya ikalamemä kapiyähä , huiyatiya na ibino käkä mulälelamemä piyämo . 
62003012	Sin	Lä iyätawahala Käinikono komo , bäbemä lä ebe huiyamä edäha modobohä . Äiye , ebe Saitanakono gudumä ba edä ebeno amogatamo konomo kuba bododiyä . Mabu kekä ebete ebeno amoga dito danakapumiyä ? Iyo , ebete kuba ododili ipuwalo ba emedena , huiyatiya ebeno amogate tuputupu komokomo bododilinami , ebete ebetamo bäbemä maubuyä . 
66016020	Description	Bäbene hopo haba konomoeno hunuhununomo haka hiliyonomate wibohonomo ba wiboho , atu tetelo kehahä kolomolo däpoläna bäbi hiyähiyä hopo hiliyonomate beya ipuwamo dito ululadigahaliyä . 
58011012	Description	bäbene ebete hoe tatalinomomä ba edä ebeno guduti Selagodone bäbo hawakaluyä . Bä hibila , bäbe gudugodone ebeno eyoni gugudäte hiliyonomomä edähuyä , alomoeno oloki keba känaläkä bägala kehahä kolomo dodoeno kulili keba känaläkä , bäba käna eta lumagiti ibi kälamihole modobohä . 
54001017	Faith	Bäbemä kalakala konomola ! Godoko bä emedena emedena tetelo demedenamene bäbe Ko Gawadalagila , bägala ebete äkahoenamene , bägala a hopo habanapäte ebe baidämo umi modobohä , bägala ebe bä kapiyanomo Godola , eta puliyanomola . Bäbemä wadiyala emedena emedena tetelo tawakalubäte ebe hunamo ba adipatena awagaha komote ebegodolo nitanamene ! Bämoe tabo bä hibinomola , bäbäla !
66014007	Faith	Bäbene ebete ibulunomamo nägoi , “ Wadiyala lä hiliyonomo Godoko tolemelo ebe hunamo nadipatälä , mabu tete bä äpe ebete hopo habanapino hiliyonomo komokomo kanagilamelelamemä . Wadiyala lä hiliyonomo ebe nadikumälä , mabu hopo haba bägala alomo hunu , kehahä koko kolomo bägala dito pekäkälähale beya hegehege , ebe bä bämoi hiliyonomo komo Ododilidawala . ”
44006001	Description	Bäbe atu gogolo Yäsuku tämatapino kuitititi hunamo odolo ekelaheno ibi ipuwalo olowabeletihui komote bäma käna uluhukuyä . Guliki tabamo dägälanakui bäbi Yu tawakalubäte ubihä tabo behawakalimiyä hibi Yu tabamo dägälanakui bäbi Yudiya hoponapätamo , mabu komo hiliyonomo hegelalo baä alabahalame tetelo ibino hamolehamoläte hido owalubi kalawenakuihä . 
60002021	Grace	Bä hibila , Godote lä hibimä midipi äkälamiyäta , läeno hibimä midi mabumä bämoe hopoeno temeteme ipuwalo kopolänamä . Bäbemä Kelisote läeno käkä komulälelamemä ebeno hoe ipuwalo koko temeteme keba käna kuwatiyä , Godoko ubila lä Kelisokono nato bobodo ebe hibilo kotämatanamä . 
53003010	Recommendation	Bämoe bäbe mabumä ale lä bäma käna äkiyalamiäta , “ Kebe lumagiti oko owati ubihämä dedämene , wadiyala komopäte ebetamo baä akikamälä . ”
43003016	Grace	Mabu Godote bämoe hopo tawakalubi malemalelo konomamo ba emalagidole ebeno Gudu kapiyanomo bämoe hopamo bäbo poemiyä , bäbemä puyäte ebe hibimä dämidiminä ibino käkäte äkalatidihamenä huiyatiya ibäte wibohä käkä kolawemänä . 
44019015	Description	Huiyatiya kuba gobogobote ibätamo nägoiyä , “ Yäsuku bägala Poloko na iyätawala , huiyatiya lä puyäteläkä ? ”
66019019	Violence	Bäbene nale Hiyänomo Holoholo Ilina bägala hopo habanapino koko gawadubu ibino alaholohopi hiliyonomago , ibäte ba pekapiyuimita nale bäbo ulamimo , ibäte ibino ubi tabo kapimilo bäma käna ihatiyä , ibäte oso-goe hunulu däluti bäbe Kodawa bägala ebeno alaholohopi ibägo kalaholomä . 
44027002	Description	Bäbene eta ko palai bogete Ädamitiyama habane uluhukuti Äisiya hopoeno komo kehahä kolomoeno habahabamo gala kakatomä dewagelitiyä , ale bäbe bogämo nololote bäbo tolamiyämä . Bäba tetelo eta Mäsadoniya hoponapi Älistakasiko , ebe Tesalonaika habalo hawakaluyä , ago bämoe dubuti tuyä . 
58013003	Recommendation	Bägala hibimä midipi ipuwalo puyäte du genamalo bägala komo temeteme ipuwalo demedehona , wadiyala lä ibi malemalelo ba emalagidolena ibi bäbo nowalubilinakuyälä , iyo , lä galane tetelo atu temeteme diyätawahama , läle komopägodone owalubi komo uwatemä ubi keba käna näkihateoma , lä bäba käna nododinakuyälä . 
51003017	Recommendation	Bäbemä läle Nabiwi Godotamo läeno kalakala Kodawa Yäsuku ipuwalo ba hawakalimina , wadiyala läle läeno hiliyonomo tabo gäla komodo bägala apämo ododili komodo läeno Yäsuku tämata komo nähawakaliminakuyälä . 
48006006	Recommendation	Bägala eta komo . Kebe lumagiti Hido Taboeno iyätulame komo Godokono eta okodawagodone duwatenako , wadiyala ebete bäbe iyätulamedawa ebeno manämo bägala komo ilinamo hidamo nowalubinakamene . 
44007005	Description	Godote huiyatiya bäba tetelo Käinane hopo konomo ipuwalo eta emede bahi dehäpoto kikamiyähä ebenonomomä kedänamä , bägala bäba tetelo ebete gugudihino ba emedena Godote ebetamo hibilo ägoiyä , ebete galane tetelo Käinane hopo ebetamo bägala ebeno galanepätamo kikalamemä . 
44007019	Description	Bäbemä ebete aeno tawakalubi häda amiholamenami , bägala ebete aeno iniwali bämako helo tabamo kubahilamenami , ibäte ibino äliäli gugudi agima habalo dito komiyäpalenakomä . 
43020003	Description	Bäbemä Pitako bägala eta tämatadawa ibäte bobo umimä bäbo tuyä . 
44024016	Faith	Numä , bämoe mabumä na ubi konomola , Godoko bägala tawakalubi ibino holoholo hapulu nale naeno tepo ipuwoeno mulu ukuido tuputupulu kemedenamä . 
65001013	Description	Bäbemä komo netewa go tabote bäbi dubuino komo hawakalimimä bäpoläna . Dopo go taboeno komo bäma känala , bäbi dubuino hilopo ododili komo bä koko gawiyate hununomamo däpakaminanaka bäba känala , bägala eta go tabo bäma käna itana , bäbi dubu bä du ipuwalo kekäkekälo däwapatälamena bäbi oloki huiyala . Bäbemä Godote ibi mabumä kebe du bobo konomo yälo dododilamiyä , ebete ibi bäbamo konoelamemäne ibäte emedena tetelo bäbolo temetemägo konemedehonamä . 
48001012	Description	Iyo , nale bäbe Tabo hopo habanapi ipuwalo eta iyätulamedawagodone kalawiyähä , huiyatiya hibila , Yäsu Kelisote häkiya bäbe Tabo natamo ikanamete ebeno ipuwa bäbo hawakalimiyä . 
45007005	Sin	Bä hibila , ale dopamo Tutumu Taboeno helo ipuwalo demedenamimä , bäba tetelo ale aeno kateneno ubi komamo dito papamilähanamimä . Iyo , Tutumu Tabo komate aeno kuba ododili komo hibilo kaduhilamiyähä , huiyatiya bäbi Tutumu uliho komodo aeno kateneno ubi komate helo gala äkalawiyä komo kuba komokomo kododilinamä . Bäbemä bä bäba käna hoe komoeno kuba gaote agodolo bäbo nolohonakuyä , aeno kuba ubi komate aeno ape ipuwalo oko konomamo kowatinamä . 
54002007	Faith	Bäbe mabumä ebete na Polotamo ebeno oko ikanamiyä , nale ebeno oelamepi dubu etamä edäte Yuhäpätamo Hido Tabo ba olamagi ibi bäbo kiyätulamenakomä . Amä nolata , bämoe tabo nale dägoitamo bä hibinomola , na häda tabo kolamagitahä !
62003024	Faith	Bägala eta komo bäma känala . Kebe lumagiti Godokono tutumu tabamo däpapamiwatanako , ebete Godoko ipuwalo bemedena bägala Godote atumu ebe ipuwalo bäkaemedena . Bäbemä Godote a ipuwalo demedena a bäbe hibi komo iyätawahala , mabu ebete atamo dikaämiyä bäbe Hido-talona Gobogobote a bäbe komo biyätuämena . 
46010024	Recommendation	Bäbemä lä ipuwalo etate ukui akihatälä ebe häkiya ebe kapiya kowalubimä , huiyatiya wadiyala ebete komopino hibimä midi ipuwalo ibi kowalubilimä ibino komokomo dopamo nemalagidolenakamene . ”
45012016	Recommendation	Bäma käna lä hiliyonomate kapimilo tatabalo ba emedehona lä häkiya lä akawagaminalenakalä , iyo , lä wato kokomä edähaheno koko mahilohä tawakalubägo mabulubimä nedähuyälä . 
49004031	Recommendation	Bäbemä wadiyala lä hiyähiyä mauba komo hiliyonomo näwadipipikulamälä , bäma käna läle eta lumagino komomä läeno tepo ipuwate kakamä akedähanakalä , bägala läeno tepo ipuwalo koe komote akuluhukunakalä , iyo , lä eta lumagitamo hilopo ikamemä helo tabo bägala ebe iduduputimi tabo akagälanakalä , bägala läeno ubi komo akihatenakalä ebe eta gabodo kubahimimä . 
51001025	Faith	Bä hibila , Godote sose tawakalubi mabumä na okodawamä ämidiniyä , iyo , nale ebeno tabo konomo ibätamo hawakaliminomo dähawakaliminakomo bäbe ododi komo bä ebete natamo dikanamiyä bäbe okola . 
66001014	Description	Bäbene ebeno wato bägala hinibo keyakeyahibinomola , alomoeno älämina keba känaläkä bäba känala , bägala ebeno baiditi koe powamo wamotemeti . 
47004015	Grace	Bägala bämoe eta komo näkumälä , lä tabo ulihopi mabumä ale aeno hiyähiyä temeteme komo biyätawahanakomä . Bäbe mabumä bäma tetelo Godokono malemale komote hopo haba konomamo ba tona , komo hiyähiyä tawakalubäte ibino dopo tetenomolo ebeno tabo dulihonakomenä , ibi ipuwalo komo hiliyonomate kalakala tabo ebetamo gäla bäbo kotupuimimänä , iyo , bäbe komodo ibäte ebe hibinomolo kawagaminamänä . 
43006056	Faith	Bä hibila , kebe lumagiti naeno katene dänanako bägala naeno hawi däninako , ebete na ipuwalo bemedena bägala nale ebe ipuwalo bemedenamo . 
43011027	Faith	Matate ebeno tabo ba huiya nägoiyä , “ Iyo , Kodawa ! Nale amä hibimä nämiditamata , amä bä Kelisote , Godokono Gudula . Ebete yälo tetelo bämoe hopamo kopemä dägoiyä , amä bäbe lumagilata . ”
44002042	Faith	Bäbene komo hegela hiliyonomolo hibimä midipäte ibino kapiyuimi komo kamiyäpanakuihä , iyo , ibäte kapimilo oelamepi dubuino iyätulame komo ulihonakuyä bägala Yäsuku emalagidolo baä nahanakui bägala Godotamo toetoe tabo akolamagiminakuyä . 
58001009	Grace	bägala amä kuba komo ododimä ubihämä ba edäna , hidohido komo kapiya ododilimä ubi konomamo ihatenata . Bämoe bäbe mabumä pote amiäno Godomä dedäna , bäbe Kodawate komo hopo habanapi uwateheno amä kapiya belawiyäta , iyo , ebete konomo kalakala amä hunamo ähaminuyä , amäle bäbe kalakalago Ko Gawadalagi emede bahilo kolutamä . ”
44012002	Violence	bäma käna ebete alaholohopi noelamete , ibäte Yonekono naniwi Yäimesiko nelawete du genamalo ebe alaholo gilämo bäbo anakapumiyä . 
55002016	Recommendation	Bäbemä puyäte Godotamo papamiläha ubihämä dedähana ibino tabo gäla ipuwamo akäpägalä , mabu ibino daedae iyätulame komate pui kuba gabamo demogabuilamena , ibäte bäbako ulihopi Godogodone muhulunomamo komagatalemänä ,
62003015	Sin	Bägala kebe lumagiti ebeno ekawitamo dämaubana , bäbe lumagino komo bä pote ebeno ekawi danakapumiyä bäbe dawoeno ododi komo huiyala , iyo , ibi netewapino ukui bä kapiyala . Bäbemä a iyätawahala , bäbako lumagino tepo ipuwalo wibohä käkä puliyanomola mabu lumagi anakapumidawagodolo Godokono hibi käkäte äkitanamene . 
43021015	Faith	Bäbene ibino baä naha komote däwibuyä , Yäsuti Saimono Pitako nalatediyä , “ Saimono , Yonekono gudu , bämoi tämatapäte na malemalelo demalagidolonena , huiyatiya amiäno malemale komote ibino malemale komo hibilo näkägogolena ? ” Bäba tetelo Pitate tabo ba huiya nägoiyä , “ Iyo , Kodawa , amä iyätawala na amiäno hido mabulubila . ” Bäbene Yäsuti ebetamo nägoiyä , “ Naeno sipi-goegoe hegehege hidamo nulameniyä . ”
46012008	Grace	Bäma käna Godokono Gobogobote eta lumagitamo hiyänomo helo dito ikamenako komopätamo mulu ukui tabo kolamagimä , bägala bäbe atu Gobogobote eta lumagitamo hiyänomo helo dito kikamenako hido iyätawa komo kohawakalimimä . 
44007013	Description	Bäbene ibäte netewa tetämo gala däkatolamiyä , bäba tetelo Yausepete ebeno komo ebeno nanätamo hawakalimilo bäma käna goiyä , ‘ Na bä Yausepetela ! ’ bägala bäbe atu tetelo Ko Gawadalagi Pälote Yausepekono mabu tawakalubino pelame komo bäbo iyätawuyä . 
60003010	Recommendation	Bämoe bäbe mabumä Godokono Bukalo tabote bäma käna itana , “ Kebe lumagiti kalakalago emedemä ubi dihatemene , ebete kubakuba tabo bägala häda amiho tabo akolamaginakalä . 
44004032	Description	Bäba tetelo hibimä midipi hiliyonomoeno tepo ipuwoeno komo bägala ukui komo kapiyanomomä edähalamiyä , bäbemä ibi ipuwalo etate ebeno ilina ebenonomomä kagoenakuihä , huiyatiya ibino ilina hiliyonomo kapiyamä midiliti , bäbi ilinamo etate eta owalubinakui , etate eta akowalubinakui , bäba käna ewagelenamä . 
46015003	Grace	Bä hibila , nale komopägodone Hido Taboeno ko komonomo keba käna kälawiyämo , bäbe atu komo lätamo bäma käna olamagimo , Godote ebeno Bukamo Kelisokono komomä kebe komokomo dopamo dämiyätiyä bäbi komate hibinomolo ikulihuyä . Bä bäma käna Kelisote aeno kuba ododili komomä dähoiyä ,
66018024	Violence	Bäbemä na Yonete goemo , Bäbaloni ko habate bämoe gabodo Godogodone kuba huiya bä älawe , mabu ebe ipuwalo kuba ododilipäte Godokono ukui hawakalimipi bägala ebeno komo tawakalubi anakapulamenakuyä , iyo , hopo haba konomolo ibäte kebe tuputupupi dito danakapulamenakui bäbi tawakalubino hawiti ebe ipuwalo bitana . 
44013048	Faith	Bäbene tabo ulihopi ipuwalo Yuhä tawakalubäte ba kalakalahuta Godokono tabo hidonomomä gälate ebe bäbo milimihutiyä , bägala ibi ipuwalo Godote dopamo wibohä käkämo däkälamiyä , ibi hiliyonomate ebeno tabo hibimä bäbo midiyä . 
66022020	Description	Bäbemä Yäsuti bämoe bukoeno tabo komokomo hiliyonomo hibinomomä goelo ebe häkiya bäma käna goena , “ Hibila , na tatalila kopemänemo ! ” Bäbene na Yonete huiya tabo näkagoemo , “ Bäbäla ! Kodawa Yäsu , amä näpä ! ”
