43014011	Faith	ਅਤਏਵ ਪਿਤਰ੍ੱਯਹੰ ਤਿਸ਼਼੍ਠਾਮਿ ਪਿਤਾ ਚ ਮਯਿ ਤਿਸ਼਼੍ਠਤਿ ਮਮਾਸ੍ਯਾਂ ਕਥਾਯਾਂ ਪ੍ਰਤ੍ਯਯੰ ਕੁਰੁਤ, ਨੋ ਚੇਤ੍ ਕਰ੍ੰਮਹੇਤੋਃ ਪ੍ਰਤ੍ਯਯੰ ਕੁਰੁਤ|
66020014	Violence	ਅਪਰੰ ਮ੍ਰੁʼਤ੍ਯੁਪਰਲੋਕੌ ਵਹ੍ਨਿਹ੍ਰਦੇ ਨਿਕ੍ਸ਼਼ਿਪ੍ਤੌ, ਏਸ਼਼ ਏਵ ਦ੍ਵਿਤੀਯੋ ਮ੍ਰੁʼਤ੍ਯੁਃ|
58009026	Description	ਕਰ੍ੱਤਵ੍ਯੇ ਸਤਿ ਜਗਤਃ ਸ੍ਰੁʼਸ਼਼੍ਟਿਕਾਲਮਾਰਭ੍ਯ ਬਹੁਵਾਰੰ ਤਸ੍ਯ ਮ੍ਰੁʼਤ੍ਯੁਭੋਗ ਆਵਸ਼੍ਯਕੋ(ਅ)ਭਵਤ੍; ਕਿਨ੍ਤ੍ਵਿਦਾਨੀਂ ਸ ਆਤ੍ਮੋਤ੍ਸਰ੍ਗੇਣ ਪਾਪਨਾਸ਼ਾਰ੍ਥਮ੍ ਏਕਕ੍ਰੁʼਤ੍ਵੋ ਜਗਤਃ ਸ਼ੇਸ਼਼ਕਾਲੇ ਪ੍ਰਚਕਾਸ਼ੇ|
44013018	Description	ਚਤ੍ਵਾਰਿੰਸ਼ਦ੍ਵਤ੍ਸਰਾਨ੍ ਯਾਵੱਚ ਮਹਾਪ੍ਰਾਨ੍ਤਰੇ ਤੇਸ਼਼ਾਂ ਭਰਣੰ ਕ੍ਰੁʼਤ੍ਵਾ
46011033	Recommendation	ਹੇ ਮਮ ਭ੍ਰਾਤਰਃ, ਭੋਜਨਾਰ੍ਥੰ ਮਿਲਿਤਾਨਾਂ ਯੁਸ਼਼੍ਮਾਕਮ੍ ਏਕੇਨੇਤਰੋ(ਅ)ਨੁਗ੍ਰੁʼਹ੍ਯਤਾਂ|
66006012	Violence	ਅਨਨ੍ਤਰੰ ਯਦਾ ਸ ਸ਼਼ਸ਼਼੍ਠਮੁਦ੍ਰਾਮਮੋਚਯਤ੍ ਤਦਾ ਮਯਿ ਨਿਰੀਕ੍ਸ਼਼ਮਾਣੇ ਮਹਾਨ੍ ਭੂਕਮ੍ਪੋ (ਅ)ਭਵਤ੍ ਸੂਰ੍ੱਯਸ਼੍ਚ ਉਸ਼਼੍ਟ੍ਰਲੋਮਜਵਸ੍ਤ੍ਰਵਤ੍ ਕ੍ਰੁʼਸ਼਼੍ਣਵਰ੍ਣਸ਼੍ਚਨ੍ਦ੍ਰਮਾਸ਼੍ਚ ਰਕ੍ਤਸਙ੍ਕਾਸ਼ੋ (ਅ)ਭਵਤ੍
58011035	Violence	ਯੋਸ਼਼ਿਤਃ ਪੁਨਰੁੱਥਾਨੇਨ ਮ੍ਰੁʼਤਾਨ੍ ਆਤ੍ਮਜਾਨ੍ ਲੇਭਿਰੇे, ਅਪਰੇ ਚ ਸ਼੍ਰੇਸ਼਼੍ਠੋੱਥਾਨਸ੍ਯ ਪ੍ਰਾਪ੍ਤੇਰਾਸ਼ਯਾ ਰਕ੍ਸ਼਼ਾਮ੍ ਅਗ੍ਰੁʼਹੀਤ੍ਵਾ ਤਾਡਨੇਨ ਮ੍ਰੁʼਤਵਨ੍ਤਃ|
44016037	Violence	ਕਿਨ੍ਤੁ ਪੌਲਸ੍ਤਾਨ੍ ਅਵਦਤ੍ ਰੋਮਿਲੋਕਯੋਰਾਵਯੋਃ ਕਮਪਿ ਦੋਸ਼਼ਮ੍ ਨ ਨਿਸ਼੍ਚਿਤ੍ਯ ਸਰ੍ੱਵੇਸ਼਼ਾਂ ਸਮਕ੍ਸ਼਼ਮ੍ ਆਵਾਂ ਕਸ਼ਯਾ ਤਾਡਯਿਤ੍ਵਾ ਕਾਰਾਯਾਂ ਬੱਧਵਨ੍ਤ ਇਦਾਨੀਂ ਕਿਮਾਵਾਂ ਗੁਪ੍ਤੰ ਵਿਸ੍ਤ੍ਰਕ੍ਸ਼਼੍ਯਨ੍ਤਿ? ਤੰਨ ਭਵਿਸ਼਼੍ਯਤਿ, ਸ੍ਵਯਮਾਗਤ੍ਯਾਵਾਂ ਬਹਿਃ ਕ੍ਰੁʼਤ੍ਵਾ ਨਯਨ੍ਤੁ|
45013009	Recommendation	ਵਸ੍ਤੁਤਃ ਪਰਦਾਰਾਨ੍ ਮਾ ਗੱਛ, ਨਰਹਤ੍ਯਾਂ ਮਾ ਕਾਰ੍ਸ਼਼ੀਃ, ਚੈਰ੍ੱਯੰ ਮਾ ਕਾਰ੍ਸ਼਼ੀਃ, ਮਿਥ੍ਯਾਸਾਕ੍ਸ਼਼੍ਯੰ ਮਾ ਦੇਹਿ, ਲੋਭੰ ਮਾ ਕਾਰ੍ਸ਼਼ੀਃ, ਏਤਾਃ ਸਰ੍ੱਵਾ ਆਜ੍ਞਾ ਏਤਾਭ੍ਯੋ ਭਿੰਨਾ ਯਾ ਕਾਚਿਦ੍ ਆਜ੍ਞਾਸ੍ਤਿ ਸਾਪਿ ਸ੍ਵਸਮੀਪਵਾਸਿਨਿ ਸ੍ਵਵਤ੍ ਪ੍ਰੇਮ ਕੁਰ੍ੱਵਿਤ੍ਯਨੇਨ ਵਚਨੇਨ ਵੇਦਿਤਾ|
62003003	Faith	ਤਸ੍ਮਿਨ੍ ਏਸ਼਼ਾ ਪ੍ਰਤ੍ਯਾਸ਼ਾ ਯਸ੍ਯ ਕਸ੍ਯਚਿਦ੍ ਭਵਤਿ ਸ ਸ੍ਵੰ ਤਥਾ ਪਵਿਤ੍ਰੰ ਕਰੋਤਿ ਯਥਾ ਸ ਪਵਿਤ੍ਰੋ (ਅ)ਸ੍ਤਿ|
45007022	Faith	ਅਹਮ੍ ਆਨ੍ਤਰਿਕਪੁਰੁਸ਼਼ੇਣੇਸ਼੍ਵਰਵ੍ਯਵਸ੍ਥਾਯਾਂ ਸਨ੍ਤੁਸ਼਼੍ਟ ਆਸੇ;
50004004	Recommendation	ਯੂਯੰ ਪ੍ਰਭੌ ਸਰ੍ੱਵਦਾਨਨ੍ਦਤ| ਪੁਨ ਰ੍ਵਦਾਮਿ ਯੂਯਮ੍ ਆਨਨ੍ਦਤ|
66001012	Description	ਤਤੋ ਮਯਾ ਸਮ੍ਭਾਸ਼਼ਮਾਣਸ੍ਯ ਕਸ੍ਯ ਰਵਃ ਸ਼੍ਰੂਯਤੇ ਤੱਦਰ੍ਸ਼ਨਾਰ੍ਥੰ ਮੁਖੰ ਪਰਾਵਰ੍ੱਤਿਤੰ ਤਤ੍ ਪਰਾਵਰ੍ਤ੍ਯ ਸ੍ਵਰ੍ਣਮਯਾਃ ਸਪ੍ਤ ਦੀਪਵ੍ਰੁʼਕ੍ਸ਼਼ਾ ਦ੍ਰੁʼਸ਼਼੍ਟਾਃ|
58003018	Sin	ਪ੍ਰਵੇਕ੍ਸ਼਼੍ਯਤੇ ਜਨੈਰੇਤੈ ਰ੍ਨ ਵਿਸ਼੍ਰਾਮਸ੍ਥਲੰ ਮਮੇਤਿ ਸ਼ਪਥਃ ਕੇਸ਼਼ਾਂ ਵਿਰੁੱਧੰ ਤੇਨਾਕਾਰਿ? ਕਿਮ੍ ਅਵਿਸ਼੍ਵਾਸਿਨਾਂ ਵਿਰੁੱਧੰ ਨਹਿ?
43010008	Sin	ਮਯਾ ਨ ਪ੍ਰਵਿਸ਼੍ਯ ਯ ਆਗੱਛਨ੍ ਤੇ ਸ੍ਤੇਨਾ ਦਸ੍ਯਵਸ਼੍ਚ ਕਿਨ੍ਤੁ ਮੇਸ਼਼ਾਸ੍ਤੇਸ਼਼ਾਂ ਕਥਾ ਨਾਸ਼੍ਰੁʼਣ੍ਵਨ੍|
60002018	Recommendation	ਹੇ ਦਾਸਾਃ ਯੂਯੰ ਸਮ੍ਪੂਰ੍ਣਾਦਰੇਣ ਪ੍ਰਭੂਨਾਂ ਵਸ਼੍ਯਾ ਭਵਤ ਕੇਵਲੰ ਭਦ੍ਰਾਣਾਂ ਦਯਾਲੂਨਾਞ੍ਚ ਨਹਿ ਕਿਨ੍ਤ੍ਵਨ੍ਰੁʼਜੂਨਾਮਪਿ|
44006013	Description	ਤਦਨਨ੍ਤਰੰ ਕਤਿਪਯਜਨੇਸ਼਼ੁ ਮਿਥ੍ਯਾਸਾਕ੍ਸ਼਼ਿਸ਼਼ੁ ਸਮਾਨੀਤੇਸ਼਼ੁ ਤੇ(ਅ)ਕਥਯਨ੍ ਏਸ਼਼ ਜਨ ਏਤਤ੍ਪੁਣ੍ਯਸ੍ਥਾਨਵ੍ਯਵਸ੍ਥਯੋ ਰ੍ਨਿਨ੍ਦਾਤਃ ਕਦਾਪਿ ਨ ਨਿਵਰ੍ੱਤਤੇ|
47005018	Faith	ਸਰ੍ੱਵਞ੍ਚੈਤਦ੍ ਈਸ਼੍ਵਰਸ੍ਯ ਕਰ੍ੰਮ ਯਤੋ ਯੀਸ਼ੁਖ੍ਰੀਸ਼਼੍ਟੇਨ ਸ ਏਵਾਸ੍ਮਾਨ੍ ਸ੍ਵੇਨ ਸਾਰ੍ੱਧੰ ਸੰਹਿਤਵਾਨ੍ ਸਨ੍ਧਾਨਸਮ੍ਬਨ੍ਧੀਯਾਂ ਪਰਿਚਰ੍ੱਯਾਮ੍ ਅਸ੍ਮਾਸੁ ਸਮਰ੍ਪਿਤਵਾਂਸ਼੍ਚ|
59005010	Recommendation	ਹੇ ਮਮ ਭ੍ਰਾਤਰਃ, ਯੇ ਭਵਿਸ਼਼੍ਯਦ੍ਵਾਦਿਨਃ ਪ੍ਰਭੋ ਰ੍ਨਾਮ੍ਨਾ ਭਾਸ਼਼ਿਤਵਨ੍ਤਸ੍ਤਾਨ੍ ਯੂਯੰ ਦੁਃਖਸਹਨਸ੍ਯ ਧੈਰ੍ੱਯਸ੍ਯ ਚ ਦ੍ਰੁʼਸ਼਼੍ਟਾਨ੍ਤਾਨ੍ ਜਾਨੀਤ|
44002021	Faith	ਕਿਨ੍ਤੁ ਯਃ ਪਰਮੇਸ਼ਸ੍ਯ ਨਾਮ੍ਨਿ ਸਮ੍ਪ੍ਰਾਰ੍ਥਯਿਸ਼਼੍ਯਤੇ| ਸਏਵ ਮਨੁਜੋ ਨੂਨੰ ਪਰਿਤ੍ਰਾਤੋ ਭਵਿਸ਼਼੍ਯਤਿ||
66007012	Faith	ਤਥਾਸ੍ਤੁ ਧਨ੍ਯਵਾਦਸ਼੍ਚ ਤੇਜੋ ਜ੍ਞਾਨੰ ਪ੍ਰਸ਼ੰਸਨੰ| ਸ਼ੌਰ੍ੱਯੰ ਪਰਾਕ੍ਰਮਸ਼੍ਚਾਪਿ ਸ਼ਕ੍ਤਿਸ਼੍ਚ ਸਰ੍ੱਵਮੇਵ ਤਤ੍| ਵਰ੍ੱਤਤਾਮੀਸ਼੍ਵਰੇ(ਅ)ਸ੍ਮਾਕੰ ਨਿਤ੍ਯੰ ਨਿਤ੍ਯੰ ਤਥਾਸ੍ਤ੍ਵਿਤਿ|
60003003	Recommendation	ਅਪਰੰ ਕੇਸ਼ਰਚਨਯਾ ਸ੍ਵਰ੍ਣਾਲਙ੍ਕਾਰਧਾਰਣੋਨ ਪਰਿੱਛਦਪਰਿਧਾਨੇਨ ਵਾ ਯੁਸ਼਼੍ਮਾਕੰ ਵਾਹ੍ਯਭੂਸ਼਼ਾ ਨ ਭਵਤੁ,
55001008	Faith	ਅਤਏਵਾਸ੍ਮਾਕੰ ਪ੍ਰਭੁਮਧਿ ਤਸ੍ਯ ਵਨ੍ਦਿਦਾਸੰ ਮਾਮਧਿ ਚ ਪ੍ਰਮਾਣੰ ਦਾਤੁੰ ਨ ਤ੍ਰਪਸ੍ਵ ਕਿਨ੍ਤ੍ਵੀਸ਼੍ਵਰੀਯਸ਼ਕ੍ਤ੍ਯਾ ਸੁਸੰਵਾਦਸ੍ਯ ਕ੍ਰੁʼਤੇ ਦੁਃਖਸ੍ਯ ਸਹਭਾਗੀ ਭਵ|
43017019	Description	ਤੇਸ਼਼ਾਂ ਹਿਤਾਰ੍ਥੰ ਯਥਾਹੰ ਸ੍ਵੰ ਪਵਿਤ੍ਰੀਕਰੋਮਿ ਤਥਾ ਸਤ੍ਯਕਥਯਾ ਤੇਪਿ ਪਵਿਤ੍ਰੀਭਵਨ੍ਤੁ|
66003002	Recommendation	ਪ੍ਰਬੁੱਧੋ ਭਵ, ਅਵਸ਼ਿਸ਼਼੍ਟੰ ਯਦ੍ਯਤ੍ ਮ੍ਰੁʼਤਕਲ੍ਪੰ ਤਦਪਿ ਸਬਲੀਕੁਰੁ ਯਤ ਈਸ਼੍ਵਰਸ੍ਯ ਸਾਕ੍ਸ਼਼ਾਤ੍ ਤਵ ਕਰ੍ੰਮਾਣਿ ਨ ਸਿੱਧਾਨੀਤਿ ਪ੍ਰਮਾਣੰ ਮਯਾ ਪ੍ਰਾਪ੍ਤੰ|
66016004	Description	ਅਪਰੰ ਤ੍ਰੁʼਤੀਯੋ ਦੂਤਃ ਸ੍ਵਕੰਸੇ ਯਦ੍ਯਦ੍ ਅਵਿਦ੍ਯਤ ਤਤ੍ ਸਰ੍ੱਵੰ ਨਦੀਸ਼਼ੁ ਜਲਪ੍ਰਸ੍ਰਵਣੇਸ਼਼ੁ ਚਾਸ੍ਰਾਵਯਤ੍ ਤਤਸ੍ਤਾਨਿ ਰਕ੍ਤਮਯਾਨ੍ਯਭਵਨ੍| ਅਪਰੰ ਤੋਯਾਨਾਮ੍ ਅਧਿਪਸ੍ਯ ਦੂਤਸ੍ਯ ਵਾਗਿਯੰ ਮਯਾ ਸ਼੍ਰੁਤਾ|
45005002	Faith	ਅਪਰੰ ਵਯੰ ਯਸ੍ਮਿਨ੍ ਅਨੁਗ੍ਰਹਾਸ਼੍ਰਯੇ ਤਿਸ਼਼੍ਠਾਮਸ੍ਤਨ੍ਮਧ੍ਯੰ ਵਿਸ਼੍ਵਾਸਮਾਰ੍ਗੇਣ ਤੇਨੈਵਾਨੀਤਾ ਵਯਮ੍ ਈਸ਼੍ਵਰੀਯਵਿਭਵਪ੍ਰਾਪ੍ਤਿਪ੍ਰਤ੍ਯਾਸ਼ਯਾ ਸਮਾਨਨ੍ਦਾਮਃ|
49005005	Sin	ਵੇਸ਼੍ਯਾਗਾਮ੍ਯਸ਼ੌਚਾਚਾਰੀ ਦੇਵਪੂਜਕ ਇਵ ਗਣ੍ਯੋ ਲੋਭੀ ਚੈਤੇਸ਼਼ਾਂ ਕੋਸ਼਼ਿ ਖ੍ਰੀਸ਼਼੍ਟਸ੍ਯ ਰਾਜ੍ਯੇ(ਅ)ਰ੍ਥਤ ਈਸ਼੍ਵਰਸ੍ਯ ਰਾਜ੍ਯੇ ਕਮਪ੍ਯਧਿਕਾਰੰ ਨ ਪ੍ਰਾਪ੍ਸ੍ਯਤੀਤਿ ਯੁਸ਼਼੍ਮਾਭਿਃ ਸਮ੍ਯਕ੍ ਜ੍ਞਾਯਤਾਂ|
58011008	Faith	ਵਿਸ਼੍ਵਾਸੇਨੇਬ੍ਰਾਹੀਮ੍ ਆਹੂਤਃ ਸਨ੍ ਆਜ੍ਞਾਂ ਗ੍ਰੁʼਹੀਤ੍ਵਾ ਯਸ੍ਯ ਸ੍ਥਾਨਸ੍ਯਾਧਿਕਾਰਸ੍ਤੇਨ ਪ੍ਰਾਪ੍ਤਵ੍ਯਸ੍ਤਤ੍ ਸ੍ਥਾਨੰ ਪ੍ਰਸ੍ਥਿਤਵਾਨ੍ ਕਿਨ੍ਤੁ ਪ੍ਰਸ੍ਥਾਨਸਮਯੇ ੱਕ ਯਾਮੀਤਿ ਨਾਜਾਨਾਤ੍|
49005018	Recommendation	ਸਰ੍ੱਵਨਾਸ਼ਜਨਕੇਨ ਸੁਰਾਪਾਨੇਨ ਮੱਤਾ ਮਾ ਭਵਤ ਕਿਨ੍ਤ੍ਵਾਤ੍ਮਨਾ ਪੂਰ੍ੱਯਧ੍ਵੰ|
61002002	Sin	ਤਤੋ (ਅ)ਨੇਕੇਸ਼਼ੁ ਤੇਸ਼਼ਾਂ ਵਿਨਾਸ਼ਕਮਾਰ੍ਗੰ ਗਤੇਸ਼਼ੁ ਤੇਭ੍ਯਃ ਸਤ੍ਯਮਾਰ੍ਗਸ੍ਯ ਨਿਨ੍ਦਾ ਸਮ੍ਭਵਿਸ਼਼੍ਯਤਿ|
49002018	Faith	ਯਤਸ੍ਤਸ੍ਮਾਦ੍ ਉਭਯਪਕ੍ਸ਼਼ੀਯਾ ਵਯਮ੍ ਏਕੇਨਾਤ੍ਮਨਾ ਪਿਤੁਃ ਸਮੀਪੰ ਗਮਨਾਯ ਸਾਮਰ੍ਥ੍ਯੰ ਪ੍ਰਾਪ੍ਤਵਨ੍ਤਃ|
44021025	Recommendation	ਭਿੰਨਦੇਸ਼ੀਯਾਨਾਂ ਵਿਸ਼੍ਵਾਸਿਲੋਕਾਨਾਂ ਨਿਕਟੇ ਵਯੰ ਪਤ੍ਰੰ ਲਿਖਿਤ੍ਵੇੱਥੰ ਸ੍ਥਿਰੀਕ੍ਰੁʼਤਵਨ੍ਤਃ, ਦੇਵਪ੍ਰਸਾਦਭੋਜਨੰ ਰਕ੍ਤੰ ਗਲਪੀਡਨਮਾਰਿਤਪ੍ਰਾਣਿਭੋਜਨੰ ਵ੍ਯਭਿਚਾਰਸ਼੍ਚੈਤੇਭ੍ਯਃ ਸ੍ਵਰਕ੍ਸ਼਼ਣਵ੍ਯਤਿਰੇਕੇਣ ਤੇਸ਼਼ਾਮਨ੍ਯਵਿਧਿਪਾਲਨੰ ਕਰਣੀਯੰ ਨ|
44005003	Sin	ਤਸ੍ਮਾਤ੍ ਪਿਤਰੋਕਥਯਤ੍ ਹੇ ਅਨਾਨਿਯ ਭੂਮੇ ਰ੍ਮੂਲ੍ਯੰ ਕਿਞ੍ਚਿਤ੍ ਸਙ੍ਗੋਪ੍ਯ ਸ੍ਥਾਪਯਿਤੁੰ ਪਵਿਤ੍ਰਸ੍ਯਾਤ੍ਮਨਃ ਸੰਨਿਧੌ ਮ੍ਰੁʼਸ਼਼ਾਵਾਕ੍ਯੰ ਕਥਯਿਤੁਞ੍ਚ ਸ਼ੈਤਾਨ੍ ਕੁਤਸ੍ਤਵਾਨ੍ਤਃਕਰਣੇ ਪ੍ਰਵ੍ਰੁʼੱਤਿਮਜਨਯਤ੍?
49004014	Recommendation	ਅਤਏਵ ਮਾਨੁਸ਼਼ਾਣਾਂ ਚਾਤੁਰੀਤੋ ਭ੍ਰਮਕਧੂਰ੍ੱਤਤਾਯਾਸ਼੍ਛਲਾੱਚ ਜਾਤੇਨ ਸਰ੍ੱਵੇਣ ਸ਼ਿਕ੍ਸ਼਼ਾਵਾਯੁਨਾ ਵਯੰ ਯਦ੍ ਬਾਲਕਾ ਇਵ ਦੋਲਾਯਮਾਨਾ ਨ ਭ੍ਰਾਮ੍ਯਾਮ ਇਤ੍ਯਸ੍ਮਾਭਿ ਰ੍ਯਤਿਤਵ੍ਯੰ,
46006009	Sin	ਈਸ਼੍ਵਰਸ੍ਯ ਰਾਜ੍ਯੇ(ਅ)ਨ੍ਯਾਯਕਾਰਿਣਾਂ ਲੋਕਾਨਾਮਧਿਕਾਰੋ ਨਾਸ੍ਤ੍ਯੇਤਦ੍ ਯੂਯੰ ਕਿੰ ਨ ਜਾਨੀਥ? ਮਾ ਵਞ੍ਚ੍ਯਧ੍ਵੰ, ਯੇ ਵ੍ਯਭਿਚਾਰਿਣੋ ਦੇਵਾਰ੍ੱਚਿਨਃ ਪਾਰਦਾਰਿਕਾਃ ਸ੍ਤ੍ਰੀਵਦਾਚਾਰਿਣਃ ਪੁੰਮੈਥੁਨਕਾਰਿਣਸ੍ਤਸ੍ਕਰਾ
58010025	Recommendation	ਅਪਰੰ ਕਤਿਪਯਲੋਕਾ ਯਥਾ ਕੁਰ੍ੱਵਨ੍ਤਿ ਤਥਾਸ੍ਮਾਭਿਃ ਸਭਾਕਰਣੰ ਨ ਪਰਿਤ੍ਯਕ੍ਤਵ੍ਯੰ ਪਰਸ੍ਪਰਮ੍ ਉਪਦੇਸ਼਼੍ਟਵ੍ਯਞ੍ਚ ਯਤਸ੍ਤਤ੍ ਮਹਾਦਿਨਮ੍ ਉੱਤਰੋੱਤਰੰ ਨਿਕਟਵਰ੍ੱਤਿ ਭਵਤੀਤਿ ਯੁਸ਼਼੍ਮਾਭਿ ਰ੍ਦ੍ਰੁʼਸ਼੍ਯਤੇ|
51003005	Sin	ਅਤੋ ਵੇਸ਼੍ਯਾਗਮਨਮ੍ ਅਸ਼ੁਚਿਕ੍ਰਿਯਾ ਰਾਗਃ ਕੁਤ੍ਸਿਤਾਭਿਲਾਸ਼਼ੋ ਦੇਵਪੂਜਾਤੁਲ੍ਯੋ ਲੋਭਸ਼੍ਚੈਤਾਨਿ ਰ੍ਪਾिਥਵਪੁਰੁਸ਼਼ਸ੍ਯਾਙ੍ਗਾਨਿ ਯੁਸ਼਼੍ਮਾਭਿ ਰ੍ਨਿਹਨ੍ਯਨ੍ਤਾਂ|
