56001015	Sin	Yambo mare kake tepili molemelemane langi kinie melema kake telime ningu kanokolie limele. Nakolo ulu pulu kerimene kalaro monjinjilimo yamboma, ‘Kirasi sike’ ningu naa pilku molemele yambomane langi kinie melema kalaro molemo ningu kanoko naa ambolemele. Kanu yemanga konopuma kepe konopuni uluma pilku apurulimele mele kepe kalaro mindi molopa keri lemo.*
44009021	Description	Yunge ungu piliringi yambomane mini wale mundukulie walsiku pilkulie ningindu: “Ne aku nikimu yemo, Yesusinge imbimu lelko Pulu Yemo kinie ungu niringi yambo Jerusalleme moloringime tepa kenjipe topa bulu balu sipe mundupe mindili lipe sirimu ye kanumu moloye? Pe kinié ya omba aku siku teko molemele yamboma ka sipe Pulu Yemo popo tonjiringi ye ailime* molemelena memba pumbe yemo imu lepamo.” niringi.
58008006	Description	⸤Aku sike nakolo⸥ kanu yemanga Pulu Yemo popo tonjili kongonomo paa maniendopa. Pulu Yemone Yesusindu ‘Tei.’ nimbe sirimu popo tonjili kongonomo paa peanga olandopa. Yunge kongonomo olandopa telemomonga pulumu i sipe: Pulu Yemone olio kinie ungu konde nimbe panjipe mi lerimumu* Yesusi ai suku singine angilipe ‘Pulu Yemo kinie olio kinie kapola kapola molangi.’ nimbe lipe taponjilimo yemone ‘kamu wendo opili.’ nimbe tenjirimu, aku ungu kondemo olandopala. Ungu kondemone ‘olio simbu.’ nimbe panjilimo aku melema olandopa, ungu oumuni ‘simbu.’ nirimu aku melema maniendopa, akumunge ungu kondemo olandopa.**
50001021	Faith	Na konde molio kinie Kirasi nanga konopuna molemo pea tapu topo molembolo akumu papula; kolopolie molombo mele paa olandopa.
50001006	Faith	Nane pilipulie, ‘Pulu Yemone enenga konopuna kongono pulu monjipe terimu kongono peangamo telipe pupe pupe, Kirasi Yesusi yando omba olio limbe walemonga kanu kongonomo tepa limbe.’ nimbu tondolo mundupu pilio.*
62005020	Faith	Ulu te pilimolola. Akumu i sipe: ‘Olio ‘Sike ye molemomo molopa konopuni pilimo mele piliengi!’ nimbe Pulu Yemonga Malo omba olio pilipe konginjili sirimu. Olio sike ye molemomo kinie konopu teluna pupili tapu topo molemolo, yunge Malo Yesusi Kirasi yu kinie kepe pea tapu topo molemolola. I Pulu Yemo Pulu Ye Sikemo, alieli konde molopa mindi puli ulu pulumu pelemo yemo.’ nimbu pilimolola.
45012018	Recommendation	Opa teko mumindili kololi ulu akuma konopu liku munduku naa piliengi! Alieli ‘yamboma kinie pali taka lepo molamili.’ ningu konopu kimbu siku pilku molangi.*
58010023	Faith	“Ene kinie tembo.” nimbe panjirimu yemone kolo naa topa “Tembo.” nilimo mele sike telemo kene ene ‘Yu ‘olio kinie tepo konjimbu.’ nimbe panjirimu mele sike temba.’ ningu ou tondolo munduku piliringi mele siye naa kolko, ambolko konjiku naa likulie ‘yu paa sike omba temba.’ ningu konopu siku nokoko molangi.
43014027	Grace	“Na ⸤ene nondopo mundupu kelepo pumbundu⸥ “Ene konopu pe nipili molangi.” nimbu isili ou nikiru. “Na konopu wayongo sipu molio mele ene konopu wayongo siku molangi.” nikiru. Nanga ungumu naa pilimele yamboma konopu wayongo silimele mele lupela; na konopu wayongo silio mele lupela. Nanga ungumu naa pilimele yamboma walse konopu wayongo siku walse mini wale munduku telemele. Nakolo ene na lombili andolime, “Na alieli konopu pe nipili molio mele ene alieli konopu pe nipili molangi.” nikiru kene ene walse kepe konopu umbuni tepili naa molko mini wale naa munduku konopu wayongo siku mindi molangi.*
47005006	Faith	Pe kinié, ⸤‘Pulu Yemone olio Minimu sirimu, yu kinie pea molemolo.’ nimbu pilipulie, ‘Pulu Yemone nirimu mele sike wendo ombá.’ nimbu pilipulie⸥ na kinie umbunime wendo olemo kinie siye naa kolopo alieli konopu tondolo pupili molio.* Sike pe wendo ombá mele konopuni mindi pilipulie ‘Paa sike wendo ombá.’ nimbu tondolo mundupu pilio. Mongone kanopolie ‘Sike lepamo.’ nimbu naa kanolio. ‘Na ya mana kangimunge sukundu molopolie Ailimu kinie yunge koleana pea naa molembolo.’ nimbu pilio.
43012047	Grace	“Nakolo yambo te nanga ungumu pilipelie tenge panjipe naa temu liemo nane yu kote naa tenjimbu. Nane mana yambomanga kote pilipu ‘mindili nongo molangi.’ nimbu naa orundu kanumu. ‘Ene lipu taponjipu mindili nolemelka aulkena wendo lipu, na kinie molko konjingí aulkena lipu monjimbu.’* nimbú orundu.
62003012	Sin	Ye Kénene terimu mele manda lepo tepo naa molamili. Yu ulu kerimenga pali ulu pulumu pelemo ⸤kuru⸥ munge* ye te molopalie nirimumuni, angenu topa konjirimu.** Nambemuna topa konjirimuye? Yu ulu pulu kerime terimu, angenu ulu pulu kake telime terimuna yu topa konjirimu kanumu.
66016020	Description	Nomuna sukundu lerimu kolea kangama pali kowa puringi, koleama pali ma pangi te kepe wendo naa orumu.
58011012	Description	Akumunge ye te anda lepa ye kololi mele molorumu yemo yambo paa aisilinge anda kolepamo molorumu. Yambo kombukandipi mele molo kou okiya mele kambu paa manda naa tonge yamboma yuni kalopa lirimu.
54001017	Faith	Alieli molopa mindi puli ye nomi kingimu molopa, kolou naa kolemo yemo molopa, yambo tene naa kanolemo yemo molopa, yu telumu mindi sike Pulu Yemo molopa, aku sipe molemo Pulu Yemo yu mindi imbi ola molopa tondolo pepa, tondolo mundupe pa tepa, aku sipe pepa mindi pupili! Aku sipe mele paa sike tepili!*
66014007	Faith	ru nimbelie nimbendo: “Pulu Yemone yamboma kote tenjipe apurupe pilimbe walemo kamu wendo omu kene yu pipili kolko yunge imbi ambolko ola linjeyo. Mulumu kinie mamo kinie nomuma kinie no pikipe wendo olemoma kinie pali terimu yemo popo toko kapi niei.” nirimu.
44006001	Description	Aku walemanga Yesusinge lombili andoli yambo* kambu paa aisili olando purumu. Kanu kinie Giriki ungu niringi Juda yambomane ulu te kanoko keri kanokolie iri toko ningindu: “Ambo wayema alieli langi moke teko singíndu Ipuru ungu nilimele Juda yambomanga ambo wayema mindi siku, olionga ambo wayema naa silimele.” niringi.
60002021	Grace	‘Ene mindili nangi.’ nimbe Pulu Yemone ‘Ene nanga kongonomo tenjengi wai.’ nimbe ene walsirimu.* Kirasi** yu Pulu Yemone “Tei.” nirimu mele tembando enenga nimbe mindili nonjirimu kanu ulumu ene aku siku manda lelko tenge mele lipe ora sirimu. ⸤Akumunge Pulu Yemone “Teai.” nirimu nilimo ulu akuma ‘Teamili.’ ningulie tengendo mindili nongi liemo papu.⸥
53003010	Recommendation	Aku nikirumunge ungu te olio ene kinie pea molopolie mane sirimulu kanumu ene pilimele. Kanu ungu manemo i sipe: “Yambo te kongono naa temu liemo aku yu ga naa nopilila.” nirimulu kanumu.
43003016	Grace	“Pulu Yemone mana yamboma konopu paa aili tepa monjipelie ‘Ene mindili nongo molko kenjingí koleana naa puku, alieli molko konjiku mindi pangi.’ nimbe yunge Malo telumu mindi molorumu nakolo kanumu mana yamboma sirimu. Pe kinié yambomane yu mele mele ‘Yu sike ⸤Pulu Yemonga Malo, olio mindili nolemelka aulkena wendo lili yemo⸥.’ ningu tondolo munduku pilku molonge yamboma mindili nongo molko kenjingí koleana naa puku, alieli molko konjiku mindi pungí.*
44019015	Description	kurumane pundu toko ningindu: “Olio Yesusi kanopo imbi silimolo. Pollo kanolemolo. Nakolo ene nameleye?” niringi
66019019	Violence	Kelepo kanorundu kinie mele takaramo kinie mana ye nomi kingime kinie ‘Kongi ote bulu mingine ola molemo yemo kinie yunge amime kinie opa teamili.’ ningu maku toringi.
44027002	Description	Kolea Aramitiamo sipi te, kolea Esia poropinji nomu kélona taono lemomanga pumbe terimu, aku sipine olio ola pupu, nomuna pumulú purumulu. Kolea Tesallonaika ye Arisitakasi pea purumulu.* ⸤Kolea Tesallonaika Masedonia poropinjine lerimu taono te.⸥
58013003	Recommendation	Kirasinge yambo ka ulkena pelemelema ene we molemele yambomane ‘Olio ene kinie pea ka ulkena pelemelkanje ‘Olionga yambomane olio ongo nokangi.’ nimbu pilimelka.’ ningu pilkulie kanu ka ulkena pelemele yamboma kondo kolko nokai. Enenga opa toumane enenga yambo mare teko kenjingí kinie ene we molemelemane ‘Opa toumane olio aku siku teko kenjilimelka mele ene teko kenjikimili.’ ningu pilku kondo kolko nokai.
51003017	Recommendation	Ungu ningu uluma teko kongono tenge ulu akuma pali tengendo ‘I ulumane Aili Yesusinge imbi ambolopo ola linjemili.’ ningu aku uluma teko,* Lapa Pulu Yemo kinie “Ange.” ningindu Aili Yesusi yuni enenga nimbe tenjirimumunge Lapa Pulu Yemo kinie “Ange.” niengi.
48006006	Recommendation	⸤Kirasinge⸥ unguma mane sili yambo tenga ungumu pilku molemele yambomane kanu yambomo ‘Lipu taponjemili.’ ningu enenga mele peanga ⸤nosilimele⸥ ma moke teko yu siengi.*
44007005	Description	I koleana ma kanga kolte kepe ‘Eporayamo yu kamu ambolopili.’ nimbe naa sirimu. Nakolo Pulu Yemone ungu te yundu nimbendo: “Nu kinie nunge kalko lini yamboma kinie i koleamo lingí.” nirimu.* Eporayamo yu ambolango teluri kepe ou naa mepili aku sipe nirimu.
44007019	Description	Yuni olionga yamboma kolo topa sipe tepa kenjipe, anda kolepalime mindili lipe sipe, “Ambolango mengema ‘Kolangi.’ ningu ulkemanga pea naa molko pena nosei.” nirimu.*
43020003	Description	Aku nirimu kinie pilkulie Pita kinie Yesusi lombili andoli ye akumu kinie ono teringi kou kandena pungilí puringili.
44024016	Faith	‘Aku sipu temolo.’ nimbu pilipu moliomonga Pulu Yemone kepe mana yambomane kepe nane ulu telioma kanokolie ‘ ‘Tepo kenjikiru.’ ningu naa kanangi.’ nimbu konopuni pilipu molio.
65001013	Description	Poporome tolemo kinie nomu kusa ombea lepa anju yando pulimo mele ene aku siku ulu kerime tengendo pipili naa kolko we telemele. Noma amáme melemo kinie yambomane kanolemele mele enene pipili naa kolko ulu kerime telemele mele aku sipe mona lemo. Kombukandipi mare enenga aulkena naa puku aulke lupemanga andoko pulimelemonga ⸤Pulu Yemone⸥ kanu kombukandipime kolea sumbulu topa paa pombera tolemo kolea keri te mako topa ‘Pangi.’ nirimu kanu kombukandipime mele ne yema aku siku molemelemonga akuna pungíla.
48001012	Description	Kanu temane peangamo ⸤mana⸥ yambo tene na topa sirimuna pilipu lipu andopo naa topo sirindu. Kanu temanemo yambo tene na mane naa sirimula. Paa molo. Yesusi Kirasini ‘Kanu temanemo Pollo pilipili.’ nimbe na temane peanga akumu lipe ora sirimuna pilipu lirindu.
45007005	Sin	Ou olionga ou we konopumane* olio nokorumu kinie ungu manemane “Teangi.” molo “Naa teangi.” nirimu mele pilipu olionga kangimene pali ‘ulu pulu kerime mindi teamili.’ konopu lepo terimulu. Aku ulu terimuluma kolomolo ulumu mindi terimulu.
54002007	Faith	Kirasini “Nanga ungumu puku ningu sinjiku, nanga kongonomo tenji-pui.” nimbe na lipe mundurumu* akumunge pulumu ⸤Pulu Yemo kinie yamboma kinie kapola kapola molonge aulkemo akisinjimbendo kolorumu⸥ kanumu. Kolo naa tokoro. Paa sike nikiru. ‘Juda yambo naa molemele yambo lupema** ‘Sike.’ ningu tondolo munduku pilingí ulu sikemo ene mane siengi.’ nimbe na lipe mundurumu.***
62003024	Faith	Yambo Pulu Yemone “Teai.” nirimu mele pilku liku telemele yamboma pali ene Pulu Yemo kinie tapu toko molemele, yu ene kinie tapu topa molemo.* Yuni yunge Minimu olio sirimu akumunge ‘Yu olio kinie tapu topa molemo.’ nimbu pilimolo.
46010024	Recommendation	⸤Olio Kirasinge yambomane⸥ “Nanu mindi kapola molopo konopu simbu uluma teambo.” ni naa niemili. ⸤Olionga⸥ angenupili molko konjingí uluma teamili.*
45012016	Recommendation	Yamboma kinie konopu teluna pupili uluma telu siku teko molangi. Ene kakara naa ningu ‘Yambo ailime molemolo, we yamboma kinie naa andopo molomolo.’ naa ningu, yambo imbi naa mololime kinie konopu siku teluna tapu toko molangi. ‘Na imbi paa ola molemo. Na paa pilipe konginjili pelemo yambomo molio.’ naa niengi.
49004031	Recommendation	Yambo lupema kinie konopu keri panjiku teko kenjiku, iri toko mumindili kolko, opa teko ungu bulkundu ninjiku, aku ulu telemelemanga ulu puluma toko manie mundengi.*
51001025	Faith	Pulu Yemone ‘na Kirasinge talape yambomanga kendemande yemo molopili.’ nimbe enenga nimbu lipu taponjimbu kongono te sirimu. Aku kongonomo ‘Ene Pulu Yemone nilimo unguma sumbi siku pilku, akumunge ungu puluma pali paa piliengi!’ nimbu, nimbu simbu kongonomo.
66001014	Description	Yunge pengemo kinie penge indi pali paa kake telimu, yu kongi sipisipimenga indi kinie* kalopera kinie akutolo kake telemo mele terimu. Yunge mongotolo tepe mele tondolo pa terimu.
47004015	Grace	Na kinie aku sipe umbunime wendo olemo* akumu ene ⸤Kirasinge yamboma⸥ lipe taponjimbendo wendo olemo. ‘Pulu Yemone we kondo kololi ulumuni anju anju pupe yambo aisili lipe taponjilimomonga yambo aisili olandopa olandopa Pulu Yemo kinie “Ange.” ningu yu kapi ningu imbi ambolko ola linjengi.’ nimbe ⸤aku ulu umbunime na kinie wendo olemo⸥.
43006056	Faith	Nanga kangimu kinie mememotolo nolemele yamboma ene na kinie tapu toko molemele, na ene kinie tapu topo molio.*
43011027	Faith	Matane Yesusindu nimbendo: “Sike, Ailimu. ‘Pulu Yemone “Olio nokopa konjimbe ye te lipu mundumbu.” nimbe mako torumu ye nomi Kirasimu kinie Pulu Yemonga Malomo* kinie, aku yemo “Ya mana ombá.” niringi ye akumu nu ongo moleno.’ nimbu tondolo mundupu pilipu molio.” nirimu.
44002042	Faith	Kanu kinie ungumu pilku liku no liringi yamboma Yesusini “Nanga kongonomo tenjipai.” nimbe lipe mundurumu yemane ungu mane siringime pilku, angenupili kinie teluna kapola kapola molko, pea tapu toko langi nongo,* Pulu Yemo kinie ungu ningu moloringi.
58001009	Grace	Nuni ulu pulu sumbi nilime manjiku konopu siku teleno. Ulu pulu kerime konopu naa monjiku paa naa teleno, akumunge nunge Pulu Yemone ‘Nu ye nomi kingi molko melema pali nokani.’ nimbe mako topalie nunge pulu lemo yambomanga pali namba paa olandopamo nu sirimu. Nu aku sipe tepa konjirimumunge nu kinie nunge pulu lemo yamboma kinie konopu singí.” nirimu.*
44012002	Violence	Jononga angenu Jemisi “Tai!” nirimuna pilkulie opa teli lou pulsene yu toko konjiringi.
55002016	Recommendation	Mana we ungu lupe lupe nilimelema, Pulu Yemone pilipe keri pilimo unguma, naa pilku bulu sieni.* Aku unguma pilkulie telemele yamboma Pulu Yemonga unguma bulu siku yu kanopa keri kanolemo uluma telemele mele pe aku sikula olandopa teko mololiku pungí kene ⸤paa komu naa tenjiku molani⸥.
62003015	Sin	Yambo angenu konopu keri panjilimo yambomo yu yamboma topa konjili yambomo.* Akumunge pilipulie ‘Yamboma topa konjili yambo te molopa konjipe mindi puli ulu pulumu yunge konopuna naa pelemo.’ nimbu pilipu molemolo.
43021015	Faith	Langi nongo pora siringi kinie Yesusini Saimono Pitando nimbendo: “Jono malo Saimono, i yemane na konopu monjilimele mele maniendopa, nuni na konopu monjilino mele sike paa olandopaye?” nirimu.* Pitane pundu topa nimbendo: “Ailimu, sike nane nu konopu monjilio kanoleno.” nirimu. Yesusini nimbendo: “Aku liemo nanga kongi sipisipi waloma** langi sinji.” nirimu.
46012008	Grace	⸤Akumu i sipe mele:⸥ Unguma apurupe sumbi sipe nimbe konjili tondolomo Minimuni yambo te silimo. Pulu Yemonga ulumanga puluma pilipe konginjili tondolomo aku Mini telumuni mindi yambo tela silimo.
44007013	Description	Wale talo siku Isipi puringi kinie Josepone angenupilindu “Na Josepo.” nimbe yunge imbi lepa sirimu, pe kingimuni Joseponga yamboma kanopa imbi sirimu.*
60003010	Recommendation	Aku nikiru ungumunge ungu te ⸤Pulu Yemonga bokuna molemo mele⸥ i sipe: ‘Yambo tene ‘Na kapola molopo, konopu sipu molambo.’ nimbelie yu ‘Ungu keri te naa nimbu, kolo naa tambo.’ nimbe yunge keremo nokopilila.*
44004032	Description	‘Yesusi yu sike ⸤Pulu Yemone “Lipu mundumbu.” nimbe mako torumu ye nomi Kirasimu.’⸥ ningu tondolo munduku piliringi yamboma kapola kapola molko ene konopu teluna pupili moloringi. Yambo te yunge mele nosirimuma ‘nanga manjipe’ naa nimbe, ‘olionga pea’ ningu tere lelko nosiringi.
46015003	Grace	Ungu kumbine paa olandopamo na ou pilipu lirindu mele ene nimbu sirindumunge ⸤nane enendo aku sipu kelepo nikiru⸥. Kanu ungumu i sipe: Pulu Yemonga bokumuni nilimo mele Kirasi olionga ulu pulu keri telemolomanga kolo wangopa kolonjirimu.
66018024	Violence	Pulu Yemone ungu umbu tonjirimu unguma pilku yamboma ningu siringi yamboma kinie Pulu Yemo yunge yamboma kinie yuni topa konjirimumanga memema yunge koleana lemo; ma koleamanga pali toko konjiringi yambomanga memema kepe aku koleana lemo. Aku uluma pali wendo orumuma kolea Bepillonone tepa kenjirimumunge wendo orumu.” nirimu.
44013048	Faith	Juda yambo naa moloringi yambomane aku niringili pilkulie konopu siku “Ailimunge ungumu peanga.” niringi. Pulu Yemone ‘Alieli konde molko konjiku mindi pangi.’ nimbe mako torumu yambomane ‘Ungu nikimbili mele sike.’ ningu tondolo munduku pilku liringi.
66022020	Description	I uluma wendo ombá nimbe silimo yemone nimbendo: “Sike. Na nondopo ombó tekero.” nilimo. Paa aku sipe tepili! Aili Yesusi, paa oyo!
50004009	Recommendation	Nane ene mane silio piliringi mele kinie, ulu telioma pilku kanolemele mele kinie, aku uluma ene alieli teko molangi. Aku tenge kinie ‘Ene konopu pe nipili taka lelko molangi.’ nilimo Pulu Yemo ene kinie molomba.
53003015	Recommendation	Nakolo ‘Enene ‘Aku yambomo olionga opa toumu.’ konopu leangi.’ nimbu naa nikimulu. ‘Yu olionga angenu kene yu tepa kenjimu mele pilipili.’ ningu lepi lepi toko ningu molangi.
51002008	Recommendation	‘Yambo tene ‘yunge konopuni pilimo mele ene aku siku mele paa konopuni pilku molangi.’ nimbe we unguma kolo topa ene nimbe simbe.’ ningu kanoko konjiku molangi. Anda kolepalimene ou mane siringi yandopa piliringi mele kinie, ma koleamanga pali nokolemele kurumanga unguma kinie, kanu yambomane pilkulie ene ningu silimele. Kirasinge konopuni pilimo unguma naa pilku ningu silimele.*
50003014	Faith	
56002014	Faith	⸤Ombá kanu ye Yesusi Kirasimuni⸥ ‘Yambo mare nanga yamboma molangi kene ulu pulu kerime naa teko, enenga konopumanga ulu pulu kerime naa pepa kake tepili molangi.’ nimbe olionga pundu tonjimbendo olionga nimbe kolo wangopa kolonjipe yunge mememo ondo lenjirimu.* ‘Ulu pulu peangama mindi tengendo konopu siku teko molonge yambo talape te wendo ongo, na nanu nokombo talapena ongo molangi.’ nimbe yuni aku sipe tenjirimu.
43005024	Faith	“Nane enendo paa sike nimbu sikirumu: Nanga ungumu pilku, na lipe mundurumuna orundu yemo ‘Yu sike Pulu Yemo.’ ningu tondolo munduku pilimele* yamboma konde molopa mindi puli ulu pulumu ene kinie pelemo. Pe kote walemo wendo ombá kinie ene kotena naa angilingíla. Kanu yamboma kololi ulu pulumu pelemo aulkemo munduku kelko konde molopa mindi puli aulkena pulimele.
66021015	Description	Angello na kinie ungu nirimumu melema manda manjili jilie kou gollone teli te ambolorumu. Akumuni kolea ailimu kinie kou pala kerepuluma kinie kou palamo kinie manda manjimbendo ambolorumu.
50003019	Sin	Ene ‘kangikundu uluma enenga pulu yemo mele’ ningu pilimelemonga alieli molko kenjiku mindi puli kolea kerine pungí. Ene pipili kolemelka uluma kapi ningu ‘ulu peangama’ ningu, mana melema mindi konopu kimbu siku molemele.
54003006	Sin	Ye kokele Kirasinge ye molombamo Kirasinge yambo talapemonga tapu ye te naa molopili. Aku sipe yemo tapu yemo molopalie kara pumbe kinie Pulu Yemone ⸤kurumanga nomi⸥ depelemo* kote tenjipe “Kara purumumunge mindili nani.” nirimu mele yu aku sipe temba kinie kapola naa temba ⸤kene wale mare aisili mele Kirasinge yemo molopa umbu konopu pemba kinie ‘Tapu yemo molopili.’ nieni.⸥
65001003	Recommendation	Paa nanga pulu lemo yamboma, i pepámo ene topo simbundu Pulu Yemone na kinie ene kinie olio lipe taponjipe, mindili nolemelka aulkena wendo lipe, yu kinie pea molopo konjimulu aulkena lipe monjilimo mele* ‘Pepá topo nimbu siembo.’ nimbu tondolo mundupu konopu lendu. Nakolo altopo pilipulie kinié pepá topo ene nimbu simbu tekero akumu ‘Sike.’ ningu tondolo munduku pilimele ulumu** ⸤Pulu Yemone⸥ ou yunge yamboma paa kamu walsikale sirimu kanumu ‘ ‘Manie naa pupili. Akumu yambo tene paa alowa naa tepili.’ ningu nokoko konjengi.’ nimbu ‘pepá te topo simbu.’ nimbu pilipulie i pepámo ya lkisipu tombo tokoro.
44004002	Description	Eltene Yesusi ono koleana lomboropa ola molorumu mele ningu sikulu yu aku terimu mele yamboma pali lomboroko ola molonge mele ningu siringili pilkulie ene mumindili koloringi.
66018005	Sin	
43004046	Description	Yesusi kolea Gallilli disiriki pupelie altopa Kena taonona sukundu orumu. Kanu taonomonga ou yuni umbu no koloringime no waene au lenjirimu.* Kapeniame taono ye nomi kingimunge kongono tenjili ye aili te kanu kolea Kena molorumu, kanumunge malo kuru aili te torumu.
45012011	Recommendation	Ulu peangama tengendo siye naa kolko enge ningu teko, ‘Yambomane olio Pulu Yemonga Minimu pea molemolo kanangi.’ ningu ‘Yu olio ambolopa molopili.’ ningu molayo. Ailimunge kongono tondolo munduku tenjeyo.
60001008	Faith	⸤Yesusi Kirasi⸥ yu sike naa kanolemele nakolo yu konopu monjilimele. Kinié yu sike naa kanolemele nakolo ‘Yu sike.’ ningu tondolo munduku pilku paa konopu silimele.* Aku konopu silimele mele ya mana konopu silimele mele molo. Konopu silimele mele paa olandopa akumunge anju yambomando ningu singíndu perenge. Paa manda naa ningu singí.
62004013	Grace	Yuni yunge Minimu olio sirimuna pilipulie ‘Yu olio kinie tapu topa molemo olio yu kinie tapu topo molemolo.’ nimbu pilimolo.*
43019029	Description	No waene kombili teli mingi te akuna lerimu kanokolie ulú pinje melte liku no waene akuna suku mundukulie, pinje melemo no pepili unju isopi kola tene unju toko olando siku Yesusinge kerena koponjiringi.*
51001013	Grace	“Yuni olio lipe taponjipe sumbulu tolimu yu kingi molopa nokolemo tondolomonga* wendo lipe, yunge konopu monjilimo Malone** nokolemo tondolomonga sukundu lipe monjirimu kene ⸤aku siku teangi⸥.” nimbu mawa tenjilimbolo.
45016017	Recommendation	⸤Ungu te kamu niembo.⸥ Angokeme, nane ene tondolo mundupulie nimbundu: Yambo marene Kirasinge yambo talapemo sungu siku, ou mane siringi pilku liringi unguma ‘naa piliengi!’ ningu ungu lupe lupema ningu silimelemonga Kirasinge yamboma pilkulie, Kirasinge ungumu ou pilimele mele kelko pilku sunduku teko kenjingí kene* kanu yamboma kanoko konjiku molai. Aku yamboma kinie nondoko teluna tapu toko naa molangi.
45012007	Recommendation	Yambo lipe taponjili pilipe konginjilimu silimo liemo yamboma lipe taponjipili. Ungu mane sili pilipe konginjilimu silimo liemo akumu limo yambomone ungu mane sipili.
43016023	Faith	“Kanu kinie na pumbumunge Minimu ombána ungu nikirumanga pulumu pilkulie enene na unguri altoko walsi naa walsingí. Nane enendo paa sike nimbu sikirumu: Tarando melte molo ungu te molo ulu te ‘Mawa teamili.’ ningulie ningímuni, nane enenga nimbu tenjimbumunge ‘Nanga yamboma molemolo.’ ningu mawa tenge kinie Tarane mawa teko walsingí melema ene simbemo.
66021019	Description	Koleamonga pala sipine kou lupe lupe peanga kou mone olandopa pulimomane au siringi. Pala sipi kumbinemo kou peanga jasipa panjiku, sipi talo sipemo kou peanga muku teli kou sapaia panjiku, sipi yepoko sipemo kou peanga kake teli kou akete panjiku, sipi kise sipemo kou peanga kondili nili kou emera panjiku,
59004017	Sin	Akumunge yambo tene ulu peanga te konopuni pilipe ‘Aku sipu tembo kinie papu.’ nimbe pilipelie pe naa temu liemo aku sipe telemo ulumu ulu pulu keri te telemo.
66019005	Faith	Kanu kinie ungu te ye nomi kingi polona wendo ombalie nimbendo: “Ene yunge kongono yambo kendemande molemelema pali, ‘Nu olionga ye ailimu.’ ningu pipili kolko yunge ungumu taka lelko pilku telemele yambo ailime kepe imbi naa mololime kepe enene olionga Pulu Yemo kapi ningu imbi ambolko ola linjengi.” niringi.
47005002	Faith	⸤Pe aku sipe ulkena sukundu molomolo⸥ nakolo isili ou ya ma koleana i ulkena molopolie, ‘⸤Olio sukundu molomolo⸥ ulke kondemo ⸤Pulu Yemone⸥ paa pakonjipili!’ nimbu waka kolopo konopuna kola tepo molemolo.
48006004	Recommendation	Aku sipe konopu lemba kapola naa temba kene yambomane yu mele mele konopu lelko ulu telemelema manda manjiku apuruku ‘Nane imu tepo konjikiru molo imu tepo kenjikiruye?’ ningu ene eneno yu mele mele piliengi! Yambo tene yuyu mindi kanopa pilipelie tepa konjimbemanga ‘Paa tekero.’ nimbe manda kapi nimbe konopu simbe. Akumu peanga. Yunge kepe yambo lupemanga kepe teluna tere lepa manda manjipe apurupe kanopalie ‘Nanga peanga, enenga keri.’ nimbe apurumbe akumu keri.*
46007036	Recommendation	⸤Aku sipe nakolo⸥ ye te ambo wenepo te kanopalie ‘Aku ambo wenepomo limbu.’ nimbe ou nimbe panjipelie pe ⸤Kirasinge yemo molopalie⸥ konopu alowa tepalie ‘Naa liembo mangali aku tembo kinie ambomo tepo kenjimbunje.’ nimbe pilipelie ambomo limu liemo uluri molo. Molo yunge konopumuni ‘Ambomo paa lilke.’ konopu lemu liemo yu ambomo paa kamu lipili.* Ambo kanumu kamu limu liemo aku tembamo ulu te tepa naa kenjimbe.
43016002	Violence	Yamboma maku toko Pulu Yemonga ungu pilimele ulkena yemane ene “Sukundu naa wai!” ningu makoronge. Yambomane ‘Pulu Yemonga kongono tenjemili.’ ningu ene nanga lombili andolime toko konjingí walemo sike wendo ombála.*
66015001	Description	Kanu kinie mulu koleana suku ulu paa aili tondolo te kanopolie konopu aisili lipu mundurundu. Akumu i sipe: Yamboma kinie kamu umbuni pemba mele angello yepoko pakarane mele yepoko pakara ambolko angiliringi. Akumunge pulumu i sipe: Kanu umbunime pora nimbé kinie Pulu Yemone yamboma kinie mumindili kolomba uluma kamu pora nimbé.
43018023	Description	Yesusini pundu topa nimbendo: “Nane ungu nindumunge te nimbu kenjindu liemo ungu keri nindu akumu ningu para siyo. Molo sike unguri nindu liemo nuni na nambemuna tokonoye?” nirimu.
50004003	Recommendation	Sisikosi, ‘⸤nunge imbimunge pulumu pilkulie⸥* tapu topo pea kongono telembolo sikemo nuni ambotolo ⸤‘Kapola kapola molangili.’ ningu⸥ liku taponjeni.’ nimbu mawa tekero. ‘Yambomane temane peangamo piliengi!’ ningulu elte na kinie pea tapu topo kongono mindili sipu tepo molorumulu kene aku teani. Ye Killemene kepe yambo mare pea tapu topo andopo kongono terimulula, aku yambomanga imbime konde molko mindi pungí yambomanga imbime molemo bokuna** molemo.
66016006	Sin	Nambemuna, aku yambomane nunge yamboma kinie nuni ungu umbu tonjirinuma pilku yamboma ningu siringi yamboma kinie* toko konjiringi kinie meme omba purumumunge ‘Kinié enene pundu toko meme nangi.’ ningu sikinu akumu enenga teko kenjiringimunge mele kaloli likimili akumu papu likimili.” nirimu.
45006002	Sin	Aku paa naa niemili. Olio ⸤kinié Kirasinge yambo molemoloma⸥ konopu keri akumane olio ou ulu pulu kerime konopu monjipulie terimulu aku konopu keri perimuma kolopa pora sirimu. Aku konopuma kolorumumunge* aku sipu ulu pulu kerime mundupu kelerimulu kanumu. Pe kinié kelepo nambe tepo manda ulu pulu kerime tepo molomoloye? ⸤Kelepo temolo aulke te molo.⸥
