47005018	Faith	Ronojel wa' are ri Dios cäbanowic, ri xuya utzil chkaxol ruc' Are' rumal ri Cristo. Xuya c'u pa ka k'ab ru tzijoxic chi cuya' queutzir ri winak ruc' ri Are'.
59005010	Recommendation	Kachalal, chiwesaj i no'j chquij ri k'alajisal tak re ru Lok' Pixab ri Dios ri xec'oji ojer. Ri e are' kas xc'oji qui paciencia chuch'ijic ri c'äx ri xquiriko. E takom c'u rumal ri Kajaw Dios, xech'aw pa ru bi' ri Are'.
44002021	Faith	Conojel c'u ri cäquita' na tok'ob che ri Kajaw Dios, cäquirik na ru tobanic ri Are', —cächa', —xcha ri apóstol Pedro chque ri winak.
66007012	Faith	Je' xquibij wa': ¡Amén! Ri ka Dios takal che chi cänimarisax u k'ij, cäyi' u k'ij, cäyi' ri maltioxinic che, nim c'u quil wi. Ru no'j, ru takanic puwi' ronojel, ri nimalaj u chuk'ab, man c'o tä u q'uisic ronojel wa' amak'el pa tak ri k'ij ri junab ri quepetic. Amén, —xecha'.
60003003	Recommendation	Ri ix ixokib rajwaxic quicoj atz'iak ri kas takal chiwe, rajwaxic c'ut chi utz u banic ri i wi' quibano jas ri kas takalic. Man xuwi tä quiwik iwib ruc' k'än puak, ruc' chachal ri pakal rajil, man ruc' tä c'u atz'iak ri sibalaj pakalic.
55001008	Faith	Rumal wa' matq'uix ba' chutzijoxic ronojel ri utzil ru banom ri Kajaw Jesús pa ri ka c'aslemal. Matq'uix chwe in xukuje' chi in c'o pa che' rumal chi tajin quintzijoj ri utzalaj tzij chrij ri Kajaw Jesús. Chach'ija ba' awe ri c'äxc'ol ri cäriktaj rumal ru tzijoxic ri Utzalaj Tzij re ri Evangelio. Chabana wa' ruc' ri chuk'ab ri yo'm chawe rumal ri Dios.
43017019	Description	Rumal c'u quech ri e are' ri in quinjach wib pa k'ab la, rech ri e are' xukuje' cäquijach quib pa k'ab la rumal ri kas tzij, cäquitas c'u quib chrij ronojel u wäch mac.
66003002	Recommendation	Chatc'astajok, chabana ru banic ri c'ä c'o awuc' ri xa jubik' man cäsach u wäch. Wilom c'ut ri tajin cabano chi man jicom tä ri' cho ri nu Dios.
66016004	Description	Ri urox ángel xujamij ri c'o pa ru lak puwi' tak ri nima', xukuje' puwi' ru q'uiyibal tak ja', xuban c'u quic' tak ri ja'.
45005002	Faith	Rumal c'u ri Cristo xtok'obisax ka wäch rumal ri Dios rumal chi xujcojonic. Ri tok'ob ri xkariko man c'o tä quesan chke, rumal ri' cujquicotic, cu'l ka c'ux chi cäkarik na ke uj ri u nimarisaxic u k'ij ri Dios.
49005005	Sin	Iwetam c'ut chi conojel ri je' cäca'no jas ri cäca'n ri tz'i' ri xak cäquirik kib, man c'o tä qui pixab, conojel ri cäca'n ri etzelal ri xa cuban tz'il che ri qui c'aslemal, xukuje' conojel ri cäquirayij q'uia u wäch jastak ajuwächulew ri e junam cuc' ri jule' winak chic ri quek'ijilaj ri tiox ri xa e banom cumal winak, wa' we winak ri' man cuya' taj queopan ruc' ri Dios rech cätakan ri Cristo, ri Dios pa qui wi'.
58011008	Faith	Rumal ri cojonic ri ka mam Abraham xnimanic aretak xsiq'uix rumal ri Dios, xe' c'u pa ri ulew ri xyi' che rumal ri Dios che rechbal. Xe'c, xel bi pa ru tinimit, man retam tä c'ut jawije' chi' copan wi.
49005018	Recommendation	Mixk'abaric rumal chi xak quixuc'am bi wa' pa ri c'äx. Xane chiya che ri Lok'alaj Espíritu chi cätakan pa ri iwanima'.
61002002	Sin	Pune ta ne je ri', e q'uia ri cäquitakej u banic ri cäca'n ri e are' pa ri itzelalaj qui c'aslemal ri sibalaj man utz tä u banic. Rumal c'u quech ri e are' ri winak cäquibij na ri äwas u bixic chrij ri Utzalaj Tzij re ri Evangelio, ri kas be ri copan ruc' ri Dios.
49002018	Faith	Rumal c'u ri Cristo ri uj nimalaj konojel, we uj aj Israel o man uj aj Israel taj, junam cuya' cujoc cho ri Dios ka Tat xa rumal ri Espíritu rech ri Are'.
44021025	Recommendation	Are c'u ri winak ri man e aj Israel taj ri e cojoninak, c'o wuj ka tz'ibam bi chque, ka bim bic chi man queboc tä il, xane xak xuwi rajwaxic chi man cäquitij tä ri ti'j ri yo'm chquiwäch tak tiox ri xa e banom cumal winak, chi man cäquitij tä quic', chi man cäquitij tä ri qui ti'jol awaj ri e jitz'am che qui cämisaxic, xukuje' chi man cäca'n tä que jas ri cäca'n ri tz'i' ri xak cäquirik quib, man c'o tä qui pixab, —xecha che ri tat Pablo.
44005003	Sin	Xpe c'u ri tat Pedro, xubij che ri tat Ananías: Ananías, ¿jas che xya la che ri Satanás chi coc pa ri anima' la, xban la tzij che ri Lok'alaj Espíritu ruc' ri subunic ri xban la, xesaj c'u la can niq'uiaj che ri rajil ri ulew ri xq'uiyij la?
49004014	Recommendation	Man uj je' tä chic jas ri ac'alab ri man xak tä jun quec'oji wi, quebe' je wa' je ri'. Man cäkaj tä ri' chi xak cujc'am bi jawije' chi' cumal niq'uiaj winak ri quec'utuw jule' tak tijonic chic ri xak quech achijab. We winak ri' xak cäca'n subunic, c'o ri itzel tak qui no'j, cäquitzucuj jas cäca'no chi ri winak cäquicoj ri qui tijonic ri man kas tzij taj.
46006009	Sin	¿A mat iwetam chi ri winak ri man jicom tä canima' man c'o tä que ri e are' cuc' ri winak ri cätakan ri Dios pa qui wi'? ¡Misub iwib! Ri winak ri je' cäca'no jas ri cäca'n ri tz'i' ri xak cäquirik quib, man c'o tä qui pixab, ri winak ri quequik'ijilaj tak tiox, ri winak ri cäca'n ri nimalaj mac ri äwas u banic ruc' ri rixokil o rachajil jun winak chic, ri achijab ri cäca'n ixok che jun cach achi,
58010025	Recommendation	Mäkaya ba' can ru mulixic kib, jas ri cäca'n jujun ri xa c'amaninak chque, xane kawalijisaj ri kanima' chbil tak kib, más na cämic rumal chi ketam chi nakaj chic c'o wi ri k'ij ri cäpe ri Kajaw Jesús.
51003005	Sin	Chisacha ba' u wäch ronojel ri man utz taj rech ruwächulew ri c'o pa ri iwanima'. Miban iwe jas ri cäca'n ri tz'i' ri xak cäquirik quib, man c'o tä qui pixab. Miban ri etzelal ri sibalaj äwas u banic cho ri Dios, me' c'u iwanima' chubanic ri man utz taj, ri itzel tak i rayinic. Mirayij q'uia u wäch jastak ri xak rech ruwächulew rumal chi junam wa' ruc' ri qui k'ijilaxic tak tiox ri xa e banom cumal winak.
52005008	Faith	Are c'u ri uj, ri uj rech ri pak'ij, mäka'n xak jas ri cäkaj uj, xane nabe kas utz u chomaxic na ri cäka'no. Rajwaxic chi cäkacoj na ri cojonic xukuje' ri rutzil kanima', je' jas jun atz'iak re ch'ich' ri cucoj jun soldado chuto'ic rib pa ri ch'oj. Xukuje' rajwaxic chi cäcu'bi ka c'ux chi cäkarik na ru tobanic ri Dios, je' ta ne chi are jun casco ri cucoj jun soldado che to'bal u jolom.
55001007	Grace	Je' quinbij wa' chawe rumal chi ri Espíritu ri u yo'm ri Dios chke man cuban taj chi cuxej rib ri kanima'. Xane ri Espíritu ru yo'm chke cuya u chuk'ab ri kanima', cubano chi cäkaj kib, xukuje' cubano chi utz ri cujchomanic, man cäka'n taj xa jas ri cäkaj uj.
62002004	Sin	We c'u ne c'o jun cubij: “Kas wetam u wäch ri Dios,” —cächa ri', man cunimaj tä c'u ru Pixab, are banal tzij wa', man c'o tä c'u ri kas tzij pa ranima'.
50002002	Faith	chibana ba' chi sibalaj quinquicotic. Chiwaj ba' iwib. Chixchacun junam rech man c'o tä ch'oj chixol, rech quina' pa ri iwanima' chi xa ix jun, xa jun ri i chomanic. Xa je ri' quiya quicotemal chwe.
43007030	Description	Xcaj c'ut xquic'am bi pa che', man c'o tä c'u jun xchapowic rumal chi mäja' curik ru k'ij.
54006018	Recommendation	Chabij chque ri k'inomab chi cäca'n ronojel u wäch utzil. Chabij chque chi jas ru q'uiyal ri jastak que, are ta c'u je' u q'uiyal ri tok'ob ri cäca'no. Chesipanok, chequijacha jutak bik' ri jastak que chquiwäch ri c'o rajwaxic chque.
43018030	Description	Ri e are' xech'awic, xquibij: We ta mat are jun banal etzelal mat xkajach wa' pa k'ab la, —xecha che.
45014006	Faith	Ri jun ri nim cäril wi jun k'ij, je' cuban wa' chuya'ic u k'ij ri Kajaw Dios. Ri jun ri man nim tä cäril wi ri jun k'ij, xukuje' cuban wa' chuya'ic u k'ij ri Kajaw Dios. Ri jun ri ronojel u wäch cutijo, cutij ri' chuya'ic u k'ij ri Kajaw Dios rumal chi cumaltioxij wa' che ri Dios. Ri jun ri xak k'alaj u wäch cutijo, cuban ri' chuya'ic u k'ij ri Kajaw Dios, xukuje' cämaltioxin ri' che ri Dios.
45012012	Recommendation	Chixquicot chrij ri cu'l wi i c'ux. Chichajij paciencia pa tak ri c'äx ri quiriko. Chibana orar amak'el ronojel k'ij.
44024023	Description	Xtakan c'u ri tat Félix che ri qui nimal soldados, chajil re ri tat Pablo chi cutakej u chajixic. Xukuje' xubij che chi cuya che ri tat Pablo chi cuya' queopan ri e utz ruc' chuch'abexic, xukuje' chuya'ic ri rajwaxic che, man queuk'atej tä ri e are'.
46013007	Description	Ronojel u wäch c'äx cuch'ijo, cäcojon che ri Dios, cu'l u c'ux chrij, cuchajij c'u paciencia pa ronojel.
47004013	Faith	Ru Lok' Pixab ri Dios ri Tz'ibtalic cubij: “Xincojon che ri Dios. Rumal c'u ri' xintzijonic,” —cächa'. Ri uj xukuje' je' cäka'no. Cujcojon che ri Dios, rumal c'u ri' cujtzijonic.
52005014	Recommendation	Kachalal, xukuje' quixkabochi'j chi cheipixbaj ri man cäcaj taj quechacunic, chiwalijisaj ri canima' ri xak quebisonic, ri cäquixej quib, cheitok'aj ri man c'o tä chi qui chuk'ab, chichajij paciencia cuc' conojel.
66016010	Description	Ri uro' ángel xujamij ri c'o pa ru lak puwi' ri je'lalaj u t'uyulibal ri xibibalalaj awaj, xk'ekumar c'u ronojel ri tinimit ri cätakan wi. Ri winak c'ut xquitia' ri cak' rumal ri k'axom.
48006016	Grace	Conojel ba' ri cäca'no jas ri cubij we takanic ri', chuban ta ri Dios chque chi cuxlan ri canima', xukuje' chi quel ta u c'ux chque ri e are', xukuje' chque conojel ri kas e rech ri Are'.
44018025	Faith	Ri are' c'ut yo'm tijonic che chrij ri Kajaw Jesucristo chi rajwaxic ri cojonic che. Ruc' ronojel ranima' cätzijonic, jicom c'u cuban chutzijoxic jas ri xuban ri Jesús, pune ta ne xak xuwi retam ri kasna' ri xuban ri tat Juan.
46010031	Recommendation	Je ba' ri' jachique ri quibano, we quixwi'c, we c'o jas quitijo, chibana ronojel wa' chunimarisaxic u k'ij ri Dios.
62002027	Recommendation	Ri ix c'ut pa ri iwanima' c'o wi ri Lok'alaj Espíritu ri xuya ri Jesucristo chiwe. Je ri' man rajwaxic taj chi c'o jun chic ri cuc'ut wa' we tzij ri' chiwäch, rumal chi tzare ri Lok'alaj Espíritu cuc'ut na ronojel chiwäch. Ri tijonic ri cuya ri Are' chiwe tzare kas tzij rumal chi ri Lok'alaj Espíritu man cäcowin taj cuban tzij. Chitakej ba' u banic jas ri i banom ix, ri xa ix jun ruc' ri Cristo. Are wa' ri tijonic ru yo'm ri Lok'alaj Espíritu chiwe.
59002026	Faith	Je' jas ri cuerpo ri elinak chi ranima', cäminak ri'. Je ri' xukuje' ri cojonic. We ta ri winak man cuc'ut tä ruc' ri utzil ri cubano chi kas cojoninak, man c'o tä u patän we cojonic ri'. ¡Je' ta ne chi xa cäminak wa'!
44027035	Description	Aretak xbitaj wa' rumal ri tat Pablo, xuc'am ri wa, xumaltioxij wa' che ri Dios chquiwäch conojel, te c'u ri' xupiro, xuchaplej c'u wi'm.
44015020	Sin	Xuwi cäkatz'ibaj bi jun wuj, cäkatak c'u bi chque. Cäkabij bic chi mäquitij chi ri ti'j ri yo'm chquiwäch tak tiox ri xa e banom cumal winak, chi man cäca'n taj jas ri cäca'n ri tz'i' ri xak cäquirik quib, man c'o tä qui pixab. Cäkabij c'ut chi man cäquitij tä chi u ti'jol awaj ri xa jitz'am wa' chucämisaxic, xukuje' chi man cäquitij tä quic'.
44023003	Sin	Ri tat Pablo xch'awic, xubij che ri tat Ananías: ¡Kas tzij are ri Dios cäch'ayow na la! ¡Ri lal xak quieb wäch la! Ri lal t'uyul la chila' rech cäk'at la tzij je' jas ri cubij ri Pixab. ¿Jas lo wa' ri cäban la, cätakan c'u la che nu ch'ayic? ¿A mat cäniman la che ri cubij ri Pixab? —xcha che.
45008001	Description	Cämic c'ut, ri winak ri xa e jun chic ruc' ri Cristo Jesús, man cäk'at tä na tzij pa qui wi' chi cäc'äjisax qui wäch. E are c'u tak wa' ri man cäca'n tä ri qui rayibal ri man utz taj, xane are cäca'no jas ri craj ri Lok'alaj Espíritu.
52005009	Grace	Ri Dios c'ut man xujucha' taj rech xa cuc'äjisaj ka wäch, xane rech cujcojon che ri Kajaw Jesucristo, cäkarik na ru tobanic ri Are'.
66020008	Violence	Quel c'u na bi che qui subic ri winak cho ronojel ruwächulew. E are c'u wa' ri Gog, xukuje' ri Magog. Queumulij na ri qui soldados che ri ch'oj, ri sibalaj e q'uia je' jas ri senyäb ri c'o chi' ri mar ri man cäcowin tä jun che cajilaxic.
46006011	Grace	Jujun chiwe je' i banic wa' nabe, cämic c'ut ch'ajch'oj chi ri iwanima', i jachom chi iwib pu k'ab ri Dios, banom chi jicom che ri iwanima' cho ri Dios rumal ri Kajaw Jesús, xukuje' rumal ri Espíritu rech ri ka Dios.
55001012	Faith	Tzrumal wa' tajin quinrik ronojel wa' we c'äx ri'. Jicom c'ut ri wanima' chrij ri Dios, man quinq'uix taj rumal chi ri in wetam jachin che in cojoninak wi. Kas tzij c'ut wetam chi c'o u chuk'ab ri Dios chuchajixic ri okxan ru yo'm chwe, xukuje' ri okxan ri xinjach in pu k'ab ri Are' c'ä copan na ri k'ij aretak cätzelej lok ri Jesús.
49006018	Faith	Chibana ronojel wa' ruc' oración. Chita' ru tobanic ri Dios, chibochi'j c'u ri Dios amak'el ronojel k'ij, junam jas ri u c'amic i be ri cuban ri Lok'alaj Espíritu. Rech quixcowin chubanic wa', chixc'asc'atok, mixej ba' iwib. Chitakej c'u u banic oración. Chibana orar pa qui wi' ri winak ri e rech ri Dios, ri cojonelab.
52001001	Grace	In wa', ri Pablo, wachi'l ri Silvano ruc' ri Timoteo, tajin quintz'ibaj bi we wuj ri' chiwe ix, kachalal, ix ri' ri cojonelab ri c'o pa ri tinimit Tesalónica, ri xa ix jun ruc' ri Dios ka Tat xukuje' ri Kajaw Jesucristo. Are ta ba' ri Dios ka Tat xukuje' ri Kajaw Jesucristo cutok'obisaj i wäch, cubano chi cuxlan ri iwanima'.
50004005	Faith	Chibana' chi conojel quetam chi quixch'awic, chi lok' queiwil wi conojel ri winak. Mäsach pa iwanima' chi xa jubik' man cäpe ri Kajaw Jesús.
46011026	Faith	Je c'u ri', ronojel mul ri quitij we caxlan wa ri', xukuje' ronojel mul ri quitij ri c'o pa ri vaso, are ru cämical ri Kajaw Jesús tajin quitzijoj apanok c'ä cäpe na ri Are' jumul chic.
59005015	Faith	We aretak cäca'n orar ri c'amal tak qui be ri cojonelab puwi' ri yawab, kas cäquicojo chi cäcunatajic, cäcunataj na ri', cäwalijisax c'u na ri are' rumal ri Kajaw Dios. We macuninak ri yawab, cäsachtaj na u mac rumal ri Dios.
55001003	Faith	Ri in quinya maltioxinic che ri Dios ri tajin quinpatänij jas ri xca'n ri ka nan ka tat ojer, quinna' pa wanima' chi man c'o tä etzelal nu banom. Amak'el aretak catna'taj chwe, wachalal, chi pak'ij chi chak'ab quinban orar pa wi' ruc' maltioxinic.
66006016	Description	Xquibij c'u chque tak ri juyub xukuje' chque ri nimak tak abaj: Chixtzak lok chkij, chujic'u' chuwäch ri Jun ri t'uyul pa ri je'lalaj t'uyulibal, xukuje' chuwäch ri nimalaj c'äjisabal ka wäch ri cäpe rumal ri Alaj Chij, —xecha'.
66002017	Description	Apachin ri u jiquibam ranima' chutatabexic ri nu tzij, chutatabej ri cubij ri Lok'alaj Espíritu chque tak ri kachalal cojonelab: Jachin ri cäch'acan puwi' ri itzel quinya na re ri maná ri c'u'talic, xukuje' quinya na che ri are' jun alaj sak abaj ri tz'ibtal wi jun c'ac' bi'aj, ri man c'o tä jun etamaninak, xane xak xuwi ri cäc'amowic,” —cächa ri'.
61002003	Sin	Xa rumal ru rayixic q'uia u wäch jastak, ri banal tak tzij ri' quixquisub na ruc' tijonic ri man kas tzij taj che resaxic ri c'o iwuc'. Kas ya'talic chi cäsach na qui wäch we winak ri' ri ojer c'ut k'atom lok tzij pa qui wi' chi cäc'äjisax na qui wäch.
53002011	Sin	Rumal ri' ri Dios cuya na chque chi quesubtaj rumal ri man kas tzij taj, chi ri e are' quecojon chque ri banow tzij.
45002024	Sin	Rumal ri' cubij ru Lok' Pixab ri Dios ri Tz'ibtalic: “Ri winak ri man e aj Israel taj cäquibij ri sibalaj äwas u bixic chrij ri Dios xa rumal iwech ix ri aj Israel,” —cächa ri Tz'ibtal canok.
55003008	Sin	We winak ri' ri xinbij, ri e are' je' cäca'no jas ri xca'n ri ajk'ijab ri Janes rachi'l ri Jambres ri xquik'atej u wäch ri ka mam Moisés. Je ri' xukuje' we winak ri' cäquik'atej na u wäch ri kas tzij rumal chi sachinak ri qui no'j, ri qui chomanic. Man c'o tä c'u qui patän we winak ri', rumal chi man jicom tä chi ri canima' chrij ri Dios, man c'o tä qui cojonic.
66003019	Recommendation	Ri in queinyajo xukuje' quinc'äjisaj qui wäch conojel ri e lok' chnuwäch. Chatoc ba' il, chaq'uexa ri awanima', chaq'uexa c'u ri a chomanic.
45005001	Faith	Cämic c'ut ri xjicomataj ri kanima' cho ri Dios rumal chi xujcojonic, c'o chi c'u utzil chkaxol ruc' Are' rumal ri Kajaw Jesucristo.
54004016	Recommendation	Chachajij awib. Xukuje' kas cawil na jas u wäch tijonic ri caya'. Chatakej u banic ronojel wa', jicom rawanima'. We je' caban wa', cato' na awib at xukuje' ri quetataben ri a tzij.
44026011	Violence	Q'uia mul xinc'äjisaj qui wäch ri cojonelab pa tak ri rachoch Dios ri cäquimulij wi quib ri winak aj Israel. Je wa' xinbano rech cäquiya can ri qui cojonic. Sibalaj c'u xyactaj woyowal chquij, je' ta ne chi xinch'ujaric. Xine'c, xinban c'äx chque c'ä pa tak ri niq'uiaj tinimit chic, —cächa'.
48005019	Sin	K'alaj ri cäca'n ri winak ri qui jachom quib chubanic xak jas ri qui rayibal ri e are'. Je' cäca'no jas ri cäca'n ri tz'i' ri xak cäquirik quib, man c'o tä qui pixab. Cäca'n c'u ri etzelal ri sibalaj äwas u banic cho ri Dios xukuje' chquiwäch ri winak. Cäca'n c'u ronojel u wäch ri man utz taj ri cäquirayij, ri xa q'uixbal u banic.
46003007	Grace	Ri xticowic rachi'l ri xja'nic man are tä nim qui banic chuwäch ri Dios ri xq'uiyisanic.
46001007	Faith	Je ri' man c'o tä jun u wäch tewchibal ajchicaj ri mat yo'm chiwe rumal ri Dios, ix ri', ri ix eyeninak che ri k'ij ri cäpe na ri Kajaw Jesucristo, cuc'ut c'u rib chkawäch.
66014002	Description	Xinta c'ut c'o jun wojojem ri xpe chicaj ri junam ruc' ru chojojem q'uia nima', je' ta c'u ne ru tililem jun nimalaj quiäkulja. Ri wojojem ri' junam ruc' ri rok'ebal q'uia arpas ri tajin cäquik'ojomaj ri ajk'ojomab.
44010043	Faith	Xukuje' conojel ri k'alajisal tak re ru Lok' Pixab ri Dios ojer qui bim lok chi conojel ri quecojon che ri Jesús, rumal ri Are' cäsachtaj na ri qui mac, —xcha chque.
45002007	Faith	Ri winak ri cäquitzucuj ri u nimarisaxic qui k'ij rumal ri Dios, xukuje' ri u ya'ic qui k'ij rumal, xukuje' ri jastak ri man cäsach tä qui wäch, amak'el c'ut cäca'n ri utzil. Chque ri e are' ri Dios cuya na ri c'aslemal ri man c'o tä u q'uisic.
66001004	Grace	In wa', ri Juan, quintz'ibaj bi we wuj ri' chiwe ix, kachalal cojonelab, ri ix c'o pa ri wukub tinimit re Asia. Are ta ba' ri Dios xukuje' ri wukub espíritus ri e c'o chuwäch ri je'lalaj u t'uyulibal cätok'obisan i wäch, cubano chi cuxlan ri iwanima'. Are wa' ri Dios ri c'o cämic, ri c'o ojer, ri cäpe na.
44019004	Faith	Ri tat Pablo xubij chque: Kas tzij ri tat Juan xuban qui kasna' ri winak ri xquiq'uex canima', xquiq'uex c'u qui chomanic. Xubij c'u chque ri winak chi rajwaxic quecojon na che ri Jun chic ri cäpetic, are c'u ri Jesús wa', ri Cristo, —xcha ri tat Pablo chque.
61002009	Violence	Ri Kajaw Dios retam jas cuban che qui to'ic ri winak ri qui jachom quib pu k'ab ri Are'. Queuto' cho ri c'äx ri cäquirik na pa ri qui c'aslemal, xukuje' aretak quetakchi'x che mac. Are c'u ri itzel tak winak xa e u c'olom apanok, cuc'äjisaj c'u na qui wäch pa ri k'ij ri cäpe na aretak cäk'at tzij pa qui wi'.
58011016	Grace	Man je' tä c'ut, xane ri e are' cäcaj jun qui tinimit ri utz na, are c'u wa' ri tinimit ri c'o chila' chicaj. Rumal ri' ri Dios man cäq'uix taj aretak cäbix che chi are qui Dios ri winak ri', rumal chi u banom u banic jun tinimit ri cuya na chque.
54004007	Recommendation	Me' awanima' cuc' tak ri puc ri man c'o tä qui patän ri cäquitzijoj ri winak. Are chacojo a chuk'ab chupatänixic ri Dios.
