56001011	Sin	Tito, mãɨrãmaa jarateepináaji. Ãchia jarateedaikꞌaraa bɨ, ma kꞌaurepa ɨmɨkꞌĩraarã, wẽraarã, ãchi warrarã paara kꞌũrapata perã. Mãgeerãpa kꞌĩra nejasia wẽe seewa jarateepata pꞌaratꞌa atadaitꞌee ãchi–itꞌee.
43013011	Sin	Jesupa mãga jaraji kꞌawa bada perã kꞌaipa ichi traicionaaitꞌee bɨ.
43010001	Sin	Mãpai Jesupa mãgaji: —Mɨa wãarata jararu. Eperãarã oveja kꞌãipatamãi tꞌĩudakꞌãri, puerta eere tꞌĩupata. Maperã eperã ma puerta eere tꞌĩu–e pɨrã, mãgɨ́ nechɨayaa bɨ.
61002015	Sin	Mãgá pꞌana kꞌiniapa ãchia Tachi Akꞌõre o atuajida. Oodai kꞌãyaara Tachi Akꞌõrepa oopi bɨkꞌa, oopata chonaarãwedapema Bosor warra Balaampa oodakꞌa. Mãgɨpa ne–inaa kꞌachia ooitꞌee paji, pꞌaratꞌa audú ata kꞌinia bada perã mãga oorumaa.
44014005	Violence	Maapai ũkꞌuru judiorã mãikꞌaapa judio–eerã pedeeteejida ãchi poroorã ome miapidaitꞌee; mãupa batꞌa peedaitꞌee.
43021017	Description	Waya iidida õpee iidiji: —Simón, Juan warra, ¿pɨa mɨ kꞌinia iru bɨkꞌã? aji. Pedro kꞌĩra pia–ee baji Jesupa iidida õpee mãgá iidida perã. Pꞌanauji: —Tachi Waibɨa, pɨa jõma kꞌawa bɨ. Kꞌawa bɨda aji, mɨa pɨ kꞌinia iru bɨ. Jesupa mãgaji: —Mɨde ijãapataarã akꞌɨpariipáde aji, oveja akꞌɨparipa ichi ovejaarã akꞌɨparikꞌa.
66021027	Sin	Mamĩda ma pꞌuurude ne–inaa kꞌachia apida unuda–e paitꞌee. Kꞌachia oopataarã apida mãikꞌaapa seewa jarapataarã apida mama unuda–e paitꞌee. Aba unudaitꞌee Tachi Akꞌõrepa tꞌɨ̃ pꞌãpidaarã Oveja Chakꞌe librode.
66017004	Sin	Mãgɨ́ wẽrapa pꞌaru pꞌupꞌuchia pꞌoree ome jɨ̃ baji. Ichiaba nẽe, mãu pi–ia mãikꞌaapa perla jɨ̃ baji. Ichi juade iru baji copa nẽedee ooda. Mãgɨ́ ipuru baji ne–inaa kꞌachia kꞌĩra tꞌãdoopa; ne–inaa jõmaweda Tachi Akꞌõrepa unuamaa iru bɨ.
51003014	Recommendation	Ma awara chikꞌinia pꞌanapatáatɨ. Mãga pꞌanapataadakꞌãri, wãara oodai ma jõma etꞌewa jarada Tachi Akꞌõredeerãpa oopataadamerã.
43012023	Description	Ũrikꞌãri judio–eerãpa iru jɨrɨmaa pꞌanɨ, Jesupa mãgaji: —Ewari paruda aji, Eperã Akꞌõre Truadepema ɨtꞌaa wãitꞌee.
45002022	Sin	Jarapata tachi wẽra omepai kꞌãipia bɨ. Mamĩda parãdepema ũkꞌuruurãpa chĩara wẽra jɨrɨpata, aɨ ome kꞌãidaitꞌee. Kꞌĩra unuamaa iru pꞌanapatada apata ne–inaa kꞌĩra tꞌãdoo juapa ooda, aɨ kꞌĩrapite ɨtꞌaa tꞌɨ̃pata. Mamĩda parãdepemaarã ũkꞌuru tꞌĩupata mãgee ne–inaa iru pꞌanɨ tede nechɨadaitꞌee.
45007008	Sin	Mamĩda tachia Akꞌõre Ũraa pꞌãda iru pꞌanɨ. Maperã mɨ pꞌekꞌau kꞌachia ooyaa bɨ kꞌapꞌɨapa waapɨara mɨmaa chĩara netꞌaa kꞌɨ̃apipari, mãgɨpa oopi kꞌinia bairã ma ũraade jara bɨ eperãarãpa oonaadamerã. Ma ũraa wẽ–e pada paara, ¿sãga oopikꞌajima ma ũraade jara bɨ oonaadamerã? ¡Maarepida oopi–e pakꞌaji!
44026017	Grace	Ma–itꞌee pɨ pëiitꞌeeda aji, judiorãmaa mãikꞌaapa judio–eerãmaa. Mamĩda pɨ kꞌaripa ataitꞌee ãchi juadeepa.
56003003	Sin	Naaweda tachia Cristo kꞌawada–e pꞌanadakꞌãri, kꞌachia pꞌanapachida. Oodaamaa pꞌanapachida Tachi Akꞌõrepa jara pëidakꞌa. Atua pꞌanajida, seewa jara pꞌanɨpa tachi itu kꞌũra pꞌanadapꞌedaa perã. Esclavoorãkꞌa pꞌanapachida, tachia oo kꞌiniata ne–inaa kꞌachia kꞌĩra tꞌãdoo oo nipapatapꞌedaa perã. Tꞌãri kꞌachia–idaa pꞌanapachida. Awaraarã unuamaa iru pꞌanapachida, ne–inaa iru pꞌanadapꞌedaa kꞌaurepa. Chikꞌĩra unuamaa pꞌanapachida.
54005021	Recommendation	Tachi Akꞌõre kꞌĩrapite mãikꞌaapa Jesucristo kꞌĩrapite, angeleerã jɨrɨtꞌerada kꞌĩrapite paara, mɨa jara bɨ: óoji mɨa etꞌewa jaradakꞌa. Mamĩda pɨchi kꞌinia aba pipɨara akꞌɨnáaji awaraa kꞌãyaara.
58010035	Recommendation	Jõma ma etꞌewa jarada wãara perã, waaweenáatɨ. Tachi Akꞌõrepa kꞌĩsia iru bɨ parãmaa ne–inaa pi–ia teeitꞌee.
46004002	Faith	Irua tai mãgá pëida perã, chokꞌekꞌee pꞌanadaipia bɨ.
44009043	Description	Maperã Pedro kꞌãima chokꞌara beeji ma pꞌuurude, ne–e pꞌoopari tꞌɨ̃jarapatapꞌedaa Simón tede.
46003016	Grace	Tachi Akꞌõre ichi te waibɨade baparikꞌa, ichi Jaure bapari parã ome. Maperã parã iru tékꞌapɨ pꞌanɨ.
58010019	Faith	Mãpai ɨ̃pemaarã, Jesucristo waa batꞌada kꞌaurepa nãgaweda tachi panadai Tachi Akꞌõre bɨmaa.
43008021	Sin	Mãpai waya Jesupa mãgaji: —Mɨ ãyaa wãitꞌeeda aji. Parãpa mɨ jɨrɨdaitꞌee. Mamĩda mɨ unuda–e paitꞌee. Atuadaitꞌee pãchia pꞌekꞌau kꞌachia oopata kꞌaurepa. Mapa mɨ wãitꞌee bɨmaa parã pꞌoyaa wãda–eda aji.
51003012	Recommendation	Tachi Akꞌõrepa parã mãgá jɨrɨtꞌeraji ichideerã papiitꞌee. Parã kꞌinia iru bapari perã, parã awara bɨji nãga pꞌanapataadamerã awaraarã ome: chupɨria kꞌawaa; tꞌãri pia; audua–ee; kꞌĩrau–ee; tꞌãripa choo, nepɨrade baairuta pɨjida.
43012026	Faith	Apidaapa oo kꞌinia bɨ pɨrã mɨa oopi bɨkꞌa, mãgɨ́ nipaipia bɨ mɨ ome mɨ wãrumaa. Mãga ooru pɨrã, mɨ Akꞌõrepa iru pia akꞌɨitꞌee.
54003004	Description	Ichi te pidaarã pia akꞌɨ baipia bɨ, chi warrarãpa ichi waaweedamerã mãikꞌaapa chokꞌekꞌee pꞌanadamerã.
52005011	Recommendation	Maperã o–ĩa para bátɨ mãikꞌaapa chikꞌaripa pꞌanapatáatɨ oodaitꞌee irua oopi bɨkꞌa, parãpa nãga weda oomaa pꞌanɨkꞌa.
62003011	Recommendation	Cristode ijãadakꞌãriipa parãpa nãga ũridooda: chikꞌinia pꞌanapataadaipia bɨ.
46007026	Recommendation	Ɨ̃rapema ijãapataarã miapi iru pꞌanadairã, mɨ–itꞌee pipɨara bɨ tuu baitꞌee.
43003001	Description	Bapachi fariseo tꞌɨ̃jarapatapꞌedaa Nicodemo. Judiorã poro waibɨarãdepema paji.
59002025	Description	Tachi Akꞌõrepa Abraham ome oodakꞌa ichiaba ooji Rahab ome. Mãgɨ́ prostituta baji. Mamĩda Israel pidaarã chedakꞌãri iru baparimãi ma pꞌuuru akꞌɨde, irua ma Israel pidaarã kꞌaripaji ichi aukꞌaarãpa jita atanaadamerã. Mãga ooji Tachi Akꞌõrede ijãa bada perã. Mãgá ooda perã mãikꞌaapa wãara ijãada perã, Tachi Akꞌõrepa mãgɨ́ wẽra pꞌekꞌau kꞌachia wẽe akꞌɨji.
54002015	Faith	Ma kꞌaurepa eperãarã jõmaweda o kꞌachiade pꞌaneejida. Mamĩda wẽraarã paara ma o kꞌachiadeepa uchiadai Cristode ijãaruta pɨrã mãikꞌaapa kꞌĩra jĩpꞌa ooruta pɨrã Tachi Akꞌõrepa kꞌinia bɨkꞌa; ãchideerã pia akꞌɨpataadamerã mãikꞌaapa awaraarã kꞌinia iru pꞌanapataadamerã.
44013017	Grace	Tai Israel pidaarãpa ijãa pꞌanɨda aji, chonaarãweda Tachi Akꞌõrepa tai chonaarã jɨrɨtꞌeraji ichi–itꞌee. Ãchi ĩwapiji Egiptode, atꞌãri awaraa eujãdepemaarãkꞌa pꞌanajida mĩda. Ichi juapa ãchi mamãikꞌaapa uchiapiji, ichi jõmaarã kꞌãyaara waibɨara bairã.
44015008	Grace	Tachi Akꞌõrepa ãchi tꞌãride iru pꞌanadapꞌedaa kꞌawa bada perã, akꞌɨpiji ichia ãchi jida kꞌinia iru bɨ, tachi kꞌinia iru bɨkꞌa. Mãga akꞌɨpiji ãchimaa pëikꞌãri ichi Jaure, tachimaa pëidakꞌa.
59002011	Sin	Iruata jaraji: ‘Miakꞌãi bɨ awaraarã ome kꞌãináaji.’ Ichiaba jaraji: ‘Eperã peenáaji.’ (Éxodo 20.13-14) Mapa awaraa jɨrɨ–e pɨjida, eperã peeru pɨrã, ichita oo–e bɨ jõmaweda Tachi Akꞌõrepa jara bɨkꞌa.
43010028	Grace	Mɨa ãchi o kꞌachiadeepa kꞌaripa atapari atuanaadamerã; jĩpꞌa ichita chokꞌai pꞌanapataadamerã Tachi Akꞌõre ome. Apidaapa ãchi pꞌoyaa jãri atada–e pai mɨ juadeepa.
45016020	Grace	Parãpa ma seewa jarateepataarãpa jara pꞌanɨ ũrida–e pɨrã, Tachi Akꞌõrepa isapai pꞌoyaai Satanás, chi ãchimaa mãga oopi bɨ. Mãgá parã kꞌãiwee pꞌanadai, kꞌĩsia awara–awaraa pꞌanadai kꞌãyaara. Mɨa ɨtꞌaa iidi bɨ Tachi Waibɨa Jesupa made parã kꞌaripamerã.
55003005	Sin	Mãgeerã chipꞌedaipata Cristode ijãapataarã ome ɨtꞌaa tꞌɨ̃de. Mamĩda seewata mãga oo pꞌanɨ, oo kꞌiniadakꞌaa perã Cristopa oopi bɨkꞌa. ¡Ãyaa béeji mãgeerã ikꞌaawaapa!
45012005	Description	Mãga pɨkꞌa bɨ tachi Cristode ijãapataarã. Tachi jõma araa pꞌanɨ iru ome. Mapa aukꞌa araa pꞌanɨ apemaarã ijãapataarã ome kꞌapꞌɨa apai bɨkꞌa.
56003008	Faith	Mɨa etꞌewa pꞌãda wãarapɨ. Maperã mãgɨ́ ũraa ipꞌii jarateeipia bɨ ijãapataarãmaa, mãga ũridakꞌãri, ne–inaa pia kꞌĩra tꞌãdoo oo pꞌanadamerã. Mãga oodakꞌãri, eperãarã jõmaweda kꞌaripadaitꞌee, Tachi Akꞌõrepa kꞌinia bɨkꞌa.
59002023	Faith	Ma awara mãga ookꞌãri, wãara uchiaji Tachi Akꞌõre Ũraa pꞌãdade jara bɨkꞌa: ‘Abrahampa Tachi Akꞌõrepa jarada ijãaji. Maperã Tachi Akꞌõrepa iru pia akꞌɨpachi.’ (Génesis 15.6) Abrahampa ichia wãara ijãada mãgá akꞌɨpida perã, Tachi Akꞌõre kꞌõpꞌãyoda apachida.
59002001	Faith	Ɨ̃pemaarã, parãpa kꞌawa pꞌanɨ netꞌaa jõma Tachi Waibɨa Jesucristo jua ekꞌari nɨ̃bɨ. Iruata Tachi Akꞌõre kꞌĩra wãree iru bɨ. Mãga kꞌawa pꞌanɨta mãikꞌaapa irude ijãa pꞌanɨta, ¿sãapꞌeda parãpa aba kꞌiniara iru pꞌanapatama apemaarã kꞌãyaara? Tachi Akꞌõrepa mãga oopikꞌaa.
45003013	Sin	‘Nãga pɨkꞌa pꞌanɨ. Ara piuda kꞌapꞌɨa pia ɨada–e pakꞌãri, mikꞌia uchiaparikꞌa ma ɨadapꞌedaamãiipa, mãga pɨkꞌa pedee kꞌachia uchiapari ãchi itꞌaideepa, tꞌãri kꞌachia–idaa pꞌanapata perã. Ãchi itꞌaideepa seewa aupai uchiapari.’ (Salmos 5.9) ‘Ara taamapa neera mera iru baparikꞌa chi kꞌidade eperã kꞌaaitꞌee, mãga pɨkꞌa ãchi imeraa pedeepa eperãarã kꞌũrapata ne–inaa kꞌachia oopidaitꞌee.’ (Salmos 140.3)
49005028	Recommendation	Cristopa tachi ijãapataarã, ichi kꞌapꞌɨa apai pɨkꞌa pꞌanɨɨrã, mãgá kꞌinia iru bapari perã, ɨmɨkꞌĩraarãpa ãchi wẽraarã ichiaba kꞌinia iru pꞌanapataadaipia bɨ ãchi kꞌapꞌɨakꞌa. Ɨmɨkꞌĩrapa ichi wẽra wãara kꞌinia iru bakꞌãri, pia akꞌɨ bapariitꞌee, ichi kꞌapꞌɨa akꞌɨ baparikꞌa.
45009030	Faith	Tachia ¿kꞌãata kꞌawaadaima kꞌĩsiadakꞌãri Akꞌõrepa mãga oodade Israel pidaarã ome? Kꞌawa pꞌanɨ judio–eerãpa Tachi Akꞌõre jɨrɨda–e pꞌanajida. Mamĩda ɨ̃rá pꞌekꞌau kꞌachia wẽe pꞌanapata Tachi Akꞌõre kꞌĩrapite, Cristode ijãapata perã.
54003009	Faith	Tachi Akꞌõrepa wãarata kꞌawapida Cristo kꞌapꞌɨa pari tꞌãripa ijãadaipia bɨ, kꞌĩsia pꞌua–ee.
54006002	Recommendation	Chipari ichiaba Cristode ijãa bɨ pɨrã, ma esclavopa kꞌĩsiaikꞌaraa bɨ oo–e paitꞌee jõma chiparipa oopi bɨkꞌa, ichi ɨ̃pema perã Cristo kꞌaurepa. Ma kꞌãyaara audupɨara tꞌãripa ooipia bɨ chiparipa oopi bɨkꞌa iru kꞌaripaitꞌee mãikꞌaapa akꞌɨpiitꞌee iru kꞌinia iru bɨ Cristo kꞌapꞌɨa pari. Ma jõma jara aupada jãpema ijãapataarãmaa jaratéeji mãikꞌaapa ũráaji mãga oodamerã.
45003003	Faith	Made Akꞌõrepa ichi ũraa jaraji judiorãmaa. Mamĩda ãchidepema ũkꞌuruurãpa ma ũraa ijãada–e pꞌanapachida. Maperã ooda–e paji irua oopi kꞌinia bɨkꞌa. Ãrapa mãgá ijãada–e pꞌanadapꞌedaa perã, ¿Akꞌõrepa oo amaa beejikꞌã ichia jaradakꞌa ma ũraa pꞌãdade?
43019034	Violence	Ma kꞌãyaara soldaopa Jesús orrode miasupa sutꞌaaji. Aramata uchiaji waa pania ome.
43015012	Recommendation	Mɨa nãga jara bɨ: Chikꞌinia pꞌanapatáatɨ, mɨa parã kꞌinia iru baparikꞌa.
45006013	Recommendation	Ne–inaa kꞌachia oopináatɨ pãchi juamaa, bɨɨrɨmaa, itꞌaimaa, taumaa. Jĩpꞌa pãchi kꞌapꞌɨa bɨ́tɨ Tachi Akꞌõre jua ekꞌari, irua ne–inaa pia oopimerã ma kꞌapꞌɨamaa. Pꞌanapatáatɨ kꞌapꞌɨa chiwidi iru pꞌanɨkꞌa, parã aukꞌa pꞌirabai pɨkꞌadapꞌedaa perã Cristo ome, iru kꞌapꞌɨa chiwidi pꞌirabaikꞌãri.
58010039	Faith	Tachi Akꞌõrepa mãga jaraji mĩda, tachita atuada–e paitꞌee ma ijãada–eerãkꞌa, Cristode wãara ijãapata perã. Maperãpɨ irua tachi kꞌaripaitꞌee irumaa parutamaa.
45011026	Grace	Ma tꞌẽepai, Israel pidaarã chokꞌara aukꞌa Cristode ijãadaitꞌee mãikꞌaapa Akꞌõrepa ãra o kꞌachiadeepa kꞌaripa ataitꞌee, iru ũraa pꞌãdade jara bɨkꞌa: ‘Tachi Kꞌaripapari uchiaitꞌee Israel pidaarã tꞌãideepa, Sión pꞌuurudeepa. Jacobdeepa uchiadapꞌedaarã o kꞌachiadeepa kꞌaripa ataitꞌee.
52002015	Violence	Mãgee judiorãpa Tachi Waibɨa Jesús peepijida, ãchi aukꞌaarãpa chonaarãweda Tachi Akꞌõre pedee jarapataarã peepidapꞌedaakꞌa. Jesús peepidapꞌeda, tꞌãri kꞌachiapa tai jida jɨrɨpachida miapidaitꞌee mãikꞌaapa tꞌɨmɨ́ jërekꞌoodaitꞌee ãchi eujãdeepa. Tachi Akꞌõrepa mãgee eperãarã pia akꞌɨ–e. Mãgeerãpa eperãarã jõmaweda kꞌĩra unuamaa iru pꞌanɨ.
58010026	Sin	Ijãadakꞌãri Tachi Akꞌõrepa wãarata jara pëida Cristode, tachia oo kꞌiniata oo wãruta pɨrã, ijãa amaa kꞌiniapa, kꞌĩsiadaikꞌaraa bɨ awaraa ne–inaapa tachia pꞌekꞌau kꞌachia oopata wẽpapii. Cristo awara ne–inaa wẽ–e tachia pꞌekꞌau kꞌachia oopata wẽpapiitꞌee.
49002006	Grace	Tachi Akꞌõrepa tachi Jesucristo ome araa pꞌanapida perã, jaradai irua Cristo chokꞌai pꞌirabaipikꞌãri, tachi aukꞌa mãgá chokꞌai pꞌirabai pɨkꞌapiji. Ma awara Tachi Akꞌõrepa Cristo su–akꞌɨ beepikꞌãri ichi juaraare ɨtꞌari, tachi aukꞌa mama su–akꞌɨ pꞌanee pɨkꞌapiji, Cristo ome araa pꞌanapata perã.
49004025	Recommendation	Mãga pꞌanadaitꞌee waa seewa jaranáatɨ. Ichita wãarata jarapatáatɨ awaraarãmaa, tachi jõmaweda kꞌapꞌɨa apai pɨkꞌa araa pꞌanadairã tachi poro Cristo jua ekꞌari.
48002005	Faith	Taipa maarepida kꞌĩsiada–e paji oodaitꞌee mãgeerãpa oopi kꞌinia pꞌanadapꞌedaakꞌa. Cristopa ooda eperãarã kꞌaripaitꞌee, ma pedee wãara jɨ̃a kꞌinia pꞌanajida parã–itꞌee.
46014013	Recommendation	Mamĩda iidi kꞌinia pꞌanɨ pɨrã Akꞌõrepa pedeepimerã kꞌawada–e pꞌanɨ pedeede, mãgara ichiaba iididaipia bɨ kꞌawapimerã kꞌãata jara kꞌinia bɨ mãgɨ́ pedee. Mãgá awaraarãmaa jarateedai.
44009001	Violence	Felipepa mãga oo bɨ misa, Saulopa Cristode ijãapataarã peekꞌooitꞌeeda apachi. Mapa wãji judiorã pꞌaareerã poro waibɨamaa
43017013	Description	ʼƗ̃rá mɨ wãitꞌee pɨmaa. Na pꞌekꞌau eujãde bɨde mɨa nãgɨ́ pedee jara bɨ, ãrapa o–ĩa ũridamerã mãikꞌaapa tꞌãri o–ĩadaidamerã, mɨ tꞌãri o–ĩa bɨkꞌa.
60004013	Recommendation	Ma kꞌãyaara o–ĩa pꞌanátɨ parã miapidakꞌãri Cristo miapidapꞌedaakꞌa, ne–inaa pia oo pꞌanɨ kꞌaurepa. O–ĩa pꞌanadai mãgá miaruta misa na eujãde, kꞌawa pꞌanadairã na ewari wãara tꞌãri o–ĩa pꞌanadaitꞌee Cristo chekꞌãri ichi kꞌĩra wãree unupide jõmaarãmaa.
44011006	Description	Pi–ia akꞌɨji kꞌawaaitꞌee kꞌãata edajãde paraaji. Unuji ne–animalaarã kꞌĩra tꞌãdoo, bɨɨrɨpa nĩuteepata, kꞌachia beepata, bipa nĩuteepata mãikꞌaapa wãabaipata.
51003008	Recommendation	Mamĩda ɨ̃rá mãga pꞌanadaikꞌaraa bɨ. Mapa nãgee jõmaweda oo amáatɨ. Kꞌĩrau mãikꞌaapa tꞌãri kꞌachia pꞌananáatɨ. Kꞌĩsianáatɨ chĩara kꞌachia oodaitꞌee. Pedee kꞌachia pedeenáatɨ awaraarã ãpɨte mãikꞌaapa ikꞌachia pedeenáatɨ.
44018003	Description	Pablo pꞌasiade wãkꞌãri ma judío badamaa, kꞌawaa ataji ichi jĩakꞌa Aquilapa carpa oopari. Mapa Pablo ãra ome beeji ma mimia oomaa.
45006012	Sin	Oonáatɨ ma pꞌekꞌau kꞌachia ooyaa bɨ kꞌapꞌɨapa oopi kꞌinia bɨkꞌa parãmaa. Mãgɨ́ kꞌaurepa ne–inaa kꞌachia kꞌĩra tꞌãdoo oopata. Mamĩda ma kꞌapꞌɨa jõitꞌeepɨ.
53003012	Recommendation	Maperãpɨ Tachi Waibɨa Jesucristopa taimaa jarapiru: mãgee eperãarã kꞌãiwee mimiadaipia bɨ mãikꞌaapa chikꞌo atadaipia bɨ ãchi juadoopa.
44007009	Sin	ʼMãgɨ́ Jacob warrarã pada, tachi chonaarãpa, ãchi ɨ̃pema José kꞌĩra unuamaa iru pꞌanapachida. Maperã netotꞌaajida esclavokꞌa Egiptodee wãyaa wãdapꞌedaarãmaa. Mamĩda Tachi Akꞌõre José ome baji.
44011028	Description	Mama pꞌanɨde mãɨrãdepema aba tꞌɨ̃jarapatapꞌedaa Agabo, ijãapataarã kꞌĩrapite bainɨ̃ beepꞌeda, Tachi Akꞌõre Jaurepa jarapiji jarra oodaitꞌee jõmaweda Roma jua ekꞌari pꞌanɨɨrã eujãde. Wãara, aɨ tꞌẽepai mãgɨpa jaradakꞌa pꞌasaji César Claudio Romadepema reyrã poro waibɨa bakꞌãri.
44020036	Description	Mãga jarapꞌeda, Pablo bedabaidachi mãikꞌaapa ɨtꞌaa tꞌɨ̃ji Tachi Akꞌõremaa jõmaarã ome.
48005024	Faith	Ma etꞌewa jara aupadade kꞌĩsiadakꞌãri, kꞌawa pꞌanɨ Jesucristode ijãapataarãpa oo amaapata ãchi pꞌekꞌau kꞌachia ooyaa bɨ kꞌapꞌɨapa ne–inaa kꞌachia kꞌĩra tꞌãdoo oopata.
59001002	Recommendation	Ɨ̃pemaarã Cristo kꞌaurepa, parã nepɨrade pꞌanadakꞌãri maa–e pɨrã chupɨria jõnadakꞌãri, waapɨara Cristode o–ĩa ijãa pꞌanátɨ.
62001006	Sin	Tachidepemapa jarai ichi araa bapari Tachi Akꞌõre ome. Mamĩda ma eperãpa atꞌãri ne–inaa kꞌachia oomaa bɨ pɨrã, seewamaa bɨ. Ichia oo–e bɨ Tachi Akꞌõrepa wãarata jara pëidakꞌa.
44010011	Description	unuji pajã ewadaru. Madeepa ɨtꞌariipa che wãji lienzokꞌa bɨ. Ma kꞌɨ̃ chaa jɨ̃ beeji.
44002009	Description	Nama eperãarã pꞌanɨ Partia, Media, Elam, Mesopotamia, Judea, Capadocia, Ponto mãikꞌaapa Ásia eujãdepemaarã.
51001010	Faith	Taipa mãga iidipata kꞌinia pꞌanadairã parã pꞌanapataadamerã Tachi Waibɨadeerãkꞌa, ne–inaa jõma oomaa pꞌanɨ irua kꞌinia bɨkꞌa. Mãga pꞌanadakꞌãri, ne–inaa pia kꞌĩra tꞌãdoo oodaitꞌee mãikꞌaapa Tachi Akꞌõre pipɨara kꞌawaadaitꞌee.
54001018	Recommendation	Timoteo, pɨ mɨchi warrakꞌa bairã, mɨa na ũraa jararu. Kꞌirãpáji Tachi Akꞌõrepa jarapida pɨmaa ichi pedee jarapataarã itꞌaideepa. Ma jaradapꞌedaakꞌa ookꞌãri, kꞌĩsia pꞌua–ee chooitꞌee wãarata ijãa bɨde, soldaopa chooparikꞌa ãpɨtee wã–ee chõo jõnɨde.
66019001	Faith	Ma tꞌẽepai mɨa ũriji eperãarã chokꞌara ɨtꞌari golpe pedeemaa pꞌanɨkꞌa: —¡Ɨtꞌaa tꞌɨ̃dáma Tachi Akꞌõremaa! ¡Iru jõmaarã kꞌãyaara waibɨara bɨ! Iruata tachi o kꞌachiadeepa kꞌaripa ataji atuanaadamerã. Mapa Tachi Akꞌõre aupaita waaweedaipia bɨ mãikꞌaapa iru jua ekꞌari aupaita pꞌanapataadaipia bɨ.
49002001	Grace	Cristode ijãadai naaweda, Tachi Akꞌõre–itꞌee parã piu pɨkꞌa pꞌanajida, irua oopi bɨkꞌa oodaamaa pꞌanapatapꞌedaa perã mãikꞌaapa pꞌekꞌau kꞌachia ooi awaa pꞌanapatapꞌedaa perã.
46010021	Sin	¿Parã araa pꞌanadaipia bɨkꞌã netuara ome? ¡Mãgá oodaikꞌaraa bɨ, Cristo waa batꞌada kꞌaurepa iru ome araa pꞌanapata perã! ¿Netuara eere pꞌanɨɨrã ome kꞌodaipia bɨkꞌã nechiara netuaramaa teeda? Mãga oodaikꞌaraa bɨ, Cristode ijãapataarã ome araa pꞌanapata perã iru piuda kꞌaurepa.
49005003	Recommendation	Tachi Akꞌõrepa parã awara bɨda perã Cristokꞌa pꞌanapataadamerã, nãgee pꞌekꞌau kꞌachia eperãarãpa oopata jida jaradaikꞌaraa bɨ: miakꞌãi pꞌanɨɨrã awaraarã ome kꞌãipata; kꞌĩra nejasia wẽe awaraarã jɨrɨpata pꞌekꞌau oodaitꞌee ãchi ome; awaraarã wẽra wa netꞌaa kꞌɨ̃apata.
56001015	Sin	Cristo kꞌaurepa pꞌekꞌau kꞌachia wẽe pꞌanadakꞌãri, ne–inaa jõmaweda pia bɨ tachi–itꞌee; chikꞌo kꞌodaitꞌee mãikꞌaapa itꞌabarreepema netꞌaa. Jõdee jãgee pꞌekꞌau kꞌachia oopataarã–itꞌee mãikꞌaapa Cristo ũraade ijãadakꞌaa beerã–itꞌee, maarepida ne–inaa pia wẽ–e. Ãchi–itꞌee jõmaweda kꞌachia bɨ. Ãchi kꞌĩsia paara kꞌachia bɨ, Akꞌõrepa kꞌinia bɨkꞌa kꞌĩsiadakꞌaa perã.
44009021	Description	Mãga ũridakꞌãri, jõmaarãpa akꞌɨtrua para beepachi mãikꞌaapa mãgapachida: —¿Nãgɨ́ paji–ekꞌã ajida, Jerusalende jɨrɨ nipapata peeitꞌee jõmaweda Jesude ijãapataarã? ¿Ichiaba nama cheji–ekꞌã ajida, ijãapataarã jita pꞌe ateede pꞌaareerã poroorãmaa?
58008006	Description	Kꞌawa pꞌanɨ tachi Pꞌaareerã Poro Waibɨapa oo bɨ ɨtꞌari pipɨara bɨ na pꞌekꞌau eujãdepema pꞌaareerãpa oopata kꞌãyaara. Mãga bɨ Tachi Akꞌõrepa ichi ũraa chiwidide jara bairã tachi pia akꞌɨpariitꞌee Cristo kꞌaurepa.
50001021	Faith	Mɨa nãga ijãapari. Mɨ bapari ooitꞌee Cristopa oopi bɨkꞌa. Mamĩda mɨa kꞌawa bɨ jai–idaakꞌãri pipɨara bapariitꞌee, ɨtꞌari Cristo ome ichita bapariitꞌee perã.
50001006	Faith	Mãgá ijãadakꞌãri, Tachi Akꞌõrepa parã tꞌãri pia pꞌanapiji ichia kꞌĩsia iru badakꞌa. Mɨa tꞌãride kꞌawa bɨ Tachi Akꞌõrepa mãgá oo wãkꞌãtɨ wãitꞌee, irukꞌa tꞌãri pia parutamaa Cristo waya chekꞌãri.
62005020	Faith	Ichiaba kꞌawa pꞌanɨ Tachi Akꞌõre Warra na pꞌekꞌau eujãdee cheji Tachi Akꞌõre kꞌawapiitꞌee tachimaa, mãgá kꞌawaadamerã kꞌaita wãara Tachi Akꞌõre. Tachi ijãapataarã chaa tꞌãri a–ba bapari ma wãara Akꞌõre ome, tꞌãri a–ba bapari perã iru Warra Jesucristo ome. Mãgɨta wãara Tachi Akꞌõre. Iru kꞌaurepata ɨtꞌaa wãdaitꞌee.
45012018	Recommendation	Awaraarã nepɨra jɨrɨyaa pꞌanɨ mĩda, parã jõdee kꞌãiwee pꞌanapatáatɨ chĩara ome.
58010023	Faith	Mãgapai–epɨ. Ichita pꞌanadáma tachi pꞌanadapꞌedaakꞌa naa tꞌãripa ijãadakꞌãri, kꞌawa pꞌanadairã Tachi Akꞌõrepa teeitꞌee ne–inaa jõma ichia kꞌĩsia iru bɨ tachi–itꞌee. ¡Tachi Akꞌõrepa ichita oopari ichia jara bɨkꞌa!
