62005011	Grace	Gotiꞌa ageteno ha maeno faigoko gemo aeno hakalo hunoꞌaeꞌmo, nagaemo maige maige hutapa neꞌmaiya yaꞌmo aliꞌna lapamiꞌnove, huno laha paiꞌniye. Ani maige maige huꞌa neꞌmaiya yaꞌmo mafaꞌneꞌafiꞌmo maiꞌniye.
62005012	Faith	Goti Mafaꞌneꞌamo avaleꞌa apaipafiꞌmo ateꞌnaya vayaꞌmo maige maige huꞌa neꞌmaiya yaꞌmo ago aliꞌnae. Goti Mafaꞌneꞌamo avaleꞌa apaipafiꞌmo oꞌateꞌnisaya vayaꞌmo maige maige huꞌa neꞌmaiya yaꞌmo oꞌaliꞌnae.
43008036	Grace	Goti Mafaꞌneꞌamokeꞌmo hatu maeno lapatesigetapa alagi afa vayaꞌmo maigae.
49003013	Faith	Inagi nagaemo lapa maesuvafeꞌmo kanamo aliꞌnovaꞌmofeꞌmo lapaipamoꞌmo kana nehutapaeꞌmo, atalegaune, hutapa osiyo. Mani kavatetiꞌmo ala lapakitapimo aligae.
45016018	Sin	Ani agufa vayaꞌmogimo Ala kava netimo Yesu Kalaisi aliꞌyaꞌamo noꞌalifa amega apakufamoꞌmo hauꞌniya kavaꞌmo akame nehae. Haga hapausiya agufa gemo huteꞌa aigofe geꞌapiletiꞌmo hapao ke heꞌa apametala huteꞌa fiku neꞌafiya vayaꞌmo apakesa nefaiye.
45001029	Sin	Muki alu hosu kava alu hosu kavanagi kumai kavanagi alagepa osu kavanagi ma mopafi yafeꞌmo hapaꞌye nehiya kavanagi apaini huꞌa neꞌapataya kavaꞌmoꞌagi huno apaipafiꞌmo havaiteꞌniye. Apaipa kafa nehapaya kavanagi vayaꞌmo kamiti neꞌapamagiya kavanagi kaveta nehaya kavanagi aigofe gemo nehaya kavanagi hosu apaipa nekaliya kavanagi huno apaipafiꞌmo havai teno haneꞌniye.
55001014	Recommendation	Gotiꞌa faigoko geꞌaleꞌmo yagaika atesanafeꞌmo alino kamiꞌniye. Ani faigoko geꞌaleꞌmo laipafiꞌmo maiꞌniya aote Aunemeꞌamo himamuꞌaletiꞌmo yagaika ato.
48006008	Faith	Vayaꞌmogimo atafa apaipamoꞌmo nehaiya kavaꞌmo nehisayana hosu neꞌyaꞌmo afole aisigeꞌa aliteꞌa faligae. Vayaꞌmogimo Goti Aunemeꞌamoꞌmo nehaiya kavaꞌmo nehisayana alagepa neꞌyaꞌmo afole aisigeꞌa aliteꞌa maige maige huꞌa maigae.
46010009	Recommendation	Apakaepatiꞌmo magoꞌamogimo Ala kava nefeꞌmo apakesa afiꞌa fatago osuꞌnayaꞌmofeꞌmo amalageka huꞌnagenoꞌaeꞌmo nagaloꞌyave anagaꞌmogimo hapaeꞌnageꞌa faliꞌnae. Mani agufa kavaꞌmo huta lagaeꞌeꞌmo Ala kava neꞌmo afaꞌa amalageka osigetao.
46013005	Recommendation	Ani vayaꞌmogimo vayaꞌaitegamo himuꞌnamu kavaꞌmo osuge apakaiꞌapigeꞌmo alagepa huꞌa maisaya kavafeꞌmo hapaꞌye nehigeꞌa kahauya osuge malage huno apaipamo olege huꞌa neꞌmaiye. Maiꞌneꞌa vayaꞌai hosu kavaꞌapieꞌmo lekana paiꞌa apakesamo noꞌafiye.
66009009	Description	Hapaifiꞌyaleꞌmo huꞌa aliꞌnaya yaꞌmo ati vayaꞌai kapa siotigana huno haneꞌniye. Hapaku agemoꞌmo kame hisayafeꞌmo asole hosimogi talalagana yaꞌmo aeꞌa vayu huliꞌa nagu nagu huꞌa uꞌnagenoꞌaeꞌmo age neꞌaigekana huno age aiꞌniye.
43015022	Sin	Emiꞌneꞌna hapa opaiꞌnovesinana apakameꞌya oꞌnamisageno hosu kavaꞌapimo afaꞌa ohaneꞌniyesine. Ago hapa paiꞌnovaꞌmofeꞌmo hosu kavatimo oꞌageꞌnone, huꞌa alagi osugae.
51004005	Recommendation	Lapakaemo malaga vayaꞌaifeꞌmo alagepa huta lapakesamo neꞌafitapa alagepa kavaꞌmo hiyo. Lapakaemo alagepa kavaꞌmo hisaya afinaꞌmo ago hano hugiyanagi alagepa kavaꞌmo hutapa alagepa aliꞌyaꞌmo aliyo.
45006006	Faith	Ago afiꞌnonana lagufafi hosu kavatimo lokiyaꞌamo hano hisigeno hosu kavaꞌmoꞌa yagaino lateꞌnisigeta aliꞌyaꞌamo magoꞌe huta oꞌalisunafeꞌmo atafa vekatimo Kalaisiꞌeꞌmo malipu yosaleꞌmo nili aiꞌnigeno faliꞌniye.
62003010	Sin	Muki vayaꞌmogi fatago kavaꞌmo nosaya vayaꞌmo Goti mafaꞌneꞌamo oꞌmaiꞌnae. Konagaꞌapieꞌmo nohapaiya vayaꞌmogimo ani kava huꞌa Goti mafaꞌneꞌamo oꞌmaiꞌnae. Ani kavatetiꞌmo Goti mafaꞌnemo maiꞌnafi Satani mafaꞌnemo maiꞌnafi huꞌa apakesaya kavaꞌmo haneꞌniye.
45008007	Sin	Atafa apaipamoꞌa hauꞌniya kavapiꞌmo maiꞌnisaya vayaꞌmogi Goti aiyafiꞌmo oꞌmaiꞌa Goti keꞌaepa geꞌamo noꞌafiyanageꞌa afaꞌa oꞌafigayaꞌmofeꞌmo Goti kame vayaꞌamo maiꞌnae.
44002026	Faith	Maiꞌniyaꞌmofeꞌmo naipafiꞌmo namogaga neꞌauve. Navayafatiꞌmo namogaga neꞌauve. Navayagunagu huꞌna agava neꞌmauvanageno nagufaꞌniꞌeꞌmo alagepa huno hanesigeꞌna maiꞌna falu huguve.
46010020	Sin	Haꞌao, afaꞌa nosuvaꞌmonanafa malaga vayaꞌmogi ofalinimo aliꞌa Gotiꞌmo noꞌamifa hosu apaune vayaꞌmo aliꞌa neꞌapamiye. Lapakaemo mani ofalinimo ameꞌamo alita netetapaeꞌmo hosu apaune vayaꞌeꞌmo magokepi lokaetapa maisayafeꞌmo oꞌnahauꞌniye.
44013001	Description	Atiyoki kotega siosileꞌmo mago Gotitegati gemo alini eꞌa aeꞌa hakalo huꞌa hapa nepaiya vayaꞌe aliꞌa apaya neꞌmalaya vayaꞌeꞌmo maiꞌnae. Ani vayaꞌai apakiꞌapimo haneꞌniye. Manamasiꞌagi anupa vekae huꞌa agi neꞌaya vekamo Simiyoniꞌagi Sailini kotega vekamo Lusiꞌagi Maneyeniꞌagi Soloꞌagi huꞌa maiꞌnae. Maneyeniꞌa afaluꞌamoꞌmo Helotiꞌa vayaꞌaleꞌmo yagaino neꞌapateya vekae.
49005006	Recommendation	Mani agufa hosu kavaꞌmo nehayaꞌmofeꞌmo Goti geꞌamo oꞌafiꞌa amagiꞌa neꞌatalaya vayaꞌaifeꞌmo aipamo leno neꞌapateyanageno alagi apamagigiyaꞌmofeꞌmo fiku yanageꞌa negi gemo huteꞌa humi lapategae.
56001011	Sin	Ani agufa vayaꞌmogi monimo alisayafeꞌmo afaꞌa osisaya agufa gemo aliꞌa apaya neꞌmaleꞌapaeꞌmo muki anaga vayaꞌae vayaꞌaeꞌmo aliꞌa hosu huꞌa neꞌapatae. Ge osisayafeꞌmo apavayaleꞌmo huka apatafauka apato.
43013011	Sin	Yesuꞌa agaiꞌamo avalelinuno hosu vayaꞌaina apamisiya vekamo ago ageꞌniyaꞌmofeꞌmo lapakaepatiꞌmo oꞌaniꞌyaꞌamo faiꞌniya vekamo maiꞌniye, huno hapa paiꞌniye.
43010001	Sin	Yesuꞌa, alagi lama ge lapa nepauve. Mago vekamoꞌa sipisipi anagaꞌmogi kegiꞌya yuꞌilagamo haleno haisiyafeꞌmo hunoꞌaeꞌmo kipatetiꞌmo faleno ohaino kegiꞌya afafafatiꞌmo aeno haleno nehaisiya vekamo kumaya vekamo maiꞌneno vayaꞌmo apamagiteno kumayaꞌmo neꞌaliya vekamo maiꞌniye.
61002015	Sin	Meo mafaꞌnemo Melamiꞌa monieꞌmo haꞌye huꞌnigeno hosu kavaꞌmo huꞌniya kava huꞌa alagepa kaꞌmo ago ataleꞌa atagu faeꞌa u eꞌa huꞌa maiꞌnae.
44014005	Violence	Ani afinaꞌmo Yu vayanagi alu nofi vayanagi apakaeteꞌmo yagaiꞌa neꞌapataya vayaꞌapigi huꞌa ge huge afige huteꞌapaeꞌmo, Anatafauta yafa kayotetiꞌmo anamagigune, huꞌa huꞌnae.
43021017	Description	Halate napa tali afinaꞌmo Yesuꞌa, Yoni mafaꞌneꞌamo Saimoniyo, nagaefeꞌmo kahauꞌnifiye, huno afi geꞌnigenoꞌaeꞌmo Pitaꞌa Yesuꞌmo napa tali afinaꞌmo nagaefeꞌmo kahauꞌnifiye, huno afi geꞌniyaꞌmofeꞌmo aipamoꞌmo kana huꞌnigenoꞌaeꞌmo, Ala kava nene, huno, kagaemo muki kavaꞌamo ago ageꞌnanana kagaefeꞌmo nahauꞌniye, huno ha paiꞌnigenoꞌaeꞌmo, nahauꞌniya sipisipi vayaꞌaina neꞌyaꞌmo alika apamiyo.
66021027	Sin	Oꞌaniꞌya faiꞌnisiya yaꞌmo ani taonifiꞌmo ohanegaiye. Apavagage hisiya kavaꞌmo nehaya vayaꞌmofi aigofe gemo nehaya vayaꞌmofi huꞌa ohaigayaꞌmonanafa afaꞌa maisaya yaꞌmo aliꞌnisaya vayaꞌai apakiꞌapimo mukufiꞌmo avoꞌmo kae maleꞌniya vayaꞌageꞌmo haigae.
66017004	Sin	Ani a kanomoꞌa lusi moniletiꞌmo miya nefaiya agufa kukenamo oko kukenaꞌe haesa kukenaꞌeꞌmo vailiꞌnigeno goli konali yanagi lusi moniletiꞌmo miya nefaiya konali yafanagi alagepa sesugi huno agufaleꞌmo vaino aliꞌnigeno agufaletiꞌmo alave alaveꞌageꞌmo huꞌniye. Agaemo goli kapumo ayapiꞌmo aliꞌnigeno ani kapufiꞌmo alagi hosu faipa yaꞌe kumai kavaꞌmo nehaya kavaꞌaꞌeꞌmo havai teꞌniye.
51003014	Recommendation	Mani kavaꞌmo nehutapaeꞌmohogote kavaꞌmo hutapa lapau lapayamopafiꞌmo lapainagenoꞌao alagepa huno magokepi alino lokaeno lapateno.
43012023	Description	Yesuꞌa geꞌapileꞌmo aeno atagaina huno hapa painoꞌaeꞌmo, hemenimo Vemo Mafaꞌnemoꞌa ala agiꞌamo alisiya afinaꞌmo afole aiꞌniye.
45002022	Sin	Kumai kavaꞌmo osiyo, huka nehanaꞌmonanafa kumai kavaꞌmo nehapiye. Kagaemo aigofe gotiꞌapimogifeꞌmo alagi okahauꞌniyaꞌmonanafa Gotifeꞌmo kagesa afika koli nosapiye.
45007008	Sin	Naipafi hosu kavaꞌnimoꞌa alu hosu kava alu hosu kavafeꞌmo nahaꞌye nehiya kavaꞌnimo alino he tino atesiya kaꞌmo ago ageꞌniye. Agetenoꞌaeꞌmo keꞌaepa geletiꞌmo hosu nahaꞌye nehiya kavaꞌnimo alino afole aino ateꞌniye. Keꞌaepa gemo afole oꞌaiꞌnigenoꞌaeꞌmo hosu kavaꞌnimoꞌa faligekana huno haneꞌniye.
44026017	Grace	Nagaemo Yu vayaꞌaitegaꞌe alu nofi vayaꞌaitegaꞌeꞌmo aliꞌna katesugeka uka maiꞌnisanageꞌnaeꞌmo apayapatiꞌmo kagufamo aliꞌna katiꞌna kategauve.
56003003	Sin	Hogoteta apakaekana huta maiꞌneta negi kava huta ge oꞌafita aigofe geꞌageꞌmo afita maiꞌnone. Asole agufa hosu kavatimo haneꞌniyana lagufamoꞌmo hauꞌniya kavatimoꞌe lahaꞌye nehiya kavaꞌmoꞌeꞌmo yagaino lateꞌnigeta alagepa huꞌa oꞌmaisayafeꞌmo hosu laipamo kalita apatege laipa kafa hapaege huta maiꞌnone. Apaini huꞌa nelatagetaeꞌmo lagaeꞌeꞌmo laini huta apateꞌnone.
54005021	Recommendation	Nagaemo Goti aulagalenagi Ala kava netimo Yesu Kalaisi aulagalenagi Gotiꞌa lekana paino apateꞌniya enisole vayaꞌai apaulagalenagi huꞌna kaha paiꞌnaeꞌmo, mani kavaꞌmo huka alika fako huka apategefe hukaeꞌmo fiku alika fako huka oꞌapateka hogoteka ani gemo aepaꞌamo afitekaeꞌmo mago vayaꞌaitegaꞌe alu vayaꞌaitegaꞌeꞌmo lole agufa kavaꞌmo osuka magoke aiyaya kavakeꞌmo huka alika fako huka apato, huꞌna kaha nepauve.
58010035	Recommendation	Ani kava hutapa maiꞌnayaꞌmofeꞌmo oꞌataletapa atafauta alagi hutapa maiyo, alopa miyatapimo aligayanagi.
46004002	Faith	Mago vayaꞌai yateꞌmo yagaiꞌa neꞌataya vayaꞌmogimo aepa vekamoꞌa huꞌniya gemo afiteꞌapaeꞌmo aliꞌa oꞌataleꞌa alagepa huꞌa yagaiꞌa atesaya kavaꞌmo haneꞌniye.
44009043	Description	Pitaꞌa yatala afinaꞌmo Yopa taonifiꞌmo mago vekamoꞌa afu agufaletiꞌmo alu ya alu yaꞌmo alo hisayafeꞌmo heno kalo paeno alino api aino neꞌateya vekamo agiꞌamo Saimoni nopiꞌmo havaeno maiꞌniye.
46003016	Grace	Lapakaemo magokepi lokaeta maiꞌnetapaeꞌmo Goti mono noꞌamo maiꞌnageno Goti Aunemeꞌamoꞌmo lapakaepiꞌmo maiꞌniye, hutapa oꞌafiꞌnafiye.
58010019	Faith	Konagaꞌnimogitapae, ani gemo huꞌniyaꞌmofeꞌmo koli osuta Yesu kolaꞌaletiꞌmo alagi aote mono nopiꞌmo faleta haigetao.
43008021	Sin	Yesuꞌa halate ina ge huno hapa paiꞌniye. Nagaemo visuva kotegamo uꞌna maiꞌnisugetapaeꞌmo utapa kahauya hutapa nagegefeꞌmo hugayana alagi hosu kavatapifiꞌmo maiꞌnetapaeꞌmo faligae. Visuva kotegamo afaꞌa oꞌugae.
51003012	Recommendation	Gotiꞌa lapakaefeꞌmo hau ayamopafiꞌmo hauꞌnigeno ago lekana paino lapateteno lapavaleno alino lapaote lapateꞌniyaꞌmofeꞌmo lapau huta apatege alitapa lapao yaꞌmo huge ina agufa vayaꞌmo maiꞌnone, hutapa lapakesamo afige yagu yaga kavaꞌmo hutapa apatege lapakaetegamo hosu kavaꞌmo nehisagetapaeꞌmo afaꞌa maiꞌnetapa falu fala lapaipamo kalita apatege hutapa maiyo.
43012026	Faith	Aliꞌyaꞌnileꞌmo maigefeꞌmo hisaya vayaꞌmogi nagae nakamekeꞌmo hiyo. Ani kavaꞌmo huꞌa aliꞌyaꞌnileꞌmo maiꞌnisaya vayaꞌmogi nagae nakamekeꞌmo huteꞌa uꞌna maisuva kotegamo uꞌa maigae. Inagi Afoꞌnimoꞌmo aliꞌyaꞌnileꞌmo maiꞌnisaya vayaꞌai apakiꞌapileꞌmo alino asaga huno apategaiye, huno hapa paiꞌniye.
54003004	Description	Agaemo afamo anagaꞌaleꞌmo alagepa huno yagaino apateꞌneno mafaꞌneꞌamo muki kavatefeꞌmo alagepa kavatetiꞌmo alino aiyafiꞌmo apatesiya kavaꞌmo haneꞌniye.
52005011	Recommendation	Huꞌniyaꞌmofeꞌmo lapakaemo nehaya agufa kavaꞌmo hutapa konagatapimogimo magoꞌe hutapa hapa maetapa apaipamo alita lokiya vaitapa neꞌapatetapa alita falu fala hutapa apateyo.
62003011	Recommendation	Lapakaemo aepa faiꞌnaya afinatetiꞌmo, konagatapieꞌmo lapau lapayamopafiꞌmo lapaino, huta lapa paiꞌnonagetapa afiꞌnae.
46007026	Recommendation	Hemenimo kana alisuna afinaꞌmo afole aisiyafeꞌmo nehiyaꞌmofeꞌmo nagesamo afiꞌnaeꞌmo, haiya kava hutapa maiꞌnisafi ani kavakeꞌmo hutapa maiyo.
43003001	Description	Mago vekamo agiꞌamo Nikonimasiꞌa Yu vayaꞌaiteꞌmo yagaino neꞌapateya vayatama vekamo Falasi mono vayapati vekamo maiꞌniye.
59002025	Description	Kumai kavaꞌmo nehiya a kanomo Lehepiꞌa kame vayaꞌai apamasa hisaꞌafeꞌmo eꞌnaꞌa vekalaꞌmo noꞌafiꞌmo uꞌana havaesaꞌafeꞌmo havaesaꞌa yaꞌmo alino alagepa huno anateꞌnigeꞌana havaetaꞌagenoꞌaeꞌmo visaꞌa kaꞌmo alino ho huno anateteno anave liꞌniye. Ani kavaꞌmo huno Gotiꞌa ani a kanomoꞌa huꞌniya alagepa kavaꞌaletifeꞌmo, naulagaleꞌmo fatago a kanomo maiꞌnane, huno ha paiꞌniye.
54002015	Faith	Amagino ataleꞌniyaꞌmofeꞌmo aꞌnemogi apakesa afiꞌa fatago huge hapau apayamopafiꞌmo hapauge apaote kavaꞌmo huge vayaꞌmogi apakesayafeꞌmo apamoꞌya aige huꞌa maime maime neꞌvisagenoꞌaeꞌmo Gotiꞌa mafaꞌneꞌamo alino ateꞌnigeno emineꞌniya kavatetiꞌmo apakufamo alino katino apateteno hapau vaigiye.
44013017	Grace	Isaleli vayaꞌai Gotiꞌapimoꞌa laginago vayaꞌmo lekana paino apateteno Isipi kotega nata neꞌuꞌa maiꞌnaya afinaꞌmo asole vayaꞌmo alino apategeꞌa afole aiꞌnae. Gotiꞌa himamu lokiyaꞌaletiꞌmo Isipi kotegatiꞌmo apavalelino eꞌniye.
44015008	Grace	Gotiꞌa muki vayaꞌai apaipafiꞌmo neꞌapakeya vekamoꞌa kanalene, huno huteno Aunemeꞌamo alino lamiꞌniya agufa kavaꞌmo huno alino apamiꞌniye.
59002011	Sin	Na kava higeꞌapaene. huno huꞌniya vekamoꞌa magoꞌe gemo hunoꞌaeꞌmo, huno huꞌniye. Kumai kavaꞌmo osutapa vayaꞌmo hapaeꞌnisayana Goti keꞌaepa geꞌamo ago amagitapa ataleꞌnae.
43010028	Grace	Nagaemo maige maige huꞌa maisaya yaꞌmo aliꞌna neꞌapamuvanageꞌa alagi ofaligae. Mago vayaꞌmogi eꞌa nayapatiꞌmo aliꞌa naha faleꞌa oꞌapatalegae.
45016020	Grace	Gotiꞌa alagepa huta neꞌmauna kavaꞌmo aepa vekamoꞌa malage huno Sataniꞌmo lapaiya afeꞌalumelagamo alino aeno latapaigiye. Ala kava netimo Yesu Kalaisiꞌa fiku lapa maeno lapamino. He, Lama ge.
55003005	Sin	Apakaemo Gotifeꞌmo amega apakufaletiꞌmo mono nehayaꞌmofeꞌmo nehaya kavaꞌapiletiꞌmo huꞌapaeꞌmo, Goti himamuꞌaletiꞌmo apaipafiꞌmo aliꞌyaꞌmo noꞌaliye, huꞌa aliꞌa apave neliye. Ani agufa vayaꞌmo apataleka kaote maiyo.
45012005	Description	Ani kava huta asole vayaꞌmo maiꞌnetaeꞌmo Kalaisiꞌa magoke vekamo agufafiꞌmo maiꞌnone. Lamete lamete huta maiꞌnonaꞌmonanafa magoke vekamo agufafiꞌmo alu ya alu yaꞌamo maiꞌnonaꞌmofeꞌmo afalu afalugana huta maiꞌnone.
56003008	Faith	Mani nehuna gemo lama gemo haneꞌniyaꞌmofeꞌmo ani kavafeꞌmo lokiya gemo hapa paisanafeꞌmo nahauꞌniye. Hapa paigeꞌapao Gotifeꞌmo apakesa afiꞌa fatago huꞌnaya vayaꞌmogimo apayamukiki huꞌa alagepa kavaꞌmo hiyo. Ani kavaꞌmo alagepa kavaꞌmo haneꞌneno vayaꞌaina hapa neꞌmaeya kavaꞌmo haneꞌniye.
59002023	Faith	Emalehamuꞌa huꞌniya kavafeꞌmo Goti mukufiꞌmo avo kae maleꞌniya gemo ago ha le yategamo alagi afole aiꞌniye. Ani gemoꞌa hunoꞌaeꞌmo, Vayaꞌmogi, Emalehamuꞌa Goti ao vekamo maiꞌniye, huꞌa huꞌnae.
59002001	Faith	Konagaꞌnimogitapae, lapakaemo Ala kava netimo Yesu Kalaisiꞌa ha le konali agi vekaeꞌmo lapakesa afita fatago nehutapaeꞌmo ala apaki vayaꞌaitegaꞌe aise apaki vayaꞌaitegaꞌeꞌmo magoke agufa kavaꞌageꞌmo hiyo.
45003013	Sin	Lugoꞌapimo kano kelimo aliꞌa halo neꞌaigeno atu neꞌaiya kano keligana huno haneꞌnigeno hosu gemo afole neꞌaiye. Apavenafuꞌnaletiꞌmo aigofe gemo nehae. Nagaloꞌyaveꞌmogi apavayafiꞌmo analisa aniꞌmo havai teꞌniya kava huno hosu gemo apavayafiꞌmo havai teꞌnigeꞌa geꞌapiletiꞌmo vayaꞌmo nehapae.
49005028	Recommendation	Anauꞌapimogimo apakaiꞌapi apakufaeꞌmo nehapaiya kava huꞌa aꞌneꞌapieꞌmo hapau apayamopafiꞌmo hapaino. Aꞌneꞌapieꞌmo nehapaiya vemogimo apakaiꞌapieꞌmo nehapaiye.
45009030	Faith	Nehuva gemo aepaꞌaeꞌmo huꞌnaeꞌmo, alu nofi vayaꞌmogimo fatago kavaꞌmo alisagenoꞌaeꞌmo Gotiꞌa, naulagaleꞌmo fatago vayaꞌmo maiꞌnae, huno hisiyafeꞌmo vegala oꞌaeꞌnayaꞌmonanafa apakesa afiꞌa fatago huꞌnaya kavatetikeꞌmo Gotitegatiꞌmo fatago kavaꞌamo aliꞌnae.
54003009	Faith	Alagepa agupi mafaꞌnemo aliteno lagesa afita fatago nehuna gemo hogoteno alino fala ki maleꞌneno henagaꞌamo ago alino lave liꞌnigeta ageꞌnona geleꞌmo atafauno alagi huꞌneno akame nehisiya vekamo maigiye.
54006002	Recommendation	Aliꞌya aepa vekaꞌapimoꞌa agesa afino fatago huꞌnisiya vekamo maiꞌnisiyana aliꞌyaꞌamo neꞌaliya vayaꞌmogimo, konagatimoꞌmo maiꞌniyaꞌmofeꞌmo geꞌamo oꞌafigune, huꞌa osuꞌa, lagaemo ha maesuna vekamo agesa afino fatago huꞌniya vekamo lahauꞌniya vekamo maiꞌniyaꞌmofeꞌmo geꞌamo afigune, huꞌa hisaya kavaꞌmo haneꞌniye. Ani kavaꞌmo hiyo, huka hapa paiteka alika apaya malo.
45003003	Faith	Apamiꞌniyaꞌmonanafa mago Yu vayaꞌamogimo apakesa afiꞌa fatago osuꞌnayaꞌmofeꞌmo Gotiꞌa Emalehamufeꞌmo, kaginago vayaꞌmo hapa maegauve, huno ha paiꞌniya gemo afa gemo haneꞌniyanageno Gotiꞌa agaiꞌa geꞌamo afaꞌa akame osisifiye.
43019034	Violence	mago ati vekamoꞌa haopafiꞌmo hayoletiꞌmo neꞌaegenoꞌaeꞌmo malage huno kolaꞌe aniꞌeꞌmo emineꞌniye.
43015012	Recommendation	Geꞌaepa geꞌnimo haneꞌniyana lapakaefeꞌmo nahau nayamopafiꞌmo nahauꞌniya kava huno konagatapieꞌmo lapau lapayamopafiꞌmo lapaino.
45006013	Recommendation	Lapakaemo lapakufafi alu ya alu yatapimoꞌa hosu kavaꞌmo hisayafeꞌmo hosu kavaꞌmo ayapiꞌmo lapakufafi haneꞌniya alu ya alu yatapimo alitapa oꞌamiyo. Lapakaemo faliꞌnayatetiꞌmo ago he titapa afaꞌa maiꞌnayaꞌmofeꞌmo lapakufafi haneꞌniya alu ya alu yatapiletiꞌmo alagepa kavaꞌmo hisayafeꞌmo lapakufaꞌaꞌe muki lapakufafiꞌmo haneꞌniya yatapiꞌeꞌmo alitapa Gotikeꞌmo amiyo.
58010039	Faith	Huno hu maleꞌniyaꞌmonanafa lagaemo ataleꞌa aiꞌa atagi neꞌa uꞌa lageso nehaya nofi vayapatiꞌmo oꞌmaiꞌnonaꞌmonanafa lagaemo apakesa afiꞌa fatago nehageno apakufamo alino katino neꞌapateya nofi vayapatiꞌmo maiꞌnone.
45011026	Grace	Gotiꞌa ani kava huno muki Isaleli vayaꞌai apakufamo alino katino apategaiye. Ani kavatefeꞌmo Goti mukufiꞌmo huꞌniya gemoꞌa hunoꞌaeꞌmo, Apakufamo alino katino apatesiya vekamo Saiyoni kotegatiꞌmo eno muki Yekopu aginago vayaꞌai hosu kavaꞌapimo alino atalegaiye.
52002015	Violence	Yu vayaꞌmogimo akeyaꞌvilaga Gotitegati gemo alini eꞌa aeꞌa hakalo huꞌa hapa nepaiya vayaꞌapimo kamiti apamagige Ala kava neꞌmo Yesuꞌa kamiti amagige huteꞌapaeꞌmo hemenimo lagaefeꞌmo apaini huꞌa nelatae. Apakaemo Gotiꞌa alagi ohauꞌniya agufa kavaꞌmo nehuꞌapaeꞌmo muki vayaꞌaifeꞌmo kame huꞌa neꞌapatae.
58010026	Sin	Lagaemo lama gemo ago ageta alagepa huta ageꞌnonaꞌmofeꞌmo amagita atalesunafeꞌmo, kanalene, huta hisunana hosu kavatimo aeno kalo paeno atalesiya ofalinimo alagi ohaneꞌniye.
49002006	Grace	Kalaisi Yesupiꞌmo maiꞌnonagenoꞌaeꞌmo Gotiꞌa agaeꞌeꞌmo alino he tino lateteno kokuꞌnapi lavalelino haino lateꞌnigeta agaeꞌeꞌmo fai maiꞌnone.
49004025	Recommendation	Inagi magoꞌe hutapa aigofe gemo osutapa magoke agufafiꞌmo alu ya alu yaꞌamo maiꞌnonaꞌmofeꞌmo mukiꞌamogitapamo konagatapimogifeꞌmo lama gemo hiyo.
48002005	Faith	Lama ge alagepa faigoko gemo lapakaetegamo afaꞌa hanege hanege huno hanesiyafeꞌmo lagaemo huꞌnaya geꞌapilefeꞌmo he huta osuta geꞌapimo alagi oꞌafiꞌnone.
46014013	Recommendation	Nehayaꞌmofeꞌmo alu apake alu apakemo neꞌaiya vayaꞌmogimo, ani gemo aliꞌna afe leꞌna hisuvafeꞌmo himamukamo alika namiyo, huꞌa nunumu hiyo.
44009001	Violence	Ani afinaꞌmo Soloꞌa Ala kava neꞌmo geꞌamo neꞌafiya vayaꞌaifeꞌmo lokiya gemo hunoꞌaeꞌmo, apamagisugeꞌa faligae, huno huteno lusi kava huno ha ha hulinuneno huno mono huꞌa neꞌapataya vayaꞌaiteꞌmo yagaino neꞌapateya vekaeꞌmo,
43017013	Description	Hemenimo nagaemo kagaetegamo haisuvafeꞌmo nehuꞌnaeꞌmo ma mopafi maiꞌneꞌnaeꞌmo namogaga neꞌauva kava huꞌa apamogaga aisaya kavaꞌmo apaipafiꞌmo havai tesiyafeꞌmo mani gemo huꞌna nunumu huꞌna neꞌapatove.
60004013	Recommendation	Kanamo aliꞌniya kava huno kanamo neꞌalitapa agaeꞌeꞌmo magoke agufa kanamo aliꞌnayaꞌmofeꞌmo lapamogaga aiyo. Kalaisi ha le konali yaꞌamo afole aisiya afinaꞌmo lusi kava hutapa lapamogaga aigayaꞌmofeꞌmo magoꞌe hutapa lapamogaga aiyo.
44011006	Description	Aulu heꞌna agovana muki agufa afugi afela afugi nagaloꞌyavegi afela namagi huꞌa maiꞌnageꞌna ageꞌnove.
51003008	Recommendation	hemenimo muki mani agufa hosu kavaꞌmo ago ataleyo. Lapaipamo olege lapai vaitapa oꞌapatege hanageke yaꞌmo alita oꞌapamige huta faipa huta oꞌapatege hosu kigi yokalo gemo osuge lapaꞌye hisiya kavaꞌmo alino afole aino atesiya agufa gemo osuge hutapa maiyo.
44018003	Description	Ani yalavelaꞌmo mago selimo miya faili uꞌa noꞌmo kisaya yaꞌmo nefakaniꞌa yalavelaꞌmo maiꞌnaꞌageno Poloꞌa ani agufa aliꞌyaꞌmo neꞌaliya vekamo maiꞌniyaꞌmofeꞌmo anakaeꞌeꞌmo magokepi ani aliꞌyaꞌmo lokaeno alino maiꞌniye.
45006012	Sin	Lapakaemo ani kava hutapa neꞌmaiyaꞌmofeꞌmo hosu kavaꞌmo afaꞌa ategenoꞌao nefaliya lapakufaleꞌmo yagaino olapateno. Fiku yanagetapa lapakufamoꞌmo hauꞌniya kavaꞌmo hugayaꞌmofeꞌmae.
53003012	Recommendation	Lagaemo ani vayaꞌaifeꞌmo Ala kava netimo Yesu Kalaisitetiꞌmo hutaeꞌmo, himuꞌnamu kavaꞌmo osutapa aliꞌyaꞌmo alitapa neꞌyatapimo miya faitapa neyo, huta lokiya gemo nehune.
