44009043	Description	Petr pak bydlel dlouho v Joppe v domě koželuha Šimona.
46003016	Grace	Nezapomeňte, že ve vás působí Boží Duch, že jste Božím příbytkem.
58010019	Faith	Krev Ježíše Krista nám, bratři, umožňuje přistupovat bezprostředně k Bohu.
43008021	Sin	„Opustím vás,“ pokračoval Ježíš. „Budete mne hledat, ale bude pro vás pozdě. Zemřete v zajetí svých hříchů a tam, kam jdu, nebudete moci přijít.“
51003012	Recommendation	Bůh vás miluje a vybral si vás pro sebe. Dokazujte to soucitností, přívětivostí, skromností. Buďte pokorní, trpěliví a snášenliví.
43012026	Faith	Svěřit mi svůj život znamená následovat důsledně mého příkladu. To znamená jít cestou radosti i utrpení. Takového služebníka si i můj Otec váží.
54003004	Description	
52005011	Recommendation	Tak se vzájemně povzbuzujte a pomáhejte si, jak jste to dělali doposud.
62003011	Recommendation	Když jste poprvé slyšeli o Kristu, slyšeli jste také: milujte se navzájem.
46007026	Recommendation	Myslím, že vzhledem k soužením, která jsou před námi, je moudřejší se nevdávat.
43003001	Description	Jedním z předních Židů byl Nikodém, člen nejvyšší židovské rady. Patřil do skupiny farizejů, kteří přísně dodržovali všechny náboženské předpisy.
59002025	Description	Poslušný čin víry zachránil i prostitutku Rachab, když ukryla izraelské zvědy a umožnila jim útěk.
54002015	Faith	Je jí však svěřena úloha matky. Musí ovšem setrvat ve víře, lásce, svatosti a kázni.
44013017	Grace	Bůh si vyvolil naše praotce a za pobytu v Egyptě dal jejich potomkům vyrůst ve veliký národ. Mocnými činy je pak z té otrokářské země vysvobodil.
44015008	Grace	Bůh, který vidí do srdce člověka, se k nim přiznal a dal jim stejného Ducha jako nám.
59002011	Sin	Bůh, který řekl „Nezabiješ!“ řekl také „Nezcizoložíš!“. A tak i když jsi nikoho nezabil, ale porušil jsi nevěrou manželství, stejně jsi porušil zákon.
43010028	Grace	a dávám jim věčný život. Vysvobodím je ze smrti, nikdo a nic mi je z ruky nevyrve.
45016020	Grace	Bůh, dárce pokoje, už brzo rozdrtí satana u vašich nohou. Náš Pán Ježíš Kristus ať vás obdaří svou milostí.
55003005	Sin	Někteří možná budou vystupovat i docela pobožně, ale tím se nedej mýlit.
45012005	Description	Také my všichni tvoříme s Kristem jedno tělo, ale jako jeho jednotlivé orgány máme různé úkoly podle schopností, jimiž nás Bůh obdaroval.
56003008	Faith	Na všechno, co ti říkám, se můžeš spolehnout. Trvej na těchto slovech, aby se všichni, kdo věří v Boha, snažili vynikat dobrým jednáním. Je to nejen správné, ale i užitečné.
59002023	Faith	O takovou víru jde v Písmu, když čteme: „Abraham uvěřil Bohu, Bůh se k němu přiznal a nazval ho svým přítelem.“
59002001	Faith	Bratři, jestliže věříte v Ježíše Krista, který je slavným Pánem všech, nemůžete měřit lidi podle kabátu.
45003013	Sin	Jejich hrdlo – otevřený hrob; jazyk – nástroj lsti a podvodu; rty – schránky jedu, uštknou tě jako had.
49005028	Recommendation	Tak by měl zacházet i muž se svou manželkou a milovat ji jako vlastní tělo. Protože oba jsou teď jedním tělem, prokazuje milující manžel lásku sám sobě!
45009030	Faith	Co tu vidíme? Že ti, kdo k izraelskému náboženství nepatřili a o bezúhonnost před Bohem nijak neusilovali, ti ji dosáhli na základě víry.
54003009	Faith	Bohem svěřenou pravdu ať uchovávají v čistém srdci. Pro tuto službu vybírejte jen muže s bezvadnou pověstí.
54006002	Recommendation	Je-li nadřízený také křesťanem, není to důvod k menší horlivosti, ale právě naopak: tím ochotněji ať mu vychází vstříc jako bratru ve víře. To nepřestávej klást na srdce všem věřícím.
45003003	Faith	A co když jim někteří neuvěřili – můžete namítnout. A já se ptám: Myslíte, že Bůh jen pro jejich nedůvěru nedostojí svému slovu?
43019034	Violence	Jeden z vojáků mu kopím otevřel bok, aby se přesvědčil, zda již doopravdy zemřel. Z rány vytékala sražená krev a čirá tekutina.
43015012	Recommendation	Přikazuji vám, abyste se vzájemně milovali tak, jako jsem já miloval vás.
45006013	Recommendation	Nestůjte znovu v jeho službách, ale dejte se plně k dispozici Bohu, aby vás mohl užívat jako své nástroje v šíření dobra.
58010039	Faith	Ale my přece nepatříme k těm, kdo odpadají a zahynou, nýbrž k těm, kdo věří a dosáhnou života.
45011026	Grace	otevře se cesta všemu Izraeli a nalezne spasení, jak píše Izajáš: „Z Jeruzaléma přijde vysvoboditel a všechnu bezbožnost z národa vymýtí.
52002015	Violence	Tam židé zabíjeli své vlastní proroky, zabili i Ježíše Krista a teď zase pronásledují nás a odevšad nás vyhánějí. Přivolávají na sebe Boží hněv a jednají nepřátelsky vůči lidstvu,
58010026	Sin	Kdo z vás by znal pravdu, a přece by svévolně jednal proti ní, u toho pozbude oběť za hříchy platnosti
49002006	Grace	Když vzkřísil Ježíše, vzkřísil s ním i nás, a když ho vyvýšil až do nebe, vyvýšil tam i nás.
49004025	Recommendation	Nechte tedy lhaní a říkejte si navzájem pravdu, patříte přece všichni k sobě jako údy v jednom těle.
48002005	Faith	ale tomu jsme se bránili a ubránili, abyste snad nebyli přinuceni věřit, že spása je v plnění židovských zákonů.
46014013	Recommendation	Proto radím tomu, kdo mluví neznámým jazykem: modli se, abys uměl vyložit, co říkáš.
44009001	Violence	Saul se však snažil Ježíšovy následovníky zastrašit a zlikvidovat.
43017013	Description	Proč o té péči znovu mluvím? Odcházím k tobě, ale chci, aby si oni uchovali plnou radost.
60004013	Recommendation	Přijímejte takové zkoušky rádi, vždyť tím trpíte jako Kristus a o to více se budete v den jeho příchodu radovat.
44011006	Description	
51003008	Recommendation	ale nyní odložte zlobu, nenávist, urážky a pomluvy.
44018003	Description	Pavel u nich našel byt i zaměstnání, protože měli dílnu na výrobu stanů, a to bylo jeho řemeslo. Pracoval tady s nimi
45006012	Sin	Zlo už nesmí nabýt vrchu ve vašem jednání.
53003012	Recommendation	Takové vyzýváme a Kristovým jménem jim nařizujeme, aby nezaháleli a na svůj chléb si řádně vydělávali.
44007009	Sin	Jeden z nich, Josef, se stal terčem nenávisti bratrů a oni ho prodali jako otroka do Egypta.
44011028	Description	Jednomu z nich, Agabovi, ukázal Bůh, že v celé říši bude velký hlad. To se skutečně vyplnilo za vlády císaře Klaudia.
44020036	Description	Po těch slovech s nimi poklekl a modlil se.
48005024	Faith	Vždyť ten, kdo náleží Kristu, nechal sám sebe a všechny své vášně a hříšné sklony zemřít s ním na kříži.
59001002	Recommendation	Vím, že máte mnoho nesnází a pokušení. Radujte se z toho, protože čím obtížnější bude cesta vaší víry, tím více poroste vaše vytrvalost. Když ve všem obstojíte, stanete se skutečně zralými křesťany.
62001006	Sin	Tvrdíme-li, že máme k Bohu dobrý vztah, a přesto setrváváme ve tmě, lžeme a náš život je nepravdivý.
44010011	Description	Jako by se nebe otevřelo a někdo k němu spouštěl plachtu uvázanou za čtyři rohy.
44002009	Description	Mezi posluchači byli Partové, Médové, Elamité, Mezopotámci, Judejci, lidé z Kapadokie, od Černého moře a z Malé Asie,
51001010	Faith	Tak bude váš život plný ušlechtilých činů, budete mu dělat radost i čest a vaše poznání Boha se bude stále prohlubovat.
54001018	Recommendation	To ti tedy, milý synu, kladu na srdce: bojuj dobře v Božím boji, jak to o tobě i Bůh v prorocké řeči pověděl.
66019001	Faith	Potom jsem slyšel jednohlasý sbor mohutného zástupu v nebi: „Haleluja, chvalte Boha! Jeho vítězství, sláva i moc,
49002001	Grace	I vy jste kdysi byli pod kletbou, navždy odděleni od Boha svými hříchy.
46010021	Sin	Nemůžete se přece současně hlásit k Bohu i ke zlým mocnostem.
49005003	Recommendation	Chamtivost, jakékoliv výstřednosti – a pohlavní zvlášť – ať vám nepřijdou ani na mysl, jak se sluší na Boží děti.
56001015	Sin	Kdo má čisté srdce, tomu se všechno jeví dobré a čisté. Ale kdo je uvnitř zlý a bezbožný, nachází totéž i kolem sebe, protože se na svět dívá brýlemi svého vlastního špinavého nitra.
44009021	Description	Všichni posluchači se divili a říkali: „Cožpak to není ten, kdo tak tvrdě v Jeruzalémě pronásledoval Ježíšovy vyznavače? I sem přece přišel, aby je pochytal a předvedl před veleradu.“
58008006	Description	Kristus je však prostředníkem lepší smlouvy, která je založena na dalekosáhlejších zaslíbeních, protože mu byla svěřena vznešenější služba.
50001021	Faith	Vždyť mým životem je Kristus, a proto i smrt mi bude ziskem.
50001006	Faith	Nepochybuji, že když Bůh své dobré dílo u vás započal, dovede je až k slavnému konci v den Kristova návratu.
62005020	Faith	Boží Syn, Ježíš Kristus, přišel, abychom v něm poznali zachránce a přimkli se k němu. On je pravý Bůh a dárce věčného života.
45012018	Recommendation	Pokud bude záležet na vás, udržujte dobré vztahy se všemi lidmi.
58010023	Faith	Držme neochvějně vyznání naděje, protože Bůh plní svoje sliby.
43014027	Grace	Odkazuji vám svůj pokoj. Dávám jiný pokoj, než slibuje svět, a tak se nebojte a nedejte se zastrašit.
47005006	Faith	
43012047	Grace	Kdo slyší má slova a nedbá na ně, toho nesoudím. Nepřišel jsem svět soudit, ale zachránit.
62003012	Sin	Podívejte se na Kaina. Přiklonil se k ďáblu a skončilo to bratrovraždou. Proč zabil svého bratra? Protože Ábelův příkladný život ho usvědčoval z hříchu.
66016020	Description	Všechny ostrovy zmizely a po horách nezůstalo ani památky.
58011012	Description	Proto z jednoho muže – a to už starce – vzešlo „množství lidu jako hvězd na nebi a jako nespočetný písek na břehu moře.“
54001017	Faith	Sláva a čest Bohu za to na věky! On je věčný král, neviditelný, nesmrtelný, jediný a slavný Bůh!
66014007	Faith	Volal silným hlasem: „Bojte se Boha, vzdejte mu čest! Chvíle jeho konečného soudu nastává. Poklekněte před Stvořitelem nebe i země, moře i pramenů vod!“
44006001	Description	Jak církev rychle rostla, vyskytly se neshody. Řecky mluvící křesťané si stěžovali, že jejich vdovám se dostává méně podpory než vdovám po křesťanech ze židovského prostředí.
60002021	Grace	Taková utrpení jsou jen částí toho, co zakusil pro nás Kristus, který se v tom stal naším příkladem. Proto ho následujte!
53003010	Recommendation	Taky jsme vám vždycky zdůrazňovali: Kdo nechce pracovat, ať nejí!
43003016	Grace	Vždyť Bůh tak miloval svět, že dal svého jediného Syna, aby každý, kdo v něho uvěří, unikl záhubě a získal věčný život.
44019015	Description	Temný duch z něho promluvil: „Ježíše i Pavla znám, ale kdo jste vy?“
66019019	Violence	Tu jsem viděl, jak se pozemští vládcové a jejich armády střetli s jezdcem a jeho vojskem.
44027002	Description	Najal loď, která obeplouvala pobřeží Malé Asie a na cestě k jejímu severnímu cípu měla udělat řadu zastávek.
58013003	Recommendation	Pamatujte na vězně, jako byste byli spolu s nimi uvězněni, a na trýzněné jako ti, které to může postihnout také.
51003017	Recommendation	Všechno, co činíte a mluvíte, dělejte tak, jak by to na vašem místě dělal Kristus.
48006006	Recommendation	Těm, kteří vás obdarovávají bohatstvím Božího slova, ochotně oplácejte ze všeho, co máte.
44007005	Description	nepatřil mu zde ani kousek, na který by se mohl postavit, a dokonce ani neměl dědice.
44007019	Description	Naše předky zotročili, a protože si nepřáli, aby se rozmáhali, přikázali házet narozené hochy do řeky.
43020003	Description	Ti dva se zvedli a spěchali ke hrobu. Druhý učedník Petra předběhl a byl tam první.
44024016	Faith	Tato víra mě zavazuje, abych se choval před Bohem i před lidmi podle svého nejlepšího svědomí.
65001013	Description	Jsou jako divoké mořské vlny vyplavující vlastní špínu, jako zbloudilé hvězdy, které se ztratily v temnotě vesmíru.
48001012	Description	To poselství mi nesvěřil nikdo jiný než sám Ježíš Kristus. Jsou to jeho vlastní slova a nemám je z druhé ruky.
45007005	Sin	Dokud jsme si žili po svém, ovládal nás hlad po zakázaném ovoci, touha po tom, co zákon zakazuje; tím jsme si vysloužili smrt.
54002007	Faith	Já jsem byl vybrán, abych ji jako Boží posel věrně a pravdivě zvěstoval jiným národům.
62003024	Faith	Kdo se podle toho řídí, je s Bohem zajedno. O této jednotě s Bohem nás ujišťuje Duch svatý.
46010024	Recommendation	Nesmíme si hledět jen svého vlastního zájmu, nýbrž především musíme dbát toho, co je dobré pro druhé.
45012016	Recommendation	Žijte spolu v souladu. Nechtějte dosáhnout závratných úspěchů, spíš buďte svědomití v drobných úkolech. Nepokládejte sami sebe za nejmoudřejší a nejchytřejší.
49004031	Recommendation	Pryč s tvrdostí, náladovostí a vznětlivostí. Hádky, urážky a jízlivost ať jsou vám naprosto cizí.
51001025	Faith	Bůh mne povolal, abych se stal služebníkem církve a vyřídil vám jeho poselství.
66001014	Description	Jeho obličej svítil jako polední slunce a vlasy jako sněhobílá vlna. Oči mu zářily jako oheň
47004015	Grace	Vždyť to všechno konám jen kvůli vám. Čím více vás bude získáno pro Krista; tím více hlasů bude pak Boha oslavovat.
43006056	Faith	Kdo ji přijme, ten je se mnou nerozlučně spojen. Já mu budu zdrojem života, který vyvěrá z Otce. Proto je moje oběť ten pravý nebeský chléb. Vaši předkové jedli manu, a přece zemřeli. Jestliže vy přijmete mne jako svůj chléb, budete žít věčně.“
43011027	Faith	„Věřím, že jsi Boží Syn. Jsi Mesiáš, který měl přijít na svět,“ odpověděla.
44002042	Faith	Všichni chtěli slyšet od apoštolů ještě více, bývali rádi pohromadě, společně stolovali, lámali chléb na památku Kristovy poslední večeře a modlili se.
58001009	Grace	Miluješ spravedlnost a nenávidíš svévoli. Proto ti Bůh učinil radost a vyvýšil tě nad tvé druhy.“
44012002	Violence	Apoštola Jakuba, bratra Janova, dal popravit mečem.
55002016	Recommendation	Vyhýbej se lidem, kteří si libují v planých diskusích a tím odvádějí od Boha.
62003015	Sin	Kdo nemiluje, zůstává v zajetí smrti. Kdo nenávidí, rozsévá smrt a ztrácí podíl na věčném životě.
43021015	Faith	Když pojedli, rozvinul se mezi Ježíšem a Petrem tento rozhovor: „Šimone, miluješ mne více než ostatní?“ „Ano, Pane, ty víš, že tě mám rád.“ „Pas mé beránky!“
46012008	Grace	jednomu Boží Duch dává schopnost moudře mluvit, jinému skvěle formulovat nejhlubší myšlenky.
44007013	Description	Při druhém nákupu se dal Josef svým bratrům poznat a představil je faraónovi.
60003010	Recommendation	Máte za úkol dokázat, že si vážíte života, a přejete-li si žít dobře a šťastně, dávejte pozor na svůj jazyk, aby z vašich úst nevyšlo nic špatného a lstivého.
44004032	Description	Všichni ti věřící byli podivuhodně jednomyslní. Nikdo z nich nepovažoval nic za vlastní, ale dávali vše ke společnému užívání.
46015003	Grace	Učil jsem vás tomu, k čemu jsem byl sám přiveden: že Kristus zemřel za naše viny,
66018024	Violence	Jeho ulice jsou skropeny krví proroků a mučedníků pro víru a všech ostatních obětí.“
44013048	Faith	Pohané z toho měli velkou radost a ze srdce děkovali Bohu za to, co od Pavla slyšeli. Ti, v nichž Bůh probudil touhu po věčném životě, uvěřili
66022020	Description	Ten, kdo stojí za slovy této knihy, praví: „Jistě, přijdu brzy.“ Ano, přijď, Pane Ježíši!
50004009	Recommendation	Žijte tak, jak jsem vás učil a jak jste u mne slyšeli i viděli. A Bůh, dárce pokoje, bude s vámi.
53003015	Recommendation	Ale nejednejte s ním jako s nepřítelem; spíš ho varujte jako bratra, na němž vám záleží.
51002008	Recommendation	Mějte se na pozoru před domnělou moudrostí, která do křesťanského hávu odívá jen lidské teorie, s živým Kristem však nemá nic společného. Kristus je pánem i všech andělských bytostí, které někteří z vás uctívají.
50003014	Faith	Mířím přímo k cíli, kde mne čeká věnec vítězů – nový život, ke kterému mne Bůh prostřednictvím Ježíše Krista povolal.
56002014	Faith	On se za nás obětoval, abychom už nepodléhali moci hříchu a stali se jeho lidem, nadšeným pro vše dobré.
43005024	Faith	Ujišťuji vás, že každý, kdo přijímá moje slovo jako slovo Boha, má věčný život a unikl smrti při soudu.
66021015	Description	Anděl, který se mnou mluvil, měl zlatou tyč a měřil město, jeho hradby i brány v obvyklých lidských mírách.
50003019	Sin	Ti svou věčnost prohráli.
54003006	Sin	Ve víře a v církvi nesmí být nováčkem, aby mu pýcha nestoupla do hlavy a nepřivedla ho do pádu.
65001003	Recommendation	Moji drazí, tolik jsem si přál napsat vám o našem společném spasení, ale cítím, že je potřebnější, abych vás povzbudil v zápase o víru, která byla jednou provždy darována Božímu lidu.
44004002	Description	Ten je zatkl, a protože byl už večer, vzal je do druhého dne do vazby. Kněze totiž popudilo, že Petr a Jan učili lidi v chrámu a hlásali, že Ježíš vstal z mrtvých.
66018005	Sin	Jeho hříchy se nakupily až k nebi a Bůh se chystá soudit jeho zločiny.
43004046	Description	Když Ježíš procházel Galileou, zastavil se také v Káni, kde před nedávnem při svatbě proměnil vodu ve víno. Nedaleko odtud leželo město Kafarnaum. Zde žil jeden královský úředník, jehož syn těžce onemocněl.
45012011	Recommendation	V horlivosti nepodléhejte únavě, ale služte Pánu v duchovním zápalu.
60001008	Faith	I když jste ho nikdy neviděli, přece ho milujete, a ačkoliv ho ještě nevidíte, přece v něho věříte. A prožíváte nezměrnou radost z toho, že dosahujete cíle své víry – spasení,
62004013	Grace	Jenom Duch svatý nás může ujistit, že máme k Bohu pravý vztah.
43019029	Description	Vojáci namočili houbu do kyselého vína a na lodyze yzopu mu ji podali k ústům. Tím se také vyplnila prorocká předpověď.
51001013	Grace	Vždyť on nás vysvobodil z moci tmy a uvedl do světla, kde vládne jeho milovaný Syn.
45016017	Recommendation	Jedno bych vám ještě rád položil na srdce: dejte si pozor na ty, kdo vyvolávají spory a svádějí vás z cesty, kterou jste nastoupili.
45012007	Recommendation	Kdo je nadán k službě, ať slouží.
43016023	Faith	
66021019	Description	Základy hradeb byly samý drahokam.
59004017	Sin	Takové sebejisté řeči jsou hřích. O tom všem, co jsem vám dosud napsal, platí: Kdo ví, co má činit, a neřídí se podle toho, má hřích.
66019005	Faith	Od trůnu zazněl hlas: „Chvalte Boha všichni, kteří mu sloužíte a ctíte ho, malí i velcí!“
47005002	Faith	Toužíme po tom a zároveň kolísáme, protože bychom se rádi vyhnuli umírání a vstoupili přímo do nesmrtelného života, k němuž nás Bůh už nyní připravuje: jako záruku nám dal svého Ducha. Proto se můžeme důvěřivě těšit na náš nebeský domov; ve svých tělech tu vlastně žijeme v cizině, daleko od své vlasti, kde nás očekává Kristus. Nevidíme ho, ale jsme s ním spojeni vírou. Proto s plnou důvěrou a rád opustím třeba hned toto tělo, abych získal domov u svého Pána. V každém případě však chci dělat to, co se líbí jemu, ať už to znamená setrvat zde v cizině, nebo se vydat do své vlasti. Na ničem jiném totiž nezáleží.
48006004	Recommendation	Každý se kriticky podívej sám na sebe. Objevíš-li u sebe nějaké přednosti, nech si to pro sebe a nevytahuj se nad druhé.
46007036	Recommendation	
43016002	Violence	Nejdříve vás vyženou ze synagog. Pak vás budou dokonce zabíjet v domnění, že tím slouží Bohu.
66015001	Description	Ještě jiné mocné a podivuhodné úkazy jsem uviděl na nebi. Přede mnou se rozprostíralo křišťálově průzračné jezero, jiskřící jako oheň. U něho se shromáždili všichni ti, kdo zůstali věrni Bohu a zvítězili nad ďábelskou šelmou, neuctívali její sochu a nedali se označit jejím číslem.
43018023	Description	Ježíš se ohradil: „Jestli nemám pravdu, tak to dokaž. Jsem-li v právu, proč mne biješ?“
50004003	Recommendation	Syzygu, tebe prosím, pomoz jim v tom! Vždyť obě byly mými platnými pomocnicemi při šíření Kristova poselství, spolu s Klementem i ostatními, které Pán zapsal do Knihy života.
66016006	Sin	Opíjeli se krví nevinných a proroků, a proto teď umírají žízní.“
45006002	Sin	Ovšemže ne! Náš dřívější bezbožný život přece již zanikl, jak by mohl ještě pokračovat?
66017011	Violence	Šelma sama je osmý panovník, který již vládl a jde s jistotou do záhuby.
48004030	Recommendation	Co však čteme v Bibli? „Vyžeň otrokyni i jejího syna. Syn otrokyně nebude dědit se synem manželky.“
54006009	Sin	Kdo však touží po bohatství, brzy v honbě za penězi začne užívat nepoctivých prostředků, které si ho osedlají a nakonec strhnou do zkázy.
66017016	Violence	Šelma a těch deset králů se však nakonec obrátí i proti samé nevěstce. Strhají s ní šaty, budou jíst její maso a spálí ji. Stanou se tak nástrojem Božího hněvu.
46008003	Faith	
45003009	Sin	Napsal jsem vám již, že židovský národ má určité přednosti. To však neznamená, že židé jsou před Bohem lepší než ostatní. O všech lidech je v Žalmech napsáno:
44007041	Sin	A tak zhotovili sochu býčka, obětovali té modle a radovali se, jak si to dobře zařídili.
66009020	Sin	Avšak lidé, kteří přežili tyto katastrofy, se přesto nezměnili a nečinili pokání. Boha nectili, ale dál uctívali svoje zlaté, stříbrné, měděné, kamenné nebo dokonce jen dřevěné modly, slepé, hluché a bezmocné.
47005011	Faith	Je to právě tahle bázeň před Bohem, která mě nutí vést lidi k víře. Bůh moje pohnutky zná a věřím, že ani vy mne nepodezíráte z něčeho postranního.
49002003	Sin	Právě takoví jsme bývali i my. Žili jsme si dle vlastní libosti, pro své vlastní sobecké zájmy a tak jsme propadli Božímu trestu jako všichni ostatní.
44002040	Recommendation	A ještě jim říkal mnoho dalších věcí a radil jim naléhavě: „Nemějte už nic společného s těmi, kteří se postavili proti Mesiáši!“
45008013	Faith	Kdo totiž sám sobě ve všem vyhoví, ten sám sebe zničí. Kdo však s Boží pomocí vítězí nad svými slabostmi, ten získá nepomíjející život.
45010011	Faith	Bible přece říká: Kdo mu uvěří, nebude zklamán.
45001008	Faith	Nemohu však zamlčet, jak jsem za vás vděčný Bohu, vždyť o vás a vaší víře se všude s uznáním hovoří.
52001004	Faith	Víme, milovaní, že si vás Bůh vyvolil, abyste se stali jeho dětmi. Když jsme vám tlumočili radostné Boží poselství, přijali jste ho s nepředstíraným zájmem.
60004008	Recommendation	proto žijte ukázněně a horlivě se modlete. Především ať vaše vzájemné vztahy jsou plné opravdové lásky – vždyť láskou můžete přikrýt mnoho provinění.
44027001	Description	Přišel čas transportu vězňů do Itálie. Byl do něho zařazen také Pavel a my s Makedoncem Aristarchem z Tesaloniky jako jeho průvodci. Transportu velel důstojník Julius z císařského oddílu.
66015003	Faith	Nyní dostali od Boha harfy, aby hráli a zpívali píseň vysvoboditele Božího lidu a píseň Spasitele světa Ježíše: „Velké a podivuhodné jsou tvé činy, Pane Bože všemohoucí. Tvoje cesty jsou spravedlivé a přímé, Králi všech národů.
60002002	Faith	Jste jako nemluvňátka nově narozená pro Boží rodinu. Jako se nemluvně dožaduje mléka, tak i vy byste se měli živit Božím slovem – číst je a přemýšlet o něm, abyste rostli ve víře a k spáse.
66014013	Faith	K tomu se připojil hlas z nebe: „Piš! Ti, kdo umírají s Kristem a zůstávají mu věrní, mohou se od této chvíle radovat. Boží Duch jim dává odpočinek i zadostiučinění.“
59001027	Faith	Víte, co Bůh považuje za pravé a ryzí náboženství? Pomáhat osamělým a osiřelým v jejich těžkém údělu a nezadávat si se špínou světa.
51002004	Recommendation	Říkám to proto, aby vám někdo něco nenamluvil.
66005013	Description	A všechno tvorstvo v nebi, na zemi, v hlubinách, v mořích – prostě celý vesmír se rozezvučel: „Bohu na trůnu a Beránkovi díky, čest, sláva a moc na věky věků!“
66008008	Description	Pak zatroubil druhý anděl a do moře se zřítilo jakési obrovské ohnivé těleso. Třetina mořské vody se zbarvila do krvava,
44007058	Violence	odvlekli ho za hradby města a tam ho ukamenovali. Ti, kdo házeli na Štěpána kameny, odložili své pláště k nohám mladého farizeje Saula, který souhlasil se Štěpánovou smrtí.
45015011	Faith	„Chvalte Boha ve všech národech, celý svět mu vzdej chválu!“
45011036	Faith	Vždyť z Boha vše pochází, díky jemu a pro něho vše trvá. Jemu sláva na věky!
43001029	Faith	Druhého dne spatřil Jan Ježíše, jak k němu přichází. Ukázal na něho a řekl: „Beránek Boží, který bere na sebe hříchy celého světa.
58011031	Description	Z obyvatel Jericha byla zachráněna jedině rodina prostitutky Rachab, která nezahynula s ostatními, protože ve víře přijala před bojem do ochrany izraelské vyzvědače.
43010010	Grace	Zloděj ovce krade a zabíjí, já jim však přináším život plný hojnosti.
50003020	Faith	Naše pravá vlast je tam, kde je Ježíš Kristus, a my se těšíme, že se k nám odtud vrátí,
45015007	Recommendation	Nechtějte být nějakou uzavřenou společností. Nestraňte se jeden druhého; přijímejte se navzájem, jako nás Kristus přijal do slávy.
44021024	Recommendation	
45004012	Faith	Tak se stal Abraham nejen praotcem židů, nýbrž i duchovním předchůdcem všech, kdo se vydali cestou víry, jako to učinil on před svým obřezáním.
44001026	Description	Dali jim vytáhnout los, a ten označil Matěje. Tak se tedy připojil k jedenácti apoštolům.
45004007	Grace	„Jak dobře je těm, jimž Bůh odpustil jejich provinění,
66011004	Description	To jsou ty dvě olivy dosvědčující, že Bůh nabízí lidem smír – dva svícny, které osvětlují cestu k Pánu země.
59004009	Recommendation	Uvědomte si svou ubohost, zarmuťte se a plačte nad sebou. Při tomto poznání není čas na smích a radost, ale na pokání.
64001011	Recommendation	Drahý příteli, drž se ne zlého, ale dobrého příkladu. Kdo jedná podle Boží vůle, je jeho dítě. Kdo jedná svévolně, Boha nezná.
45004011	Faith	Obřízka jako znamení židovství měla jen zpečetit, že ho Bůh uznal za bezúhonného ještě dříve, než toto znamení přijal.
45006007	Grace	
47004010	Faith	Utrpení a smrt se nám nevyhýbají, jako se nevyhnuly Kristovi.
50002021	Sin	Všichni myslí spíš na svůj vlastní prospěch než na zájmy Kristovy.
58011011	Faith	Také Abrahamova manželka Sára vírou přijala od Boha moc, aby se stala matkou, ačkoliv už překročila svůj čas. Pevně věřila tomu, kdo jí dal zaslíbení.
43006039	Grace	A ten si přeje, abych nikoho z těch, které mi svěřil, neztratil, ale vzkřísil je v den svého druhého příchodu k věčnému životu.
46008006	Faith	My známe jednoho Boha, našeho Otce, od něhož všechno pochází a jemuž patříme i my. A máme jen jediného Pána, Ježíše Krista, který dal život všemu – a také nám.
52003006	Description	Teď se však právě Timoteus vrátil s dobrými zprávami, že jste ve víře ani v lásce nepolevili, že na nás stále myslíte a toužíte po novém setkání stejně jako my.
60005004	Grace	Až potom přijde nejvyšší Pastýř, odmění vás účastí na věčné slávě.
47003012	Faith	Protože víme, že tato Boží sláva nepodléhá zubu času, můžeme vystupovat s jistotou a otevřeností.
61002012	Sin	Tito falešní učitelé jednají podle svých tělesných popudů. Stejně jako nerozumná zvířata, přírodou určená k polapení a záhubě, čeká i tyto falešné učitele stejný konec. Vysmívají se tomu, čemu nerozumějí;
43012006	Sin	Jidáš to neřekl ze soucitu s chudými, ale proto, že byl zloděj. Staral se o společnou pokladnu, avšak často si z ní něco přisvojil.
62004016	Faith	Známe Boží lásku a spoléháme na ni. Bůh je láska a ten, kdo miluje, zůstává s Bohem v živém spojení.
44011019	Description	Ti věřící, kteří po Štěpánově smrti při pronásledování uprchli z Jeruzaléma, se dostali až do Fénicie, na Kypr a do města Antiochie v Sýrii. Radostné zvěsti o spáse hlásali jenom židům.
54006006	Faith	Je ovšem pravda, že taková zbožnost, která se umí spokojit i s málem, je vlastně obrovským bohatstvím.
66013007	Violence	Bylo jí dovoleno, aby válčila proti věřícím a vítězila nad nimi. Nakonec ovládala každý kmen, národ i rasu.
60002020	Faith	Vždyť co je na tom záslužného, snášíte-li trest, který je vám spravedlivě vyměřen? Ale když jednáte správně, a přece za to trpíte, Bůh to ocení.
58009015	Grace	Kristus zemřel a tak se stal prostředníkem nové smlouvy, která zajišťuje vykoupení ze všech přestupků spáchaných v době platnosti staré smlouvy uzavřené s Izraelem. Můžeme se tedy pevně chopit toho, co bylo slíbeno.
45006001	Sin	Co z toho plyne pro nás? Že máme setrvávat v hříchu, abychom mu dali příležitost udělit nám ještě větší milost?
49005004	Recommendation	Stejně tak oplzlé vtipy, vulgární řeči a sprosté historky křesťanovi nesluší; naše ústa mají chválit Boha!
66006008	Violence	Vyrazil kůň mrtvolně bledé barvy a jela na něm sama Smrt a za ní zůstávali mrtví. Čtvrtina země jí padla za oběť: rozsévala války, hlad, epidemie a přírodní pohromy.
45004016	Faith	
