44018003	Description	Dan tegal pentjehariannja sama , tinggallah ija dengan dia sambil beroesaha , karena pentjehariannja mendjadi toekang chaimah .
45006012	Sin	Sebab itoe djanganlah dosa itoe karadjaan dalam toeboehmoe , jang akan mati itoe , sahingga kamoe menoeroet napsoenja .
53003012	Recommendation	Maka kapada orang jang demikian kami berpesan dan kami memberi nasihat olih Toehan kita Isa Almasih , hendaklah mareka-itoe bekerdja diam-diam dan makan rezekinja sendiri .
44007009	Sin	Maka asal-asal bangsa inipon datanglah dengkinja akan Joesoep , laloe didjoewalnja Joesoep kanegari Masir , tetapi disertai Allah akandia .
44011028	Description	Maka dari antara mareka-itoe bangkitlah sa'orang bernama Agaboes , diberinja tahoe dengan ilham Roh bahwa soeatoe bela kalaparan besar akan datang atas segala doenia ; maka ija-itoepon djadi pada zaman kaisar Kelaudioes .
44020036	Description	Satelah Pa'oel berkata demikian , berteloetlah ija , laloe dipintanja doa serta dengan mareka-itoe sakalian .
48005024	Faith	Tetapi segala orang jang milik Almasih itoe telah memalangkan dagingnja serta dengan tjita-tjita dan kainginannja pon .
59001002	Recommendation	Hai saoedara-saoedarakoe , bilangkanlah kiranja kasoekaan besar , kalau kamoe kena pelebagai penggoda ;
62001006	Sin	Maka djikalau kiranja kata kita , bahwa berhoeboenglah kita dengan Dia , tetapi berdjalan djoega kita dalam gelap , nistjaja kita berdoesta dan tidak kita berboewat jang benar .
44010011	Description	Dilihatnja langit terboeka , laloe toeroen kapadanja soeatoe benda , saperti hamparan besar daripada kain rami roepanja , terpoendjoet pada kaempat poentjanja , ija-itoe dihoeloerkan sampai kaboemi .
44002009	Description	Ija-itoe kita orang Parti dan Madai dan Elami dan jang mengadoedoeki Mesopotami dan Joedea dan Kapadoki dan Pontos dan Asia ,
51001010	Faith	Soepaja kalakoeanmoe dengan patoet bagai Toehan dalam segala karidlaannja serta kamoe pon berboewah-boewah dalam segala kabadjikan dan bertambah-tambah dalam pengetahoean akan Allah .
54001018	Recommendation	Maka hoekoem inilah koe-amanatkan kapadamoe , hai Timotioes , anakkoe , bahwa satoedjoe dengan noeboeat , jang dikatakan terdehoeloe akan halmoe , dalamnja djoega engkau melakoekan pergoemoelan jang baik .
66019001	Faith	HATA , maka kemoedian daripada itoe koedengar dalam sorga soeatoe soewara besar , saperti soewara banjak orang , mengatakan : Haleloejah ! segala salamat dan kamoeliaan dan hormat dan koewasa kiranja bagai Allah , Toehan kami .
49002001	Grace	Maka kamoe pon dihidoepkannja , ija-itoe kamoe , jang mati olih segala salah dan dosamoe ;
46010021	Sin	Maka tabolih kamoe minoem piala Toehan itoe serta dengan piala ibelis ; dan-lagi tabolih kamoe berolih behagian daripada medja Toehan serta dengan behagian daripada medja ibelis .
49005003	Recommendation	Tetapi akan zina' dan segala perboewatan nedjis ataw kakikiran djangan sampai diseboet namanja pon di-antara kamoe , sebab gelaran kamoe orang soetji .
56001015	Sin	Maka kapada orang jang soetji segala perkara pon soetjilah , tetapi kapada orang nedjis dan jang tidak pertjaja itoe barang soeatoepon tidak soetji adanja , melainkan baik akalnja , baik angan-angan hatinja pon nedjis djoega .
44009021	Description	Maka tertjengang-tjenganglah segala orang jang menengar dia , katanja : Boekankah ija-ini dia , jang membinasakan segala orang jang menjeboet nama Isa itoe di Jeroezalem , maka sebab itoe djoega datang ija kamari hendak membawa akan mareka-itoe sakalian dengan ikatnja kapada kapala-kapala imam .
58008006	Description	Tetapi sakarang Isa berolih martabat jang terlebih moelia , sakedar ijalah pengantara wad , jang terlebih baik , jang ditetapkan atas perdjandjian jang terlebih baik adanja .
50001021	Faith	Adapon hidoepkoe , ija-itoelah Almasih , dan mati itoelah oentoengkoe .
50001006	Faith	Sebab akan perkara ini pertjajalah akoe , bahwa Toehan , jang moelai soeatoe pekerdjaan jang baik dalam kamoe , Ija djoega akan menjampoernakan dia sampai kapada hari Isa Almasih ;
62005020	Faith	Tetapi kita tahoe djoega bahwa Anak Allah soedah datang dan dikaroeniakannja akal-boedi kapada kita akan mengetahoei Jang benar ; maka kita pon ada dalam Jang benar , ija-itoe dalam Isa Almasih , Anaknja . Maka Ijalah Allah sabenarnja dan hidoep jang kekal .
45012018	Recommendation	Maka sabolih-bolih dan saberapa dalam koewasamoe hendaklah kamoe memeliharakan salam dengan orang sakalian .
58010023	Faith	Maka hendaklah kita berpegang tegoeh-tegoeh akan pengakoean harap itoe dengan tidak bergoentjang , ( karena satiawanlah Ija jang telah berdjandji itoe ) .
43014027	Grace	Maka koetinggalkan salam padamoe ; koeberikan kapadamoe salamkoe . Adapon pemberiankoe itoe boekan saperti pemberian doenia . Djangan soesah hatimoe dan djangan takoet .
47005006	Faith	Maka sebab itoe selaloe kami bertetap hati , karena tahoelah kami , bahwa selagi kami diam dalam toeboeh ini , kami doedoek diloewar tempat Toehan .
43012047	Grace	Djikalau orang menengar perkataankoe dan ta pertjaja ija , boekan akoe jang menghoekoemkan dia , karena akoe datang boekan akan menghoekoemkan doenia , melainkan akan memeliharakan dia .
62003012	Sin	Ija-itoe boekan saperti Kain , jang daripada sidjahat , dan jang memboenoeh saoedaranja . Maka mengapa diboenoehnja akandia ? Sebab perboewatannja sendiri djahat , tetapi perboewatan saoedaranja itoe benar .
66016020	Description	Maka segala poelau pon terbanglah dan segala goenoeng pon tidak terdapat lagi .
58011012	Description	Maka sebab itoe daripada sa'orang , jang saperti soedah mati adanja , terpantjar orang sabanjak bintang dilangit dan saperti pasir ditepi laoet , jang tidak tepermenai banjaknja .
54001017	Faith	Maka bagai Radja segala zaman , ija-itoe bagai Allah jang tidak berkasoedahan ataw kalihatan dan jang mempoenjai segala hikmat , adalah kiranja segala hormat dan kamoeliaan sampai salama-lamanja . Amin !
66014007	Faith	Katanja dengan soewara jang njaring : Takoetlah olihmoe akan Allah dan moeliakanlah Dia , karena telah sampailah koetika pehoekoemannja dan sembahlah kapadanja , jang telah mendjadikan langit dan boemi dan laoet dan segala pantjaran ajar .
44006001	Description	SABERMOELA pada masa bertambah-tambah banjak moerid itoe bersoengoet-soengoetlah orang Gerika kapada orang Iberani , sebab djandanja perempoewan dilalaikan daripada pemeliharaan sahari-hari .
60002021	Grace	Maka bagai jang demikian kamoe dipanggil , tegal Almasih pon merasai sangsara karena sebab kita , ditinggalkannja bagai kita soeatoe toeladan , soepaja kamoe mengikoet kesannja .
53003010	Recommendation	Behkan , selagi kami serta dengan kamoe , maka kami pon berpesan kapadamoe demikian : Barang-siapa jang tamaoe bekerdja , djangan ija makan djoega .
43003016	Grace	Karena demikianlah kasih Allah akan doenia ini , sahingga dikaroeniakannja Anaknja jang toenggal , soepaja barang-siapa jang pertjaja akandia itoe djangan binasa , melainkan mendapat hidoep jang kekal .
44019015	Description	Tetapi disahoet olih roh djahat , katanja : Bahwa akan Isa koekenal dan akan Pa'oel pon akoe tahoe , tetapi kamoe ini siapa ?
66019019	Violence	Maka koelihat binatang itoe serta dengan segala radja , jang diboemi dan segala bala-tantaranja itoe berhimpoen hendak berperang dengan Dia , jang mengandarai koeda itoe , dan dengan bala-tantaranja .
44027002	Description	Maka kami pon naiklah kadalam saboewah kapal Aderameti , sebab hendak berlajar menjoesoer rantau-rantau benoea Asia . Maka kami pon bertoelaklah . Adapon jang serta dengan kami ija-itoe Aristarkoes orang Makedoni dari negari Tesalonika .
58013003	Recommendation	Ingatlah akan orang jang terpendjara itoe sa'olah-olah kamoe pon terpendjara sertanja , dan akan orang jang di-aniajakan pon sebab kamoe sendiri lagi dalam toeboeh .
51003017	Recommendation	Maka barang sasoeatoe jang kamoe perboewat , baik dengan perkataan , baik dengan pekerdjaan , hendaklah samoewanja itoe kamoe perboewat karena nama Toehan Isa sambil mengoetjap sjoekoer olihnja kapada Allah , ija-itoe Bapa .
48006006	Recommendation	Hendaklah orang jang di-adjarkan sabda Allah itoe memberikan soeatoe behagian daripada segala harta-bendanja kapada orang jang mengadjar itoe .
44007005	Description	Maka tidak diberikannja behagian poesaka dalam negari ini , djikalau sapelangkah kaki pon tidak , melainkan didjandjinja kapadanja hendak diberikannja akan miliknja kemoedian dan kapada benihnja , ija-itoe sabelom lagi Iberahim beranak .
44007019	Description	Maka olih radja itoe dipakai semoe-daja akan bangsa kita , di-aniajakannja nenek-mojang kita , sahingga diboewangnja kanak-kanak mareka-itoe , soepaja djangan bertambah-tambah banjaknja .
43020003	Description	Laloe kaloewarlah Peteroes dengan moerid lain itoe , maka sampailah kadoewanja kakoeboer .
44024016	Faith	Maka dalam perkara inilah sehaja mengoesahakan diri sehaja , soepaja senantiasa berolih perasaan hati jang tidak bersalah kapada Allah , ataw kapada manoesia .
65001013	Description	Mareka-itoe bagaikan ombak-ombak laoet , jang bergalora dan jang menjemboerkan maloenja sendiri ; mareka-itoelah bintang-bintang berhanjoet , bagainja djoega tertaroh gelap jang goelita sampai salama-lamanja .
48001012	Description	Karena boekan koeperolih ija-itoe daripada manoesia ataw koepeladjari kapada manoesia , melainkan koeperolih ija-itoe olih pertoendjoekan Isa Almasih .
45007005	Sin	Karena tatkala kita lagi dalam daging , bahwa adalah gerak-gerak dosa , jang olih hoekoem itoe , berkoewasa dalam anggota kita , akan mendatangkan boewah bagai maut .
54002007	Faith	Maka bagai perkara ini akoe didjadikan sa'orang pewarta dan rasoel ( bahwa akoe berkata benar , demi Almasih tidak akoe berdoesta ) , lagi sa'orang goeroe dari perkara pertjaja dan kabenaran bagai segala orang kapir .
62003024	Faith	Barang-siapa jang menoeroet hoekoemnja , ija-itoe tinggal dalam Toehan dan Toehan pon dalam orang itoe . Maka akan ini djoega tahoelah kita kalau Toehan tinggal dalam kita , ija-itoe akan Roh , jang dikaroeniakannja kapada kita .
46010024	Recommendation	Bahwa sa'orang djoeapon djangan menoentoet oentoeng dirinja sendiri , melainkan hendaklah masing-masing pon mendehoeloekan oentoeng orang lain .
45012016	Recommendation	Hendaklah kamoe sahati di-antara sama sendirimoe . Djangan kamoe menoentoet perkara jang tinggi-tinggi , melainkan rendahkanlah dirimoe kapada jang rendah . Djangan kamoe sangkakan dirimoe pandai .
49004031	Recommendation	Djaoehkanlah dari antaramoe segala kapahitan dan geram dan amarah dan pergadoehan dan pengoempat serta dengan segala kadjahatan ;
51001025	Faith	Jang telah akoe mendjadi hambanja sakedar karoenia Allah , jang di-anoegerahakannja kapadakoe karena kamoe , soepaja kami menjampaikan sabda Allah ,
66001014	Description	Maka kapalanja dan ramboetnja pon poetih saperti boeloe domba dan saperti tsaldjoe pon poetihnja , danlagi matanja saperti njala api ,
47004015	Grace	Karena segala perkara ini telah djadi karena sebab kamoe , soepaja karoenia , jang dibesarkan olih amat banjak orang itoe , mengadakan kalempahan sjoekoer bagai kamoeliaan Allah .
43006056	Faith	Barang-siapa jang makan dagingkoe dan minoem darahkoe , ija-itoe tinggal dalam akoe dan akoepon tinggal dalam dia .
43011027	Faith	Maka sahoet Marta kapadanja : Behkan , ja toewan , sehaja pertjaja bahwa toewanlah Almasih , Anak-Allah , jang patoet datang kadalam doenia .
44002042	Faith	Maka mareka-itoepon tetaplah dalam pengadjaran segala rasoel dan dalam persakoetoean dan dalam memetjahkan roti dan meminta-doa .
58001009	Grace	" Bahwa engkau soeka akan adalat dan bentjilah engkau akan djahat , sebab itoe , ja Allah , maka Allahmoe pon telah menjiram engkau dengan minjak kasoekaan terlebih daripada segala taulanmoe . "
44012002	Violence	Dan diboenoehnja Jakoeb , saoedara Jahja , dengan pedang .
55002016	Recommendation	Tetapi djaoehkanlah dirimoe daripada pertjakapan jang kosong dan sia-sia , karena mareka-itoe kelak makin bertambah-tambah djahatnja .
62003015	Sin	Barang-siapa jang bentji akan saoedaranja , ija-itoe sa'orang pemboenoeh adanja , maka tahoelah kamoe , bahwa sa'orang pemboenoeh pon tiadalah salamat kekal dalamnja .
43021015	Faith	Hata satelah soedah makan kata Isa kapada Simon Peteroes : Hai Simon bin Jonas , kasihkah engkau akan dakoe lebih daripada sakalian ini ? Maka sahoet Peteroes kapadanja : Behkan ; ja Toehan , bahwa tahoelah Toehan akan hal sehaja kasih akan Toehan . Maka kata Isa kapadanja : Gombalakanlah anak-kambingkoe .
46012008	Grace	Karena kapada sa'orang dikaroeniakan olih Roh itoe perkataan hikmat dan kapada jang lain perkataan pengetahoean olih Roh itoe djoega .
44007013	Description	Maka pada kadoewa kalinja kakenalanlah Joesoep kapada kakak-adiknja dan katahoeanlah bangsa Joesoep pon kapada Piraoen .
60003010	Recommendation	" Karena barang-siapa jang soeka akan hidoep dan mendapati hari jang baik , hendaklah ditahankannja lidahnja daripada djahat dan bibirnja pon daripada perkataan penipoe . "
44004032	Description	Maka adalah hati dan njawa segala orang jang pertjaja itoe saperti satoe djoea adanja dan barang sa'orang djoea pon tiada , jang mengatakan sasoeatoe hartanja itoe miliknja sendiri , karena samoewanja barang-barang adalah sama perolehan .
46015003	Grace	Karena pertama-tama koeserahkan kapadamoe barang jang koeperolih djoega , ija-itoe bahwa Almasih soedah mati sebab dosa kita satoedjoe dengan boenji alKitab .
66018024	Violence	Maka dalamnja didapati akan darah segala nabi dan orang soetji dan darah segala orang jang diboenoeh di-atas boemi .
44013048	Faith	Demi didengar olih orang kapir akan perkara jang demikian , bersoeka-tjitalah hati mareka-itoe dan dipermoeliakannja sabda Toehan , maka pertjajalah saberapa banjak orang , jang ditakdirkan akan berolih hidoep jang kekal .
66022020	Description	Bahwa sabda Toehan jang bersaksikan akan segala perkara ini : Sasoenggoehnja Akoe datang dengan sigera . Amin , ja Toehan Isa , datanglah .
50004009	Recommendation	Maka barang jang telah kamoe peladjari dan jang kamoe terima dan dengar dan lihat padakoe , boewatlah dia , maka Allah , pohon salam itoe akan serta dengan kamoe .
53003015	Recommendation	Tetapi djangan kamoe membilangkan dia akan seteroe , melainkan nasihatkanlah dia saperti akan sa'orang saoedara .
51002008	Recommendation	Djagalah baik-baik , djangan ada orang menghanjoetkan kamoe dengan elmoe doenia dan dengan tipoe jang sia-sia dan dengan pematah orang dehoeloe-dehoeloe , ija-itoe tjara alip-ba-ta doenia ini dan boekan tjara Almasih .
50003014	Faith	Melainkan satoe perkara ini djoega koeboewat , ija-itoe akoe meloepakan perkara-perkara jang dibelakang dan akoe melangsoeng kapada perkara jang dihadapan dan berlari-larilah akoe menoedjoe alamat itoe , soepaja akoe berolih berkat pemanggilan Allah , jang dari atas , ija-itoe dalam Almasih Isa .
56002014	Faith	Jang telah menjerahkan dirinja karena kita soepaja diteboesnja kita daripada segala djahat dan disoetjikannja bagai dirinja soeatoe kaum , jang radjin dalam perboewatan jang baik .
43005024	Faith	Bahwa sasoenggoehnja akoe berkata kapadamoe : Barang-siapa jang menengar akan perkataankoe dan pertjaja akan Dia , jang telah menjoeroehkan dakoe , maka padanja adalah hidoep jang kekal dan tidak ija akan kena pehoekoeman , melainkan soedah pindah ija daripada mati kapada hidoep .
66021015	Description	Adapon orang jang berkata dengan akoe itoe ada memegang sabatang boeloeh emas , soepaja di-oekoernja akan negari itoe dengan segala pintoe gerebangnja dan akan temboknja .
50003019	Sin	Maka kasoedahan mareka-itoe kabinasaan kelak , dan peroetnja itoelah ilahnja , dan kakedjiannja itoelah kamoeliaannja , dan di-endahkannja perkara doenia ini sadja .
54003006	Sin	Djangan orang beharoe masoek agama , soepaja djangan ija mendjadi sombong laloe kena sama pehoekoeman dengan ibelis .
65001003	Recommendation	Hai kekasihkoe , sedang akoe meradjinkan dirikoe sabolih-bolih hendak berkirim soerat kapadamoe akan perkara sama perolihan salamat , maka patoetlah akoe berkirim soerat kapadamoe , hendak menasihatkan kamoe , soepaja bergoemoellah kamoe karena pertjaja , jang sakali soedah di-amanatkan kapada segala orang soetji .
44004002	Description	Maka terlaloe sakit hati sakalian orang itoe , sebab kadoewanja mengadjar orang banjak dan mengchabarkan , bahwa dalam Isa adalah kabangkitan dari antara orang mati .
66018005	Sin	Karena dosanja telah bertimboen-timboen sampai kalangit , maka Allah pon ingat akan segala kadjahatannja .
43004046	Description	Arakian , maka kembalilah poela Isa kanegari Kana ditanah Galilea , tempat ajar didjadikannja anggoer . Maka adalah diKapernaoem sa'orang pegawai karadjaan , anaknja laki-laki sakit .
45012011	Recommendation	Djangan kamoe lemah dalam karadjinan ; hendaklah hatimoe bergembira serta berboewatlah bakti kapada Toehan .
60001008	Faith	Jang tapernah kamoe lihat , tetapi kasih djoega kamoe akan Dia , djikalau sakarang tidak kamoe melihat Dia sakalipon , maka pertjaja djoega kamoe akan Dia dan bersoeka-tjitalah hatimoe dengan kasoekaan , jang tidak terkatakan dan jang moelia adanja ;
62004013	Grace	Maka akan ini djoega tahoelah kita bahwa kita tinggal dalam Toehan , dan Toehan pon dalam kita , sebab dikaroeniakannja kapada kita daripada Rohnja .
43019029	Description	Maka disitoe adalah tertaroh saboewah bedjanah penoeh dengan tjoeka ; maka di-isi oranglah saboewah loemoet karang dengan tjoeka , diboeboehnja di-atas batang hisop , laloe disampaikannja kamoeloet Isa .
51001013	Grace	Karena dilepaskannja kita daripada koewasa kagelapan dan dipindahkannja kita kapada karadjaan Anaknja jang kekasih itoe .
45016017	Recommendation	Maka akoe memberi nasihat kapada kamoe , hai segala saoedarakoe , hendaklah kamoe tjamkan segala orang , jang mendatangkan tjidera dan sjak dan jang melawan akan pengadjaran , jang telah kamoe peladjari itoe , dan hendaklah kamoe mendjaoehkan dirimoe daripada mareka-itoe .
45012007	Recommendation	Baik daripada noeboeat , hendaklah sakedar pertjaja ; baik daripada djawatan , dengan melakoekan chidmat ; baik daripada orang jang mengadjar , hendaklah ija mengadjar .
43016023	Faith	Pada masa itoe tidak kamoe akan bertanja barang sasoeatoe akan dakoe . Bahwa-sasoenggoehnja akoe berkata kapadamoe , barang apa jang akan kamoe pinta kapada Bapa dengan namakoe , ija-itoe akan dikaroeniakannja .
66021019	Description	Dan alas-tembok negari itoe dihiasi dengan berbagai-bagai djenis permata jang endah-endah . Adapon alas-tembok jang pertama itoe daripada jasib dan jang kadoewa daripada nilam dan jang katiga itoe daripada kalsedon dan jang kaempat daripada zemeroed ,
59004017	Sin	Sebab itoe , barang-siapa jang tahoe berboewat baik , maka tidak djoega diboewatnja , orang itoe berdosa .
66019005	Faith	Maka dari dalam arasj itoe terbitlah soeatoe boenji soewara , katanja : Poedjilah akan Allah kita , hai kamoe segala hambanja dan kamoe jang takoet akan Toehan , daripada ketjil dan besar .
47005002	Faith	Karena dalam pondok ini berkeloeh-kesahlah kami serta dengan rindoe hendak disaloet lapis dengan roemah kami jang dari sorga itoe .
48006004	Recommendation	Tetapi hendaklah masing-masing mengoedji akan pekerdjaannja sendiri , kemoedian bolih ija mendapat poedji bagai dirinja sadja , boekan bagai orang lain .
46007036	Recommendation	Tetapi kalau pada sangka barang sa'orang tidak diboewatnja sebagaimana patoet akan anak-daranja dan anak itoe soedah lebih dari sampai baligr , dan patoetlah djadi saperti jang dikahendakinja , hendaklah diboewatnja , maka tidak ija berdosa , biarlah mareka-itoe kawin .
43016002	Violence	Karena kamoe akan ditoelaknja kaloewar dari dalam masdjid ; behkan , waktoenja akan datang kelak , apabila pada sangka tiap-tiap orang jang memboenoeh kamoe , diperboewatnja soeatoe kabaktian kapada Allah .
66015001	Description	BERMOELA , maka koelihat poela dalam langit soeatoe alamat lain jang besar dan adjaib , ija-itoe toedjoeh orang malaikat , padanja adalah katoedjoeh bela jang achir , karena dengan dia djoega genaplah moerka Allah .
43018023	Description	Maka sahoet Isa kapadanja : Kalau akoe berkata salah , toendjoeklah salahnja ; tetapi kalau betoel , mengapa engkau menampar akoe ?
50004003	Recommendation	Dan lagi koepoehoenkanlah poela kapadamoe , hai kawankoe jang satiawan , toeloeng apalah akandia , jang telah membantoe akoe dalam perkara indjil serta dengan Kelemen dan kawan-kawankoe jang lain pon , jang terseboet nama-namanja dalam Kitaboe'lhajat .
66016006	Sin	Karena ditoempahkan mareka-itoe darah orang-orang soetji dan segala nabi , maka sakarang engkau memberi kapadanja minoem darah , saperti patoet akan mareka-itoe .
45006002	Sin	Didjaoehkan Allah ! Adapon kita jang telah mati bagai dosa , mana bolih kita lagi hidoep dalamnja .
66017011	Violence	Adapon binatang jang dehoeloe ada , sakarang tiada , ija-itoe djoega jang kadoelapan dan terbitnja daripada jang katoedjoeh itoe , maka laloe kapada kabinasaan .
48004030	Recommendation	Tetapi bagaimana boenji alKitab ? " Halaukanlah sehaja perempoewan itoe serta dengan anaknja kaloewar , karena anak sehaja perempoewan itoe tabolih mendjadi warits dengan anaknja perempoewan mardaheka itoe . "
54006009	Sin	Karena orang jang hendak mendjadi kaja itoe djatoh kadalam penggoda dan djerat dan beberapa napsoe jang bodoh dan bintjana , jang menenggelamkan manoesia dalam karoesakan dan kabinasaan .
66017016	Violence	Maka adapon sapoeloeh tandoek , jang kaulihat pada binatang itoe , ija-itoe kelak bentji akan soendal itoe dan mendjadikan dia soenji dan telandjang dan mareka-itoepon akan makan dagingnja dan membakarkan dia habis dengan api .
46008003	Faith	Tetapi kalau barang sa'orang kasih akan Allah , ija-itoe diketahoei olih Allah .
45003009	Sin	Sakarang bagaimana ? Adakah kita lebih baik daripada orang itoe ? Tidak , sakali-kali tidak ; karena telah kami bersaksikan dehoeloe , baik kapada orang Jehoedi , baik kapada orang Gerika , bahwa sakaliannja djoega dibawah koewasa dosa .
44007041	Sin	Maka pada masa itoe djoega diperboewat olih mareka-itoe sa'ekoer patoeng saroepa dengan anak lemboe , laloe dipersembahkannja korban kapada berhala itoe dan bergemarlah hati mareka-itoe akan perboewatan tangannja .
66009020	Sin	Maka segala orang jang lagi tinggal dan jang tidak terboenoeh dengan bela ini , tidak djoega mareka-itoe bertobat daripada perboewatan tangannja , ija-itoe daripada menjembah sjaitan dan berhala jang dari emas dan perak dan tembaga dan batoe dan kajoe , jang tadapat melihat ataw menengar ataw berdjalan .
47005011	Faith	Maka sebab kami mengetahoei takoet akan Toehan itoe , kami memboedjoek segala orang , soepaja mareka-itoe pertjaja ; maka telah njatalah kami kapada Allah , danlagi haraplah akoe , bahwa akoepon njata kapada perasaan hatimoe djoega .
49002003	Sin	Maka di-antaranja djoega kita sakalian dehoeloe berdjalan menoeroet segala kainginan napsoe kita dengan berboewat kahendak daging dan segala ingatan itoe ; maka adapon tabiat kita , bahwa kita anak-anak jang dibawah moerka saperti segala orang lain pon ;
44002040	Recommendation	Maka dengan beberapa perkataan jang lain-lain lagi disaksikannja dan diberinja nasihat kapada mareka-itoe , katanja : Biarkanlah dirimoe dipeliharakan daripada bangsa jang terbalik ini .
45008013	Faith	Karena kalau kamoe hidoep menoeroet daging kamoe akan mati , tetapi kalau kamoe mematikan perboewatan toeboeh dengan Roh , kamoe akan hidoep .
45010011	Faith	Karena boenji alKitab pon demikian : " Barang-siapa jang pertjaja akandia , orang itoe tidak akan mendapat maloe . "
45001008	Faith	Pertama-tama mengoetjap sjoekoerlah akoe kapada Allahkoe olih Isa Almasih karena kamoe sakalian , sebab pertjajamoe telah dichabarkan kapada segala alam .
52001004	Faith	Sebab tahoelah kami , hai saoedara-saoedara jang kekasih , bahwa kamoelah pilihan Allah .
60004008	Recommendation	Hoebaja-hoebaja hendaklah kamoe menaroh amat banjak kasih sa'orang akan sa'orang , karena kasih itoe akan menoedoengi dosa jang banjak adanja .
44027001	Description	SABERMOELA satelah soedah tentoe kami akan berlajar kabenoea Itali , diserahkannja Pa'oel dengan beberapa orang lain jang terbeloenggoe itoe , kapada sa'orang jang bernama Joelioes , ija-itoe penghoeloe atas orang saratoes daripada pasoekan kaisar .
66015003	Faith	Maka dinjanjikannjalah njanjian Moesa , hamba Allah , dan njanjian Anak-Domba itoe , katanja : Bahwa besar dan adjaiblah segala perboewatanmoe , ja Toehan , Allah jang maha koewasa , bahwa adil dan benarlah segala djalanmoe , ja Radja segala orang soetji !
60002002	Faith	Saperti kanak-kanak jang beharoe djadi hendaklah kamoe amat ingin akan ajar-soesoe jang toelen , lagi tidak bertjampoer , soepaja bertambah-tambahlah besarmoe olihnja ,
66014013	Faith	Maka koedengar soeatoe soewara dari langit mengatakan kapadakoe : Soeratkanlah ini : Salamatlah segala orang mati , jang mati dalam Toehan , moelai daripada masa ini , behkan , demikianlah sabda Roh , soepaja bolih mareka-itoe berhenti daripada kalelahannja , maka segala perboewatannja pon ada mengiringkan mareka-itoe .
59001027	Faith	Adapon ibadat jang soetji dan jang tidak berkatjelaan dihadapan Allah , Bapa itoe , demikianlah : ija-itoe melawat anak-anak piatoe dan perempoewan djanda dalam hal kasoekarannja dan memeliharakan dirinja sendiri daripada katjemaran doenia ini .
51002004	Recommendation	Maka akoe mengatakan ini , soepaja barang sa'orang djoea pon djangan memperdajakan kamoe dengan perkataan jang manis-manis boenjinja ;
66005013	Description	Maka segala kadjadian jang dalam sorga dan di-atas boemi dan dibawah boemi dan jang didalam laoet , dan isi sakaliannja itoe koedengar katanja : Bahwa segala sjoekoer dan hormat dan kamoeliaan dan koewasa kiranja bagai Toehan , jang doedoek di-atas arasj dan bagai Anak-Domba itoe salama-lamanja .
66008008	Description	Maka malaikat jang kadoewa pon menioeplah napirinja , maka sa'akan-akan saboewah goenoeng besar , jang bernjala-njala dengan api , itoe terhoembalang kadalam laoet , laloe sapertiga laoet pon mendjadi darah ,
44007058	Violence	Ditoelaknja akandia kaloewar negari laloe dilemparinja dengan batoe ; maka segala saksipon menanggalkan pakaijannja , diletakkannja pada kaki sa'orang orang-moeda bernama Sa'oel .
45015011	Faith	Dan lagi : " Bahwa poedjilah olihmoe akan Toehan , hai segala orang kapir , dan moeliakanlah Dia , hai segala bangsa . "
45011036	Faith	Karena daripadanja dan olihnja dan bagainja djoega adalah segala sasoeatoe ; maka kapadanja djoega segala kamoeliaan sampai salama-lamanja . Amin !
43001029	Faith	ARAKIAN , pada kaesoekan harinja dilihat olih Jahja akan Isa datang kapadanja , maka kata Jahja : Lihatlah anak-domba Allah , jang menghapoeskan dosa doenia itoe
58011031	Description	Maka olih pertjaja Rahab , perempoewan soendal itoe , tidak dibinasakan bersama-sama dengan segala orang jang tidak pertjaja , sebab disamboetnja dengan salam akan orang penjoeloeh itoe .
43010010	Grace	Bahwa pentjoeri tadatang , melainkan hendak mentjoeri dan membantai dan membinasakan ; tetapi akoe datang soepaja bolih mareka-itoe hidoep dan berolih kalempahan .
50003020	Faith	Tetapi tempat pedoedoekan kita adalah dalam sorga , maka dari sana djoega kita menantikan Djoeroe-salamat , ija-itoe Toehan Isa Almasih ,
45015007	Recommendation	Sebab itoe terimalah kamoe sa'orang akan sa'orang , saperti Almasih pon telah menerima kita akan kamoeliaan Allah .
44021024	Recommendation	Bawalah akandia , soetjikanlah dirimoe sertanja dan tanggoenglah belandja mareka-itoepon , soepaja ditjoekoernja kapalanja ; demikian bolihlah diketahoei olih segala orang , bahwa tidak benar adanja barang soeatoe , jang dichabarkan orang akan perkaramoe , karena engkau sendiri pon menoeroet torat dengan sapertinja .
45004012	Faith	Danlagi soepaja ija mendjadi bapa orang bersoenat pon , ija-itoe boekan kapada orang jang bersoenat sadja , melainkan kapada barang-siapa , jang menoeroet kesan pertjaja bapa kita Iberahim itoe , sabelom lagi ija disoenatkan .
44001026	Description	Maka olih mareka-itoe diboewanglah oendi , laloe Matias jang kena , maka dengan soeka mareka-itoe sakalian ijapon dipilih akan kasabelas rasoel itoe .
45004007	Grace	Sabdanja : " Bahwa berbehagialah orang jang telah di-ampoeni salahnja dan ditoedoengi dosanja . "
66011004	Description	Maka ija-itoelah kadoewa batang pohon zait dan kadoewa kaki-dian , jang terdiri dihadapan hadlerat Toehan boemi itoe .
59004009	Recommendation	Rataplah dan berdoeka-tjitalah dan menangislah ; hendaklah tertawamoe berobah mendjadi pertjintaan dan kasoekaanmoe pon berobah mendjadi kadoekaan ;
