45006006	Faith	Knowing this, that our old man is crucified with him, that the body of sin may be destroyed, to the end that we may serve sin no longer.
62003010	Sin	In this the children of God are manifest, and the children of the devil. Whosoever is not just, is not of God, nor he that loveth not his brother.
45008007	Sin	Because the wisdom of the flesh is an enemy to God; for it is not subject to the law of God, neither can it be.
44002026	Faith	For this my heart hath been glad, and any tongue hath rejoiced: moreover my flesh also shall rest in hope.
46010020	Sin	But the things which the heathens sacrifice, they sacrifice to devils, and not to God. And I would not that you should be made partakers with devils.
44013001	Description	Now there were in the church which was at Antioch, prophets and doctors, among whom was Barnabas, and Simon who was called Niger, and Lucius of Cyrene, and Manahen, who was the foster brother of Herod the tetrarch, and Saul.
49005006	Recommendation	Let no man deceive you with vain words. For because of these things cometh the anger of God upon the children of unbelief.
56001011	Sin	Who must be reproved, who subvert whole houses, teaching things which they ought not, for filthy lucre’s sake.
43013011	Sin	For he knew who he was that would betray him; therefore he said: You are not all clean.
43010001	Sin	Amen, amen I say to you: He that entereth not by the door into the sheepfold, but climbeth up another way, the same is a thief and a robber.
61002015	Sin	Leaving the right way they have gone astray, having followed the way of Balaam of Bosor, who loved the wages of iniquity,
44014005	Violence	And when there was an assault made by the Gentiles and the Jews with their rulers, to use them contumeliously, and to stone them:
43021017	Description	He said to him the third time: Simon, son of John, lovest thou me? Peter was grieved, because he had said to him the third time: Lovest thou me? And he said to him: Lord, thou knowest all things: thou knowest that I love thee. He said to him: Feed my sheep.
66021027	Sin	There shall not enter into it any thing defiled, or that worketh abomination or maketh a lie, but they that are written in the book of life of the Lamb.
66017004	Sin	And the woman was clothed round about with purple and scarlet, and gilt with gold, and precious stones and pearls, having a golden cup in her hand, full of the abomination and filthiness of her fornication.
51003014	Recommendation	But above all these things have charity, which is the bond of perfection:
43012023	Description	But Jesus answered them, saying: The hour is come, that the Son of man should be glorified.
45002022	Sin	Thou that sayest, men should not commit adultery, committest adultery: thou that abhorrest idols, committest sacrilege:
45007008	Sin	But sin taking occasion by the commandment, wrought in me all manner of concupiscence. For without the law sin was dead.
44026017	Grace	Delivering thee from the people, and from the nations, unto which now I send thee:
56003003	Sin	For we ourselves also were some time unwise, incredulous, erring, slaves to divers desires and pleasures, living in malice and envy, hateful, and hating one another.
54005021	Recommendation	I charge thee before God, and Christ Jesus, and the elect angels, that thou observe these things without prejudice, doing nothing by declining to either side.
58010035	Recommendation	Do not therefore lose your confidence, which hath a great reward.
46004002	Faith	Here now it is required among the dispensers, that a man be found faithful.
44009043	Description	And it came to pass, that he abode many days in Joppe, with one Simon a tanner.
46003016	Grace	Know you not, that you are the temple of God, and that the Spirit of God dwelleth in you?
58010019	Faith	Having therefore, brethren, a confidence in the entering into the holies by the blood of Christ;
43008021	Sin	Again therefore Jesus said to them: I go, and you shall seek me, and you shall die in your sin. Whither I go, you cannot come.
51003012	Recommendation	Put ye on therefore, as the elect of God, holy, and beloved, the bowels of mercy, benignity, humility, modesty, patience:
43012026	Faith	If any man minister to me, let him follow me; and where I am, there also shall my minister be. If any man minister to me, him will my Father honour.
54003004	Description	One that ruleth well his own house, having his children in subjection with all chastity.
52005011	Recommendation	For which cause comfort one another; and edify one another, as you also do.
62003011	Recommendation	For this is the declaration, which you have heard from the beginning, that you should love one another.
46007026	Recommendation	I think therefore that this is good for the present necessity, that it is good for a man so to be.
43003001	Description	And there was a man of the Pharisees, named Nicodemus, a ruler of the Jews.
59002025	Description	And in like manner also Rahab the harlot, was not she justified by works, receiving the messengers, and sending them out another way?
54002015	Faith	Yet she shall be saved through childbearing; if she continue in faith, and love, and sanctification, with sobriety.
44013017	Grace	The God of the people of Israel chose our fathers, and exalted the people when they were sojourners in the land of Egypt, and with an high arm brought them out from thence,
44015008	Grace	And God, who knoweth the hearts, gave testimony, giving unto them the Holy Ghost, as well as to us;
59002011	Sin	For he that said, Thou shalt not commit adultery, said also, Thou shalt not kill. Now if thou do not commit adultery, but shalt kill, thou art become a transgressor of the law.
43010028	Grace	And I give them life everlasting; and they shall not perish for ever, and no man shall pluck them out of my hand.
45016020	Grace	And the God of peace crush Satan under your feet speedily. The grace of our Lord Jesus Christ be with you.
55003005	Sin	Having an appearance indeed of godliness, but denying the power thereof. Now these avoid.
45012005	Description	So we being many, are one body in Christ, and every one members one of another.
56003008	Faith	It is a faithful saying: and these things I will have thee affirm constantly: that they, who believe in God, may be careful to excel in good works. These things are good and profitable unto men.
59002023	Faith	And the scripture was fulfilled, saying: Abraham believed God, and it was reputed to him to justice, and he was called the friend of God.
59002001	Faith	My brethren, have not the faith of our Lord Jesus Christ of glory with respect of persons.
45003013	Sin	Their throat is an open sepulchre; with their tongues they have dealt deceitfully. The venom of asps is under their lips.
49005028	Recommendation	So also ought men to love their wives as their own bodies. He that loveth his wife, loveth himself.
45009030	Faith	What then shall we say? That the Gentiles, who followed not after justice, have attained to justice, even the justice that is of faith.
54003009	Faith	Holding the mystery of faith in a pure conscience.
54006002	Recommendation	But they that have believing masters, let them not despise them, because they are brethren; but serve them the rather, because they are faithful and beloved, who are partakers of the benefit. These things teach and exhort.
45003003	Faith	For what if some of them have not believed? shall their unbelief make the faith of God without effect? God forbid.
43019034	Violence	But one of the soldiers with a spear opened his side, and immediately there came out blood and water.
43015012	Recommendation	This is my commandment, that you love one another, as I have loved you.
45006013	Recommendation	Neither yield ye your members as instruments of iniquity unto sin; but present yourselves to God, as those that are alive from the dead, and your members as instruments of justice unto God.
58010039	Faith	But we are not the children of withdrawing unto perdition, but of faith to the saving of the soul.
45011026	Grace	And so all Israel should be saved, as it is written: There shall come out of Sion, he that shall deliver, and shall turn away ungodliness from Jacob.
52002015	Violence	Who both killed the Lord Jesus, and the prophets, and have persecuted us, and please not God, and are adversaries to all men;
58010026	Sin	For if we sin wilfully after having the knowledge of the truth, there is now left no sacrifice for sins,
49002006	Grace	And hath raised us up together, and hath made us sit together in the heavenly places, through Christ Jesus.
49004025	Recommendation	Wherefore putting away lying, speak; ye the truth every man with his neighbour; for we are members one of another.
48002005	Faith	To whom we yielded not by subjection, no not for an hour, that the truth of the gospel might continue with you.
46014013	Recommendation	And therefore he that speaketh by a tongue, let him pray that he may interpret.
44009001	Violence	And Saul, as yet breathing out threatenings and slaughter against the disciples of the Lord, went to the high priest,
43017013	Description	And now I come to thee; and these things I speak in the world, that they may have my joy filled in themselves.
60004013	Recommendation	But if you partake of the sufferings of Christ, rejoice that when his glory shall be revealed, you may also be glad with exceeding joy.
44011006	Description	Into which looking, I considered, and saw fourfooted creatures of the earth, and beasts, and creeping things, and fowls of the air:
51003008	Recommendation	But now put you also all away: anger, indignation, malice, blasphemy, filthy speech out of your mouth.
44018003	Description	And because he was of the same trade, he remained with them, and wrought; (now they were tentmakers by trade.)
45006012	Sin	Let no sin therefore reign in your mortal body, so as to obey the lusts thereof.
53003012	Recommendation	Now we charge them that are such, and beseech them by the Lord Jesus Christ, that, working with silence, they would eat their own bread.
44007009	Sin	And the patriarchs, through envy, sold Joseph into Egypt; and God was with him,
44011028	Description	And one of them named Agabus, rising up, signified by the Spirit, that there should be a great famine over the whole world, which came to pass under Claudius.
44020036	Description	And when he had said these things, kneeling down, he prayed with them all.
48005024	Faith	And they that are Christ’s, have crucified their flesh, with the vices and concupiscences.
59001002	Recommendation	My brethren, count it all joy, when you shall fall into divers temptations;
62001006	Sin	If we say that we have fellowship with him, and walk in darkness, we lie, and do not the truth.
44010011	Description	And he saw the heaven opened, and a certain vessel descending, as it were a great linen sheet let down by the four corners from heaven to the earth:
44002009	Description	Parthians, and Medes, and Elamites, and inhabitants of Mesopotamia, Judea, and Cappadocia, Pontus and Asia,
51001010	Faith	That you may walk worthy of God, in all things pleasing; being fruitful in every good work, and increasing in the knowledge of God:
54001018	Recommendation	This precept I commend to thee, O son Timothy; according to the prophecies going before on thee, that thou war in them a good warfare,
66019001	Faith	After these things I heard as it were the voice of much people in heaven, saying: Alleluia. Salvation, and glory, and power is to our God.
49002001	Grace	And you, when you were dead in your offences, and sins,
46010021	Sin	You cannot drink the chalice of the Lord, and the chalice of devils: you cannot be partakers of the table of the Lord, and of the table of devils.
49005003	Recommendation	But fornication, and all uncleanness, or covetousness, let it not so much as be named among you, as becometh saints:
56001015	Sin	All things are clean to the clean: but to them that are defiled, and to unbelievers, nothing is clean: but both their mind and their conscience are defiled.
44009021	Description	And all that heard him, were astonished, and said: Is not this he who persecuted in Jerusalem those that called upon this name: and came hither for that intent, that he might carry them bound to the chief priests?
58008006	Description	But now he hath obtained a better ministry, by how much also he is a mediator of a better testament, which is established on better promises.
