45006006	Faith	Apaꞌ mogawa opalef apimi apeꞌimi amamba magaꞌ mail lawag usiꞌigai tiꞌwanaegai maloma Krais eaꞌ God natalogofa banagami waf aunai mandaꞌ maol magape alop apeꞌipii . Isimba atis deiꞌ waf awafi ina fawasiꞌapa sisihipa wapani , owaꞌ .
62003010	Sin	Iꞌi apaꞌ miꞌi mogawa epen mamahina , nogamana Satani a mamahina Godi , apaꞌ mogogawas naꞌamba . Epen ami owaꞌ nendaꞌ waf usiꞌifia ma owaꞌ okom mogamogaila alipisi ananisia , anin ina epen Godi , owaꞌatin .
45008007	Sin	Epes mamahisa ukup pigaila waf opalef apimii , isimba sataga bousi Godi . Deiꞌ main , esis ina sape lafela muꞌuli hiani Godi , owaꞌ . Ina banagesa sigaila muꞌuli inimba , owaꞌatin .
44002026	Faith	Isimba atis deiꞌ okom aeꞌami sonaham eaꞌ afega aeꞌagai gandagala . Aeꞌ epen falafuwai igagaꞌi , atiasi epe ehafa anona nogatopalope .
46010020	Sin	Aeꞌ aꞌias aꞌi hiahaom esis sogololama Godi sondolalima wale basoꞌamunai , ina sondolali ma God , owaꞌatin . Aeꞌ andaiwaꞌma ipaꞌ pendakolas pegaloma wale anamba basoꞌamunai , owaꞌi .
44013001	Description	Esis amam nematawa Kristen sagape Antioki anom amam magawalapa basef fasifi Godi mape . Anom profet maloma anom tisa magawalipasa basef Godi isimba sagahapifanai . Agof amamugufi agwafomba . Barnabasi Saimon agol waꞌagol Naisa , Lusius , anen wambel Sairininai , maloma Sol , a Manain , anen alipunai Heroti gavman dembinai .
49005006	Recommendation	Ipaꞌ solawaipa andeandeꞌ . Naꞌamba pemeꞌ basef anis epesi atif solalamona ukup ipeꞌipi pefeꞌma waf afambai awafi . Deiꞌ main , waf afamba naꞌambaifi , God okom numbutinama epes isimba sandaꞌafi sogosambala basef ananifii .
56001011	Sin	Esis sandandaꞌ naꞌambai , esis saꞌi sombasoꞌmas sogofaꞌasa otamba moni mais anis epesi . Eaꞌ sawalipa anisa waf afamba apaꞌ mandaiwaꞌmafi . Esis sandaꞌ waf afambai atef deiꞌ sahambombaga wambotagw epes hiasi . Eaꞌ inaꞌ nesopama malogof asasigufi isimba sandaꞌam naꞌambai .
43013011	Sin	Deiꞌ main ? Anen aꞌ nogawa ami atiasi nefeꞌ nigaꞌipa boumi ananimi ma nigihimbaꞌmama nogapomai . Eaꞌ naꞌipam naꞌi , “ Ipaꞌ hipai ambeꞌepa hililiꞌ , apaꞌ anona ipeꞌinai atotona ataꞌ owaꞌ buꞌunaia . ”
43010001	Sin	Jisas naꞌi , “ Endilisi aeꞌ aꞌipipa , epen ami owaꞌ nusiꞌ uta indalelemb sipsipia ma anin nelota niwisi anagon daiagona , epen inimba nandaꞌ wali .
61002015	Sin	Amom mowaꞌ alafugaha ufiaꞌw usiꞌiꞌwi , isimba atis deiꞌ ukup paolam aꞌowaꞌ . Amom maila waf anona aman Balami , Beor nogamana . Anen okom mohafela nandaꞌ waf awafi ma nogofaꞌ otamba hiambai .
44014005	Violence	Ama main , esis epes owaꞌ Judaisia saloma esis sandaꞌipama saꞌi basef sandameꞌmaef saloma amom agufumi asasimi eaꞌ saꞌi sondaꞌ Poli Barnabas aom . Saꞌi sokwaha otamba soham afum .
43021017	Description	Jisas naliꞌ nahaliꞌana bif eaꞌ deiꞌ nahaliꞌana wapani aꞌ wanif naꞌi , “ Saimon nogama Joni , inaꞌ okom maimaili aꞌa owaꞌ ? ” Eaꞌ Pita okom iwanim naꞌipana naꞌi , “ Dembinai , inaꞌ negawa hiahaom hiami . Inaꞌ negawa aeꞌ okom maimailina . ” Eaꞌ Jisas naꞌipana naꞌi , “ Inaꞌ neseꞌama gwaꞌaisi sipsip aeꞌami .
66021027	Sin	Apaꞌ hiahaom awami alugumi aꞌa epes ami sandaꞌ waf naninani aunaii eaꞌ epes ami sandaꞌ basef basoꞌafii , esis isimba soloma hiahaom awami ina sefeꞌ siwisa wambel ambalemba , owaꞌatin endilisi . Sipsip Noganai nandaꞌ agof anis epesi eaꞌ fail buk akwamba ambal namiliꞌwi , epes isimba atis anaf sefeꞌ sogawis wambel ambalembai .
66017004	Sin	Nemataꞌw akwamba kwala klos akwahisi bias ina sandati naꞌamba atin , eaꞌ sosaf naninani gol naloma sosaf esis sandaꞌ otamba sandaꞌanai naloma bahigis sagalotamam aꞌowaꞌi . Akoꞌw kwahapila kap gol lagol akwaꞌugili . Eaꞌ waf hiafi awafi fagape kap apamba nomoni afamba . Waf naninani aunai foloꞌwagalana endilisii ma naep Godi , waf naninani alugunai ma waf anamba soꞌa waolana ma nemataꞌw akwambai saloma hiahaom amamba hiami mape siꞌima kap apamba .
51003014	Recommendation	Ipaꞌ pendaꞌ waf afambai buꞌwafi hiafi aliꞌ agaꞌipipafi pindailaf . Eaꞌ pendaꞌ anef waf buꞌwafi wapani . Ipaꞌ ukup pindaila sahin owan ipeꞌisi ma waf afamba fakolasepa fandaꞌepa pagataga atifipai .
43012023	Description	Eaꞌ Jisas nagwamam naꞌipam naꞌi , “ Aeꞌ ataga epen egefaꞌ alop epesi aꞌ afiꞌi . Nogota atamba anis asasaꞌma agol aeꞌagili luꞌwagol .
45002022	Sin	Ipaꞌ pawalipasa basef anis paꞌi , “ Ipaꞌ ina aꞌ pehambombaga waf dasoꞌamaifi , owaꞌi . ” Apaꞌ owaꞌ ipaꞌ wapani pandaꞌ waf afambai awafi ? Ipaꞌ pandaiwaꞌma god basoꞌamunai , apaꞌ owaꞌ apakwalopa hiahawes sagaꞌoh ifagw epes sandaꞌ lotuma god amamba basoꞌamii ? Naꞌambai ina andeandeꞌ , owaꞌ .
45007008	Sin	Muꞌuli inimba siꞌi anoꞌw ufiaꞌwa waf awafi fagasaꞌmai okom naninani nandaꞌ aeꞌ kowagalema hiahaom hiami . Apaꞌ muꞌuli inimba owaꞌatinai , waf awafi siꞌi fagagaꞌi atef .
44026017	Grace	Atiasi aeꞌ itagwahina lagof esis miniꞌap ineꞌisi Juda eaꞌ itagwahina ma lagof isimba anis epes sogololama Godi wapani . Aeꞌ esapaꞌena nefeꞌma esis isimba .
56003003	Sin	Inaꞌ negawa fowaꞌ apaꞌ wapani owaꞌ anis nomonas beꞌesa , apaꞌ mogosambala basefi eaꞌ Satan nambasoꞌmapa . Apaꞌ mape lafela waf naninani aunai nelelemb mogohafema maemaefah awami ma alop sonogahap . Apaꞌ mafeꞌ maloma waf anamba ukup aoma anis epesi ma kowagalapama hiahaom asasimi . Esis sofala apaꞌ naumbih asasipai eaꞌ apaꞌ wapani mandaꞌ naumbih malomas .
54005021	Recommendation	Aeꞌ andaꞌepa inaꞌ andeandeꞌma nogohnaep Godi naloma Krais Jisas maloma amom ensel God nandandepami . Inaꞌ nindaila basef ifimba andeandeꞌ . Inaꞌ owaꞌi ninifala anom saꞌumi niꞌipam mehipa . Eaꞌ owaꞌi nendaꞌ anom dembami saꞌombemam niꞌipam saꞌumbela , owaꞌi . Nigaꞌipas naꞌamba atin . Eaꞌ owaꞌi ninifala anis epesa , a nendaꞌ anis alipisi saꞌombemasa . Nigaꞌipas naꞌamba atin .
58010035	Recommendation	Eaꞌ deiꞌ ipaꞌ ina pekwaha waf buꞌwafi ukup pagalutu banagepamafi , owaꞌi . Waf buꞌwafi eaꞌ afamba atef , God anaf nogwamepa hiahaom fasimi ma ipaꞌ .
46004002	Faith	Iꞌi aman dembinai nosoꞌana maol anin epena nigimafian , anin nimafian nindaꞌan datima andeandeꞌ hiꞌindalan .
44009043	Description	Pita nape wambel ambalemba Jopa nimaguf hiafi . Anen nape naloma anona aman nagandondomba agwafih bulmakaumi agol ananigili Saimon .
46003016	Grace	Ipaꞌ pegawa aꞌa owaꞌ ? Ipaꞌ atipa siꞌi ipat luꞌunai Godi , eaꞌ Ambal buꞌunai ananinai nape nomona opalef ipeꞌilifi .
58010019	Faith	Eaꞌ deiꞌ ipaꞌ alipipai , esimbel Jisasi atembel deiꞌ apaꞌ ukup banagep . Eaꞌ owaꞌ ombel mohapa ma mofeꞌ mugawis nomon anamba God nagapoma boꞌwagoma hililiꞌ aꞌowaꞌma .
43008021	Sin	Jisas naꞌipam wapani naꞌi , “ Aeꞌ aꞌ efeꞌ . Apaꞌ ipaꞌ ina atiasi petolowe , owaꞌ . Ipaꞌ atiasi pepe a pegaꞌ ma waf awafi ipeꞌifi . Deiꞌ main , anamba aeꞌ egafeꞌma , ipaꞌ ina atiasi laꞌifipa pefeꞌagono , owaꞌ . ”
51003012	Recommendation	God anen nandandepepa eaꞌ pape amam nematawa ananipai okom maimailipa aꞌowaꞌ . Eaꞌ ipaꞌ pendandaꞌ waf buꞌwafi naꞌamba . Ipaꞌ pindaꞌi epes hiasi uwahipis atapipa petopalopas pendaꞌas andeandeꞌ . Ipaꞌ petalogofa ipaꞌ pepe lafela anis daias , pendaꞌ waf saꞌumbilifi ma esis eaꞌ pepe pititi esis sondaꞌmepa waf fafifafi awafi ipaꞌ ma tol pegape opalef awanelef .
43012026	Faith	Epen ami niꞌi nendaꞌ maol aeꞌanii , anin aꞌ nindaila aeꞌ . Mamahagoma aeꞌ egapoma , inimba nandaꞌ maola aeꞌi anin negapoma anamba . Eaꞌ epen ami nendaꞌ maol aeꞌanii , Ahame aeꞌanai atiasi nosaꞌma agol ananigili .
54003004	Description	Anen numafi awasi wauluꞌmana andeandeꞌ , eaꞌ nondaꞌ awasi ananisi sila basef ananifi , ma sondaꞌ agol ananigili gogape andeandeꞌ .
52005011	Recommendation	Deiꞌ ipaꞌ hipai pewaꞌ banaga nelelemb ipeꞌilimbi pendatopalopa atin siꞌi deiꞌ pape pandaꞌas .
62003011	Recommendation	Basef fowaꞌ dambadamba ipaꞌ pagameꞌafi ifimba . Apaꞌ aꞌ ukup pindaila esis sahin owan endilisi .
46007026	Recommendation	Ama nogota ataꞌe deiꞌ nimanimi luꞌwami mataga , naꞌamba ipaꞌ aꞌ andeandeꞌma ipaꞌ hipai pendape naꞌamba atin siꞌi deiꞌ pagape .
43003001	Description	Anona aman agilinama Nikodemus , anen Farisi agol luꞌwagili ma esis Juda .
59002025	Description	Nemataꞌw akwamba Rehab kwandaꞌ waf soꞌa waulafi , akoꞌw naꞌamba atin . God nati waf buꞌwafi akoꞌw kwandaꞌafi deiꞌ okom mapomaꞌw naꞌi akoꞌw nemataꞌw boꞌokw hililiꞌi . Waf buꞌwafi akwaꞌufi kwatopalopa amom Juda mandambahoꞌ magafiꞌii eaꞌ kwihimbaꞌmam anoꞌw ufiaꞌw daiaꞌw mafeꞌ wahifim .
54002015	Faith	Waf nematawa ondaꞌafi afamba . Awo ondahapifa God endilisi eaꞌ ukup pipila anis daias otopalopas , eaꞌ ondape boꞌowa hililiꞌma ugumafi awo andeandeꞌma waf awafi akawa . Iꞌi uhapila waf afamba wilaf atapiwa , God atiasi nokwahomawa waf awafi nofaꞌawa utanimai ogape andeandeꞌ . Ma ogola awasima , atiasi notopalopawa ogolas andeandeꞌ .
44013017	Grace	God dembinai esis Israeli , anen nandandepa esis akusapa apeꞌisi ma afamba esis sefeꞌ sailas sagapani itap apamba luꞌupa Isip eaꞌ anen nandaꞌas sataga hias aꞌowaꞌ miniꞌap laupi . Aꞌi owaꞌ main , banagami ananimi atom nofaꞌ esis sakwaha itap apamba safiꞌi .
44015008	Grace	God nogawa nelelemb esis amam nematawa hiasi eaꞌ , nihimbaꞌmafa nembel ananimbili ila ma esis . Anen nihimbaꞌmapa naꞌamba eaꞌ nasoꞌasa Ambal buꞌunai Ananinai esis siꞌi nagasoꞌapana apaꞌ .
59002011	Sin	Deiꞌ main , anen nagaꞌi basef ifimbaii naꞌi , “ Ipaꞌ owaꞌi peha anis epes sogaꞌa . ” Iꞌi ipaꞌ owaꞌ pendaꞌ waf afamba soꞌa waulafia , apaꞌ paha anin epen nagaꞌ , ipaꞌ apataga epes aopa pegasambala muꞌuli Godii .
43010028	Grace	Aeꞌ egasoꞌam ambal namili ma mogape andeandeꞌ dondol lifilafi . Amom ina mogaꞌ , owaꞌatin . Ina anin epen laꞌifina netagwahom lagof aeꞌagufi negefaꞌam , owaꞌatin endilisi . Amom mope lagof aeꞌagufi atapim dondol lifilafi .
45016020	Grace	God anen kofagonama opaf awanifi , nogota kwaiaꞌuta ma nofaꞌasa Satan nogafeꞌ lafela boꞌwagah ipeꞌigahi . Aeꞌ ahaliꞌ God andabetena Dembinai apeꞌinai Jisas Krais notopalopepa dowaf nope atapina nogalomepa .
55003005	Sin	Epes isimba atiasi sohapila waf Godi alop atona asasinai andoꞌ atogon , apaꞌ ukup asasipi nomon sondaiwaꞌma God sowaꞌ alafugaha banagami ananimi . Inaꞌ nindihiꞌama epes isimbai .
45012005	Description	Eaꞌ naꞌamba atin apaꞌ amam nematawa hiapai magape sisihipama Kraisi , apaꞌ siꞌi alop atotop . Eaꞌ apaꞌ hiapai atona atin siꞌi mandatopalopa atin magaloma anop alop waꞌawaꞌapi hiapi .
56003008	Faith	Basef ifimba endilisifi ma apaꞌ hiapai mogahapifif . Aeꞌ aꞌi newalapa basef ifimba niꞌif dindinipa epes isimba sagahapifa God eaꞌi ukup pendandaꞌma sugalutu banagesa waf fasifi . Basef ifimba ma Jisas Krais naloma God , ifimba buꞌwafi ma fegatopalopa epes .
59002023	Faith	Eaꞌ basef ifimba fagail buk Baibeli fataga alihif fandawalap . Basef ifimba faꞌi , “ Abraham nahapifa God , deiꞌ God nofalana naꞌi anen aman buꞌunai hililiꞌi . ” Eaꞌ God nofalana naꞌi , “ Anen alipunai aeꞌanai . ”
59002001	Faith	Sahin owan aeꞌipai , ipaꞌ pahapifa Dembinai apeꞌinai Jisas Krais , anen dembinai nogogalaꞌ aꞌowaꞌ gani heveni . Eaꞌ deiꞌ ipaꞌ ina petopalopa epes isimba agufisi atis eaꞌ pewaꞌ alafugaha epes agof akasi , owaꞌi . Pendaꞌasas dondoꞌ naꞌamba atin .
45003013	Sin	Malogof asasimi mandahama siꞌi nowagah kwambifah sagawa epesa mindihianama alihim magape . Esis saꞌi basef hiafi basoꞌafi faloma basef hiafi fafifafi ma sagahasopaloꞌwa anis epes daias , siꞌi nombot nagape uguf faha epes sagagaꞌi .
49005028	Recommendation	Deiꞌ naꞌamba atina ipaꞌ amam ukup pindapindaila awo wauhiamepa siꞌi ukup pagaila alop ipeꞌipi atop . Aman ami okom magaila wauluꞌmana ananiꞌwii , anen okom maila anen wapani . Deiꞌ main , esis sataga atifis .
45009030	Faith	Deiꞌ apaꞌ ataꞌ miꞌias miꞌimama ? Apaꞌ miꞌias naꞌamba miꞌi , “ Esis owaꞌ Judaisia ina sandaꞌ maol nomaꞌwini ma sogofaꞌ waf usiꞌifi , esis sofaꞌ waf afamba eaꞌ . Esis sahapifa God sofaꞌ waf afamba usiꞌifi .
54003009	Faith	Basef ifimba endilisifi fowaꞌ fandambahiꞌi deiꞌ fataga fandawalap alilihif , amom mondahapilif sisihif atapif . Eaꞌ malogof fagape opalef amamilifi nomoni fendape hililiꞌ andeandeꞌ .
54006002	Recommendation	Ipaꞌ agof akipai pandaꞌ maol dowadowafi ma amom agufumi dembami anom Kristen , ipaꞌ ina ukup pendandaꞌ naꞌamba piꞌi , “ Anom Kristen sahopafa atom eaꞌ hapaimi , osambala malogof amamugufi . ” Owaꞌatin . Ipaꞌ ukup pendandaꞌ naꞌamba piꞌi , “ Amom Kristen eaꞌ afaꞌ ukup pipilam , ondaꞌ maol amamini andeandeꞌ , ukilaꞌ maol wandaꞌana amom agufumi owaꞌ Kristenia . ” Deiꞌ main , ipaꞌ agof akipai patopalopa amom Kristen ipaꞌ ukup pagapagailami . Timoti , basef ifimba ina niwalipasef nesaꞌma ukup asasipi newaꞌ banagas . Dondol inaꞌ niwalipa esis amam nematawa ma sondaꞌ waf fasifi , eaꞌ nesaꞌmasa sondaꞌam .
45003003	Faith	Endilisi , anis ina sahapifa basef ifimba andeandeꞌ . Owaꞌ deiꞌ ataꞌ siꞌi main ? Aꞌi waf afamba awasifi asasifi atiasi fendaꞌ God nokwaha basef endilisifi ananifi ?
43019034	Violence	Eaꞌ anona soldia nandaꞌ wambaꞌw napisila lambeh Jisasi waꞌol . Eaꞌ kwafalis atis esimbel baloma embel maluwi .
43015012	Recommendation	Muꞌuli aeꞌani inimba . Ipaꞌ ukup pindaima atina sahin owan ipeꞌisi endilisi siꞌi aeꞌ okom magamagailipa .
45006013	Recommendation	Ipaꞌ ina pesoꞌ lagof boꞌwagah ipeꞌisi sefeꞌma pendaꞌ waf awafi , owaꞌi . Pendasoꞌanas God atona soloma nomonas ukup ipeꞌisi hiꞌindalasa anen atona siꞌi epes sotanima sogosafel matmat wapani sagape namis . Eaꞌ ipaꞌ peseꞌana alop duꞌwaꞌwanipi hiꞌindalapa Goda pendaꞌ waf usiꞌifi .
58010039	Faith	Apaꞌ ina epes ombel mahapa mandahagas makwaha magahapifa God ama atiasi higiligalapa lamonapai , owaꞌatin . Apaꞌ epes magahapifanai mofaꞌ ambal namili mogape andeandeꞌi .
45011026	Grace	Iꞌi owaꞌ main , esis Israel hiasi God nofaꞌas nokwahomasa waf awafi sotanima sifiꞌmai anen siꞌi Baibel naꞌias nagaꞌi , “ Anaf aman anamba nofaꞌas sogotanimai , nupani wambel Saion nifiꞌi notagwaha waf awafi esis wambota Jekopi , waf awafi sogosambala basef Godiefi .
52002015	Violence	Esis Juda saha Dembinai Jisas naloma amom profet magaꞌ eaꞌ sandaꞌ wandaf banagef saliꞌamonafa . Sogosambala waf God okom magaꞌiefi sahambombaga epes hiasi .
58010026	Sin	Iꞌi apaꞌ mogawa basef endilisifi eaꞌ ma deiꞌ apaꞌ mila ukup apeꞌipi atipa mofeꞌ mondaꞌ waf awafi atapipamaf , iꞌi mondaꞌas naꞌamba , ina atiasi aꞌ anin ofa daiana negakwaha waf awafi apeꞌifi , owaꞌatin endilisi .
49002006	Grace	God nasaꞌmapa mape namepa maloma Jisas Krais , mofaꞌ agol luꞌwagili mape sisihipama anen , eaꞌ ukup pandandaꞌ papomana heven .
49004025	Recommendation	Eaꞌ ipaꞌ hipai hiꞌilipa pendakwaha waf basoꞌafi ma pigaꞌi basef endilisifi atifa epes hiasi . Deiꞌ main , ipaꞌ pegawa apaꞌ hiapai hiꞌalapa mape alop waꞌawaꞌap eaꞌ mataga alop atifip .
48002005	Faith	Apaꞌ ina maꞌi ahoꞌma mogaila basef amamifi kwasakwasala , owaꞌatin . Deiꞌ main , apaꞌ maꞌi mumafi basef buꞌwami endilisimi mondape usiꞌima ipaꞌ pigahapifam andeandeꞌ .
46014013	Recommendation	Eaꞌ epen ami nagaꞌi basefa anoga diga daiagai anin nendandaꞌ betena Goda nogosoꞌan gawa negambema basefa diga agamba .
44009001	Violence	Fowaꞌ basef ifimba ataꞌ owaꞌ fetagaea , nogota atamba Sol nandaꞌam naꞌamba . Anen naꞌias banagambel aꞌowaꞌ ma nogahambombaga esis alipisi sagaila Dembinaii nohas sogagaꞌ . Eaꞌ nafeꞌma pris dembinai nape nagaliꞌma pris hiamii .
43017013	Description	Aeꞌ deiꞌ ataꞌ ape itap apaꞌe aꞌi basef ifimba ma dagala aeꞌani negape siꞌina nelelemb asasilimbi . Eaꞌ deiꞌ aꞌ efeꞌmago inaꞌ .
60004013	Recommendation	Eaꞌ ipaꞌ sonondahepa ma pegameꞌ akafimi amamba . Ama anaf agol luꞌwagili ananigili goloma mogogalaꞌi ananimi mogataga , nemaf afamba ipaꞌ pendagala endilisi aꞌowaꞌ .
44011006	Description	Eaꞌ aeꞌ aꞌi ataꞌ egawa amamba andeandeꞌ , atologon nomon lowaf anamba ati hiahaom mamimami hiami magape nomona lowaf anambai . Ati mafis hiam haom magalutu itapi mafis alupumi maloma uguf amiguf hiahaom magail alupi .
51003008	Recommendation	Apaꞌ deiꞌ ipaꞌ pendakwaha anef waf awasifi hiafi naꞌambaifi . Waf migimigahifi a ukup wandafipi a opalef awalifi ma pigaha anis , a waf basef awafi findiwaifi a basef awasifi alugufi .
44018003	Description	Eaꞌ nape nandaꞌ maol naloma esis . Deiꞌ main , anen nandaꞌ maol inimba atin naloma esis , sogofaꞌ otamba maina sosambala sel sandaꞌam sagalaꞌ ifagwami .
45006012	Sin	Ipaꞌ ina piꞌi ahoꞌma waf awafi fepe fetaga banagef femafi ipaꞌ , owaꞌi . Naꞌamba waf afamba awafi fehendeꞌepa a pila waf alop atopafi .
53003012	Recommendation	Agol Jisas Kraisi Dembinai apeꞌinai afaꞌ waꞌipipa dindinipa muꞌuli inimba ma epes isimba sagape dowafi , waꞌi osaꞌma nomonas asasisi ma sondaꞌ waf naꞌamba . Esis ataꞌ sope andeandeꞌma sondaꞌ maola sogatagama gwaꞌaisi asasisi atis deiꞌ .
44007009	Sin	Amom bafapapa 11-pelaim kowalama owamam Josep . Naꞌamba maliꞌamonana anop nomop daias satalona ma agol akana nondaꞌ maol nogape lafela esis . Eaꞌ sofaꞌana safeꞌ itap luꞌupa Isip . Apaꞌ owaꞌ God nape nalomana .
44011028	Description	Anona profeta amom sofalana saꞌi Agabus , anen nalutu banagonama Ambal buꞌunai Godi eaꞌ nawalapa basefa nemaf luꞌwafi nolomogahasafi atiasi fegataga itap walemb anamba hiagoma . Ama aꞌi owaꞌ main , aman anamba Klodius nataga nape gavman dembinai esis Romi , nogota atamba nolom luꞌunai aꞌ nataga siꞌi fowaꞌ Agabus nagaꞌias .
44020036	Description	Pol nandaꞌ basef ifimba ma eaꞌ , nindiwa nembawa nandabeten naloma agufumi amamba .
48005024	Faith	Epes mamahisa Krais Jisasi sandola opalef apimi mail lawag usiꞌigai tiꞌwanaegai maloma waf fafifafi ukup pigahafemafi faloma waf hiafi kowagalasafi .
59001002	Recommendation	Ipaꞌ sahin owan aeꞌipai , nimaguf mamahifa gwamba mamimami motagamepa , ukup ipeꞌipi pindaꞌi amambai andeandeꞌ sonendahepamam .
62001006	Sin	Iꞌi apaꞌ miꞌi mape nembel atotombel malomana , ama apaꞌ ataꞌ mape mandaꞌ waf awafi siꞌi magape akot atotai , apaꞌ mambasoꞌma apaꞌ atepa ma basef apeꞌifi faloma feꞌ apeꞌini .
44010011	Description	Nati otaga ilif aꞌ nandawisiꞌ eaꞌ anona maena siꞌi lowaf luꞌunai endilisi nisilaꞌi ilif nowalai . Anom maefah mahapila daꞌmalififa biafigin biafigin malana nisilaꞌi .
44002009	Description	Partiai Midia a Elam eaꞌ Judiai Kapadosia paloma Pontusi Esia a Frigia Pamfiliai Isip eaꞌ apaꞌ anep itap luꞌupa Mesopotamia eaꞌ esis ganimba Libiama felefeleꞌma wambel Sairini . Eaꞌ anepa apaꞌ wambel Rom mafiꞌi mape naꞌa .
51001010	Faith	Wandaꞌas naꞌamba ma atiasi ipaꞌ laꞌifipama feꞌ poe ipeꞌini negataga boꞌwen endilisi dondoꞌma waf Dembinaii . Wandaꞌmepa betena Anen negati waf ipeꞌifi fendaꞌ okom ananimi boꞌoma ipaꞌ nondagalaepa . Ama pendaꞌ maol naninani hiani buꞌwani hiꞌigalana pegegawana andeandeꞌ pigikilaꞌ fowaꞌ paliꞌ pegegawana .
54001018	Recommendation	Nogame aeꞌinai Timoti , deiꞌ aseꞌenago basef ifimba nendaꞌ maolanafi . Aeꞌ okom mandandaꞌma basef Godi fowaꞌ amom profet Ambal buꞌunai Godi nasaꞌmam magaꞌipinafi . Inaꞌ nila basef ifimba , nendaꞌ wandaf banagambel andeandeꞌ neloma esis bousi .
66019001	Faith	Sagiꞌ sagatagama sasimbai ameꞌ anom maefah mandameꞌ siꞌi maguf luꞌwami esis amam nematawa hiasi sagape heveni . Esis saꞌi naꞌamba saꞌi , “ Apaꞌ mefela agol Godi luꞌwagol ! God apeꞌinai atona nofaꞌ apaꞌ mogotanimaii . Anen agol luꞌwagilinai , banagami luꞌwamunai , mogogalaꞌi magapaunai .
49002001	Grace	Basef ipeꞌifi fagape naꞌamba . Fowaꞌ ipaꞌ pandaꞌ waf naninani aunai , nahepa pagaꞌ . Deiꞌ main , ipaꞌ ina pameꞌ God , owaꞌ . Pesambalona pandaꞌ waf awafi .
46010021	Sin	Ipaꞌ ina peaꞌ embela kap Dembinaii poloma kap wale basoꞌamunai wapani , owaꞌi . Eaꞌ ina peaꞌ gwaꞌaisi belita Dembinaii soloma gwaꞌaisi belita sondolali ma wale basoꞌamunaiatai wapani , owaꞌi .
49005003	Recommendation	Apaꞌ waf afamba hiahaof soꞌa waulafi , a waf alugufi kowagalasafi awafi , ipaꞌ ina pendaꞌaf , owaꞌi . Basefa waf afamba ina fetaga kwasakwasala laꞌafena ipaꞌ , owaꞌi . Deiꞌ main , inaꞌ andeandeꞌma apaꞌ amam nematawa Godi mondaꞌ waf afambai , owaꞌi .
56001015	Sin	Ukup epes isimba nelelemb usiꞌilimba waf fasifii , hiahawes hiasi hiꞌalas boꞌwes hililiꞌ ma esis . Apaꞌ nomonas epes isimba nelelemb awasilimbi ma esis owaꞌ soghapifa Kraisia , opalef asasilifi owaꞌ anin mae beꞌena , owaꞌatin . Ukup asasipi paloma malogof fagape opalef asasilifi nomoni aꞌ awasim aꞌowaꞌ .
44009021	Description	Epes hiasi sameꞌ basef ananifi eaꞌ sosafel gogolalasis kwapeteꞌ saꞌi , “ Aman anamba nagahambombaga amam nematawa sogofala agol agalembai ma wambel Jerusalem . Eaꞌ deiꞌ nafiꞌi naꞌa ma nogowaꞌ esis nondaꞌ kalabusimas nofaꞌas sogafeꞌma amom pris dembami . Eaꞌ maꞌuna aman anamba atona . ”
58008006	Description	Apaꞌ owaꞌ , Jisas eaꞌ nandaꞌ maol inimba nondolalima Godani eaꞌ maol inimba aꞌ nikilaꞌan endilisi maol amom pris fowaꞌimi mandaꞌani . Deiꞌ main , anen nape laꞌafena Godi epes ananisi ma basef ifimba dambaifi God nalaꞌ lapef nagalomasafi . Eaꞌ deiꞌ basef ifimba dambaifi fikilaꞌ basef fowaꞌifi God nalaꞌ lap nagaloma Mosesafi . Isimba atis deiꞌ basef ifimba dambaifi fataga fawalapai basef buꞌwafi endilisifi God nogowaꞌef sisihifi fikilaꞌ fowaꞌifi .
50001021	Faith	Kofagema ma agape namowe naꞌamba . Epe namowe ma Krais atona . Apaꞌ iꞌi egagaꞌ , epe andeandeꞌ elomana efaꞌ hiahawes God neseꞌe poe buꞌwani ikilaꞌ deiꞌ agape .
50001006	Faith	Eaꞌ aeꞌ egawa endilisi , God nagafela maol buꞌwani nomon opalef ipeꞌilifii , atiasi nondaꞌan nefeꞌ nefeꞌ nimbifan afamba Krais Jisas nogotanimai .
62005020	Faith	Apaꞌ mogawa Nogamana Godi nafiꞌi ma nosoꞌapa gawa ma mogogawa anen God endilisinai . Apaꞌ mape sisihipa ma anen endilisinai naloma Nogamana ananinai Jisas Krais . God anamba endilisinai anen kofagonama ambal namili mogape andeandeꞌ lifilafii .
45012018	Recommendation	Ipaꞌ ina ukup pendandaꞌma wandaf , owaꞌi . Iꞌi ufiaꞌw andepaꞌwai , ipaꞌ pepe opalef atelef pelomas hiꞌindalas .
58010023	Faith	Apaꞌ mondahapila hapif apeꞌini mundawalapan alihina hiahaom fasimi apaꞌ mape mogohafami . Isimba apaꞌ mondahapilas sisihis , eaꞌ ina mondahagas , owaꞌi . Deiꞌ main , apaꞌ eaꞌ mogawa , hiahawes mamahisa God nagaꞌi basef endilisifi atifi atiasi nigiꞌmif nondaꞌas datima .
