44014005	Violence	Ega aisama Iudea papiau'i, Iudea papiau laa'i au'i, ke isa ke'ima'i au'i fou epo'iai iifa kepaapa apostolo fekeafi apalani'i kepoai fekefoupugu'i keoma.
43021017	Description	Ke Iesu Peto ipainina oiso epamia einaka, “Saimon Ioane gauga aumu, oi alomu ko'a ipaumagai lau aniu loani ma?” eoma. Ega aisama Peto alo emafu, gome Iesu isa iina epa'ani peni oma oiso epamia einaka, “Oi alomu ko'a ipaumagai lau aniu loani ma?” eoma. Ega puo Peto Iesu epainia einaka, “Lopia, oi kapa ma'oai lologo puo lau oi animu laani auga isafa lologo,” eoma. Ke Iesu einaka, “Lau e'u sipi fo'ima'i.
66021027	Sin	Kai ofu kapa'i aga'omo ganinagai, ega'ina taonina alogai afaekoko. Ke kaisau Deo gua kepakupua kapa'i ekapa'i auga, ke epifoge auga isafa ega'ina taoninai afaekoko. Kai kaisau aka'i Sipi Gauga mauni epipeni auga pukagai kepapua au'i mo egae akekoko.
66017004	Sin	Ke papie ega'ina auga, tiapu felo ipauma umuga eaea, ke pitoga koa i'opoga auga ei'iuka, ke gold, ke kepo afa'i akaiki'a'i au'i, ke pearl keoma auga kepo'iai ekaikai. Ke isa imagai kaputi goldai kekapa auga eafiia. Ke kaputi ega'ina alogai auga Deo gua kepakupua kapa'i, ke papie ega'ina amage koa lao'i mai'i ofu'i ekapai'i au'i, ke laomai apala'i ipauma'i ekapai'i au'i fou ake epogu.
51003014	Recommendation	Ke oi alomi ko'agai papiau ma'oai ani'i foani auga laoga maina, ega'ina lao'i mai'i ma'oai laa'iai foogeaua. Ega'ina auga oi alomi ko'agai papiau ma'oai ani'i agoani auga laoga maina papiau ma'oai eafi kougaini'i, ke emaiseini'i aga'omo epamia'i.
43012023	Description	Kai Iesu einaka, “Papiau Aumauni Gauga isapu akaiki'a feafia, ke papiau ma'oai isa au akaiki'a fekepamia fekeau afagaina auga kina maaga emai ekainia.
45002022	Sin	Oi papiau amagelofe laa'i au'i fakekapa aage mo ooma kai, oi ega'ina laoga maina alokapa ma? Ke oi alomi ko'agai deo pifoge'i ani'i aloani kai, oi deo pifoge'i e'i e'ai e'i amu alopainaoni'i ma?
45007008	Sin	Kai laomai apala Moses ega iifa kapula ega'ina epapinauga, kapa'ina apala'i falakapa'i eoma auga, lau epaopolaniau alouai laomai apala'i i'oi'i ma'o mo lamaani'i. Gome Moses ega iifa laa'i aisama, papiau laomai apala kapa'ina auga akelogo. Ega puo laomai apala emae koa i'opoga.
44026017	Grace	Oi emu papiau Iudea papiau'i ke Iudea papiau'i laa'i au'i fou kegaaupuguiso akeoma kai lau oi kaniamu alaagamauga.
56003003	Sin	Gome ufainagai i'a isafa Iesu alapako'ania alogai, kafo'o lao'i mai'i akapai'i. I'a kai aga'o aina alaafia. Ke kapa i'oi'i i'oi'i amaani'i ke alo'a fekepagama kapa'i muni'iai apea au'i i'a kefogei'a e'i kala'afi amia. Ke kina ma'oai aagu alogai papiau ee'iai laomai apala'i ipauma'i akapai'i, ke apikupa alogaina. Ke a'a laomaisai papiau i'a ani'a akeani, ke i'a isafa aga'o aga'o alo'a ko'agai isa ani'i alaani.
54005021	Recommendation	Lau Deo, Iesu Kristo ke Deo ega agelo ekinani'i au'i ago'iai oi laifa kapula penio. Oi lau kapa'ina maamuai laifa kakau'i au'i kai'iai fopea. Ke kapa ma'oai alokapa'i alogai, ifomu minomuai kapa'ina emai auga mo folokapa. Kai aufalao aga'o kapa'ina eifania auga, ko'a o pifoge auga fologo felo kakaua kai kapa'ina alokapa auga fokapa. Ke papiau aga'o lologonia mo looma afegai foloaulao.
58010035	Recommendation	Ega puo oi alomi opakapulania auga laoga maina folopua'afuga. Ega'ina auga afa akaiki'a felo ipauma agoafia.
46004002	Faith	Ke pau pinauga au'i kaisau isa epako'ani'i pinauga epeni'i au'i, kapa'ina fekekapa eoma auga fekekapa.
44009043	Description	Ke Peto kina ma'o Joppa taoninai, au aga'o aka Saimon, a'o faaga'i eafii'i tiapu ekapakapa auga ega e'ai fou keagu.
46003016	Grace	Ke oi ifomi auga Deo ega e'a, ke Deo ega Spiritu oi alomiai eague auga alologo ma? Iifa gome oi Deo ega Spiritu alomiai eague auga ologo.
58010019	Faith	Ega puo aau akiu pako'a papiaumi, Iesu ifa i'a fau'aisai Deo epa'a penia auga kainai, i'a alo'a apakapulania Deo ifogamo eaguagu afugai akoko.
43008021	Sin	Ke Iesu papiau epaini'i pugu einaka, “Lau oi alapua'afunimi alalao, ke oi lau agokapuniau kai laomai apala'i okapakapa'i kai lalaumiai agomae. Ega puo lau alalao afuga oi agolao afaekaina,” eoma.
51003012	Recommendation	Ega puo oi auga Deo oi animi eani alogaina, ke ekinanimi ega papiau epamiaimi aumi, ke Isa maagai alo lolofa aumi omia koa i'opoga, oi guani ke gafegafe laoga maina, ke ifomi e'elemi fopamiaimi auga laoga maina, ke papiau gagafe'i mo foafia auga laoga maina, ke kapa'ina eemiai fekemia fokiekie alogaina mo ganinagai, gamuga mo foopo, foafiapia mo auga lao'i mai'i ma'oai tiapu koa fopamia'i foi'iuka'i.
43012026	Faith	Ke kaisau lau e'u pinauga ekapa auga lau muniuai fepea, gome lau kapai alaagu auga, lau e'u pinauga auga isafa egae ageagu. Ke kaisau lau e'u pinauga ekapa auga, lau Amau isa au akaiki'a agepamia agepalopiania.
54003004	Description	-
52005011	Recommendation	Ega puo oi okapa aefua koa i'opoga, aga'o aga'o magogo kapula fopenimi, ifomi emi pako'ai fopaukimi.
62003011	Recommendation	Oi Kristiano omia mo kinagai, i'ina iifaga a'o ologonia; I'a aga'o aga'o alo'a ko'agai ani'a faani.
46007026	Recommendation	Lau laopolaga auga, pau i'ina kina auga kina apala'iai aaguega puo, pau ala oagu oma auga, ega'ina agugai mo foagu.
43003001	Description	Ega'ina kinagai Iudea papiau'i ke'ima'i lopiaga aga'o Faliseo ikupugai emai auga aka Nikodemus eagu.
59002025	Description	Ega koa i'opoga mo, ufainagai peage lapau papiega aga'o aka Rahab isafa ega koa ekapaisa. Ega'ina kina'iai Josua au auni'i eulai'i Jeriko taonina fekeisa painaoga eoma puo auni'i kelao. Kai ou au'i isa fou'i kelogo muni'iai kemai aisama, Rahab ega'ina au'i auni'i Deo ega papiau ee'iai kemai auga epako'ania puo, eifa koko'i epai'ofake'i. Egae kai epalagaini'i epapealai'i keaga i'oina epakina'i kelao. Isa ega koa ekapaisa aisama, Deo isa isafa alo opai papiega epamia.
54002015	Faith	Efa laomai apala ekapaisa ganinagai, papie ega pinauga aga'o auga kania'a isagamauga auga fepamauga eoma. Ega puo papie agofa'ai keague alogai, Deo fekepako'ania faefuafua ke papiau ani'i fekeani alogaina, ke Deo maagai alo lolofa laoga maina fekekapa, ke kapa'ina papie fekekapa eoma auga mo fekekapa. Ega akekapa oma koa aisama, Deo isa e'i laomai apala age'agegeaina.
44013017	Grace	Israel papiau'i e'i Deo lai ufumai apamai ekinani'i Isiptoai au a'i'i koa i'opo'i kemia keagu aisama, epakaisogoni'i eafiakae'i. Ega puo isa au'i ma'o emia. Egae kai ega isapu kapula ipaumagai Isiptoai epapealai'i.
44015008	Grace	Ke Deo, papiau ma'oai gua'i alo eisa auga, ega Spiritu, i'a epenii'a koa i'opoga, Iudea papiau'i laa'i au'i isafa epenii'i. Ega koa ekapaisa, Deo i'a ani'a eani koa i'opoga mo, isa isafa ani'i eani auga ko'a mo epakina'i.
59002011	Sin	Gome Deo ega iifa pukagai iina eifa oma: Akeamage au'i kai aga'o fou amage koa laoga maina fakekapa fakefeu aage mo. Ke iina isafa eifa oma: Kai aga'o foloaupugua eoma. Ega kainai oi fou oloamage au'i fou afolofeu aage mo mo ganinagai, aufalao aga'o agoaupugua koa aisama, oi Deo ega iifa laagai agoaopagai agoaupea. Ega koa i'opoga, kaisau Deo ega iifa ma'oai kai'iai gapea ageoma kai epogai aga'omo mo ageaupea koa aisama, Deo maagai laomai apala agekapa, ega iifa ma'oai mo ageaupea'i.
43010028	Grace	Lau isa agu pagai maunina lapeni'i, ke isa afakemae laa'i afakemia. Ke kai aga'o isa lau imauai afaeafilai'i.
45016020	Grace	Ke Deo gagao inagome auga, afa'agamo Satani oi ifemi papagai agegafamu'a. Lau lamegamega i'a a'a Lopia Iesu Kristo ega gafegafe akaiki'a oi eemiai feka laoma.
55003005	Sin	Isa Deo keau afagaina akeoma kai Deo agepalagaini'i, e'i laomai felo agemia auga afakepako'ania. Kai pau ganinagai iina koa kekapa'i papiau'i isafa epomiai keague. Ega puo oi ega'ina papiau'i ani'i foloani, ke fomuni'i foumakalaini'i.
45012005	Description	Ega koa i'opoga, i'a aalogai alogaina mo ganinagai, Iesu Kristo fou amia kainai, Iesu faagagai i'a ma'oai imaau'a aga'omo emia. Ke i'a aga'o aga'o faaga'aisai aafiau aague.
56003008	Faith	I'ina iifaga ko'a ipauma. Lau anina laani oi i'ina kapa'i papiau maa'iai foifa kapulania laoma. Ega koa kaisau Deo kepako'ania au'i, Deo maagai kapa'ina felo auga fekeisa felo, ke alo'i imaau'i fofougai laomai felo'i mo fekekapa'i laoma. I'ina auga isa fau'iai felo ipauma, ke papiau ma'oai isafa fau'iai akepapinauga felo.
59002023	Faith	Ke Deo ega iifa pukagai Abraham ekapai'i koa i'opoga mo keifania: “Abraham Deo epako'ania puo, Deo maagai isa alo opai auga epamia.” Ke fouga isafa iina eifa oma, “Abraham auga Deo ekefa'a.”
59002001	Faith	Aau akiu pako'a papiaumi, oi i'a a'a Lopia Iesu Kristo, au akaiki'a ipauma, Deo kaina kainai eague auga opako'ania. Ega kainai oi papiau iisagai mo oisa anina foloani folomaaga.
45003013	Sin	“Papiau aiso'i gome auga la eagalai alogai kapa apala'i aisa'i koa i'opo'i. Ke isa pifoge nini'ani'i ake'iai keifani'i.” “Ke kaapa papiau keaga'i kemae koa i'opoga, isa ake'iai papiau keaupugu'i.”
49005028	Recommendation	Ke Iesu Kristo iifi e'a anina eani alogaina, ke faagagai ega koa ekapaisa koa i'opoga, oi au aumi isafa ifomi imaaumi anina oani koa i'opoga, alomi ko'agai akafami isafa ani'i ega foani oma. Kaisau alo ko'agai akafa anina eani auga, alo ko'agai ifo isafa anina eani.
45009030	Faith	Ega koa aisama, kapa'ina agaifania? Iudea papiau'i laa'i au'i Deo maagai alo opai laoga maina muninai akepea au'i Iesu Kristo kepako'ania kainai, Deo isa alo opai au'i epamiai'i.
54003009	Faith	Ke isa Deo maagai kapa'ina apala auga faeopolaga kai, felo mo feopolaga. Ke isa iifa faunina Iesu fouga Deo epalogoni'a auga fepako'ania kainai fepea.
54006002	Recommendation	Kai kala'afi kapa'i e'i lopia pako'a auga aisama, akeopolaga isa e'i lopia pako'a auga puo, afakepinauga kapula auga kapa aga'o laa'i fakeoma. Isa ega koa fakekapa kai, kala'afi koa pinaugagai mo fekepinauga. Gome isa e'i lopia faugai kepinauga felo auga, afa felo kai aga'o aage afaeafia kai isa e'i lopia ageafia. Ega'ina mo laa'i kai, isa pako'a papiau'i ke e'i lopia isafa pako'a auga. Ke isa ma'oai Kristiano au'i kainai, aa'i aki'i koa i'opoga. Ega kainai Deo isa ma'oai ani'i eani alogaina auga fekelogo. Pako'a papiau'i maa'iai i'ina iifa'i fopamaleleni'i, ke magogo'i foau kapulania ega koa e'i pinauga fekekapa felo'i.
45003003	Faith	Kai Iudea papiau'i epo'iai isa'i Deo ega iifa ko'a mo eifania auga afakepako'ania koa aisama, isa afakepako'ania puogai Deo ega iifa eifa ko'ania kapa'ina agekapa eoma iifaga auga laa'i akepamia ma?
43019034	Violence	Kai ifani auga aga'o ega iso eafiia Iesu mape efau kanina. Ega aisama fiakoa mo Iesu mapegai ifa fei fou kelolo.
43015012	Recommendation	Lau e'u iifa kapula auga i'ina; Lau alou ko'agai oi animi laani koa i'opoga, oi isafa alomi ko'agai aga'o aga'o animi foani.
45006013	Recommendation	Ke oi imaaumi kapa'i aga'o Deo maagai laomai apala ikapa kapa koa folopamia, folologoaina laomai apala folopa'a penia. Kai papiau maeai kemaunimue, mauni mamaga keafiia koa i'opoga, oi ifomi imaaumi Deo fopa'a penia. Ke oi ifomi imaaumi kapa'i, alo opai laoga maina ikapa kapa'i koa fopamia'i, Deo fopa'a penia.
58010039	Faith	Deo ega iifa ega'ina auga ko'a ipauma. Kai i'a auga papiau Deo kemunia kainai eauoka'i au'i koa i'opo'i laa'i. I'a Iesu apako'ania auga, a'a pako'a kainai Deo kania'a eagamauga au'a.
45011026	Grace	Ega puo Deo ega iifa pukagai eifania koa i'opoga Israel papiau'i ma'oai kania'i ageisagamau. Deo iina eifa oma: “Oi kaniami isagamauga auga aga'o Sion ikugai agemai. Ke isa Iakobo okogai kemai au'i, Deo afakeau afagaina auga laoga maina eegai ageafilai'i.
52002015	Violence	-
58010026	Sin	Kapa puo ega laifa oma auga alaifania. I'a Deo ega iifa ko'a auga alogo efua. Kai agapagome Iesu agamunia laomai apala'i agakapa'i afaefua koa aisama, kapa aga'o Deo fapa'a penia ega koa a'a laomai apala'i fe'agegeaini'i agaoma auga afaekaina.
49002006	Grace	Ke Deo ega gafegafe akaiki'agai i'a Isa maagai amae koa i'opoga au'a Iesu Kristo fou epamaunimuei'a. Ke Deo i'a eafii'a Isa Iesu Kristo fou ufai keague auga afugai epaagui'a.
49004025	Recommendation	Ega puo oi aga'o aga'o pifoge iifa'i au'i fopua'afuni'i kai, iifa ko'a auga mo aami akimi Kristiano papiau'i maa'iai foifania. Gome i'a aga'o aga'o au'a, i'a ma'oai imaauga aga'omogai amai. Ke imaauga ega'ina auga Iesu Kristo.
48002005	Faith	Kai lai isa kapa'ina keifania auga, kina maaga aga'omo mo ganinagai alapeni'i alaapakipo aina'i alaafia, ega koa oi Iudea papiau'i e'i kagakaga ufaina ega'ina muninai folopea kai, Iesu fouga ko'a auga mo fopako'ania faefuafua aoma.
46014013	Recommendation	Ega kainai aufalao aga'o papiau mala akelogo auga malagai Deo emegamega penia koa aisama, isa Deo femegamega penia, ega koa Deo isa mala i'oina ega'inagai kapa'ina eifania auga papiau maa'iai feifafoua auga ipenina fepenia.
44009001	Violence	Kai Saulo Ierusaleme taoninai eagu auga, Lopia ega papiau epamani'ini'i, ke gaaupugu'i paisa eoma puo elao sakedote lopia fa'a eegai.
43017013	Description	“Lau pau Oi eemu alafai kai, lau agofa'ai laaguega kai i'ina kapa'i laifani'i, ega koa lau e'u alogama ala koa auga isa isafa alo'iai fepogu laoma.
60004013	Recommendation	Kai Iesu Kristo ekiekie auga kiekiegai oi isafa okiekie auga alogama fopa'aua. Ega koa isa ega isapu ke eaea akaiki'a agepafokia aisama, oi alomi alogama fepogu laoma.
44011006	Description	Ke lau maau elao laisa felo aisama, aagoa a'o'i i'oi'i i'oi'i ife'iai ima'iai kepea au'i, gua'iai keku au'i fou, ke ufa inei'i i'oi'i i'oi'i ega'ina tiapuga alogai keka laisa'i.
51003008	Recommendation	Kai pau auga oi ifomi emi laomai iina koa'i au'i ma'oai fopuake'i: guakupu, e'efa, alomi ko'agai papiau ani'i aga'o aloani auga laoga maina, papiau ma'oai ee'iai oifa apala, papiau okafa'i.
44018003	Description	Ke Paulo elao isa eisa'i. Ke Paulo, Akuila koa i'opoga feufeu e'a'i palai'i ikapa auga kainai, egae isa fou keagu kepinauga.
45006012	Sin	Ega puo laomai apala folologoaina oi imaaumi agemae auga fae'ima, ega koa oi imaaumi laomai apala'i emaani'i au'i kai'iai folopea.
53003012	Recommendation	Lai Lopia Iesu Kristo akagai ega'ina papiau'i aifa kapula peni'i, ke aina'i apalogo, ega koa isa fakelao fakemai aage mo kai, fekeagukipo fekepinauga, ega koa kapa'ina anina keani auga e'i pinaugai fekeafia aoma.
44007009	Sin	“Ke i'a ufu'a apa'a Iosepa aaga au'i Iosepa eegai kepikupa kainai kala'afi koa i'opoga ke'afa'afalaina. Ke afa'afa au'i Iosepa keafiia Isipto kelaoaina. Kai kina ma'oai Deo Iosepa eegai eagu epalagaina.
44011028	Description	Isa epo'iai au aga'o aka Akabus e'ue eapa Roma papagai keagu agofa'a fofouga alogai, magea akaiki'a agemia auga fouga Deo ega Spiritu epaopolaga puo eifafoua. (Sisa Klaudius papiau e'ima'i kinagai i'ina mageaga Akabus eifania koa i'opoga mo emia.)
44020036	Description	Paulo ega'ina iifa'i eifani'i efua aisama, ma'oai fou keanife'u kemegamega.
48005024	Faith	Ke kaisau Iesu Kristo ega papiau kemia au'i, papiau aumauni laoga maina apala kapa'ina eifania auga akekapa. Kai Iesu Kristo isa fau'iai kolotiai emae koa i'opoga, isa papiau aumauni laoga maina apala kapa'ina anina eani, ke emaani'i au'i ma'oai Iesu Kristo fou kolotiai keau'u'u'i. Ega koa kekapa puo, isa kelogo papiau aumauni laoga maina apala ega'ina auga emae efua, ke papiau aumauni laoga maina apala kapa'ina eopolaga auga muninai akepea.
59001002	Recommendation	Aau akiu pako'a papiaumi, i'opo i'oi'i i'oi'i eemi akefai aisama, emi pako'a ageuki pugu auga foopolaga, alomi fegama alogaina.
62001006	Sin	Ega puo i'a agaifa, i'a Deo fou aga'omo amia agaoma kai, uminagai mo agaagu laomai apala'i agakapa'i paisa koa aisama, i'a pifoge au'a. Ke i'a Deo ega iifa ko'a'i au'i kai'iai alapea.
44010011	Description	Ke laulau ega'ina alogai ufa eagalai, ke kapa aga'o tiapu akaiki'a koa i'opoga, kiuga pani apa'uai koa i'opoga kegopei'i eake emai eegai a'isaai eisa.
44002009	Description	Ke i'a afu i'oina i'oina papiau'a. I'a isa'a Patia, isa'a Media, isa'a Elamia, isa'a Mesopotamia, isa'a Iudea, isa'a Kapadosia, isa'a Pontos, ke isa'a Asia ago'i papiau'a.
51001010	Faith	Ke lai amegamega ega koa oi Lopia agu kapagai foagu eoma auga mo agugai foagu, ke Lopia alo agopagama mo lao'i mai'i fokapa'i Lopia alo fopagama aoma. Ke lai amegamega ega koa oi pinauga felo okapa auga anina feoge, ke Deo fologo auga logo feuki akaiki'a femia aoma.
54001018	Recommendation	Timoti gau ko'a koa lapamiaiso aumu, lapaini kapulanio pugu. Papiau fou'i maamuai laifa kakaua au'i oi imamuai laogeuka'i. Ega'ina papiau'i fopaini kapulani'i pamalele pifoge'i fakepamalele pugu. Kai oma'e pagu papiau isa'i Deo ega Spirituai profeta koa oi foumu keifa kakaua keifa oi Deo ega pinauga alokapa afoloapakipo keoma. Pau ega'ina iifaga lapaopolanio folo'agege. Ega koa oi pifoge pamalele'i au'i fokaisapu'i fakepamalele pugu laoma.
66019001	Faith	Ega'ina afegai lau ufai a'oa'o akaiki'a ipauma, papiau ealogai alogaina keifi koa i'opoga aina'i lalogonia. Isa keifi keinaka: “Deo amaau afagaina! Papiau kania'i isagamauga auga, ke eaea akaiki'a, ke isapu akaiki'a auga i'a a'a Deo apuga.
49002001	Grace	Ke oi auga ufainagai Deo ega iifa laa'iai oaopagai, ke laomai apala'i okapai'i kainai, Deo maagai auga oi omae koa i'opoga.
46010021	Sin	Ke oi auga Lopia ifa oi faumiai efaka auga gouga kaputinai agoinu, ke agolao tiapolo e'i kaputiai agoinu afaekaina. Ke oi Lopia ega teipoloai agoaniani, ke agolao tiapolo e'i teipoloai agoaniani afaekaina.
49005003	Recommendation	Kai oi epomiai aufalao aga'o fou aloamage auga fou feu auga laoga maina, ke laomai apala'i ma'oai, Deo maagai laomai ofu'i, ke mogemoge lao'i mai'i aga'omo ganinagai foloifa opo'i. Gome Deo ega papiau alo'i elolofa au'i ee'iai ega'ina lao'i mai'i au'i akekapa afaekaina.
56001015	Sin	Deo, i'a pako'a papiau'a a'a laomai apala'i e'agegeaini'i auga apako'ania. Ega kainai Deo maagai kapa ma'oai apala'i laa'i kai felo'i maini. Kai Iesu akepako'ania ke alo'i eofu au'i ee'iai kapa aga'o felo laa'i kai apala'i maini. Iifa gome maamuai laifania. Isa auga alo'i ke opo'i fou elifu afe'ai puo, Deo maagai kapa'ina apala o felo auga akelogo kai kekapa aagenia mo.
44009021	Description	Ega aisama papiau ma'oai isa aina kelogonia au'i kekauai alogaina, ke keinaka, “I'ina auga Ierusaleme taoninai Iesu aka keifania papiau'i epalifu'i. Ke isa ega'ina fekapa eoma puogai, iina emai ega koa i'ina papiau'i fegope'i, sakedote lopia'i ee'i felaoaini'i eoma. Kai ala koa pau eapae Iesu fouga eifafoua?” keoma.
58008006	Description	Kai Iesu ufai sakedote lopia fa'a pinauga eafia auga aagoai sakedote lopia fa'a'i e'i pinauga eka'egaina. Ke isa auga Deo papiau fou epo'iai gagao ekokoaina. Ega'ina auga Deo ega nini'ani kapula ekapaisa, ke ega pako'a iifaga felo ipauma epamia puo, Deo ega nini'ani kapula ufainagai ekapa kakaua auga nini'anina eka'egaina.
50001021	Faith	Gome lau laague auga Iesu Kristo puogai laague. Ke alamae aisama, lau isa fou agaagu aoniamo.
50001006	Faith	Ke Deo oi eemiai pinauga felo e'inaisa auga, eemiai pinauga ega'ina agekapa mo agelao Iesu Kristo agemai pugu kinagai aisama, pinauga ega'ina agefua auga lau alou ko'agai lapako'ania.
62005020	Faith	Ke Deo Gauga emai agofa'ai ikifa epenii'a, ega koa Deo ko'a auga isafa alogo. Ke pau i'a auga Deo ko'a auga, ke Gauga Iesu Kristo fou e'i papiau. Ke Iesu Kristo ega'ina auga, Deo ko'a, ke agu pagai maunina gome auga.
45012018	Recommendation	Ke oi faagamiai afekaina koa aisama, papiau ma'oai fou gagaoai foagu.
58010023	Faith	Ke Deo kapa'ina maa'aisai eifa ko'ania auga, ko'a ipauma agekapa paisa. Ega puo i'a kina apala'i agaafi'i alogai, isa i'a agepalagaini'a afia'amaga apako'ania aifafoua auga faafiapi kapulania.
43014027	Grace	Lau gagao oi lapenimi, ega'ina auga lau e'u gagao eemiai lapua'afuga. Ke lau kapa'ina lapenimi auga agofa'a papiau'i kepipeni koa i'opoga koa alapipeni. Ega puo foloopopo alomi faemafu ke folomani'i.
47005006	Faith	Ega puo lai alomai apakapulania aefuafua, ke pau imaaumai i'inagai aague alogai, ifomai emai paguai koa aague, ke Lopia eegai alaagu auga alogo.
43012047	Grace	“Kai kaisau lau e'u iifa a'o elogo kai kai'iai aepea auga, lau isa ega laomai felo, o apala auga afa afalapenia. Gome lau lamai agofa'ai auga papiau e'i laomai felo, o apala afa fapeni'i laoma puo alamai kai, kania'i faagamauga laoma puo lamai.
62003012	Sin	Ega puo oi Kaino koa folomia. Isa auga Satani gauga emia kainai, ifo akina eaupugua. Kapa puo Kaino ifo akina eaupugua? Gome isa kapa'ina ekapai'i au'i Deo maagai apala'i kai, isa akina kapa'ina ekapai'i au'i Deo maagai felo'i.
66016020	Description	Ke keleipua ma'oai kepiaukoko, ke iku aga'o alaisa.
58011012	Description	Ke Abraham isafa eapao alogaina femae koa i'opoga kai, ufuga apa isa okogai kemai au'i, ufai mi'imi'i kealogai alogaina, ke foeai figu agapaauga afaekaina auga koa i'opo'i kemia.
54001017	Faith	Deo Iesu eulaisa iina koa ekapaisa puo, iifa gome Isa Kin ipauma. Ke Isa mauni gome auga kainai afaemaemae. Isa papiau aumauni maa'aisai afalaisa kai Isa ifogamo Deo ipauma. Lau alou ko'agai ke guau fofougai lamegamega ega koa i'a Deo akaiki'a fapamia ke faau afagaina faefuafua laoma. Amen.
66014007	Faith	Ke agelo ega'ina aina akaiki'agai eifa einaka, “Deo fomani'iaina, ke Isa au akaiki'a fopamia. Gome Isa papiau e'i laomai felo, o apala afa agepeni'i auga kina maaga emai efua. Ke Isa ufa, aagoa, a'u, ke fei gome kapai emai auga epagama'i auga amoau afagaina,” eoma.
44006001	Description	Ega'ina kina'iai Iesu kepako'ania papiau'i au'i ma'o emia elaoaina. Ega aisama Iudea papiau'i Grik malagai kenini'ani au'i, ke Hibru mala ipaumagai kenini'ani au'i, epo'iai akekua emia. Hibru mala papiau'i kina ma'oai fo'ama kefakeisa aisama, Grik mala afuafu'i akeopolani'i akepeni'i puo, Grik mala papiau'i keifa mugumugu.
60002021	Grace	Ega'ina puogai Deo eifanimi, gome Iesu Kristo oi faumiai ekiekie. Ke isa ega koa ekapaisa, oi isa iisa mo fo'opo auga keagaga epakinaimi. Ega koa oi isa ife afugai mo fopea eoma.
53003010	Recommendation	Gome lai oi eemiai aagu aisama, i'ina iifaga isafa apeniimi: “Au kapa afaepinauga koa aisama, afaeaniani,” aoma.
43003016	Grace	“Gome Deo agofa'a papiau'i ani'i eani alogaina kainai, Gauga ega mo aga'omo auga eulaisa emai i'ina agofa'a papiau'i ee'iai, ega koa kaisau mo isa akepako'ania au'i fakemae umamo kai, agu pagai maunina fekeafia eoma.
44019015	Description	Kai tiapolo au aga'o alogai eagu auga isa epaini'i einaka, “Lau Iesu lalogonia, ke Paulo isafa lalogonia kai, oi auga kaisau?” eoma.
66019019	Violence	Ke lau ifeni koa i'opoga, ke aagoa kini'i, ke e'i ifani au'i fou kekaigugu, oti laagai eaguka auga ega ifani au'i fou kegaifani keoma laisa'i.
44027002	Description	Ke alao lonti aga'o Adramitium ufapogai emai auga Asia ago foe nie ufapo'i mo agepiau oma auga aisa. Ega'ina lontina alogai a'agaukae aaguka alao. Alao aisama Masedonia auga aga'o Tesalonika taoninai emai auga aka Aristakus isafa fou alao.
58013003	Recommendation	Ke pako'a papiau'i tipulai keague au'i, oi isafa egae isa fou oaguega okiekie koa i'opoga auga foopolaga. Ke pako'a papiau'i keafi apalani'i au'i, oi ifomi isafa isa fou keafi apalanimi koa i'opoga auga foopolaga.
51003017	Recommendation	Ke kapa'ina agoifania o agokapa alogai, ega'ina kapa'i ma'oai Lopia Iesu Kristo akagai fokapa'i. Ke ega'ina agokapa alogai, Iesu Kristo akagai Ama'a Deo tenkiu fopenia.
48006006	Recommendation	Ke aufalao aga'o Deo ega iifa a'o elogonia aisama, ega amu felo'i ma'oai, isa ega pamalele auga fou fekepapinaugani'i.
44007005	Description	Ke Deo Abraham ago e'ele mo ganinagai aga'o aepenia apuga aemia. Ke ega'ina kina'iai Abraham gauga laa'i ganinagai, Deo Abraham maagai epako'ania eifa ega'ina ago isa agepenia, ke isa okogai akemai au'i isafa i'ina ago pau oi oague auga agepeni'i eoma.
44007019	Description	Isa i'a a'a papiau efogei'i eafi apalani'i. Ke epamani'ini'i epaafi'i imoi u'uai au'i e'a afegai fekeogelai'i feaupugu'i eoma. Ega koa i'a a'a papiau ma'oai feaupugu'i eoma.
43020003	Description	Ega puo Peto ke imoi ega'ina fou kekailai la kelao.
44024016	Faith	Ega puo lau alou ko'agai aufa kina, Deo maagai ke papiau aumauni maa'iai, ifou la'ima feloisau puo, kapa apala aga'o alakapaisa.
65001013	Description	Ke isa e'i meagai auga, a'u emoge goiso fukofuko ofuga emai foeai e'afoaua aisa auga koa i'opoga. Ke isa au'i mi'imi'i ufa guagai kelao kemai aage mo au'i koa i'opo'i, ke Deo isa afu'i umina ipauma ageka aoniamo auga afuga epafua ekae.
48001012	Description	Ke iifa faunina ega'ina aufalao aga'o eegai alaafia, ke kai aga'o isafa ega'ina iifaga aepamaleleniau kai, Iesu Kristo ifo ega'ina iifaga epalogoniau.
45007005	Sin	Gome papiau aumauni laoga maina apala i'a e'imai'a kinagai aisama, laomai apala'i amaani'i au'i i'a alo'aisai keka kepinauga. Ega'ina auga Moses ega iifa epaini'a ega'ina lao'i mai'i falakapa'i eoma au'i i'a kepaafi'a koa i'opoga, ega'ina lao'i mai'i akapai'i. Ke i'a ega akapa oma puo, pua'a auga, i'a lalau'aisai amae koa i'opoga.
