44020036	Description	And having said these things , he knelt down and prayed with them all .
48005024	Faith	But they that [ are ] of the Christ have crucified the flesh with the passions and the lusts .
59001002	Recommendation	Count it all joy , my brethren , when ye fall into various temptations ,
62001006	Sin	If we say that we have fellowship with him , and walk in darkness , we lie , and do not practise the truth .
44010011	Description	and he beholds the heaven opened , and a certain vessel descending , as a great sheet , [ bound ] by [ the ] four corners [ and ] let down to the earth ;
44002009	Description	Parthians , and Medes , and Elamites , and those who inhabit Mesopotamia , and Judaea , and Cappadocia , Pontus and Asia ,
51001010	Faith	[ so as ] to walk worthily of the Lord unto all well-pleasing , bearing fruit in every good work , and growing by the true knowledge of God ;
54001018	Recommendation	This charge , [ my ] child Timotheus , I commit to thee , according to the prophecies as to thee preceding , in order that thou mightest war by them the good warfare ,
66019001	Faith	After these things I heard as a loud voice of a great multitude in the heaven , saying , Hallelujah : the salvation and the glory and the power of our God :
49002001	Grace	and * you * , being dead in your offences and sins --
46010021	Sin	Ye cannot drink [ the ] Lord's cup , and [ the ] cup of demons : ye cannot partake of [ the ] Lord's table , and of [ the ] table of demons .
49005003	Recommendation	But fornication and all uncleanness or unbridled lust , let it not be even named among you , as it becomes saints ;
56001015	Sin	All things [ are ] pure to the pure ; but to the defiled and unbelieving nothing [ is ] pure ; but both their mind and their conscience are defiled .
44009021	Description	And all who heard were astonished and said , Is not this * he * who destroyed in Jerusalem those who called on this name , and here was come for this purpose , that he might bring them bound to the chief priests ?
58008006	Description	But now he has got a more excellent ministry , by so much as he is mediator of a better covenant , which is established on the footing of better promises .
50001021	Faith	For for me to live [ is ] Christ , and to die gain ;
50001006	Faith	having confidence of this very thing , that he who has begun in you a good work will complete it unto Jesus Christ's day :
62005020	Faith	And we know that the Son of God has come , and has given us an understanding that we should know him that [ is ] true ; and we are in him that [ is ] true , in his Son Jesus Christ . He is the true God and eternal life .
45012018	Recommendation	if possible , as far as depends on you , living in peace with all men ;
58010023	Faith	Let us hold fast the confession of the hope unwavering , ( for he [ is ] faithful who has promised ; )
43014027	Grace	I leave peace with you ; I give * my * peace to you : not as the world gives do I give to you . Let not your heart be troubled , neither let it fear .
47005006	Faith	Therefore [ we are ] always confident , and know that while present in the body we are absent from the Lord ,
43012047	Grace	and if any one hear my words and do not keep [ them ] , I judge him not , for I am not come that I might judge the world , but that I might save the world .
62003012	Sin	not as Cain was of the wicked one , and slew his brother ; and on account of what slew he him ? because his works were wicked , and those of his brother righteous .
66016020	Description	And every island fled , and mountains were not found ;
58011012	Description	Wherefore also there have been born of one , and that of one become dead , even as the stars of heaven in multitude , and as the countless sand which [ is ] by the sea shore .
54001017	Faith	Now to the King of the ages , [ the ] incorruptible , invisible , only God , honour and glory to the ages of ages . Amen .
66014007	Faith	saying with a loud voice , Fear God and give him glory , for the hour of his judgment has come ; and do homage to him who has made the heaven and the earth and the sea and fountains of waters .
44006001	Description	But in those days , the disciples multiplying in number , there arose a murmuring of the Hellenists against the Hebrews because their widows were overlooked in the daily ministration .
60002021	Grace	For to this have ye been called ; for Christ also has suffered for you , leaving you a model that ye should follow in his steps :
53003010	Recommendation	For also when we were with you we enjoined you this , that if any man does not like to work , neither let him eat .
43003016	Grace	For God so loved the world , that he gave his only-begotten Son , that whosoever believes on him may not perish , but have life eternal .
44019015	Description	But the wicked spirit answering said to them , Jesus I know , and Paul I am acquainted with ; but * ye * , who are ye ?
66019019	Violence	And I saw the beast and the kings of the earth and their armies gathered together to make war against him that sat upon the horse , and against his army .
44027002	Description	And going on board a ship of Adramyttium about to navigate by the places along Asia , we set sail , Aristarchus , a Macedonian of Thessalonica , being with us .
58013003	Recommendation	Remember prisoners , as bound with [ them ] ; those that are evil-treated , as being yourselves also in [ the ] body .
51003017	Recommendation	And everything , whatever ye may do in word or in deed , [ do ] all things in [ the ] name of [ the ] Lord Jesus , giving thanks to God the Father by him .
48006006	Recommendation	Let him that is taught in the word communicate to him that teaches in all good things .
44007005	Description	And he did not give him an inheritance in it , not even what his foot could stand on ; and promised to give it to him for a possession , and to his seed after him , when he had no child .
44007019	Description	* He * dealt subtilly with our race , and evil entreated the fathers , casting out their infants that they might not live .
43020003	Description	Peter therefore went forth , and the other disciple , and came to the tomb .
44024016	Faith	For this cause I also exercise [ myself ] to have in everything a conscience without offence towards God and men .
65001013	Description	raging waves of the sea , foaming out their own shames ; wandering stars , to whom has been reserved the gloom of darkness for eternity .
48001012	Description	For neither did I receive them from man , neither was I taught [ them ] , but by revelation of Jesus Christ .
45007005	Sin	For when we were in the flesh the passions of sins , which [ were ] by the law , wrought in our members to bring forth fruit to death ;
54002007	Faith	to which * I * have been appointed a herald and apostle , ( I speak [ the ] truth , I do not lie , ) a teacher of [ the ] nations in faith and truth .
62003024	Faith	And he that keeps his commandments abides in him , and he in him . And hereby we know that he abides in us , by the Spirit which he has given to us .
46010024	Recommendation	Let no one seek his own [ advantage ] , but that of the other .
45012016	Recommendation	Have the same respect one for another , not minding high things , but going along with the lowly : be not wise in your own eyes :
49004031	Recommendation	Let all bitterness , and heat of passion , and wrath , and clamour , and injurious language , be removed from you , with all malice ;
51001025	Faith	of which * I * became minister , according to the dispensation of God which [ is ] given me towards you to complete the word of God ,
66001014	Description	his head and hair white like white wool , as snow ; and his eyes as a flame of fire ;
47004015	Grace	For all things [ are ] for your sakes , that the grace abounding through the many may cause thanksgiving to abound to the glory of God .
43006056	Faith	He that eats my flesh and drinks my blood dwells in me and I in him .
43011027	Faith	She says to him , Yea , Lord ; I believe that thou art the Christ , the Son of God , who should come into the world .
44002042	Faith	And they persevered in the teaching and fellowship of the apostles , in breaking of bread and prayers .
58001009	Grace	Thou hast loved righteousness and hast hated lawlessness ; therefore God , thy God , has anointed thee with oil of gladness above thy companions .
44012002	Violence	and slew James , the brother of John , with the sword .
55002016	Recommendation	But profane , vain babblings shun , for they will advance to greater impiety ,
62003015	Sin	Every one that hates his brother is a murderer , and ye know that no murderer has eternal life abiding in him .
43021015	Faith	When therefore they had dined , Jesus says to Simon Peter , Simon , [ son ] of Jonas , lovest thou me more than these ? He says to him , Yea , Lord ; thou knowest that I am attached to thee . He says to him , Feed my lambs .
46012008	Grace	For to one , by the Spirit , is given [ the ] word of wisdom ; and to another [ the ] word of knowledge , according to the same Spirit ;
44007013	Description	and the second time Joseph was made known to his brethren , and the family of Joseph became known to Pharaoh .
60003010	Recommendation	For he that will love life and see good days , let him cause his tongue to cease from evil and his lips that they speak no guile .
44004032	Description	And the heart and soul of the multitude of those that had believed were one , and not one said that anything of what he possessed was his own , but all things were common to them ;
46015003	Grace	For I delivered to you , in the first place , what also I had received , that Christ died for our sins , according to the scriptures ;
66018024	Violence	And in her was found [ the ] blood of prophets and saints , and of all the slain upon the earth .
44013048	Faith	And [ those of ] the nations , hearing it , rejoiced , and glorified the word of the Lord , and believed , as many as were ordained to eternal life .
66022020	Description	He that testifies these things says , Yea , I come quickly . Amen ; come , Lord Jesus .
50004009	Recommendation	What ye have both learned , and received , and heard , and seen in me , these things do ; and the God of peace shall be with you .
53003015	Recommendation	and do not esteem him as an enemy , but admonish [ him ] as a brother .
51002008	Recommendation	See that there be no one who shall lead * you * away as a prey through philosophy and vain deceit , according to the teaching of men , according to the elements of the world , and not according to Christ .
50003014	Faith	I pursue , [ looking ] towards [ the ] goal , for the prize of the calling on high of God in Christ Jesus .
56002014	Faith	who gave himself for us , that he might redeem us from all lawlessness , and purify to himself a peculiar people , zealous for good works .
43005024	Faith	Verily , verily , I say unto you , that he that hears my word , and believes him that has sent me , has life eternal , and does not come into judgment , but is passed out of death into life .
66021015	Description	And he that spoke with me had a golden reed [ as ] a measure , that he might measure the city , and its gates , and its wall .
50003019	Sin	whose end [ is ] destruction , whose god [ is ] the belly , and [ their ] glory in their shame , who mind earthly things : )
54003006	Sin	not a novice , that he may not , being inflated , fall into [ the ] fault of the devil .
65001003	Recommendation	Beloved , using all diligence to write to you of our common salvation , I have been obliged to write to you exhorting [ you ] to contend earnestly for the faith once delivered to the saints .
44004002	Description	being distressed on account of their teaching the people and preaching by Jesus the resurrection from among [ the ] dead ;
66018005	Sin	for her sins have been heaped on one another up to the heaven , and God has remembered her unrighteousnesses .
43004046	Description	He came therefore again to Cana of Galilee , where he made the water wine . And there was a certain courtier in Capernaum whose son was sick .
45012011	Recommendation	as to diligent zealousness , not slothful ; in spirit fervent ; serving the Lord .
60001008	Faith	whom , having not seen , ye love ; on whom [ though ] not now looking , but believing , ye exult with joy unspeakable and filled with [ the ] glory ,
62004013	Grace	Hereby we know that we abide in him and he in us , that he has given to us of his Spirit .
43019029	Description	There was a vessel therefore there full of vinegar , and having filled a sponge with vinegar , and putting hyssop round it , they put it up to his mouth .
51001013	Grace	who has delivered us from the authority of darkness , and translated [ us ] into the kingdom of the Son of his love :
45016017	Recommendation	But I beseech you , brethren , to consider those who create divisions and occasions of falling , contrary to the doctrine which * ye * have learnt , and turn away from them .
45012007	Recommendation	or service , [ let us occupy ourselves ] in service ; or he that teaches , in teaching ;
43016023	Faith	And in that day ye shall demand nothing of me : verily , verily , I say to you , Whatsoever ye shall ask the Father in my name , he will give you .
66021019	Description	the foundations of the wall of the city [ were ] adorned with every precious stone : the first foundation , jasper ; the second , sapphire ; the third , chalcedony ; the fourth , emerald ;
59004017	Sin	To him therefore who knows how to do good , and does it not , to him it is sin .
66019005	Faith	And a voice came out of the throne , saying , Praise our God , all ye his bondmen , [ and ] ye that fear him , small and great .
47005002	Faith	For indeed in this we groan , ardently desiring to have put on our house which [ is ] from heaven ;
48006004	Recommendation	but let each prove his own work , and then he will have his boast in what belongs to himself alone , and not in what belongs to another .
46007036	Recommendation	But if any one think that he behaves unseemly to his virginity , if he be beyond the flower of his age , and so it must be , let him do what he will , he does not sin : let them marry .
43016002	Violence	They shall put you out of the synagogues ; but the hour is coming that every one who kills you will think to render service to God ;
66015001	Description	And I saw another sign in the heaven , great and wonderful : seven angels having seven plagues , the last ; for in them the fury of God is completed .
43018023	Description	Jesus answered him , If I have spoken evil , bear witness of the evil ; but if well , why smitest thou me ?
50004003	Recommendation	yea , I ask thee also , true yokefellow , assist them , who have contended along with me in the glad tidings , with Clement also , and my other fellow-labourers , whose names [ are ] in [ the ] book of life .
66016006	Sin	for they have poured out the blood of saints and prophets , and thou hast given them blood to drink ; they are worthy .
45006002	Sin	Far be the thought . We who have died to sin , how shall we still live in it ?
66017011	Violence	And the beast that was and is not , he also is an eighth , and is of the seven , and goes into destruction .
48004030	Recommendation	But what says the scripture ? Cast out the maid servant and her son ; for the son of the maid servant shall not inherit with the son of the free woman .
54006009	Sin	But those who desire to be rich fall into temptation and a snare , and many unwise and hurtful lusts , which plunge men into destruction and ruin .
66017016	Violence	And the ten horns which thou sawest , and the beast , these shall hate the harlot , and shall make her desolate and naked , and shall eat her flesh , and shall burn her with fire ;
46008003	Faith	But if any one love God , * he * is known of him ) :
45003009	Sin	What then ? are we better ? No , in no wise : for we have before charged both Jews and Greeks with being all under sin :
44007041	Sin	And they made a calf in those days , and offered sacrifice to the idol , and rejoiced in the works of their own hands .
66009020	Sin	And the rest of men who were not killed with these plagues repented not of the works of their hands , that they should not worship demons , and the golden and silver and brazen and stone and wooden idols , which can neither see nor hear nor walk .
47005011	Faith	Knowing therefore the terror of the Lord we persuade men , but have been manifested to God , and I hope also that we have been manifested in your consciences .
49002003	Sin	among whom * we * also all once had our conversation in the lusts of our flesh , doing what the flesh and the thoughts willed to do , and were children , by nature , of wrath , even as the rest :
44002040	Recommendation	And with many other words he testified and exhorted them , saying , Be saved from this perverse generation .
45008013	Faith	for if ye live according to flesh , ye are about to die ; but if , by the Spirit , ye put to death the deeds of the body , ye shall live :
45010011	Faith	For the scripture says , No one believing on him shall be ashamed .
45001008	Faith	First , I thank my God through Jesus Christ for you all , that your faith is proclaimed in the whole world .
52001004	Faith	knowing , brethren beloved by God , your election .
60004008	Recommendation	but before all things having fervent love among yourselves , because love covers a multitude of sins ;
44027001	Description	But when it had been determined that we should sail to Italy , they delivered up Paul and certain other prisoners to a centurion , by name Julius , of Augustus' company .
66015003	Faith	And they sing the song of Moses bondman of God , and the song of the Lamb , saying , Great and wonderful [ are ] thy works , Lord God Almighty ; righteous and true [ are ] thy ways , O King of nations .
60002002	Faith	as newborn babes desire earnestly the pure mental milk of the word , that by it ye may grow up to salvation ,
66014013	Faith	And I heard a voice out of the heaven saying , Write , Blessed the dead who die in [ the ] Lord from henceforth . Yea , saith the Spirit , that they may rest from their labours ; for their works follow with them .
59001027	Faith	Pure and undefiled religion before God and the Father is this : to visit orphans and widows in their affliction , to keep oneself unspotted from the world .
51002004	Recommendation	And I say this to the end that no one may delude you by persuasive speech .
66005013	Description	And every creature which is in the heaven and upon the earth and under the earth , and [ those that are ] upon the sea , and all things in them , heard I saying , To him that sits upon the throne , and to the Lamb , blessing , and honour , and glory , and might , to the ages of ages .
66008008	Description	And the second angel sounded [ his ] trumpet : and as a great mountain burning with fire was cast into the sea , and the third part of the sea became blood ;
44007058	Violence	and having cast [ him ] out of the city , they stoned [ him ] . And the witnesses laid aside their clothes at the feet of a young man called Saul .
45015011	Faith	And again , Praise the Lord , all [ ye ] nations , and let all the peoples laud him .
45011036	Faith	For of him , and through him , and for him [ are ] all things : to him be glory for ever . Amen .
43001029	Faith	On the morrow he sees Jesus coming to him , and says , Behold the Lamb of God , who takes away the sin of the world .
58011031	Description	By faith Rahab the harlot did not perish along with the unbelieving , having received the spies in peace .
43010010	Grace	The thief comes not but that he may steal , and kill , and destroy : I am come that they might have life , and might have [ it ] abundantly .
50003020	Faith	for * our * commonwealth has its existence in [ the ] heavens , from which also we await the Lord Jesus Christ [ as ] Saviour ,
45015007	Recommendation	Wherefore receive ye one another , according as the Christ also has received you to [ the ] glory of God .
44021024	Recommendation	take these and be purified with them , and pay their expenses , that they may have their heads shaved ; and all will know that [ of those things ] of which they have been informed about thee nothing is [ true ] ; but that thou thyself also walkest orderly , keeping the law .
45004012	Faith	and father of circumcision , not only to those who are of [ the ] circumcision , but to those also who walk in the steps of the faith , during uncircumcision , of our father Abraham .
44001026	Description	And they gave lots on them , and the lot fell on Matthias , and he was numbered with the eleven apostles .
45004007	Grace	Blessed [ they ] whose lawlessnesses have been forgiven , and whose sins have been covered :
66011004	Description	These are the two olive trees and the two lamps which stand before the Lord of the earth ;
59004009	Recommendation	Be wretched , and mourn , and weep : let your laughter be turned to mourning , and [ your ] joy to heaviness .
64001011	Recommendation	Beloved , do not imitate what is evil , but what is good . He that does good is of God . He that does evil has not seen God .
45004011	Faith	And he received [ the ] sign of circumcision [ as ] seal of the righteousness of faith which [ he had ] being in uncircumcision , that he might be [ the ] father of all them that believe being in uncircumcision , that righteousness might be reckoned to them also ;
45006007	Grace	For he that has died is justified from sin .
47004010	Faith	always bearing about in the body the dying of Jesus , that the life also of Jesus may be manifested in our body ;
50002021	Sin	For all seek their own things , not the things of Jesus Christ .
58011011	Faith	By faith also Sarah herself received strength for [ the ] conception of seed , and [ that ] beyond a seasonable age ; since she counted him faithful who promised .
43006039	Grace	And this is the will of him that has sent me , that of all that he has given me I should lose nothing , but should raise it up in the last day .
46008006	Faith	yet to us [ there is ] one God , the Father , of whom all things , and * we * for him ; and one Lord , Jesus Christ , by whom [ are ] all things , and * we * by him .
52003006	Description	But Timotheus having just come to us from you , and brought to us the glad tidings of your faith and love , and that ye have always good remembrance of us , desiring much to see us , even as we also you ;
60005004	Grace	And when the chief shepherd is manifested ye shall receive the unfading crown of glory .
47003012	Faith	Having therefore such hope , we use much boldness :
61002012	Sin	But these , as natural animals without reason , made to be caught and destroyed , speaking injuriously in things they are ignorant of , shall also perish in their own corruption ,
43012006	Sin	But he said this , not that he cared for the poor , but because he was a thief and had the bag , and carried what was put into [ it ] .
62004016	Faith	And * we * have known and have believed the love which God has to us . God is love , and he that abides in love abides in God , and God in him .
44011019	Description	They then who had been scattered abroad through the tribulation that took place on the occasion of Stephen , passed through [ the country ] to Phoenicia and Cyprus and Antioch , speaking the word to no one but to Jews alone .
54006006	Faith	But piety with contentment * is * great gain .
66013007	Violence	And there was given to it to make war with the saints , and to overcome them ; and there was given to it authority over every tribe , and people , and tongue , and nation ;
60002020	Faith	For what glory [ is it ] , if sinning and being buffeted ye shall bear [ it ] ? but if , doing good and suffering , ye shall bear [ it ] , this is acceptable with God .
58009015	Grace	And for this reason he is mediator of a new covenant , so that , death having taken place for redemption of the transgressions under the first covenant , the called might receive the promise of the eternal inheritance .
45006001	Sin	What then shall we say ? Should we continue in sin that grace may abound ?
49005004	Recommendation	and filthiness and foolish talking , or jesting , which are not convenient ; but rather thanksgiving .
66006008	Violence	And I saw : and behold , a pale horse , and he that sat upon it , his name [ was ] Death , and hades followed with him ; and authority was given to him over the fourth of the earth to slay with sword , and with hunger , and with death , and by the beasts of the earth .
45004016	Faith	Therefore [ it is ] on the principle of faith , that [ it might be ] according to grace , in order to the promise being sure to all the seed , not to that only which [ is ] of the law , but to that also which [ is ] of Abraham's faith , who is father of us all ,
44028018	Description	who having examined me were minded to let me go , because there was nothing worthy of death in me .
45009016	Grace	So then [ it is ] not of him that wills , nor of him that runs , but of God that shews mercy .
46010008	Sin	Neither let us commit fornication , as some of them committed fornication , and fell in one day three and twenty thousand .
45007023	Sin	but I see another law in my members , warring in opposition to the law of my mind , and bringing me into captivity to the law of sin which exists in my members .
58006001	Faith	Wherefore , leaving the word of the beginning of the Christ , let us go on [ to what belongs ] to full growth , not laying again a foundation of repentance from dead works and faith in God ,
46016011	Recommendation	Let not therefore any one despise him ; but set him forward in peace , that he may come to me ; for I expect him with the brethren .
59002014	Faith	What [ is ] the profit , my brethren , if any one say he have faith , but have not works ? can faith save him ?
43007025	Description	Some therefore of those of Jerusalem said , Is not this he whom they seek to kill ?
43020022	Faith	And having said this , he breathed into [ them ] , and says to them , Receive [ the ] Holy Spirit :
45010003	Sin	For they , being ignorant of God's righteousness , and seeking to establish their own [ righteousness ] , have not submitted to the righteousness of God .
62005010	Faith	He that believes on the Son of God has the witness in himself ; he that does not believe God has made him a liar , because he has not believed in the witness which God has witnessed concerning his Son .
43014012	Faith	Verily , verily , I say to you , He that believes on me , the works which I do shall he do also , and he shall do greater than these , because I go to the Father .
56002009	Recommendation	bondmen to be subject to their own masters , to make themselves acceptable in everything ; not gainsaying ;
58012015	Recommendation	watching lest [ there be ] any one who lacks the grace of God ; lest any root of bitterness springing up trouble [ you ] , and many be defiled by it ;
54003007	Recommendation	But it is necessary that he should have also a good testimony from those without , that he may fall not into reproach and [ the ] snare of the devil .
49004007	Grace	But to each one of us has been given grace according to the measure of the gift of the Christ .
66016003	Description	And the second poured out his bowl on the sea ; and it became blood , as of a dead man ; and every living soul died in the sea .
49006006	Recommendation	not with eye-service as men-pleasers ; but as bondmen of Christ , doing the will of God from [ the ] soul ,
60003016	Recommendation	having a good conscience , that [ as to that ] in which they speak against you as evildoers , they may be ashamed who calumniate your good conversation in Christ .
43006040	Faith	For this is the will of my Father , that every one who sees the Son , and believes on him , should have life eternal ; and I will raise him up at the last day .
44012023	Violence	And immediately an angel of [ the ] Lord smote him , because he did not give the glory to God , and he expired , eaten of worms .
47001003	Grace	Blessed [ be ] the God and Father of our Lord Jesus Christ , the Father of compassions , and God of all encouragement ;
54001006	Sin	which [ things ] some having missed , have turned aside to vain discourse ,
45001016	Faith	For I am not ashamed of the glad tidings ; for it is God's power to salvation , to every one that believes , both to Jew first and to Greek :
46003011	Description	For other foundation can no man lay besides that which [ is ] laid , which is Jesus Christ .
49005033	Recommendation	But * ye * also , every one of you , let each so love his own wife as himself ; but as to the wife [ I speak ] that she may fear the husband .
51002013	Grace	And you , being dead in offences and in the uncircumcision of your flesh , he has quickened together with him , having forgiven us all the offences ;
54004014	Recommendation	Be not negligent of the gift [ that is ] in thee , which has been given to thee through prophecy , with imposition of the hands of the elderhood .
66021001	Description	And I saw a new heaven and a new earth ; for the first heaven and the first earth had passed away , and the sea exists no more .
52005016	Recommendation	rejoice always ;
66009006	Description	And in those days shall men seek death , and shall in no way find it ; and shall desire to die , and death flees from them .
52004014	Faith	For if we believe that Jesus has died and has risen again , so also God will bring with him those who have fallen asleep through Jesus .
62004015	Faith	Whosoever shall confess that Jesus is the Son of God , God abides in him , and he in God .
49004022	Recommendation	[ namely ] your having put off according to the former conversation the old man which corrupts itself according to the deceitful lusts ;
43010009	Grace	I am the door : if any one enter in by me , he shall be saved , and shall go in and shall go out and shall find pasture .
58011037	Violence	They were stoned , were sawn asunder , were tempted , died by the death of the sword ; they went about in sheepskins , in goatskins , destitute , afflicted , evil treated ,
62002029	Faith	If ye know that he is righteous , know that every one who practises righteousness is begotten of him .
44013047	Grace	for thus has the Lord enjoined us : I have set thee for a light of the nations , that thou shouldest be for salvation to the end of the earth .
47004002	Faith	But we have rejected the hidden things of shame , not walking in deceit , nor falsifying the word of God , but by manifestation of the truth commending ourselves to every conscience of men before God .
44002033	Description	Having therefore been exalted by the right hand of God , and having received of the Father the promise of the Holy Spirit , he has poured out this which * ye * behold and hear .
51003010	Recommendation	and having put on the new , renewed into full knowledge according to [ the ] image of him that has created him ;
43011004	Faith	But when Jesus heard [ it ] , he said , This sickness is not unto death , but for the glory of God , that the Son of God may be glorified by it .
45001017	Faith	for righteousness of God is revealed therein , on the principle of faith , to faith : according as it is written , But the just shall live by faith .
43019017	Description	And he went out , bearing his cross , to the place called [ place ] of a skull , which is called in Hebrew , Golgotha ;
45012006	Faith	But having different gifts , according to the grace which has been given to us , whether [ it be ] prophecy , [ let us prophesy ] according to the proportion of faith ;
66004007	Description	and the first living creature like a lion , and the second living creature like a calf , and the third living creature having the face as of a man , and the fourth living creature like a flying eagle .
49005015	Recommendation	See therefore how ye walk carefully , not as unwise but as wise ,
45010012	Grace	For there is no difference of Jew and Greek ; for the same Lord of all [ is ] rich towards all that call upon him .
45010004	Faith	For Christ is [ the ] end of law for righteousness to every one that believes .
50004006	Recommendation	Be careful about nothing ; but in everything , by prayer and supplication with thanksgiving , let your requests be made known to God ;
46010006	Faith	But these things happened [ as ] types of us , that we should not be lusters after evil things , as they also lusted .
66009002	Description	And it opened the pit of the abyss ; and there went up smoke out of the pit as [ the ] smoke of a great furnace ; and the sun and the air were darkened with the smoke of the pit .
52004006	Recommendation	not overstepping the rights of and wronging his brother in the matter , because the Lord [ is ] the avenger of all these things , even as we also told you before , and have fully testified .
47005017	Faith	So if any one [ be ] in Christ , [ there is ] a new creation ; the old things have passed away ; behold all things have become new :
43005020	Faith	For the Father loves the Son and shews him all things which he himself does ; and he will shew him greater works than these , that ye may wonder .
49004028	Recommendation	Let the stealer steal no more , but rather let him toil , working what is honest with [ his ] hands , that he may have to distribute to him that has need .
57001022	Recommendation	But withal prepare me also a lodging ; for I hope that I shall be granted to you through your prayers .
58013009	Recommendation	Be not carried away with various and strange doctrines ; for [ it is ] good that the heart be confirmed with grace , not meats ; those who have walked in which have not been profited by [ them ] .
52005012	Recommendation	But we beg you , brethren , to know those who labour among you , and take the lead among you in [ the ] Lord , and admonish you ,
43009022	Description	His parents said these things because they feared the Jews , for the Jews had already agreed that if any one confessed him [ to be the ] Christ , he should be excommunicated from the synagogue .
50003003	Faith	For * we * are the circumcision , who worship by [ the ] Spirit of God , and boast in Christ Jesus , and do not trust in flesh .
62003023	Faith	And this is his commandment , that we believe on the name of his Son Jesus Christ , and that we love one another , even as he has given us commandment .
66013011	Description	And I saw another beast rising out of the earth ; and it had two horns like to a lamb , and spake as a dragon ;
46014020	Recommendation	Brethren , be not children in [ your ] minds , but in malice be babes ; but in [ your ] minds be grown [ men ] .
59005013	Recommendation	Does any one among you suffer evil ? let him pray . Is any happy ? let him sing psalms .
58012012	Recommendation	Wherefore lift up the hands that hang down , and the failing knees ;
60001017	Recommendation	And if ye invoke as Father him who , without regard of persons , judges according to the work of each , pass your time of sojourn in fear ,
58010036	Recommendation	For ye have need of endurance in order that , having done the will of God , ye may receive the promise .
58011001	Faith	Now faith is [ the ] substantiating of things hoped for , [ the ] conviction of things not seen .
49004017	Recommendation	This I say therefore , and testify in [ the ] Lord , that ye should no longer walk as [ the rest of ] the nations walk in [ the ] vanity of their mind ,
51002016	Recommendation	Let none therefore judge you in meat or in drink , or in matter of feast , or new moon , or sabbaths ,
66007015	Faith	Therefore are they before the throne of God , and serve him day and night in his temple , and he that sits upon the throne shall spread his tabernacle over them .
44020010	Description	But Paul descending fell upon him , and enfolding [ him ] [ in his arms ] , said , Be not troubled , for his life is in him .
55002010	Faith	For this cause I endure all things for the sake of the elect , that * they * also may obtain the salvation which [ is ] in Christ Jesus with eternal glory .
60005014	Recommendation	Salute one another with a kiss of love . Peace be with you all who [ are ] in Christ .
49005021	Recommendation	submitting yourselves to one another in [ the ] fear of Christ .
61003017	Recommendation	* Ye * therefore , beloved , knowing [ these ] things before , take care lest , being led away along with the error of the wicked , ye should fall from your own stedfastness :
51003018	Recommendation	Wives , be subject to [ your ] husbands , as is fitting in [ the ] Lord .
54005020	Recommendation	Those that sin convict before all , that the rest also may have fear .
45014013	Recommendation	Let us no longer therefore judge one another ; but judge ye this rather , not to put a stumbling-block or a fall-trap before his brother .
45002010	Grace	but glory and honour and peace to every one that works good , both to Jew first and to Greek :
58011034	Violence	quenched [ the ] power of fire , escaped [ the ] edge of the sword , became strong out of weakness , became mighty in war , made [ the ] armies of strangers give way .
48006017	Faith	For the rest let no one trouble me , for * I * bear in my body the brands of the Lord Jesus .
66018021	Violence	And a strong angel took up a stone , as a great millstone , and cast [ it ] into the sea , saying , Thus with violence shall Babylon the great city be cast down , and shall be found no more at all ;
65001020	Faith	But * ye * , beloved , building yourselves up on your most holy faith , praying in the Holy Spirit ,
45012002	Recommendation	And be not conformed to this world , but be transformed by the renewing of [ your ] mind , that ye may prove what [ is ] the good and acceptable and perfect will of God .
46015009	Sin	For * I * am the least of the apostles , who am not fit to be called apostle , because I have persecuted the assembly of God .
62002015	Recommendation	Love not the world , nor the things in the world . If any one love the world , the love of the Father is not in him ;
45002001	Sin	Therefore thou art inexcusable , O man , every one who judgest , for in that in which thou judgest another , thou condemnest thyself ; for thou that judgest doest the same things .
48002009	Description	and recognising the grace given to me , James and Cephas and John , who were conspicuous as being pillars , gave to me and Barnabas [ the ] right hands of fellowship , that * we * [ should go ] to the nations , and * they * to the circumcision ;
43019023	Description	The soldiers therefore , when they had crucified Jesus , took his clothes , and made four parts , to each soldier a part , and the body-coat ; but the body-coat was seamless , woven through the whole from the top .
45002021	Sin	thou then that teachest another , dost thou not teach thyself ? thou that preachest not to steal , dost thou steal ?
46006019	Faith	Do ye not know that your body is [ the ] temple of the Holy Spirit which [ is ] in you , which ye have of God ; and ye are not your own ?
47005014	Grace	For the love of the Christ constrains us , having judged this : that one died for all , then all have died ;
58003001	Faith	Wherefore , holy brethren , partakers of [ the ] heavenly calling , consider the Apostle and High Priest of our confession , Jesus ,
44020035	Recommendation	I have shewed you all things , that thus labouring [ we ] ought to come in aid of the weak , and to remember the words of the Lord Jesus , that he himself said , It is more blessed to give than to receive .
58013004	Recommendation	[ Let ] marriage [ be held ] every way in honour , and the bed [ be ] undefiled ; for fornicators and adulterers will God judge .
43020005	Description	and stooping down he sees the linen cloths lying ; he did not however go in .
66016018	Description	And there were lightnings , and voices , and thunders ; and there was a great earthquake , such as was not since men were upon the earth , such an earthquake , so great .
66019010	Faith	And I fell before his feet to do him homage . And he says to me , See [ thou do it ] not . I am thy fellow-bondman , and [ the fellow-bondman ] of thy brethren who have the testimony of Jesus . Do homage to God . For the spirit of prophecy is the testimony of Jesus .
46002010	Grace	but God has revealed to us by [ his ] Spirit ; for the Spirit searches all things , even the depths of God .
50002029	Recommendation	Receive him therefore in [ the ] Lord with all joy , and hold such in honour ;
