44007009	Sin	Jatzen jun xin cyxol jcablajajxin itz'jsalcatej , jxin José . Otkx tzaj texin te co'pl t-xjalxin tuj weyaj . Pero yaa'ntzen telniy'xin ka ju' xina , sino el xoo'nxin . Yaltzen ke ttzicyxin tzinxsen nk'ak'en cyanemxin tuya tchi'lel cyc'u'j , bix e xi' q'ueyet-xin cye xjal te Egipto tu'n tak'ananxin nuk cotz . E bint cyu'nxin ju'wa cuma jaxin achen tu'n cymanxin cywitzxin . Ju'tzele tewa . Pero atte Dios tuya José .
44011028	Description	Jun tzunxin ba'n yolen tu'n Espíritu Santo Agabo tbixin . Bix e cub we' Agabo cyxol ocslal , bix e cub tenxin kbalte ka tul-lel jun tij weyaj tuj tx'otx' , bixsen q'uiyel a' cyc'u'j xjal ocslal tuj tx'otx' te Judea . Bix e bajx ja weyaja tej tocx Claudio te nin cawel tibaj cykil twitz tx'otx' . Ju'tzen tten tyol Agabo .
44020036	Description	Tejtzen tpon baj tkba'nte Pablo cykil ju'wa , bix e cub majexin , bix e na'nxin Dios cyuya ninc'ul tja Dios .
48005024	Faith	Kej t-xjal Cristo , ma cyaj cycye'yen tachbil cyxumlal bix ti taj cynaabl aj il .
59001002	Recommendation	Key ocslal , ka ma tzaj pena bix q'uixc'aj bix jun ka' cyi'ja , mi'n chi bisena , sino chi tzalaja ,
62001006	Sin	Ka nxi' kkba'n at kmojbabl kiib tuya Dios pero ka nko bet tuj klolj , nko ẍtak'entzen , bix min nko'x lpe ti'j yol jaxxix .
44010011	Description	E xi' tcye'yenxin ka e jket cya'j tixsenle jilel tij el txakpaj ti' jun manta ẍpo'n cycyaal ttxa'n .
44002009	Description	Bix nim ke kyol . Kxol at xjal te ttx'otx' Partia , te ttx'otx' Media , ttx'otx' Elam , te Mesopotamia , te Judea , te Capadocia , te Ponto , te Asia ,
51001010	Faith	tu'ntzen t-xi' cyii'na cychunk'lala ba'nxix twitz Kaaw , tu'n ttzalajxin cyi'ja tuj cykilca nbint cyu'na . Nchin kanena texin tu'n cybinchana ba'n cye cabtl , bix tu'n tel mas cyni'ya ti'jxin .
54001018	Recommendation	Ja'lewe , Timoteo , wey ncwala , ja tzuna o tz'oc k'o'n ti'j te xnak'tzal tyol Dios cyu'n tij tajwilel tja Dios . Yaltzen ja'lewe inayentzen chin oquel k'onte taak'ena . K'imtzen tuya cykil tc'u'ja . K'o'nc nim tipena te bajsalc'a twi'j nic'bil xnak'tza'n . K'o'nc tipena ti'j taak'ena lu cyiw , tisen oj nk'ojl jun soldado tuj k'oj .
66019001	Faith	Tbajlenxitltzen lu , e xi' nbi'na tk'ajk'ajel cyyol nimxsen cyajlal xjal tuj cya'j . Cyiwxix e xi' cykba'n : — ¡ Jawnexxit Kman Dios ! Nuk tu'n Dios ma ko clet . Nimsxen tipemal . Nimjxit tbi ,
49002001	Grace	Key hermano , nejl cyimne ete'y . Amale i'tzet cyxumlala , cyimne ete'y , cuma e tenkey tuj cyila .
46010021	Sin	Mlay tu'n tbaj cysmo'na c'aal cyanema ti' Dios bix c'aal cyanema cyi' biman , pero ju' tzin cyse'na ka nchi nimana santa cena bix nche'xtla te nimal cywitz sant .
49005003	Recommendation	Yaltzen ti'j achbil te aj pajlel , mi'ntzen cybinchaja cyxola . Bix mi'ntzen tz'oc cyachena jte cyuyey at . Kej xjal ocslal mlay cybinchatl kej ka' ju'wa .
56001015	Sin	Cyxol xjal at jun yol tzin tkba'n cyjulu : “ Kej xjal sakxix tuj cyanem , sak ta' cykilca tuj cywitzxin , ” tz̈i yol . Pero kej xjal yaa'n sak tuj cyanem , ejee'j min chi ocslan ti' Cristo tu'n cyclet , cykilca n-oc cyk'o'n te yaa'n ba'nj tu'n tbint bix tu'n t-xi' cywaa'n . Mlay tz'el cyniy' ti'j alcyej ba'n , cuma tz'ilx cynaablxin bix cyanemxin .
44009021	Description	Cykil xsun kej oc ebinte nimxsen e jaw klee'ke , bix e xi' cyyolen cyxolelex : — ¿ Yaa'mpatzen jaj xjal lu oc ten yaa'lcye ocslal tuj Jerusalén ? ¿ Bix yaa'mpatzen jaxja ma tzaj tzalu te jyol mas ocslal , tu'n cyxi' tii'n te pres cywitz nintzaj pala tuj Jerusalén ? — tz̈itzen ke ocslal tuj Damasco .
58008006	Description	Ju' tzunj kej pala najbenke tuj tja Dios tzalu twitz tx'otx' nuk techlal tej ttxuylal at tulel . Pero yaltzen ja'lewe , ja tzunj ttxuylal at tulel o tzul , bix jax mas jawnex bix mas najben jun ttxuylal twitz techlal . Bix yaa'n nuk jaj lu , sino tuyax ti'j ac'aj trat e ninc'un Jesús tuya Dios ki'j mas ba'n twitzj trat te nejl . Mas ba'n ac'aj trat , cuma mas e bint twitzj tneel .
50001021	Faith	Tuj nwitza yaa'n il ti'j ka tu'n witz'ja bix ka tu'n ncyima , cuma ka ma chin itz'ja at woclena tu'n wajbena mas te Cristo twitz tx'otx' , bix ka ma chin cyima jax at woclena tu'n npona tuya Cristo .
50001006	Faith	Tej cyocslana jco'pbil ke , ak' Dios ak'anal tuj cyanema tu'ntzen tcyaj cynaabla ba'n . Bix ntzki'na ctzketel cynaabla tu'n Dios oj tul meltz'aj Cristo Jesús .
62005020	Faith	Bix ktzki'n ul Tcwal Dios twitz tx'otx' , bix ma tzaj tk'o'n knaabl , tu'ntzen ktzki'n ja , jaj Tcwal Dios jaxxix . Bix at kmojbabl kiib tuya jaxxix Tcwal Dios , Jesucristo . Jatzente Dios jaxxix , ja K'olte kchunk'lal te junx maj .
45012018	Recommendation	C'oquel cyipena ti'j tu'n cytena tuj ttz̈yal tuya cykil xjal . Mi'n chi cyakwusana jun k'oj .
58010023	Faith	Kk'a'c kipen tu'n ktenx tuj kocslabl , bix tu'n mi'n cub ki'j tu'n kaj meltz'ajtl tuj kreligión te ootxa . Ki'x kocslabl o ko clet te junx maj . C'oquel ke kc'u'j ti'j Dios , cuma mlay tz'exxin tibaj tyolxin .
43014027	Grace	Cxe'l nk'o'na cyey tu'n tten cyanema tuj ttz̈yal . Cyxol xjal te twitz tx'otx' , n-oc cyipen ti'j tu'n cyten tuj txubtx , pero mintii' jaa' tu'n toc ke cyc'u'j . Pero weya , tuya wipemala nxi' nk'o'na cyey tu'n cycyaja tuj txubtx . Ju' tzunj , mi'n baj cyc'u'ja . Mi'n tzaj ttz̈i ti pjel cyi'ja .
47005006	Faith	Ju' tzunj , key hermano , ma cywix nc'u'ja . Ntzki'na ntiinxa tuya kxumlal te ja'lewe , bix mina'x npona tuya Kaaw .
43012047	Grace	Kej xjal ma chi ebinte nyola pero min cyocsla , cwel cycastiwa , pero yaa'n wu'na cwel castiwa cyibaj , cuma min in ula twitz tx'otx tu'n t-xi' nk'o'na cycastiwa xjal , sino tu'n t-xi' nk'o'na cycolbil xjal .
62003012	Sin	Mi'n ko oc tisenj xin Caín . Lepchxin ti'j taaw il , bix e cub tbyo'nxin titz'enxin . ¿ Tikentzen e cub tbyo'nxin ? Cuma ka' tbinchbenxin . Yal tzunj te titz'enxin , ba'n texin tbinchben titz'en , bix ju' tzunj e tzaj chi'l tc'u'jxin ti'j titz'enxin .
66016020	Description	Cykilca kej nee' ch'in tx'otx' tmij mar e baj cyuyax cykilca witz .
58011012	Description	Amale minttii't tu'n ttzaj jun tcwalxin cuma ni' tijtlxin , pero e tzaj , bix ti'jtzen tchmanxin ma tz̈'iy cybajxin ya nimtl cybajxin ja'lewe mintetpe binnen tajlaj , tisentzen arena ttzii' mar mlay bint tajlaj , bix tisentzen che'w twitz cya'j mlay bint tajlaj .
54001017	Faith	Ju' tzunj knimac'atzen Dios , cuma jaxin Cawel , mintii' titz'jlenxin bix mi'n cyimxin , bix mlay baj twi' tu'nxin , bix mi nuketpe chic'ajax Dios , bix nuk jac'axin junx maj iy'na tilbil ti'j . Nukettzen jac'axin s̈-ij bix na'j te junx maj .
66014007	Faith	Bix e tzaj tkba'n tuya jun tyol cyiw : — Cynimanx Dios bix cynimajaw jaxin , cuma ma pon tumel tu'n tcub tk'o'nxin cycastiwa xjal . C'oquel cybi'na ja Dios e cub tbincha'nxin twitz cya'j bix twitz tx'otx' bix mar bix cywi' a' — tz̈i ángel .
44006001	Description	Yaltzen tajlal ocslal , tz̈'iynax ttz̈'iy . Pero maatkxsen txolen ttz̈'iy , attzen jun yol e jaw . Attzen ocslal judío cye chi yolen tuj cyyol xjal griego , bix atl judío ba'n yolen tuj hebreo . Cyxol jca'ba cloj xjal at nim viuda . Ejee' tzunj xuuj viuda bix e baj paax cywa jaca k'ij . Pero ejee' tzunj viuda aj griego octzen cykanbil xjal ka yaa'n ju'x tken cywa n-etz tisenx kej xuuj aj hebreo . Ju' tzunj e jaw jun k'oj .
60002021	Grace	At-xit cypasensyey , cuma ma chi txqueta tu'n Dios tu'n cyxi' lpey ti'j yec'bil e cyaj tk'o'n Cristo . Iy'x q'uixc'aj tu'n Cristo , bix tu'nj q'uixc'aj iy'x tu'nxin , ma tz'el ba'n te cyey .
53003010	Recommendation	Bix yaa'n nuk jlu , sino tuyax e xi' kxnak'tza'na cyey , ka at jun xjal tcy'i tz'ak'anan , jax mi'n waa'n .
43003016	Grace	Nimxsen oc cyak' cykil xjal te Dios , bix ju' tzunj e tzaj tk'o'nxin jaj junx Tcwalxin cye xjal . Ju' tzunj , alcyej xjal ma tz'ocslan ti'j Tcwalxin , ck'ojeltzen tchunk'lal te junx maj , bix mi'n txi' tuj cyamecy te junx maj .
44019015	Description	Attzen jun maj e cyajbexin tbint cyu'nxin ju'wa . Pero bix aj ttzak'be'n ka' xewbaj : — Ntzki'nwe twitz Jesús , bix Pablo ntzki'nwe alcyexin . Perotzen cyey , ¿ altzen cyekey ? — tz̈itzen jun biman cyej xin tcwal Esceva .
66019019	Violence	Yajc'atltzen , bix e wila jjiljil ul jlet cyuyax ke cawel twitz tx'otx' cyuyax cysoldado . Otk baj cychmon cyiib tu'n cyk'oj ti'j xjal tjax tibaj tz̈ej bix cyi'j ke nim xjal tuya .
44027002	Description	Jaan junxin xjal Aristarco tbi e xi' kuyena , tej tnom te Tesalónica tuj ttx'otx' Asia . Tejtzen tbint ktena , cykilcatzen ko'ya ocx tuj jun barc otk tzaj tuj tnom te Adramitio . Otktzen tzul tzalu tuj Cesarea . Ya nukxixsen tu'n tex barc tu'n t-xi' cyuj tnom mlaj tx'otx' te Asia . Cwa ttzyet kbeya .
58013003	Recommendation	C'ulel tuj kc'u'j cyi'j kej ocslal ete'cx tuj tzee' nuk ti' tyol Dios . Ko xe'l cyey'lcye , tu'ntzen tel kniy' ti'j alcye q'uixc'aj ete' . Bix c'ulel tuj kc'u'j tu'n at lastim cyi'j kej nchi baj yaset , cuma ch'innch'e pjel ki'j ju'wa .
51003017	Recommendation	Bix cykilcaj ncub cybincha'na bix nxi' cykba'na , cybinchama tisenc'a tyolel Kaaw Jesúskey . Bix cyk'onxa chjonte te Kman Dios tu'nxin .
48006006	Recommendation	Ejee'y o cyiik'a jxnak'tzbil ti' tyol Dios , ba'n tu'n t-xi' cyk'o'na ch'in waabj cye kej cyxnak'tzala bix ti'j alcyej ba'n at cyuyey .
44007005	Description	Yaltzen ja'lewe , ketltzen , pero tej k'ij tej tul Abraham , pero mi nuketpe jun bara oc tetzen Abraham . Mitkx n-oca tk'o'n Dios texin . Pero otk txi' tkba'n Dios texin tu'n tcub tcmo'nxin , bix la' altzen cye k'ij tetzen ke tchmanxin tu'n cyeke tisen cycotz . Bix e tkba te Dios ja lu jatxe tej min-alte Abraham tcwal .
44007019	Description	Ja tzunj xin cawel lu nimxsen e baj tyajla'nxin bix nimxsen tcyajlal i'ya ke kchman tu'nxin . Bix oc tlomo'nxin ke xjal tu'n tcyaj cycye'yen ke cycwal xinak , tu'ntzen cycyim ke nee' ac'aj xinak txolen cyitz'j .
43020003	Description	Tej tbinte Pedro tpocbal min-al Jesús tuj tjayel , extzen tuyaj juntl t-xnak'atz Jesús , bix e xi'kexin ttzii' tjayel .
44024016	Faith	Ju' tzunj nxa' nbisenwe ti'j ti tten tu'n tten jun ba'n nchunk'lal twitz Dios bix cywitz xjal , tu'ntzen ba'n nna'nte cykil ncub bint wu'n .
65001013	Description	Bix tisen tswaqueyil mar ncyaj t-xoo'n tz'is twitz tx'otx' , ju'x xsunkej xjal lu nuk n-ul cyk'a'tz jun tka'yel oj cyocxin cyxola . Bix tisen kej che'w iken tjee' nchi el tz'ak twitz cya'j mintii' cylugar tu'n cywe' bix jun rato chi ocx baj tuj jun nintzaj klolj , ju'xsen ejee'j ẍtak' yaa'n tuj tumel ete'xin bix chi pomel baj tuj castiwa .
48001012	Description	Yaa'n k'o'n weya cyu'n xjal , bix min in xnak'tzana ti'j . Jax Jesucristo e tzaj tyeec'an weya .
45007005	Sin	Nejl tej lepchx ko' ti' ootxa knaabl , e bint-x ku'n nuk jaj kajbil yaa'n ba'n . E kajbe tu'n tbint ku'n j-e tkba ley tu'n mi'n bint ku'n . Bix tu'nj e xi' lpe ko' cyi'j kajbil yaa'n ba'n , ajben ko' te taawj k'ilx cye xjal tuj cyamecy .
54002007	Faith	Ejee'tzen cye yol jlu jaxxix , bix jawnex , bix ke cyej yol lu yaa'n nuk te cye kej xjal judío , sino te cykil xjal twitz tx'otx' . Bix tu'ntzen tkbaj ja yola te cykil xjal , otzen chin oc tch'iquen Dios te tsanjel bix te tyolel Jesús . Jwe nxi' nkba'na jaxte , yaa'n ẍtak'bilte .
62003024	Faith	Alcyej xjal ma tz'oc tbi'n jma txi' tkba'n Dios , attzen tmojbabl tiib tuya Dios , bix at Dios tuya . Bix tu'ntzen Espíritu Santo ma tzaj tk'o'nxin te ke , ma tz'el kniy' ti'j at kmojbabl kiib tuya Dios .
46010024	Recommendation	bix yaa'n entera ba'n te yec'bil te juntl . Cyxi'mex alcye jun ba'n te juntl ocslal . Yaa'n nuk chi ximela ti'j alcye cyaja .
45012016	Recommendation	Cyk'onx jun ba'n te cyuyey , tisenx nchi jyon cyey jun ba'n te cyey . Mi'n jaw cynima cyiiba , sino ctemel cynaabla tuya cykilca xjal ajnintz cynaabl . Mi'n cub cybisena mas ba'n cyu'na .
49004031	Recommendation	Cybajsanc'aja cyiic'bila bix jtik'ch cyk'oja , bix cys̈itz̈'bila , bix jka' cyyola tzin cykba'na ti' juntl xjal .
51001025	Faith	Jweya waak'en tu'n wajbena cye t-xjal Cristo , te cyey ocslal yaa'n judío , cuma e jaw tscy'o'n Dios inayena tu'n wajbena cyej xjal yaa'n judío . Tajxin tu'n tabij tyolxin cyu'n cykil xjal .
66001014	Description	Jtwi'xin bix ttzmal twi'xin sakxsen tisen sak lant bix tisen skbaken . Bix ke tbak' twitzxin nchi koptz'aj tisen tken k'ak' .
47004015	Grace	Ju' tzunj cykilca q'uixc'aj n-oc wi'ja tzin npa'na . Bix tzin npa'na te cyey , tu'ntzen at t-xtalbil Dios cyibaja . Ka at nim xjal ccyiik'el t-xtalbil Dios , jax nim xjal cxe'l k'onte chjonte te Dios , tu'ntzen tjaw nimset tbi Dios mas .
43006056	Faith	Alcyej xjal cxe'l waa'nte nchu'la bix cxe'l c'ante ntz̈q'uela , c'oqueltzen junx wuyena , bix jax chin oquela junx tuya .
43011027	Faith	Aj ttzak'be'n Marta texin : — Tzin , taat . Ya ma txi' wocsla'na jay jxjal Scy'o'n tu'n Dios te Cawel . Jay Tcwal Dios at tulel twitz tx'otx' , bix tu'na chi jawel itz'j xjal tuj cyamecy juntl maj — tz̈ixuj .
44002042	Faith	Bix oc cysmon cyiib xjal cyuya nimtl ocslal tu'n toc cyk'on cyiib nuk te ebil cyxnak'atz t-xel Jesús . E ten ke xjal tuj ttz̈yal tuya cabtl . E waa'nke bix e na'nke Dios junx , bix e cub cypa'n tik'ch cye .
58001009	Grace	Bix te junx maj o tjoya jun ba'n bix o tz'el t-xoo'na jun ka' . Ju' tzunj ma scy'eta te cawel wu'n . Ju' tzunj te tey at mas tzalajebl cywitz ke ángel , ” tz̈i Dios te Tcwal , tz̈i tyol Dios .
44012002	Violence	Bix e ttzuyxin jxin Jacobo , ttzicy Juan , bix el tx'omet twi'xin tuya espada .
55002016	Recommendation	Oj tak'a xnak'tzal xjal , xomel jtik'ch yolel mintii' ba'n tajbe'na , bix te twitz tx'otx' , bix jun wikxitl tten tuya tyol Dios , cuma ja tzunja n-el lak'bante cye xjal mas ti' Dios .
62003015	Sin	Alcyej ocslal n-el tiiq'uen juntl ocslal , byol xjaltze , bix n-el kniy' ti'j min-al jun byol xjal at tchunk'lal te junx maj .
43021015	Faith	Tejtzen cybaj waa'nxin , e xi' tkba'n Jesús te Simón Pedro : — Simón , tcwal Jonás , ¿ n-ocpa wak'a tey mas twitzj taak'ena te tzyul quis̈ ? — tz̈ixin . — Tzin , taat . Tzki'n tu'na n-oc tak'a weya — tz̈i Pedro . E xi' tkba'nxin te Pedro : — Ka ju' tten , c'ojlanx kej xjal lepchec wi'ja , tisenj jun cylel nc'ojlan ke tal carnel — tz̈ixin .
46012008	Grace	At juun ntzaj tk'o'n Espíritu Santo tu'n ttzaj mas cynaabl . Bix at juuntl ntzaj tk'o'n Espíritu Santo tu'n cytzket ch'intl ti'j .
44007013	Description	Eltzen cabtl xjaw , bix e baj cywaxin tuj Canaán . Iltzen ti'j tu'n cyxi'xin Egipto juntl maj . Entonces bix e xi'kexin te tcab maj . Te tzunj juntl maja , bixsen e tyeec'a tiib José cye ttzicy . Bix te xsunja maj lu tej tel tniy' cawel ti' José te jaa'xin , bixsen el tniy'xin ti'j jaa' elnina itz'j José .
60003010	Recommendation	Tzin tkba'n tyol Dios cyjulu : “ Alcye taj tu'n tten nim k'ij twitz tx'otx' , bix tu'n tnoj tchunk'lal tuya ba'n , il ti'j tu'n tcub ttzyu'n ttzi , tu'n mi'n yolen yaa'n ba'n , bix tu'n mi'n cub tsbu'n juntl .
44004032	Description	Yaltzen cye ocslal , cykilxsenke cychmon cyiib tuya cykil cyanem . Min-alxsen jun e kbante ka nuk cye tik'ch cye , sino e baj cypa'ncye xjal tuya juntl wik la' ti tcyajlalel ete' .
46015003	Grace	Jba'n yol e xi' nk'umena cyey , yaa'n inayena binchalte , sino e wiik'a te Dios . Bix tuj tpocbal co'pbil ke , jmas il ti'j jaj e cyim Cristo twitz cruz ti' kil , tisen otk tkba tyol Dios nejl at tu'n tcyim ,
66018024	Violence	Tuj ja tnom lu ma cnet cytz̈q'uel ke tyolel Dios bix ke ocslal bix cykilca xjal o cub cybyet twitz tx'otx' — tz̈i ángel .
44013048	Faith	Tejtzen toc cybi'n xjal yaa'n judío ke ja yol lu , ejee'tzen xjal e na'nte ttz̈yal , bix e jaw yolen ke xjal ka ba'nxsen tyol Dios . Bix nimxsen xjal oc ocslante tyol Dios , kej xjal otkx chi tzaj k'o'n tu'n Dios tu'n cyocslante Jesús .
66022020	Description	Jxjal ma tzaj tk'o'n kej yol tz'i'ben tuj ja u'j lu , ja Jesús , tzin tkba'n : “ Chin ul meltz'aj naja . ” Ju'xit ttena . Ctzaja , Kaaw Jesús .
50004009	Recommendation	Ju'tzen tzin nse'n weya bix ju'tzen nxa' nk'umena . Cyii'nxa ti tten nbint wu'na bix alcye o cyxnak'tzay wi'ja , bix ka nbint cyu'na ju'wa , chi temela tuj ttz̈yal tzin tk'o'n Dios .
53003015	Recommendation	Pero mi'n tz'oc cyk'o'na tisen jun aj k'ojxin cyi'ja . Nuk o'cx tu'n t-xi' cyk'o'na xnak'tzbil texin tisen jun ocslalxin .
51002008	Recommendation	Key ocslal , cyc'ojlanx cyiiba tu'n mi'n chi cub sbu'na , cuma at xjal cyaj tu'n cyoc lpey ti'j cyex cyxnak'tzbil . Pero mintii' tajbel bix ẍtak' cyxnak'tzbilxin . Jt-xee' cyxnak'tzbilxin nuk cyyol xjal te ootxa bix cynaabl nuk ti'j tik'ch te twitz tx'otx' . Min tzaj cyxnak'tzbilxin ti' Cristo .
50003014	Faith	C'oquel wipena ti'j tu'n tcyaj nnaabla mas tz'aklxix , tu'ntzen ncamana ncotza te Dios . Tzin ttxco'n Dios ejoo' tuya jun nintzaj txocbil tu'n kpon tz'aklxix , bix nuk tu'n Cristo Jesús ba'n tbint ku'n tu'n kpon tz'aklxix .
56002014	Faith	E xi' tk'on tiibxin tu'n tcyimxin te kxel , tu'ntzen kclet tuj tk'ab il bix tu'n ttxjet kanem . E tbinchaxin jlu tu'n koc te t-xjalxin sakxix , jun ttanemxin cyaj tuya cykil cyc'u'j tu'n cybinchan jba'n .
43005024	Faith	Jaxxix cxe'l nkba'na cyey , kej xjal c'oquel cybi'n nyola bix chi ocslal ti' Dios , j-e tzaj tsma'n inayena , attzen cychunk'lal te junx maj , bix mlay che'x tuj castiwa , sino ma chi clet tuj cyamecy te junx maj , tu'ntzen cypon tuj cychunk'lal tuya Dios .
66021015	Description	J-ángel e yolen wuyena jun tal ptz'unt k'i'na tu'n tu'n tcub tmlo'n tnom cyuyax ttzi pwert tuyax tapya .
50003019	Sin	cuma chi xe'l tuj castiwa . Ejee'tzen xjalja nche'x lpe nuk ti'j ti taj cyxumlal , yaa'n ti'j ti taj Dios . Tu'nj nbint cyu'n mintii' cych'ixew , sino nuk nbaj cyniman cyiib ti'j . N-oc cyk'o'n tajbel o'cx jaj at te twitz tx'otx' .
54003006	Sin	Jxjal ma tz'oc te tajwilel tja Dios , yaa'nt loj jun maantk tzke toclen te ocslal , cuma ch'innch'e axse q'uelela tuj twitz ma taj tuya cubsaj witzbaj , bix cwelx tz'ak , tisex tcublen tz'ak Satanás tuj cya'j bix ocxin te taaw il .
65001003	Recommendation	Key hermano , at tcublel ntz'i'bena jun u'j cyey ti'j co'pbil ke ti' kil , tu'ntzen tel mas cyni'ya ti'j tzunj kocslabl . Nimc'a waja e xi' ntz'i'bena cyey ti'j co'pbil ke , bix otk tzyet ttz'ibj wu'na , pero mlay chin xcyeya ti'j cuma at juntl mas il ti'j . Bix ja tzunj mas il ti'j , ju'tzen cyjulu . O cyaj tk'o'n Dios tyol tuj tzinen te ke ocslal , bix tajxin tu'n t-xi' kniman tyolxin . Ju' tzunj cxe'l ncubsa'n nwitz cyey tu'n cyk'o'nc cyipena tu'n mi'n ch'ixpet cyocslabla tuya ẍtak' xnak'tzbil .
44004002	Description	Otkxsen chi tzaj k'ojlxin cuma nchi xnak'tzan Pedro tuya Juan cye xjal , bix tuj cywitzxin otk tz'el cyipemalxin bix cuma nchi xnak'tzantzen Juan tuya Pedro ka cykil xjal cjawetz itz'j tisenx otk tyeec'an Jesús .
66018005	Sin	Ma chmet-xix ke til ja tnom lu maa japan baj tuj cya'j , bix ma tzul tuj tc'u'j Dios tu'n t-xi' tk'o'n castiwa te t-xel — tz̈i Dios cye ttanem .
43004046	Description	Bixsen e xi'xin juntl maj tuj tnom te Caná tuj Galilea , jtnom jaa' otk cub tch'ixpu'nxin a' te vino . Tujtzen tnom te Capernaum , otktzen yaabt tcwal junxin cawel .
45012011	Recommendation	Chi ajbena te Kaaw tuya cykil cyc'u'ja . Sey'x chi oqueley tuj taak'enxin , yaa'n alkey .
60001008	Faith	Bajx cyiley Jesucristo , pero n-oc tak'xin cyey . Bix amale mint n-oc cycye'yena jaxin ja'lewe , pero nimxsen nchi tzalaja ti'jxin tuya jun cytzalajebla mlay kbaj , cuma n-oc ke cyc'u'ja ti'jxin ,
62004013	Grace	Bix jax n-el kniy' ti'j at kmojbabl kiib tuya Dios bix at Dios kuya tu'nj ma tzaj tk'o'n Dios Espíritu Santo te ke .
43019029	Description	Attzen cyxol soldado jun vaso nojne tuya jun wik vino tx'om ch'in . Bix e cu'x cymu'nxin jun bu's̈ tuj vino , bix oc cyk'o'nxin bu's̈ twi' tk'ab jun wik c'ul hisopo tbi , bix e jax cyk'o'nxin tuj ttzixin tu'n tetz ttz'u'benxin vino tuj bu's̈ .
51001013	Grace	Ma ko etz tii'nxin tjak' tcawbil taaw il , bix ma cub tk'o'nxin ejoo' tuj tcawbil Tcwalxin , jxin Cristo n-oc tak' texin .
45016017	Recommendation	Key hermano , il ti'j tu'n cyc'ojlan cyiiba cywitz kej xjal cyxola ncub pa'nte cyey , cywitz kej nchi xnak'tzan jun xnak'tzbil yaa'n junx ta' tuyaj cyey o tz'oc cyxnak'tza'na ti'j tyol Dios , tu'ntzen cytzpeta . Cypamel cyiiba cyi'j ,
45012007	Recommendation	Ka jaj tu'n tajbena cye xjal o tzaj k'o'n tey , tz'ajbenxa cye . Ka jaj tu'n t-xnak'tzana cye xjal o tzaj k'o'n tey , xnak'tzanxke .
43016023	Faith	Tuj tzunj k'ij te cytzalajebla , q'uelel cyni'ya ti'j , bix mlay cykanetla weya ti japenina nyola . Jaxxix cxe'l nkba'na cyey , alcyej cxe'l cykanena te Nmana , ctzaal tk'o'nxin cyey , ka junx ta' cykanbila tuyaj wajbila .
66021019	Description	Yaltzen kej cablaaj xak ajben te tk'uklel tnom , e baj bint tuya juun wik xak wi'yelxix . Jtneel xak , diamante . Jatzen tcab xak , zafiro . Jatzen toxen xak , ágata . Jatzen tcyaa'n xak , esmeralda .
59004017	Sin	Ju' tzunj , n-el cyni'ya ti'j alcyej ba'n tu'n tbint cyu'na , bix ka min ma bint cyu'na , attzen cyila ti'j .
66019005	Faith	Bix e tzaj tkba'n jun nka tcub tk'ukbil Dios : — Cykilca key t-ak'anal Dios cyuyax key at cynimbil Dios cyuyax key ch'in bix key nintzaj , cynimsanx Kdios — tz̈i jun tcub nka ttxlaj Dios .
47005002	Faith	Tej ti'j lux ko' eto' tuj kxumlal te ja'lewe , nim q'uixc'aj at ki'j . Ju' tzunj kaj tu'n kocx tuj juntl kxumlal ac'aj tuj cya'j .
48006004	Recommendation	Yaa'n tumel tu'n ktzalaj ti'j ka mas ma bint ku'n cywitz juntl . Mas ba'n tu'n kmlonte kex knaabl , bix ka ba'n ma bint ku'n , tu'n ktzalaj ti'j .
46007036	Recommendation	Katzen at juunk'a cyajxix n-oc juch cyc'u'j tu'n cymaje , bix min tz'el cyganak'a tu'n cymajek'a cyuyatxin , ba'nxitnele tu'n cymaje . Ba'n oj cymajek'a cyuyatxin , cuma yaa'n ka' oj cymaje .
43016002	Violence	Q'ueletz cylojo'n xjal ejee'y cyuj camon jaa' te xnak'tzbil ti' tyol Dios . Jax wu'na , tzul jun k'ij cwel cybyo'n xjal ejee'y cuma tuj cywitz nchi onen ti' Dios .
66015001	Description	Bix e wila juntl jawnex techel twitz cya'j in jaw klee'ya ti'j . At wuuktl tsanjel Dios tuj cya'j , bix k'i'n wuuk xitbil tchiyonelxsen cyu'n , jatzen manc'bil xitbil jlu , cuma ojtzen tjapan baj kej lu , otktzen japan baj tk'oj Dios tuj ja tyem lu .
43018023	Description	Aj ttzak'be'n Jesús te c'ojlal : — Ka min ma chin yolena tuj tumel , kbantz weya ti tten ma chin tzpeta . Pero ka tuj tumel nyola , ¿ tikentzen n-oc tloka nwitza ? — tz̈ixin .
50004003	Recommendation	Nchin cubsan nwitz cyexuj , bix jax ju'x cyey jiquenxix tuj taak'en Dios , tu'n toc cyipena tu'n cyonena cyi'j ke ca'ba xuuj k'ojlel tu'n cytenxuj tuj ttz̈yal , cuma nejl ak'anan tzunkexuj cyiw wuyena tej ntena tuj cytanema tu'n nk'umenteya tpocbal Jesús tuya Clemente bix cyuya cabtl ocslal . Mlay bint tz'ibj cykilca cybi tzalu tuj wu'ja , pero tz'i'ben tu'n Dios tuj tu'j jaa' ta' cybi kej xjal at cychunk'lal te junx maj .
66016006	Sin	cuma ma tz'el cytz̈q'uel ocslal bix ke tyolela cyu'n . Ju' tzunj , ma txi' tk'o'na tz̈iy' tu'n t-xi' cyc'a'n te t-xel , cuma cyilx jlu — tz̈i ángel taaw a' .
