60004012	Recommendation	ನನ್ನ ಸ್ನೇಹಿತರೇ , ನೀವು ಈಗ ಅನುಭವಿಸುತ್ತಿರುವ ಸಂಕಟಗಳ ವಿಷಯದಲ್ಲಿ ಆಶ್ಚರ್ಯಪಡದಿರಿ . ಅವು ನಿಮ್ಮ ನಂಬಿಕೆಯನ್ನು ಪರೀಕ್ಷಿಸುತ್ತಿವೆ . ವಿಪರೀತವಾದದ್ದು ನಿಮಗೆ ಸಂಭವಿಸುತ್ತಿದೆಯೆಂದು ಯೋಚಿಸದಿರಿ .
66019007	Recommendation	ನಾವೆಲ್ಲರೂ ಆನಂದಿಸೋಣ ಮತ್ತು ಸಂತಸಪಡೋಣ ! ದೇವರನ್ನು ಮಹಿಮೆಪಡಿಸೋಣ ! ಕುರಿಮರಿಯಾದಾತನ ( ಯೇಸು ) ವಿವಾಹಕಾಲ ಬಂದಿರುವುದರಿಂದ ದೇವರನ್ನು ಘನಪಡಿಸೋಣ . ಕುರಿಮರಿಯಾದಾತನ ವಧು ( ಸಭೆ ) ತನ್ನನ್ನು ಸಿದ್ಧಪಡಿಸಿಕೊಂಡಿದ್ದಾಳೆ .
49006017	Recommendation	ದೇವರ ರಕ್ಷಣೆಯನ್ನು ಶಿರಸ್ತ್ರಾಣವನ್ನಾಗಿ ಧರಿಸಿಕೊಳ್ಳಿರಿ . ಪವಿತ್ರಾತ್ಮನ ಖಡ್ಗವನ್ನು ಅಂದರೆ ದೇವರ ವಾಕ್ಯವನ್ನು ತೆಗೆದುಕೊಳ್ಳಿರಿ .
44007024	Violence	ಈಜಿಪ್ಟಿನವನೊಬ್ಬನು ಯೆಹೂದ್ಯನೊಬ್ಬನಿಗೆ ಅನ್ಯಾಯ ಮಾಡಿ ಹಿಂಸಿಸುತ್ತಿರುವುದನ್ನು ಕಂಡ ಮೋಶೆಯು ಆ ಈಜಿಪ್ಟಿನವನಿಗೆ ಬಲವಾಗಿ ಹೊಡೆದು ಕೊಂದುಹಾಕಿದನು .
53003013	Recommendation	ಸಹೋದರ ಸಹೋದರಿಯರೇ , ಒಳ್ಳೆಯದನ್ನು ಮಾಡುವುದರಲ್ಲಿ ಎಂದಿಗೂ ಬೇಸರಗೊಳ್ಳಬೇಡಿ .
46016013	Faith	ಜಾಗರೂಕರಾಗಿರಿ , ನಂಬಿಕೆಯಲ್ಲಿ ದೃಢವಾಗಿರಿ . ಧೈರ್ಯದಿಂದಿರಿ ಮತ್ತು ಬಲಿಷ್ಠರಾಗಿರಿ .
44007043	Sin	ನೀವು ನಿಮ್ಮೊಂದಿಗೆ ಮೊಲೋಖನ ( ಸುಳ್ಳುದೇವರ ) ಗುಡಾರವನ್ನು ಮತ್ತು ನಿಮ್ಮ ರೇಫಾ ದೇವತೆಯ ನಕ್ಷತ್ರರೂಪವನ್ನು ಹೊತ್ತುಕೊಂಡು ಹೋದಿರಿ . ಆರಾಧಿಸುವುದಕ್ಕಾಗಿ ನೀವು ಮಾಡಿಕೊಂಡ ವಿಗ್ರಹಗಳೇ ಇವು . ಆದ್ದರಿಂದ ನಾನು ನಿಮ್ಮನ್ನು ಬಾಬಿಲೋನಿನ ಆಚೆಗೆ ಕಳುಹಿಸಿಬಿಡುವೆನು . ’
53002015	Recommendation	ಸಹೋದರ ಸಹೋದರಿಯರೇ , ದೃಢವಾಗಿರಿ . ನಾವು ಮಾತಿನ ಮೂಲಕ ಮತ್ತು ಪತ್ರಗಳ ಮೂಲಕ ನಿಮಗೆ ತಿಳಿಸಿದ ಬೋಧನೆಗಳನ್ನು ನಂಬಿಕೊಂಡೇ ಇರಿ .
47005005	Grace	ಇದಕ್ಕೋಸ್ಕರವಾಗಿಯೇ ದೇವರು ನಮ್ಮನ್ನು ಸಿದ್ಧಗೊಳಿಸಿದ್ದಾನೆ ಮತ್ತು ಇದನ್ನು ಖಚಿತಪಡಿಸಲು ಪವಿತ್ರಾತ್ಮನನ್ನೇ ನಮಗೆ ಅನುಗ್ರಹಿಸಿದ್ದಾನೆ .
54002011	Recommendation	ಸ್ತ್ರೀಯರು ಉಪದೇಶವನ್ನು ಕೇಳಬೇಕು ಮತ್ತು ವಿಧೇಯರಾಗಲು ಪೂರ್ಣಸಿದ್ಧರಾಗಿರಬೇಕು .
54005019	Recommendation	ಸಭೆಯ ಹಿರಿಯರನ್ನು ಕುರಿತು ಯಾವನಾದರೂ ದೂರು ಹೇಳಿದರೆ ಇಬ್ಬರು ಅಥವಾ ಮೂವರು ಸಾಕ್ಷಿಗಳಿಲ್ಲದ ಹೊರತು ಅವನ ಮಾತುಗಳಿಗೆ ಕಿವಿಗೊಡಬೇಡ .
45016016	Recommendation	ನೀವು ಪರಸ್ಪರ ಸಂಧಿಸುವಾಗ ಪವಿತ್ರವಾದ ಮುದ್ದನ್ನಿಟ್ಟು ವಂದಿಸಿರಿ . ಕ್ರಿಸ್ತನ ಸಭೆಗಳವರೆಲ್ಲಾ ನಿಮಗೆ ವಂದನೆ ತಿಳಿಸುತ್ತಾರೆ .
66018019	Description	ಅವರು ತಮ್ಮ ತಲೆಯ ಮೇಲೆ ಧೂಳನ್ನು ಸುರಿದುಕೊಂಡು , ದುಃಖದಿಂದ ಗೋಳಾಡುತ್ತಾ ಹೀಗೆ ಹೇಳಿದರು : ‘ ಅಯ್ಯೋ ! ಅಯ್ಯೋ ! ಈ ಮಹಾನಗರಿಗೆ ಎಂಥಾ ಗತಿಯಾಯಿತು ! ಸಮುದ್ರದ ಮೇಲೆ ಹಡಗುಗಳನ್ನು ಹೊಂದಿದ್ದ ಜನರೆಲ್ಲರೂ ಅವಳ ಸಂಪತ್ತಿನಿಂದ ಶ್ರೀಮಂತರಾದರು ! ಆದರೆ ಅವಳು ಒಂದೇ ಗಳಿಗೆಯಲ್ಲಿ ನಾಶವಾಗಿಬಿಟ್ಟಳು !
62003001	Grace	ತಂದೆಯು ನಮ್ಮನ್ನು ಬಹಳವಾಗಿ ಪ್ರೀತಿಸಿದನು ! ದೇವರ ಮಕ್ಕಳು ಎಂಬ ಹೆಸರನ್ನು ನಮಗೆ ಕೊಡುವಷ್ಟರ ಮಟ್ಟಿಗೆ ದೇವರು ನಮ್ಮನ್ನು ಪ್ರೀತಿಸಿದನು . ನಾವು ನಿಜವಾಗಿಯೂ ದೇವರ ಮಕ್ಕಳಾಗಿದ್ದೇವೆ . ಆದರೆ ಲೋಕದಲ್ಲಿರುವ ಜನರಾದರೋ ನಾವು ದೇವರ ಮಕ್ಕಳೆಂಬುದನ್ನು ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳುವುದಿಲ್ಲ . ಏಕೆಂದರೆ ಅವರು ದೇವರನ್ನು ತಿಳಿದಿಲ್ಲ .
60005005	Recommendation	ಯುವಕರೇ , ನಾನು ನಿಮಗೂ ಕೆಲವು ಮಾತುಗಳನ್ನು ಹೇಳಬೇಕಾಗಿದೆ . ನೀವು ಹಿರಿಯರಿಗೆ ಅಧೀನರಾಗಿರಬೇಕು . ನೀವೆಲ್ಲರೂ ಒಬ್ಬರಿಗೊಬ್ಬರು ನಮ್ರತೆಯಿಂದ ನಡೆದುಕೊಳ್ಳಬೇಕು . “ ದೇವರು ಅಹಂಕಾರಿಗಳಿಗೆ ವಿರುದ್ಧನಾಗಿದ್ದಾನೆ . ಆದರೆ ಆತನು ನಮ್ರತೆಯಿಂದ ಇರುವ ಜನರಿಗೆ ಕೃಪೆಯನ್ನು ದಯಪಾಲಿಸುವನು . ”
45003004	Faith	ಇಲ್ಲ ! ಪ್ರತಿಯೊಬ್ಬ ವ್ಯಕ್ತಿ ಸುಳ್ಳುಗಾರನಾದರೂ ದೇವರು ಸತ್ಯವಂತನಾಗಿಯೇ ಇರುತ್ತಾನೆ . ಪವಿತ್ರ ಗ್ರಂಥವು ಹೀಗೆಂದು ಹೇಳುತ್ತದೆ : “ ನಿನ್ನ ಮಾತುಗಳಲ್ಲಿ ನೀನು ನ್ಯಾಯಸ್ಥನೆಂದು ನಿರೂಪಿತನಾಗಬೇಕು . ನಿನಗೆ ತೀರ್ಪಾಗುವಾಗ ನೀನು ಜಯಗಳಿಸಬೇಕು . ”
44009014	Violence	ಈಗ ಅವನು ದಮಸ್ಕಕ್ಕೂ ಬಂದಿದ್ದಾನೆ . ನಿನ್ನಲ್ಲಿ ನಂಬಿಕೆ ಇಡುವ ಜನರೆಲ್ಲರನ್ನು ಬಂಧಿಸುವ ಅಧಿಕಾರವನ್ನು ಮಹಾಯಾಜಕರು ಅವನಿಗೆ ಕೊಟ್ಟಿದ್ದಾರೆ ” ಎಂದು ಹೇಳಿದನು .
61002001	Sin	ಹಿಂದಿನ ಕಾಲದಲ್ಲಿ , ದೇವಜನರಲ್ಲಿ ಸುಳ್ಳುಪ್ರವಾದಿಗಳಿದ್ದರು . ಈಗಲೂ ಇದ್ದಾರೆ . ನಿಮ್ಮಲ್ಲಿಯೂ ಸಹ ಕೆಲವು ಸುಳ್ಳುಪ್ರವಾದಿಗಳಿರುತ್ತಾರೆ . ಜನರನ್ನು ನಾಶನಕ್ಕೆ ನಡೆಸುವ ಸುಳ್ಳುಬೋಧನೆಗಳನ್ನು ಅವರು ಬೋಧಿಸುತ್ತಾರೆ . ತಾವು ಸುಳ್ಳುಬೋಧಕರೆಂಬುದು ನಿಮಗೆ ಸುಲಭವಾಗಿ ತಿಳಿಯದ ರೀತಿಯಲ್ಲಿ ಅವರು ಬೋಧಿಸುತ್ತಾರೆ . ಅವರು ತಮಗೆ ಬಿಡುಗಡೆ ತಂದುಕೊಟ್ಟ ಒಡೆಯನನ್ನೇ ( ಯೇಸು ) ಒಪ್ಪಿಕೊಳ್ಳುವುದಿಲ್ಲ . ಆದ್ದರಿಂದ ಅವರು ಬಹುಬೇಗನೆ ತಮ್ಮನ್ನು ತಾವೇ ನಾಶಪಡಿಸಿಕೊಳ್ಳುತ್ತಾರೆ .
43005018	Violence	ಯೇಸು ಸಬ್ಬತ್ತನ್ನು ಉಲ್ಲಂಘಿಸಿದ್ದಲ್ಲದೆ ದೇವರನ್ನು ತನ್ನ ತಂದೆಯೆಂದು ಹೇಳಿಕೊಂಡು ತನ್ನನ್ನು ದೇವರಿಗೆ ಸರಿಸಮಾನನನ್ನಾಗಿ ಮಾಡಿಕೊಳ್ಳುತ್ತಿದ್ದಾನೆಂದು ಯೆಹೂದ್ಯರು ಆತನನ್ನು ಕೊಲ್ಲಲು ಮತ್ತಷ್ಟು ಪ್ರಯತ್ನಿಸಿದರು .
46011002	Faith	ನೀವು ಎಲ್ಲಾ ವಿಷಯಗಳಲ್ಲಿ ನನ್ನನ್ನು ಜ್ಞಾಪಿಸಿಕೊಳುವುದರಿಂದ ನಿಮ್ಮನ್ನು ಹೊಗಳುತ್ತೇನೆ . ನಾನು ನಿಮಗೆ ಕೊಟ್ಟ ಉಪದೇಶಗಳನ್ನು ನೀವು ಸೂಕ್ಷ್ಮವಾಗಿ ಅನುಸರಿಸುತ್ತಿದ್ದೀರಿ .
44002025	Faith	ಯೇಸುವಿನ ಬಗ್ಗೆ ದಾವೀದನು ಹೀಗೆ ಹೇಳಿದ್ದಾನೆ : ‘ ಪ್ರಭುವು ಯಾವಾಗಲೂ ನನ್ನ ಮುಂದೆ ಇರುವುದನ್ನು ನಾನು ನೋಡುತ್ತಿದ್ದೆನು ; ನನ್ನನ್ನು ಸುರಕ್ಷಿತವಾಗಿಡಲು ಆತನು ನನ್ನ ಬಲಗಡೆಯಲ್ಲಿದ್ದಾನೆ .
60001023	Grace	ನೀವು ಹೊಸದಾಗಿ ಹುಟ್ಟಿದವರಾಗಿದ್ದೀರಿ . ಈ ಹೊಸಜೀವವು ನಾಶವಾಗುವಂಥದ್ದರಿಂದ ಬರದೆ ನಾಶವಾಗದೆ ಇರುವಂಥದ್ದರಿಂದ ಬಂದದ್ದಾಗಿದೆ . ಸಜೀವವೂ ಶಾಶ್ವತವೂ ಆಗಿರುವ ದೇವರ ವಾಕ್ಯದ ಮೂಲಕ ನೀವು ಹೊಸದಾಗಿ ಹುಟ್ಟಿದ್ದೀರಿ .
59005016	Recommendation	ನೀವು ಮಾಡಿದ ತಪ್ಪುಗಳನ್ನು ಒಬ್ಬರಿಗೊಬ್ಬರು ಯಾವಾಗಲೂ ಹೇಳಿಕೊಳ್ಳಿರಿ . ಬಳಿಕ ಒಬ್ಬರಿಗೊಬ್ಬರು ಪ್ರಾರ್ಥಿಸಿರಿ . ನೀವು ಹೀಗೆ ಮಾಡಿದರೆ , ದೇವರು ನಿಮ್ಮನ್ನು ಗುಣಪಡಿಸುವನು . ನೀತಿವಂತನ ಅತ್ಯಾಸಕ್ತಿಯುಳ್ಳ ಪ್ರಾರ್ಥನೆಯು ಬಲವಾಗಿದೆ .
43006047	Faith	“ ನಾನು ನಿಮಗೆ ಸತ್ಯವನ್ನು ಹೇಳುತ್ತೇನೆ . ನನ್ನನ್ನು ನಂಬಿರುವವನು ನಿತ್ಯಜೀವವನ್ನು ಹೊಂದಿದ್ದಾನೆ .
43014018	Grace	“ ನಾನು ನಿಮ್ಮನ್ನು ತಂದೆತಾಯಿಗಳಿಲ್ಲದ ಮಕ್ಕಳಂತೆ ಒಬ್ಬಂಟಿಗರನ್ನಾಗಿ ಬಿಟ್ಟುಹೋಗುವುದಿಲ್ಲ . ನಾನು ನಿಮ್ಮ ಬಳಿಗೆ ಬರುತ್ತೇನೆ .
45003002	Grace	ಹೌದು , ಯೆಹೂದ್ಯರಿಗೆ ಅನೇಕ ವಿಶೇಷತೆಗಳಿವೆ . ಎಲ್ಲಕ್ಕಿಂತಲೂ ಅತಿಮುಖ್ಯವಾದದ್ದೇನೆಂದರೆ , ದೇವರು ಯೆಹೂದ್ಯರಲ್ಲಿ ಭರವಸವಿಟ್ಟು ತನ್ನ ಉಪದೇಶಗಳನ್ನು ಅವರಿಗೆ ಕೊಟ್ಟನು .
49006005	Recommendation	ಸೇವಕರೇ , ನಿಮ್ಮ ಇಹಲೋಕದ ಯಜಮಾನರಿಗೆ ಭಯದಿಂದಲೂ ಗೌರವದಿಂದಲೂ ವಿಧೇಯರಾಗಿರಿ . ನೀವು ಕ್ರಿಸ್ತನಿಗೆ ವಿಧೇಯರಾಗುವಂತೆ ಯಥಾರ್ಥವಾದ ಹೃದಯದಿಂದ ವಿಧೇಯರಾಗಿರಿ .
45002004	Grace	ದೇವರು ನಿಮ್ಮ ವಿಷಯದಲ್ಲಿ ಬಹು ಕನಿಕರ ಉಳ್ಳವನಾಗಿದ್ದಾನೆ ; ತಾಳ್ಮೆ ಉಳ್ಳವನಾಗಿದ್ದಾನೆ . ನೀವು ಮಾರ್ಪಾಟಾಗಬೇಕೆಂದು ದೇವರು ನಿಮಗಾಗಿ ಕಾದುಕೊಂಡಿದ್ದಾನೆ . ಆದರೆ ನೀವು ಆತನ ಕರುಣೆಯ ಬಗ್ಗೆ ಆಲೋಚಿಸುವುದೇ ಇಲ್ಲ . ನೀವು ನಿಮ್ಮ ಹೃದಯಗಳನ್ನೂ ಜೀವಿತಗಳನ್ನೂ ಮಾರ್ಪಡಿಸಿಕೊಳ್ಳಬೇಕಾಗುತ್ತದೆಯೆಂದು ದೇವರ ಕನಿಕರವನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳದೆ ಇದ್ದೀರಿ .
62005014	Faith	ನಾವು ಯಾವ ಸಂದೇಹಗಳೂ ಇಲ್ಲದೆ ದೇವರ ಬಳಿಗೆ ಬರಲು ಸಾಧ್ಯವಿದೆ . ಇದರ ಅರ್ಥವೇನೆಂದರೆ ( ದೇವರ ಚಿತ್ತಕ್ಕನುಸಾರವಾಗಿ ) ನಮಗೆ ಬೇಕಾದವುಗಳಿಗಾಗಿ ದೇವರನ್ನು ಕೇಳಿಕೊಂಡರೆ ಆತನು ನಮ್ಮ ವಿಜ್ಞಾಪನೆಯನ್ನು ಕೇಳುತ್ತಾನೆ .
45015013	Faith	ನಿರೀಕ್ಷೆಯನ್ನು ಕೊಡುವ ದೇವರು ನಂಬಿಕೆಯಿಂದ ಉಂಟಾಗುವ ಆನಂದವನ್ನೂ ಸಮಾಧಾನವನ್ನೂ ನಿಮಗೆ ಸಂಪೂರ್ಣವಾಗಿ ದಯಪಾಲಿಸಲೆಂದು ನಾನು ಪ್ರಾರ್ಥಿಸುತ್ತೇನೆ . ಆಗ ಪವಿತ್ರಾತ್ಮನ ಶಕ್ತಿಯ ಮೂಲಕ ನಿರೀಕ್ಷೆಯು ನಿಮ್ಮಲ್ಲಿ ತುಂಬಿ ಹೊರಸೂಸುವುದು .
43019041	Description	ಯೇಸುವನ್ನು ಶಿಲುಬೆಯ ಮೇಲೆ ಕೊಂದ ಸ್ಥಳದಲ್ಲೇ ಒಂದು ತೋಟವಿತ್ತು . ಆ ತೋಟದಲ್ಲಿ ಒಂದು ಹೊಸ ಸಮಾಧಿಯಿತ್ತು . ಅದರಲ್ಲಿ ಹಿಂದೆಂದೂ ಯಾರನ್ನೂ ಸಮಾಧಿ ಮಾಡಿರಲಿಲ್ಲ .
66019020	Violence	ಆದರೆ ಆ ಮೃಗವನ್ನೂ ಸುಳ್ಳುಪ್ರವಾದಿಯನ್ನೂ ಸೆರೆಹಿಡಿಯಲಾಯಿತು . ಈ ಸುಳ್ಳುಪ್ರವಾದಿಯೇ ಮೃಗಕ್ಕಾಗಿ ಅದ್ಭುತಗಳನ್ನು ಮಾಡಿದವನು . ಈ ಸುಳ್ಳುಪ್ರವಾದಿಯು ಮೃಗದ ಗುರುತು ಹಾಕಿಸಿಕೊಂಡಿರುವ ಮತ್ತು ಅದರ ವಿಗ್ರಹವನ್ನು ಆರಾಧಿಸಿದ ಜನರನ್ನು ಮರುಳು ಮಾಡಲು ಈ ಅದ್ಭುತಗಳನ್ನು ಬಳಸಿದ್ದನು . ಈ ಸುಳ್ಳುಪ್ರವಾದಿಯನ್ನೂ ಮೃಗವನ್ನೂ , ಬೆಂಕಿ ಮತ್ತು ಗಂಧಕಗಳಿಂದ ಉರಿಯುವ ಕೆರೆಯಲ್ಲಿ ಜೀವಂತವಾಗಿ ಎಸೆಯಲಾಯಿತು .
45012020	Recommendation	ನೀವು ಮಾಡಬೇಕಾದದ್ದೇನೆಂದರೆ , “ ನಿಮ್ಮ ವೈರಿಯು ಹಸಿವೆಗೊಂಡಿದ್ದರೆ , ಅವನಿಗೆ ಊಟ ಕೊಡಿರಿ . ನಿಮ್ಮ ವೈರಿಯು ಬಾಯಾರಿದ್ದರೆ , ಅವನಿಗೆ ಕುಡಿಯಲು ನೀರು ಕೊಡಿರಿ . ನೀವು ಹೀಗೆ ಮಾಡಿದರೆ , ಅವನಿಗೆ ನಾಚಿಕೆಯಾಗುವುದು . ”
51003016	Recommendation	ಕ್ರಿಸ್ತನ ಉಪದೇಶವು ನಿಮ್ಮ ಅಂತರಂಗದಲ್ಲಿ ಸಮೃದ್ಧವಾಗಿ ನೆಲಸಿರಲಿ . ನೀವು ದೇವರಿಂದ ಕಲಿತುಕೊಂಡದ್ದನ್ನು ಉಪದೇಶಿಸುವುದಕ್ಕೂ ಒಬ್ಬರನ್ನೊಬ್ಬರು ಬಲಪಡಿಸುವುದಕ್ಕೂ ಉಪಯೋಗಿಸಿರಿ . ನಿಮ್ಮ ಹೃದಯದಲ್ಲಿ ದೇವರಿಗೆ ಕೃತಜ್ಞರಾಗಿದ್ದು ಹಾಡುಗಳನ್ನು , ಕೀರ್ತನೆಗಳನ್ನು , ಸಂಗೀತಗಳನ್ನು ಹಾಡಿರಿ .
51003019	Recommendation	ಪುರುಷರೇ , ನಿಮ್ಮ ಪತ್ನಿಯರನ್ನು ಪ್ರೀತಿಸಿ , ಅವರೊಡನೆ ಸಾತ್ವಿಕರಾಗಿರಿ .
54005016	Recommendation	ವಿಶ್ವಾಸಿಯಾದ ಸ್ತ್ರೀಯ ಕುಟುಂಬದಲ್ಲಿ ವಿಧವೆಯರಿದ್ದರೆ , ಆಕೆಯೇ ಅವರನ್ನು ಪರಿಪಾಲಿಸಲಿ . ಅವರನ್ನು ನೋಡಿಕೊಳ್ಳುವಂಥ ಜವಾಬ್ದಾರಿಯನ್ನು ಸಭೆಗೆ ಕೊಡಕೂಡದು . ಆಗ ದಿಕ್ಕಿಲ್ಲದ ವಿಧವೆಯರನ್ನು ನೋಡಿಕೊಳ್ಳಲು ಸಭೆಗೆ ಸಾಧ್ಯವಾಗುವುದು .
62005011	Grace	ನಮಗೆ ನಿತ್ಯಜೀವವನ್ನು ತಾನು ದಯಪಾಲಿಸಿರುವುದಾಗಿ ದೇವರು ಹೇಳಿದನು . ಈ ನಿತ್ಯಜೀವವು ಆತನ ಮಗನಲ್ಲಿದೆ . ( ಯೇಸು )
62005012	Faith	ಯಾವನಲ್ಲಿ ಆ ಮಗನಿರುತ್ತಾನೋ ಅವನಲ್ಲಿ ಆ ಜೀವವಿದೆ . ಆದರೆ ಯಾವನಲ್ಲಿ ದೇವರ ಮಗನು ಇರುವುದಿಲ್ಲವೋ ಅವನಲ್ಲಿ ಆ ಜೀವವಿಲ್ಲ .
43008036	Grace	ಆದ್ದರಿಂದ ಮಗನು ನಿಮ್ಮನ್ನು ಬಿಡುಗಡೆ ಮಾಡಿದರೆ , ನೀವು ನಿಜವಾಗಿಯೂ ಬಿಡುಗಡೆಯಾಗಿರುವಿರಿ .
49003013	Faith	ಹೀಗಿರಲಾಗಿ ನಾನು ನಿಮಗೋಸ್ಕರ ಅನುಭವಿಸುತ್ತಿರುವ ಕಷ್ಟಗಳನ್ನು ನೋಡಿ ನಿರಾಶರಾಗಿ ಧೈರ್ಯಗೆಡಬೇಡಿ . ನನ್ನ ಕಷ್ಟಗಳು ನಿಮಗೆ ಘನತೆಯನ್ನು ಉಂಟುಮಾಡುತ್ತವೆ .
45016018	Sin	ಅಂಥ ಜನರು ನಮ್ಮ ಪ್ರಭುವಾದ ಕ್ರಿಸ್ತನ ಸೇವೆ ಮಾಡುತ್ತಿಲ್ಲ . ಅವರು ಕೇವಲ ತಮ್ಮ ಸುಖಕ್ಕಾಗಿ ಈ ಕಾರ್ಯಗಳನ್ನು ಮಾಡುತ್ತಿದ್ದಾರೆ . ಕೆಟ್ಟದರ ಬಗ್ಗೆ ತಿಳಿದಿಲ್ಲದ ಜನರ ಮನಸ್ಸುಗಳನ್ನು ಮೋಸಗೊಳಿಸುವುದಕ್ಕಾಗಿ ಅವರು ನಯನಾಜುಕಿನ ನುಡಿಗಳನ್ನಾಡುತ್ತಾರೆ ಮತ್ತು ಮುಖಸ್ತುತಿಯ ಮಾತುಗಳನ್ನಾಡುತ್ತಾರೆ .
45001029	Sin	ಅವರಲ್ಲಿ ಪ್ರತಿಯೊಂದು ಬಗೆಯ ಪಾಪ , ದುಷ್ಟತನ , ಸ್ವಾರ್ಥ , ದ್ವೇಷ , ಹೊಟ್ಟೆಕಿಚ್ಚು , ಕೊಲೆ , ಹೊಡೆದಾಟ , ಸುಳ್ಳುನುಡಿ ಮತ್ತು ಕೆಟ್ಟ ಆಲೋಚನೆ ಇವುಗಳೆಲ್ಲಾ ತುಂಬಿಕೊಂಡಿವೆ . ಅವರು ಹರಟೆ ಹೊಡೆಯುತ್ತಾರೆ ;
55001014	Recommendation	ನಿನ್ನ ವಶಕ್ಕೆ ಕೊಟ್ಟಿರುವ ಸತ್ಯವನ್ನು ಪವಿತ್ರಾತ್ಮನ ಸಹಾಯದಿಂದ ಸಂರಕ್ಷಿಸು . ಆತನು ನಮ್ಮೊಳಗೆ ವಾಸ ಮಾಡುತ್ತಿದ್ದಾನೆ .
48006008	Faith	ಒಬ್ಬನು ತನ್ನ ಶರೀರಭಾವವನ್ನು ತೃಪ್ತಿಪಡಿಸುವುದಕ್ಕಾಗಿ ಪಾಪ ಕಾರ್ಯಗಳನ್ನು ಮಾಡಿದರೆ ಆ ಶರೀರಭಾವವು ಅವನಿಗೆ ನಿತ್ಯನಾಶವನ್ನು ಬರಮಾಡುತ್ತದೆ . ಆದರೆ ಒಬ್ಬನು ಪವಿತ್ರಾತ್ಮನನ್ನು ಮೆಚ್ಚಿಸುವುದಕ್ಕಾಗಿ ಒಳ್ಳೆಯ ಕಾರ್ಯಗಳನ್ನು ಮಾಡುವುದಾಗಿದ್ದರೆ , ಅವನು ಪವಿತ್ರಾತ್ಮನಿಂದ ನಿತ್ಯಜೀವವನ್ನು ಹೊಂದಿಕೊಳ್ಳುವನು .
46010009	Recommendation	ಅವರಲ್ಲಿ ಕೆಲವರು ಮಾಡಿದಂತೆ ನಾವು ಪ್ರಭುವನ್ನು ಪರೀಕ್ಷಿಸಬಾರದು . ಅದರ ಫಲವಾಗಿ ಅವರು ಹಾವುಗಳಿಂದ ಮರಣಹೊಂದಿದರು .
46013005	Recommendation	ಪ್ರೀತಿಯು ನಾಚಿಕೆಕರವಾದ ರೀತಿಯಲ್ಲಿ ವರ್ತಿಸುವುದಿಲ್ಲ ; ಸ್ವಾರ್ಥಿಯಲ್ಲ ಮತ್ತು ಬೇಗನೆ ಕೋಪಗೊಳ್ಳುವುದಿಲ್ಲ ; ತನಗಾದ ಅಪಕಾರಗಳನ್ನು ಜ್ಞಾಪಿಸಿಕೊಳ್ಳುವುದಿಲ್ಲ .
66009009	Description	ಎದೆಗಳು ಉಕ್ಕಿನ ಕವಚಗಳಂತೆ ಇದ್ದವು ; ರೆಕ್ಕೆಗಳ ಶಬ್ದವು ಯುದ್ಧದಲ್ಲಿ ಆತುರದಿಂದ ಓಡುವ ಅನೇಕ ಕುದುರೆಗಳ ಮತ್ತು ರಥಗಳ ಶಬ್ದದಂತಿತ್ತು .
43015022	Sin	ನಾನು ಬಂದು ಈ ಲೋಕದ ಜನರೊಂದಿಗೆ ಮಾತಾಡಿಲ್ಲದಿದ್ದರೆ , ಅವರನ್ನು ಪಾಪದೋಷಿಗಳೆಂದು ಹೇಳಲಾಗುತ್ತಿರಲಿಲ್ಲ . ಆದರೆ ಈಗ ನಾನು ಅವರೊಂದಿಗೆ ಮಾತಾಡಿದ್ದೇನೆ . ಆದ್ದರಿಂದ ತಮ್ಮ ಪಾಪಕ್ಕೆ ಅವರಿಗೆ ಯಾವ ನೆವವೂ ಇಲ್ಲ .
51004005	Recommendation	ಅವಿಶ್ವಾಸಿಗಳೊಂದಿಗೆ ವ್ಯವಹರಿಸುವಾಗ ಜ್ಞಾನವುಳ್ಳವರಾಗಿರಿ . ನಿಮ್ಮ ಸಮಯವನ್ನು ಅತ್ಯುತ್ತಮವಾದ ರೀತಿಯಲ್ಲಿ ಬಳಸಿರಿ .
45006006	Faith	ನಮ್ಮ ಹಳೆಯ ಜೀವಿತವು ಕ್ರಿಸ್ತನೊಂದಿಗೆ ಶಿಲುಬೆಯ ಮೇಲೆ ಸತ್ತುಹೋಯಿತೆಂಬುದು ನಮಗೆ ಗೊತ್ತಿದೆ . ನಮ್ಮ ಪಾಪಸ್ವಭಾವಕ್ಕೆ ನಮ್ಮ ಮೇಲೆ ಯಾವ ಅಧಿಕಾರ ಇರಬಾರದೆಂತಲೂ ನಾವು ಪಾಪಕ್ಕೆ ಗುಲಾಮರಾಗಿರಬಾರದೆಂತಲೂ ಹೀಗಾಯಿತು .
62003010	Sin	ಆದ್ದರಿಂದ ದೇವರ ಮಕ್ಕಳು ಯಾರೆಂಬುದನ್ನೂ ಸೈತಾನನ ಮಕ್ಕಳು ಯಾರೆಂಬುದನ್ನೂ ನಾವು ತಿಳಿದುಕೊಳ್ಳಬಹುದು . ಯೋಗ್ಯವಾದುದನ್ನು ಮಾಡದಿರುವ ಜನರು ದೇವರ ಮಕ್ಕಳಲ್ಲ . ತನ್ನ ಸಹೋದರನನ್ನು ಪ್ರೀತಿಸದಿರುವವನು ದೇವರ ಮಗನಲ್ಲ .
