52002015	Violence	Which as they kylled the lorde Iesus and their awne prophetes even so have they persecuted vs and God they please not and are contrary to all men
58010026	Sin	For yf we synne willyngly after that we have receaved the knowledge of the trueth there remayneth no more sacrifice for synnes
49002006	Grace	and hath raysed vs vp together and made vs sitte together in hevenly thynges thorow Christ Iesus
49004025	Recommendation	Wherfore put awaye lyinge and speake every man truth vnto his neghbour for as moche as we are members one of another .
48002005	Faith	To whom we gave no roume no not for the space of an houre as cocerninge to be brought into subieccio : and that because that the trueth of the gospell myght continue with you .
46014013	Recommendation	Wherfore let him that speaketh with tonges praye that he maye interpret also .
44009001	Violence	And Saul yet brethynge oute threatnynges and slaughter agaynst ye disciples of the lorde went vnto ye hye preste
43017013	Description	Now come I to the and these wordes speake I in the worlde that they myght have my ioye full in the .
60004013	Recommendation	but reioyce in as moche as ye are partetakers of Christes passions that when his glory appereth ye maye be mery and glad .
44011006	Description	Into the which when I had fastened myn eyes I consydered and sawe fowerfoted beastes of ye erth and vermen and wormes and foules of the ayer .
51003008	Recommendation	But now put ye also awaye from you all thynges wrath fearsnes maliciousnes cursed speakynge filthy speakynge out of youre mouthes .
44018003	Description	And because he was of the same crafte he abode with them and wrought : their crafte was to make tentes .
45006012	Sin	Let not synne raygne therfore in youre mortall bodyes that ye shuld thervnto obey in the lustes of it .
53003012	Recommendation	Them that are soche we commaunde and exhorte by oure lorde Iesu Christ that they worke with quyetnes and eate their awne breed .
44007009	Sin	And the patriarkes havinge indignacio solde Ioseph into Egipte . And God was with him
44011028	Description	And ther stode vp one of them named Agabus and signified by the sprete that ther shuld be great derth throughoute all the worlde which came to passe in ye Emproure Claudius dayes .
44020036	Description	When he had thus spoken he kneled doune and prayed with them all .
48005024	Faith	They ye are Christis have crucified the flesshe with the appetites and lustes
59001002	Recommendation	My brethren count it excedynge ioye when ye faule into divers teptacions
62001006	Sin	yf we saye that we have fellishippe with him and yet walke in darknes we lye and do not the truth :
44010011	Description	and sawe heven opened and a certayne vessell come doune vnto him as it had bene a greate shete knyt at the . iiii . corners and was let doune to the erth
44002009	Description	Parthians Medes and Elamytes and the inhabiters of Mesopotamia of Iury and of Capadocia of Ponthus and Asia
51001010	Faith	that ye myght walke worthy of the lorde in all thynges that please beynge frutfull in all good workes and encreasynge in ye knowledge of God
54001018	Recommendation	This commaundement commit I vnto the sonne Timotheus accordynge to the prophisies which in tyme past were prophisied of the yt thou in them shuldest fyght a good fyght
66019001	Faith	And after yt I herde ye voyce of moche people in heven sayinge : Alleluia . Saluacion and glory and honour and power be ascribed to ye lorde oure god
49002001	Grace	And hath quickened you also that were deed in treaspasse and synne
46010021	Sin	Ye canot drincke of the cup of the lorde and of yt cup of ye deuyls . Ye cnanot be partetakers of the lordes table and of the table of deuelles .
49005003	Recommendation	So that fornicacion and all vnclennes or coveteousnes be not once named amonge you as it be commeth saynctes :
56001015	Sin	Vnto the pure are all thynges pure : but vnto them that are defiled and vnbelevynge is nothynge pure : but even the very myndes and consciences of them are defiled .
44009021	Description	All that hearde him were amased and sayde : is not this he that spoyled the which called on this name in Ierusalem and came hyther for ye entent that he shuld bringe the bounde vnto the hye prestes ?
58008006	Description	Now hath he obtayned a more excellent office in as moche as he is the mediator of a better testament which was made for better promyses .
50001021	Faith	For Christ is to me lyfe and deeth is to me a vauntage .
50001006	Faith	and am suerly certified of this that he which beganne a good worke in you shall go forthe with it vntyll the daye of Iesus Christ
62005020	Faith	We knowe that the sonne of God is come and hath geven vs a mynde to knowe him which is true : and we are in him that is true through his sonne Iesu Christ . This same is very god and eternall lyfe .
45012018	Recommendation	Yf it be possible howbe it of youre parte have peace with all men .
58010023	Faith	and let vs kepe the profession of oure hope with oute waveringe ( for he is faythfull that promysed )
43014027	Grace	Peace I leve with you my peace I geve vnto you . Not as the worlde geveth geve I vnto you . Let not youre hertes be greved nether feare ye .
47005006	Faith	Therfore we are alwaye of good chere and knowe well that as longe as we are at home in the body we are absent from God .
43012047	Grace	And yf eny man heare my wordes and beleve not I iudge him not . For I came not to iudge the worlde : but to save ye worlde .
62003012	Sin	not as Cayn which was of the wicked and slewe his brother . And wherfore slewe he him ? Because his awne workes were evyll and his brothers good .
66016020	Description	Every yle fled awaye and the mountaynes were not founde .
58011012	Description	And therfore spronge therof one ( and of one which was as good as deed ) so many in multitude as the starres of ye skye and as the sond of the see shore which is innumerable .
54001017	Faith	So then vnto god kynge everlastinge immortall invisible and wyse only be honoure and prayse for ever and ever Amen .
66014007	Faith	sayinge with a lowde voyce : Feare God and geve honour to him for the houre of his iudgement is come : and worshyppe him that made heven and erth and the see and fountaynes of water .
44006001	Description	In those dayes as the nombre of the disciples grewe ther arose a grudge amonge the Grekes agaynst the Ebrues be cause their wyddowes were despysed in the dayly mynystracion .
60002021	Grace	For herevnto verely were ye called : for Christ also suffered for vs levinge vs an insample yt ye shuld folowe his steppes
53003010	Recommendation	For when we were with you this we warned you of yt yf ther were eny which wolde not worke that ye same shuld not eate .
43003016	Grace	For God so loveth the worlde yt he hath geven his only sonne that none that beleve in him shuld perisshe : but shuld have everlastinge lyfe .
44019015	Description	And the evyll sprete answered and sayde : Iesus I knowe and Paul I knowe : but who are ye ?
66019019	Violence	And I sawe the beste and the kynges of the erth and their warriers gaddred to gedder to make battayle agaynste him that satt on the horsse and agaynst his sowdiers .
44027002	Description	And we entred into a ship of Adramicium and lowsed from lond apoynted to sayle by the costes of Asia one Aristarcus out of Macedonia of the contre of Thessalia beinge with vs .
58013003	Recommendation	Remember them that are in bondes even as though ye were bounde with them . Be myndfull of them which are in adversitie as ye which are yet in youre bodies .
51003017	Recommendation	And all thynges ( whatsoever ye do in worde or dede ) do in the name of the lorde Iesu gevinge thakes to god the father by him .
48006006	Recommendation	Let him that is taught in ye worde minister vnto him yt teacheth him in all good thinges .
44007005	Description	and he gave him none inheritaunce in it no not the bredeth of a fote : but promised yt he wolde geve it to him to possesse and to his seed after him when as yet he had no chylde .
44007019	Description	The same dealte suttelly with oure kynred and evyll intreated oure fathers and made them to cast oute their younge chyldren that they shuld not remayne alyve .
43020003	Description	Peter went forth and that other disciple and came vnto the sepulcre .
44024016	Faith	And therfore stody I to have a cleare consciece towarde God and toward man also .
65001013	Description	They are the ragynge waves of ye see fominge out their awne shame . They are wandrynge starres to whom is reserved the myst of darcknes for ever .
48001012	Description	nether receaved I it of ma nether was I taught it : but receaved it by the revelacion of Iesus Christ .
45007005	Sin	For when we were in the flesshe the lustes of synne which were stered vppe by ye lawe raygned in oure membres to bringe forth frute vnto deeth .
54002007	Faith	wherevnto I am ordayned a preacher and an apostle : I tell the trueth in Christ and lye not beynge the teacher of the gentyls in fayth and veritie .
62003024	Faith	And he yt kepeth his comaundemetes dwelleth in him and he in him : and therby we knowe that ther abydeth in vs of the sprete which he gave vs .
46010024	Recommendation	Let no man seke his awne proffet : but let every man seke anothers welthe .
45012016	Recommendation	Be of lyke affeccion one towardes another . Be not hye mided : but make youreselves equall to the of ye lower sorte . Be not wyse in youre awne opinios .
49004031	Recommendation	Let all bitternes fearsnes and wrath rorynge and cursyd speakynge be put awaye from you with all maliciousnes .
51001025	Faith	wher of I am made a minister acordynge to the ordinaunce of god which ordinaunce was geven me vnto you warde to fulfill ye worde of god
66001014	Description	His heed and his heares were whyte as whyte woll and as snowe : and his eyes were as a flame of fyre :
47004015	Grace	For all thinges do I for youre sakes that the plenteous grace by thankes geve of many maye redounde to the prayse of god .
43006056	Faith	He that eateth my flesshe and drynketh my bloude dwelleth in me and I in him .
43011027	Faith	She sayde vnto him : ye Lorde I beleve that thou arte Christ the sonne of god which shuld come into the worlde .
44002042	Faith	And they continued in the Apostles doctrine and felloushippe and in breakinge of breed and in prayer .
58001009	Grace	Thou hast loved rightewesnes and hated iniquyte . Wherfore God which is thy God hath anoynted the with ye oyle of gladnes above thy felowes .
44012002	Violence	And he kylled Iames the brother of Iohn with the swerde :
55002016	Recommendation	Vngostly and vayne voyces passe over . For they shall encreace vnto greater vngodlynes
62003015	Sin	Whosoever hateth his brother is a man slear . And ye knowe that no man slear hath eternall lyfe abydinge in him .
43021015	Faith	When they had dyned Iesus sayde to Simon Peter : Simon Ioana lovest thou me more then these ? He sayde vnto him : ye Lorde thou knowest that I love the . He sayde vnto him : fede my lambes .
46012008	Grace	To one is geven thorow the spirite the vtteraunce of wisdome ? To another is geven the vtteraunce of knowledge by ye same sprete .
44007013	Description	and at the seconde tyme Ioseph was knowen of his brethren and Iosephs kynred was made knowne vnto Pharao .
60003010	Recommendation	If eny ma longe after life and loveth to se good dayes let him refrayne his tonge fro evyll and his lippes that they speake not gyle .
44004032	Description	And the multitude of them that beleved were of one hert and of one soule . Also none of them sayde that eny of the thinges which he possessed was his awne : but had all thinges commen .
46015003	Grace	For fyrst of all I delivered vnto you that which I receaved : how that Christ dyed for oure synnes agreinge to the scriptures :
66018024	Violence	and in her was founde the bloude of the prophettes and of ye saynctes and of all that were slayne apon ye erth .
44013048	Faith	The getyls hearde and were glad and glorified the worde of ye Lorde and beleved : eve as many as were ordeyned vnto eternall lyfe .
66022020	Description	He which testifyeth these thinges sayth : be it I come quyckly Amen . Even soo : come lorde Iesu .
50004009	Recommendation	those same have ye in youre mynde which ye have both learned and receaved herde and also sene in me : those thynges do and the god of peace shalbe with you .
53003015	Recommendation	And count him not as an enemy : but warne him as a brother .
51002008	Recommendation	Beware lest eny ma come and spoyle you thorow philosophy and disceatfull vanitie thorow the tradicions of me and ordinaunces after the worlde and not after christ .
50003014	Faith	and preace vnto ye marke apoynted to obtayne the rewarde of the hye callynge of god in Christ Iesu .
56002014	Faith	which gave him silfe for vs to redeme vs from all vnrightewesnes and to pourge vs a peculiar people vnto him silfe fervently geven vnto good workes .
43005024	Faith	Verely verely I saye vnto you : He that heareth my wordes and beleveth on him that sent me hath everlastinge lyfe and shall not come into damnacion : but is scaped fro deth vnto lyfe .
66021015	Description	And he that talked with me had a golden read to measure the cite with all and the gates therof and the wall therof .
50003019	Sin	whose ende is dampnacio whose God is their bely and whose glory is to their shame which are worldely mynded .
54003006	Sin	He maye not be a yonge skoler lest he swell and faule into the iudgement of the evyll
65001003	Recommendation	Beloved when I gave all diligence to write vnto you of the commen saluacion : it was nedfull for me to wryte vnto you to exhorte you that ye shuld continually laboure in the fayth which was once geve vnto the sayntes
44004002	Description	takynge it grevously that they taught ye pople and preached in Iesus the resurreccion fro deeth .
66018005	Sin	For her synnes are gon vp to heven and God hath remembred her wyckednes .
43004046	Description	And Iesus came agayne into Cana of Galile wher he turned water into wyne . And ther was a certayne ruler whose sonne was sicke at Capernaum .
45012011	Recommendation	Let not yt busynes which ye have in honde be tedious to you . Be fervet in ye sprete . Applye youre selves to ye tyme .
60001008	Faith	who ye have not sene and yet love him in whom even now though ye se him not ye yet beleue and reioyce with ioye vnspeakable and glorious :
62004013	Grace	Herby know we that we dwell in him and he in vs : because he hath geven vs of his sprete .
43019029	Description	Ther stode a vessell full of veneger by . And they filled a sponge with veneger and wounde it about with ysope and put it to his mouth .
51001013	Grace	Which hath delivered vs from the power of dercknes and hath translated vs in to the kyngdome of his dere sone
45016017	Recommendation	I beseche you brethre marke them which cause division and geve occasions of evyll contrary to the doctrine which ye have learned : and avoyde them .
45012007	Recommendation	Let him that hath an office wayte on his office . Let him that teacheth take hede to his doctrine .
43016023	Faith	And in that daye shall ye axe me no question . Verely verely I saye vnto you whatsoever ye shall axe the father in my name he will geve it you .
66021019	Description	and the foundacions of the wall of ye cite was garnisshed with all maner of precious stones The fyrste foundacion was iaspar the seconde saphyre the thyrde a calcedony the fourth an emeralde :
59004017	Sin	Therfore to him that knoweth how to do good and doth it not to him it is synne .
66019005	Faith	And a voyce cam out of the seate saying : prayse oure lorde god all ye that are his servauntes and ye that feare him both small and grett .
47005002	Faith	And herefore sigh we desyringe to be clothed wt oure mansion which is from heven :
48006004	Recommendation	Let every man prove his awne worke and then shall he have reioysinge in his awne silfe and not in another
46007036	Recommendation	If eny man thinke that it is vncomly for his virgin if she passe the tyme of mariage ad if so nede requyre let him do what he listeth he synneth not : let the be coupled in mariage .
43016002	Violence	They shall excomunicat you : ye ye tyme shall come that whosoever killeth you will thinke that he doth God service .
66015001	Description	And I sawe another signe in heve grett and mervellous . vii . angells havynge the seven laste plages for in the is fulfylled ye wrath of god .
43018023	Description	Iesus answered him . If I have evyll spoke beare witnes of ye evyll : yf I have well spoke why smytest thou me ?
50004003	Recommendation	Yee and I beseche the faythfull yockfelowe helpe the wemen which labored with me in the gospell and with Clement also and with other my labour felowes whose names are in the boke of lyfe .
66016006	Sin	for they shed out the bloude of sayntes and prophettes and therfore hast thou geven them bloud to drynke : for they are worthy .
45006002	Sin	God forbyd . How shall we that are deed as touchynge synne live eny lenger therin ?
66017011	Violence	And the beste that was and ys not is even the ayght and ys one of the seven and shall goo into destruccion .
48004030	Recommendation	Neverthelesse what sayth the scripture : put awaye the bonde woman and her sonne . For the sonne of the bonde woma shall not be heyre with the sonne of ye fre woman .
54006009	Sin	They that wilbe ryche faule into temptacio and snares and into many folysshe and noysome lustes which droune me in perdicion and destruccion .
66017016	Violence	And the ten hornes which thou sawest apon the best are they that shall hate the whore and shall make her desolate and naked and shall eate their flesshe and burne her with fyre .
46008003	Faith	But yf eny man love god the same is knowen of him .
45003009	Sin	What saye we then ? Are we better then they ? No in no wyse . For we have all ready proved how that both Iewes and Gentils are all vnder synne
44007041	Sin	And they made a calfe in those dayes and offered sacrifice vnto the ymage and reioysed in the workes of their awne hondes .
66009020	Sin	And the remnaunt of the me which were not kylled by these plages repented not of the dedes of their hondes that they shulde not worshyppe devyls and ymages of golde and sylver and brasse and stone and of wood which nether can se nether heare nether goo .
47005011	Faith	Seynge then that we knowe how the lorde is to be feared we fare fayre with men . For we are knowen wel ynough vnto God . I trust also that we are knowen in youre consciences .
49002003	Sin	amonge which we also had oure conversacion in tyme past in the lustes of oure flesshe and fullfilled the will of the flesshe and of the mynde : and were naturally the children of wrath even as wel as other .
44002040	Recommendation	And with many other wordes bare he witnes and exhorted them sayinge : Save youre selves from this vntowarde generacion .
45008013	Faith	For if ye live after the flesshe ye must dye . But yf ye mortifie the dedes of the body by the helpe of the sprite ye shall lyve .
45010011	Faith	For the scripture sayth : whosoever beleveth on him shall not be ashamed .
45001008	Faith	Fyrst verely I thanke my God thorow Iesus Christ for you all because youre fayth is publisshed through out all the worlde .
52001004	Faith	because we knowe brethren beloved of god how yt ye are electe .
60004008	Recommendation	But above all thinges have fervet love amoge you . For love covereth the multitude of synnes .
44027001	Description	When it was cocluded that we shuld sayle into Italy they delivered Paul and certayne other presoners vnto one named Iulius an vnder captayne of Cesars soudiars .
66015003	Faith	and they songe the songe of Moses the servaunt of god and the songe of the lambe sayinge . Gret and marvellous are thy workes Lorde god almyghty iuste and true are thy wayes kynge of saynctes .
60002002	Faith	and as newe borne babes desyre that reasonable mylke which is with out corrupcion that ye maye growe therin .
66014013	Faith	And I herde a voyce from heven sayinge vnto me : wryte . Blessed are the deed which here after dye in the lorde even soo sayth the sprete : that they maye rest fro their laboures but their workes shall folowe them .
59001027	Faith	Pure devocion and vndefiled before God the father is this : to vysit the frendlesse and widdowes in their adversite and to kepe him silfe vnspotted of the worlde .
51002004	Recommendation	This I saye lest eny man shuld begyle you with entysinge wordes .
66005013	Description	And all creatures which are in heven and on the erth and vnder the erth and in the see and all that are in them herd I sayinge : blyssinge honour glory and power be vnto hym that sytteth apon the seate and vnto the lambe for ever more .
66008008	Description	And ye seconde angell blewe : and as it were a gret mountayne : burnynge wt fyre was caste in to the see and the thyrde parte of the see tourned to bloud
44007058	Violence	and caste him out of the cite and stoned him . And the witnesses layde doune their clothes at a yonge mannes fete named Saul .
45015011	Faith	And agayne prayse the Lorde all ye gentyls and laude him all nacions .
45011036	Faith	For of him and thorow him and for him are all thinges To him be glorye for ever Amen .
43001029	Faith	The nexte daye Iohn sawe Iesus commyge vnto him and sayde : beholde the lambe of God which taketh awaye the synne of the worlde .
58011031	Description	By fayth ye harlot Raab perisshed not with the vnbelevers whe she had receaved the spyes to lodgynge peaseably .
43010010	Grace	The thefe cometh not but forto steale kyll and destroye . I am come that they myght have lyfe and have it more aboundantly .
50003020	Faith	But oure conversacion is in heven from whence we loke for a saveour enen the lorde Iesus Christ
45015007	Recommendation	Wherfore receave ye one another as Christ receaved vs to the prayse of God .
44021024	Recommendation	Them take and purifye thy selfe with them and do cost on them that they maye shave their heeddes and all shall knowe yt tho thinges which they have hearde concerninge the are nothinge : but that thou thy selfe also walkest and kepest the lawe .
45004012	Faith	and that he myght be the father of the circumcised not because they are circumcised only : but because they walke also in the steppes of that fayth yt was in oure father Abraham before the tyme of circumcision .
44001026	Description	And they gave forthe their lottes and the lot fell on Mathias and he was counted with the eleven Apostles .
45004007	Grace	Blessed are they whose vnrightewesnes are forgeven and whose synnes are covered .
66011004	Description	These are two olyve trees and two cadlestyckes stodinge before ye god of ye erth
59004009	Recommendation	Suffre affliccios : sorowe ye and wepe . Let youre laughter be turned to mornynge and youre ioye to hevynes .
64001011	Recommendation	Beloved folowe not that which is evyll but that which is good . He that doeth well is of God : but he yt doeth evyll seith not God .
45004011	Faith	And he receaved the signe of circumcision as a seale of yt rightewesnes which is by fayth which fayth he had yet beynge vncircucised : that he shuld be the father of all them that beleve though they be not circumcised that rightewesnes myght be imputed to them also :
45006007	Grace	For he that is deed ys iustified from synne .
47004010	Faith	And we all wayes beare in oure bodyes the dyinge of the Lorde Iesus that the lyfe of Iesu myght appere in oure bodyes .
50002021	Sin	For all other seke ytir awne and not that which is Iesus Christes
58011011	Faith	Thorow fayth Sara also receaved stregth to be with chylde and was delivered of a chylde when she was past age because she iudged him faythfull which had promysed .
43006039	Grace	And this is the fathers will which hath sent me that of all which he hath geven me I shuld loose no thinge : but shuld rayse it vp agayne at the last daye .
46008006	Faith	yet vnto vs is there but one god which is the father of whom are all thinges and we in him : and one lorde Iesus Christ by whom are all thinges and we by him .
52003006	Description	But now lately whe Timotheus came fro you vnto vs and declared to vs youre fayth and youre love and how that ye have good remembraunce of vs all wayes desyringe to se vs as we desyre to se you .
60005004	Grace	And when the chef shepheerde shall appere ye shall receave an incorruptible croune of glorye .
47003012	Faith	Seynge then that we have soche trust we vse gret boldnes
61002012	Sin	But these as brute beastes naturally made to betaken and destroyed speake evyll of that they knowe not and shall perisshe through their awne destruccion
43012006	Sin	This sayde he not that he cared for the pooer : but because he was a thefe and kept the bagge and bare that which was geven .
62004016	Faith	And we have knowen and beleved the love that god hath to vs . God is love and he that dwelleth in love dwelleth in god and god in him .
44011019	Description	They which were scattryd abroade thorow the affliccion that arose aboute Steven walked thorow oute tyll they came vnto Phenices and Cypers and Antioche preachynge ye worde to no man but vnto the Iewes only .
54006006	Faith	Godlines is great ryches yf a man be content with that he hath .
66013007	Violence	And it was geven vnto him to make warre with the saynctes and to overcome them . And power was geven him over all kynred tonge and nacion :
60002020	Faith	For what prayse is it if when ye be buffeted for youre fautes ye take it paciently ? But and yf when ye do well ye suffer wronge and take it paciently then is there thanke with God .
58009015	Grace	And for this cause is he the mediator of ye newe testament that thorow deeth which chaunsed for the redempcion of those transgressions that were in ye fyrst testamet ) they which were called myght receave the promes of eternall inheritaunce .
45006001	Sin	What shall we saye then ? Shall we continue in synne that there maye be aboundaunce of grace ?
49005004	Recommendation	nether filthynes nether folishe talkyng nether gestinge which are not comly : but rather gevynge of thankes
66006008	Violence	And I loked and beholde a grene horsse and his name that sat on him was deeth and hell folowed after him and power was geven vnto them over the fourthe parte of the erth to kyll with swearde and with honger and with deeth that cometh of vermen of the erth .
45004016	Faith	Therfore by fayth is the inheritauce geven that it myght come of faveour : and the promes myght be sure to all the seed . Not to them only which are of the lawe : but also to them which are of the fayth of Abraham which is the father of vs all .
44028018	Description	Which when they had examined me wolde have let me goo because they founde no cause of deeth in me .
45009016	Grace	So lieth it not then in a mans will or cunnynge but in ye mercye of god .
46010008	Sin	Nether let vs comit fornicacion as some of them committed fornicacion and were destroyed in one daye . xxiii . thousande .
45007023	Sin	But I se another lawe in my membres rebellinge agaynst the lawe of my mynde and subduynge me vnto the lawe of synne which is in my membres .
58006001	Faith	Wherfore let vs leave ye doctryne pertayninge to the beginninge of a Christen man and let vs go vnto perfeccio and now no more laye the foundacio of repentaunce from deed workes and of fayth towarde God
46016011	Recommendation	Let no man despyse him : but convaye him forthe in peace yt he maye come vnto me . For I loke for him with the brethre .
59002014	Faith	What a vayleth it my brethren though a man saye he hath sayth when he hath no dedes ? Can fayth save him ?
43007025	Description	Then sayd some of them of Ierusalem : Is not this he who they goo aboute to kyll ?
43020022	Faith	And when he had sayde that he brethed on them and sayde vnto the : Receave ye holy goost .
45010003	Sin	For they are ignoraut of the rightewesnes which is alowed before God and goo about to stablisshe their awne rightewesnes and therfore are not obedient vnto the rightewesnes which is of valew before God .
62005010	Faith	He that beleveth on the sonne of god hath the witnes in him silfe . He that beleveth not God hath made him a lyar be cause he beleved not the recorde that god gave of his sonne .
43014012	Faith	Verely verely I saye vnto you : he that beleveth on me the workes that I doo the same shall he do and greater workes then these shall he do because I go vnto my father .
56002009	Recommendation	The servautes exhorte to be obediet vnto their awne masters and to please in all thynges not answerynge agayne
58012015	Recommendation	And looke to that no man be destitue of the grace of God and that no rote of bitternes springe vp and trouble and therby many be defiled :
54003007	Recommendation	speaker . He must also be well reported of amonge them which are with out forth lest he fall into rebuke and snare of the evyll speaker .
49004007	Grace	Vnto every one of vs is geven grace acordinge to the measure of ye gyft of christ .
66016003	Description	And the seconde angell shed out his viall apon ye see and it turned as it were into the bloud of a deed ma : and every lyvinge thynge dyed in the see .
49006006	Recommendation	not wt service in ye eye sight as men pleasars : but as the servautes of Christ doynge ye will of God fro the herte
60003016	Recommendation	havinge a good consciece that when they backbyte you as evyll doars they maye be ashamed for as moche as they have falsely accused youre good conversacion in Christ .
43006040	Faith	And this is the wyll of him yt sent me : yt every man which seith ye sonne and beleveth on him have everlastinge lyfe . And I will rayse him vp at ye last daye .
44012023	Violence	And immediatly the angell of ye Lorde smote him because he gave not God the honoure and he was eatyn of wormes and gave vp the goost .
47001003	Grace	Blessed be God ye father of oure Lorde Iesus Christ the father of mercy and the God of all comforte
54001006	Sin	fro the which thinges some have erred and have turned vnto vayne iangelinge
45001016	Faith	For I am not ashamed of the Gospell of Christ because it is ye power of God vnto salvacio to all yt beleve namely to the Iewe and also to ye getyle .
46003011	Description	For other foundacion can no man laye then yt which is layde which is Iesus Christ .
49005033	Recommendation	Neverthelesse do ye so that every one of you love his wyfe truely even as him silfe . And let ye wyfe se that she feare her husbade .
51002013	Grace	And ye which weare deed in synne thorow ye vncircucision of youre flesshe hath he quyckened wt him and hath forgeve vs all oure trespases
54004014	Recommendation	Despyse not the gyfte that is in ye which was geven the thorow prophesye and with layinge on of ye hondes of an elder .
66021001	Description	And I sawe a newe heven and a newe erth For the fyrst heven and the fyrst erth were vanysshed awaye and there was no more see .
52005016	Recommendation	Reioyce ever .
66009006	Description	And in those dayes shall men seke deeth and shall not fynde it and shall desyre to dye and deeth shall flye fro the .
52004014	Faith	For yf we beleve that Iesus dyed and rose agayne : even so them also which slepe by IeIesus will God brynge agayne with him .
62004015	Faith	Whosoever confesseth that Iesus is the sonne of god in him dwelleth god and he in god .
49004022	Recommendation	So then as concernynge the coversacion in tyme past laye from you that olde ma which is corrupte thorow the deceavable lustes
43010009	Grace	I am the dore : by me yf eny man enter in he shalbe safe and shall goo in and out and fynde pasture .
58011037	Violence	were stoned were hewen a sunder were tepted were slayne with sweardes walked vppe and doune in shepes skynnes in gotes skynnes in nede tribulacio and vexacio
62002029	Faith	Yf ye knowe that he is righteous knowe also that he which foloweth rightewesnes is borne of him .
44013047	Grace	For so hath the Lorde comaunded vs : I have made ye a light to the getyls yt thou be salvacio vnto ye ende of ye worlde .
47004002	Faith	but have cast from vs the clokes of vnhonestie and walke not in craftines nether corrupte we the worde of God : but walke in open trueth and reporte oure selves to every mannes conscience in the sight of God .
44002033	Description	Sence now that he by the right honde of God exalted is and hath receaved of the father the promyse of the holy goost he hath sheed forthe that which ye nowe se and heare .
51003010	Recommendation	and the new put on which is renued in knowledge after the ymage of him that made him
43011004	Faith	When Iesus hearde yt he sayd : this infirmite is not vnto deth but for ye laude of God that the sonne of God myght be praysed by the reason of it .
45001017	Faith	For by it ye rightewesnes which cometh of god is opened fro fayth to fayth . As it is written : The iust shall live by fayth .
43019017	Description	And he bare his crosse and went forthe into a place called the place of deed mens sculles which is named in Hebrue Golgatha .
45012006	Faith	that we have dyvers gyftes accordynge to the grace that is geven vnto vs : yf eny man have ye gyft of prophesye let him have it that it be agreynge vnto the fayth .
66004007	Description	And the fyrste best was lyke a lion the seconde best lyke a calfe and ye thyrde beste had a face as a man and the fourthe beste was like a flyinge egle .
49005015	Recommendation	Take hede therfore that ye walke circuspectly : not as foles : but as wyse
45010012	Grace	Ther is no difference bitwene the Iewe and the gentyll . For one is Lorde of all which is ryche vnto all that call on him .
45010004	Faith	For Christ is the ende of the lawe to iustifie all that beleve .
50004006	Recommendation	Be not carfull : but in all thynges shewe youre peticion vnto god in prayer and suplicacion wt gevynge of thankes .
46010006	Faith	These are ensamples to vs that we shuld not lust after evyll thinges as they lusted
66009002	Description	And he opened the botomlesse pytt and there arose the smoke of a grett fornace . And the sunne and the ayer were darkned by the reason of the smoke of the pytt .
52004006	Recommendation	that no man goo to farre and defraude his brother in bargayninge : because the lorde is a venger of all suche thinges as we tolde you before tyme and testified .
47005017	Faith	Therfore yf eny man be in Christ he is a newe creature . Olde thynges are passed awaye beholde all thinges are be come newe .
43005020	Faith	For the father loveth ye sonne and sheweth him all thinges whatsoever he him selfe doeth . And he will shewe him greter workes then these because ye shoulde marvayle .
49004028	Recommendation	Let him yt stole steale no moare but let him rather laboure with his hondes some good thinge that he maye have to geve vnto him that nedeth .
57001022	Recommendation	Moreover prepare me lodgynge : for I trust thorow ye helpe of youre prayers I shalbe geven vnto you .
58013009	Recommendation	Be not caryed aboute with divers and straunge learnynge . For it is a good thynge that the herte be stablisshed with grace and not with meates which have not proffeted them that have had their pastyme in them .
52005012	Recommendation	We beseche you brethren that ye knowe them which laboure amonge you and have the oversight of you in the Lorde
43009022	Description	Suche wordes spake his father and mother because they feared the Iewes . For the Iewes had conspyred all redy that yf eny man dyd confesse that he was Christ he shuld be excommunicat out of the synagoge .
50003003	Faith	For we are circucision which worshippe god in the sprete and reioyce in Christ Iesu and have no confidence in the flesshe :
62003023	Faith	And this is his comaundemet that we beleve on ye name of his sonne Iesus Christ and love one another as he gave comaundemet .
66013011	Description	And I behelde another best commynge vp oute of the erth and he had two hornes like a lambe and he spake as dyd the dragon .
46014020	Recommendation	Brethre be not chyldre in witte . How be it as cocerninge maliciousnes be chyldre : but in witte be perfet .
59005013	Recommendation	Yf eny of you be evyll vexed let him praye . Yf eny of you be mery let him singe Psalmes .
58012012	Recommendation	Stretch forthe therfore agayne the hondes which were let doune and the weake knees
60001017	Recommendation	And yf so be yt ye call on the father which with out respecte of person iudgeth accordinge to every manes worke se yt ye passe the tyme of youre pilgremage in feare .
58010036	Recommendation	For ye have nede of paciece that after ye have done ye will of god ye myght receave the promes .
58011001	Faith	Fayth is a sure confidence of thynges which are hoped for and a certayntie of thynges which are not sene .
49004017	Recommendation	This I saye therfore and testifie in ye lorde that ye hence forth walke not as other gentyls walke in vanitie of their mynde
51002016	Recommendation	Let no ma therfore trouble youre conscieces aboute meate and drynke or for a pece of an holydaye as the holydaye of the newe mone or of the sabboth dayes
66007015	Faith	therfore are they in the presence of the seate of God and serve him daye and nyght in hys temple and he that sytteth in the seate wyll dwell amonge them .
44020010	Description	Paul went doune and fell on him and embrased him and sayde : make nothinge ado for his lyfe is in him .
