49004025	Recommendation	Ech paat aq'tajka u txub'a'l. Vinujul chit setal setib'ilaj sejununil. Tan kutz'ajel qib' sukujununil.
48002005	Faith	Pek loq' niko'xh b'oj qaq' qib' te aas siya'lu'o' ti' inimale'. Tan a' kusa' aas ta'xh inujul sanimal texo'l u b'a'nla chusb'al.
46014013	Recommendation	Utz ab'il va'l niyolon tu va't yolb'al tu u Tioxhla Espiiritu, ijaj tu u Tioxh aas sitx'ol taq'ax elu'l vatzsaj kam va'l nitale'.
44009001	Violence	Unchee' aatz u Saulo, a' chit nichi'an ik'u'l ti' iyatz'ax q'u niman tetz u kuB'aal Jesuus.
43017013	Description	Pek aatz cheel tan, sa'tekq'aavb'enin tzaxe'. Utz sii' nival q'u kam tu u vatz amlika tx'ava' tza', ech tz'ajel u txuq'txunchil k'atza si'ane', echa' vuntxuq'txune'.
60004013	Recommendation	Pek aal txuq'txunojex b'atz'i tan, ant ex nepaal tu q'u tza'l paalku u Cristo. Utz ant ex sa'xhtxuq'txunex majte aas laul tu mam itechalil.
44011006	Description	Ech unsaji chit b'a'nil utz, a' tek vila atich unjolol txokop tuul. Atia kaava'l ik'o'leb'al vatz tx'ava'il txokpil. At chi'olla txokop. At txokpil a'. Utz at xich'omla txokop tu amlika.
51003008	Recommendation	Pek aatz cheel, aq'tajka q'u kam tza': u mam k'a'nal, u lakpichil vi', u onkonil, u tz'ejo yol ti' aanima, tuch' u maalola chaj yol nije'ul tetzi'.
44018003	Description	Utz yakich atinojka tzixe'. Elaich ko'n q'u taq'on. Ech ela tek nichmotxtaq'onine'. Tan b'ano atib'al nichi'ane' aya' q'u'l b'u'ji'.
45006012	Sin	Utz ye' ko'xh etaq' tzii aas sa'tere'npaal tetz u paav tu vechi'l. Ye' etaq' tzii sisub'ex u tacha'v vechi'l ti' ib'anax u paav.
53003012	Recommendation	Ech aatz q'u aanima q'u'l tzi', tib'ii u kuB'aal Jesucristo, tiira niqal te, nikub'an ya'l talax te aas aq'oninoj. Ech sitx'ak techb'ub'al tinujul.
44007009	Sin	Pek aatz i'an q'u kuk'uy kumam, q'ul ik'aol u Jacoob, motx chi'on taanima ti' vitza'q', aya' u Xhep. Ech motx ik'ayi b'en tu Egipto. Loq' atich Tioxh k'atz u Xhep.
44011028	Description	Utz aatz ma'l te, Agabo ib'ii, yolon u Tioxhla Espiiritu k'atza. Utz tala aas su'ul ma'l mam va'y tikuenta kajay u tx'ava' va'l atich ok tikuenta Roma. Ech nojchit ul u mam va'y tzi'. A' chit ijlenalich u Claudio.
44020036	Description	Unchee' ta'xh veet tal q'u kam u Pablo tzi', peche'i utz, iq'ila sik'le Tioxh tuch' q'u ansiano.
48005024	Faith	Tan aatz o', niman tetz u Cristo, ya'samal tek q'u tacha'v kuchi'l qaq'o. Ech antu kamnaj u tacha'v u kuchi'l tuch' u Cristo vatz kurus.
59001002	Recommendation	Tiira txuq'txunojex hermanos, k'uxh jatvatzul ko'xh tza'l sapaalk'ex.
62001006	Sin	Ech oj ma'l kuvatz tuch' u Tioxh niqale', loq' an tere'n atilo' tu elq'ej siatz ti' ib'anax u paav, nikutxub'a'le' atzi'. Utz ye'xhkam nikub'an o' b'anol tetz vinujul.
44010011	Description	Tila aas jajlich u amlika. Utz a' tek til iku'l ma'l u mam liikin b'u'j qitzich junun q'u'l ixoob'al. Aal iku'l vatz tx'ava'.
44002009	Description	Nimotxiyolon tu yolb'al aa Paartia, aa Meedia, aa Elam, aa Mesopotaamia, aa Judea, aa Capadoocia, aa Ponto tuch' aa tikuenta Aasia,
51001010	Faith	Ech jikom chit ex si'ane' kam echa' visa' u Tioxh seti'. Utz b'a'n se'enku kajay veb'anon te. Tan tu q'ul eb'anon sek'uchvu u b'a'nil. Ech ch'iichil chit seb'an ti' tootzajil u Tioxh.
54001018	Recommendation	Unk'aol chi'in Timoteo, tii aab'i u chusb'al nival see tza'. Anko'xhtu' u yol k'asu'l xe' Tioxh, va'l alax see aas axe't chitu'. K'uxh nival see, a' unsa' siiq'o ayak'il ti' imajax u ye'xtxoj. Ech sa'ane' va'l ni'an ma'j aa ch'a'o ti' imajax ivatz u koontra.
66019001	Faith	Xamtich tek ti' q'u kam tza', a' tek vab'i tuch ma'l yol tu Amlika. Mam tenam chit nichalon ech tza': —¡B'itzataj! ¡T'anb'a'taj u kuB'aal Tioxh! Tan a' u Chitol tetz q'u aanima tu tza'l. Ech alaxoj itechalil; alaxoj mam tijle'm.
49002001	Grace	Kamnajich etatin vatz u Tioxh b'anel ti' q'ul etacha'v, q'ul epaav. Loq' u Jesuus aq'on etiichajil k'atza.
46010021	Sin	Tan ye'k si'ane' aas ka'va'l iveet seb'ane': so'ok'ex tu u santa cena tetz u kuB'aal utz, sa'pajeb'an comun tx'ix aas tetz tioxhil tx'i'li'inaj.
49005003	Recommendation	Ech eb'anchi aas sa'atin texo'l ma'j eesanib' tu b'ey tuch' aanima. Niko'xh b'anol tetz ye'xtxoj. Utz ye'k seb'ane' aas ye'k enooeb'al ti' q'u kam. Paat ye'k sa'alax q'u kam texo'l tzi'. Tan ex tek aanima aas nexaanse'l etib' k'atz paav.
56001015	Sin	Tan kajay q'u'l b'a'n itxumb'al, b'a'n q'u kam ni'an majte. Pek ech koj q'u'l tz'ejxinaj, q'u'l ye' ninima Tioxh, kam koj b'a'n siatz. Tan aal jolol yannaj q'ul itxumb'al tuch' q'ul inachb'al.
44009021	Description	Ech motx sotz ik'u'l kajay q'u aanima taq'o q'ul motx ab'in. Utz motx tal ech tza': —¿Yit' tzik a' u vinaj atzi' va'l nichi'an ik'u'l ti' q'u q'ilan sik'len tetz Jesuus tu Jerusaleen? Tan aal a' paj ul i'an tza'. Ul itxay b'en. Utz se'ntaq' vatz q'u q'esal oksan yol vatz Tioxh.— Texhtu'.
58008006	Description	Pek paalchu u tijle'm u Jesuus va'l vetik'ul vatz u tetz q'u oksan yol tzi' tan, oksan yol ti' u nuk'u'm va'l tiira techal, paalchu vatz u o'tla mantaar. Ech tiira techal q'u kam tal u Tioxh tu u ak' nuk'u'm tzi'.
50001021	Faith	-
50001006	Faith	Echixe'at tek' vootzajle aas sa'kojtelab'eka'ex u Tioxh ti' vitxumb'al va'l ni'an seti'. Pek aal maas siq'anb'ixsa'ex tu vetatin sik'atza. Ech si'ane' ulnalen u kuB'aal Jesucristo tika'paj.
62005020	Faith	Pek qootzajle majte aas ulnaj viK'aol u Tioxh utz, taq' kutxumb'al ti' vinujul. Ech atilo' tu vinujul; aya' u Jesucristo viK'aol u Tioxh. Tan a' u nojla Tioxh. Utz a' u Aq'ol Tiichajil tu b'enq'ii b'ensaj.
45012018	Recommendation	B'antaj ya'l eb'antu b'a'n tuch' kajay q'u aanima. Jank'al va'l saveet eb'anta'.
58010023	Faith	Tii txaklojo'. Ye'xh b'oj saka'tziiuno' ti' va'l nikunima utz, nikuch'ia tuch' txuq'txunchil. Tan k'ujleb'al k'u'l viyol u Tioxh va'l alel qe taq'o.
43014027	Grace	Savoksa u paas tetaanima. Aya' va'l atil sunk'atza, va'l yit' ech koj a' va'l atil tu u vatz amlika tx'ava'. Ye' ko'xh ilin etaanima utz, ye' ko'xh xo'vex.
47005006	Faith	Ech tiira k'ujlel kuk'u'l ti' u Tioxh. K'uxh qootzajle aas tuul itz'lelo' tu kuchi'l tza', ye'saj qopon tzixe'.
43012047	Grace	Utz yit' in koj satx'olon inujul ab'il a' ni'ab'in q'ul unyol tza' utz, ye' ninima. Tan yit' a' koj ul untx'ol inujul q'u aanima tu u vatz amlika tx'ava' tza'. Pek aal ul unchitpu.
62003012	Sin	Utz yit'e'ch koj sakub'ane' va'l i'an u Caiin, aas a' i'an u tetz u tx'i'li'inaj. Tan iyatz' vitza'q'. Utz ¿kam ti' iyatz'va? Ti' tan, jikom ib'anon vitza'q' vatz Tioxh. Pek ech koj u Caiin tan, ye'xtxoj vib'anon vatz Tioxh.
66016020	Description	Utz kajay q'u tx'ava' atich nik'a a', sotzi. Utz kajay q'u muunte, ye'kanich teku'en.
58011012	Description	Ech k'uxh tiira q'estich tek u Abrahaam tzi', aal chee sib'al tiimam; ye' acheb'e ixaane'. Ech tatine q'u tx'umi'l tu amlika utz, echa' q'u sanaab' tzi' a'.
54001017	Faith	Ech toke' aatz u mam tokeb'al q'ii utz, kajay u mam techalil, tetz u Tioxh. Aya' u q'esal ijlenal va'l ech ko'xh ib'en u tijle'm, u Tioxh va'l ye'k tokeb'al u kamchil ti', va'l ab'il koj ma'j ilonnaj iatz. Ni'xhik'ulo'k ti' saoksal iq'ii. Tan ta'xh ma'l aa txumb'alla Tioxh b'enamen. Ech ko'xh ib'en u tatine'. A'i.
66014007	Faith	Unchee' qetun taltu u aanjel ech tza': —¡Nimataj! ¡Xo'vataj u Tioxh! Utz t'anb'a'taj. Tan oponyu u q'ii utz, oponyu u oora aas sa'tektaq' u choob'al paav. Ech oksataj iq'ii tan, a' va'l b'anon u amlika tuch' u vatz tx'ava', va'l b'anon u mar utz, a' va'l b'anon q'u chun a'.— Texh u aanjel.
44006001	Description	Unchee' ak'b'ichil chit nichi'an u tachul q'u niman tetz u Jesuus tu u tiempo tzi'. Ech aatz i'ana, xochon q'u Israeel q'u'l griego iyolb'al vatz q'ul ichaj u Jesuus. Motx ixoch q'u'l hebreo iyolb'al tan, yit' ela koj ivatz nichib'anche'. Utz yit' tz'ajel koj telo'p techb'ub'al q'u txakay ixoj q'u'l griego iyolb'al nichib'anax tu q'u hebreo.
60002021	Grace	Tan a' chit qetz aas sapaalo' tu tza'l ti' u b'a'nil, echa' u Cristo aas paal tu tza'l qi'. Ma'l k'uchb'al va'l i'an sukuvatz, ech saqilo'k qetz ti' vipaaleb'al.
53003010	Recommendation	Utz aatz anko'xh atich'o' texo'l, nichqal sete aas: —Oj ab'il ye' nitaq'onine', ye'k satx'a'ni.— Texho'.
43003016	Grace	Tan aatz u Tioxh, tiira tii ti' q'u aanima tu u vatz amlika tx'ava'. Aal vettaq' viK'aol ti' va'l ta'xh ma'l. Tan a' isa' yit' sa'kojtz'ejxu kajay q'u'l saniman. Pek sa'atin itiichajil tu b'enq'ii b'ensaj.
44019015	Description	Pek tzaq'b'u ko'n u tioxhil tx'i'li'inaj titzi' u vinaj utz, tala: —Vootzajle u Jesuus. Utz vootzajle u Pablo. Pek aatz ex, ¿ab'il ex netale'?— Texhtu'.
66019019	Violence	Ech vil u xa'eb'alla txokop, a' imol q'u ijlenal tu vatz tx'ava' tuch' q'ul isol. Molel tib' ti' ib'anax ch'a'o tuch' va'l atich je' ti' u saji' chee, a' imol q'ul isol xamich ti' majte.
44027002	Description	Ech qok tu ma'l u vaarko a' k'asku'l tu Adramiitio. Tan si'chpaal tu q'u tilanb'al vaarko tikuenta Aasia. Ech b'eno'. Antich kumol u Aristarco, u aa Tesaloonica tikuenta Macedoonia.
58013003	Recommendation	Itz'ataj q'u'l atil tu preexhuil. B'antaj aas echa' ela atilex tu preexhuil tuch'. Itz'ataj tzaj tzi' nik'axb'ixsale'. Echa' ant ex nepaal tu va'l nipaalka seb'ane'.
51003017	Recommendation	Utz kam chit kajay q'u'l nimotxeb'ane', nimotxetale', tib'ii u kuB'aal Jesuus seb'anva. Utz tib'ii u Jesuus sek'amav q'u kam tu u Tioxh u kuTat.
48006006	Recommendation	Ab'il va'l nichusax ti' u yolb'al Tioxh, echen sataq' tetz u chusul tetz kam atil tzixe'.
44007005	Description	Loq' ye't aq'ax itx'ava' tu u Tioxh. Niko'xh b'oj ku'eb'al tajan. Pek b'a'ntan tal te aas sataq'e' analen ma't ikame'. Loq' tetz q'u'l itu'xh ixalam si'ane' aas lakami tala, k'uxh aal ye'kich ma'j initxa'a tu u tiempo tzi'.
44007019	Description	Ech aatz u ijlenal tzi', i'an onkonil tu q'u kuk'uy kumam. Nichiya'lu ti' toksat q'u talaj ne' vatz kamchil. Ech ye'k sa'ak'b'i.
43020003	Description	Ech elb'en u Lu' tuch' va't u chusulib', b'en tu u mujb'al tetz.
44024016	Faith	Echtzixe't nunb'an ya'l aas b'a'n in vatz Tioxh utz, vatz aanima majte. Tunnachb'al atilka aas ye'k in tu paav.
65001013	Description	Ch'ixveb'al q'ul ib'anone'. Ech ni'ane' va'l ni'an u mar, aas nu'lipeq'ka elu'l q'u ye'xtxojla chaj vutx atil tuul, iq'omal iyak'il tipilq'a'txan telu'l. Utz jolol echa' q'u tx'umi'l majte aas nichajpe'. Ye'kan inujul ib'ey iq'omal. A' se'enku tu u uken tetz mam elq'ej va'l nich'iane', ye'k iya'eb'al. A' u choob'al paav sik'ule'.
48001012	Description	Tan vinaj koj chusun ve. Utz k'atz koj vinaj unchab'av el. Pek jik chit u Jesucristo k'uchun ve.
45007005	Sin	Tan aatz atich'ex ti' inimal u o'tla mantaar, kaana achva paav atich sek'atza taq'o. Ech a' chit nicheb'an va'l tu kamchil nitiq'ovb'enex.
54002007	Faith	A' u vetz aq'el aas sunchus tu q'u puera aanima kani'ch ik'uje' ik'u'l ti' Tioxh utz, sunchus vinujul. Tan u Tioxh va'l vet'oksanin ti' ipaxsal itziiul. Ech in ichaj u Jesucristo. Nojchit va'l nivale' tza', yit' txub'a'l koj.
62003024	Faith	Ech ab'iste q'u'l niniman q'ul imantaar, atil k'atz Tioxh. Utz atil u Tioxh k'atza majte. Ech ti' niqootzajiva aas atil u Tioxh kuk'atza tan, aq'el viTioxhla Espiiritu qe taq'o.
46010024	Recommendation	Utz ye' ko'xh eb'ana aas ta'xh setitz'a je' etib'. Pek a' setitz'a u b'a'nil tetz unjolte.
45012016	Recommendation	B'antaj ma'l evatz setib'ilaj utz, aya'loj ek'u'l setib'ilaj. Ye' ko'xh etala aas ex mamaj aa txumb'al. Yit' je'naj koj evatz seb'an setib'ilaj. Pek b'antaj ma'l evatz tuch' q'u'l me'b'a'il tetz.
49004031	Recommendation	Ye' eb'ana aas k'ay ko'xh ek'u'l. Ya'sataj q'u k'a'nal, q'u qetunchil, u tz'ejo yol ti' aanima utz, tuch' kajay q'u onkonil.
51001025	Faith	Utz vettaq' ma'l vijle'm u Tioxh texo'l tan, ech vitxumb'al seti' ex niman tetz. Loq' in ko'n lochol etetz utz, in aq'onom texo'l ti' ipax paal u yolb'al Tioxh b'a'nil.
66001014	Description	Aatz vivi' tuch' q'u xi'l ivi', tiira poloxh saj. Echa' puykin saj laana utz, echa' tilon saj b'atz. Aatz q'u b'aq' iatz, echa' xamal.
47004015	Grace	Seti' ko'n nikub'anva, k'uxh nikupaal tu q'u tza'l tzi'. Tan tiira tii'o' seti'. A' kusa' aas so'opon vikuyb'al u Tioxh xe' sib'al aanima. Ech sib'al sak'amab'en, saoksan iq'ii u Tioxh.
43006056	Faith	Ab'il va'l niechb'un vunchi'l utz, niuk'an vunkajal, tiira atil sunk'atza atzi'. Utz atilin k'atza majte.
43011027	Faith	Tal u Taa ech tza': —Ee' unB'aal. Nimamal vaq'o aas axh viTxaaom u Tioxh; axh viK'aol u Tioxh ulyaxh tu u vatz amlika tx'ava' tza'.— Texhtu'.
44002042	Faith	Ech tiira jonal atich ok ti' inimal u chusb'al va'l nichtaq' q'ul ichaj u Jesuus. Tiira ma'l chit itzii tib'ilaj sivatzaj, tuul molmochil tatine'. Nichijatx u kaxhlaan tx'ix. Utz ma'lich chit iatz ti' iq'ilal isik'lel Tioxh.
58001009	Grace	Tan a' chit vatz ak'u'l ib'anax q'u kam ijikomal. Pek tiira onkonil saatz u ye'xtxoj. Echtzixe't axh vetitxaa'axh u Tioxh, aya' vaTioxh. Utz tuch' txuq'txunchil vettaq' je' aseite tavi', tiira paalchu veti'an see vatz tere'n.— Chia.
44012002	Violence	Utz tal iyatz'ax u Jacobo tu ch'ich', vitza'q' u Xhan.
55002016	Recommendation	Oki'ch'axh xo'l q'u yol q'u'l eesab' iq'ii Tioxh q'u'l ye'k itxa'k; niko'nisotze'. Tan aal tu onkonil nitaq'vu b'en tib' q'u aanima q'u'l ni'an ech tzi'.
62003015	Sin	Utz ab'il va'l nichi'k'ula imol, ela tuch' yatz'ol atzi'. Utz qootzajle aas ye'xhab'il ko'xh ma'j yatz'ol atil itiichajil tu b'enq'ii b'ensaj k'atza.
43021015	Faith	Unchee' aatz ma'tich tek motx veet itx'a'ne', tal u Jesuus tu u Xhim ech tza', aya' u Lu': —Xhim, ik'aol Jonaas, ¿tiira tz'ejel chixh avaanima vi' vatz q'u'l tzi'?— Texh te. Utz tzaq'b'el tu u Lu' ech tza': —Ee' unB'aal, ootzajle tiira nunsa'axh.— Texh te. Tal u Jesuus te ech tza': —Liil q'u ch'ooaj niman vetz tzi' unchee'; xee echa' karne'l.— Texh te.
46012008	Grace	Atia txumb'al nitoksal k'atza tu u Tioxhla Espiiritu, ti' talax b'a'nla chaj txumb'al. Atia tootzajib'al nitaq'ax ti' ichusax u yolb'al Tioxh. Loq' anko'xh u Tioxhla Espiiritu nioksan sijununil.
44007013	Description	Ech tu tek ika'paj ib'ena', tal tek u Xhep tu q'u tatzik aas a' u tza'q'a. Ech tootzaji u faraoon majte aas kam aanimail u Xhep.
60003010	Recommendation	Tan nital u Yolb'al Tioxh aas: —Ab'il u aanima va'l a' isa' sa'xhtxuq'txuni utz, a' isa' tu b'a'nil sapaalku tu u vatz iq'ii isaj, ib'an kuenta vitzi' ti' talax maalola chaj yol. Utz ye' tal txub'a'l.
44004032	Description	Unchee' tiira ma'lich teko'n itxumb'al kajay q'u aanima q'u'l nimanich tek tetz u Jesuus. Utz ma'l iatz. Ab'ilich koj ma'j aas: —Vetz sunjunal atzi'.— Chaj ti' q'u tetz. Pek tiira junal komon tatin kajay q'u kam siatzaj.
46015003	Grace	Tan a' b'axa unchus sete q'u chusb'al q'u'l ichus u Jesuus ve. Unchus sete aas k'uxh ul kamoj u Cristo, ti' q'u kupaav i'anva. Echa' va'l tz'ib'amalka tu u Yolb'al Tioxh.
66018024	Violence	Ech iveet u tenam tzi', ti' majte tan, cheey vikajal q'u alol tetz u yolb'al Tioxh tuul, tuch' vikajal q'u aanima niman tetz u Jesuus utz, tuch' q'u'l yatz'el tu vatz tx'ava' ti'.— Texh u aanjel.
44013048	Faith	Ech aatz tab'i q'u yol q'u puera aanima, motx chit txuq'txuni. Utz motx tek toksa iq'ii viyolb'al u Tioxh. Motx tek inima u kuB'aal q'u'l k'ajel nal ti' aas sab'en tu b'enq'ii b'ensaj.
66022020	Description	Aatz va'l nialon kajay q'u kam tza', nital ech tza': —Nojchit vul texhtu'.— Chia. Utz aatz q'u ab'in tetz u yol tza' satale': —¡A'i, kuB'aal Jesuus, ni'axh!— Chaj.
50004009	Recommendation	Ech b'antaj q'u kam q'u'l unchus sete tzi', q'u b'a'nla chaj kam val sevi' utz, q'u kam unb'an sevatz. Ech u Tioxh salochonex ti', u aq'ol tetz u paas.
53003015	Recommendation	Loq' yit' sa'kojekoontrai, pek jik setoksa tu jik tan, niman tetz u Jesuus.
51002008	Recommendation	Pek kuenta'ex, isub'ch'ex aanima tu q'u txumb'al q'u'l yol ko'xhtu', ye'k tokeb'al. Tan eesanal tu b'ey. Ye'k senima tan, ye'k itxa'k. Kostuumbre ko'n tu u vatz amlika tx'ava' tza'. A' ni'elku k'atz u tx'i'li'inaj, u q'esalain tetz u vatz amlika tx'ava' tza'. Utz yit' k'atz koj u Cristo niteesava.
50003014	Faith	A' tii nivaq' yak'il. Ech nunb'ane' ma'l aanima nit'aspu ti' topon tu va'l k'ajel ti' taq'o. Utz toj nal untx'ak u mam oya va'l ala'tzi'imal ve tu u Tioxh. Tan a' sik'lenin ti' u techalla kam ti' vinimal u Cristo.
56002014	Faith	Aya' u Cristo va'l taq' tib' qi' tu u kamchil, ti' ko'n kutool tu q'u kupaav. Utz vettaq'b'eno' tx'aatx'och vatz Tioxh. Ech o' tek itenam, k'onel qib' ti' ib'anax q'u b'a'nla chaj kam.
43005024	Faith	Ni'xhtek'val sete aas sa'atin tu u b'enq'ii b'ensaj ab'il a' niab'in q'ul unyol tza' utz, ninima va'l vetchajonk'asu'lin. Utz yit' sa'kojb'en tu u choob'al paav. Pek elyu vatz u kamchil utz, aq'axyu itiichajil.
66021015	Description	Aatz u aanjel va'l nichq'ilanin, atich ma'l echab'al tzixe' b'a'nla q'an ch'ich'. A' satecha jank'al ich'ii u tenam; jank'al ich'ii q'ul ijub'alil utz, jank'al it'ane' je' vitz'achil.
50003019	Sin	Loq' tilayol samotxya'ka. A' sik'ul u choob'al paav. Tan a' vatzil inimat u nojla Tioxh, a' itioxh u tuul. Utz a' nimotxchi'b'ik ti' q'u ch'ixveb'alla chaj kam nimotxi'ane'. Ta'xh tz'ejxinajku ti' q'u kam nituch tu u vatz tx'ava' tza'.
54003006	Sin	Yit' anal koj ak' ti' inimal u Jesuus. Tan b'a'n si'ane' aas saku' tu paav tu t'e'sil ti' u tijle'm. Echa' va'l isa' u tx'i'li'inaj.
65001003	Recommendation	Hermanos, ninalvitz'a itz'ib'al opon u u' tzexe' tza'. Tan tiira ministeer nivile' aas saval opon unjolol kam sete ti' u kuchitpu tu u paav. Pek aatz cheel, a' ministeer nuntz'ib'a opon talax sete aas sa'xhetaq' yak'il ti' etxakb'a't etib' tu u yolb'al Tioxh, va'l chusaxnaj tu kajay q'u niman tetz u Jesuus.
44004002	Description	Utz va'lich ichi'on ik'u'l ti' u Lu' tuch' ti' u Xhan. Tan nichichus tu q'u aanima aas ma'tich iq'aav titz'pu u Jesuus xo'l q'u kamnaj.
66018005	Sin	Tan ma'xh taq'l ivi' ich'ii q'ul ipaav ni'ane'. Utz vettillu u Tioxh, ech si'an te ti' q'u tonkonil.
43004046	Description	Unchee' opon paj u Jesuus tu Canaa tikuenta Galilea tu va'l taq'vu b'ens ta'l uuva u a'. Utz atich ma'l u vinaj tzi', q'esal isol u ijlenal. Ya'vich ma'l ik'aol.
45012011	Recommendation	Aq'taj yak'il ti' vetaq'on. Ye' ko'xh eb'an ex q'eay ti' u aq'on ti' u kuB'aal. Pek tuch' chit etaanima seb'ane'. Aya'l ek'u'l.
60001008	Faith	Tan tz'ejel etaanima ti' u Jesucristo k'uxh ye' netil iatz. Nenima k'uxh ye' netil cheel. Utz tiira kaana etxuq'txun ti'. Aal ye' nichee' ve't yol ti' talaxe' jank'al vetxuq'txun ti'. Tan nojchit tiira techal.
62004013	Grace	Ech niqootzajiva aas ato'k'o' k'atza utz, atil sukuk'atza tan, aq'el viTioxhla Espiiritu qe taq'o majte.
43019029	Description	Utz atich ma'l u xhaaro tzi', noonaj minaagre tuul. Ech jilul ma'l u nuq'kin b'u'j tuul, qitzax ok ti' ma'l u tze' hisopo. Ech taq' ji'op titzi' u Jesuus, sitz'utz'e'l taa' ti'.
51001013	Grace	Tan a' veteesano' tu u uken tikuenta u tx'i'li'inaj utz, vettoksa'o' tikuenta viQ'esalail u Jesucristo, viK'aol u Tioxh va'l tii ti'.
45016017	Recommendation	Nival sete majte hermanos, aas iltaj inujul q'u aanima texo'l q'u'l jolol oksan xo'l utz, jolol chijol. Xaanojelex k'atza. Tan aatz q'u'l ni'ane', ye'xhkam nik'ul tib' tuch' q'u b'a'nla chusb'al k'ulel etaq'o.
45012007	Recommendation	Oj a' u qetz aq'el, ilochax aanima, lochonojo' tinujul. Ab'il a', a' tetz u chusu'm ti' u yolb'al Tioxh, tii noj ichusune'.
43016023	Faith	Utz aatz si'an tu u q'ii tzi', kam tere'n koj sech'oti ve. Tan ni'xhtek'val sete aas sataq' vunTat sete kajay va'l sejaj te tunb'ii.
66021019	Description	Aatz q'u mam sivan va'l atik je' u mam tz'ach tetz u tenam, b'a'nla vijel tu jatvatzul ko'n b'a'nla chaj sivan. Aatz u b'axa utz, vijel tu jaspe. Aatz u ka'b' utz, zafiro. Aatz u toxva' utz, aagata. Aatz u kaava' utz, esmeralda.
59004017	Sin	Utz tu paav niku'k u aanima va'l tootzajle ab'iste u b'a'n, pek ye' ni'ane'.
66019005	Faith	Ech uch k'asu'l va't u yol k'atz u k'ujleb'al tetz q'esala. Tal ech tza': —¡T'anb'a'taj u kuTioxh, kajay ex niman tetz, ex taq'onom, ch'ooajs nimaj!— Texhtu'.
47005002	Faith	Echixe'at a' tek kusa' cheel koj ok'o' tu u qatib'al va'l tu Amlika. Va'l tek qachvat atinchil tuul.
48006004	Recommendation	Ech toke' nachtaj je' q'ul eb'anon sejununil, b'a'n tzik. Ech ex sanachon sejununil, ex tzik b'a'n. Loq' yit' ti' koj aas sa'tekepaasa etib' vi' emol, pek ex ko'xh saootzajin aas b'a'n va'l neb'ane'.
46007036	Recommendation	Ech oj ab'il ma'j ni'itz'an aas aal b'a'n sichok ik'ulel vime'al va'l ye'saj ib'en xe' vinaj tan, noj tek ipaal iya'b' satale', i'ane' kam va'l nititz'a. Tan yit' ye'xtxoj koj va'l si'ane'.
43016002	Violence	Tan sa'nalojchalk'asu'lex tu q'u atib'al chusb'al tetz u o'tla mantaar. Utz sa'nalopon ma'l tiempo aas ab'il sayatz'onex, iq'ii u Tioxh nitoksa satale'.
66015001	Description	Unchee' vil va't u mam xheenya tu amlika, tz'ejxeb'al k'u'l. Vil jujva'l aanjel iq'omich jujva't q'u choob'al paav taq'o va'l sitzojpeb'e u mam ik'a'nal u Tioxh ti' q'u aanima tu u vatz amlika tx'ava'.
43018023	Description	Tzaq'b'el tu u Jesuus ech tza': —Oj ye'xtxoj ma'j kam tu va'l vetvala, ala kam u ye'xtxoj. Pek oj b'a'n utz, ¿kantu' naq'osin?— Texh te.
50004003	Recommendation	Utz nunjaj b'a'nil see majte hermano, saloche'. Tan k'ujlel unk'u'l sai'. Utz axh unmol ti' u aq'on nikub'ane' tza'. B'an b'a'nil, loch ka'va'l q'u ixoj tzi'. Ech yit' ta'n koj so'ok ixo'l. Tan a' ka'va'l q'u ixoj lochonin ti' ipaxsal paal itziiul u b'a'nla chusb'al. A' chit a'ich imol u Clemente tuch' tere'n q'u niman tetz u Jesuus q'u'l lochonin. Aya' q'u niman tetz u Jesuus q'u'l tz'ib'amal tek ib'ii tu u u' tetz atinchil tu u b'enq'ii b'ensaj.
66016006	Sin	Tan aatz q'u aanima tzi', vetixaansa ikajal q'u alol tetz q'u'l ayol tuch' q'u niman eetz. Motx iyatz'a. Ech aatz cheel, vetaaq'lu ich'exel q'ul ib'anon te, echa' kaj satuk'a. A' b'oj isa'.— Texhtu'.
45006002	Sin	¡Ye'xh b'oj si'ane'! Tan ab'iste o' chitpi'o' tu u paav, ela tuch' kamchil va'l vetkub'anle'l siatz. Ech kam tek toke' sa'tere'nkub'ane'.
66017011	Violence	Aatz u xa'eb'alla txokop va'l atiche tzi' utz, ye'kan cheel. Antu xo'l jujva'l q'u ijlenal, vaaxajil tek tuch'. Utz ela samotxb'en tu sotzchil.
48004030	Recommendation	Pek ¿kantal u Yolb'al Tioxh ti'? Nital ech tza': —Ojcha b'en u ixoj tuch' u titz'in va'l k'ayimal tib' tu aq'on tzaxe' tzi'. Tan yit' sa'kojivoki q'u kam u titz'in tuch' u titz'in u ixoj va'l yit' k'ayimal koj tib' tu aq'on.— Chia.
54006009	Sin	Pek aatz q'u aanima q'u'l nitachva tx'iiol iq'iil, kam ko'xh ye'xtxojla kam nitachva. Kam ko'xh onkonil ni'an ti' ichee tetz aas yansanal utz, tz'ejxixsamal q'u aanima ni'ane'. A' niku'k tu u ye'xtxojla txumb'al va'l echa' k'aa txayb'al tetz q'u'l niniman.
66017016	Violence	Utz aatz u xa'eb'alla txokop tuch' laval q'u ijlenal va'l vetiilla tzi', samotxichi'k'ula u cheela ixoj. Sib'aje'l tu tijle'm. Sit'u'b'a'ka tu me'b'i'l. Samotxichi' vichi'l. Utz sik'ach tere'n vichi'l tu xamal.
